# cubes [163200,163400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
163222 d9f4a9a657fa70dfaaa26963815d93d54fe14e9373f798ddb29ad4ee01738163 8c7ce6062510b11f334495ed99fa075de7523d4b23bbcc1d39dc31b9089893c9 VERIFIED 1.100 0.046
163223 1d3496ae662058c1c75fcdb816a1613f2a53444aaecb0ff584623ea8654d55e9 c83b01bd134e9ca9b083f5f7f4b4b76cb29de438853455c9ddeebabd4b3c3c11 VERIFIED 5.052 0.150
163224 9952ee4150af056b6971c31404ae38b1511befadfcbaf131479449b8eb9b0901 ca8a8de7f8f1844a1b9c8458bf292d006cae6a0e63fb1f08d2530de5aa517ba4 VERIFIED 5.513 0.162
163225 aee5c85c37c0afa5b41dc029b847b4f66cdd32254dde5c701334cc4d4b4dd6b3 3b38eb38b1cdcf4a8f04d8e6d3a211f04e8ab8763c23b8c7bbf1d841ac359f78 VERIFIED 1.119 0.048
163226 efcc565359919b63771d039dba90f798c3b1ff16f8829098287ff15d42d20447 1ccf293c444eb14a67f07d45e3626181496d75117ee1bf86bdd58f2ec096a62e VERIFIED 4.741 0.144
163227 ed1f4bea976b7f9d7b0e94272908b174bae3a11a04673975c5117c56c40b40b1 855c0db058e5abee010c1b9844d6f58caf373094707bf286e5ac31ecf2e1e04d VERIFIED 4.255 0.118
163228 1fc630c0d2f1ce0f13ed05e2c3b7280034146d331812f1efade2d21881a6b87d 27288475ec360f803bfa1e91bd91bdb5823673ad50300c3a9e6da4f4df0771ef VERIFIED 11.718 0.333
163229 a526e3f4ff8cd70b7c1721e94ab37eb77ee3465f2f1760cc7188db65f2af728a a2bd1659980b945f9981c504d5d9a135737062f5752c7f537c8cfa4cdfc67465 VERIFIED 0.172 0.016
163230 9c41120a80649c45bcef17dbca73f0dcde51440b903a94d154427399c1003a67 32aeaccbc1ed80bed75f4c99a3790a1515075af48e0c5413ae234ee9a5fe1b29 VERIFIED 0.304 0.019
163231 4d5c7989bd8d4b28c270ed39de0f11397ce5e8b9cb275f05843ef9ed09c569a9 8b647ecc4051052d8640bd63cc304a19e8c9230f5ccc7dbfe6192edc34e7b731 VERIFIED 0.862 0.036
163232 8986ad981a305fbd47bf9cedb5c418df8dab512bd949f1f16b006bdbd36270fe f42087eba12f159a8f14ae80da83f1481335451500145d1d06bb8211d9be8d28 VERIFIED 0.556 0.032
163233 e833e9c93b11dbed68c7224aa6b6a880a548dad90259c8e89acfe9c9c0bb11f1 5760fc38dd74c8a8f875c44c0ae3904595b35924e43c643718c7969bab0eb65e VERIFIED 1.356 0.058
163234 3e1a899556959c26a2f966cda73443f21fafe8fdf3b4e5f0347f92ef2ab8da5d 36e27051dde74659f89824ed3518f05b4037547ed4d96febea38d14ec7160a84 VERIFIED 1.275 0.054
163235 cf5443f6651edf9430aa2017ced83dae6a6bfd00baaafcaa872ba22bfd745887 8a1cb943a671f603f0347daaa49b326118e230ec561e1a610d40ae61e496f88e VERIFIED 3.197 0.113
163236 0354c5e541fd9630a0299d709027096e901b8282835d4aff7b86fa0263005947 343c98c203c8e9a09db44a38167918f11b77f09a58528ef6cd70f2d60a80a2cb VERIFIED 1.244 0.052
163237 db97dc8871a70b635cddb59956e14d230b3aa35583775537d4ff60f7b5467e21 1139ad008aaec0f04df23f9a4e592ca2adf61f4e98d2d8eaa9d1fad842911bbf VERIFIED 2.221 0.086
163238 5c821e1199cf041e5389631c83884e84044c51dbb9249f236b758a799e9eb32b d0aa3bb3ebba8baeb91f37405794d6d620be8a3ce8abddd5fa6c7b65ca7e0479 VERIFIED 1.724 0.067
163239 411168bcfaba020a4cdf490538f41c6cd1cdd98b3ea7d358ce78bbadeacefe43 6bc0248cd0e3b88cc8caf679ac84d90e0ccbb019e6295ea8799c96b6ec30f670 VERIFIED 5.091 0.153
163240 8fc1dd1a23350a0926deb53d4a050ffaeea86720452e4d6e34fa97117b6049c1 8f4538e5dba367934612f2c49b00b59d672dcf08e23bf0d687194467857ba0ea VERIFIED 0.022 0.007
163241 2363229e75265f812198aeb40b6fbf0cc0e0fdd6b17aafa6dad96f71919c85e5 d9d814bda62862fcb3b8c23a94f57b57fc7934ff5e7a0ebafe2745a0de42b1bc VERIFIED 0.050 0.005
163242 16754801902beee86bf335e941e21ec03b181b88ca51d5387598bd815dcc3e99 0f74b3a5c18e7e106815debdee4cd9a6c5555ec9ec7350f58452713f623a0f4d VERIFIED 0.792 0.036
163243 056316099fd7e92c553cdde6085a7fdf06502ca4e502fb9fae7d0e4b07b89263 c37e42e09f990f2b1e9d5b4bcc6a8c069e8daa406f3eb26ddca5a8b4276f3e11 VERIFIED 0.024 0.005
163244 55ee217a0d9fd226f1c4da0e5b017260453b6c3d1c1461743b90d264d83f7d39 b353e4f04e9b03fb9efa084158879fed8f654ccc6d2c2e0275e374c6918407cd VERIFIED 0.257 0.020
163245 9eb569649b6ae919982c0eac36f9cf5249e309e22efadcb423602e191e4a0c85 a040cb830e7c5e58eecc62fd406310b45def7cab902910677fcce3c9e5704e59 VERIFIED 1.607 0.064
163246 b3670a398523056c5fe312a3b11a0c424d4c344abbe916be610a315de43b4614 5264d0608e4febbd2391e4dd282e5ceeee5f9a3e064518d47ce59a2b1704c46c VERIFIED 0.659 0.029
163247 be4fa1b1ab0e3cf45314376fa4f1b32b591cee0dbc333896397bc39eb9fb28bb c90643e98b5d1453f93d029fcd484c7f6eb6e2fadcf2c2551edfb82563bcc68c VERIFIED 0.848 0.039
163248 d591e6fe4cb9c6ecd607d2079432db7ccbaa0d9b2a91bc483cf988ec37f9ebec d74cacf34bd68b240e294ebfca380764dbfda0266c5a5ae9fbfa436301eab473 VERIFIED 0.203 0.012
163249 eb1c67c30fc417c56a87cb9d254b8ae16757d200c0c2edb2f8b9bf7c318b76cc 91b4ea5bf951ea246a69e9287e7bc27c6635365c1394c494c09f13f15e50ebf3 VERIFIED 0.222 0.018
163250 2de5d9d84d5728ae8b19c75777160dd62037992594bd95feae30c693f9da4617 ec25cf8a4fb51ed4ff00ec319a979bccc088a975368c82e4d20d1c314b2fa0a3 VERIFIED 0.532 0.033
163251 181c99ca95af806cf96e7b7496e13041b9bef64656db349f2b2fc0d6e5dda19f 893283757df20b4490e23360dc02b732023e9b6de96a6c4e9d3ead0f5d1154de VERIFIED 0.351 0.024
163252 c4dfe69d5851d6a0b0a63a94b481c2d54c2f36d01b443542b5d48e80ab05460e 612fa415c21472ad378161a634aeaf1b29ef5b3d40663e6bd903a1378bea918a VERIFIED 0.995 0.044
163253 908c654b65560080ebaeed5b0d20b442e035105be5bfa4b384ae971f15b09722 bf1c34a5a9bf54357552a34cbf81231be7ffe63b4dd9bdc9dcaa480efdd26245 VERIFIED 2.097 0.083
163254 d8a3c0e37307cf93ea03974e1ce6b3d78d11cd5d9fe20c7d88306ffb144a1973 d4ed8f036328108fd50dbc5c6a5f72e31f4026b5a67e9e19ed65e878563965dd VERIFIED 0.851 0.040
163255 35fdf7865db76ba2fd5d9fa16292c82c5c0db386ddc4f657a536679b7eac73a1 0da702bbaf441a8780496d7b2fbb41ae407075d0c1986ccbea60196e48dfb067 VERIFIED 3.313 0.117
163256 53befc2735ef8662de23a932bad23aba82bf7b7a426b6f0e373736cd9b8e14c8 9a007e305cdf900cf34fbb30e526f2d6b714f2e83b255317e261456886e459cb VERIFIED 4.404 0.135
163257 1764fdc7dfc5596d64b9ed10fa851575e6f49c3f9be871973d195bc407a7e3e2 ace7e6972798be5d7097579ccc70cdb7ba616973c6ccc3455f964402f4e2cda2 VERIFIED 2.591 0.088
163258 95c09e9635b11d01c94a966994716137d0b7ee7a336e9463fd8634f73829a011 9686141b842adb51b0a419631890dcace33e82a78f0aa4d0a1a7dd0ece07a185 VERIFIED 0.934 0.041
163259 98ce3653cdd812f5547246e289f9185ddea9401f7a5e534b180afa4a48e8bc80 8597cd907bebf1226669e8bb75dd8905b375385dad3b0953c5ebbc7b3571fe4c VERIFIED 1.379 0.055
163260 cd41030e935e98dbf49e5a604f2a4e7879efc5a61479e038cf286b978a49ef4b d4e1f2f70b7d8dc962dce18e68da1b480a4cc7f199ca9eba5cf1334edeb01bca VERIFIED 0.394 0.021
163261 08860c9e7d9d12bf91158843466ec1ab389e1c61022b380f7134072011b7a193 d9cd193e7d7ab871017833fc484f747d2726dcf4855303b0b9e1d506f87f2ed6 VERIFIED 0.954 0.042
163262 b6644fc229ac6ad07e3e6214b44330f4a2403754655365dc550c0622d8a3e7dd 157d76c881f3e68dd079367c6e707d31a6d609e99e55a37093c8bbcab3f5a8e5 VERIFIED 0.199 0.012
163263 9cf1b568fbbc253fbd15937432a4c3fc0b50d71a924d89e71b93b6eaf35330e2 c68d79e52a74d03e38840621c0c280e1f9204261f21547effa903cbf2602cab4 VERIFIED 0.964 0.046
163264 7a7c1c8ee84d970ccb82c150368fa9fe930593a7a04399f7c9790c31d514a351 d90fc01a0277606324d6969f855a26099b181806a415c24eba0bb179a09670db VERIFIED 4.079 0.120
163265 8f9a79316b9c34599c010f1e692238f7e1ae80111362f10927f81c36a14fa9a0 11e092c0106402748ae6e66a70d20a884d489f475d5dfb1120817328d125bac6 VERIFIED 1.217 0.053
163266 942449fd68643f48e2f67f734a98fc782e1f7183bba757798a3c94fc015c0110 15d280a02d534bb663c2e255f6339276c1d4225c4b56eb5f961aa1a6b194ff54 VERIFIED 1.209 0.053
163267 55c57b884b6152faf3fdfff567fb1c35736e085aefaf3587600392a66242ed69 2b43bafa0429254c566ecc4529586fec5287468fb7a5d789bd79e166f67705c6 VERIFIED 0.217 0.020
163268 2d8d2c7eb37ed78c846625362591216878c689116982d962849b0a465e3de131 d3559335c271bb5bf03986839b34084acd18581280a2a64a578d10604a615aed VERIFIED 0.644 0.027
163269 498c035eb4fb2a485119e45dce086f052cfbc6147b50310703cd63e1d93226e5 8e28b69598d58e845767b6f3a37ca21178e677dcfb96f4dedc843ac446ca790f VERIFIED 0.172 0.015
163270 4a0767080e15315e95f6cc362afdff2e5ed1dcb0e07ae912c5a86eb66a881a26 75c1cb5a25460683de11439df532a02e39acd3fd89bcf0d4fd5e05af6264ff09 VERIFIED 1.282 0.049
163271 bae99450529701c19af2426e991d5e8c596eca7bd0f72e4348e04600d5cf418d 3f58bb715ffcc901d1631101dd183b5485881f1474c6f80fae88457ea38cdccd VERIFIED 4.111 0.147
163272 8e0b14ed99a9c0408eaa773d416767ce29f3122ebaa188ad2424b68921c204b6 d2472d1c1ed99363128dd82d36c023e7640288e0cd9296fdafea2016f4a0b1a0 VERIFIED 4.357 0.134
163273 3562924ecb3950cd5643339e15ed71a2df13a14de15e01be825cb941a5d6d968 491548a7b7d49cf8357068c3842d1d6833a547d5c7995a0c18edbb420a9d1a56 VERIFIED 0.492 0.030
163274 d3155f3072da3c4da1ef07ffab2db4cc791f82a0212db54f72cd5ecdfb5c4861 898f5371a0dbf9e4eddf1aa248b54900b2164489ffcc2889f19a8cc9d8174294 VERIFIED 1.217 0.052
163275 6bace76cbc4cf8a38a6715e2225c4830dbd9a22ba23f3cc3effd3b91a06defd6 64cce6ef3de124a8781a335605ddaf6da7ef5835cd18053cc0b3b5c3288bbe5f VERIFIED 1.008 0.044
163276 cf4c7bf09320ca4abfd892104f2e36c1d92ae88a212c661d4dbfd46de8cbe012 542b2218d6e354db701793f8533eb93f6faf5ae7c0dfe124e76c28f8b5de4af8 VERIFIED 2.475 0.093
163277 36b8281d58efe890f227177de303989eea6825478a128a05c27b3b382bd2ecfb d9727fe5ea27adfdf33369f00ac447ede2896502f7a4fb1969b14aea02383a5f VERIFIED 0.015 0.004
163278 2ad12a45f9f4bd1791459c87898be926c0ae36d2bf826c16a2dd2f81129d1811 0daff5d576180c34729ddc53c44040ff214a110474496798b80096200616163e VERIFIED 0.019 0.006
163279 b2779d8613511d24fbc712230723cd117536739fea66ec1915295e7cf45e9be1 46a0563201b2da0f3fdc0ca3eba752f738dc5fde3ca3cd5861b508f8b7ee30ec VERIFIED 0.177 0.010
163280 642ffae961624aa0497a9d6b6f2bcb2b88de671608317c35a881a292cf758715 b8d50ad150c5df5d0c73c27c1def323345a2c227272f05614353ec93a327e2a3 VERIFIED 0.099 0.014
163281 8e5e5f1d07b476a6e26fc685749f8058e56c70d00577cfd1c628f6a0e5529d90 f2af23a2e9bbbc4ae903914a9c0bc6fcb1b0f213b12c7176325f01f875c107b7 VERIFIED 0.213 0.014
163282 97500959f2ef7fc6c7f83d514650f5dfb76cf05496243510587bdebb1aab2dff 2deac9fa49a39fb3bf8f3301b38c42452ab5900f9942cad8bf11379d52767de4 VERIFIED 1.982 0.077
163283 29bf96fe2ddea33799570e290afb50f2c2db702980572b717d6d6631d6db923d 3cf0903797b23cb8da69496f828cec63e48ba8d09202bcd62e830ad6709cc045 VERIFIED 0.149 0.015
163284 927abb02325aadc5f8495a54b923e7df97f045d1820c63efea40e4348ff24247 b0fd809c2166ceae89f031856c9f08e67622078941ebf8f47c191b778f5f7edd VERIFIED 0.327 0.023
163285 0f5256ee3141667496eb792514a1e31abc441c05e19d0aab31a2e0185c819719 1e156303292d912f2a6affb42e541eff802761e564003310b92f27d2f95b6aff VERIFIED 5.295 0.155
163286 ae2e6393054563d9688b8b876665c57b7cf3cfeaf26c23b2e110c208c7001698 3cff41d63a05ab05abbc514a9b64525dcb1a8c0d04f6c4c5096012c865882fce VERIFIED 0.017 0.007
163287 297d0f98b9376490241f62c8c326d513bf28bc73010bb200b145bdb136ced96d f15d931877f10eeb1c08479abcd30e9390e3f4d099192f59b0539315596e537b VERIFIED 0.020 0.005
163288 063da1e3cd5e10e743131770901d6467f4c8ae1b486ebd12c92ea6168a507a2c c5b2492448ebe03f76be37a520b73b457ebc3ce5fa3741abf73256fc8bffb4df VERIFIED 0.019 0.005
163289 495e3196a7264dcbfddedeff5fb5e2aee199ca183191a02ac91505cd0d780453 806ee3b7cafe0c80913f7b7fdffdfc4985371c46ca07e1e54cd1904e75d49684 VERIFIED 0.385 0.025
163290 d9bf026de1dcd959f59fde45ec2ac891a71e43568112e42d56fcf0fe43b5a141 de91bac06dff98010b70433c6cacf74c410de297be701b1c9dd97f8f29d1c35b VERIFIED 0.014 0.005
163291 0e2922eaebc44a2430217dc69aefb9002f005c15dfbd48c4860eb5f7be982d5a a8b70b45fa930b67a7d1583e83991790da38dfc662740ab5054239644b805923 VERIFIED 0.343 0.025
163292 2dcc791fdbda69e3ec071933a7e08bc76b6289d413e5d9cfc7c38a78264a8315 50d5e8f17b24d983091d91013b06c2fda6eeba27c36d43b17e0711216c3a5d6c VERIFIED 0.020 0.007
163293 587e3d158f25bc073e8c22267125bf1726a29ea477e111aee5f8d5616aae27f6 4abbb7a1658a32d6d1db1f14d5020d512739dc511eed5ac7e660419725cc7c0a VERIFIED 1.266 0.062
163294 603bd0dfa5351c611fde59d4f5b6cf05d707bb9e7a94700b8fff613837d498b3 c50bd6e7f7a8a5f561a04a90ab1ead2b815c14260344e73e730655348ab81beb VERIFIED 0.093 0.011
163295 6db155d1684040ec9ef8d96a089326b67f9118b1db0902b3d8b98d87c306d6d9 604192d0b9fb6e8a61d9a7f63cbf9364b5fca210366ecea0d69ebe4108b6a899 VERIFIED 0.418 0.027
163296 d4988319febd79c497c9aeb81ae57a6c42c64689e55dfa72dd3663d79ded7eed a891cbf5bffe5347442b275d8681fc62a47422a68d19b5d7bd70970a36d25b88 VERIFIED 0.242 0.020
163297 20b47be74ade0851399ac155f948f3345e8f4db72b2bc6d849558abf4b1e5d2d 43af2dafe87701b76b9a99c81e7e447a93ca1f96b78240db05198b3411029d59 VERIFIED 1.726 0.074
163298 353b7240b6862cee836b6fbdfa053af39dbdd418fbb90ff43d303acfe4ccbb18 f0286bff987c106e5cef39ee7da1ade7f87dc26aa8f861e48811eddb22cfbba4 VERIFIED 7.702 0.248
163299 7136affb4b87101ffb269f3c86bc07fcaa0a20277394ac36d3ed0a9c702a2615 f3db023bc7130f1b21879ac4596f83e26fdb6e3cd0d2bb323bc74f326f74f2b9 VERIFIED 0.340 0.018
163300 e26de13df2c9aa428dc3e59222048669903a28d0d568b1b0a81a2699d0a691c6 8a1099eae0781738231b7163e3dca434981a8a90976745a6e79a30d38e1c112b VERIFIED 1.639 0.069
163301 167b3660fd4d397c562d6fc884f633c8bfca3e72c16f3d79a25416cb5f26f6f3 4d2ac4d93cae353a5fc06d45a113fba4da79cbf26edcb710b52977d06c253674 VERIFIED 8.916 0.279
163302 4849c059e2dedcfca43aefa7a1bd4f2a69e34f7a231539050350389e04a41d59 c07b4fcdaa9379bbf4d448524642c98c2163b14cf9352778258944818fb6065f VERIFIED 0.018 0.007
163303 57259900baceb3194400ceab5cb3f03e3e9e23b70b6be80ce5a3bdbb83cd5465 7b75056e5014abb349da79bb5b1348709414cd81f7aa415e0d51165726371d92 VERIFIED 0.020 0.005
163304 97034dd1207177d2c8be7f89d1791a09fd6acfc51448385fd633c6deb42180f3 b3365f0a9f34442c65726e5c4ef2a5d903bd8bc77ec75821657adff33efc9120 VERIFIED 0.672 0.033
163305 e7a93f713d7ee6527f6f16b921b710032bd4df9cf1a3549d0c8800c4ad6a5a17 a85d57fe7f34994683f57a739d29d318ea1558effcbf785081c4c6ddb9e1a5cb VERIFIED 0.014 0.004
163306 fdc3e93cd85ab66452ef7f8510e0d92daacf48a2c95a319a026bb96edfea7554 b81140ca6d9deae72bbf65dcc230c5d1f9ecff566fad35a7c35baa6ef0e38d40 VERIFIED 1.020 0.044
163307 2e7bb555120aaf21e8b4e7f7164c9343def4a4566968c921d701a3f69c9aedf2 6e5bd5fca76697a05706dab30572750760248c66cf701a81ad42f278c454e1fc VERIFIED 0.219 0.019
163308 a1bd051aaa762cf2ac10f92d9be82ad79624f3090cd9749f9d3b6d3b8d6eb627 80861ad158c72a52882098548f7516ae36b27fa1955cba837018e4d2f71c4769 VERIFIED 1.006 0.044
163309 34e4fef0f1b5283e3acd5abdf73149c4b91eb9eb10f05427bc6714c39abe1dc6 530c6cbb8ff2d739370f51460bbc6377da4004c6bbb7f5b8c2a270f15ac259ff VERIFIED 0.474 0.027
163310 1c6bd1a9b66649a941c015729b3be3a45600c1c307a0734c8a02b2a2c3cd5586 6ca3e96befc397c2d2fc772690c0df9a09a534a433495b25411fd66362abc477 VERIFIED 1.139 0.051
163311 8055b753dd994537215a8836213dbb4d774fb08e488deb3db0306cb40c092819 c34e0c544d0c6613559380527e4c9149820cbb93ea87b57ce4f08802907660b4 VERIFIED 1.474 0.056
163312 7bb0080a81074518ee9fb2d388e104fa8653b00e176c2dae6177d30d49b14ef2 49d136567de7f653e89232d3d9d756ff84be58382e260a6d4208176d18329c14 VERIFIED 0.957 0.041
163313 97b0bec9f9e5cd89c22ba4e8885f9ad71503d9eda42d459660bc0862b55a0153 7923bbfbca89a42d49de09fac45f2668a75fe5e90b5faa56e3c3fbb7fef2d981 VERIFIED 4.526 0.145
163314 9c01d9c8c752f6349e184a04a7b46a9382254283335a4deef290e1ce5e136bb1 b24a595f42dca70895cae8525798692e7e12b8a7b662ea1555452dc98de1a496 VERIFIED 1.226 0.052
163315 f71e85874590f4f5c38d62e5b1f4df734fe531e547fbe79c25f3753726a80340 f09eb9fd8206073055c6cd2d150f0186ede80b18eef568c372b49132c07145fc VERIFIED 4.752 0.152
163316 10d87f94f10ba65fec330b29800f08c8071f87c75bbba20694cd27f5a2744652 020679e9baf3881828220242538b87122034e00958ead7d2837ba2ce988983d8 VERIFIED 0.017 0.005
163317 b53f61a3a549f6dad03bff5a85d3c246579c75da16706959574f11640df990a8 44e85ec727b911890bb052d01f5bb91e591a5768872adaaf71ac3a3a51df39ef VERIFIED 0.019 0.007
163318 78381591384bcb35a1fb3900ca7c26c27bd9a738a68158245cdc94ce51cbc7ab fd95f1311fec6f32d761658dad46639d1c89e87009d743a8a1a1b3f9011e14ba VERIFIED 1.409 0.065
163319 f69d3a7b88d5620781c88ba611ee05c84c44b1d49a3a6060d35ccb5d860b59a4 2e2fb2c859cbbb03a01acc744215a703b2395ee3e75e7a4e7d221a339832c1e0 VERIFIED 0.014 0.007
163320 8c629c7df981c26ff13416dac1aa9166b7f2b167adf18ff347f4423c2d7698e8 5a859093c856029b9db947138c6deea8f285666bdcadf20fa11da00c086616d4 VERIFIED 0.998 0.047
163321 fe2ca68308c3a1aa534342fb46c0b0e6d459f2cec8da345a2facf1bef152c19b 307f3160086e88f0611ab3f59371bbad478a8f3dee873aab0573d760fc3ea7d2 VERIFIED 0.350 0.017
163322 d2280fd49edf9ce36358cac26c756ab12607b10d92b0d8baea14b28b37996b2b 0f323e5f34376b94a8b4ed8d501836fb390aae76f566b27f152a80646f1a763b VERIFIED 1.139 0.047
163323 3691e12902c7e69d2a3cf0976adec62a3bda1a477e49d53249aac50bbac9e98f 22ac412bfb3ac8a914d1cb455af93a1e774e2d5c32d35edc83dfc58116e16b09 VERIFIED 0.787 0.035
163324 332f4ee630162c7a76642a164d6d998937eb2b1a9005666c989e5f0593424730 73652a0297b527feadc1ccf7a526da8d84066f449988e115013e8941ae5096ef VERIFIED 1.451 0.055
163325 840ed875d38d2fa407eb055e6ef03d664fac1b161503d5c1d74af967d681860a fe77ede5fc1ac0c300dca4278f6b241ff8993956c724c7c882281d661007d562 VERIFIED 0.876 0.039
163326 9b3a998dd5276a6f1208afc05bf218d9004fef5ce70c9292e5086fbac2772913 67b885c383586c7228bfccc3dbf4ec35dc59e1639aef1d666c06d4660fda5f49 VERIFIED 5.434 0.159
163327 c916f95e21f9789fb10f95975c50bc15101c7cf5f045b228db957451d6613761 77fe122f29e1dbbe979713df8a90853b412ce724ae3a8f29f3773c7c5f5dd7b6 VERIFIED 3.228 0.103
163328 207424654cc5ecd8aca0a79a5a2f57a1acfc5bb2c5fd2c3eca429a11f4975028 0a49c7cf19320b203ee7a7a57d5fc49ad4c97ce6b4fbad48ec85ff070535d270 VERIFIED 8.649 0.276
163329 3c4fa4b08e915c74d7cb7b8fd63ceda8e65b8af2ee0771f87670f70ba25e9cf5 c0a64a718e3d3f8538391dba84794b05c4f7eb5740959681868b22958312081e VERIFIED 5.432 0.162
163330 85f6384290934d0e86752976a00f7f7f2ce223e09f3d335af9747bc806ef11ef 5bd5e99950927d2726755d1246e3c35b6ab32b4fbe685035813d88db5b144c8d VERIFIED 3.196 0.101
163331 23fc3e9ccb1fc2c6a247aeb12a64c8ece4c6eb641dea323e06f2cb844c9ef7dc 50a7a01aa2b5c3152a2427fe7fe9d45956c1185d33cea9796009f077889d9ce0 VERIFIED 9.648 0.314
163332 3c0c2fd4fb8ea43ef8fc484bdef2da1b50345387df5ee80e679f29e4ca2bfe04 57ac259becebe2f75fab15b3995f3cdfac6adb47d2032148a79c064968fc3467 VERIFIED 6.400 0.193
163333 fff9c058f535bf4b30e984a84022056effc5a55e728f19b26f91589ca1a5ed23 393f51b9f50b799cb7565e93579c6174ee6e701171e0268bbc440dce01bab73e VERIFIED 4.436 0.135
