# cubes [42000,42200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
42026 4139694744a34bb614817c12984a0f1cfc87c12a628c270a8ee5dee091dba263 204e68e4ecc8381d7b8932f2e04631c1cb9f90518ef38b6a54da6163148ceeab VERIFIED 3.670 0.121
42027 4472d3cfd7aacbc595e18db05c15e631211e96be7a87b3e1a14312be7485d89d 16db4d2e49032b45b4b5c3b954066f048dc288aed93765e241d3c1d2f68a7caa VERIFIED 0.649 0.030
42028 72fb5ce1aeccd7759f8835a7edc97af0e61c89db76e0f44b289c95b00b2fc922 de4ea9c167e06098fda82664030168af9693d2a334057f905bbc11b863ca56d6 VERIFIED 6.172 0.192
42029 85019411f4210e4139ab5ef857e32099aacd03079ba57b5623e1aa3b191bb9c2 e443ffcb12f7548afff021105d5e8f5499cd2d94881243ebea3e492c5d22391f VERIFIED 0.925 0.040
42030 1edd3765f09a07941d61b49bbfedc2a697504da8c3e3b6b4fca4f05310c05b3b 4d9c96fd2f8c498ac52af7c32c9dae749c6fd32328f88a538c2dd4a99b5c5a71 VERIFIED 3.577 0.116
42031 05e69bfbc8af3727f48f2793016836ac5ca06f6ef6957839d17b1026ae6306a4 368c2821d9c1209933200e2ea6e8ad0ee88303caa42fd24fc04612a87533e7a2 VERIFIED 5.483 0.166
42032 3caa03e337818f671944a4c5fec71e2149cce1dfb0f3b94cbb875832c63d4a68 11510e184597353a9e8d427112c2000d6f7acd1b2f43f4c5fc29cceaa7315425 VERIFIED 3.869 0.121
42033 bfcc43b8f4e504ac30392f621e23b38b288198f267c8670904db69eada8e549d 3e554b86b81531c49adfe9ad7797cf2fdc6c1285f1ea27f34744441d2b9ed654 VERIFIED 0.672 0.032
42034 f3b3ada59008283dad78ba8949189e03353610cd285a7ae12328de622bab9f80 95127816e84a0024d05b474f07e16ec802db9daec997695131c718afedddbdb7 VERIFIED 4.928 0.155
42035 59de6dd870d09668d0345aa0cf3b80fbeba9b359641931068af6d26a0385987d e2d78c3bde360af3668eeea4fea9b627c4ffeb13fa67a4ca67b876f645a17608 VERIFIED 1.000 0.049
42036 6b2978eaaff83e582646957e0046a42b9a46872ef5d100ab039377a4afc7f3e0 2eeefc12bcb2398247094d05404e6b56eef79a2f36fdcdbdac69d0c4dac7e03c VERIFIED 2.919 0.125
42037 48b1188d9918fb7139fe821af4ce724934e8983ede908c77f7a725699f9f3dd3 3868b7706188d9fcdf2082301391a5e119c33aa45f6c52583d9b3adb6dfce7d5 VERIFIED 1.541 0.066
42038 24fc395a65fc786d949bdb10b5c7c5f2576ce5a4520a3a0cec574ee63045e9b2 e7bcd636bd9c601fdd6d1cfc021d1a4198e4228aaf15ca2033f78674fe06aec2 VERIFIED 0.635 0.030
42039 ab9906d4e6ec8d7dfa8af49a6bd97eb54d0294ec53f992942a935c51982f49c1 e4cc339abc5882679c81e26a54293102f418a50ee9d65935457ed7c2cdab99a6 VERIFIED 0.854 0.035
42040 516c3b24373f15c7ff76fd3dd077cc91b6513d25729c0eb087384be32f5bcc08 47c4219a01d0081f3f55e53d509e9ce354bd24b992a2d4eb41a9fdc9f0bde0f6 VERIFIED 3.300 0.106
42041 d39bc7c380615d98323e71d9f1ef940f6ebab82b0d9f724035787e90bde7d74b 3d442155fe242397bd7c82427220965fa8b8560a79c00d65afe98a8fdb61b036 VERIFIED 0.906 0.043
42042 0c418169bc1a8eb07c023bfdbbaec336bc722861a860ffe059b2ff21be2f453b a69d7929ec08a167025f5cc1d21b206e2a24079c9f7ef8271c8b244af0b0484d VERIFIED 4.806 0.147
42043 3230ac29889d19e05629677f9dc381b59073b90218e954e250e93c69a10355e5 0ba8e9c2c8fdc4c1de416625cf3843b1ef4addc5c2819bc857b5fdb631d8b7e1 VERIFIED 0.770 0.035
42044 7346339a5d1739b46ea13fb446881a99112d4807f53487845d0eeebec62e2620 96743f0b71250d48c20388e805fe6fe8ed201dc5c4099382c414613465ced22a VERIFIED 0.832 0.037
42045 fea35caf611899cbe0f24c168e8511f06dafa1aef10176a842b39bfbc3aab9ad 1d86c0161e7566d1a6fb4554f6d0cbb3a89e334a24ed15e8a4a090d8df4f9d18 VERIFIED 0.637 0.032
42046 bb2162c8f9d36f187a0007ce3904457c4e8a9fa965b25f948a748692e329c07d b24ea057be234fd7bd65f1c129c86c6505cb54bfbcd90bc84287a355b9a4592b VERIFIED 0.794 0.032
42047 a119ee4ff5459d99666b5aafc67520a04d35e51b1cd87a69719e59c88879b631 bc5a038e2ed4b5ea628ee8dbbc50b7dd989f86c95455a6b569f96daed6c14051 VERIFIED 2.715 0.099
42048 c578b01100889001deb9a03209d92028092ca805d675619f3987f031dfc88f55 1e3f7213ca172f047b2138b57cd911a846ebcad29b98e72010dd4ea763d6f095 VERIFIED 4.084 0.121
42049 14a7756f3f90e71819f601a8f7cac7df1862b36395249b7ee3942dd74c58ec98 630c050a71663bd38d78437d0eb74cb31e3519c4f41afe4f34e34e1025bd9122 VERIFIED 0.856 0.037
42050 f8c06fe4a9db30e83c3bac8d464c1496bc2c7470270b0ff9ca7a0dd74b0b5e1f 55b1f827264dcffaa011b45c9664bef66bdaac8288a220e6d988b45331a99c73 VERIFIED 1.164 0.052
42051 2818f14d0e73c8526456d1f9dbe4ae516d48f625bfce98c73bc606060f5c4e46 f31246b258b513a886ae9764ecc84d117ffc8f6e8794e17886fd319fd68206bb VERIFIED 4.485 0.147
42052 7f7402da20d56c28ec5013204aab24b9c518cacf9041a761f82a909088aa114d 09828a600e0b509a9af946df75eb195f5ef976a0c032ac855ccf90c7cc3f9913 VERIFIED 3.675 0.125
42053 39d46c218e551829f42c937550a0c74e204b486f66aa10472e74d032b636e39b 6d710730deed737de4e48e164608f46aeaaf46050853cddcdd499f1466eee881 VERIFIED 1.111 0.050
42054 0246267ea87a8eb765018a917610e6d296066a163b5fc01ea62ae8d2dd83c8a7 84058dac2016fe65bbea53025e2f6fce65913f4821df2a0ed99fce32bce76306 VERIFIED 0.873 0.039
42055 f5c7a3c5615949f4e6704eaaf05db982b70d77dcf4e925e0f054a3dc86eb57c1 a4a565a24ce390e975ad008bc06e423a47f1d5234e0b496a09a7aad326360c45 VERIFIED 4.013 0.127
42056 18e30340ac73e939fac5f6ef49f4bc899205f37540f5d67c0e6654a5f8711811 d0d9b17be71cd1da75cd90eaa384fd3f83f938ca1e494c78b645c1d0b4101455 VERIFIED 1.566 0.062
42057 978811cd9ffa57994de22988f8c8143fc83fe3be709330efd4bec634e1f72414 756f1ecc59c36e917b1691a7c3099444e07047ebd72f4e8bbac95a1e21747475 VERIFIED 5.808 0.196
42058 73ac22ba9b172ec86b5134866e04ca434330538c7eadf39b5f315c4b5c3caa75 375f2fdf40ede921afce6dc11e9c15c916f86d0889d1e2e49db5cb6022112d5f VERIFIED 1.326 0.059
42059 e38a1a3675492b26270be365251da493b0f7511ea0ac222a41afb8ded0117184 17d32ea36a0af7dd60133ae3533015182e3d5f5f745fd9c91cb4b3b6e9019365 VERIFIED 0.911 0.036
42060 887d03ce4f0c56dea928e5b31d1ce4af0c814fd06a9b2d5f34dc21e8b0884e85 a87cfa971de37bdeadc5e32cf758510c35c0dd7590440e783551043dae127107 VERIFIED 0.616 0.034
42061 29ee42733243bb78af4dfaed1b47863672faedd919fa57e5e8fedb7823421fd3 21f42515cad909bd9adcf58eae3bd477e8501dac3972a26681f37a0e66610489 VERIFIED 1.302 0.051
42062 53301464677a6d204c9de52cf1af99808a33a7187ec70717798bfd23e24e3e99 2fbafbd28e5a25f3b6f30a1e512f8f258e1b2f7990bec9f0a392fbed37d889a0 VERIFIED 3.212 0.123
42063 d8c5de37261272512073883fd5da65280ba05fd88d982a3c74dafb7af22e0dde edd3dd74857212e119182189e535a5a5ee291c5ff0d536bdb4919a093f716d7f VERIFIED 0.915 0.046
42064 0fc211db0b6e951b066359b4cc05cb22b62c4c404152aa53415b836ff3087369 fa35be2ed3a44cdb2c58e04f2e29fc221a8853c88e698c65e4b4afcea9e57f04 VERIFIED 1.536 0.070
42065 cbb433c25d12788613bfac3138c5033023a2fbd28f44788b09610be331bc962a 95ac7bfe19c5b5225e7e1c5d47f4d55008631a49ebbede4e428d43551963f4aa VERIFIED 5.294 0.160
42066 51cce84b8ae596d961f9527369f27f5398f55e41cf31d6d472989838f3b5cf84 b3902afb2de25584facfe56e65aaa11f005e865a3003502ea6de3be5d91d4727 VERIFIED 0.594 0.030
42067 79bf0c62a75afefff99504da0e322c9892728d0f78ccf40ffe2b7cbd3da5ce65 22ae375409c5d8e1bf35ba160678a0dcbbee31c9231d261d10594ff3ee0aff54 VERIFIED 1.328 0.054
42068 4d36d9cd2b8ccfc16af2f2f5d5a656123e09cb1b7f660ef7ce0187187bcf5078 1215389e53533fbf49b55b6bb9998b89117c9a241a985ad5cd8907163ecf987d VERIFIED 4.159 0.129
42069 086fe9539ec861adbc033cefe7ba9ae1903d1a5e7b9d3df55b7768114f2d5805 3bf62f2e4ec582f0c7e5795ece706cd9b22c88d1ff0a272532a4b798bf4c222b VERIFIED 5.686 0.165
42070 4128ccd42c3c5fd1de01886599bc69b1ac550c0c40cf6b871e2a9ddce8b0a381 0f428309e70a492ee85cec678ab016204a5f693b47ac0651a7f26eda180b8347 VERIFIED 1.085 0.040
42071 9affacf3abec5b4edd0f442843d7e3ca4fcc816669068d4ceaacef73fb0ad1b5 a8527a62b1df4d90c4e5a3c64bb4a03433981b01f44e05d5b194867c4a5913be VERIFIED 1.063 0.047
42072 3246841b693e49f8092e9806087999c0f9caea8154a5a26d2f613b23c721623e e182822ff2a8ec921b5f3577a6986bf0fa0a82636f9c46708e80913e074bc857 VERIFIED 5.560 0.170
42073 d77c9dc578fe91679cd9c428f215bad087a70ab838dd694da156aee8152215c0 9a0fd3841f5f3c3bf8ba6f9512eef8ce6304d42031ecde74c46d5fa67c9e5ea2 VERIFIED 6.435 0.209
42074 e048ea43a8618bbda7ad7604b587c2095878f00b908e7bf0b825424a1764a44f 5a065df3639d5afd258ce7e55926c8179597f164d62de4f1bedbe04726823f7b VERIFIED 0.825 0.036
42075 de907c9f56e6a09f4100546289db88d5483ce4e5e22389f662502ba8a8d5bdeb d1b6eb4003603bcc905aaf5be677c34343bdab5981929340da33537fb1a65f63 VERIFIED 1.630 0.068
42076 33c2a1d443992fe219f13c21b616e6c29c663bec4e99852a61b99b0b35c6b19c a8e8f33651f3d0a7bfe09e22be11f4543fd4cda9c1533f57f72311403f5ecb09 VERIFIED 4.496 0.146
42077 41fe11ef3c8794ea4c6ea9aacf209e6b1ebb7cc195cde65a49a99369a6f203e7 cb8d3a8013c2bcc64efb37c2924c2bd1b30b8c6ff4466b98af7e630548d7e0de VERIFIED 2.187 0.086
42078 ead8dce01adaa51ccccb62030f2bfdc942988df5f05bab04dcb50aa328afa627 e54d9b523c5cab16478e8cdee6637d26c89c13479cafd0f2280875c6b2f1a013 VERIFIED 4.561 0.136
42079 c7caae3874c2c5a1a8f09f26f24d5f029eac1683cdd375df10af0a57aa6c2290 aba4deec5c55f127257f2f3474250488d42347e0cdb2d1e5eac0776ba2dfb0be VERIFIED 4.918 0.162
42080 f9789d5ea114a1270f3eda553b6364a680b9d728cd05d30315452d5c62bf28e8 22597b53d1ae555b53a340ea6b50d54ab19b2a7cdb6e560517c88f506e846b53 VERIFIED 2.185 0.086
42081 d1fd45cc4005c8901ccf97c6f11ba81d84fdb82e1c7776d56b28179b85a7088a e363decbdecf9664345bc676f72ddc1bb6e4a1cc87cc535a677573821260f022 VERIFIED 3.925 0.133
42082 7f1bb8476b1a7b93269922fdda8353bfa0d7946b186a1d9265dfddaa5a733954 39487d69e017a3fa123d2b5e6c34fa66565fb0471f1e580963ccf65bf5021229 VERIFIED 4.362 0.178
42083 c273bc87ff230e36eb03eb59c6ef63669752c019190f080b1a42d7725d3167b3 60061d3469d79fb09f13eedb551570d87b1621febc7666a5d945eeb0ad94d565 VERIFIED 5.594 0.172
42084 f12fc732814f9e25207e54cf91673532c4ec5e76941e42ef8a183a0e60b798af a739e2acf34a21d3ef0daa2e1e8abfade594d5ce6374d5c9a8e7117eeb25f79c VERIFIED 2.411 0.077
42085 3a99430024f4f823068e4951746c32ee49f1cfdbc7abff7fcf943270fcf09757 2d9ce862ca673b494a251c30e1af1bffb4e71f15f041d815f4d5bcdd3db85599 VERIFIED 5.291 0.166
42086 3d54abe8e98b8f1753eefe3893c1657d46f01d13878f10b146440b375cef12fa 3ee35d2bf04129bb4421bc1ec75ec022ee3fb2aa753a183bed89119b7e769634 VERIFIED 1.498 0.061
42087 045460caae59712ffb7a79799d409ce613dc2fb065b83b95a0af71f1f116cbac 02a556c81faf6fbdb2f64ead40ec19bbc4cc35a67b9dca30cc9de414cd93b7f6 VERIFIED 4.409 0.137
42088 cd7f87351e93539c9e85e6aeb98ca09bd6686e1cc447f7ecd4f4f84e4ebf1db5 1cfec79fabbd01ef5f06ba20c46a0af5af31ad68d3eca3bfa3dba44c54566dbf VERIFIED 0.813 0.037
42089 ecfebdd57f092eeeed3db831e0ee292741f3b151510507ce005cae5fefee31c3 6f38d39930fcfecf0c25694db5d8b44b05ad18b0ee620db17e8cb09a4c300730 VERIFIED 1.275 0.057
42090 2db830f098adbfbb9de7edab396fc58ba99fde092241a6892b346bba1f23cd13 6b3148db8a4861138ff152de178647f17c2325e4f1e69c6ba8f14a9774e4bd06 VERIFIED 4.104 0.120
42091 707b099e188c322852c36b750de53fe94173f25337749e530bdecb5520af285d 030c2c71b7ced6dc7dfe099e75d45cf20fcae7fc6115480cdbc8db04c871334e VERIFIED 5.367 0.162
42092 c274784880ad3a157b0ab6531cf380f7bd0ef769c51299d9d8d16bcf7baffc9d a1592ad95abbc4ce9a8937c997cd98db4958ecdf371d4a1148de7124927cdd0c VERIFIED 1.322 0.057
42093 feb1f51f642c873d2885f55ae2ab08306f1a191bc4a6fb0ff6e96b7fddca5a9a a310f9841732a733ae1c725ef4096c666c5dcfe4d3c4f2d4dba425b354889d54 VERIFIED 5.769 0.189
42094 e9d130e91da59256a02f8c78bb159bddd33c2dec129deafad91357072b759bd9 a99e19657feb5a39d2129e71c83dfc0f807ade5926a4c28f4c38ff9910a863de VERIFIED 0.840 0.043
42095 4f78f61b78e5f25f9728955a8f622dc7d4adb64a8f30a3b9596734be140e3dc4 3004d476c0ae085cca291e2ca2ba4da9d70d643be62cff33678d1328f318b0bf VERIFIED 1.466 0.061
42096 147bb0daf408d7cde773baf051ca6181d874866b11cb47c71c5dd3801d520849 0d3692239ced023a0ee18df8e9e1fffb4a36b3b482a61f8fbb9a9131a00e54bd VERIFIED 27.291 0.614
42097 a0ce22884b4e658c6c35eb4ed18237a00b6e44dd782d4f176eb6731bfa44156f ce772ac710af3780ab59f15b277fc9b442f9669da17e06062fc6a70f06629669 VERIFIED 1.148 0.044
42098 9196e06af0af48b0375a7a97f11778a03d37ebd6e5a40b103efbe54fbfdb75dc 66fb9d645176d1a8527eaa13bcdb33996091843d4cf7f9e126fd09a231555bc5 VERIFIED 4.320 0.138
42099 bce970d4b186864e20a58a41a02c10bb7de009f121bc3a2163cee4728df55f88 31f1ad22624edf42670354e948d9bc1ef204ad70de1ef8fc5d2fc5bfe497c1e5 VERIFIED 6.595 0.206
42100 15239ebd30a14417bec3a0ac45a8a87b79c82af494c23c6952fe55ff3bada06e 50cf6acc0949c585ce0f86711c3153e20f69bce1fd727eed67f17eac4e94e71c VERIFIED 5.988 0.179
42101 4bd7a222d7645d8520e5221422f40bd7460e8727f164f2c3f9836f931b0828c8 476c4983d9680f338a786983ab8a308c39c371192b053ef07f090840cf288aea VERIFIED 0.125 0.018
42102 f8bd17dcb1592c4205f69b3046b5aed493be0137968919011c90a1866e0917d8 4d7f7eb57ac8d3a4a765b52948468f3e65cb1d3775a0bdcd04cc24622f79aafb VERIFIED 0.207 0.018
42103 f834cc16dfb73d94a90aebf26c0cc3d4988209d94d88344aefe886f2b8915ac6 9fc58112c701441aa3c680246c1274546679ac3993d2f84244074609eb7afc0d VERIFIED 0.409 0.026
42104 b533825da2621eb5fc66dcf717c182b052f6387688cfd8cde00315a79c097247 652d775e96cc7f7415eec6505ee0c795c611cd034f4823f70982c5235f872d60 VERIFIED 0.844 0.041
42105 1676764d4fc70e08cfb63162e6b41071dc9cb11fd8fa9cc1884278cc7d48a0d7 10b76c4e20b484628648111787c6d8b6c22004b7e06adc56ab65eecdd64157e4 VERIFIED 0.752 0.031
42106 14ea656abe71b811ce3cb9ee23a74c92996f26712e5be4f58e469d1bd2362fa6 b7e089b43a10ff90373aa66e414da6454da742a634cb22564a9c84548b76020d VERIFIED 1.523 0.062
42107 d9452a7cceb0944a61562f74bcad57242b819ddc633bf87be90c98dc0112ace2 763789dd2401e614bc151dc783e33e0aa6e3f80af5f88b669c4ad9d6ffe9eafc VERIFIED 0.790 0.034
42108 4ffc9acb35cd9c2e86addeb989f991379d2c40bba56c743f589879a96c09f0fc e0c0d74f8f32e2c567dea9f4498d385112a4e918b1a04863dc919c29e0b729f8 VERIFIED 0.964 0.036
42109 2c85d6e74cc885127e24e0370ec7a5f98b33c1ff9121132050c4c6f5e26a3f1f ccce34f17565615f0044b5f9f75a030257e1e9d0c64cb874e9fd601cc452baf7 VERIFIED 0.021 0.006
42110 e56d3e20f4f9572d154c94e724fe1ba551c7500f12236152c5f6dc07ea735e3c 8ae04d90e0ce17db8c00a6e6b3c93a8e872c47355baa348807c17ec796a5659a VERIFIED 0.105 0.015
42111 4ee6c45c579041de2e0d53a175f8573472bb4a0762be9887d070ac48b3facdca cead5d80720d5b07780ca5aaa308d7a0072fba869748fb8cb0662ce992895e2d VERIFIED 0.403 0.025
42112 0d543db2b486f079dc443f9619fbfbb85c2a9bafcc765ce7299732b3abf8c584 f562060d0c2c64e501aeb2b916769f85ede20d0cb3b35d246a7e9d974c85d748 VERIFIED 0.065 0.013
42113 063083420c07387fdf80f3fe52153fcd861642ead0eabb99f7d72b52b3ac0f66 4179b7d9f360c23e4adb8180e995ea5534e95266d428f5d96f765a118c0d408e VERIFIED 0.225 0.013
42114 418a205b0160ef93cb0d7a7ca7acc9e23b0c0f3b0b9353c097e9087a7fae8617 6caa4b8d3956e40b8b1ca645cb6eedf8d91450f03d21d0a4178b38353da497f2 VERIFIED 1.357 0.059
42115 45384a9147ea08a404327663a2b6efc9c26a82f76a9c62e1dfb1df0dde834464 aa2ec3118124a5c6bbfc6e9e13ca5e3d882da787232e3c4ec4b8f9a0df10fe30 VERIFIED 4.400 0.139
42116 83699ff18c38b8ff0267d53c57d1114b8ddbc7975faaf59381b6508a93df85e7 6657fe88717a3803e64a5b8a721bf155e393a8366c0313827e352b13c30943d9 VERIFIED 0.587 0.029
42117 346084970dcc9e70009c428fa4ef77bb59c6dc9bf84a4f877fdf18f030c296d8 c906cfe4ad10108a5bd85777deb32f892a92af4e1c85189d06eb8b8a7eae749a VERIFIED 0.177 0.013
42118 f7e3692afc55aecf56acc5cb58984dfc6c30f3cb5c284d5b819f559b0d1179cd 65665893694e6b31d592aa67a5fb87abbb45b64f0b8d51738873ba44f6f4aab1 VERIFIED 0.599 0.034
42119 afe6c8567e760d7f8a15add23e7ec67a6ddb98c9e621bebe9dcd3ff5559c1176 4c697fe825d632a4ae9577ac19ac41e5327fb206ba29beaa90fa65a134e88485 VERIFIED 4.097 0.126
42120 929d8a50b939e6ed5d07122094856adf5784d0fbdf67936da5f004625330d762 bc28709adec33b9a55b66620989f02c242fbf17c1d5d7a4775ea2475a54cf718 VERIFIED 6.075 0.194
42121 5a1118725e1c6af5e0cd40eff3428494adf198b9d66b69875ec641269452dec2 42c7583b475f8f12fba6172c9050f0ae96fbfd42f4b30db8074dcf1902a5b430 VERIFIED 0.682 0.035
42122 176f803cc2b6f70dbbad9e51c3f5e0f247789025832657d6c678200edcf2be51 54d64ab5b9a3a4fc62c66cbe8ac21bcd111aa3c2884c1504c80f9bd19da41251 VERIFIED 2.068 0.086
42123 ee755340f0b98083695a3021300ef209d596519c2f708d96629b838aeb874e58 2bf6d284331aa36d3a906f40a9b1917a0df8cab66900afbfcf45169213bc5fea VERIFIED 5.252 0.171
42124 68982fe662b91debd0278f7fe0b73531db97a747403cfc8f229f77a11e44e5d7 7864e72c6e5a701874ad41889baf8a789194b6b1a76a493470fb9182faaa1090 VERIFIED 0.021 0.005
42125 6f38e68ce4a0436716923039069ef71c0eb308087f2b706e0ad5e68f47df4729 92a37fa503af74c8a98dba9405b76b4c3d989aac457d42ea83db62af0ee5d4b3 VERIFIED 0.276 0.015
42126 8fa7065ecc6cd43d93853fd8caa39cd3d52b7a558607d3b863b41b4f576be0b7 c7825c099752f15304afcd297afb4b00bfcbcaf7222017fd49ef21d6820e089b VERIFIED 0.316 0.017
42127 80891e91f2cbae02b81460c8690905db2ba6c6e7e21d39c2b5119b22b468de84 7c21b71b19437ed3d07bf24acbcd16693745e3a0fb1adf25d0a99be3c5ea8d91 VERIFIED 1.707 0.070
42128 d4a26d39951da4a0a60fd0dc6358c3d3f03d4710b4da9edb9c377e37ad176542 f154bcc2685afbad1d4d5004c5a7d1775609e698ba0666cb7fe3c048bfd6a4be VERIFIED 0.517 0.027
42129 23a9288f08dcf75943cda5e40a22ee4dc3d060fe895947485d235a14e4a3fc67 8462ca346d12cb29ccd8a8308bdead65d03fbec56c57aef4f3fba258c428d5c6 VERIFIED 1.356 0.055
42130 b5cedd90d7f60fae6cf93da6854295bdce1d788a22ef34339e35996945413a85 f598e0a30da0b61459712880c3ab499d3cb0d10655991cf4625ebab45ac2e7fa VERIFIED 0.118 0.015
42131 0f1789bad65cab69bc5fa5affa1c61d6915a9f23f4e85c7c636da9d6b057554b 11377f62065a4999d02e3ae5c11f685955a31046044bf663723b13dcecfd7260 VERIFIED 0.109 0.016
42132 78ebe658373333949bb840e8c527ad6482f4b4b8678c13d841b649f412527c98 9b6e840b5ed5be081d0c53a50c890c45fa394f9bb3a9efbc87d252c48bc10dfb VERIFIED 0.160 0.019
42133 5e21240c588c76d8d493c537f9031b0302a4f80988fde07a76a9050da56a3e91 9b82a2d005966bed5c553103e0ebabfafcc7918591c30701dc01cdfb3addb4dc VERIFIED 0.347 0.019
