# cubes [57800,58000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
57812 25819c80ba3c3f71b65d12e4338c369a57c3913f322c1603782d006625b974bd a8a7fb381df14735542b83a839b04ae8f2c9f21176cbc92992a67638bafa20d0 VERIFIED 2.949 0.094
57813 6c2be0d37eae7f837512ae19c06afb702f6964069e3336922748f2cc33d22e93 358b1e7da85805a48e18a32b0a2e71314700587e85b4924fe37e5efe30cc82b6 VERIFIED 5.007 0.155
57814 6de63372fc9874f195b8cf7042caf509058dc6a2ce11711cd10ab3d5889748af 20311c319ceaaed68b8ac6e088857751e74fa21af2f2d6397d02152966956e25 VERIFIED 13.758 0.394
57815 d861b818a3476c36ae3388b965f96104519361d4b432728eaafaf10f084d5baa 4c6f199bd87e12d6f3d3679c1c6ab2d1b8d3992e7970be81b8f0fc6613cf021f VERIFIED 8.346 0.259
57816 e844443e78da95642b25101967a53462bdd656df37a89b71a19c9d87aaefe922 1724cb561e56faf45eee8e18909b6f53ddb6c6469905cee1f8654cadf7adc74b VERIFIED 0.883 0.038
57817 08ca1a79bb18ca96019ab52426f8717196f2558af0f2b3b5728d8af6120f4a43 788da5dba48f9bb795b235ec0a51851cdcefd9ead64f0e0d66bf73f500034447 VERIFIED 1.947 0.073
57818 157c9134e3a4857eda387e01eaeb22debc99e0411a9fe35f6ce51562cf78f18e d5b1005436af13c7049fc62d163e3036f6e66620f3d4dad35c7e81c7a5a8e41c VERIFIED 0.851 0.040
57819 e8afeb5b8bde0d88f87da3fd54ed4ac808b75b1439589934cf4a54fdbb5c4030 61426190c3e9b714fbfe154a4a3654c77d7b89f87d78e93789a31b62b1c3ae77 VERIFIED 1.598 0.061
57820 4e9c7d361da3c36520bf20b19d8aff5d1ff1509e98eab3ced19d641f1d71f9a0 b55aaa8cc513e3c1077e179dbd4ee57eebe2ea8b0249d27c3b662e658a7bc471 VERIFIED 3.694 0.112
57821 13b797d9aecdd03a6a9da69ea8aa77056d6d84e7131008cae8374bde9891aa06 2f14e3c28e2e3337e03755ea6093470729cfee45a20cd73c265cd9f4425acd04 VERIFIED 0.490 0.033
57822 195491881c78fa81b9a9510a5f36f3ee6131c5a4a09103dba2816e9b7356f5cb 572984dde959cdee68edc4dc50b4ebdc1e84bb42fefe43f9e58e30d2c85ea2f0 VERIFIED 2.934 0.107
57823 4fd4c0366cb11ac13208478aac17698c12c89b44adfbdef5e402b680478134f5 afd466c903ff48bbd5f7f777e5e5393e1050068b0eba5ac7a177442ef03ec178 VERIFIED 1.217 0.057
57824 6e958a0163ae77ef0c8dd10188e2328a40ece5dd8b6d9a6bdbca2f83d592c0cc 06ed6b3d67462d4d17c8d64e21b8eb87ec921a3c2b3f630f297af0ac343e9f67 VERIFIED 6.547 0.199
57825 b6837b8f9b4240af7c0d01db9d736a0d0b74c731cb1a51b9ea7159b2d6f83d3d 8214f2a1b2daf5684a7387b7892d52fcdb32feb21702e62b3b7f7875edfa7dd1 VERIFIED 17.860 0.481
57826 30bac285464e72af2ca2a75b10b4e5a0600fc1dc999de2fe99e7000067670967 e724589faf37af51c0f7e9c9c76e0cb0c1e538964616bea6dbfd87a909e8fd75 VERIFIED 4.798 0.154
57827 05163ca6711bb48e3606242956fe36be32d0c50a8b5253143eae2c044eb803be 0aea90e5aeaf7d28f294c6ff061968503dc461f0902445aa33ee4f6a578af3e3 VERIFIED 8.373 0.270
57828 0c8df9b92002d821c4b5aefbaff4d55abc702e5c5a3dcd7e2bc7380ccb8b513d cdf11fb3e3320b50a654f16d74622fb35bedf4038e1b433408e201aa085f8669 VERIFIED 7.136 0.217
57829 0790669e08e72d40bc49b61a5358f2b2ca4a3471a9a252092dd8d31330751221 28961f247e96a4e82087571470aa291e6e2383af25b41bad647b0c3f3b86c4bf VERIFIED 5.776 0.163
57830 2be0c5a8b893ce35be443f07dc0fdfc4cc7e9fb1a8aa2a8e734172679ed6b478 15aa5f095095d2f6eb5e3ed57fd98bc34d3ed2e4c49f1da1c71eff1a001e4bb1 VERIFIED 5.127 0.152
57831 b87ed5b2c9d4f112cf29a1090230ec1a467c49055e1fb0736710d6c6cb8e2e78 b9eefe126966090244767b03d84776fda6df90dafead14ad2ac3c2407d79ec5d VERIFIED 7.578 0.240
57832 c983272a546faf199bd3b7f596d669b5b9ce5ebfe57f0f222103720661ae5a0d 77c9f8f887a36fd0d9defca4544d26a56f8a1deeb7913cd97cd6477f7cf31405 VERIFIED 5.315 0.156
57833 75c783ff208ea3c2b3d211ab004d860bb7ca4780d54c6f9fcb4b7a856f55fb15 fc2ec6d7ba510afb132e1dff2ae1279a86d316ac2247416cca54b8e2abbc1483 VERIFIED 6.140 0.181
57834 ff7e6c938088a72a67624fd404a2eba97297a210e5c9a817b19ecc5d5b85fe94 f5d4924346151d4e80da4d0dcae5328fe3a3a75c36db6675478d1794f6a119df VERIFIED 7.938 0.251
57835 f47dd1735e855f189f85c84c0c433b1ca7b5c762b1a29424aedf927b32a76169 c9e70cedb9209a741f90630c6e35448fa97a52918e3e3d033c8fb460462ffa3f VERIFIED 1.309 0.054
57836 a7bf8abe8dab2aa90dad8c008ea9409f85ec429fbe2c33b1650da23b32127788 70abcf865cb7cd7a3d2315d458d89a3004977170ea38331a3020cc8e6871fda2 VERIFIED 7.375 0.241
57837 104e220f58772770faa40abef165e2668c81ba24b606968d37a1e38e4c048aec 28b222c1f2201d287f3d1e87a5f84e482fedd7f7bb5dabf91d07bfc382ba9610 VERIFIED 0.578 0.025
57838 c6fec91f879c0d01e0e5e15ec27ada9b59c6838786fd087565f37cc2db8eb125 41c8ae4b089d907c29ae9802743b9f254813bb0e88183036ae4a2000aa7a55cd VERIFIED 1.391 0.067
57839 af9d753cad49fc9ae523d8752434da2e27caa9c73991672ddd42fdf2a573d41b 495ee0fc0eade0cd3040d9e42b776b2047fa643e9f853d9c785a332abc370640 VERIFIED 0.109 0.014
57840 9e53c0a70344d443e928a105f66214cfbfa8078441d7fa998e37c459c8dd70a2 be7ba9e08fbab7a7c87e58a84d8c8ed21c373fcf1fc24e3ef8832c1526e1bdbc VERIFIED 0.280 0.017
57841 1d9e4db101d5cbf64d52ad8116c68865ffa3f7b0d5151b7ed942aae35c6435cc a640d04c13983c9b16a028e87cd9b8e2172b0cfb5e18608fc782c192b0547204 VERIFIED 0.654 0.032
57842 e21655f9105a8d9b005fab5dde61555c4592e1bee5a0f92758b44365db5b40ed 3de373b7e254073f27c80538f7f4a19665a8214b6b46cfc6a383692ff09f173b VERIFIED 0.826 0.037
57843 43e3a0d109bc00693e88d5c6ca9a87044d16ee382a5ff309bbfee4b1b3344309 a7451575005ffa4d0aa44f72d9355bc392343e4afca2ac6078e898034e9770a0 VERIFIED 0.272 0.023
57844 ceb574979ff0fe589466a3ece6c2d94ecd729460a9421cf59770c680f4b96c21 8f8097a8b11babd39c559ea568a85956d80e756471c30084fade1cef386cdf2c VERIFIED 0.917 0.040
57845 16bd84f2ea122da038a39321295a77172b182e462ae73b1ce96dca9ac626bb59 0f0bea2c2fb0601533315f0081565ea2c1bbede5508052376f30ac3c6d756b6d VERIFIED 5.337 0.164
57846 507e3f467c56000c466cf72e4864a2321462bf5ac13acb0843bd1638662889b9 b504f5a936f9260d161dca70fc4de7a14fdd4e96a5195e5999d3919360e23c17 VERIFIED 2.508 0.090
57847 61376aa139dd0fcb86f41e11ee88e45f6b24aa6355d740996e1ddb2990dcb984 1e47d6a7a7a405b2c3b6a1c7eeb764eb5bb7583395ddecb43ffa7b303527beba VERIFIED 1.917 0.084
57848 d087aa83408b65608c1dead3d7a3c2fecd1f42e8792fa9ff6328fad93525e695 fe281c69441923f011d404939759aa1cce67888687f2fc9faf5ab55e12991056 VERIFIED 1.590 0.069
57849 9ee0b624f1efce705c64a37852c1cfab11c1fd264c365b09dc9e39b627848b7c 1aa904342f55b02353913a7aee0c3fa68f54ff0589df8cbbe17438f3285f758f VERIFIED 4.341 0.132
57850 7532ef5fe632e5fa872c64b1d4cbad23a53bdaecd7fa321840bb13901d696ed1 9cb3630a853f0ae3ebb7f2bea23702ed8fbbc7d667b89661faba6822a790f61d VERIFIED 7.084 0.236
57851 838b82415bc1add8dff33246e2274e4aa7aa3ee5b101c083815975e199d0e207 b8fc44db20ba6ba550b2146782e2b4ae264123f2dfd21438dd160b2544da3ccf VERIFIED 2.614 0.090
57852 0b5f0df6ce49e9f51a24c6304a8fba1785642f17a5d269fba79bc551cdc6f057 dceceff657d4330d7611f3e257cf00c9ac7bfacf93c1066d476bbc07c881e878 VERIFIED 4.037 0.114
57853 685b9d2f0548810bb9ba3eac79ea687375077bec6091f9a36be4891746b713aa 980267ce1d62984da7f48f34e3646a0f213d07d3f7eac96a5c852d391ebfc645 VERIFIED 10.581 0.299
57854 d658617ee2b5a240b04e543fa0506d843a5655d06f41873b8b603713c05a753f 70a39b730968050a30a8337f95200e3df8d3659f19941839822fe3adc1531eaf VERIFIED 9.006 0.288
57855 0bf3668600c94bb2f55bc5560f31b95473022fa5f2eb017548ce6b813f9a6232 aba09266dbc073999d0f1a0aa62045121c869e2c92235558a7fdc3fba5eaddd1 VERIFIED 2.974 0.093
57856 7bb7424dc9c7dbd85fe60e895c54f4e2dde24661fc880d92da8e7fb98f2de88c bae08d347bdf9ce8d1a03e3e801efdc9be36a3017bcc3f99e868c4e4cb897ced VERIFIED 6.151 0.181
57857 3cd33afbf4e1020f215889f3a31c49233eb2dbf60f99c2b03dea9e8437b2a313 93bc7333bfac5119071a94e6c6a93629946e3e576b823436b33f5df06716dce4 VERIFIED 6.215 0.213
57858 7ece6dd1c4c423675204a4426eb5470bb363146edf8547c4198546cded0f74fc 446b415b95d09411c63c336e65236c04cbbe1f6360017d32eae688d427578460 VERIFIED 6.964 0.217
57859 e357ffbca0e57632ade42883f97d496ac774ddf1f6d34a9516041b8ba2fbe12a 2f2d665ca5f5bcca8a4bea3b55c76ae54d0d8ea7bb5949646b5500c778368b3a VERIFIED 16.775 0.431
57860 7e180576a6f790a792fe225024414f3b15a5182f171e2d9d4aa0c916661361e8 e23fedfb3cea6491aab9b3290fa1e094cd2fe4399a6037d89b717ad1f1f45822 VERIFIED 3.532 0.113
57861 5e30959522f2c4f90d9a09b8c20072e279a5ef191e29e1bd92022cc7c2411437 2e5fe7fbc09212ad06a4e2bc9a543f8d9329ffd39860c9367ebb5dce9a203f4b VERIFIED 1.796 0.076
57862 5e8ff1b4b1cfd873d32bd5bfb6790fa0164d501e1188d3d6a238e8ad197f4b10 d5d686f3ef26e699b2d508a17d34cbd9a2c228e6a5096f224c4c50dc9336aead VERIFIED 6.619 0.212
57863 a2123b04cbf17d55d5abb6a1b95c2d340f6b061c5cf9d72bc8a98e24002eaeba cd4b615cf750e746634d7a5d66db138a93b3bb00d3aca2171746ca10ade9c5bd VERIFIED 6.114 0.183
57864 b5cd029261d23aff2300186c930adf1e250d58c6c29084207b932b34396a538f 0d0ffafee972fc0eea45147b2489f4abddf0b7712def93539a64f8075b236bb2 VERIFIED 0.222 0.019
57865 162bf5facfd91a5dfebbba7ca025ea6297a7a1d7032c5b677a5b9098e6ae881f e5e83fe84ca65fc7c8fdd71eff04b565db2b221bb2fea3bdf8997f8d11732992 VERIFIED 0.899 0.032
57866 c694bdeb14e3522dd8485352bb9895d49ced4fb8d5569e3343b69f886063df09 0576a17790cc10401e5ead41ce4ec344427907e372c16059058cfa99c3ae566d VERIFIED 0.365 0.021
57867 094537d4c5194e72b572efedd465643e41c99c79b2fb9bd661d7eb50b5b7719b 1bda73d223a3caad575e5d81aefd3264582e15abe3f345ed478b75169538ce12 VERIFIED 1.459 0.056
57868 38e25dec161f4126ebfece6139af63c2a093638d6f4897543d00cde96c5be3a3 54e78d93e7b252d97ae0b7e6ed31d1ab0cfe12004d26aab9dd85f98d427904d8 VERIFIED 0.813 0.034
57869 d9c1344c94fa62135f340d7a946b8efc2f7131302df5ac076c2c31ac91805bd9 05654b2dae1027755f475a6d1bfad1bb7322c3f495aa1c6651163d058910434e VERIFIED 2.214 0.085
57870 24322f915f38b4ae1eb39c731c612085b70976d75d6dd6848de5261a7ec79779 0cdf912f0cf756384c3b9e2b7a3979043939b99489ae84e77be285c1ba85a7bd VERIFIED 0.362 0.019
57871 b14dbb3147b2c2da1150f809706b941b384bbec0e4739c4f1677aa9824207e12 104ab76b46ff762b4dc0880a9ea7a0984faebe57142b0a5ac2a4213863b995f7 VERIFIED 3.279 0.106
57872 2053c730f150d4d48fa2a49616ed4d3064d831214c1adaa76a3af0bd4445620f b4662c0ede024c85ae1bdca4b2b55af700ec09f71054b7c7710490e0a7a07721 VERIFIED 1.700 0.068
57873 54047147be77012ffd1b19fd2cd0fa304654eca99c3b8bee215d737bd64cb747 7ad8a7332d8ccba580c1132bfc8f4db8bdbd87ff1797be5a76d08e8a13cb98b4 VERIFIED 7.628 0.221
57874 86c1eb3d533b53c42df766679939dd65f1174a74a4b73e9a746d67edf9a5da79 14f2a0e44dd5e1bec7eaf587e3defa31ba71b10ece9ab9957eb29ac227ccdfbe VERIFIED 2.656 0.101
57875 a802ab181a24efe56144760063e9057cd75e63c6d1458175f9dfa58f87544d3a a72b96292d4ac380dc4ce2de3a45db9a8f6f3a7c68855a264ac7db0297c7f405 VERIFIED 5.477 0.152
57876 d8f3016587796c12b517d02c27e1fb22f053f8514ba066c4959560bc81ae3628 1437d8ad4d543b7ae1cdf549a0b051bdc66821f0c4b09c0b148333585236916d VERIFIED 0.017 0.007
57877 2bad861cfe8976fc8cb1eca7b54ee523e56b8b62f25d9e40984460f9ee75bdf9 f89a28a2a4b71889981992c1c99f66cf89dc3c27d663f03ddf9e90c5c2d332c6 VERIFIED 0.517 0.023
57878 6b7866fe4cd57a6138fb7ea6fddcbe8b881b5e86e4002c3198bfb161e6b23f55 433986d3f301b0bf06589d6d0699359351463219e1bc3b7013810d6f20574130 VERIFIED 0.011 0.005
57879 4bdc981f7d3cbc8eb8efa9274ff571877867a99c0bbb0498a8acf050e75f29fe 669493a0e6bb43b7e83c8cd0d70a79ef3eb9842b726918f5ba8c6742bf7a26ba VERIFIED 0.781 0.033
57880 4b198f3cb89e95c1829c0abfe34e0687b1b4dd893a5c85f58db488018490a386 3a1b0bd5428531633b581e83d48fd42cf98a5c2253b5f8e9e935fed2899499d6 VERIFIED 0.657 0.033
57881 dcba31c860a3aeae9f61da3282a9f5d770a9403aed326d87579d440ca030ecc0 6ff08a6e7f406ffd2effca3cbafae4ebea3e37aaa3ea224ee7969d0ef28be665 VERIFIED 1.251 0.051
57882 4f3b12104dd69a9d3195e0d47415e842aedd2f3c8421bdc3a609dc7e33787149 3bd0a91768749cff152048a18d9d192c0bf3ac064e4cec15b2a6aedc31658b27 VERIFIED 1.740 0.071
57883 9a753905a2606f8686f06a19bc865f96e33b81b1acc668067d98adec95ccfc2a 4baead4a6475508b5f91552b6d2c540db5ca8aab38728a623c2022c8c36a62a5 VERIFIED 4.372 0.138
57884 972369d1c264b7b9b67ee71c3c571b32a479f682145bc9fa1e168b27d4a1a7a0 6a5b52b56ffd574f649aac71eb1bdeece530782dd8a6dc0d778153575ef68f88 VERIFIED 1.256 0.051
57885 7c1456987a40bb34a7ef43171ffd77fa2f065ba5a1570f761ad73d9df9ef63c6 c248eec2faaacc063cb4f2ad34972d9c84274e31b2c68abb44a80f30e53596f4 VERIFIED 1.260 0.052
57886 7311fd7410e849a4b31cf54fd4e09a7a0a614a0bdadff3734c3afde7c1930c5f 2b2de5ab9d8423b46fe72e834f724b1dee9bec4f020132f388926ccc182d261a VERIFIED 6.639 0.187
57887 4dd85838ca6bd5cad1767dfa0a01e4d16c38a63d64008128e03ee067481f2f39 8201eded58ac3899ae2b5ef6b36ad407b2159134f7c05ffcd4a98cd8cb4b0bf7 VERIFIED 8.593 0.260
57888 0c4adcf8dac3ae4f2cc3f2bfc1fc311e88a06c62d56d83e7ca1c599c40888ae5 c2469bee01214618120c675825037d2a54635f730e0b876cf3f55f4a99e81568 VERIFIED 4.138 0.127
57889 d990aff939d44e966f0a1c8ba881322f10b71b03956d8eab3c93bd82a4b5ac2e a69257442a73195e8f09299fa941301d26846ad5977b723ab939096b763f5652 VERIFIED 1.949 0.078
57890 72f26cd0b7bf13e81d3e14e0e19bbf13f5421d91795b50291a5c83fe459958dc 029911d319c92ea0f22061e6198794aeccb0d445f6f7037d193fcf1b3d7efc48 VERIFIED 3.654 0.125
57891 04e8eaa4ac3f08c0aaddb12ec51cb0958b257cc526d98566d26d4904ea4abb4d c474d31137b58606c99a61d8b2a9ff626806bf874f2ca576f212c5bbf27dbde5 VERIFIED 0.019 0.007
57892 a7aa5aa7a659a4be59fc63105c82b821117572d73fc1b477cdb4d44a96522bb4 9d91d5774a756a81d98ae13c7cd46c0326c1f73770e63ca0a8637b82ee8130bf VERIFIED 0.013 0.007
57893 07c9875a244197840beacafa2b22233e0bd82b460833b6af0191118e1267be2d 9a23a43dff4d2b8ac68d1032efd5f38895066bbb312a987a309898a0f13a5563 VERIFIED 0.817 0.036
57894 56456c07b82de7ba7742624df7727984c385773435474c1df08baf3926e3ace8 6240d4d6faeb45f6ae81d05297b8cfe57633061ef0e898c3f09a93ae848e549c VERIFIED 1.318 0.060
57895 cad54e8754fab3a4b6671a0a38d66b9f46c135ee50f5169ef5c0266f4d2a908a 44a50483e31215825e5f1a8e2e7298e01d8bc37ebf2a40355510ede649bda9a4 VERIFIED 1.323 0.060
57896 a496c98c65244f163d48bf7c36942e837f9864ebabca4a2a0f14fa67ad64d4f9 5bb08f02f80799e52643e00e24074eb89cdd72ee41c6b797d45e69947de3be05 VERIFIED 4.188 0.133
57897 1854a1b83aeb7ddc3a2dcb6d8130a02805c30f3b8cd81129fb0839989a9f0e65 659de120ca3ed0decb1ce0b07d9d5f35a875245b2b90e5c6a23aa62f8c96b649 VERIFIED 0.052 0.006
57898 a7e71ecdc2e1d23c36b4a19867b0322d6e15e99e8b0a6f7d6a1b479a9861307b eabdb503d13b85543c2f77af3ec5d3a01eec54981857477a2f4e55a324651282 VERIFIED 3.844 0.116
57899 d1ad35972d79eb62a43667619d553fb38296d7244237cfcd29fc29cab09bdadc ef35c8f6a45638849ea8c54e1a735c71fa504fe5804c728f2d6f4d611715f284 VERIFIED 6.186 0.181
57900 08586eadc4493e9a92b9d6c6884d1c239c46a2acad7a355ebcefbb1f690c0347 dbea5cc1ee54f8f5ead8ae7ddb87d2595efea132880f58a6e7d7ce5580a2f0ae VERIFIED 0.339 0.017
57901 3237992a576107c282c0636fa16974ed0e42e1625ae3c1183f47928f728ca851 47b9e635baf77855aeb2c572223feb2f6584bbf04702e604bc7981068b8dc3a2 VERIFIED 1.515 0.064
57902 bec2d1a3899058d1afaa4882374485647a9e9c738cd9bc406b8d974a624b7bd0 0fe906183147140e0aecc5b6dfa44c87191f63899b779d892c9f18bcc390e054 VERIFIED 1.315 0.055
57903 15b320c22cc36556ded5235a10b5c2cea2a436567966fcf4638bf8bcec2fef9e 212deaa28d0614f9ea916910e172f138535f0f73305b823081c00dc660309aa7 VERIFIED 1.273 0.054
57904 2adfec946acd11474171c7efd9175e90d9b15047dae079a7bf06ad4c6de26121 00d5a66594712bb4cee96ca2d2be8f3bc06c00263245abc69a4e58c5165c7bdd VERIFIED 0.184 0.013
57905 d4476ec58dc1b590c95214a34e8c269a8da0fd0db049f49b39a02ca281a7641d f00726383624906e247d49e844cc40a57aebf6683a47ad7aba874424fb33b01a VERIFIED 1.360 0.062
57906 b0248542eb32961a0a684dd9111b8c3261bc938a432a85a3b3583afde5cbd2a0 4929393b19ef71972f922470e3ee3249e321da5b3e71d619c4480494db8fdd77 VERIFIED 0.333 0.023
57907 67e231747b6f39cabbfa079dfabc2b2dca02638813706bb75cfde8d0c2b1a2c7 5c036282fa3b4921bfac057c86e67ad26f87a8124440a3f00872fdc13c8f493e VERIFIED 2.151 0.082
57908 5e0b0e01b7523c89495583995f54c0866cd6267b7b4fbe6c0c599cd40a8670c8 83c5db76758df53a526dd0b7c58d298711c7aa50831b4f5bd812d6a284a415c0 VERIFIED 0.933 0.038
57909 89cf688e56a3a5d68ec4bd72bb731053ec635871a6be76ea8010d3be361cbcbd 5da2ed6a2019387e14933359b3eac896a70d9ef0e347de2562da2a87c4a7f0d7 VERIFIED 4.369 0.141
57910 fc5dcb94be070ecda24fd35047be85120e5c86f7d424e5bfb4dd32d131f7bd1a 2b689923006d89717109f607f94da6f78b6d663da5fc521c1457ac31e58aa5d3 VERIFIED 0.020 0.006
57911 bbe1f736392baf9bc2f3c934a694eeabd270eaf0b7016bd2f25147c9ade41949 e316d7394547bff977bac4aa6399c83705824bfd5e173a4729d0ae4edc05b8a0 VERIFIED 0.165 0.015
57912 93dbde52ad89a0a51562872abbd55d6a20a2407143bb12a71fc3cf83ea5a2b02 111ff6797637a8bc74543d2cf68fb551067ee69e1e97acfe81ee15539cbad094 VERIFIED 0.014 0.006
57913 c3b6250cc7abd1d49235347388de48073d3579e2f7fbd96a3c34d485f24ab274 51c28c9dcf8ce2da4da532d2a506e96a334ac2df29e4edfd4f9344414679867e VERIFIED 2.560 0.091
57914 8028e2f0c03154efc0a1b96fb55291ef8d1a886d54b847732b775936b8d764c5 b45ed15b9512e41e5e7970b1b40c82b31bc0db3dfede59d1b82213b354698cf4 VERIFIED 0.229 0.017
57915 1a2425bc4a2e457d034108541a4abc092d38af628c2625d45fbeea0bcdbd2e74 3c26dadc50c366b31314a212ed14b818d4cdb38b6dfb4c0ab8406a86fcb884fe VERIFIED 0.718 0.034
57916 84c4b3a8c5b031991a45b17d524795d1948a29a23732e790e120033f03ec9148 0cb520705e10758d0b7fcec199cd9ff83e6adf9a85506c6f63e3054b477e6351 VERIFIED 1.058 0.041
57917 a2fd4fac26984af309fc70aba0f1305662eb468380206201ce3ab8eed91dc801 17ef8f813c9ce77581cad0eaf48443d34a9246bae2172f7155cb3c5db0f372f3 VERIFIED 1.596 0.067
57918 befb7f5c517d7ec243d140b06aa8f17826f305904a9e3e5b8f98f3d92b6123fd fd5aee5211b9c340cf76f60f6121086d440b53af4f3d8e95d43a4ccb34ba7ea8 VERIFIED 5.737 0.163
57919 a257703e3cc3be5bfec909a68e84ad6d85641577d48928b8f2d2cbf34d52db65 09953ffb82cf8f5c87917f98eb4c85e1c5f334e08bba3f5e950d18cadd602f97 VERIFIED 1.595 0.064
57920 ec32519940da26c7da35e5be884aaa19e5696c4cb967a955eac180a3af3b7935 e64360eec896ce1b3a1eb0e884e2af7735d179c0d58e597c655d6fcf25b503e1 VERIFIED 0.726 0.030
57921 9edb65d1a03880f64271d29dc8cbf487651b23f2e043cd617cd6db1c3f348f39 477335cb1e9d8a275cd4cef92d1842aad0a049c0b3a45e4a26ea43ce58e32faa VERIFIED 1.429 0.062
57922 f0dc2477dcbe56ad617b58fe138304908f51ea5c64cc29b492b0d7a0393e1176 53fe2a80149c14b01f959c9e794a7cb671793111bc8733e73fe590f32108de25 VERIFIED 1.038 0.044
57923 01d1d4e399d179158d8268404b3330dd8cdc3ee4d2186a4ee3c3a3635bd79cbc 2e4bce2a2e7104fd72ec10bcf21330122de03ccbc3c1282306c449a3433cc99a VERIFIED 4.111 0.131
57924 53316932e6e5241a474c2c0712b2ed195232dd90f9160bec068ecba48f858683 4a507157476fecb51a11ab6f61980859fbb145c6c1d2e51aba945a0411100e22 VERIFIED 0.891 0.035
57925 4bd724462e5976d69282d61ecb23715c9586350d3a5a86f70ddb60ccdc7c0a5b 6e99ec544dda83be60d381b6cafa322e83531ecd3a0f8d19987e5e2e8e7915b5 VERIFIED 3.688 0.119
57926 746bc4e723b2dc83b5086c2e52a2b0aef911b0a581433898f50b5fd7d88d41d3 33a99857b50a892f54785aae0f1befff8d78a19d96013b76feb3a58a5428e0af VERIFIED 0.018 0.005
57927 2c92f0c519fc7739418881da5647aad1e164b26627a40a95f1b51e3e840d5b2c b583788509f6ea2b692fa11cba2bae395e00e8f38e2483130164aee8521437fd VERIFIED 0.324 0.019
57928 61b47643f6f103294305947c400cbb61357581de1a7dffaa39f4fbdde89516ef c7a91adb791be0a505858a6915f1694012cf4694bce460ee9056302c1283015e VERIFIED 0.015 0.008
57929 dafb09d0fab02ef9afda7f296d33ff3cdc4d30f5a721168267bc020fc694eaeb da2681d9958066ff10c69d6a1f1fa5031e9d1ad1d4893bc8e907e1887cf0c331 VERIFIED 0.987 0.036
57930 aa8b26eb89ec3ab0d8f303f509340176cbe56299b967b0e35ddeb786d9ea7fe2 46c136de0a9ad43b55b31e35098ea65196e120a320b9d59f9ea1f109006e2ae3 VERIFIED 1.388 0.054
57931 00350927152697a0ab6fc5ce1b9ae15a6cedfd2e44673d228c264615b616e657 449fecf726b30a1b87c20e5700cdd6a9f7bb6b35a227b5db6b093b425cc9a96b VERIFIED 1.704 0.067
57932 54b9586bf3004c851b568973871234f898806f8c1ab21fe41be5aba0f8c55430 45ac97b0f8eb7492d213772a13b145cbf83eacd15e4d11bc781d357abfc49022 VERIFIED 4.817 0.135
