# cubes [102200,102400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
102249 f7aeeb9a89761d1df8e19d3a38773f4571d8e416b7893dbb1b3154c025500581 ff493f1845b1141c6144982bdf80bfbd426469ad35c60b26db75f9a8246317f4 VERIFIED 4.545 0.140
102250 d7c7bb05a267b855ca0dc01be5d292dc32f9c227813a75e3cacaef92ff9e4cab 09080c04a31b6d18c26f473799e987d4f53ae8464c2af9b3bcfcca4d649f5e79 VERIFIED 2.335 0.087
102251 ab7ac0021f397dfbb892ad9b85544926e93206559e5f70479e5f4bd626343265 f85e771c7abd0d4aecc5e79d28b0ef101fe2ae95554bafc984307f7a9b848d54 VERIFIED 8.379 0.264
102252 5a0402e3f4584660968ab82fc41ec5c331c552289b653c443903b5b38f5f0a93 95f4f6b539d43b6d2469748c239795e1c10118fb1cdd3aab3a7dd3595fc6c6b7 VERIFIED 2.161 0.085
102253 704ab54c3c49f52d4204fd5ad056eb7f6666b42a2396b2aa4f9b82033fe96bf0 aaa8d70fdda9cfb9633ab0f99974586937b91c29df4cf9d2d8c0a0b16d904b64 VERIFIED 5.656 0.180
102254 7f2274bcc1d5f680aac8a908f148596044eea36ce86ebcec429a54a7bb4aa643 d09fa55e8276de195369b9ecc7717214b311e58a1803b3cc7b6f4bd2a6add897 VERIFIED 0.294 0.020
102255 d894a1f8981190532d3b2ff1026727ad2302214821e57409aa03247ffaaf4216 bbdd8439ed55b6a190b7e35acdfced524ed7d5387266bf8f69ac29d64e51534c VERIFIED 0.948 0.042
102256 5debbf13963c23f609e30b91672966477f556ae271e5ec6a0776f3c359969c83 23072ddef42e7552e5c9608e560da1ab33e186e3148ffcacbb7a76796fc554be VERIFIED 1.133 0.048
102257 6ea51cb54383eb7a551ef0dcc7db95153bb21d6fc8152af39835713e17d4542c 7304b3597cb2f0fda8752bb9594ecd084eaa17fd89d6f659d5587cd3d7b157f1 VERIFIED 1.690 0.071
102258 d4b4fc108563195923d07d0f740bbf853ba313586fc8dc06d9eb6fef6da06e04 622619e782ec69fe2c3141dfd1ec4816d3f9e18a0274c3914efd4d881dfbe9b0 VERIFIED 1.615 0.072
102259 ac4989bb8864b4f50b7116be619915b2829d364ad4ca39fa3309bed18d6f151a 732c10bd8c5ea2911ea8fa1eb52acd7fe7f0d05036afdab30a636a1181b0e14e VERIFIED 6.006 0.175
102260 17f00d9e315c5e7691ca6900bfec4509551782534d2db67afd434b62ab305410 f4781841627b84d558ac95aaabd5a9612627985d0ee03b7439305c18cacebbec VERIFIED 0.839 0.033
102261 6b672051f3a7f36eb8a4227e0737c1bc6a4bd01022b87eef492a2132d566927d 00200bfaa3c6ed0c96efd98c9939885ff9392be87c07a5c9bf627a52ad9407e4 VERIFIED 1.040 0.044
102262 7c5594a4e0dcba8a469b293c126f9425e2add22ff40b1b0a8071b97e6a67393a 43c0a9bacaff06054394e350214ef07c184a17789ddb863d06f76dca837f99a7 VERIFIED 1.476 0.066
102263 7c0bef9323c310f3ad6bc76fd606026642706f81d425f19eb3e3e48b147460fd e6aba342d74df5a6eb793ecdd40335c1e94dc1bf0d4a0149e9c7d8bc15826464 VERIFIED 5.446 0.169
102264 518927b9be0beb6468b19a580338ef2191f68b013e6f8303e56dfb42112a3ccb d86671bd9cbb5943e68588fe6d782cf876b6609ba70c79cb00f8b899f17f834f VERIFIED 0.023 0.004
102265 d9ffdf4064130ed8ffc185fdbfb29b56e0c894af690cf0bee8099c7d5bd6e2b2 56762eb0a400dd9474969e395c32a23da291670cb42f4e70967486b96b23761b VERIFIED 0.017 0.005
102266 5756fc029aaf0e85d22c919d1b0f02c00fd4ea3cd8dab7da1854bdaf5e806b92 7d1cca2e3f7cffcb4c95219091f768b06b30e9ee3bff2f504dfcc798164757ba VERIFIED 1.264 0.053
102267 9440016093550f6979406fc9bb729c3f2245075528527af736bdfabb2f66eb55 9af01e1ad3326843b161e671841b5649ce387a15e620177e87c85925c37e136a VERIFIED 0.877 0.039
102268 3ee5eda7c26396114477dadd236e3145c40caad12ec16275e21424920678be57 195744787d96027f81b3ae71d04f10bc48e483def8187095fc50788b7cec2ce6 VERIFIED 1.160 0.054
102269 6da32b9b58ca77b24fcf2676389e2b5172e82f8210d9259081b7b2ed33ef68fe 517fcfa548d7d2892865cef123f177de699a9b0880df28b6aa7508006109ca19 VERIFIED 1.458 0.066
102270 0b8484fb4670d40c10e928de81fb9c4fd51265f41041d7b02e9eb115c7d6b299 c7b14b5e498fab98387ceefe54742583c77c8c55a95e0a52b712b5dc87767bab VERIFIED 0.521 0.026
102271 23623063846e2e9a0edf25df4340def4b77e7156328513cbd9501dd09a68868d 61bb8d1af22b4c503a675b54af99adacfcc7db9afe12633f061cb5ab089f3f55 VERIFIED 0.801 0.037
102272 fc2ea3c4d6f8e01994f27c51db7a96397d693136df07121bcddc52501eabe108 6eef4947923ef270b728bab0821b3928a779b2ce4e4ae94b66d3b6bf188930ce VERIFIED 1.796 0.070
102273 08885431e610904b68db13c0117b93e1b392f77d5eb3a98a15a030d891faaea0 dc6f14e17fc2e9d5cd906a7b1cd46aa41e34976427cfc25f0cf69e7d145170d7 VERIFIED 7.841 0.259
102274 788820814cd90e1d449fef5cda7cf4053d9a67bb1324293a428adab4046c9f7f 1ddf1eca84a89196400a5e2bab6d1707caaa7e8ea2bf5207c42aaf02c85223f5 VERIFIED 0.011 0.007
102275 05938bdca9513a5ee298c8e369d070e84c820c812e7e184a36d3f3cd1fe435dc a7aa7d07d28e36bfe74cbe6afe74d4e0d5b236b29f46e4d823a87a909aaedc45 VERIFIED 0.019 0.004
102276 06149f1ff93a1ec3b8f8e734ff991196cc7ff6f58be17623c73748f06bc18bc4 93f4d8ff21de31a98e7a9b1c6d9f3f80bff7d85aadd8b59d49d1e53f6ac5ee96 VERIFIED 1.265 0.053
102277 14bdcbff8a346829e002c1b2972c544a247b204288564684d5c9d386cd5c0995 96100eda24f315d1344617d4f49e10e46b17872cff2e8bd6d4877843d7ee75bf VERIFIED 0.015 0.005
102278 54827050395ca07debfb41d59e23c86de94fa96298cc6979baef49d6132910aa 9fc91892a355488e0d47988255347e6f1fff4c93ad5b0ca6acbd697b860095d4 VERIFIED 0.016 0.005
102279 2e19feb344a162a1690c8b7a390955acee1a5c4eae2d40a20904d733e8ec8cea 60d5b30cec3e9d96d87f0df221dab9f6772a6eb5006445481e05e612bc1723ef VERIFIED 0.009 0.004
102280 839dff200f05afcea504dae04a42aca3dc71f758a8fa7fb2cd250c0f80b89102 67a1610d9e61db40258b38d5d27d1622aeefdbce5c5942885a03d29fdfbf511b VERIFIED 2.250 0.080
102281 3f468c90ed2713c3ec579354f426839d7fef79451b0302d182b90458c8b1135b 62d08232b77729c55d04863cc492b12ce38afc6d301ae801f19d15d717c436d9 VERIFIED 0.015 0.009
102282 fa852c7f5224431ad3437a4052dcab511cae1a0a86c4ed9807ba243b03fbc2aa 5e9f32432f5c9878f3b6aead9e4586cb1038d49afba2b75b92ff5380ada330fa VERIFIED 0.771 0.036
102283 d72becb7e3253f74e7d14c0adb96a6b5bae88510b3748423cd610eb215ce0fd4 1f3e71d284864ce2f5c675c20e9ea9b4b678917ab45230e9933d7d373e4cdab5 VERIFIED 0.102 0.013
102284 9abe1194f350926432374ec8bb4350211b1dfacb5d7471cf8b4a33e78226a084 b29bcf26a67832cccfdacbd36fe84e0a0901f0ac9850afdc930eafaa59bc540f VERIFIED 1.448 0.068
102285 dd45839e4b0b327f0222af491ce913f38ff79d813329920df067b1e338807c8c 03ced7bfec4f20dfa7e22883ca4d7cf7241fef07682f651a700331aa225842b9 VERIFIED 3.919 0.120
102286 97515e5919fad658cf2460159bd223a0456f5b63208d268beda5177d685e97f7 4d68e4e069d378920505aacdc86eb97919894e061b9fba2a025aa03baa3954c2 VERIFIED 0.093 0.008
102287 df9ca87b35c38c7393c2ab0b4c8967bdefaebe701ab9e67da01b5cf86657e605 ba5aec04f6c7e62171eaf7c2adc1dd95197f071a73691d2a0d6c37ad0e1a6016 VERIFIED 1.563 0.069
102288 2a8e0385fab7f20135694e35c8fbcfa407c13a38a904a3ac718aff1ec3f9ec7a 30fe58ca7a844999d3fd38d0401297b25aee3ea1277edb28b9fdb5d7eb713e94 VERIFIED 0.018 0.007
102289 ee148dca6d61ccb097658998cc599883c42e143beb05bd1d09da91f3dcd24280 5389f32227db36c9095c6922f92566883632eeddeba214a874c110e22dd698d0 VERIFIED 4.401 0.131
102290 12df13478980771e0ed709fe3d08e3b920d0c233c63de29ec24f94527ba20ec0 9e92ee068e67b9116583bd65de1faa34265e095a9dc1d5a659332949be17ca6b VERIFIED 0.122 0.016
102291 5e3925a719b2611b094db30c9704b0588c6659308c63573f39de66326a97dc45 86d844a43f74ea3c4caac204dbfeb396b670fbf4eef8b8435827fa11995dad0a VERIFIED 7.131 0.201
102292 e370cac7d61eb48d2964373106c75e869cac9bccfe0b7dfc2bbdbcc842f16fb3 45bfa132858a5d7b960fa0d7527ecc6ae7bad1dd54c1b8e843ddc8a7bb9b4b5a VERIFIED 1.235 0.049
102293 4ef5e1b825268c121da44a50a73b3b717dc32e660c087e95fe64d6a363a88472 e1dafa6b5976cfc7152ace8b9ac39011c27671e78a232fbeaea6f4e5e53b136f VERIFIED 3.052 0.104
102294 1ef6a8780150a31561c0e30e9ee23a1d0eddad35a85a8c75ff200078a0c1f588 0521444785db7a897af1916cab63817fbc03769221033c90aa79c34f50cc6a4b VERIFIED 1.123 0.042
102295 cc82bac260da8501216f732c32406db5583cb8d0c07506745007dc6fc180a591 18eb1a145acde54e1e869dae214e6234e7423b4ebebf3c3035f38e55fa1b534e VERIFIED 3.578 0.118
102296 879db9424a50065fcaa4099095ccdb55c271da76606d2a860c3192f3c6640167 ec1c6ef0bcef0c893ff8b8d869528e2ea7add0c65c8975a0a0682745b529edf0 VERIFIED 2.098 0.081
102297 bc3b7ae9440078519cd0505b43a559a23f9ca46a0d971966b7f70cee956b74b6 61692cce8a883ef2ba0ef14d5264f4ee2b179e303fe2df999779e9ea54ef3b9f VERIFIED 4.093 0.120
102298 c74dff445947bfe8c1b370eff45e65600b0cc6a99917c901c57407abfd2ef830 4a230613ca74dd161a2ef83b51a385f2a768025f63739824eacb2a26b2300f69 VERIFIED 0.376 0.024
102299 8e8c62680ad11a542cb821cb9f6a8f9304ac58068ff4597b8ec60f29f7954a66 dfce0904f5fe858fe1ea2d9e36f98f20632846a0ba9633e6645a13811f5db676 VERIFIED 1.260 0.051
102300 be63d5632b6dd4a4b2e06cb9cc74315c20a36aed4b232a4d27dd60302f390053 bec507a2cae1cf923ed015e67a6715b6914e65bb1128f12ee40a81d709c357b2 VERIFIED 4.231 0.128
102301 31415f7b4b286f13ddd0a2bd857831b7eb0980f0c042cdeb6f31163679d82a9d dbe7e52d7acc82be0317fabf83b87575069705dae17978ad9dedf83ed29ad693 VERIFIED 5.259 0.162
102302 ec2f30c5e90c37665ec387116883234e7ba9f7e9e60378dcca31487845e78da0 288330905099f210f1723334ebdb572716a3788525f99975a58940d0422c3c52 VERIFIED 0.930 0.035
102303 3bfbb8e7cf8572362cd752c7b767e7cbbda7db56045a8131b780e60b8d61ecb9 f31ae5bf4921e369e75f680c6efbbb9751f03c4bf59afc6348905a25a7bb7036 VERIFIED 3.851 0.119
102304 e530a4703138b246001e980089eb62a3fbad9d58ab3ece1a26684c80421bd1b8 b0dee2d7bb40712012c467eac201ff7e0805525f6a55d3dc4fafbbba2dbb8ec9 VERIFIED 6.045 0.188
102305 c6457838bb7b85f847a13325f3829524030d6d9b2cdbac30eba8c89065f43a88 46745e4bda8b718a5b998aacc5567b62bbb0162b9c8d2aad592ee8f5ecd78bfb VERIFIED 7.499 0.230
102306 cca8ed70b0983274a555e27d63a31aa0b83c6eb669e9ca2684dd2b9785c2c34f c954927d19c5b7fdeae5faab456cb0559dcda749f6b665cc2ec6686838b93131 VERIFIED 1.479 0.062
102307 6daa8548e97b35752cf4b6ed159d92394e597c8ac454b51a8bbce92f7e1320a2 02fc5c935a8a0cd568c95a70ba359d6d38b6dae0ebadf4cfb4602378438976ef VERIFIED 4.990 0.152
102308 724b682e72d9e54ecd2f7448f40c98a6ff9a774528cf2631402ea3ea3f8d87e4 0f809ee6c0a2a0a37a24decd8ffd7456a284439d49fcb840df02cb5d92a4c293 VERIFIED 5.918 0.192
102309 4d3905f01c7f50fe0cd56f61ec8b1b6ada27714dd7b4d6f1f76ecd1f6f8d43f9 852c13f0b1f19798b0292605c8afff3012faa28c9443ff2d61303dd886b0edab VERIFIED 2.518 0.082
102310 67fda96d7053799ddf8fac65bffe538039abc089fef3590d7fb06ee2fc1dc7ef 62831e39902f3423923078f08c5c7b9d544cdc843ff1026ff58bcb442334f819 VERIFIED 1.702 0.067
102311 aa7b4a62beb8bc3d17bda9636e33d00f1524e882a36659606c37e53ef69c2753 ff61f29d13ab0d90982c09511959075da145c7c15b9a05f3fd1b1ddc9ff18bed VERIFIED 5.207 0.167
102312 54b701d9d6be51fa6ce8a0e1f4595bb89c8ff71d48e5a280d9e3b8cb88c3b017 f81d588ac70675497e2733257492b13e3b64faccaa18cf273125fcfc5f2f6b7f VERIFIED 3.544 0.121
102313 9b7a042a0cb6288e021132ceb3016ecec3ca1c8997aa0eef2e62db8fe1de94ca d84c7367eacfff046ad4ecfbd0a616add379344e02673d3096951bcb6ed0e485 VERIFIED 4.334 0.139
102314 516f62b3eedbcf2b9b36481915c9bb920a38b10889f2464f5158c844abd8559c d7b260543e4f2eabd7340d1c4e300f05edaa22fb378449f453c330ab5df8264f VERIFIED 6.865 0.227
102315 37645a2ef496d6026f743ae12a139cac259906fbd776f464f094f14a273f446c ab7577360a2e39ce3071336ca3e9657ec89bb45b467407fadb1b081e826f68fa VERIFIED 0.799 0.030
102316 9ebab680f14a380b9cfb290801da3fbd10ed96f8e2d8032d0bc90c05478193da f5476feea4154cad040811dc3b2cc8947de856d50d292044e8ba197cb5893b79 VERIFIED 3.648 0.120
102317 e560775e93eb07be137faf12ace3321d6fe31307aceb4f455aa064ebeb495b9e 56ea325083718035a3f5a0e914e89032e1fda5ac81a2534ba8596cc1d0e21320 VERIFIED 5.950 0.198
102318 bffe8069f31dec75a0c78293362a68b3afb6b799ebdb0a17a853b57b5ad1b6a3 b5273f759f7ae1bc6728a2012423bd7b941d0ac2bcb8a684e0cd2fafae7d3ce3 VERIFIED 1.237 0.054
102319 22588648ca8f1630431fd6da6b469d08b92958a88107697b845bf592009b2996 088842e7c97becdd0dc57c78722542f14467c0490f530a6ad5272b0781770713 VERIFIED 6.404 0.205
102320 f22006199fccc1100fef0d9a4b70e7ebb5581b87bbc7022227daff74d68a6af9 7f18a20f6b38f73ef487bdbc667c37e71b2d9c7c5f51c90ec7dd240101c04db0 VERIFIED 0.025 0.007
102321 b4afd90249608c1cd5cd8697c48aa6eb158b0790672347e8d174ec8d689fa848 be476ee565a0312a9f469e53af3ca41e2d2ad2e478a699e54ed076af08f23add VERIFIED 4.033 0.126
102322 4433c7a28145d00f1f95403c0a1a19a307474eda02689fa79d7bb2a62ffa9b27 6f57fd7b699fc9c8395bf616fdd1de350a88990eea4154088fc5cacde414a03f VERIFIED 0.559 0.026
102323 abe854359f34e55ce077a63e4c9c60da9a075c4af281206daabb6830aa4a559f 51ff33c37b834f69940424ae65564be6ea94995a27e6eebe5018c8e17715c482 VERIFIED 5.528 0.189
102324 def8a2f084c2286d1a317be5d8befe36f49bb171ba0d5ead676a78f0bdf43a6d 60aa31d38654a395861feec244e06c8f94dee16f1f442d603c8cd4b6d25e234a VERIFIED 0.015 0.005
102325 7964f2074cf6777d3cdde5ab0821b98bc48cd9124537647c33d2ca8067712f70 7ab1cf670a53a4349790d5f814cb4c37fb4cfc8518bb85dc0e461aee31788ae0 VERIFIED 0.195 0.012
102326 77844bbd3f52877a63bbb383b11ba015c3d93bba237a0c2ed2df8eeec13ea362 40413d76785637e899eed4e1adcca9c4a720b83a86eb9f19634a3711fa60dd64 VERIFIED 0.391 0.024
102327 b46fce600c8a4e18515bb54203d75ef20f76d72f8b918f8ef6f9ee7533dbe5f6 827f6ce1b8890ffd8dece977abbfc525f09ecb3528c12d9f4e2b1f033d87b575 VERIFIED 0.020 0.007
102328 dab5f4c1e4ecbd1002fe87b109c32c041f19a97cfdfd02b792f5ce7c1b0686e6 e59cbe7f530365ac1e039de024677cee2ef315440e75579eb997c8c0df3b0dc7 VERIFIED 0.325 0.020
102329 14e1b08e29926ed376e76267647a42ab6806409a692ca0fcc92c5017ef657d9e 7ab3e62d84c0532d3671dad5ecf83a8965529d844b24d10477b2b4467d544af2 VERIFIED 1.261 0.056
102330 7dbfbc668743dc2eaf3baaae537af03733159539b7843528a5187220f5c936ec 799753608ce0fb49e8236ac6e6828880a7dba426ec668630ebd76bea7b2a2d6e VERIFIED 0.018 0.006
102331 480fb743f3b07cb298c2810b7fbed8a45cef0420a22356ea2c1de368f15746bf c1055e7327225faf3841deee85447c0b09af6f6a4aa058799b6840ff1752a35d VERIFIED 0.015 0.005
102332 a11dec8a3784719f9702493b1411ddd6c988e9aba75599d7e6d60da0fb41ccd6 c7bffada47cffd4db2fe7d0c817262852ac1c0d6edc3e56d1e1f826f48afc09b VERIFIED 0.020 0.007
102333 aed9c825b3d8a1050045496ba93e0524e1182c6268ec85ccb11f6d5194996b75 af792de345f1c61089da9e06f5c6d997440252a98a8b715d96d2a3c11ca65160 VERIFIED 0.022 0.005
