# cubes [5200,5400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5219 7756585eb743239c899c3b6c5b55334077f5e1b36917d83addc9285bfd99a5af dae6ce7fcd22ca2907c679dca87506245080fcb57b2f2db0b236e78ff48db723 VERIFIED 1.717 0.073
5220 e24afcbb9445a9d51c55dfa6950863bb3d047c7674cc71ae6531e36a0b17331f ae5453d59c6baf50aa39571f63f1da7767f752efb90980ddeee921ca59cb020d VERIFIED 0.485 0.024
5221 fd3a9b6e8b9785fa3f83ba1e052b8c8ea36fb678072fd90ca89123c4ddd37c6b 4207a08dc434f210dc656a5fcb3615eec4037dc74993ba3deae181ba2b0e8eb4 VERIFIED 0.237 0.014
5222 59a91e4e17309d2020b142f07ee3d050cdf7ee8e56eeb16ae41672bcb9409afb 37598df8c89a34de8d2f8ffa042727765f5240f57de064429d489fdfeebcebef VERIFIED 1.200 0.055
5223 9c1f58a1f8ffffe86c5263bbb2c376a9533ac50643d4be45fcaf50c6824d374f 325d26ba5c9a0ab1c0394d631daf55e16f43cb4741d5a4f61994cfed5cdae473 VERIFIED 4.188 0.136
5224 5a3e84b4949e21cf3ab0dc2bcbbc1dc9b531328a1fc8ef26f33436ed6ff3a8f5 fa8c639a4131dd961ecc8bbc45efc4398e9bfff6ecfbd0d062af0fdd82f2ae70 VERIFIED 0.853 0.036
5225 95fc2ef978866e6677dafaa109b6fd282dcd6263ce6bbd1ce4ef681dfd40cdbc 7a156e9745c05b2060d2b2c2f29046fb93642f0da8a4b93a3c9fd6b935663a34 VERIFIED 1.398 0.064
5226 29354725197768c1665ad7bca7b2dda9d641e6438a9cd257562fdf9c46b0b2fc 621b5b4e3142e07cac7e4e53d19e084d6582ec90cd411e63adef78e835205467 VERIFIED 0.058 0.010
5227 a8febc5ea78691c5885ed63a67515d190b9e298833d8ac9e87c6f0ae8c370576 f9c9cc57bbe3780d33461e763f03bf508c5f65b6606274d759a0b31f966cb8d9 VERIFIED 0.089 0.008
5228 0ab2117b644c0665e5aeb6174e88fc15dc6dfeac8f5256c6f10bd7e299386b27 eda29d1fb232d46e246be7bb86ac3e0f68351502a76747b086ce1c4b1a281813 VERIFIED 1.266 0.063
5229 e52fea6ceca7e70a47c2ff47cbca06b52c03e7ab3d742be70c9def6726c9e688 85b89df1db76eec895479e97e1e09580248969d9a9dd3f3691c109bdef516eb1 VERIFIED 0.240 0.017
5230 5cd973265c26ed0e723a750247e2f30565654aff465c8788eb4dfe6ae1c3ea92 693ff5abe2ef3a909189422b611065a1186f76c7686a02f5c6fe647281e866d8 VERIFIED 0.115 0.008
5231 4cf86a39d2dc51efac57f344b548df49a7cb083591ebf9099f2c9fedb3b7b234 ee0e4e73853125f4382a689d85986b14455192f5f4713441275429e5c587fb18 VERIFIED 0.088 0.007
5232 e59816cfb2fa578ed0562d92798bd26f4d4b3f7b73f2be045e9a9ff004afefdf c446b58a4af9c3341890c33a3748eebc769396c3587e7eccf90df3a7ca87c9d1 VERIFIED 0.066 0.011
5233 fd5af2571080644962bec40db89e2e93030b7ffb6fbbaa9b7db6d13d1d7559c6 9c75d28356d8428380fada86b917e8bb66898811a9cc035e49e077c21eb7f93a VERIFIED 0.096 0.014
5234 528a454a840764a8c2a1c612848c343e0f32ff66fc996bf499c6f5d6a2a265b2 b0bc286178bc982b0206880db7bc3cb3c6e65934dc28c4bc087f1a73359afbab VERIFIED 0.201 0.011
5235 b29abcfc5d32de71219ef7660fda6753d6702532ac09515fd8a8c91cf5e642d2 8806be27791d0251101431b6108f35d6468a77c585e658b97307887af31967d6 VERIFIED 0.096 0.014
5236 590dda28305eda08e8d3ffc99af65d7e45964367d770dafdb99347cfdb6ea186 23d75f668c493778853c716e90c5cbcc1e34150f0e0ea7cdbfc41b29af47a4fc VERIFIED 0.269 0.020
5237 bbf0adb07005efc5f3c62b113990fbc08889662298c186ff7909eb16e0fda2b0 31fd47d394836b07c669f720f0d63923b5b490ff69c7197e89bea8a081540824 VERIFIED 0.524 0.022
5238 9f83c1cfe1f96a433fe402071dae59c3cf6a3cda98f5b59f4fb7caf729ed48d8 6d56186608ea3e153e5db19f80edb4e931101c681338ef978646eb307b7229de VERIFIED 0.933 0.039
5239 75af19c8432d5fdbe1fc2e50a3ea8968726eefc875570cae4db60b6f8bd2c6ef 594afb44056fc904ed01d094c72a83037865d57fbf79dfa7b55d07b80aa9fcd0 VERIFIED 0.221 0.013
5240 864a25dfcb5507b8665008cb80b94e199e008298888a9d7fc835033b2e8e2fab 8a08880dccdb13d99f811975c4e37dc757be4833b8f863e0a7ce4dc68f65a599 VERIFIED 0.689 0.038
5241 e3f93523f1719931f27e23369631f95d073a103daaed17917cfc81f55dad64e7 2099a289111e3e3952723b7172cb222843af8053fedadf1fd0c7e5b4b97688f7 VERIFIED 0.805 0.035
5242 686a3b84b6a9bd31c78973a7074ec3bfc75c6bb55abf20e6f950e24ce0335476 4967065c981d90d1e4d301d9168868dddcfffd2502d088b00776f6fba3f56a7b VERIFIED 1.157 0.045
5243 8c72aa5ece2e6da5d86b2f786dbd12705f5c6265fd735f0a97240ee9910bcbb8 096cce4e33af1fb5c779aa462162e795feb7c0b304e587da5371dd273f0b491b VERIFIED 0.522 0.030
5244 df22666fd0a42084c32e6ce3cc2db3a5e0ef4ef29b87edccb266964c4f7c429a f3480f75bf4b9af74de651a18cfaae8d9fb26bcd35f563121d844e2ffe2b1574 VERIFIED 0.099 0.008
5245 4cf72671ef06ca59ef67b4e1f24afe2de48228fa8cd0675255588ee5ad6c95e3 b9bc2d1ed97a5b51a39457e158f6611b9742fe693702c870d0ce0021acbf8f21 VERIFIED 0.519 0.025
5246 657db7751ecf617fab2d48c6f3caf1143d0769ddf57a06abd1c175f7cd4d8d22 02f8045a11769cb79a100a2511107676e248f8551f98d00e604234e07a6fcf0e VERIFIED 0.740 0.032
5247 60240104367f0ae344ab39dd929dc382fe48df651bc18b1d9f4aa5c7c79d5378 f1dc2afb498f45c6b39a2834b88ee90167e51758a067837a17cdb0db13ea8157 VERIFIED 1.344 0.053
5248 cab1c7788089e530494fe49dbe91f94112b99581a69cce219f1c9abb52774a0d b668ef1bac4e78d50545125ac010850b8210ae0c4b8e3a30c3784a0a8874790b VERIFIED 0.869 0.038
5249 b82acb8a82b03f10b40f520926beef708fa7221675dd9810164d6b775882560e 62442ffad2aff85cb93b2574b4b8bac73964d807bafc27d12bac984e94a8d920 VERIFIED 1.792 0.071
5250 26c96e43e2cdf24aa09ae1bab206c0e1a3a707f215a438817e8d3c96d0b5ffa5 71f31ade0681c27369c35b7a0724bd15366c2f1feda74cc26564bf70f8bd62ba VERIFIED 1.264 0.053
5251 f20a06b26da320bf26a2e551b12cc8eb5492c96a98ae97868690618caf946943 d136e321d8ff340976fb615a9f09f63265c283fd12f64a3b17787c4cef2c5c56 VERIFIED 0.691 0.034
5252 297809d0d85792b1861ae7fe2b74f4f744fe8adf4c08246ac465faafbbb14c17 ef995c881046cc2a54d3967883a20da9c3cb3fc242a9a2fed94457892dbcfdae VERIFIED 1.045 0.042
5253 70266a9a052aaca5dcf155c25062a2279627d65597ee20859f6c8fc44cc67db8 2c97d26d268a8366e807eef01c06bf0da1a931086ae56622c7c59a75dfa96b30 VERIFIED 0.777 0.033
5254 f364e30889dca03afcab4967759336d8906c172b9e7d1b1ef2a28713afc94459 43c3e35954e709b654d2d87fe9c906a1b0dd620514631c0fede92ca4ebca23e3 VERIFIED 2.991 0.103
5255 8182184b2ec133a77209116c33c4075e40127d4fbfd8ddab5ef560340788c036 f9c77d6274a57798508f5349f047c16d641569b3e8c385b85de372ad5e000f8a VERIFIED 0.556 0.027
5256 e455d8104eb3e88c03df43b71765f72f5b5158cb4b4d7cec32fc36135063deda 83492fa2cc71cebc3670e5d0eb8892c89df57920786d8d06aec2ff3a8286bbcd VERIFIED 0.019 0.006
5257 ecc7c4fd774a11dcdbaa65e7ab4617a0356438a208d325c45ad714eec13feda9 68602874e339955436356b401e775d07a1c63a8b311b8341f2a0aaceb69e5721 VERIFIED 0.015 0.004
5258 6cf10537f6b24133a2f03bf8b2863a9b443412a388d37bf40ee627cdc05f3eb1 91867eef90bd7c8c5406a8e07b0e39154456b432b84c8e2b9260c12360c4b6ea VERIFIED 0.014 0.007
5259 690fd6cf621db2b26be657fa5b6fb832411cd8c9c47936adb58957b486985005 5734badd3daa7a0367c6a47d30783f867e31a21f4f26664d47712ad4cb499fbf VERIFIED 0.020 0.005
5260 77dc19b35dfdb14478263a77b07f98988db4d9152e705527955df0d380489d08 1f4169196cce2742139fd82187bdc654e49940edbbed6ed45dfd386ab35b5351 VERIFIED 0.088 0.017
5261 a4887e982d1c591f2674872a91e7d2142c78d11d23efce031d643ec92fc8d73a e44b8f248cd6efc08ef332931aa64eff3a737e8b94250479ef88efea3f250cea VERIFIED 0.114 0.014
5262 9b38487a98511b04210ba35c61a14b852fe71ec869e6b0bfd24b7740c398f073 59e2aeb6bebeda3492565bde2fc593b0f762d0ca41e43a283a4c6018685a1ade VERIFIED 0.148 0.011
5263 ab029407342437e507c91f168c2b485c1ab31879aa9c12156349f9836626417c 465a7754d5f5ed67f46d75f97a395d92572181c6e56395e8c50ad2e9e408ecf6 VERIFIED 0.313 0.019
5264 8636d0f877d458a24ee18b33f9dae51c67a33ea10ae08cde0429ef4e9c8925db c65c49f48a2a07869dac205f8638c511be964914b06f48b306cc59d19c286261 VERIFIED 0.158 0.015
5265 7a4c22b5ffef92576ee489d44f495e7afb6116ff5480dfd3022d91027120b013 758a511e3e41da3362ca4249cc5d6f35058654b0f77240322edf517641f2201e VERIFIED 0.125 0.010
5266 c58721311e7ab9b07e465cc498b6ff55c54d67eec0dac9682afa4efe91870cad d2056a405c90f6f8089a4afe90d0306f2d3f06d9b9221769c0a187199b7d7370 VERIFIED 0.160 0.015
5267 014a93699cd8746ff3c598a2a6657405d3aa7f9d4a740c06d6bb223a2e2bb475 4a6c39c6ce05e67ad12c92ef4ff34df0190443e5f6e9d8dc058af72ebc4e1a71 VERIFIED 0.372 0.025
5268 60c92cb09d29f3b491462328c53a6860848b4265725ddae4ddf4669b1b28b153 d12ddbc9f7f9503ca4271fc9f33a82adef968a68e30b7a97e602cf3c7f6e2ed6 VERIFIED 0.755 0.034
5269 81371f531f60182eada9c2872096821091f4ad5fbe33158014486119bdb92bb5 4b8803d63a25720c7cbfc60b6ac1560b1a0938c3c88d53630ac9a4a52f85374d VERIFIED 0.088 0.008
5270 37ccfb88ac449c5671e8953e288c87c83c75974bb12efca7218c2d46c44bb07d 0bc0e376e916d940e827451dde2d74b25b5b96e33ebee426c3f9593ae2fc77f3 VERIFIED 0.632 0.033
5271 c5f8309784d65c06555344d912de1a61cf564aabb790aa38d967b4c55f532afa 0c9af3736939da3cc122398a4452a7ac385d1b46db3a1a0adcda0488e0bd1d5d VERIFIED 0.866 0.036
5272 68dcdfb3e6d68558ae3c4fc3c8921fd61bcff52ac36d95b7b62fd313022c00a5 c112e5fe34b398c2ee47d96817668b9a881b983614e0032269e55b26337d12a1 VERIFIED 0.570 0.025
5273 ba9351deeba1412b87007c998d6647bbd02cbb79983b596533999c56f1ac38e0 370eb8ac450689a05db99deb5860022f8a23c6ed48a64f866889bec6273a0e54 VERIFIED 0.208 0.014
5274 49ecb5418552bc0540f01b4a4fce35e32992df9529b273a49132a40728c5ccae ee4f942307d416e33fd5638bdf8ab99e5150d5df17955e22d53587a8a29938ea VERIFIED 0.934 0.051
5275 3e3189ab1a2107f9f54f4f248c894750e27ddf82cfa527a37a7d2aa64250a3d0 a46aae1bca01d591df2a6a06b3a78f6e11a79ede8864b05e32a841591f193984 VERIFIED 0.612 0.035
5276 aeb3ad329d194a4aa0db5f7fa9e4710be48d824579a6eeb058205281038fe790 8d37ecc3fb2be0ff921e462390cae0776d55faaeaa528b61aec9595a06ca4fa2 VERIFIED 0.188 0.017
5277 a2ba3bea9de6ad55437733ee28e1236b821ae36e02ef02d32d371d067d08692c 05ddf19616b1044c98968cb215b4f0098f46654c7b5b42d8cdd179a43912714f VERIFIED 0.328 0.020
5278 ffd7bf9f186e7ab3e07c2c6493f2afe0de993ea61db623e15283b04d93ef32ad 26b7877f8adf038e1bd60bd4481735c11886b6ab63cf990f9328b93806e48624 VERIFIED 0.797 0.036
5279 8c708557b9cc65e858bfa3c95de4ecbbbeba1ab301799d63629512f6c567eebc 45859d16a5912810aca2f2cf82d6cebfc0a1578082078a975df7c488286937c5 VERIFIED 0.192 0.012
5280 fa828fa394fb94e910445b38b505a8678859c6acb0b9a195aaaa27187ecd330e 7c417fba0de4ffa578353a1e7fb4a321dcb7843bce849b046dd9bfa84f65a550 VERIFIED 1.124 0.051
5281 43025d8d86f405b774dbf36fde0813ee8338a8d5cfbc9a95ddbdc451c7e74f5a ec0229e1041c65dd6258e243aba28dd0e3321ba742284d8d1b5a117e81591dc8 VERIFIED 0.631 0.034
5282 8d1373bc6eac824c83e6b95e90c6c6497871fafbd9c9afa136bb4852dd1967b8 b7cf7883c12070f5b0a22f8578ac6f129efb87a1c4f6776b8f5aaf176e9ddde8 VERIFIED 1.067 0.040
5283 bab49d45c4bcfd04893b4d1a51cc801cd27a339430f0ff97647e248a20641227 3b529c2f1b9ee36210da222ff6d6b78d41fa931ecd579358d9e2d9518420f9b2 VERIFIED 0.818 0.036
5284 137454814b9e9aeceefb78673f7190bff6d0e32314963f9c5bd151e16c74f465 5e66db9ac3c37831add9df9d97c2a5a96acde55b1aa706ad353b88f7c837d1d0 VERIFIED 0.019 0.005
5285 6ea4bf221a68cdd2e090a67d6248b88880d3b29dd78c9fc7625080eabb7244ba a5b9bd4f5a522bba6df22078cd290f4608e72ec83bfab75459dd8bf7cfaa909b VERIFIED 0.024 0.008
5286 2a8b855a0c13c2370154fe685ea589665d78b0a08962182c5afc997874a178f7 0f30ed487651e86502706af4c96ba2e7cb432ffe3252d604b3234540eee07f7b VERIFIED 0.096 0.011
5287 32784a33d9e9d7eca09275ecd7bddc88822124cd63b97a2677e431267c39c607 c6a5f077b2ae58aecfcd8e6e1c762361b618f74274559ded44e0af0032101435 VERIFIED 0.310 0.019
5288 32b4e241c0c963cc50f088c264c092fa4519a3889ce32c0b3e62d738d420bbc9 9bb8d099cc48cdab057679a7aea02ffbca9e7495a63056789fba0ac1e2d58ee3 VERIFIED 4.303 0.124
5289 ea8a8fc4e041d79e9aa550ed0f20960a542601d981fec3fa9acc13b98d13f69a 1d7779a01a9166760c3938ce8fe54582975d95944fce13c16af789c75f1c9f77 VERIFIED 0.012 0.008
5290 24c04754a5c768196c85193eec4d724318cb78f9187440b7cd2ddb7b59b4316a 8e53b7568c09110cbea4409d482985592eae37f77e92df1bcf67d02a7c6d837a VERIFIED 1.012 0.047
5291 79c13aa76e259622c597af973ad80c6011e55ae3c35a3b90fdc3ab631bcd3ab1 69ed638221d2c8d77418868efdf0fa45a6e103fcea9c8468b41b9355c72acc83 VERIFIED 0.069 0.012
5292 4864c3175521887efd4524c51c4381c0dafc72ba52faf03ab9f8e31ac06e8b3d 461cc96000a444b6cac7138c40a91c73dfe7c4cff915646aa0e17cbeb4cebe2e VERIFIED 0.017 0.004
5293 a9675183168de6d70e20f682380a404429fa1fe96e9d73b5821f0fc97d511712 bebca7c32453095ab3bf1a9f3e422908e736007e2f52530316b30258e240ef25 VERIFIED 0.018 0.007
5294 2c7dd88104403f0cc0f7936e9a788be8fab47846ecbde24e24fbd27908b8f8bc 1c4c92d72bcd055cb251dd88b14cb08d6e3c3616dee4adb5eab747e299761c7a VERIFIED 0.057 0.007
5295 8362db684763a7b6480eb007b9f82a9553f30ed78de1477b87f742b43390a2ac 36ed8ee3ec4c451e7c03ee6d5aaf08fa4c8d513665e24ce50a4c828e254cac82 VERIFIED 0.015 0.008
5296 cb79ba62c243ff8b5299758b679cef868b61be9b00e45f8be48f9f9c808501d6 4299307f32caef1ee712abaff51ac4870673e8140112f0b260fe9f4562084177 VERIFIED 0.015 0.006
5297 21cd6d83aa0bc792bd655392beaa4efc4f4b79df4368c9fe83d751c6bbc35d95 36ea2f0c517f1933a67953175b47d8b941ae9f253e9f440e996dac2a7349f907 VERIFIED 0.014 0.007
5298 0b1bcb826f54c4d74949ee50fef42ff6f9c4b83b60e34d7de8480bb21316a867 3abeeccc4ff62d032bb0bd1096e37d266726bd56ffc8341a49d6fbdab1082dfa VERIFIED 0.172 0.013
5299 29c26064b5fae2402a3973f8a0e01cabd7ceb5a85b87b742cd21e4487492f530 1b49539e442a78f8f156f290e7003dff34647404735671533debb898ba231f14 VERIFIED 0.304 0.024
5300 fae594877aa285fd63c3a95bc1d5e1a450ef6d3c99ae9f4945fab2a65591cb90 1a0b58e58ba10aa99aadbb5baa9269f46aa10e5db6c2ebb169cac908914225cf VERIFIED 0.161 0.011
5301 2c01a1a32b58831422d04ec2133f439abb7d4d49f8427c1d64d76bec030b46ad 1109163dde5b30cbacdc5a16a5e7eb21095a5a2c5f75eba1a3a4cc764afe6030 VERIFIED 0.102 0.014
5302 6e931dc90c8c1a8b69ce1f44c897ef974740038e017c66f0c42e6519c30f64a6 236db57a08582f3046437ac6dc884ef7a5fdfd5f91589f0dfd0982e30e72f94c VERIFIED 0.315 0.023
5303 bf0cc6eccb8733e079dc0383a358364a7efe14daad241059c13d09af2e4fc602 1583ddfccbe7c14344012a463692694710610ac5dd669623c2213531da9550a0 VERIFIED 0.172 0.012
5304 3403a892728f01f2bfeaa1b445989ad72231be9f846e6a6e53a6792147a78721 f95cbe441eb29b775c1d00da46faa8b44e735a10b2e62382c6186697e3127b71 VERIFIED 0.089 0.009
5305 9998b12e1e8da2fc62d0d8bfc23941ae93f98788d8883475c02526dcc1319e3b 44e75ed894a20549ef535a3045e017f66ceb08a2563741bd17843f3a67dc213e VERIFIED 0.060 0.013
5306 9b2e206cbd50b6bcb6458bda008db50d18d33ab1d404b796b82518b394ee56e1 632379ebf7f7a281666eda109cfdd5d6ef760aa7312460a568f8832c656fe7b8 VERIFIED 0.180 0.017
5307 97414d5ac932c1de8aa7c0a8fc21ea70d72c2127d95b394553a269f5df899503 9650361cd3db219fdefcb0d0a025763caa481efeb9b195d0da2dcc5e2cea4bb8 VERIFIED 0.297 0.022
5308 e0d7daacf8de97635bb5a4dce6c898bbe71d0ad45ae0e36c31aab9965f0a1921 10bc2ea8836ac38e736bbd51a72fd9b8d54bc3315cf3a2750058cb377909aa49 VERIFIED 0.147 0.011
5309 4fb2cc6ece298e4d1d03125d75d112345ff1aaec3a916396ae6a6275b67d2fc9 f3a05befabc0ebeb6b5248966a63e786f6d629a54dec2d2e34f82b61e3e831a8 VERIFIED 0.212 0.014
5310 65e61abb49e74424e6879dcd7f1644ef505ed02c252dd6488294943b0c144ea9 decbb963437c426e138aab87575a14823a4b9c6b941f71445cc8f62c1b441e06 VERIFIED 0.168 0.012
5311 514dacba7b25df813ae7043fd641fbc3462529660dae856431106d6a2972dc33 98040e5ee656d335ecb82ff26a2f0deb07b178754fd4140ab72d64e423466d30 VERIFIED 0.820 0.039
5312 8420376eb3bc07ebb75d8b3fb1b08be7a019ec5f5034ebf6533d47583aa9ff70 65ac190a6f779f67b5b109de9bc9f0c3b6090b80eeb17a381afd664eb8e4ab8a VERIFIED 0.213 0.021
5313 1c9af280bd02f962cd70faec720c66ace31d50baa5b9d110094a3a6b6b6565e3 d2f89d96b268c1bd01fef0e2acce97c4ed2638a95e4f5e857f5945b5c41315aa VERIFIED 1.290 0.056
5314 898014f49e6a591fde400af8860995ba70dbf758d40e78e6087ec6d14fc099db 58d8e26d0be9113f05de9c2241eabfc3f6561c4a8980d15f7e289c3424b598e1 VERIFIED 0.479 0.027
5315 e364898e7195664586dc7434c01b8d3f28201cddecb4adb71e7e8451238fdac0 730f5a9e6690403ff5be6932ee2639a9d4041d6fa7d6f16c82bcc5e0c67432fe VERIFIED 1.006 0.041
5316 0f8488433ffdc0bc940c6235da6d8ee1290327f1c23c1fb6c030addd581a85a1 61b65ee8814e7711482a114793d7da9d8d9027b3061d64866772c5695fa51f2d VERIFIED 0.342 0.023
5317 b2b9d40a6e307a5905b1ef42683b39bed2222a93124672bdbc466fc561ee24f0 e024339ac16ce097c2c091acd2ad6f467f12a91dea5e31c0e00c0315d6477142 VERIFIED 1.150 0.046
5318 22aabdfeb08a60426de90ccc427ecd6419647577278a1efc37a497e00803149e 89745654a810ac64dedd736fb4ea4de3cba0edbff30fac0dbe9e89c3471708ae VERIFIED 0.715 0.038
5319 db3bf48b150409150357eb14809b7a3a2ff5b07a77aeb857c58d9223ee2eab06 585b34e0ccf19c556833b3056848fa234073cc3a04b1d824c9f17f4650d1e7a7 VERIFIED 0.849 0.039
5320 0f7818cb88615249f50d800df887aa6daf59dd6b35119b1de1af48deb44e89c8 0dffd74d49d0286581a4d6382909b0e3da6060950237cb174764c676fee64df6 VERIFIED 1.320 0.059
5321 cff9f6006d65237f9f1da91b6ef7c3ebd9722bd374467e423819d063f73961fe f4f818eb6274aabd6c2cb6cbd40019b82b34016522becd2cad4c64b046fb250f VERIFIED 1.461 0.060
5322 09bf1058ac21c281beabdb985f651dd405791e28c1f2d42bb0fab28c650b8d14 58717fd379397f5f2ceadac1ae37228763310f4f977ffd3fecdb926bcb6f6282 VERIFIED 0.702 0.038
5323 c4451131b82d359d47c162fd03ef383eb9e8b7728e12aab0baa33c78aed8d1a5 beb09d71a5574c99927f7dda47614d6866485f23e391625095884ce537bce3ac VERIFIED 1.295 0.051
5324 f85a7db427aab094e34e9f381a40e8d7b4a2a276f863cf28f411b0a70ac63e39 3d4377301ae525e4f33a68875c2dd9aa8e146b553270c787ce299a6f9f54fd35 VERIFIED 0.981 0.046
5325 6515921598c41d05969b47e51e8cd3e09471c9f682a266ad289a5be7170a24f9 9ea54e8fa3c5438e3166a0232c555e982c9f8dc19c49e0aea1d7c5fd32047101 VERIFIED 1.252 0.050
5326 14a51df357187aceeca194e59660b7d5a8e228ab0568b97ced5abd2fa0e759da 9e0dc36c20f2b552f0c45f44921c78bcee150ab0435791184f883073de32770e VERIFIED 0.560 0.032
5327 a0b9e551e0bb5ec7661e10d2b3d78f0f033717fa2d604fd30e682efb895647d7 274019a67307e3618c20391acaf0fcc3ef3e8075ae32fc17a6f2c0900d87f73f VERIFIED 0.820 0.035
5328 359f34cfb99f33207e1a683631222e95f365c7e413421052292be51b1b3f27fd bcb410747a0a4e151b97a8151f9983453bac2183f09367104ca0cb1c32456ebc VERIFIED 0.397 0.021
5329 aea943859a4939193a2c401336015d229384f5c26f21dad47f03cb4a358c8551 f88538bbea9154cdd30b626a3d72c2706301dd618a6747c2eb73b9169f974bca VERIFIED 1.064 0.046
5330 3b0e238494f462cbdfb931bbfa850c89334634587df4915285c420cf4b7ad9e1 2d5ff86666bcf73f4a5bc12e9fc888880136e8bddf5aff42634b76a338cdb40e VERIFIED 5.587 0.158
5331 43499c41be806fe403f3093cf37a3d209b645123ed6b0d5732357b402a689e52 63af491f3c24b852b3de5d39287b2174df60ebba4e65f7b17bc4eac672790dba VERIFIED 0.735 0.037
5332 407e7ea6a59cf7c5fa0045c8033abc6f47429b8e302ccbea7a35f9d84ca98bbd d6a3cbaad9d174bee4d10bbfd20422e668db280c61bb4fa8ca9072d1832ec641 VERIFIED 3.364 0.109
5333 8bfac334f8e6ef34e7389e3e83cc6ec68362def8d9d0657033879e359377719e 849fc76e848acf0329aec780081759466c7b1ad1568d4f7655e32336158e1b8d VERIFIED 0.748 0.036
