# cubes [38600,38800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
38647 a9c7352463d954ea177a3872abe9411bf87b57e74f89f61aab09bf8334a696af 7d8844aab1a211c49ea9323dd28513fd1c5cc7e04711bc1ef3294042c07efdc8 VERIFIED 0.264 0.016
38648 7561960476a8e6fb61a7bb4d970d688d7403149731e245c45fe4bb83f406b35a f3ad583d00d53c75f2452063f069fdb34ec9f84336c613c4348222f3cd53f2dd VERIFIED 0.779 0.036
38649 b0a51b2b9a50372a1b7425a1611a1903fc9fef8ca30572f707a98959be8e8061 e25f497337f97b93f2a51fcf482d5b52403b03503fd5e9f736b37df2b6ecf3ac VERIFIED 1.016 0.049
38650 9e5ff94a27f0a32686bc208e026a9634fc2fc3c80dfba6c9376e18f944eb23a6 6ab084b74334b6d64b79147bda6f6d97529df43e6a650242844204a9e75b608c VERIFIED 2.171 0.092
38651 83dc59ed818ddb9ca733b679d340e9db3b87fdec77ec7bab5c7a1f9bf8c86610 5e648ff4c8eef4e70c6fd9a8bf62a0b5a83570770c4ffe84a1cba1429e8bbe39 VERIFIED 0.851 0.034
38652 e91d00a58cd4c9e30b8495caaca3bc0af048717a0d9e12095ffde71c3c634160 400fc80883f4d47ad0210156b5617ff40dbf139fc215dab860b63d70ad3d4a22 VERIFIED 1.549 0.072
38653 e4bfe7f9d8b47549de1425436f5ed36e68bd31e7c75b9a8ecefbf51dfebdfdf4 e7a5deb87e2e919d704041dc6899c5e9e9350f1ab03249ed345577d412e38dd9 VERIFIED 7.625 0.255
38654 4d0df015f4233b982ec74c9a3bccc61dbfd4df0f0035b79d5a352b1db1020277 8189cf9e181e241087be64c2fcd05fc948b0faf1b0b60018cce1e7339dd6af1a VERIFIED 0.194 0.016
38655 84722f81dd143a8669f2d323ea8013308e34ed2d3db27e725d2ca010c81484ca 950e583470f079b94be6d86f0c22f76cb2692a48abc13831f426f0661198cab2 VERIFIED 0.694 0.034
38656 33c80cda0d26f81d46e00a8d250698f9c0a7823f73cfbf2d54466b3c09a5d4db 098ab3de80f283912fc77af10b9509a8d10e8c8bd80176df7e10c0d141c2721c VERIFIED 0.020 0.005
38657 8c890243ce48456664ba073076b77cb8fe5984f9d7277f5feaca2b85de532287 d1e1504bfee27d14cb228c2c05d275d9f48d81eb3799de1e4be8c78c4f40336c VERIFIED 0.082 0.009
38658 d56918601992768532dc9e9305d335c3cff0b376dae74e97918667e3448e4166 9fdbafcbc28004a741fe205fa483c472b6190a56c3990aed3087e2dcfbdc79da VERIFIED 0.861 0.040
38659 691539f0f0f84d371ff88683d9633031f7c11c9c9d63978f8e7b6ffc69574182 990e3c9d75ef93e218130967e4aaa79c4a7cf0ba856443b2f093dd500a205864 VERIFIED 0.020 0.007
38660 9f6c051fc5a93936028131286a46fed0c8e21d8665815696d06690f3216c44d4 dcf5b6b49263c838a438c2d79190041c609d331f5dafadeb911c7a8300483d88 VERIFIED 0.107 0.014
38661 10addab9da037fcb9ffd866602f86917f4c10512553c883f468224bfc95ea4f9 5e0e67e7a5d039e4815b5354c144b762b4f24646b0c8af2a77f12655175b95f4 VERIFIED 1.258 0.049
38662 9c92f648e6010dfb4899f54194a05191e955f08eb48907bf6152c60412a677de fea29ae916091168e60adace8b4e7d28f7cef42dbd0cf0d47d633969a16a544b VERIFIED 0.213 0.019
38663 f9a4d6e9dd40c22b5ffc0081f02e89165c723cba36b9cc2bfa932f34e3984de5 568fa96f950f881c833f35ff7a8906ba1c2cda6ffe43b745dee92e35133c8053 VERIFIED 0.587 0.033
38664 ea1c6a8d5bd26210c1bb44093cb96b10829e4fd29304ed5a0d260259588ee1bd c86aa95cc1e971ca7b44502745a9b6f23dc81c7d634d440233aa22ca8c81d045 VERIFIED 0.106 0.013
38665 e1eda4351672ca7d539c2b4d0b481ecb6ce4ea3c65cc70bd074d8b6ab91db4ca 73692c8f4ab5d70d4f8cacdaa6b5b0cc14a638fb5adeaf50fa0396f8bdabde93 VERIFIED 0.648 0.032
38666 616155ff049142a3055124155827be5776b60f81228ac14c6c34295745e1f4f4 222f009a84ff791bd6da1c76b5d5420e52513d178b1616fd2b9dc482faab7764 VERIFIED 2.462 0.093
38667 cba33dcda0221d3e8aece02827164edcd23b3d9c1e35809b1ccb986b43af1687 9f50a7b12ff55e3e311aa7030b1b8503c3ebf3aef84f38a4070af6bfb168dfb0 VERIFIED 0.086 0.009
38668 80d25f01c7287f068e89773657d5923a5f860bbea161493edda3310e2b540aeb 0c73d97d08976190ed9399290e0c46bc10018c5a58ea5c66da7b2749a85d65ea VERIFIED 0.174 0.015
38669 e5f941dcb96b5811067898492c034a3ff758fbe9f3c2d29bc22eb59084fcc7cf 61987c90ebf422e05e9b7d0e9ef584034b3cea223ae41b70ef957e3448b1ad12 VERIFIED 1.752 0.067
38670 e72409267b8c5148b49d3aa76a4edee4bc871cdf1253411fc73eded54ef5484f 24e0df1ea669d22b0d22ddaefe4db734c6c00a08efe8d5a8424ad9cd671754e5 VERIFIED 1.626 0.072
38671 1ccf6ebaff601ffcced4c0e44d41347fc9cb6bb1103d46dfc1280526f51f6fca 0805ddcd706fed419e4d2fd3cfeccf685c115418e689111cbceb63a63d49b54e VERIFIED 3.485 0.112
38672 cae34752fbb278ee8d052522e11e7e5fcfed213fa9580530b5d149c524a73ea7 99670a30d55a7be2d1aa2575720fb577b65f200da41e6091280bb22d0c2f6385 VERIFIED 4.026 0.140
38673 0fc6df3cd8528f965d5b8b1c89bda338644d13482946e072ac6bd1033651af7a b009d19149eb5d131d3d52d65a737068f61d8a74114bc42685b11b86e9de2f67 VERIFIED 0.696 0.035
38674 0dd466f44ecd185854da4887dd3ec3eb2d7b2f2dcd4c39a515376c95a9083ae9 1825ef213b09b74d9fe71705eaf9af27ee69cadd66515c91c8439dc6855ca030 VERIFIED 2.129 0.080
38675 124b30e3bea391b9fead0ebd4e047d73525550df8f2fd19a7269041778cdc302 e6bc9186f6ce37496810815a6f9fcc80a5f9257bb9d70a2149ae4161493d0a23 VERIFIED 1.287 0.053
38676 7dc44b4de8bb2be28de059b47908dbbba42b0972b8b9b6d85c8ad2fd0c0a71a1 f8bd6ff97caa041c41cefa2ea347e6265638372f312f1d79b7ac1785d97bee8a VERIFIED 0.890 0.041
38677 c5f3ed83523b856c7fe3bc5154f485d017168e794da9c9793bdb521886288d64 a72275af7968a579338d61ca528371073a8aa3778b6e61539e3b0bb312a0f5a9 VERIFIED 6.294 0.193
38678 ebdb81aaebf235b93986c98f7b6a451282f63fa15e4ab4035180b39f25c9fdfa 5fb910b6fee2e0dea488c1a5eb596b4604d2ad846464990f56b7f0bc29a3e2d5 VERIFIED 4.136 0.142
38679 8acc376eacfc18b16b4b9c3f711eb73c49b3e79fecd00f8746878b63620ecbce 52f675472542fbb97f8b0da971abf65abf212b45e3b6cdb73fa802c02c11019b VERIFIED 0.227 0.020
38680 d35d0d341ceb63dd04abd7c4447d0e5714abe3e7d1ff917afb153c95a2173dae a1cf29c12e18c2a7171457635ad5c63b5630212f030b6d365ffe1966f493055b VERIFIED 0.819 0.038
38681 65cf2449caf1a65c1dabd16a8d7ce7af56ae9a5fc25c92c46b5a4d25b1b51ee8 cad6b21f9a53920977392630331975058c0b19ccc33d8ece9c44d8ddf7b0921d VERIFIED 2.422 0.096
38682 3e7a5467357301196563d5e44a32786200d519c6f2a7563bc4a276016f6918bb 637d721caf0589dae4eaea0eb4cda54bbda5e3cb761fa2442a8d7e5cab8291f2 VERIFIED 1.744 0.071
38683 666da5deb6ca676f1a6adeeaf48e9227ececd4e198ce7ef0a43190b603c92222 a558f514adf8a65059da8ced7270688d9af32cc4bc8875b5cc4b1ddf29917694 VERIFIED 1.475 0.060
38684 dbd0910734f3bcdff70d875e8b45ca85e057f4678ac432feb537a78514810aa9 d29279413f09cccc71d3fef665b24be56450bdb16f897d2d53711d5cf9ccc9ff VERIFIED 3.434 0.114
38685 cf1d45072a99a3e6309f083c4b841108b2a4c60722281f2532d0ec04a5a5fd35 c43d728c76cc56cb19542d0aa2b42003420573b9a2cdb56f03d6b563143a667d VERIFIED 4.325 0.145
38686 10c4b0d328be3dfc551aaba44c1c94ade8ba351477382c4ae986b6e71f5f7b2d a70685c4e7f2b8df7615b8a8808cd9fe49b7550770538f921e7c40df610201ab VERIFIED 5.277 0.155
38687 10cf931e59cba9e0b6842981e5cbef505bcc55f7a37d2d5f0e174bcf352d6401 f5f89c98eb23cac16a08d3d40d9e4fe59a9c0b6bf77b993d926c8cf1d82be61e VERIFIED 0.520 0.027
38688 c5a3071c309ab452f431e93428660ddd8fd30e743b6c5b3e559ce72365035178 175f90448d3e34f33c3b414d7c3bf632942b9eacb0f78e39d2bf258119d097c4 VERIFIED 1.717 0.067
38689 fa28a104e21b2c859fc40c679bbdd2e9f2d1c382a084a9e95b4b9eecdb863436 16a95026609c080861d869cce2fdbf7c87cbd5a6dfcb29e72604ce79ba705b4f VERIFIED 1.888 0.076
38690 6a3e393ed92f63b783a0b335541fc59786e225211c4523af66b6c2b360e8e481 6f2e83d3d4f3d19a051ad7ea2806de3b7524f99dd220db7b7e105b58b2902c00 VERIFIED 0.352 0.025
38691 8b0e4fbb2fa47e0c69e23a392b277f44ff111533eaad5d74ac37a213575a194f ccc46cb978af1f412f31e8dc131092ac3baf850381d3f407f74b2cbcf918c529 VERIFIED 1.163 0.053
38692 70bd09c3167f28a6b6165977c7bf5c5ebfbd98c6ed58d6c2a3e8a92c337a89ae 4e9d52393d0faeb156d34d03f51685e831b33e42e17d69ab76101d6dcfd96a17 VERIFIED 3.035 0.107
38693 faaecace24063a792e4c7c2b370574321ecccb3881403df783956aabbc125731 09b772e91a785aa941adf030f876a837dfda0a2048668a0e1eaa0c62053c2ea7 VERIFIED 5.569 0.162
38694 fac0c0799c0969fe0fc48d079d69e32fd3ce85ccba8ce229cbd524c98237f01a e1d0065950d47cbef6e8eed6caa63497bc67c86625cd9624649bda882dbb8bfa VERIFIED 0.014 0.008
38695 d50737f8f495f4834bb7643afc2adbe547c357c181dae07b66842345f36a830d 23f372600e8c1210766597d2f4ab130f44263967435a9ab554f972d7f02eeb99 VERIFIED 0.193 0.017
38696 94903bb5a921b59e952b55dd191db4bcdb462c658ac3dc134b2b489f75e8def8 d5bdd45afa0a752854534017be3def3de7a0554d21ddbb5138756cbf8a6b584f VERIFIED 1.204 0.049
38697 5875e197ca255f462d5a076b79bdb03ce051f2359c8082636fa8c50c595d8b96 7ed2688905352c335d4224190d6eea345e019987eec0a4ba4bfa2806fca4520e VERIFIED 2.188 0.082
38698 ed1648541b9dab4a280022f3fc87e39282c81f90acecc1802c88f898caf442d9 c96aac20bff4741a4c28602900517b7dc135a660ba6596d98b40b0415fb20287 VERIFIED 1.511 0.063
38699 a5256ddeff89a660e0eca0138b4f64c46aa28c51faded6e79ded9af005d9e56c 7cffaaf858c30e1bd36b322e9b74cf213cf750af5059f00bc708a05742531b9a VERIFIED 4.707 0.146
38700 b6e1d273870836cb138a5f9911f51e3133d39d1cc6ef253f1cac13081f95594c 54d59cb51cab08e5bfe5d5ac5a11be1bcb5b7fdea829b4ae3332c490a55ae0ef VERIFIED 0.388 0.026
38701 87f863b27f6e565878b7b69b588363fc6288b4bf8955ed5b59145e1958ea03dd 0844b2a57d8ca71a5053ce3daea49ccb965614d91cf35ec1674e952d3873a33d VERIFIED 1.238 0.052
38702 06cc65a376615b3ad742e8b474a55232b54f43a7e739cc9cc8fe27b32cba7e1a 21ebfb6a5b47798de6cf3206d3881fdbf7fc30d6e8092da33a1180469356b6f4 VERIFIED 4.423 0.155
38703 92989165010e7e9cb6febf0afefef63f984d1edb804f6c6f9ef60dbab8561982 c907094292f61b5a2b29db793ca9742479de950974bd7c2e97eaffa139de5b27 VERIFIED 0.021 0.007
38704 270c68213534479cdc88082da8290a866fbeb04a5d15f49ed03262b4cf7f9a56 210eee96fa9722d461dfebea18171fea19f7bd3c4bae62515ae3535814c9a970 VERIFIED 0.339 0.027
38705 6389f69712e61c6da1fba2bd70f0a44d4df91e2906a8379799b8ac35505e63aa 1811f6159c3782e0c518b32d91d6247349bb05744454f401e60654cf964732a5 VERIFIED 3.916 0.120
38706 cbfcbae791c5a85229071d9938120c82f79db14ceab8427334c66838486f20f5 4aab73c6bcfd50cad07f272fe634b5b39d2ba0fc6035fcc82fe61b29ed5dedc7 VERIFIED 5.601 0.187
38707 8c06214e839f47044e6db2d83b0f8105e09b8e9c229b5e3700e2716ce3ef96bb c0ab40975bd68fde3813c73b3df443890b3ada24c2ae98e290e9683b1ccd0ccd VERIFIED 1.461 0.070
38708 2fe09e6580ad738872340019428aea3248c4245a192eb64500edffa6309afcde 61159586c803e00e8744483f60ea22bea679c548409538a463f743aef39d5b9e VERIFIED 8.771 0.262
38709 39133049a6d53b9ae2c4c26397dca3b9765a7be0627b3e844851d14854ff4428 8c186fa5f3f3b5141e4e229cfa0423b37d99dca7448cac47e473692efcb42c3f VERIFIED 8.189 0.262
38710 341895a208e86e8ea3c5085241ab4c38e96f71dfc325f3fc26b0ebb912ddad3b 00df27814f48987f5b4c8bbb5bb7e97a9f564f9d848145624e9629aeab776b75 VERIFIED 0.117 0.014
38711 7ff600cd8052fd2fc2cb6479dcdeb0fc192d3bfaea01c721848bf1646e6a80bc 03b0bbe42a6b78b36ae21d9a7176441590a38e4e8167ff5aa0d3c438a455e30c VERIFIED 0.148 0.010
38712 511363e8d58869e980c10c9247804c773d1d6c4aa7cfa0ad792490e1b590c9c1 29bc048b52efaae688ab7535792830f2587b13e8a025510ae3a0e6580616091e VERIFIED 0.280 0.017
38713 ea888f2b2099b4cf6e53a563f355136688865896a5d674491602377ea758ce30 aed9025a8a2058ad76ee14d0bb596deef0fc155cbdc48b6ed0b88e742dacdd1e VERIFIED 0.114 0.014
38714 077be49e206d8fd609246b7a0e9a70c208074f8adce381c50e6c9205ee4a0ace f3fb166007ada74d28a3f507a5e42ccfb96cf0fb677225f175944cf361d23b5b VERIFIED 0.492 0.026
38715 ac53c8238a834b619209ebffb84bfdf74c9bd10741963c68892c009f101cc0b6 05dbfee655918725215e3df3020149c868a70605c3b98c3172fb5c18beff8e22 VERIFIED 0.793 0.030
38716 22c42d633eadc0a1d9c587f7bba996d32aa1b3b8214ad4e753079dbd7b979583 b9b23a814edabfcda3a4613e84bd1656a095259a650da712c3c087fd11336263 VERIFIED 2.199 0.087
38717 7706dc1e6d251757631dc62612bea7a82bf406f38dcc89af022f8c870efbbd9f 82a27d3a30f0bbe6fe386194c285b8454fb8b1027407f9860e043fac39e77b64 VERIFIED 1.080 0.042
38718 64ca9b2950db0c390f08f8a2a9c0c1baf54a65748318ea577df87a4df6884a7c 90807584026e9bfb8207a61297c0df0603e166f23a0381d2431c921360ec6acb VERIFIED 1.225 0.052
38719 5d09b20987ce414b69a502d6c36ffbb76a4959e44326518bfe6871ead2892029 8a1725c8c1a4d899d98c8f7471f0145c6ceebf277e806d740414db3adb93aac3 VERIFIED 2.620 0.091
38720 22dd17d94da7a5662481184a44b0a8c564fae0ea537e6843b31a43fcce13fe3e 5e25f534c00161d8a7ffec8835dc772600ecb1e9564840d9e33015f66ab7aca8 VERIFIED 4.748 0.139
38721 57cf0e8eda4ecb40935124b2b696ea8fdaa6b763eb61942117476c1f8af18238 ca6789f7a275668bef1ecb3680fa32163d205b405742b927d89233a689cdfa79 VERIFIED 4.992 0.149
38722 e671386c4717d81bb6e9353262780e34fb88d285e5a9308cf8d919689f8f95c8 8c9b6e1bd73920e884f189c09e8898ff3dc0157b7165fcfc9cbb5200e24a86d5 VERIFIED 7.391 0.234
38723 cfff29a41c0460cb8eb1a18f7297af2bc5aad46c341d2985fc9062c9f7ecc649 37b6056fc4c466a9fa9f189da1450a8d600a219ed30ce16be134133c69b4f426 VERIFIED 1.179 0.050
38724 d1456d8c5d7de8fc86b90e0e2d4fe2563cec59dfab6936db47c96c85ec51a221 327a1a56d010f486846a8df84528a7e5bc213055f67bbdd39a39c1c43b78f5e7 VERIFIED 3.671 0.117
38725 911d3e805cf0753d01f232b8647e7e79565cfb0d4e7d72b33b6c70ee14e4d0ec 563bee6dc59896d897359747ee1044809b531c46cce81c4366410f2ffe39fd40 VERIFIED 7.047 0.197
38726 1ddcd4688c3a7cc586b7f9cd77fda542d1c19fd831b14d399ea89d805f50f7ba 757198e95760472c7ef355841aa50b3ff7ee3f50ed3250aa8f8c185d0b879b58 VERIFIED 5.064 0.144
38727 d2bf2bd587f9c877ba2a2e25dcdafec0fbc9c67db8eb80dddf0c36db038796b3 31504aaa0a779a7df3222556919b1267099c5314200dd0c54cbad759183fa988 VERIFIED 0.868 0.040
38728 6113006b401e56dc476a39e10ca8c6838deeaa734b794510fd745339941e4106 7d44a43b8cc7d4e4adfd20a90e7852b484cd658bbf9ff6ddb72d00af4852f283 VERIFIED 1.238 0.055
38729 eb44d804e6d1bc3170317f9067d88e245b8190be9581de88400b154a48471e5e 46692ff053f01b359e97dd8ed426d8e95cf2bc9b02d9fdc2c94053d44934aadc VERIFIED 0.629 0.030
38730 95ca88db5fc3acd4130645835d325e605e4e3e1a4c033a152036960b4e9ec0f8 43e1feaa7a7dd3a5bdac1b9ea4d6126718cb91a8a4679eec40d3835dbf2169a1 VERIFIED 1.438 0.056
38731 f74bee88a890675945ddd7030406da8259f6ba74bd127f7e3bf56f26d932bb1c 80b2e95a0aaa60bdb86643527c344b6d5bd85c7415168eca660dd6de06f2ef9e VERIFIED 0.940 0.043
38732 2f039ba0e3c343b339a8bc6087b3c05cc8062376adbfdff773b7fcdd4f9d04a5 0f5820a811f6475c827d0730bdc7899a23e08b82dd0e97e9c2007ce1f49bacc9 VERIFIED 0.994 0.037
38733 55cfcf8d983ae68d5da3ddecfc9e98b5aa0d6715c41444a02911c77fc076d52c a9c8941e321e933b49c5dfee35b0e41a802ac7550c46cb72fd4824e753d1818e VERIFIED 2.558 0.093
38734 2d8388dab377fac2dd47e42e8b20192d2d1239f35f5d1947bafa50d5ab7e806b ea8c67e826b62dddab8a69bd7925ffc816465fb92c57c0549a7bbc0ac7e0db3a VERIFIED 1.102 0.048
