# cubes [194400,194600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
194460 399969da8aee52dd89a242dd6b82024cb71bc25785ce13da0b0f93e544be7309 cffa278aa79f7bb177c89ad9888966a6e5d1dc6c89d0d751c6dc636efc8b82a4 VERIFIED 0.014 0.005
194461 fbf782180f2db748866d325e7756af74a9b25be7c7836bc84836947ebe529f17 455efe8ddca8722af730a7657cb2e1e29b58e9fbfd00c16688bdd9bbe10e7eb0 VERIFIED 0.018 0.006
194462 fa3c155be813f1937f73ad33ffb22b9d03fc260db168cb7f6e58ac0f53b218da 10cefdec65f1cf49bf2cc2c7d751842786c3af10dfdda0c8a7f3fde5178c6f6f VERIFIED 0.021 0.007
194463 ea844d65d1194515eb8f3eb657edf8211874e1ba70fd914d4c76431c30b0cb8b df1103b8a7324e93dcca5bdb66e520f6bd8b077d2118c5011b0a885c2737702f VERIFIED 0.020 0.004
194464 c521ccb94b45f538d6ba618385955a10c5daea91d5c47bcba6270386e0e54507 fe15ec00e2ba579e0a87fe54c986b79895198b11915d9f72b395f78877133d14 VERIFIED 0.814 0.032
194465 5ca32503856c60248da006fad70ce2a328c951858ae1985363da1732e48fabcb b8fd804a83f42a906cfedcb7e59ea502f851619b63d592fb0ed543b440679c6f VERIFIED 0.282 0.022
194466 091e7ce3345cc0c3d5e8e1be4cd2827f6e7dc791615f07334c256ee4ed1449ec 25da6160f62050ef9ebe377abdcee6b635823cad9f1649122180ee8aa71ba602 VERIFIED 0.807 0.039
194467 61c7df5fba1ce3bbb276bb83aef0f6c9a4f7de0d006fa8f61ca6521ad80739f3 070ac44a73bab7229c91b8db123ff88d3cc96e7c3d7708f5292e6bbbee066ff1 VERIFIED 1.004 0.045
194468 96671f9564e8c53040561dda716849cdfe16aeeb6f530927c76fb4f8abd7b044 f82149f3199973bd130d10b02dfaca74cf6a0db83fa6948101e2bfd2e7a95516 VERIFIED 0.019 0.005
194469 f1217b6a89c942ad82ba6aaa6ddf38afc0da32f65cb096ed926800013f6c6f46 63e713354bdaabeae53075c48e75b323ed1db66a1d5ebde89289360045c344c9 VERIFIED 0.618 0.036
194470 cb0c705bac30291804370673b90506864e3498582cdea38e4be0f1732184cc89 dd43a026f13fc46dc616030c7466e844a29d0da9390ccd19d0a256c445352b85 VERIFIED 0.019 0.005
194471 ecd0b2892d566e478175084b0018b45fc00e960e6285a4e448bc2f0c00c124f0 3aef7408498ef1a307d683584db82bd0aad82a870e0c0ccf3144327c941a5b7f VERIFIED 0.994 0.045
194472 e21dbe1074f3fe3d83e323778159dc5f701dd9ed5e0963f2e1dd80d7bc8ac8ea 4ff8dc1921312a3a8e94213e0157da414ef88ab7ce6f7aa2b67323790904ad39 VERIFIED 0.019 0.005
194473 6d288b0735917df0cd0d1a93c1282abdb65f1ccd12e39ef624f5b3dbd17f94d6 ad831407aeb6ecf6f49f8bf67ce745a326d11e5780122a95f165d6b1311e78aa VERIFIED 4.517 0.146
194474 b4d5824685465c6cef7be5cbfc4df5a3fee420651bd53d278c19a714ae5490cd 40b32e08d22241072bec428d8462cfb36dc2ab4d66e439937c9721d57ebd7689 VERIFIED 2.172 0.087
194475 318843d3351f85c9a2be1c74239050a138b30c0b2fafaacc21a11949245df4c7 c8c732d81a076147e43aab7a323d75d611a5b72fcbf1ff2a1b59f35077c265a6 VERIFIED 1.341 0.059
194476 10f0166d25270199db5c7383a8a1a6d07bfb7e8ce1275863a17e772af1bdc33b a4ee8fdb4a1c95d4b183f3bc59c369d95d86a1708d7c02687b428c553bc6aa95 VERIFIED 0.858 0.039
194477 68f881beda8efea7678e53cad2e778d7c889bc768c5286ea51a203f4ae66501a 9915a60cda931cc0886703216679c920b5284b3696dcdb2bbd670f47972f1ff1 VERIFIED 2.529 0.091
194478 595fccbd1e877c213842dfa4ce73e08be2d190e61c3c6470f6cbd28a53f695b1 132ec78f5bd929fa8aa0b1f840ca6af7d5333276b539ad3961cf93352deb8808 VERIFIED 2.110 0.082
194479 d9d056b5d32d3971bbc1bef5051ed30b95556a1442e9afb8b6f91e4109892746 ac133fddd19fcb6bcfa89660e0be6bf2ad05274ad53c9666911edaf7136c87b5 VERIFIED 0.015 0.007
194480 635d73e3a884cc93f0079560cd5c536f66fa0012e04632319f6039705815b7ad 45fa7edade0460c1bb53bc3294dca04724647cfc4a3e8d39fd0554014405723f VERIFIED 0.296 0.018
194481 84b3b923f8020533c022966447140b144e9800f1b7e50e447ac79b424cd4da95 645ad921a303b977a49176e728ffee182c1d146adb19705ee0a2d6b34d8d4d2c VERIFIED 0.576 0.027
194482 eed59cd231c73610e4ae2b1989bd9661f05c85a3058af379242e88f387250222 9ed87c974b4a24cc652e55ee12178d8b02ae8708996cc244314ef1d0f42fe321 VERIFIED 0.019 0.004
194483 c78a62bf24ce572a6fa294c06ccf6d6b60e42c2a5df94dc79bde39ab27687b5a edd43482c81297bc5d44b14cd5db187906c4805593146296ba851939a62c4e37 VERIFIED 6.608 0.194
194484 a19ba2c3e9cabaa9d52b260d899a51a35754f6d80132148e42112efcf7803967 de330d8530717de7c22318af89fc8ca80a8acce62ea9750a66411701a1eaad1e VERIFIED 0.985 0.043
194485 3d442759c0e410f1646c43dfce71de55c4332bdf75e62564b3e0c19e00cd0ba6 788469f92d928d6d5b2837054e25ed187971c9ba12fd5610db9028f0d31fbd94 VERIFIED 1.572 0.067
194486 db117d58b8843e5496f9db97f41fe96704b0deb99ec4055715588f8ed1fb472a 93e10930e7b610586d3e19404657e43b9825577d4653807f892a170b54edc33b VERIFIED 0.020 0.007
194487 3c11eef29e13019755386c13d7689f7e9d6dee32ce5737dd00d15131961e3d30 b7e851add81e0fdf7fd6f693f3fe18dc7ac7d67d25bb8dbc451f07c3936faab3 VERIFIED 1.813 0.071
194488 9a8d286e2d3563632837d783b16e6c5af04618cbb8723fc304009509a8d7f846 c8c26678a5e4f0e4b3284428da82ed94260607463ee8ff5e28e83fc9f57c02b9 VERIFIED 0.014 0.007
194489 0e0dc3635896be034e3ca3e41c3c510a8bd782243ec278687ad2aa853aff3a43 8e9e930680e87e760e13f2fe2fddfc1baff59ea7a5bd5e1817d1cb51af0dc211 VERIFIED 3.266 0.108
194490 bed90bcfdb6c24231fd2418abe3e82ef094848d96d86b807395d4890b8099c1f bc749530221c3968be01bc9e0c628ec8a3d1558244eb9a16d66d3945cd7adf4f VERIFIED 4.301 0.138
194491 fccf1c803efda233baa858f7c6f020f258018feada0c063fd266d98262a27519 38f534609bcb3416c8bd12cf48de852c340c7bb892b6c6845e6a6c897f0a1337 VERIFIED 0.019 0.005
194492 420150d123e2005a6da3e67ede30a15b1af583060669e2c4e2ed8982f050c60a 82a2e0bed93b456cb3255a4ab5f213c1d1180c5baeeaedcf5dcffb4c41bcbba6 VERIFIED 0.779 0.036
194493 d0e469d04447f8db4c648333851d3844c062c36118b6122af2efbb52095d2941 853ad4637f31da897c1e165456ee86548078b71ab49daef7fbb433654286c07d VERIFIED 0.518 0.023
194494 e9e20e7ab57783a4bed535bf086a605d183b6a70f975de282c05d6a0fa208daf e412d987af5dda2a3882e2b99d991c808d2764675c1f82486ea4d0173baa547d VERIFIED 0.014 0.005
194495 6ac301f932a15cd1e5e2a89555a70f0ad34c5eb15a592ecc095c59497228687f 8566720f53fe01f11328ed75b673b201a68c4610b4326cf5b6a558460e54ed37 VERIFIED 10.622 0.323
194496 b485640abddc6141c90491e96bf28f63698db70e53ed9eef1cdc5b0ee00cafaf ebc5f15d369e267678e4e4a0da3e21557002870d82cd23927c525577823646be VERIFIED 0.705 0.032
194497 d856ddac285479d0cf86796ed03824342db2e156f455c078ce6fa51f66752e34 2bdffe43121e87b81dbbb9ad4bfdb92957344fb6919166a599dc2eb6dbdac304 VERIFIED 3.011 0.099
194498 a68beea080bca13a66bd33909e5839678b4517de39c93bc7a63859f62f1357c1 329bf5381094d57411ef0aa1898c0da28b706941fd6b75ac7b1aaac4e6ceaa6f VERIFIED 4.728 0.138
194499 a1d39c7e55f07c33a3adee64a5b85f68c2d7b6ce12b06d88d9809c8c28427ce7 e5c9d3c4d195fd601b0ab78b99325223af63d180697589fce3cd9e7bd3178afa VERIFIED 0.025 0.005
194500 9c1937d87d7ffe56de9feee9ba9e7afa6ceae04326c3ed567cfc9ebdc661fe77 e429307927f9a802ada78bba632bf39de650ebe2c4af500b51c6f2cce7ecbd7e VERIFIED 0.916 0.036
194501 a096f52eee52f8573aa459c99f9f898542cba6365125ea46f72dcfe486fc800a 4a0b97423bd7a973731e7b24aad06c238f1246b5f815039967aabfc424687ecd VERIFIED 3.532 0.112
194502 2d765dd88a80adf114322510b17accc1a99d57ef3b2a4b2e3b6e3689ac441979 cb910aabf648e2d625524eb80e5f71295fdc5abd362625414a79088d915a69b4 VERIFIED 4.173 0.141
194503 e4ed886ddb19e79604cc17cc96916bd5041d5a26d337065b8956bd28809816fb 6441fa3c4021a216df17a455ae8c32004844ce8a3a5363c38878a710a86d856f VERIFIED 6.122 0.192
194504 20c1e93c49b462077a6e93ad7a1d53c38946a8b0cc6cda1aaae0327e5a501819 fea20f9a0ef1bdf3b90b2a893d4735a53fc176e8d7c5d1f9802baf64d1292884 VERIFIED 0.937 0.036
194505 74bf3a994da059cfaf1965e9379d706b10a1da2b160f0d8afa07673fab92fee0 2c639735c87050058b7a1c5b85230928981978a67f850df77bf647f9b9eaaed3 VERIFIED 1.322 0.053
194506 071d5c2ce973b27c7b4f3df37c5658d4ee52a9b8b6081e9089bcbb964546030f 13ab89fc7cd9627a244a080e0a7939ed4b2fc353bea39a418c04fab538ad8b74 VERIFIED 1.174 0.053
194507 cfca0346b1836a1a4d556c3a21e5d0c31f3082cceec1cf601ff725d7cbddf488 0cb01cced6b28f20cf97dbf8cc6f160b5fb1331cad656cdf986933cfec6f47c5 VERIFIED 0.291 0.017
194508 935d69f9bb8a102cf9b60714543ea3e37f48661c88db690d3963f75844c08f07 60512fb0c327a272a1f343f75b1b5897512114d7548ef42c9973d5c5aa705a98 VERIFIED 0.196 0.018
194509 7f736b76772072f94949d98680244a379715dfa417d28f591139f9ebf484c241 7516bd91a92e8d1f5d94c3e154d90bec2f0f71c5ddbd57962666fe82d5d1e592 VERIFIED 0.815 0.040
194510 74b90b91c32f889e8d93bcebbd071921b50188be908c4a5c561d784fa1f02050 a5d85b803be8fc85fe984383927897be6f2b7ccb89ea0969a0674999c1f7752d VERIFIED 0.154 0.015
194511 65f7aa8ee5636e1696d9bbbe94533ac56f8dced6665a88108b9e3309c26f5f8b e8c14e622467d25b9354b33711e51235d5aa19899a77b01eaf9b3e21bc962d67 VERIFIED 0.835 0.038
194512 76742cd45bf049113f23f8b78606378618817845b01e082fdc6ff0e3d75fb40f 63aa89500f29e79b01a8ed48748fe17b1289dca978ef8252fe01ce66d6599526 VERIFIED 0.662 0.033
194513 d7d869a271e18e398c7453e61f83ab9d7907c6f7d038ea686aabdd8d155837dd 27d6764b59eb9ccd6d46b2a9a210b6ea0ae2054e777146c247ca0b991a51beba VERIFIED 0.741 0.037
194514 3e6b34f1bb3803effacc70968bcf9fc2e02bb3c6856ce9c63f6dd59020d33ddb 59ed136ca5e5f813b7d020a18cd644386a3ae1b0093561ca87e7e1ace903b941 VERIFIED 1.331 0.053
194515 b37df6ab7922b3224e2af57d80976d09c8681bfaaa085ae2db50bec9d4fbef94 052bd4f761b06ad0ea50bc5b253b27fa4faeddbebebea8626a06e24d192cfebf VERIFIED 0.553 0.031
194516 83ca16935a0e4debe36677437f514f7d5df38b00c2c68d588f08d1658baf75cc 7986d8666dbff68dcff5fefad64e5d5f3770823148606f3bd25f25ccaebac503 VERIFIED 1.125 0.044
194517 bbb87a172e1f4e24993bc21e17d85791ff433cd805e3394ea3664bf4041fa102 076e45424c959d06e8f16f5f84381e58771fb075bf62293389eedece05dec7ea VERIFIED 3.759 0.114
194518 7adb7e81d8c4a57f88e2f6e204fd7ca0fd483831d55f45398cb7fda6a12564e0 b2d5366fcdea2944257126537baf6dca27051e5dd8de82bd25004f32c3f07044 VERIFIED 0.194 0.017
194519 7e6547f5b7055a1b8f6a51ed0a30b10ec9d27be628516a90ae5f0fe53fe4842c fbfa85f6ce73c9b2b6566099693f322f0f982c2f74d4988dfd523710aae176dd VERIFIED 1.286 0.056
194520 f98f15c04084ae7ecaec060ef8482505136d5349cf306610d3d8ed559d0dd99f e05f4732652a958b7e299e704c53d59192589dfbd9ec8f05940032a2752b8af3 VERIFIED 0.781 0.036
194521 e5a35c55cbbed38d0f0270e4c3b4b4c3a004dfc3f32e226e408255ebaf71308c 5b03bedc278ddab296bc6af0f218735fe34184ef32628bfb7e71c731ed2c6338 VERIFIED 3.048 0.116
194522 abe6b114e51e2fbd2efa4605f089d5555d8be68d9d5a854adf65b7f9768eae76 d92d8ae344f4fe57747084a10eb20a546cd256417816320f3d52a203917067c0 VERIFIED 0.203 0.016
194523 02bf6ae5d036a3e7df1e2ed71bea0551a0f3402e7101c0605edca93db6eec657 84d4be5a339ce9e2eaf41f43182d1aefdd3f0737e4830793eb045cbb7bd90c8c VERIFIED 1.239 0.056
194524 d994440e1738d3de1364172d2b03d3145e9214ddb7ef7d9597046f290882dbae 9ddcd3a2c61653a714b0a6ded9113558664e857bbc7d01bbb3d6097e022f5d9f VERIFIED 1.978 0.073
194525 853318e0db6e6708ed93baef11b82f982911e19d903f9e20c29734b087d82731 1c63d7b311e3d04d9ddd722d7cf6fa8d0fc2aaa3898bab0ad97e465880943910 VERIFIED 7.454 0.231
194526 38fc24fdd3d10ea3795988db74f767ecf8e129b03b2c8ae43acf6a86627b4a53 810ec24a62e131eeefe2c806e8c1bc8a141b9adaa765bbc6de54d794e01812d9 VERIFIED 0.675 0.033
194527 5d30b152e8a0040fcba4eb4c39fa46840735c159c0c62c4d0322f445efaceca9 c9a1c42e7c37ed8f2d8ba745c70efb64ba5bbe0d06acf0e51ed2a847d6284cd2 VERIFIED 0.319 0.028
194528 fd734b51cb3bfeef9c7ebe758ad5a7e562d847262600859d914d8873b1a307c9 8a8b34a91b534fc935b98499dd3a9b5a4e02242d94fc98d22091843689664fda VERIFIED 1.009 0.042
194529 7d7e75cc6dded0f9ffeba28c9642e4264ebeadccffc0a5a3472ffc396be447fa fc5ddb243cf82c986489eebb57c9ad3d36d6cf48d8fbf9b0852598cffbb9b6ac VERIFIED 0.774 0.033
194530 11f4314daae81cf7bfd1e4f498426a1bfb2f5eb53c00e64fd6ab1e4a0524e683 7942c93398b996c5b62b9f22942719459835eeb01a9962280e13ee770db60448 VERIFIED 2.159 0.072
194531 687459105d3e83af2393eb4cecabfa6590fd04db0e59fcba08fb46a5ed70c89e c838c19c0422cdaba1eddda229c36ca7a6c51382e757124dd9e7638f40bbc199 VERIFIED 1.598 0.064
194532 11c76806c140dbf133d44fc0b0e96b2877a41f698f416975e6807e25c9b55509 f6202708046e9f862d85212173a094a922a9045620c5821889a5aefe836df7f0 VERIFIED 6.475 0.207
194533 62109e5cff34d5b11d16aeda9317ec27c2d24151caa2f95c4972a252f6a08bf2 b399f2bff0b63f51458241d6fbf129900b939c7ff3956112a6945583f6bee74f VERIFIED 0.059 0.007
