# cubes [259800,260000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
259818 cdbc03a4d4da1a793b769039836d61cb066fcdf22dc149fdd85c2cc9eaa57921 fefa87c9f24c35d83101c748070ebea53dac1df151d4932b5fb670a2858da108 VERIFIED 1.268 0.052
259819 17c0bec8f9554a669e5b3821f5ae978edae807d253603a55f5f13178ab420114 c1ff717ec2f5238c5e4fb665a391c7f2015fc23dc76f575e2037923fe5e8b578 VERIFIED 0.766 0.042
259820 51164e738a0521c22d6ff4a52fcf2f21cd61a9430ddfe0df611cd10a4e092147 8f3adbb75171502b19e38678cd2d7fde7b13813ddf3bd2d170ec3caa424b98f7 VERIFIED 2.413 0.083
259821 e7667816e2c352ff8cc84245295bd5ede4dd7ff34cdfa6a691fe87779d7ae848 32a1a4ab18a8739d5a6b140dca08e024242783cde9483ce08c5a3bb1999c9de9 VERIFIED 1.723 0.082
259822 2e9258ddb645b9b9b294069e1b32809d98d29f6ad39558af50d2f8d3b52157ce 766a1871bc7a9740b95d95fd713cc90f2751234ed73cc7281a7ed772837c858c VERIFIED 1.521 0.066
259823 b060bed652e62c688c3fa885623f5f878b1f23e6c83fde9f7c6206b075c1c597 f8a75a8626d804262ef2ff075f1aaccae643cb14381519967936502de68527b5 VERIFIED 6.202 0.212
259824 53ecdb51e530d91e5f92fd6117fa0b0a451a5d33480ef7f1061bc46b54abcd6d f9592615a41ab66d08138275d2deadef914cc7fed77df2618f1c87455501bbda VERIFIED 4.493 0.134
259825 3611f7ad0ee47af4871f60f7aaa7937081b8d763465dc685994cab0240e46642 d916fb8df2992e9062e500f7a5abdca86ecd9d434a2f310d3b4ca432e7ad0b65 VERIFIED 2.915 0.101
259826 ba2873ead3d856cb3a21e29ee563614cea7e156a2c64c5cbc10d5a9ef022ff85 87aaaa264b03aec13b335298a7d7224a64411a36a81a692f5df798b9d05008de VERIFIED 3.869 0.122
259827 8b76f54e6fc88d45cec49f7816eeb582aedc5b5664090e899fff30f313bd35db 271586695bfdda52854138cb41f679c2f6af3e39facc3434eabeef7f583510a7 VERIFIED 5.252 0.161
259828 732db420922b78a3eec7a786df46588aa19a159daf8a46903efd50d42ea85616 f75f7c932ac843375b74ca61d407205adb0fb95de8d74fcd5fce919ef22a8bb3 VERIFIED 11.107 0.350
259829 6bc5da59b48a5c47566b89d7a30a010b9330032272646cba72ed2d5a04de0757 7174f1d90ab3b528866a562d83504540a0e042e1393942f8df0341df5f719e34 VERIFIED 4.565 0.142
259830 f55cf3ae3560c16addd28be6e8351d590ea438db11c2e79ac9af8e0ffe89b3f9 831d2fe8ff8be3b3337bd44611bc1a776f570fa73bb8fcbddef178b8c6bf8804 VERIFIED 0.015 0.007
259831 bc4ee51551902f717f243afabc870774b6b7dd4bf7a3ba757f46034089838672 2d27b6ccdf2b06aea18c3817a1e2e5bffc241de04912802b10b2f31ab3aab3ed VERIFIED 0.021 0.005
259832 d7c4ecde80a2d8163609a1a94dad810ffa069b9384d4e1201854768140cc4e7e 9e428159b431882c234242fca31f29fceda5cc6a10a1388db34cf25209e679a9 VERIFIED 5.992 0.183
259833 edebaab31fb057021ccf60ebd4694d3b76f00f1e9116c0fea1283fcdd7b713e3 fa7aadd235ddcc5da8ac3807bf69fdb486818df7850c3a3441902fa3ef49e7c6 VERIFIED 4.221 0.135
259834 46f09a9af9128e207985713d22e391f8eca843a1979b9fb5de338f5c48005d4d fb7bbed32ffbbf081cab977aedbee87c0c546d504c96d0a8857bc78b51dfb4ce VERIFIED 3.284 0.114
259835 adcbb80dc02a808a57ad607b2dd9479a70feed54a9599f4b2881a952041e41ee 27bd3c490520e901e6f0975a62c11f317c97e110c9fad125e07bd586cd9738f2 VERIFIED 2.228 0.082
259836 d5bd19b131f60246838d7b492c708e65d2ad7b40ab57a7d9289c812082b9285a 962c7893426c2dccd984ca7c666b0099df036221bc613de25a30640cb97815c4 VERIFIED 0.775 0.032
259837 bc66081f938914f7df05becf7eb7e263d871e654787949f3aa5e1cdfca314124 54a710e558275ea170ff017cffab3ffde99e9ee14457c98176ed286949f7f597 VERIFIED 1.340 0.062
259838 c054db589a5cc99d2a00253016fe8c1434a33cddab11739df8ea592378a08e5f 746e7ee7fbf7e0aee0d78a326adcbd5694c531051ea8a84d8b99b659d78c483c VERIFIED 1.700 0.071
259839 3baa65e0cada28e80a7198d4b78d06cbcb43f549549b7f959dd8c5217c4939b8 286c57128c5d5b89558a76295ead5ea49dd85d6783ef9d3100c6e2202caf79ca VERIFIED 0.653 0.033
259840 2558b563551f87fcbe9573ce890ae82e976100b67a9aa1fc516a4c834039fc0c 46030c7e54f8262ba9f696b4aef5afb2616da5da15ab4e7df08c001825ee54cb VERIFIED 1.107 0.048
259841 6de4a5d912e68681e4fe9b1a2e7db570c07de25d6e9b7acebf50723ecd6ae6e8 d5120e947a72521093981df48669911a65ea909e4dc7da59b73c56cff140bc31 VERIFIED 1.635 0.073
259842 57bb6cfbc18ac0a0febbafeb4a0cbf6fa6c78610fad5e41bc008aa230aaca114 02b2964659ab2b3d5ca808f490f2bd71904c64ec4e1ddf331c1260cfe396accf VERIFIED 1.586 0.067
259843 8d5d5b5c27f356ee5a25e44bd5daffe5f9660a987887c1d023ce9eecc569f95f 952ebafeb19f40f96ea4fb78967571f326ef04307e9a3d4dd6586fc9ce74c36a VERIFIED 6.279 0.198
259844 bceb97dc5448d6685b4d6451843d68404484ee1317a303042a9ee699d8152f5a 191ffbc5f80f66525d3ebc8f7365f1c420e63a3f08bbdb032df5d7f6c4c17a2b VERIFIED 2.429 0.096
259845 d1c42885122b9ad779aa92b06704f1481b109db594dfe447c4ac4532fa5853a9 6f2e40130ab69809a564e8378405149509930a5aa5d0c492e25b7400e428feb9 VERIFIED 1.461 0.057
259846 9545bb2aacff0c16db0ebd98ff9ce3e6d7c39b9a2648feec3d917ec34e20d1d5 911b5ba00b1a8f5ceaa21bcc58f9290d9e8356c2e5a55105c063398a33674228 VERIFIED 1.525 0.061
259847 dde89ca66c173a20baab2904c719c6bd3419e834fa3c0dd6cd8af317a33ae465 5f1364d1d55a4ae60fba6d8706b5bc898d2783e6ac28be2fcdd3053075616ee0 VERIFIED 4.752 0.151
259848 0f065659c01b1b88cf0f0080d4e733157dbdd9082674aa2674497424254395ac 798c889bfb9d9aa25a7a48df5f1a0733443cade7d2fbdf6a50d2462ef0d60842 VERIFIED 2.330 0.076
259849 7edc9e3fb4fa0e13c33f86c2d0fa8d8a94039cdb2a0c3e7387ddcadcd70b4576 ea8814de6d2cacbc4fc18823efecc7fdcd3efca6b8268d321a970295605e643d VERIFIED 6.024 0.188
259850 6bc322b35bc08397d97fc40f9c282f0fe37b539ac1c6665b66140ed5c3f64b2f 4280a4ea2521fbe87df6b0b6eb851c93fc834fb89f11a4d4f1eae615aad613d2 VERIFIED 4.118 0.131
259851 d264dff1ef6ffc11a7ba86e81cd6bdfe96a75cd487f51b73b04f6cbe0052d287 fceca187d00de53dc1c61a5a6251b74a67a2ce563c6af98d45da6bf522664dd3 VERIFIED 1.760 0.064
259852 002f27b495c8ac4b1be69300989bba4e00dfef9405994c6ae59f40f007b2ce70 c51023d64b91bf8d62a4518fd79532494bb1e565431a992b56ddbecf895ab34c VERIFIED 3.933 0.125
259853 5afb7ac43b7065743eb9d035f93026ddb160b2247b6cd30c4e6cbf4f3e8b4ade 31c304d75b9d1cf025a437677fe21294d5ce3799aceaed6e50fa3d274b6a1558 VERIFIED 7.886 0.234
259854 416d775f5793e6cdfd81499f40b357eb610af081fa56eec59c9d4c3e40c693ce a659450218a6f1c7650f3ed58298cddfd33be8e4f69c2cdeada6084a9996ae40 VERIFIED 0.817 0.037
259855 3465ddbe23464f6636f3e513a4b9852087953e4a65a529b25aca22d94b1285f4 5ca51cc718266cfe0674965dfdc076bfde25f82125845bfdf9ab9bfd6770ffa9 VERIFIED 0.936 0.045
259856 9b563f2d6642c7eff0c35c12933fb7bbc2b4153bd7e981c3e3e8ffff34453dc0 843c1a7bdc6c358d9dad70cc3d28f524330c3bf6a2dafe9fdbfa7c50d5750023 VERIFIED 7.071 0.221
259857 fe663db84ef64c28cd9e650c2f2669f26d89e998067fca241a298456fa5549bb 31e5b77a1859b028c66213a0f2450e6c188aca31b344a86661ede9240820502f VERIFIED 2.241 0.081
259858 181ef26e953bba1a0bc091917b352ea1d4bd1cfddc65ead33f99620fdaf31025 1777af6edcfcd95e1c2dd93eaa08f2dfd45d7fa17467ec7f50af25dfd4b98963 VERIFIED 1.280 0.056
259859 7416d27ae780f606862669eb943a0860350603e8fdf51a8473954e643ba484af af18153d2336ecf86dc7a49390fa6b4eaf787f7a81adea9c74a1c1a7c086a69a VERIFIED 1.884 0.081
259860 3ac52fcba966b189a10d65a24bc7fa7f1a039116cb952f50e052a03496bfe690 bd91ede1459eaa53b57f0bddc5f75d0641dee29e001cbed7a38a8d9471329206 VERIFIED 22.297 0.541
259861 7d37047eba256798bb467b7ad4adb1be4b804dbd63e3b660ef48834ef28f49bc 28bab92917c75c2d4f22e981ddc8731179e91016c968a556ea18f174e263b85f VERIFIED 5.097 0.167
259862 328912a820eacb906f89fcb14f87e727e5de37282ea9921ff2ce22fc18267785 db24ce3559ee3e0cca50878077211921a3d15ea10df4fbb4f15aa751fbd867e7 VERIFIED 5.146 0.158
259863 09dffaf32d0d6451155d13d4ec19718b72c784fff0224b0a13d384f8ebda7c8c a5fde526f21567f7ae98bb22c597a3f18ad33b217bb32255cb70cb276bb7ef05 VERIFIED 5.840 0.180
259864 46ccf4c49dd868399084d2c141e5c718bf8278e150fc6aad30fcf2976aff7917 bb02ebd5c0df02dc565aab6f9a6038e68f364659b25143e0c3be6c6928e7509f VERIFIED 0.889 0.040
259865 b69ccaac86775243ca951f1f55c94f62c3ffe048562073a29fae4b49129561d5 7e99a83709586f8c7747742cfe7976332c4a53be495f559b87c9d76b5027ccb5 VERIFIED 2.635 0.097
259866 9a3f210fbbd6b47bc6756fa4e9b47f437ed06c0c2cc8a187626e9386e38c3d17 774450a617f820aa03f40caa404cc659558acde9b46f1e324e073f0ca0690268 VERIFIED 6.721 0.208
259867 284bbbd4dfa97133a55829ea7ac21ea6adde688e5812148d564a324149f0c340 3ccaff90fbcae0b8e6316eba47b88a19bea63c3dc86b2c56bf21026e20ef2e98 VERIFIED 4.115 0.131
259868 e1c1a5095fa73eec66becb491839d304869b4b30cc46696dc9ed347198204e56 bbd435b6e4b10991b188f26af4acb3502c621eb1b066d6fc19211dc33c42f676 VERIFIED 6.539 0.204
259869 b4d25fb02342169375218b7edcf3b872ebba6a1f6fd812646bebd587c4b26e78 b6e9da7170f7c0fc57399e2f4761125c78e20da75d8d4afdc36e4dd6eb6ce15a VERIFIED 3.128 0.102
259870 a400e99da711a5feb424943896e90e51af3c55a384d96885442c55dfd214172b d42608a27721a7be6664f34c9bc5def602c07ec6b4fbd7e7b91631c0878dd67d VERIFIED 6.188 0.185
259871 6fc1943e0e934134b6998decdb5e4e95d444c3c60549ebd8ee869e830d2de2f6 6950b1a9a625178c81cd891cf712f8ae6965682116307d6eaeac1fd68bd0e87a VERIFIED 3.753 0.118
259872 140e8007a52e99c8a3fbb405257640d6776520417690e84a880ccfcce6f4cb74 dc6c695d6c760a70a7086f320f8084c329f47fdf03dfd075a660a237b6313f3d VERIFIED 1.473 0.061
259873 3ca18bd3d5ece3aa4e109d44118ee736e37a454f40f7ccf5ff861ae8b521dd92 dfb747349e0ad851c5829c3580bf7fc26fef05ba69f467216477de7e5b3711db VERIFIED 6.358 0.187
259874 7e43b1d2cec08152c15ca6804fb9e7da76834235857939f040a311f427275a60 c29f8e1b80e00bd22f94df660c2c160dc52ea8bf5d477817d1d13796505bee2d VERIFIED 1.931 0.075
259875 5262d5b5605898a345f9db066f167ce4824f00bc070240d6250336a97fb5a5ff 25ef0eeb01412dc1c7c4e52f81113f04d7408719cf262a3cdb2e9cbdff1c1b10 VERIFIED 3.679 0.128
259876 9195661588e3abaf78f1f3ac6cc9f550b1e93d7d0d8efed0e3a7da7b5e981a13 91a8a943a74bec7c3862b2277056eee0d922d6a7631a5f89e70e743e76dbdc17 VERIFIED 2.160 0.077
259877 d014a616fdebac6a55ea727b63f7cc7cbcb4fd1c6d589d04c52a321504c8b157 4c9dabbf74e25dd6a00ea54d160c6031cb582eda6b7c3b23da847767def3540f VERIFIED 6.317 0.195
259878 38063d89d573748a2db395845c4e2e716f9e5d0f1595c6935812a095ea0e26b9 17d70592a8e2940977bce67aeb21c8da4070f5b16cfedefb797b73e843ba31b6 VERIFIED 4.224 0.144
259879 11f85c3951f587f3ac67d73deadb5eb5a1cc2cc43b7dff81dfb226f483481f69 9333c5d94fd20e52f5cb1b287e9bff57af46459f292e92c027ad5e356187bd35 VERIFIED 3.664 0.123
259880 50ce5d4582fb26a0ca9c4dac8045a6b1a8ce84c94279a20fe52f1dc6681757dd cc6eb1b1a90572ce876c603f5f4d056c7fe8f517acc01950805519ad037d60fd VERIFIED 3.529 0.128
259881 d6ba0bb031220cd34abf70922094452e519ad179adb1c1408fc17d66da566c3e 8b2490dfbd92ddaf309c583ac420cc2287fd1fce45cb14e21dd0212f194dc2a4 VERIFIED 1.411 0.056
259882 f5f5bfb3a31adcdb86e4406c6f9c5451d118a4c326416495001f11ffd1db712b 437ab4a06bbfab2bc2227c3ec7cbc604b8a5896a47642baae24a62dc20da1b88 VERIFIED 2.816 0.094
259883 a956dcefae2fb8e2d9fd83a483b0eec0341fab8341c78478d2528ee0b52a00b0 168a0c4df37994d8c7723053377a58b16ec7f9c68136826363a8f770b7249077 VERIFIED 11.211 0.346
259884 4777c0b897f96fabf924e4e251b7aa929b35b239e030c39990a7163e365c69b6 47453156505a506677fc0f6905e4b046961f3b337494418edc695546842f56db VERIFIED 11.098 0.322
259885 7df0caa20d4828b73ab43b8ac3aee22da97d0d7491f29409b3c01ba95237a9ef 79b0768f1c8bc34bae9eed620717d1a6c598987b373b05adf021a18c9d1cb125 VERIFIED 31.981 0.754
259886 c0426ed559c8b837d2989bd6fffb4903c15555c5d734e10860acecc4b065301c 2f6015f3716baf7cd22998f2399fe674995aa5a87aa3de0815b94d7cd2dea014 VERIFIED 7.443 0.250
259887 a1a538af8ccffafe259df4acc421668eba827c50b28e39dcd4fcf6c00040aeaa a6aaa6701248f589604b958a7735593a02016c7bb6f2aea1e3b6685c973ef0dd VERIFIED 7.959 0.247
259888 e64e3b8b403fc2570f3fdeb9b027b7d1f88fa410a66cceaf2219968d12e14c26 29d55d66ce13c43adaf0a879a28a1094bc5b30fce04e7f8b01e24a7458bfd3b4 VERIFIED 36.173 0.764
259889 e0f0b13a0e77d3d10326b4432abd230081ce5115ea947cb308062096ff51507d 1b25b579a769cd6d3b64c90515bf0ae1e6fc0639de234a666c2575d37828b350 VERIFIED 16.654 0.438
259890 f9bb29c5eff500ba7dc5cca8bb7af62a4cec60330ade193d3aef3c6be6a09448 9052eaab2408b43908f566e03ae6dd32b57ec5fcfed06381c3809b97e79d29e9 VERIFIED 6.598 0.209
259891 bb822af95b36604d09dc0b0ddafc016b3f48f0a23dcf7f6fb534a0ef61cdb491 6a1c5d82a71864a0abd3ed20e0f67568ff186112894c54097fecdec49fd9826a VERIFIED 7.342 0.237
259892 be02c1d0912a1532604cb00410ff6ebad6144b5034a8900145f74a748871de83 1bb9479d550ccadb3da4e9af3894f8936210c3f59f760d7db4cc5163e22f36ab VERIFIED 7.219 0.246
259893 0a5402b28f96564b49019fa7eb764ba641c1852ef766ed3bca933f1090fa1268 2e371876e15037a7d22d5ceb8da29366c6146e70d2d4fc97532c1a3678922a51 VERIFIED 3.836 0.111
259894 8265f71845846ef63d7a76a1532ba96f64c062fbb20e5a6d144e4817b4c99721 70bd1a4f2a4282ac60d93b32d9922df4dac9322a412fd173f25dc11f76745943 VERIFIED 2.006 0.072
259895 b4578d6805771b7b641d79d8a09f9d30563e095cbba553b24289dd8a61c46e95 c3b632204ccbba171047e53fe5fbd48a42135cef4e49c81a8a9b7b9f84d754b6 VERIFIED 6.548 0.202
259896 497965cf9cbdbfa41353f22aafb1d61460569457aa089434c0fe48659eaab07e 3bad888c8ada9f61c56f0b4b27343d30f4171a822afe4698252f874b8370cde1 VERIFIED 6.206 0.198
259897 fee0bd510398a0d592043b2784c6eb4703f24b736b8004ee384686f959034bda 9d08a5cf2085cbd32a26730b1f00e396c43b86c43e531e373c7ccb0ccf63a27d VERIFIED 3.843 0.117
259898 8f3045f62ca394c2209e3413099d0110f87b481b82ff61b82ce99ec7d359ea76 4ebeef54ba9a0976fe409c2e39dbf84919f8ce9edcd5b709b549f6c17c10a58d VERIFIED 29.574 0.679
259899 f8d277d8648eafb0df6bb0f7b7f499a086099ef24a3fc5c8c3382e2e6af2397a 0bb3239b73ac6a256bfa2485b5c433477041faaf7d15fb739c6a4733d0ffa8ce VERIFIED 12.610 0.352
259900 b8b28d29fe4c5b9f2d133a93c55a2a91aab9db1705bfe8391637dbdfcb4b72f3 28aebf0ad95e66906fe91b8b22f70105d24d009f4e345194f4eed0fbe4a474d0 VERIFIED 11.685 0.342
259901 2dce2b6f0072954dc9ccc91028c60edaccd2504e0d1fe15ae84b050fab05b9d8 1330810e57c12e7afd574cb42e3d32472bba7399e6e5718c925ab85f8aa34400 VERIFIED 7.913 0.253
259902 73730fe0239fd45c03e08b32e44119666d7af84bf513279ca3a02d83b1e0a842 7f25a08a8841aeab540827f24609c4fce35d7a1f5422a7585d098e350cd85820 VERIFIED 12.571 0.337
259903 2cf3e471d908bbc4a5c9b85901074a8cfd11b1d884c53f236222ca90eef20436 1edda1ec9ae1ecf7b81e1c1de3b0fad10f382f101f56e8c2fb3844c0fc13c7cf VERIFIED 15.706 0.436
259904 5979c676c05ec662edd5962418ea7622558e9504e2f70b2244b250f14a415c1f 05d272289d11d4dce2672b08ee05b6219426aa92958792102a3a45baeea1f1e8 VERIFIED 14.259 0.419
259905 d5e24ef1b721b55fb53270d9b687bbae17e6a6c046573679e948b5e3e8d0df14 b81c0b01571eed00b361259f0ccb82b97ecf9430d6044bee5ed51414f086b52f VERIFIED 4.320 0.138
259906 77cc1deda8f530174b830c6ba70a8d65e234f1b8b6668998db196f388be767a2 84cacd2ee03b382d311303d31d818c3a7a2e36201121b0f7263cd07d56f76fe6 VERIFIED 2.299 0.085
259907 66f1689e6638752986fba368f57a62b473f6bf2a783cc51a6672555a89554cb1 7ec6036d28fe648ee50ccb03c725a43988ca74c6360b3f9dfdee5a0d28692a3f VERIFIED 6.208 0.200
259908 64589aab822af7a9a168248f97ec6481d6261aa0ad58f8357c238b632242d2f5 e1d6a03d006fed9480e744a73b894f8fb3d8e7fffcc14df02b24da338bb98396 VERIFIED 3.529 0.115
259909 8f625a7fdb9d578e09c6812d0b0bc85031ca41db4a01c4d56e1164ab3cf84090 4d6f5c3de9b292f3ced293c0b8cb97fb1f1e8a3bc1913182749682806c26c08b VERIFIED 9.382 0.277
259910 ee330577f53c004e526e8bbcc720a3d601a7cba3386c0d2a52f3d5798ebb7fc7 677ee8b518fcbfc5c8dcdfb91c59dd631c21a72b736c6b2e73bff7da7f0f3136 VERIFIED 6.413 0.191
259911 3737e675ddbd149ad9cfb94e3f07cc3b01d63138599e62fd0cae61638022301f 27442ebcd7450953eb94d967e297f9dd7dc1e5fb25a2185188e9fd7727be0ff1 VERIFIED 8.515 0.261
259912 5897c002cccffae79df6ae5d970af1450bc5099a9d6eb793eac70620c9d67a64 281f3a1711fab31b775cc978c9c1d1be68caeff36c3e876e9296a54701baebd8 VERIFIED 3.568 0.115
259913 d3153950e5c9b4e8d053e839a09f3beba20c2eb638acdaa44b26b24c874f06d9 70daf5ed21644d8b4d11b45e95a459ed5e77a0d2d843917eaee785289f94b143 VERIFIED 7.110 0.225
259914 f6979e24d24a262454e30511464318776ea48911a82da113b07c7682a561a5bf bc1024545037f3b133a8f3a559a51af1a06bed440871b13cf1387cf1ca180d20 VERIFIED 5.715 0.171
259915 4c0274da89329a7781cd374402ecfa4e3426324371e8360ca9e19326dd6de671 f2318728faabe08fdf3a1f38eca8f3a9965d36609cf800ea643812c3972da7d0 VERIFIED 6.813 0.209
259916 aa488f6d7e98689e57a7e5244a9e7a8494a5d08e0cbee630346d5df9c384f48b 6e2dc630f0b2696ef030f5dc233af6d220b3db4f896c20a10df49d42427d4320 VERIFIED 7.670 0.258
259917 5907fad037cb938834ac7523720a519891538e7a52aa3ac23885ee9458ca74ad bd2c56afa3905c4c46ac3ba863d88b2269a08e90fda63a45f8f9e0196cf8074d VERIFIED 8.856 0.267
259918 4bf2765e7526ada77e5eb9223ae89ef8d24bae9a02d37c1aa25af519d6f45d40 b178b5d99cf255387ad68391b9823fbf579c1e1f27129502c669e389495e7ca0 VERIFIED 28.503 0.682
259919 c14e791e76894e7059e5cc59bbb983879e09c7ba7a23ed60e0a3d7f09f82c699 6d8ec331ce18cdad223841bb3af546e1733eb6de47155f0f3b19da61a5983196 VERIFIED 2.573 0.094
259920 90665432bd3b8e4633f479387a52ddc5a1b5c1311c89fce5cfd8640c1b9a975d 2451041fd8bc4dfc93db0256c26ecfb2b54fd405d541027ae9330c97f8e283a6 VERIFIED 3.741 0.109
259921 99c9d5042b81fa352086a0b6e939942811c715bf95e3dd7ba4cc0510fea61448 12888662033b550239d91666ab209b023829263e98eb475e3a7b3b5a3183c447 VERIFIED 29.685 0.692
259922 114ac89bb360395adc0c4a4fff346eaa86ea33d63f05913e5002276194bada47 01647e70bf07953b28da9e48e4a618bc45612e9237936948c74d4950c5f2b772 VERIFIED 9.470 0.298
259923 107c174f5c588f3978c9bc6e4da5dfe64ad3544978050082017a67d584491b17 8cd75288766e8017f9c2e5d16fdbad76ad1829e8fa7b57b7d1ec9f3c0f6fe882 VERIFIED 7.248 0.233
259924 541bbac4e581913a3d4982ad856688c41d57f262e2787aea74233345a7821c5f bb8f5f7c3b7cc5b479d066e2b0eca112e34be4f30ba3da83f027f2816769e730 VERIFIED 11.463 0.336
259925 b612f72501115ea183e4d187fc72c7b7e57f4edd60ecf4fe63b312e56df3e43a 052d7edd260d261e963fc4389d7eed2da2ed98e76645a2230ca1776bcf9f05dc VERIFIED 5.355 0.160
259926 323b7ca10c856a144538b265f362d2a12f7bf2955f54362a7b75c1d37634c0ff 19f9a3ef90ade6d8906263f3ddc599f86128471c9420c8dc53dbe5aeabd3da38 VERIFIED 9.074 0.297
259927 bb58b9eaeda836e785c79a3884f3cc290e59dc9cb86caee406859a1b5742c7ab 2d73a6598ccdf704c38de7bf88f56ea735dcdf8c19d0616b061f2aa15fbec99b VERIFIED 5.623 0.178
259928 b0349790e68e9a7a4f808598f9dacb8ed6439c048de59a6c7d8ff561b762710f 162e21a53341abbd88a966612c475f3542bf1bb034e3e1d2b167d63bda912c36 VERIFIED 9.166 0.292
259929 cebbea8093af8762b59971368ff9726adf4faf07e2d643e2b8ba110e133f114a 41e4da9d9c264e9147b6a825a58113e399f3148c2c520ce1d416e41d50f372f0 VERIFIED 0.775 0.042
259930 461625d940a18cfd31c33ee533bce7a9be79cab262e85e81a1f86442cf978d12 d9877997297845ade09f5526415c9cdbbde962271c2f5d771323264e3854b1bf VERIFIED 0.252 0.018
259931 2d2d15a630011016faa6ef35af43fff58fb1e486ff450d30551a27da545cc4e3 cfc0fe19f02bee591fc6d59c84399ea783a0d10973d8c424dc7f4704b5e017f3 VERIFIED 1.458 0.061
259932 4c634b700092809c71958464fe1ec2b72ccc75512df98707c157f7121857ef06 d5d4ce031ef939ef92232135845cac8d44ece49bc67a3fe6c029102d26172756 VERIFIED 3.095 0.105
259933 0f45f3b55369e920ea04bf25e5f3075600b515c7292f979d31a678550a050319 0bcbbeb9d6822c34fef6c5bb22cbf0cd80b29299412b968fe2715dad1b911956 VERIFIED 0.324 0.024
