# cubes [48200,48400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
48224 3b17f24944296e6ab4349a1a3271819d13ac889948b4cee39307e2f632454660 bc9382f08abb7ed0d608014daf0fb204eeeee0379c8e06f755d292d7caa149e6 VERIFIED 2.023 0.080
48225 976f4edb6083e6a74b039976376986a3f7ed2730b0b7785d76fc385ea615a740 8be6876dd50690217c84849490523aeeea8e4b109cb132387930e9f1ffbf06fc VERIFIED 1.330 0.049
48226 28d38cf5ac59b835557e37fa33c5ca7151d9d86e0c82b99f389c8f3fa3b9edf9 b88b049a98f2665f6071b310fec6a58a1be2c880ebde2c35686556b7f1e31aa6 VERIFIED 2.027 0.074
48227 c06fb61fa18b56302d84f5de83fbb3c40bff45960456f0661e2b22442a6007ab 1e384da95d3d1bc5dce849442a60ab92ae3dcd8adbd4c15c1a789c57596eb6d3 VERIFIED 0.201 0.014
48228 32b79289762de1ef91f41bd467b978fb446c820f82cb2084622b594c526fa27e 2856e2d8f208e98e51ac57748dd002ad4d82aaac838d489a073676d0cac79368 VERIFIED 0.383 0.024
48229 c954bccf87737ef3ca1d4065173adec866fb6d96bf14c4dff94c350306f9be9f ebbe7f1a564df535b3e05abd1ae2796e6dd480db67952c0840d069282df9c5fe VERIFIED 0.836 0.043
48230 14638671578783d121c6cd306903c918d755e493b06d8ec4b902ea83844e0e94 9280a07fbda42ca7cddad0d2d6c7d73a87c5c86f327a40726cefadbc3f9d1403 VERIFIED 0.116 0.009
48231 b69cac8f06baca439752e8f9fc7fa97826ef562dde8f05d0cf3bd431bdc306ce ff6b6a4930c57e6d58246d3c0632eedbfbaeb4eec70ea7446f61db715cbac24e VERIFIED 0.371 0.025
48232 7b893fff088d4437c3128ea5336130b72927372c77cda8a3694fc205c3297782 420b588ef72e946e9209a26b04be99d226d4200640d5e15831c76611c868a17b VERIFIED 0.818 0.036
48233 fabec85a3da9bcda97b2aed1f16c8791b1cece043760b5bf45a34643a1526024 b0e67f7fb7fded2def957b5e2fb766209ac52ee519fe63550aaacb1e479a590e VERIFIED 3.761 0.123
48234 34f874d310c6522ec7fab4270a24e29b625b3b5ee2cb4365ec09dc0b3b4aa399 e78a400718d81a40c240e2cc75b850fb0b9753c6f24cdfcf43e23a3487ec6fb9 VERIFIED 0.419 0.020
48235 bcd69c6f1e8962870566405e4e8fec14402a746bba0f5138c1b140d88b428126 d16821e7826fa82bcb952a05f6633b1ccea501af15576b170919e7db7c02a1f3 VERIFIED 1.432 0.058
48236 47e1c3c36a6e6cdc567821b42f7b0a9f27ea3caa6d29dda867e38f9bdc83a83c dc175ee696928dff836ea09c749f8ea9cad2a78578ecd0aee0a4e249f8c349f7 VERIFIED 1.076 0.048
48237 477b91c3582aca5a78c97fdfee3a286ed0701d52e5436172dc4a74b94e755ea9 cc571c81c9148aa94c521f53e45e26561633f2a08d3f160e4dbf0b7ad876be78 VERIFIED 0.594 0.028
48238 8729c7a7b265c3da6acab931237b0468d35b0f6d9e73c4ddc83b886af4cd1f04 9ed03c53caa0a2568e6f3dbe565560317d58ced9983c43db7f9750c4add11b64 VERIFIED 3.644 0.119
48239 e51ea779d0f1b9521188f3180d8e0c04771b505bbf640448eec4c02138167fb6 e092e6aa7ea73f15aecff96a3dc4c352f85527b32b7ae9e04a7c86a74bdb5806 VERIFIED 0.222 0.013
48240 c96258bb5d4f9b83515460ccde5eff70b53463980cf319c6cb7fe5bd7fe879f8 afa305a210d81b6b4414eed7538f4905ed8ec0db97330ed486785b642d0a16d7 VERIFIED 1.051 0.047
48241 88977a6ac40b3e2eef0d1f8cda0a9c4d7aa5cd309511073b19851fecbb05da3b c5741bebcffd970a06229710b2cb64a8cd3ffb0412ce3bcc4d4a9c959988b5fe VERIFIED 0.923 0.043
48242 b32ac7cdb49d3f3fe3c48575c640c50a9dcedc672b9013292f293386bcd85866 3ce518587c5aa608b5e02ec2d5f3ea3b921147224d52873982663275330a32a0 VERIFIED 0.619 0.033
48243 cbce8efe0d0833e68ec5e1a6d83d8dd129edea342af740458c48bf7d238d80c6 f0feadf44a5b4b028f1a39fc3feaa82f8cb645911823f92b7ae5227388dde45e VERIFIED 8.169 0.246
48244 53d4cac02b52b71b5725e080a91d9c896c97aac66460d8ab69b810ec07ff6b89 2ef6018164f7c29c6bd74af1dfadf7d72ee565c380e2023929299869c70e7fcc VERIFIED 0.174 0.011
48245 663e3ca199ddbe9b8692083e1cfcb61aded37c48f3ba6a5317dd3722444196b5 bda58597e89bb999d4094a1333d5e34f109f1693f5759dac082b15db50e86fc1 VERIFIED 1.433 0.063
48246 dd362824d6f9b09358ccd06e6297e99f9781552b66df3d1602c10bb3b8964dd7 daf365d152909dd206870bad495c9c5acda473447906a1c37b6ce84fc617a2d6 VERIFIED 1.896 0.075
48247 4c3150c84d78415d4aae8841bda12e7d23cacaf63e74db97c6ab3d42b588a0c1 a4281f593558db49d7a09db8e696b781e97382f597547fc129a2a104ff7ba19c VERIFIED 0.591 0.026
48248 7cc32e7a10dc30cc260eb2e51d7f1ad497a430d97540b49b0ebf6e6ad68cdb76 2f07f06fcba1de3b7e4b0b924e681828ca8df2806f2d59f077b3797a72ee8eb9 VERIFIED 1.487 0.061
48249 a57328d20b43123831add1f299713de3d5bd7677cbbc0de44eb548335e2ec43c 02488a210b3e37efcc3202cb40fc109171fb0739076c7e78e598ebb52ceb9ef0 VERIFIED 4.180 0.131
48250 e607fdae3f55de843d260eb18eee63bbcd98dc95cd4af879056374a55aa9d984 15539266879c3d0b9546aeb6636fd4b2ae524dfd7e1d1a4cf2f75b426679936a VERIFIED 0.587 0.033
48251 e8e4917970dbdb1440435b2abd6242410f442d14d4aa972177abbf3cf89dd18c a0e1db97e64385a14575723389145c2fafaeac5ad2ea448f25a215959039e069 VERIFIED 3.592 0.109
48252 fc77c855c4a6ba3d8bc2688aed295ea6ef69990131e3a59d8c021a154b8d2565 cff031073627dfd00a7e8619387ec9c96b519973a4ccf1f732c6698999f74354 VERIFIED 1.309 0.054
48253 e170deabf71c498c1b6a9fdb6fe68356d22d2c05680d7541ac4d62688128ed9d 812a8437db116b98922cfea12043b960f5f726aed1896cc03642767659f5feb1 VERIFIED 4.543 0.149
48254 fcbb1b5893946bc4eec582a11aafb4f83593ae136087a3810f08aedc6b773407 9a47c510cf477260f273343f63c5f2c63eab52e0da3a6cafef5f52fb4a3df323 VERIFIED 1.007 0.041
48255 0f25bdb31cad4e70e9e2133e497acc2fd28c5bf6dcda6d7493b42d5dfe8d2017 feccd9ea36a4959357716b8dd7db82d19da7f86fe18a98378e2f786123065fde VERIFIED 0.107 0.014
48256 f07c9aeb67404aecda249cb12f6570b73e3bd7d4c01584a1706587f7a42c1a18 045ddade0a9b6ac3cc7674471027a470ea8b327825c328245e80e1e308097d81 VERIFIED 0.509 0.028
48257 74fe91336ab204cf1b38c5207852378ffa6a30818a99df6d1128246c306cbc81 f39c461c827a83569ce2a794f09fbd38cdc6b4022b57e60a88cb99421338d874 VERIFIED 0.511 0.028
48258 b3e009be1409d1fc7ab487b24863b4e9792d619c1524be131b6361e907b5ae44 75b72c76299dbd6160a4d2ce23d8043890ec4ee23466818c1a59e9149f0bd156 VERIFIED 0.204 0.018
48259 3300df63a7dce0bedb6968eb964336928d41e0dd310544b0e65c6f0fceacf754 be882325332dfec68d123667a543fcc9105d637ec0ea808a794df92862221edc VERIFIED 0.694 0.033
48260 a8716cf2fc20326918b14206c1ccf5e4ef0cc3c2bd1ac320239586a40697ef77 0096ba8c30753f34c2ffe8724e4f3026e190f10fdfbc697f0159f67fdb71b873 VERIFIED 1.228 0.053
48261 0eb0b8af346fd74d055ece842e45b9d0ac8e5ebf4259ed462994e27022aff89d 87d7586ed7243565fc70e6467044237325e3b792c2f2fefc9889b8cbf4a62acd VERIFIED 0.320 0.022
48262 15d4ec40be28e72ba75e2f6e890e1947b96756b453d034b53f7b84cbf8eb5bd7 34b5c96af35ab53e5985618fc12a042cebf7bb06f9119d9d16fa97a833f94483 VERIFIED 0.151 0.016
48263 12e4390d888bdb5afc62f8db2e5671a1ac20a6e32cfa074b897b7697653ae5e3 b04d96e2e82e16d2c6e94345dd5a4b5c5f045672d195c054e2df37218ef1643a VERIFIED 0.664 0.034
48264 ca679940f7c67295165141983b122e70470ea8d74475d687bcd2c00dc9000201 c80568a7f78e9730f79d596283b5c9adebbb95ac357c6d66179d00263b9ff60e VERIFIED 1.498 0.061
48265 60e82a383ba95a7bce16b61f6ffbee0a1982fe1c4c94ffaccfbc7cc1a76ee913 00936779f567bf1de797d8e596b32466952d96bc40c81f0f29ceadf6c5bdc7b2 VERIFIED 1.141 0.048
48266 df7dcdebab6f400e0688f2a5119a6888ebe8aaef124ff4cf2a199af3fdd6045e fbb7e5f63f436c1392d232b374ac2f593bf6387495ddd15d515aa101857008dc VERIFIED 3.920 0.137
48267 330c3b2145708de18803f9a125676033f701213f048da20dce17f5b59b656a02 6ea72ddc7e11a64928d86fdb25fa5fcee0c940ca6f15602f6fc7e5c855fa0c0f VERIFIED 0.992 0.046
48268 15ca03531d75b426b718b51f5eaa3a6fbeeef1416e487d6ada3a54f5b372dbe5 a3dcf22272cfd7d8079497865bcc72f4af7636788d63ceb17df7d33a45a30bfa VERIFIED 0.149 0.011
48269 576e49344483e579d2e130378f3a890b606d6a99b170af6a6ce5944ec3ed9d83 197a3ee04e1fc092340833c9fbb70ad5dcf9f9fb293bd38aa5071568b4faab0b VERIFIED 0.459 0.022
48270 efaeeea811e59ed463238884836d17914cef02db33d2d8e1f0d9a11ad7faf21d 2a7ce1308e7df5b01c990a0cfead44dbe7894bf1a23859d3041d8f7e5c08dfce VERIFIED 0.394 0.022
48271 125da9662c88589e12defe3a92e1dbd823c6b9b2619b8b25a3030fbd67022f31 6072a35e34c9208c6131b54a43d033a5f4ad4e515bf164b76fe7d08b4265a79f VERIFIED 0.903 0.044
48272 5bf3bd80c5f44a0826ddc055ec66f630a4e81824c82996d9087f06d25f255389 cb2adbb97c49bdf5650d347b587fe732136880777c8fb15fff029f266012d1e1 VERIFIED 0.727 0.035
48273 660facbb8b5e224ac38f5de9b48ef3b2de56d675b36fea5cbd03af0b941fadfb 62aef50fd3b53d8f899f1cb1526d0e9558277fa0e3d31dfedd11ca30fdc91c91 VERIFIED 2.073 0.082
48274 435d36430a74b0f63071121d8e09756005e8f2f329d49b7afe9a88b73957b1ed 9c633da0fcfb6f3de05f2e236dcab08ea0788731256bc19673545adfa8bda8e9 VERIFIED 0.243 0.015
48275 968baab3ed9c1911332e971607e9dee1279af1587ee85cf897a759f5573fd2ea 33a78a18514b855f09c93c65821862b64a851356e1ae6063a7874274cd3853ff VERIFIED 1.003 0.035
48276 b3d9996bedd08c86f7947983b574ca2b9734e1dabcdc9d4c5619e33932ad0098 12ad3ee37775d9fb7149e08b8648b35a81a29781a1179dd2f00b2399e6b8301a VERIFIED 0.644 0.032
48277 81f88a5c6f0ef053f81381a457c4bef476ccdbe5e196035f84a50c7dcb6fd3a0 a8c3e7663daf86ce96205e8d1a0bb260a73f67686634261252337afc8f24c14a VERIFIED 1.785 0.066
48278 4758a7f1185444e1f8bc636ae87304b0f7f362ac9e20a44ae3acc9e2695d0590 ffcc67331086a138c3b4aa9f2b771863b8ea77404dade1dde7d2a71f745aacf7 VERIFIED 0.274 0.016
48279 df0a682e14b8a76d0845eb1713a40db6b8dfea1d27f13fd453ecb24312b16b38 f61b3ac39a487ca640fedf97df26c86bf5603fd96e8efdbb69ffb85f50f846e4 VERIFIED 1.412 0.061
48280 deb77e4a28a95bae3eb113dccd9aec038a6c4d1420dde05b044b0c60ae6a0dc1 f801c525987d8d50104a08b1a849633d1296ab6a30914486705314278a44e7fd VERIFIED 1.164 0.047
48281 5af5f755993afc70afd9a75f066e586b70db2486a33fba3f0cd1dacdddaee28e 83b0734d946384d26bb50ddedd84677fd6b9c29e42bb9a700a51bf79d946ab38 VERIFIED 0.712 0.030
48282 d04d5c2c6195ceedc865aafeee4baf762dbb8c6f6fb47e676d846f928aed4f2c 2f549c2fd50a47fb0407682e73bb2ea0655751cfee92e2ff18d7fedc3bfbc880 VERIFIED 2.671 0.098
48283 5210cfea73ffc67bdb8bb89bf5bb5f8f9ce4a803f42aa14f701477dfec020d91 637090cea10a13010c7dbf342fccea2d6b2d3f8f9387f159c8044cbe21a1487b VERIFIED 7.120 0.201
48284 562a7edba796f16050c032ed43124dc571d9c6f843aa8935fc0e76369336d68e 1d649f9f3ffc308c443315885b5e2e28d45a6793a1eee03df027d9b9ea4d0008 VERIFIED 0.356 0.024
48285 ae04fe9625f429feee67a40cd86d0c0cb69ac780022f57b520a155ff3fee284d a9b72946e8792852fa5b644be01b6b117ba7394e8a1604b0ba9f69d9949e5905 VERIFIED 1.161 0.051
48286 aa771ab7c9d6c7d2acb9cd0c9504e3aecde93ebcadfec4c95fd8fc5bd4950ebd 134b8b0ca8075b0fcc952b7d1ab26e432b73ade3327199964fda6a54809d351c VERIFIED 0.806 0.037
48287 cb9f4c2619ff08664f519aaa56af7e6cc11982e94155df3f4e8667e9daa0ced5 d83692c6ea9a8584a81bd74836c96c18723f91ba14f3e6e1bae64c7551962cb8 VERIFIED 4.085 0.131
48288 bf750102aae332f439b7363341b7f52fa886b6c81bc2825cafd1ab88e2667b1f a07ccb6e0a11c14fb345a07421525f3d67b4b81ad9878150572af66336bd91d5 VERIFIED 0.024 0.008
48289 aedd64772c546f0bc570a317e9eda8ff374fc94f29a68afda612d4bc474d4e99 bc17c982062ea88d1e055ba175a0201c6b3dd6cafad6903ccbeea013968a7625 VERIFIED 0.178 0.014
48290 98bb2a08baf8a48fe53ba625b35aa5fd040f0de4ffc3116da5f33f1588e141b9 5babfb0b1588f0bde7440471cbe3bddf4a849f0577ff1501281c98f883b05288 VERIFIED 0.024 0.008
48291 ccfb84a2bdff5f647417e5ac49b1a5bbba3b8ea313a80b5fc1258df8301699a4 30cc771c499b0f080a171cb9b8db8c8e930ba84e9efe2ab68c1f84da7cfef15a VERIFIED 0.020 0.006
48292 4100bbc66747f769f5a4c79e0ddd08a6076b2bbb7197da27734af5d8620f3064 fa3876669912e7cfc442bd2cde9e4f9e96edc438d93def80cfcaa91de4e36232 VERIFIED 0.156 0.011
48293 10b9a501c48265f8ca6a88409560e6fdb0962a13688f15478d2ac5570452e918 516e101b744cd1cfeea37b7e589eaed6078157c34550040b0cfae2fab0e745e0 VERIFIED 0.021 0.005
48294 21705ec11c9550cb1e272ee4f78946b0c0d310353f8d5cf3c87f5bb80a57da45 ff817e14f78d2318201c03deed675e9a8233683a54a6e5e81d68ef00c7f7a44a VERIFIED 0.106 0.014
48295 bdb45e41b93041a8058323db9fdbe3d39fc85ee0ce4091771661fe3273659cd2 976a1d1bf353506a2747cec580ca1bc9b98a9179d49d1c9d8b40adb1d64a30f7 VERIFIED 0.190 0.011
48296 ea695793f3e9b084339be6abc8769fc281903ee172715cc26c9b2f729dd65e3e 5e30a5b8d70153d0edf2237637c2b43afb2c371033de8da1d1f0d2a42b05abd7 VERIFIED 0.149 0.016
48297 c48a3797e75ee0a95e45d5384f97fb0966160b66968f4d467a02a1c3da53bb93 e9755e4a4327e69f118fa91d36781992d98c5a1994260e4e08adb550cad3d6ec VERIFIED 0.549 0.030
48298 3a95b1cabe77e4fd4d888fd721692daef501a7c9bd1f1c89e46d80c74f6d58bc 72a28ce3a95c09f614cc192cc719dd807a32a55f987593a683fa3518389f2ead VERIFIED 0.153 0.011
48299 02cc111fe760f0ea2e2d572c84ead6885e3ee6f493eff298bf71b15b0ff62027 9fc41ac8596908616246ca73ffc82d97d33483ba9902fe13f54d523699ccfe74 VERIFIED 0.203 0.013
48300 1539a3f6610af6efe064e97c20b8d1d24bde2289372e65a9804b2468b7cdab75 17a5a555b1a8b1ab7ee97c1a1d3ffc6da18a02d9d01aaf9a27b784423607b760 VERIFIED 0.583 0.031
48301 6df2356af7d0b86d78a25d7c989ebd77b6a7c24623e9020e4f4cb5d8985e6477 b082d67b66391c0c9675d5d77483e5a1788ff9d9b4d478d66485a39f085c1da8 VERIFIED 0.166 0.011
48302 860eeb240a448992759ab7eac6b44994449d2c5dbdcd59f35026e4c8d830e2e9 aca171a7f9e0a0d14c7149df6d3360d84977255a0f6b55054d4885050654402a VERIFIED 0.770 0.036
48303 1f1c327f79047eec42c883e502a032994b9144f49a9a2bfc559361aad0554893 795cb2bccbdbb3eb4dc8096971e5b6a2ac1d23e16f05c165c30fe9d71ebb2e51 VERIFIED 0.783 0.032
48304 3e3de2b0ba110acced56e913ea1deac198ab7b64d024f5be7a859a688c347bdf 8ede1261caa6fdbf088e9bc49ed3c52076da0ec37cb041bf6d9936a2a89db0fb VERIFIED 0.091 0.017
48305 8c1a63706acf3560814f8e59026f4400adaf77a32f6f36c16afdf2413c9a3f3e 06ce83875141a3193ef1bea7c25d16ed5225a2097476d0d720d43963bb781e95 VERIFIED 0.858 0.034
48306 b5457aaad6a126cb741d2558da72198e4f2c46fdb5b91b48e7b4bad9c4cc34e9 f9a8000909190af3c47524ef0d6a27e5218ed2e8d42b0c394fc20888374502b6 VERIFIED 1.106 0.049
48307 3135c8a2e1c75e9e2c68af60be027c497877436b89359d7b141a3266794d7f9b 6f2bcf1ad0b3e7a8d02e4727aa892c6570eb5bd71079f0e9cd2c6e7d1421e99c VERIFIED 0.242 0.021
48308 17c7a883235dfddf107ec2fc041d7a7db084dbfaba44a0794c94028c98804a0b e72b84a49bb5668429ae805ca9de8a93790e8b0b41d3c451d6085d79500b7495 VERIFIED 0.758 0.030
48309 98b51d3048d722d7b921466373493dc748bbe6b79ce3cdfeec738ff5589cf80a cea91f179d20517ca4a71bcd0bbec305e3ca379c44c71ada8d81dc3de230213c VERIFIED 0.209 0.018
48310 dc0077c064bfa1164731208d69c5e767d01a1199e69138204df249d0b8c68a20 58a38b0048146e506d8202c91c5c6674354961e315eccdcbcbac730c2f5644de VERIFIED 0.352 0.023
48311 7c879b76971658fe9506b42e9f2a87067e42350551a685983edf95f8838da899 f545e1b67ccc477fcc384d49fdc288012863848d78d9c49e88725d0264e0ceee VERIFIED 1.087 0.052
48312 8cc32661a702da4b5b0480ee05b04c92f881dcce57cc4957c2129bd8c2a4d2e1 6c0aed417f361a09b03ec13d4019d59c70c7e558c2c86f50f64ca3e354a8080c VERIFIED 0.222 0.023
48313 7d61e45d6285cf6a7037b089957bba087bcb4fd09fbda4ceed815740bd76766e 573a3813e6edcc50ee66db259cde5f6448d5af1d8bbe690e4cd0c25eca5a532b VERIFIED 0.729 0.033
48314 342a84a33fc0ccedae1ccf548f0b9a7ef9e9b55c2b63148c01e99f3af2899cea 971adf2a2a09890dd0b5c399d2d0a2f94ae3ab936169bab705aa34d2487eff8e VERIFIED 0.701 0.033
48315 ad724d4a3103d65724e53f9f9c8f9d832043c2c9fb8f2a66d0f629d9b540447c 3f49088ef14732c2f9ececf73ac172e9b7b76ba9c6d98d07300db7dd6fe92ea4 VERIFIED 0.543 0.030
48316 2723edfab55dc6cbe7eedaa2cc93fe090d1d3ed463e2388ad2a3936e2aa21812 e064a810014d5c108444fcc9bcbc1e209be826d3eed39a7cd8ed13443d759450 VERIFIED 1.155 0.051
48317 091873d10041834bd5e704d002413f962fca1f9404adb8aa30ee66d90b0f8694 586bdd0af554a25beb96bdf6d99a19094165188a9c19e0c68bef31989be94832 VERIFIED 0.560 0.031
48318 f53ab30f043c452ac17e7fd45dd3d8fd1ac720e9cacd4be64fd65c20c3f46de8 ea8a4f6f3c804cd5349f738d8ad77b1c1aeafe2d9e402fb8cf18120d527fc9fc VERIFIED 0.860 0.039
48319 96afebfaed0160932e4ddaf0930b75b44428b012dbf4fa0cf5eb9adbabedc215 1a910d40ef1dd49f69d186f23c2da7cddb489ed21e1fa9dab006f63adc703508 VERIFIED 1.501 0.059
48320 420ecc15de550afbad78b8ff9003dfb400524fa51fdf74accf7346f38b6db4e7 7ec2f01db3ec19ac04e0b5d39e38b338a9f27ac33efd961d85427338ea3c9335 VERIFIED 0.871 0.039
48321 2df9ed01ca1d6dcbad47499bf4ef9e90cb3641b7790b8e249d5f6fb8ef26eff2 d0f7b64b5765704bd73462928b0b260d14c8bcb7848ee520b5e8e5c89ebb21ae VERIFIED 1.279 0.047
48322 8a5306e9ab739b690f8061aa1fb2ccfb864f82d7e46fdc44a5900c54d8590650 07910e00ab4d43ff7a02ea06cd786af93193279b0062e74a3010df3891e0a1cc VERIFIED 3.495 0.126
48323 90d60e437e40ea2249a714cb15fbac74ab4bcea335f6b753c0e39834a3063ebb 3e4c2f4a5dc3a7a68aa3e0cc8696492d8ab01224c1a00f2f815f94c8af630290 VERIFIED 1.126 0.055
48324 6d3215a529e887dcd19e520f6e7fc9f4eba52bdf0f2e2d50f72f54c2c7315a84 3212209fbdf4d10b66e201a5a4ad3f0584171c1841a82c5db107130f550029a6 VERIFIED 4.298 0.127
48325 6b0dbd1a2bcf9a7f561a973b539839d648f72e61a67eb537fd273267a7462ef3 cfe4c5c81129f2b49264273d536d3ebcb53f1d208d8b20dde9f96ec1d03bc669 VERIFIED 5.801 0.184
48326 a75e1fc0d227478c9c574cb510fcdd7fff97edd26b83dea6d6bdb6bab74a8bfb 5f7f1fa9eeac4ae309d85de08e42d650d5074c34e0ce1a85069235d16f6694a1 VERIFIED 1.370 0.059
48327 00c3ce16ff471bb98e02d198b46404517078ffcd4b61114339e6d5cb47d63e96 4aad08338f1e62393cba0d391b70bfa5fcefd636fdde47f0efbbfa6bc92c9bbd VERIFIED 4.658 0.142
48328 1171a6bc55d30f6f3f70a8690680f6cc964b2ec30c024832d5c397ac0e6996ac 0bfb63f3c260dd3dac0773c7ae9c89f35e3f9ab96473b01be9b0d5f6736a888b VERIFIED 0.972 0.040
48329 2c79a865edb8321808a9d6945ec02a1b15b91c1e38b54d4ab36bb55d3774f5de ccde0623c4e2a66a21957f1633618013de6276110df472ba9b7c91f48eb48ff6 VERIFIED 1.938 0.066
48330 277e69ab8c15f2828295c01d166831c2537a7aca77c2fd40db2c879fe6820658 9325c7249e26716ae60c4872c71677172b1c9586b59e7dccc9b9ee3a2c5ed565 VERIFIED 0.250 0.019
48331 55e86eb4a424d1e8bd8c107c56fcfab45886bf051bfc67a9cdafeea1c3371f0f 554e129d5191838072131899096335e48b2f226988d7bc856daf696c78064aa6 VERIFIED 0.974 0.045
48332 4eabd4e2260a5805b406e6a4890240e2a24d85165efe9cdff2a07f9dc8c1f537 92174dbe97721f72ac4fc3c6b4d1873977ef8f462d2e0651d951b2cdfba74619 VERIFIED 1.327 0.057
