# cubes [337400,337600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
337454 98d29bcc0d87fcfa48ac72cd0eefee9ea2136fa39af40fae2650ab173f7956f0 85a9405857a2b1e01acb99bb83548368c1ae842fc785a3cdb7a82c6bc5ee39cd VERIFIED 2.048 0.070
337455 b1c8f0d47cb50f17893e712bb8c238e6195f019df3807c401ff05f71507bb2de 6f20bd17a5f9f32e3a949a7dd39e0a78c89cea4ba0466b38878c41291590e077 VERIFIED 5.162 0.148
337456 9b9c1b9e1bedc0e7eb87632717de6c3cb4e94826dc04da7c2cffd87c9d82939c 2ca01d0dc486df3015facbf5f712448d4586180ecef5c6f7a8a81cccb995acea VERIFIED 5.314 0.164
337457 6923b79f103f7b59741845c8fe68156f6d5c1eeecd052c35ea94cb61775d40f7 800620ee75ced63d941d0b998f564d6880c8b0605971266df0925a81e74f4e6b VERIFIED 4.894 0.151
337458 ee450e264e8293479a616f573c4bf045736a023e5db3a3e42e54d8270bb5cdf2 81ece74f23573ac5dcc6cac9d284eb9d38d5d86a506f4b0a7838e41c29b35c42 VERIFIED 5.149 0.154
337459 bd27241741f20f1020dad7248a66ab36ed23d23d4dfb2100478741384372aa10 650d173d82dbe900be06c7696eeeade792f5c3075906dab7ec673e85feadcdc5 VERIFIED 8.801 0.266
337460 ea72ca2e2239a59dc1ae5bd196c477ca7d82003fd4b9571447c81dbc401f855f c2c3cc7f736892a587f796cb3b284283f1ca392d561ebc4dedf60d5d5a7d01c1 VERIFIED 6.396 0.193
337461 9a1a52918e514bd1853497286809e12949997972287a654ad6f30065dba203a2 265cc648989ad106e3816ef2c509b2cb7d523d96bfd4d0797081534adcdab892 VERIFIED 39.081 0.892
337462 38f3593db2cc85274590445a2f51f31cad5954d26f2c249b9bc7cc1ddd672a05 1ba7aa0e79ec75d469544e63dd8d6f9bd881be0569011303ca4c352b432fd44a VERIFIED 8.260 0.279
337463 9afc93f00101353e69562d8217a0fd56706d241b6ba68a38c9c3e9fb66ebc8bb 6c7d4397b91e7ec2afba7056c1c2694447d723596420e3ebe97ad907577f6e2d VERIFIED 24.023 0.573
337464 1ed2436dcbdbe45324c64eace5ec661eaa37e644e11ca1685b2f4966ea11f5db 5282f1fdf32bea6779012083b31bea1dcf7c448926e2e37055fa63ab30b9a568 VERIFIED 2.057 0.081
337465 1dd9c63c1857cb9a0846fde8162915e45af91beaa555a63af51f279f232cdcf8 7bacfdbd0201324c8967c44e44ed90848484275e683e7faa0f71aaeef8beebf4 VERIFIED 4.198 0.123
337466 88f2608caffcf3c86088234606344a1b79eb55e3695012c867fb932248bbe46a ef503cddc1243b5370cbb0dc94bcb1f25d9bc3a059d08216ee6357b31d977307 VERIFIED 6.687 0.201
337467 b25d59f25eb0047a758192c5d56bda3d4a47725d4d1fee6916a9323af0c964c4 cc44cfa9fcc3dc0a4c3ea73f62c90226ccaf259f0cde206651d3e200763cf20e VERIFIED 18.832 0.445
337468 1ef7bbc8649d69b7e20a2e0c549035b0183f25c184efcd88f99e8a9cb5f7cd09 61d4ed1fb78edca2115d0f64b64c2d7cba57a0d062347e45e43cbdc553ad5825 VERIFIED 7.376 0.213
337469 5bc767468d868bc8f69d28258c5cc8eb55b4f1e9cb0b177116da78c059ee1e8e c54081a7a5832486d3f9cc848a8270f327759d870f0e693e5098da4c7aeab4a6 VERIFIED 24.143 0.588
337470 4a2a0bea9e1f16de174f478a6d18f0e518647f1e689f85efc6ac058f981627a3 cad1ba6133470a642663c23d321f80ce3350f8b79d91f0a430f9a974e9d2ad4b VERIFIED 22.695 0.548
337471 bd004034e6322b25336e4d8a367c0f964f7dc2863d6874be7860efb1ee96b303 4189a58ebbfede3ad23fc6a45c232bfd0806131aab488e3e032eecb47fddd453 VERIFIED 18.690 0.503
337472 fc4ebc9093deaa3c6da12a2cc50e7f89166d659ca98aeb55c3a3f3ddb66792e8 7f38a1729c9d6bf6205b60df45b6bd674f65e7f89e213b7fc223cc6d8131aed4 VERIFIED 6.547 0.200
337473 524e93e818dd89388e65a224e70f952cb413cf0d809edc3a8285e15b4c4a6de0 bbf5c05d62851e97375626ca10e0d9ed179be81a462cd1bfe5204e62d13988ff VERIFIED 3.955 0.139
337474 6d90ba2053950a675c833d30ad1a8cfc7d56a43cbf154bc62d9fd19934d5e799 61df1ff1b4eb300a62c6bca9757f5953bcda2d83245183035897dd8966d44007 VERIFIED 4.720 0.137
337475 357e8a13a9e03724f5199db4d4d689509cbf35243bd3c80ddabed02e0579d1a8 94438f364c412717181cbaf4e88a313916865c93599edb96b46b279ca2fe20c7 VERIFIED 8.239 0.249
337476 430443dee5e12ad493ccb2d2b9d185a90823be4a8d56a74044e3e0add72b87d1 93331d002bd060b2972410619262f2818ab2816403e3029985484aa2de5eb379 VERIFIED 4.969 0.150
337477 6d24c0d9a65f5fc6f6254c6bdd82c2c00332cfea3612693c49c6140e9d4df22d 323cb0b9a8655397aad81e637d7479d7032e1ede5e1b2bbabf4b74c74318f8dc VERIFIED 3.815 0.116
337478 f272f8c9f740cf5299abdaaf0d90ee777c3599d02cb57119ec201285c1f7254f 0874c13d386f572d75d3405d82df227012d80a01b052ca8be79199653170d8f6 VERIFIED 3.923 0.122
337479 33d9e8de535b4289010d30d9cf9aabe501caff484fc5273acdeb1ff462ab3ce0 37f5f31f7e7558e692646b8e86ee7ab0201a093b225be0d508945b2553275192 VERIFIED 4.797 0.133
337480 58b0c9c56a4b244936ddbad1a22aa4b2dca37fa20f6c9d5b0ff178e7bdd631fd ca5df9de8812a74153ae4150277c7c207316c5a7700d49b289d92db6a604e9e4 VERIFIED 6.474 0.189
337481 8017ff6687b66890e5858d306aec1a27b0660a30fb1b52ecfb5117cf69acafa9 c85ee17f938cb845bdfa99b22226369d9463199668020b68c242b566ed4a6f2b VERIFIED 8.825 0.266
337482 9253ea3572725307626437b3c98b6f341afd27adf2b4418367683e60916dd63d 46ae078bd23cf90fcc9c799dfa06435ad45dbd2e6889818f50b064589177c3ac VERIFIED 7.790 0.241
337483 c66e56ee5906e52132d8f65f1c1c19e9a73c8067a8e4e956b809eb692ecea31f 721f467e5de0eab978fdad56896a44b82e2852f3a0bdbf4f994df55de7bf94da VERIFIED 1.129 0.045
337484 7b09b7f68d2a25fd5fc9fb63c0ab7a39bd7db1cc7f0a71495790543942cb1a5e 8624e861f5f5447185c6ea1b51c00986a71fb6624bb378386b2fb53906823c66 VERIFIED 1.074 0.032
337485 0a37557cb48d575aef4651c2fb817b78e604e37aa64840afbe5df92e33c27a57 e362266c52d8c65ebc7fef48485c9d2a54d0e10e2417a613ff243e9ada762384 VERIFIED 1.000 0.041
337486 72e417e9e3d63e31df40998e40801863adb21008f5b2a20df96cd0e1c61cc875 caafc83e8705d61f204e5ce9158a3c8cf12dbb629e5a84856a13076700811746 VERIFIED 1.262 0.056
337487 2545607624c81ac00df1bda9c58f33008e31f27b18dda38b9791071f56f56382 f20523e3fbb06c74cfd49d2de52e2e89d047bde739db86861dde951bdb5b0637 VERIFIED 9.579 0.280
337488 f846dbb6a3673cfb40fcbc169917438d494e9024bdc276f256e460c5111cfa4e 62c0b64e9d19f0dc635bdd62328b9762c9ce5b994413d0e77f8e52f93dfe771a VERIFIED 1.011 0.045
337489 535e9bfa5193ab0b17e328d9740a4d33f9b5ba2f2c7f5dce1772c6601de55ab2 86c630a43cf3c0a301cbe572d8f668353a9383d56a184b9ee1b94a40ddcd3c9b VERIFIED 1.404 0.058
337490 5031b80580faeca693f18a66b0e8cd43e59d12f9c47ae8352a5b02e5a246bdd7 340acb94b9959009928ada5bdf14a5368d6fe8adb547a42515ecf453fdb8972a VERIFIED 3.271 0.127
337491 9b2d1e7e8821c075c806a15e41a9e065611997264db3a9654ba353c65f5ae28b edd31a7eed5b3ff174bf3a2415b2aba6f6328d8ddedda02fa2f8ca5120cd6104 VERIFIED 15.984 0.470
337492 b6026c002ec69491a86bfe6ef7e03aacc6b3a51b3af1fe5d10d12d1486949e51 40f6fcea8cea93b5a157201c58ac0f8246fd79a436e449f0183665f73e3f133c VERIFIED 2.826 0.097
337493 79448a95da46aa8028dfa932d3dbadf9b7cab80325f08bca9163755386580f12 c9c0260dc64537d493fbb276838ba78156f9ae6b24f52a02b87a772763d7052a VERIFIED 7.209 0.212
337494 7a6bf1f064ea1e95ce70ce81a644c444e7db6e1fa17dea65511c2b6f183a9d21 1e926949421900992eaa7076d6a0d96dcee644bdccfea5ee1d8e961ad77951d9 VERIFIED 8.792 0.281
337495 94d04d78057295da3f489c55822759be17dc0464926a0e1b0840ada0e72cb1bf e299443bb9a2e618ac1c139242ae495e64f841271016292d15bdc348865c4758 VERIFIED 3.664 0.119
337496 e2006cec80c85532c17e0aed2727395a73a64bb6f04ad7163ef042db974bcd1e 716db00a0926efafd661a23002f630e2952f16fe6a663937b1b8520a8fcb3815 VERIFIED 6.441 0.201
337497 8939d74bb865e8fbd218504061c93ea1f25f5e2a074cd86795d7b44228f6f79f fa2e4d781e53f61e0ebd9db6897983a8a26d056c152b7ecbc7267165580732db VERIFIED 5.108 0.157
337498 74f3c333ea07e68288aac3a7d57a46ed9379f4bb032b0d2ca09109b045e50db9 20a1e8b97b336d871027f68141871e6677c88757baa5921555d3b8cbb72ddaf7 VERIFIED 4.000 0.128
337499 ca27ad4a262d26f41f0cc8422564d93c78388b234dd1f6bc24031eab802ad437 6d29b420574196fb1f1c04048071b1c9d43332d058b50315f83920042314f62e VERIFIED 4.269 0.137
337500 a15d694b682a90c3d9b3cbddbd48a0d51583fe16034656d3c9869f9a22c9e22c c4c0dacfb0488cb753926e00e33788736fb6f669f123eb04fe1778f0fb2d6f0e VERIFIED 7.769 0.242
337501 a58a108a81508b9f90ea6cd56fe153a0616d504ba71a063fa27d62b5978ab7bc 53d765f43bc365ba957a97e9b532c2fb77d2f5c7e6a30b0086349bdbd763d7e3 VERIFIED 26.734 0.604
337502 3fd89239f68d3865a0639ca2ee6f9f5e054622bcaf17c2d4fea7cd497225368e 94ec7393dbb4d00ab698d672b4ba30c4d3e7aee152028e4424a16bd9ef146957 VERIFIED 5.264 0.152
337503 8316aee14b029ec6bc226439b1eb7c30f0bf7eb36410c2b3d109ed7c19c7d1bf 08451fde4b78661371b2e55d5a38858e041d460a9ff58995fc1bd3f971f18422 VERIFIED 6.159 0.184
337504 b58094f8f76a906b6b942c188aa566acff366bf18ef711c27a66f9802b0ed860 59ee84ce48a50d1564e9cea5bef9617d9755aefe30345178c1ebef3c72209233 VERIFIED 4.033 0.131
337505 f26c4efca298c4c3638961e2a5708bbe548000d31ee19dcf0536a2b818b7d885 ec6096d8a37a110fd423fac07f0fa2b0cde1f228d230aa34154b408d5301bceb VERIFIED 8.208 0.272
337506 03510a00c73329e333a959094dd90be2485c07dfaf4de6e3d4fa0ffc085ae7b8 d277cf199115d5f43397ddcfccd98eaa255a6b7bd3875781d065b6277dc05548 VERIFIED 0.743 0.035
337507 c676ed767a9d1d6e885d26b959856e23ce75eb6142727c373a0841ae078072c8 272a667ced0278ab42191e0d9e20f9fbd78516d49493d580d598e8d8d3a9225a VERIFIED 1.515 0.060
337508 75d4e102cc4dc63d3a39c1bfc782cb157926e5ed93b2d53f674c496112c830a1 82ac6d4165df2479cac2a7f70ba041923e3fa6c2e243b49ca4c8b2c5d55fa520 VERIFIED 9.015 0.278
337509 4afae0620cbb407f10d3fb08667f44c72546879847fa01670777e48b3c36880e c3b98200a460c80da35d56f92287cf170c22c9241bbc23999382fcf1a3ecef70 VERIFIED 1.353 0.053
337510 9e1909d0df76bb02e9e6eed7a4a5d21a428314d6cf81901d5d11f65054b20a92 29afe3e784175daf886b358ee4d13559e07155d850457c1eebe5d8549ad6489e VERIFIED 1.840 0.074
337511 7850d8e3663ef5e9122a19fe626a4d010ecc8232f939c4f678caa50724ba3dd2 9a05a0efd33f99124585f719be119b946634d467424cd2f3c4557c27942ca326 VERIFIED 3.421 0.114
337512 7305909b31d499eb30e21b0fe57b4f47918e96e781a6200cd46cae71084053cf fcb9eaac291623b351246b834ec69db9ecd75cb53936e1f6e9d6ab6169adc0cf VERIFIED 4.035 0.130
337513 fa31e03cda97151a585de3760ff948bfcfcd218c520a1851565571d3bbc0343f 66a28f0651a93e2149a0742b2981c1792329ea65e638555dbe28180ce8dabbbc VERIFIED 4.110 0.125
337514 1bcb4ca81352fbd3eef29a6afb0a3a8b3234118537fb554b66b862c76e0df73a 03f1cd7a8b7e488e3dfb52ea130a63f712bf93ca9b3075972202abb31dcf38f2 VERIFIED 6.343 0.210
337515 237d34e8270535600eb16104176b0b531ea5b87fcd7699ae16e71ab5f6ff728f 70fcf70132afdcb720d83b67fb388614a1b27d2350e265e420f5d7b9f0416263 VERIFIED 6.492 0.200
337516 7920ff84484cdae25b2d82bf711985df11a241aa5a35f5f380545b9a618568e7 4192b69036780fecae2e63c951ee7089af57c27950b9a7add87f694ed17d5a7b VERIFIED 4.497 0.127
337517 aff19e5ac08f0d7454f007d316fecd263878524e7674c9b0b79ebf7d742a6a00 435c5841b48f5f505cc58fbf2c89a908ea6576200622db1f0daee75f653c8dd4 VERIFIED 7.493 0.229
337518 62e5fbf520094f0770397082cbd724f45c1e34d00c210a5df45f441943064161 c98e2ac7c6ce11c352a423cf06150475b8cf53b5c3367de0d93021d476ed4bbc VERIFIED 4.771 0.142
337519 9fb58e333f7e2d6aa244e01a21d55278d5337f75eb8f0afb37b3a35277278ebf ce3c17f6136a988b977d57fd97214311a357482ad62617ce56c2d57a82f36274 VERIFIED 3.513 0.118
337520 2bfddf15dbfeffd2c656049957d8f37c8bdbf8b81cd93e67befa6fe41fce4327 e136a4dea43bc86deb5d3c8e0270b62fbfbb9bf2c71a0a02703f7655f981c55c VERIFIED 12.595 0.375
337521 6735f98e18285969aec30ad1130da9f794216c5e948267d4316be8378fae34a6 a370a4ed9ba6312c62a5e0cbe74c53b0baf10238598813d425d6515708aef438 VERIFIED 1.232 0.059
337522 9180bb5914f7e9ccdbd9c3b27c01a8cc80b1628caadaf7a5806d3f947b62f036 b9a3ce9bf69bfcfd20228fc1aadcdbf04373c6aa6be8b79a09e39aa3acdebe18 VERIFIED 3.552 0.114
337523 ab2d5ab56fc88c4b711d649c500c76d1835e360fe85c2080939c4f7655e135df d9d8661d02de4042bbc327032bafcc8e9b61ba5eaf67cf655333348211f24527 VERIFIED 1.596 0.061
337524 9a7ce6cbbcb5b02cb4a86ea4c438f39387d0561a32c88c1dae3c9369f0635b32 516f11e2cebb7dc793383e551e6d727d7d74d5c3ea6b6860a4a1b9e5b581149c VERIFIED 7.713 0.237
337525 3309d2e0d1c77a6977ce09a363aff711f014f8c5c47b0dd2a60af3467fc6fff4 d2084520e35d818ac1e789f9cc249e81fa0e3d1684a49c9dd4b17bf3e2b8d9e8 VERIFIED 6.069 0.186
337526 35b4a7f5ed7dcc1120ce96c421658c4f30265b509e582b02ca156ea4f55da25a d5dd3a54dd2f6710e790089354bd570e1864777cf85c29a42c21e43f2e184352 VERIFIED 15.531 0.453
337527 651cb6873031e6ead0e2a4c5454beb692beebc6fa7ebdf206c5e29690d61dbe5 6baac83542f160504783271cf31e5a824f17d2516600c9a95cb64f96ec738711 VERIFIED 3.943 0.119
337528 de049a743f223c1df3851aafb16adf8b794a1750c0e717ef60594dc966a677b6 b50e23f1ff331dcd823ed27524cabf016c34a10e6f2204be5ee6e42a490a6aa9 VERIFIED 5.610 0.176
337529 45b89eb7bd7ef71d428b4e6d18adb4607bc9ae886cd6a7a5cb99a97aabbd6855 9479d400871de3deee3879257a31f8446ab797ea83619e93c1891f01fc942a68 VERIFIED 3.257 0.112
337530 9b8a77878a26181e6585c4f3ad6b46425a5f07354d3625e85910683bb0aa128b 285d9f6c6b3f914568d4395ab07bb9f65551d6de6317843cd7ac315883b5e127 VERIFIED 6.122 0.185
337531 30c698b0a7d5c4dcfdd47252dfdc9ad7250c7a5810cdfde5a5dccc6d2442e3e0 6ab1cfda1c261ff0e6763c13953859201004ae7118a0464d06365a3a4fce70f4 VERIFIED 7.140 0.228
337532 95f185fdc737a641479fb667ec0a15cf319f8339e704e80510868838528271ae 41491194771478e5f6d4fa77ce619c37ce3944ac62237d99fa7c9ec7d160ee68 VERIFIED 1.024 0.045
337533 7deacae29519fc51703c9cf998419f0f4b58c975eb75e573c0197dbc78060eb0 617e729bd1476df5c1c6bf1d19c56a9898f2c71f7e5b6e652a3c934112dfe00d VERIFIED 4.414 0.143
337534 cbbb1cfb5ae1ce94a0024f2794f582dc804dda6b5f78700089797b776c5a83ac e82e71d0347b8c94e52aaa08c6bf48ed8f418be9c7a2ccb4f6a2b4fad544bdf2 VERIFIED 6.298 0.193
