# cubes [108800,109000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
108813 9a8747d92bcbe0bb4ecc29abf0f79a8c647e26b26e3f20b52207304a7e73b4c0 e8151ce2a5ec7b59be8ee4235c9d208842faee26cd0b7b160be1f03b5294fdeb VERIFIED 0.558 0.030
108814 1e9197a71552835b800ad06e14e7bf0d1b5ea8e55e2b9ea3613b1f81af790ef5 457767423e4d243e74ba51eeca1567cb524962f5229a7814e187a43577cf1868 VERIFIED 0.022 0.007
108815 3a023c9739754c1e5eb1859c80d9d0f3190c95a8e0f1eee37b9b242b33dd616b 6df6ff79e8ecaa2d778d81aa0eea7081370d5a07f8756ee99305bc3b2baa801f VERIFIED 0.024 0.007
108816 945e1bdd047d8d2c04e5e705a58afa0aa7eea1123de2a3af38fa6f77d16cee5c 7e3e99a4f6fb34c91b52ea3cf0fbad64d189eda05891e7cf23ea68174e9c4d0e VERIFIED 0.513 0.026
108817 d4714b1f6e2c2dff5c1c1bd33a554dbb22c418a1a88dfc34a379656080b45705 bfe765e6f2938891a8b3ee907622be2df346079f8e74edb6f1374f3d19e99309 VERIFIED 0.020 0.007
108818 7e31d763addeedc399825f04a85a4dcd7c5f601b8b9e3c7b2482935324d4f5ea 96193939171f99c9f0220d59af919676df5cb6ff7c3614e4af5204d69581b38b VERIFIED 0.019 0.007
108819 4631d1a00d4b6a2daf4cd521bc79b3ae1381aa3cc19c9c913fb0410f988fbe06 576ba3de34aba85e2dd828c30c01dab58ab8943ee7b71f82b109921605be6d7d VERIFIED 0.518 0.029
108820 9727c22f6cb902dc44ff0e70c7f5a59dc6c7092fdb587468d7aa61c3115f1bc5 b8a73c6e1e477fdddb64d5630d734c87390d0a0293cf95dadc4d3b6a8cd9a339 VERIFIED 0.351 0.019
108821 3b2b98527c50647d8b0af982ce0371d6f37950c357ac5eceb4796979868cc663 4818aec0e8a2f323a40a2796e5dd5a46490caf1ed58f364ae55c3c69a3e770b5 VERIFIED 0.173 0.018
108822 fa3b7c58712bb75e0d37d35074c95618a73a63da9b16be331c2fa9fb77c3501a c882287dd65c6f2d2088cc4a9af059cf9ffa82c7da148a8fcd8e9421550cd694 VERIFIED 0.854 0.040
108823 32ef5e5a9f3f2f48f96add4fa753282752f4a73955cbfa94e5bc7cba3e96dc43 db1cbc7ffe64a41cbfeac40b0e535d3f2ca3292b6fbaa0d764c13ee5c34e41d4 VERIFIED 0.869 0.034
108824 a825361e527565232351e345e5b87d0aa655b71a5167e73d2085104de5185e4c 367255b7ccb8dee199ad80299e0b28f67c492d75e7e3ff1dd8f973a0739c830c VERIFIED 1.504 0.071
108825 01dc0fbba572049407990169b680a18fc32084729b6f261863bb96f3b2d3803e dac001567348d3bc5c305ea916833050a194af5fc6ed66f266c3c7aae4ba90a7 VERIFIED 0.019 0.008
108826 207b80c1bd63c79da5effb219e70c560681edb55c0afa5b8434b94d3321a54e1 1df0d23c08969c2c7e57c42cf6a2649d412246dce89d5b132d8cab3e7fe5a8fb VERIFIED 0.168 0.011
108827 2a8aaf3672bf9d22bc30395b9e04a35f50b5953e51349463109c9ae140563781 5d950c4d3f40971c64077795f68ed9e833feba3997dc2577b1de0aa1eaa948a4 VERIFIED 2.116 0.082
108828 4ef4507e8f6630e144885460482f84a5c292e96ec70993927f4cb7b6b4725f5d 7322d90cc8c1751de500f3aa7ae71a1eb41dcebf5a31d26e8c97a4722e223744 VERIFIED 1.781 0.076
108829 22843f825bbaac34009199ad2cb097f3618446db93eb8b64c98fef28b2998050 5447a0ffef4c6ead901cddb9226ab0d0ad113b871e79079ce0d232186c2c93d2 VERIFIED 0.076 0.013
108830 1a512791b585f7f69422b6b728b475aebd3656afe7b488e6ee0bcb0a9955ffbd de27b8e6e6f116d95190f6193d7fed4d2c702f7bc429fe58c9f39e235963c86d VERIFIED 0.016 0.011
108831 173e818888927111f71877745db5520dc2a01302ea984ba237404ef5cb2b5df6 b26b458fc6cf1215dced70c628679b2ffc6accf73e0c9a10462aa326fedd4e12 VERIFIED 0.022 0.005
108832 5cc2410d51e58b6274c8eb55f514744e7f74cddb913073ae881acfba1588df00 da3a861ef151086a0c4719d1af95b02379c38195fa9a7ee4067a172388ca818b VERIFIED 0.022 0.005
108833 9284b640612810858b4019465f2ecffa6b4ac4ea69f2323c10a45e7919314995 bbcf9f6b68fcc4096b311d2caad11f3447a807a414b7805a2d3ddeb09d6c834a VERIFIED 0.606 0.031
108834 0f29bd6e0a46ed693599f55cc21236c7cb60c0eab225238d6dff14505314f5af 12ec9068e571c637e7e39fc6ce55dc8febae9d54a2a6a473ef3c6cbff13aa97b VERIFIED 0.020 0.005
108835 aa784a0c43dc1d13a26ebcb4ebbff80a31cb2d734aa117eda7ce59ce8d651ea5 d59041e06b6f96dcde26c3486a8630f36636ac510fc9a1a6a8f4bf1de81656fd VERIFIED 0.103 0.010
108836 e22717019294a856367a35ba471126ec7e5bf485df1c817c3c7deb5722b08c0f d0d7c15035d22340ab8036681011ea113b89727e9276efbf6f46c4303baa1213 VERIFIED 0.131 0.012
108837 393bd7cce2f333a1ebb6d2f75055abfe81357754a3dc3e4b8db4eb80a5a59a12 bf21c6b7c1b1830781083791cbc8a181e00c4e18a23883203690833b49217424 VERIFIED 0.498 0.027
108838 e649362d0366134730004e5a9808ddb68da21a904c644c8247991ceecf7b20fd 926af9d2d5c2e9296c26b8c228d2ce54416b5db24feb9c2eb4a839d613a7eeb7 VERIFIED 0.790 0.037
108839 b5d633e1da63e1df91b73f055ac912a04f6f563e6dd74ed56168d6ee591af9ef 641719fa1039bab006aa941537eaf12b7549eb4136493292b92b7f95d926cc56 VERIFIED 1.062 0.041
108840 0b7c76cc75d4d6cd3761836df9efb894a78d0b60e3501313887249f4e4788210 80e32996d7b8b36101afba41edd817a92941856ff92b0936d9c42ff44ba52082 VERIFIED 0.209 0.018
108841 df55819e953d4ae1c154fe691c9508b9a40a5830cee282e277e2fb252a01206a 615209bd2c3da6617ddb6a8da3134de5c855337d5c0ab9a0e4c0fa8428c7eb35 VERIFIED 0.528 0.029
108842 5113f886e48be67c2da7cca285daf5c698e328fe091f88d908751dbac982c95e c7444799d1f4756e61d4e28e1d4ade3c85009160248d2506e5544c54100df113 VERIFIED 0.891 0.042
108843 fc806550afeb0803b970a62bc0db15cc2619ec6b926d58630a322e7ce99666da 4bbb1498bfe93c688e03613fae5f3431707f620361de82d2dc4fddd720eddc3f VERIFIED 0.016 0.005
108844 e846a6f13c545d5e806d2048c880dcd24da09ee76ca4d3f9ff145631d7d6f25a ab2cf2508d27cb90996c8732234823df94951f92cc543f797db46441f12aea26 VERIFIED 0.688 0.030
108845 431750d4a2c272a4fc66c01add977b88c2b06be7d6f33b55cfd1ab9f4330971c 91463ebee55b41b262f2024c2c7943420b5891c4188f492bf7dcdb00f87c6be3 VERIFIED 0.268 0.020
108846 2294fdee1800354f8e8e8a82e04e270f16782a6053056f44a9c90d029cd51de0 61d345b1df6cfd9a2854a01acbc9b93c1a6993b4f928162f9a4726ba27423f56 VERIFIED 1.345 0.059
108847 6d9b5bbf3c00d4a46617da4e48af14288019122f1c14a238422ec95731d8eff3 635da901440ef33d8d2b34cbc172b2d25a38447198b5677a97c4fc0f66efc160 VERIFIED 0.792 0.038
108848 39d8936d57716dcb95e1859c483d09067d9ceeae1513441bedc44bc1ae963d88 9df12a1444a559701603af7f4cd5edc95540a599ee86c2efaa919ef2c5686623 VERIFIED 1.306 0.058
108849 96300d7ac9990f8de70a94b17d40f6dfc08f4b6da242ae4fc65c1292da241569 fc5ca51c65f01664e26ae77817377f37666ee0c5a58a9ddbcf6cd554d8f6a992 VERIFIED 1.063 0.043
108850 e8a11079fb43fd53caca273040bb2714de73385dcf788446b649938f49a24b64 46a8ed3b4d8202b27b27331c0e1f473fae938b3530635474e25e6d103aca2dc7 VERIFIED 1.471 0.060
108851 88b8d7cf2ee4e6b4ba92c463293612b264d4e3dd9d01a8e79a44823ba624cb4d 2b069487c4a3545daf15b21d25b40ee5bf9d0a659107a4f19ea18ef26b1a4a12 VERIFIED 0.815 0.035
108852 6e1e99ff684c186c73471368fd035b253bcb71ff75ab051e3da22f6233bbc3a3 89ef94b51de896a9fef04b206cffebaabb8064491ba7b7e7d019bcbffa6c8aeb VERIFIED 1.048 0.040
108853 e9ba005cf785692e40642aa1b273f74c28b819f3822df26214692b2acdacc148 927be3b79ef369da81dabdf8fb6656d32d1446865ada22d6f625c23add9bc6dc VERIFIED 2.282 0.084
108854 d819a333ca1f44557fb9779ee172fe13e90235418519d1684f68a39628cd3e6d c819749920f12503e6ada119115628b282b5d941a07562555937326317f870f4 VERIFIED 1.886 0.071
108855 0da192292992aa336798ae3d75a2993e0394303f02a77b77daa803d350d1dff5 0439d20c5e8951013cad51cce48409eeaa33809eefb86c518154cb457f0ddbfd VERIFIED 0.019 0.007
108856 fa94a29cf093ec48b3103b79f38ba03754e3d9bba556645ef8dd900f349bbd71 2747cb7326fcd3dd5e525daf26b238c4b7532bdcef7f158f2be91de06570419f VERIFIED 0.025 0.007
108857 c228f4acfbdcb00062cec3bcb02ff6c3e9cc0807468b2cae4bdfa9b7eff388e9 ae9f88f6b9c8c8e7f17d6c6feedebd637036af9624dfe4d79d785801f32a59bb VERIFIED 0.022 0.008
108858 290227bd710ad13825d82d415037facff837c6522ea9b8c082671ea48b99d944 9f91bd6525aaef0957048b45d47f45f18d1ea9944457ddf0c9c96a9141935d45 VERIFIED 0.021 0.007
108859 bb29b4038afb816d83361c2baed2ab2fea05419691f931c2990c39d7014abde4 46878d9626cf3eb3e7f6503a52a8eb3e4522f13d5fb3918c7b4c7061cacb8fb6 VERIFIED 0.021 0.006
108860 deec1922373ca78543be9bbaf57aac0f6e5585f02361362a517b0402de3ecb4c 519c31d064abbf8af22e1be7cfb2b066cccddb9e69754b7a1e193bba3852324c VERIFIED 0.076 0.012
108861 38fb775416e72b12732bfcaf148698c5051bc1735b6e33eb434b01ddffef1738 e929f9b3b4cf76b6ed9e5696edda66a0e0b6849495ab67eba49de9512af78998 VERIFIED 0.021 0.007
108862 2e4267354b68a5136b4fd4b176f6b524b272fe07d31e1ddc56fbc0209f6eaed1 e233bf3f0ec3e4de38dd6578e73f0600328ce8ffbf30964b38c16570db236d05 VERIFIED 0.014 0.006
108863 7f929c07c1c97d35835ca71e2588f594d776158634fb7f2eb8ffdc3ef025a1d3 c3df70441d7d8a714bd9a29b099fd2865b19ff88ea5cb6962d370a0a612c95a6 VERIFIED 0.021 0.009
108864 54bc9bf5043f093d357c85af16544dbe80d447f2ad3668a836d58641cb7c145f 966664cfdbde6b7f10ba8d1b7d7ada396b5a1f2bb3598aa5fba0cb131b2fbeda VERIFIED 0.294 0.021
108865 2bd96f7e3f3cccd244b3e610a4b18719b69b7720468594d489f911934089595e b3e31844f136d690064d3a9cfc57efbceffbfa3290431c727b1ad167069be3a3 VERIFIED 0.025 0.005
108866 bd0f7451bef1c63ad672d4463e561a3c467757932e307e57ec428b9ede46c1da 5c3290f5010d501af2b6aa62e4c1eef88fb51205772904415faaeff54210ec24 VERIFIED 0.015 0.005
108867 85a2e568e1cef1bcf911cc1a71c08c3655f19024afeaa4d5beb2263d0e3783da 64fb239b89e88142fb457a39c0598cb8635cfb594547f64c1701eca5dd6fb3d9 VERIFIED 1.057 0.044
108868 9d33d15373ff95d000780adc704eeb36886032ecf2052e825bfa3039a11b9720 773fec6cc843e2186ecdc7cd742e12512cd6e8c9f7d593a0a1f63dacb589b130 VERIFIED 0.019 0.007
108869 8200f398d0c94e2e716ae28b553b79203e1f7dc69110be0449663c58e628357a 92676f2a8898ba6d33d26a2de3f651962b69fbd741ddbf828c22985431c9bc9d VERIFIED 0.017 0.007
108870 2e20bfd8b731430cdaa169a11f4a8f0218dfd2b6fb617f33a148a86a62906f77 63c7f6a93fa68b7ab5ab6fed56f38edff2510a91e6af01d3642e9250b3f782f7 VERIFIED 0.022 0.007
108871 e38c15ec43dbaab564ce9d81fc1fc56e601d35158060cf6b9d86dfec3058456d 281c112f6a60f1285092403f12788805cfaac3c8f8ed8050bf2524ae8cbb9448 VERIFIED 0.563 0.025
108872 81ffe628095dbcfb78c0ea9f37218b07398355f25e05fce3d9387034c275581b 8eb8465468006de66b6c76f2539b887abfd20c6c002a135950bbfb01727ecd05 VERIFIED 0.685 0.032
108873 2b2e845a5f9e14f29b2821fb52b075de3174ac90c401594f240b7b5bdcb6b60a 10566b3f6b6df4bd779acf62bbfe6896d1c69db98ef7b2de6fce6a16c3b425be VERIFIED 0.333 0.024
108874 583c20a4db64c939eb3cc16f39cc5726eb9d9ee5992317934cb47257c97b0e0f 3471f3d92cf758b485fe6c54697b85e4f58b52bb9ff32bf7d9cbcaf1a5720bd1 VERIFIED 0.769 0.035
108875 0016c4454029cfae1b499a53ee0eb0e1ba31c5b75176d417f617117472a5088f aff7be2bb947fc394b6fdf5f64ea630697160a45619f04935d8a49aba4edeae8 VERIFIED 0.024 0.005
108876 01a66dd84c077d1895d0ff338035f60942d77c1099a2e57b697b63adaf6e8f76 8e181269a90a743bae6b7ef12288558d1fefd5d426fe8f239617597efb598cc1 VERIFIED 0.024 0.006
108877 31fa219e03223bcd5e8e5ae5d501379b4f1562fd6c8fe03da74750018773606e bfac5a9c0a5bf2ca0d626dd667be669080c6a01cb223df5e299b164cbbda3997 VERIFIED 0.533 0.023
108878 e3a7d623852aa4250ef1c04b6e959a284a697896748c04c4a99835f8578816db 8b97d8400b01a8f03fa0a208d5b8b3b572379e1d790b3f5698055399801885ba VERIFIED 0.020 0.006
108879 68e250990e18f1be2a3c187c710ec8b9e18fa386a040e3e33b5e2bcdb0225ae5 f47ea280c71c240f557132698991538e96f00b741a0bfeb42e4ab2980c3b617a VERIFIED 0.019 0.007
108880 d874d7e2149545245a9d420669e595f99c2f88a9400dd3d2ad7c1f37660efb63 ae02fb0bbcfba99f67f31f3baf8e9adec2e660621715922c9e00211d8a2eefd3 VERIFIED 2.264 0.085
108881 c42f8af4e84f98fe35f72c11e4fb7fba490a5e36d21f00d937d2b87bd824e377 043b5548952ec9ae0b45ab7659841d93ee88656abd8741bd9dd1882619cd6bed VERIFIED 0.429 0.022
108882 a3824dfe841afe8e06a39c069916a6aa4dcb2927373acb3817182438a462d990 12c76ccfc52ea3b99844c9ee583cfb56e303ddc18658f9c7fcb2e21b5a036b4b VERIFIED 0.707 0.034
108883 dddecb393be5eb8ccd28508d32bfd8ce981aee8e5a570470718108b8a94e0b94 717f53f565ac8b2e4d1cd9bb549d4110c94d7968e2f27d47ac175a2260fce2f4 VERIFIED 0.273 0.015
108884 a6d47b6076cc975b0f77f12172a62ce1ff78428f7a65dbd3a7ce60c68eba9784 8679db28a6980cb5e97bdd5705f6b6337670761653d9813786ab825c80795b22 VERIFIED 0.517 0.030
108885 3e404e7c0fc7315d301a57bdd8fb938308c875016574d42f8c3743fbc4fa407b 534425f09a34ed88fc62f596d49ff54bd2ea7cd8643972f8a0fe9ae22f39fca9 VERIFIED 0.068 0.012
108886 c0abd3db3796fd1c25ee5e024fda17b7f93a1e71c156dc44778e9d08a517482d 7e8cd141706ecc01ec49394ebd32aa91de1f77a0bab8c3c834a564edfe6340f4 VERIFIED 0.064 0.011
108887 822d50bf664d80a9154cb39d8c980b6731a3a08dc4cd3fc690766efe870b41ed ff63cf54b6e1884519c83e26c182403c54683e02ee820181177c2bb0feeb70ae VERIFIED 0.020 0.007
108888 988e0cd1fbc71b93184c809919dc4ca8cb34ff9557dbfd0a3004c1f63fcef9ed 3a9f8201f0d985a8c37fe85a1cb8de725751e462c056bd03b1edfa32163989ea VERIFIED 0.057 0.011
108889 a53490169607ed54177fa8f85b663b771ded4cd201b36fd9d50965f2509d63a8 4217279cf6dfb4f985703e59ada5a97ef42a5d7dbc21a5315102b517e63bf15f VERIFIED 0.038 0.006
108890 c6a6fbb60df8955e693239e218bb2cf3a3056dc6ebc7aeeb4281646cb0971ddd e2ef02e3d15926ab188eea84d26951ce0114efa8faac3072527e6f89180ccfcc VERIFIED 0.157 0.010
108891 2e9946732159a7cba260f7cdcd0d6312ce813e2145a648ea3433aee65530b6b2 7bfd894ae65bf8d5aacb4be659178976278fab5c7696e51d40627a31f45df379 VERIFIED 0.142 0.012
108892 476d7571a26048296f65f1eaa157fabc89cb4fc8637c6287af5df9fe2600b093 7f0da0450ca9076e9206ec8ae951817805686ece880b617f06c28ac6e35077dd VERIFIED 0.977 0.038
108893 27201eb0fd683f9e51a4f392ceb3f5aee368c6a864fc90de3dc2e0129d426e69 50b7ad3cfb075bfa36e0b76e375adf3b6d5a0c1e878a259384f4a1af4da7596a VERIFIED 0.167 0.010
108894 e58f87d86f1b20b3c85f232449f90d63fc8a439b99a35ae388c4ef3db3ae45f2 0302ce542b57df3d5567e6f3d5a8332d8737b50f953e99426c7bdba169483c3b VERIFIED 0.252 0.022
108895 714b08684c0a4f6d9c98b75ffe379f244f415fdd18e1d373ca94b139a3c36fc4 aeae492293ae39444995f227a482f5181ccecf8e1e5d3937b216dd79bf6a6c75 VERIFIED 0.661 0.031
108896 bec402de3b6ed7046c22cbab89f3be82a5bb6b3584d912b3522b297859ee9bb1 873b9a8837d430584bd84f41ebe1233e53123523beb6cccd72fbd4eda5e4ba44 VERIFIED 0.021 0.007
108897 6616b481e3a62f7a4ed251bf9a76d10a393fc46bf71b3e4ee2b4e374ad4aa968 be08a63ffdc51db00a96ee540ac557525effa9799476bcc7a72484334e7b460e VERIFIED 0.772 0.038
108898 c1fa70a5416adb9e54116ffb0b698297a73c7631f7e867e66b22c1536ba67655 cf8d8397c24f362f7e47e14accba6ec5e0942a91183c4afb05bab051f1502244 VERIFIED 0.123 0.015
108899 69b45f11bc71cadb09247fd2ffc960c3352d82c655f62e15001320b135560ad2 16c7738e766a4f96e74e805d2caba38bd96fe0384889f9650b5d6098b91f0026 VERIFIED 0.971 0.039
108900 e1a6d424fd4ca92a1b2d5cba55dbb1260c9d787f9a98dae0dbbcfa170a890dc6 2856dd87dfadf69907ee30d97136de492b757282351d085dc993b64108294229 VERIFIED 3.784 0.127
108901 780971987fa49d843cd0455f218e03d7202259a4c8e53f753b3ee21288856dfd de78eb5f942917fa6fdd174e06d93be446a80a83e0753f693f9170ca3447e507 VERIFIED 2.788 0.101
108902 fd00c70a0bfea5f0931162b5720457af316caf3f958c5db12ec9e3cee8266943 eb8badb2c8045710a770148f56acbc548b0c6772ce1f2007a71a04687670dad6 VERIFIED 0.018 0.005
108903 29045d10c38814735ad263c1eb360b552c40eb925fbaa22d2264b7e7ed6c841c ae1290ca1900d55c09d1241704b00c99f5e82bc9c069263d2bb35891fdb572ae VERIFIED 0.020 0.005
108904 a83b6600fad89be34da06e96ec01ebfb4354efc87d8d0da2a3f5c5d894ce3db7 87a6e8788211c9bd65b5a5b9b9d520d8fc35d5c684f429aef5bee71d7e965652 VERIFIED 0.055 0.006
108905 4e1387748529b1546a095b210d13143eaa25c0c00a83edcb84f16622f37cce18 11a8ada1900bfa685f77633bc4134c76f9a8351c8b9eecbe5e9b36cd1d7a834c VERIFIED 0.183 0.012
108906 ce0a1f0a71262158b0fe10ec30a5561d60b01bfb65cd1ca3150b77a3c0e22e10 00b8aff4769a9808bda0cddf8ae5fa45592900f8ad59e20c35d43ca873538e5b VERIFIED 0.090 0.009
108907 1fc11a35f8f10dcf49896b8ce272de5d004192c1d5eaec213280b87c31f305ec 50eb5b081f02a41c35be0bbbeeae0cb4333c0659190b6d9281a9c450a13c1a45 VERIFIED 0.115 0.015
108908 9c2f5220a1735f101e06af231a13274a8de2ac9cec13dfa8976237a397a4b97b 2386d17edae3a22cde95b6cc20394635a26405a4c9e025365553a52191463a15 VERIFIED 0.168 0.011
108909 e65bcbdfb1ad3e3635a8737903759706643040a0bf129317444e3bbbed5179c7 709c7fdfa230c5e718836d8ee5b171bb734f1304ac2c90fd815d4d644a6bc612 VERIFIED 0.419 0.027
108910 a42e372b227135e8be97782a7f5975a930a8be49feffc8b91d18570ecf1996f4 b16c037affdd26c819efa038b6cdb0ac1e1906f02f288eb6000ad20935e1d58c VERIFIED 0.231 0.013
108911 8cec5e06c1a0d7a3392942501690e5f6afb731aa4c16dac96e2b46b8b7074949 9ba1ab8821247df8fb7da37e228c8160da3630ad3795e6680faa80dead89c862 VERIFIED 2.668 0.092
108912 d0a43bd3e735070d82be5c98753cc22ae926f37f7123957b71e7810250dd664e b6a90bc9486bec9d4143b13d339bab25df13ce96946017ff9066c3adb4d9fd06 VERIFIED 0.192 0.016
108913 e27e311fb9385caf0d7329d16c5ef4685b3325c372319dc792c7abdf356260f8 def047e903281d9f117037a5a3693a679d585e847ae2f7073edaff225cb44420 VERIFIED 0.359 0.019
108914 e996d8201b99eef7aa9642907ec94213b844b799aaad879a6b932351e3c80a41 19669ea6545b7e4bd71e9c01a28b7162410310dd65d5f252e76a5b578169319c VERIFIED 0.334 0.023
108915 9ada719cbb895190f669184759fe3ba332ad5bfdc0ad372d7cfaa71ad089644c 9aba497a10d051e0066e6bb2ef586b96020d7b7943bf3243ebef5aefe788e479 VERIFIED 1.165 0.059
108916 7cf8c8c5413e21ad7a1acfd39f7283c3bb8f3014c00662ef6eb391c0ca88e554 0befa8ac16f428fd32d56fb2beef79f3cde6ba024d0c884ba05ee6232d6c855a VERIFIED 0.684 0.034
108917 05c6a68ac84ea100cec534e586a016dfd147cf8dbe72735f5cfb7af9fe173aea c92e6798f3a3aac606a770e9d3fa6459a1d486fe9b41bf87a5f68f73cdc6d960 VERIFIED 3.241 0.109
108918 96e490a7f361141a3437e31e649befaa0b93c167c5e40767572102a327448307 4773b2062645f189d3de6ded501b2c4fbefa4507c31b5890ea9970164189037f VERIFIED 0.021 0.005
108919 5c12e0cfdb97092467651b81ab7edb11ae2c59b86c11e1be72177268ef167e65 e3a3eae3666c5f8a3d27c5cff11cfd55aba5d4ef6cee5d505035ddeb898a7422 VERIFIED 0.014 0.005
108920 a37f13993b3ee662b8e831a438585d126f006e885e7a2b94f552b59cdd5af461 25abb3867895143f9b36326182abd9dca763c3b02e2a8fac75096e51b48f16ae VERIFIED 0.017 0.007
108921 af770db0e2490fe0ebe4d067a8bee095ae9be3331c6c9029ee3ff3dc1b3ae4a5 39bc053892e332721b63b44e96baa65bcc9486e97c48d2deb82a638022b3bd6c VERIFIED 0.098 0.009
108922 408255b036d76d01adc3623ec74334a906b7fefd0ccf3aa3c2dc71dd37db7b5b 886a149c4a37aea336b3f102788b55f30784e5222577042462a9dc3d0fe36fe6 VERIFIED 0.113 0.014
108923 642c255a3c6bfa941f1af928b6d0f7aa1c66ad3b28497808efdba9eacab533e5 ac53ec922ef5176fb9e135115c05631424100bbdf53536a58fa821da7e4ef905 VERIFIED 0.760 0.037
108924 cd34eee21da45b23cd4d7ff0a361eaaf695d53511c09f6602a26caf83efc3854 1c9a821885311f57292b66901b3999ed93aacfe3170bfa76099a3eee1f91d78a VERIFIED 0.012 0.004
108925 a98e3dab35e10adeb6152c2bd16faaa939de93d48d0d1013992442d17364c450 2b67318b4042c8c8819a185a0ecac9510e9e39c1c607878f437e1de6c50a2505 VERIFIED 0.128 0.010
108926 82108a72d7f5f10971f6c3ed67b70cad7440728eb70baa9c3903756df40f0eb9 700f57c3c741f8614796769bc5aa0cc67894f1f9a2cd3e2b3b5ee36bd315efbe VERIFIED 0.966 0.037
108927 a827ae795dce0353ef2497405ef5099c1534153030de02f5bd8a4ac5b9890ad0 64335c694d4e84020f6cd790f37c9931f1adf9dec60aa51ff020bf2d7436c386 VERIFIED 0.021 0.005
108928 9044c0517d9b5937602195b329124a682d82eebd15302493f8bee78c59edf17a aa3d942010079576f98cf61ad7e2d5226d17e9477275c38f226ef5b7d7600999 VERIFIED 0.111 0.013
108929 388f6350da8701bc313bb5ed8f0bf5cf1f268b50702c6e417fcedee75320f122 5f20f07a4f20911d5d8d55e9bf6e7831ea5fe22ef92c0b80861e9255fe604582 VERIFIED 0.024 0.005
108930 c79583ddf95eafd4bf7af6352ea20d83ca9f38a4ca9bad3501e3667f07acad9d e76ce2ed5a3ff3a66a45f13206e81db930185ac87600a7b22146c45c64c6270d VERIFIED 0.176 0.016
108931 75b61cd894aa19f97436f7385339ecaf7072d37547f648d05e94c7c63af8f23d f8232ae94a8fef2b0e3be205ccfa65cd07e67fd32928810da760d01eaadb2dcb VERIFIED 0.069 0.007
108932 17270c38f00808f94bbf7ea6088ed26f84048b5ffcd84b8fc49a05a3ce817eb9 e318153677157740d265687ed85938156b3a9c37d2649d1432b585ddbb92f7e2 VERIFIED 0.362 0.025
108933 ca9e0a8cb7c323646a75343cc307692bbbdb13ab83bdebde1225eb1420d7efec de5b75daca75357cf6306254f7ce44ec7b87d69122b35807aaa0212ee950813d VERIFIED 0.023 0.005
