# cubes [65200,65400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
65224 50b4170808bee90366d5136fe17a4f41cae161d6009df6144f6c58c4d676bf05 546f469e9f2f7933dfaab3cd133ccabe7e7ec7ae8e1369b41f9c93166284ca05 VERIFIED 0.107 0.013
65225 4edd0dec6f2d697bc9363312b702d547310ce1c23ddadf2e580b0d58b5a8790e 1826d9d7c1ecf319a1b733babad5c2ab927338f6eaeed6cd31dd1a109c1db0ac VERIFIED 0.227 0.014
65226 8861ee39fff82b2d2c943050d79962bc7095efdcc4aabbc9a7cec9e195ba47d6 46aefcb50a554424513653acb679c9c3be9cbc3527c73e136928d1db97f8b39c VERIFIED 1.447 0.063
65227 753f2b93a8ef7022f60411abc38232b2e8683a3cf5c56c3b706f7261d3ab8bb4 af732cfd20a4143951c4de16c9cefb7c3f1c3c69e077765e3fd30c5dbef58956 VERIFIED 0.115 0.028
65228 32ef3152922c01228a000dd4068722a00449561d692a10d135d84bb1a7c23408 8d575b10fad70097213338d6f66e722258a7eada986de10ffae5a8bd78474eab VERIFIED 0.328 0.024
65229 056d3f47ed59b15f6240be324163f16a3a83e22f5ff8bcb51425329f6bfddc07 79c2c986a4a218a702115b9c0005dfde228355fd351e1219761bbf58e427bbf4 VERIFIED 5.925 0.195
65230 afe652a0139e3489b1cda93a51d3b88d1f289922aaa4ff435a2308d33e91885e 4835a8ce0945c16be53098c9ade31b4caed40b7d4b6ac79f56913c2b5ec8324a VERIFIED 5.212 0.165
65231 a9cc0ae07a613baa889f757a55ab61643f1a12799c47ea9c7cfb7e42b500f715 b497b345bafafff6afa86e89d7ac36959563397e8451d852c4f47a3fcda32544 VERIFIED 0.151 0.023
65232 9ba0dcb873e1abd3dae54a5b12ae4c1e00d0d5289ea526bd5776722b4a90e25b 5f4e8d1f7c95f1a74c832b7c1318b426f21f37626517e77642c50eaecd98d8d5 VERIFIED 0.831 0.046
65233 3fac3d3f06dc5ce99784f8d60810ba151a3dcf48e05cae014af35df21bf1f0e9 c4757a8453980c3bb94cd2bad5b3e120ae65b138dd98d856b61ade469f0a3885 VERIFIED 2.773 0.105
65234 e40451e5affa11e34b7f5fb57891e5a31fa3afb7d1b59693b87901762652e1f6 3f74dcd014fa1b9eb7fa21e8407a222f57e847db370dcbca4656ab36ad93af6b VERIFIED 7.452 0.208
65235 5736890f99cf1f6179b780291d84c292185e60f3c5c2bb2bffb2ac9bbe62cf27 8b50b763da5d780e42704d6a2e7aa75a0c3c84ccdd8dcd542a3b8ed4a889dfdc VERIFIED 0.024 0.007
65236 e7a2622b7f8c856a80bc37fc84e575072ef1519e4a3838748ad632ff982d7823 2a582ce9e0298570325062494d26185bb486b9fc6247a130f6205724dc987c9e VERIFIED 0.098 0.009
65237 7f16336e6f5f97b161e1938e40725f03a67771728225de5f7b870a420fea1190 bf797b5e8c09e4e507bbd7bcd731a8a0917307543513aa53622792479eadd99f VERIFIED 0.023 0.005
65238 98cc612af50f49e645ab6084a9c11c33905797ebfb79cb198d215af997b2b286 76ce1497bed5821eb141a766dfd3cf78a388c540d2c57d5c9faf4fa29759d386 VERIFIED 0.159 0.015
65239 1ed5af04167b607b5ee390878133f919f370a2e4f533e46c56a5df992b31d920 00cd0fc175b27f0fcba849fd4b0e0d30f47d2a4ff1b4061faff0207f855830a5 VERIFIED 0.018 0.010
65240 043a3c3625cc4176efa5fe316b63fa9b68311d72e46c1cba2df8ff6e57a8e05c 6ce443950af55267be8d980baf352178b2b42cbcab07abac0224dc8ddd714a21 VERIFIED 0.146 0.017
65241 82c5de15efe632a96dbe8aca6e9a99501b698f8ace8ccdb348c7d1bcec35dc61 cc739d21e8c5507a17c31c16166c365cb816dc322060e2b18879a85cf8fba477 VERIFIED 0.336 0.017
65242 d8a76bce23039cf734705ca8dd1598514e0d43a5e5521cd6cc0ee2e74c0b5d5a 7cabaffae4fc831eadfe513f3528c0a20d456663c11f95f8f064a4ec0b30d794 VERIFIED 0.030 0.007
65243 5728f8f17b176988a65cda4cff15fb3fdc2c867ee430e6a0784a2b7cd03dfe97 c7e9d774c0f52b73f2f5b68e0e4704249c448ee30f6bcf6ade212b434f2ccaca VERIFIED 0.102 0.010
65244 7c8a1952522f2787052efd89409491b88d1134bbe5504fc6d787ca83954dd8b1 0891934b712da82e80a6e251026dcacb9a8517e81343256afd5371f8ba17d2a8 VERIFIED 0.021 0.007
65245 67fbe29c53e1b453d067e2ad8430ce3c671a2f2d3baefaa0f97fce9ce6e851fd 8bed69197884627f410e704c7ef513f209746bc8ee0ed9d31360c9d92808c656 VERIFIED 0.167 0.010
65246 6a8d3398c70fb98377e6282ede7996c5b09a203e1469b4a607efdec25acfdb8e cfb2166bfd5ba0159f977ec29a36c2860ae3c64b3b974e2a7a12bf283c7e1850 VERIFIED 0.112 0.011
65247 509971e5b3837ef5dff38fd5d7222ee7ecd62517ffe86de82da5ba0f7501d3d6 88fdb172ff62678cf5b822e04687d0970120e2a299d131ff23c9129ee8b8c0da VERIFIED 0.557 0.030
65248 13c9a2c314ffa76a341a8b86f0ba00ca28b574f0bf18fea849db02ba31413449 fbf9124fa8d7ffafc3323221b812749bd3ca15a68ef346a8d3b08f830c453dd0 VERIFIED 0.024 0.008
65249 fa132c9abe9eef76d847e23a574fa9386f06f9638c148417d6dcaf01fd817f1b 7598cfad8cbdd0286159ac19b205e6a18efbc1ca967979c4a6d89fbd810af1b0 VERIFIED 0.070 0.011
65250 956fb4c93ee2ff9048a65690a6904c02469f1273fdcdce5d8f6bd87476856505 f6119799a71b43dfbf1639c687a92a04241bb45f8ea1c0c20d589bd2c41d9856 VERIFIED 0.021 0.005
65251 2bd90d0eec344745917e0c6a6bd9f18f84e9b4c4a9be0d216209fe70e06ec563 e9e1955b1dbe16e6058062a4e8cd7b3313d12f0558df5775ec28c05968c0cf76 VERIFIED 0.090 0.017
65252 33009d3c38a06f73bde93891763d40273cd8da3ed6d92d766cadbf610d892cf3 dc67ad308181065488fd118a0f1f8a5d0eda7db5f672b759ed6bd35d0e4414cc VERIFIED 0.021 0.008
65253 2fafdefd9c34e691507b102ee24e017b1b14e758973937b13fda6e25c7ef0ae6 aef5a149d4c13caf7576dc5c7f324178e3080243bdb64f3b0dfa730dabff6a0a VERIFIED 0.533 0.026
65254 23a6ca26c3a9469fa58633c37aa518873b5b543b01dcfcb07064aff32e86fc24 f1835dad990296991f738447fded43db92ca8fbb55be48c39b893ad0a9fa2ea2 VERIFIED 0.022 0.008
65255 8eba0e62c186fa1e498ca83dbbe58e49c26134b7eb1a46f6fad833986075e26d b8c04448acc67473d1a6fe4e6737622d157fe6a41714851f5974d6a547e1253e VERIFIED 0.170 0.016
65256 e1ad6602e492510ff67def4983b1d2d4642eae19aea0798ed2029e040a4471e9 45cd433c0eb10bcb09c8c47b320d736b69c314d1bad10cb186cebf4f130d2e1c VERIFIED 0.526 0.026
65257 007394ff2774dd0e0f21f978eaf7eb43995873cced54a3b39e79714565f67aee 9f2f0310991a6655afc239bb0a0740112f82e121448fc326279eea2c40630de7 VERIFIED 0.022 0.015
65258 f1ef72beb7d5787af405699747b920fd52a31067d003c220e0ba3d81fcbc2d54 0fe1a09727505e9e4b23749342e97c03e680b98f9f6bcab6c15fb4d915cae999 VERIFIED 0.072 0.009
65259 c8da9b72dcf21ed44a09647f6cd2e08dc59e85c7b41bac74230101c784e87806 29f3db4f758b44f0032ab3c664b47735857d971d43f4f25e565beaadd6745808 VERIFIED 0.018 0.006
65260 9fec49fd826e55bf2f1778fbe6651975689bcf089d0330b1fa56bee879178e4f d735cfbbf582eb9f4c2d552b615a96d486428126d137afbb405e56e6b3c47ee9 VERIFIED 0.107 0.008
65261 3aad0269c9249f7cbc595a8397074f7cfdb4174a698b1c177348aa2bd8660bd1 66125efb04317c87aea404e60401053750091345a3c4337d68c0cf5181843b08 VERIFIED 0.023 0.008
65262 d86cf3d4fb7597b8a55681ae9f75a36d351f2057cc10bc0fadac67a26db265cd 42a1a49659ae18741554b4e1697a25121fecfbab5e6f38d246e3b3a55b1e50c4 VERIFIED 0.190 0.018
65263 8349825ce25d49aa9ae808f35dc27981f544cfdf6af1f66b85889d9fa1267269 8f90e018c412f4d3eba1df87f5284b25cdbf0f6302056da5eaab7ffff62941e8 VERIFIED 0.158 0.015
65264 0f7ae770b77d5d2b4dd726d5ed2ac61b44d4fbbb5ab61b38e31404b041c401fa 0cc50e06b5cc883e44ed78467ab2983422e4c415c56268fcf049caadd3db93f5 VERIFIED 1.180 0.053
65265 296d1b16de428ef3549542e781d520e3a9be2f67647f6a6555aa38e764b64693 b4b0e3f2424399ba2b0c182282687edced3428cfe61bada8fdba2ee7599439db VERIFIED 0.027 0.009
65266 1ae9a37aa58f5e2678463be50e7a3253ba1be836ac4e5632bf12499a68dc1ec0 3ffe71a7026bc685379aa5ba830bf31eba652ffd855c9909e6d22ee815d0a47f VERIFIED 0.065 0.007
65267 f34a3c5d6baaea124b6c8517809ddc1fc5e87f55fb2057ed1138f90f56dae019 596543be94d9f7bd5d878cd7519b05b86ba1e1616a39d55b655542581f8fb4c8 VERIFIED 0.102 0.009
65268 bc7306536c986b23e0de9622a8e866279b3d02d72f5ba805c536a377c287e2ac 6148c322245ff19ff6cecea18d9467dd0c7f0ce4a407c5d6ad8a993c31152bab VERIFIED 0.267 0.015
65269 8260c3cc36b13f784924e7d20ee2b3527741493f24d7601fa7ed1c924d109eb9 0c44555575d8d1c891c31390adc67841a2e84d5652767c0c8b11ba5062515a02 VERIFIED 0.303 0.021
65270 2b5163fd0bd791c6b5879b62aab4cfa9da4c9e0576b2ec453b82d84e81fc5ee3 5a6eae149c7d3fdd3447ad4dc0788446f8e0a4d71ea33ff695fa83b7c7464b22 VERIFIED 0.587 0.031
65271 392051ca16242314baf1e938d238e7408f8a385894cf578028a58098b5dc25aa 2c50f15d0dff6d01427a72e258af0dea38321a0f4726a8f6984631b83bdaaa64 VERIFIED 0.537 0.021
65272 b088a6c5e0a1c485fdbc875e9abdce150ff2ca0e69011d9979bea309f58ce762 10a2178ea884173e870682852e8b75d4864b39f182cf8f14cd6c013cbff904cc VERIFIED 0.757 0.038
65273 fa5ee9b8680f1d06e84383f444cad616b68cdf87e3d3f56f15690b51a6c9718f 8f56fcf4c608d82ab079d0cafbd3493ce2c33f23ad61738890954d933478333e VERIFIED 0.538 0.026
65274 142bd88730b6334b24740e904a810fc1fd3fcd4c4bf7cc670fee9bf259e13dbc 1c22b5a5ae457b8cf6395f5c63b5e7afb99c2c7caeee1c49ae81c94ddca7ab65 VERIFIED 0.022 0.011
65275 745dff3762ac2b2c743d80402fea0080061545d178e794d81abc89e37537aadd b4b12a5d8a6b23ac1a0301df3c970e49448939c58504c2faa5e6b30d0c5de465 VERIFIED 0.137 0.014
65276 1ed9e0f8bb0cd135bec98356335e6356c4962241c217facac7c35f2dd78a1dcf 9c7229c3c4e48a2d77e2dacbceee15fa7eb8dfb1453b81e6b6fafbf65b135c4a VERIFIED 0.171 0.013
65277 3c52763e936841518575a0efb0197578402419435c6b9337074042d98bfcb9b1 0d3f1c86888fd44c425b9d9bf0c4d1d21779523eab5bb7f0001962dbc4a2004a VERIFIED 1.228 0.053
65278 0cca7d3e7203a1e5a0a44023aff3ebb36494ab5c8fe27c5fe48d64db8d8192f8 88908c18041c74ce8bc6ec3fec05a6acadc41cc0535197ba2f3393a43c06cbbd VERIFIED 0.065 0.008
65279 744ae49d2770b21dc6221b39f142540f63de277daf394c57bd01a4b134f00105 cd48285ce6dafa9789cafe7fb977d8c90e082a62f6cb3621472278035816b417 VERIFIED 1.092 0.044
65280 8545bd251a29197b7a41d2800f0b0cf7bfa41a103a58d42f810845d1ccf927ec 9c3fddb84059c9b7f0477164a1d5cd2cefaf1d95dc17a92f9ce572635f8e908e VERIFIED 0.095 0.012
65281 213d878e34697903dcb12e0aac1b9a3c569fada8e3171ed724e15c11681c15b9 b4276184e9260bb6029abf61cbd6b475eaabc8781c107f77130724baa54692ab VERIFIED 0.980 0.042
65282 ef891874fa15f65c4b78f047c4d34d3412bd0b05863f3f84ed4bd80d64015904 ac51c9c51560b2077a113cce59d640746da43898fda8fc213b8509da5a03610e VERIFIED 0.672 0.034
65283 d17bbadea7ca263c7ac5c48af0f8366f50a4f3e0b44683e4fa52d4147dab0f3e 9f168d18a5eeb91658062c06d063636d26a5ef702f1e00b75da55771bdfb70ed VERIFIED 0.024 0.007
65284 149adec7ed21f92fa4382685fbd3f31ce8b18e1686ea0c7cdcd1d18fe50b532a abdfe0cee72491012f8e07f761f16491590fd76deb8cda5a543a76607f38aba6 VERIFIED 0.170 0.012
65285 e83a50ac72ec32fa656655654b7f9116a7abef53bdfddd2a7094fd2c0f530106 615f66adf5798d4b7d100da9b894287fbe55a494a7c38600894ecc1936c1fe37 VERIFIED 0.120 0.011
65286 45968b864eec7e5d9524c7ae797199874b784fac758f6f57bce8996450a03a73 15e4b3d85b249062705f8541dcaad00e7c26ee9573cc75f4ff19a42914c7e103 VERIFIED 0.897 0.039
65287 d6c345bd20ce85cd0a83a3c360b7e6e0e339202af8d0fa392ac7402c3c52ca01 5c4706b6f084a4324094530a4beb5fcd3551c4e83f7d990502a8c5b05cf8fa6e VERIFIED 0.100 0.014
65288 e79991c4044c7d3e655d7c7db01e369e28c41e28cb456d38e5fb12ba23711a94 cadd506c843b82f61dd6d5ae8630093b72eabccbbfce5b35b02b3bf3c24c8762 VERIFIED 1.070 0.041
65289 fc2ad3604079570161e2516310f3227a016c67e9c47ae5c9277e04cd74093bdb 1b36896f399cb754ce790f9ebd5f0fdb4e8b3a71963e11139a31466956412122 VERIFIED 0.258 0.021
65290 532342cd03f97ff287bce88976d430d6e208f2860babee4971f682552e935407 5385fd9822fc26106fe63b190e05ac7f70874f0cbf788d21652e9e52ad729819 VERIFIED 3.306 0.123
65291 48b9ccf3d3809489755859905e1e7feeb43c97f772f4ab9e7dcdd065afa7c9c1 ae12ee4d2d08fdf752af887b163fba9bce582ff1d027ff6c568f9f9b14e350b3 VERIFIED 0.097 0.013
65292 6703e5e2c53650b8d76e65ff37fe98451157471356341353b601f6e482712804 70c397a5392cdc1265c05f7e07a9821325747de203c89d4c596259ae1babf132 VERIFIED 0.025 0.005
65293 2eb1792b9fbeb18cf18451b149c5741e2a028da2e0f95420aaf12c1cdfd14380 ba5af8f6e14109dad959775971a3203614c3db69b10c8e86c0152b1e77b7ef86 VERIFIED 0.102 0.008
65294 164d511136b77c1bddfe3abda127b7a6f552122c1856c101de9c2ac431d0a5e4 527cc32d52eca9bc0d9901613257fc152a2fb58626b326903363374387608fac VERIFIED 0.017 0.008
65295 4792c89f4507a98cdcc96cb979a04320d42fff53413d29d1482a8b47a1b02cb7 da177b404e8bb6fa8e57ffe4281682f52e6fc16e00fc2426155533a93f9bc157 VERIFIED 0.204 0.015
65296 76d29f41076545c85f8eaeee739778e8e341db2ca6cbc8c7b9754b989bed1ada 6ed138887d524b5d8252028463748adfd6c995fef66d3b8b43544a919a1ff990 VERIFIED 0.187 0.011
65297 4beab88ff12805018fbe5278c5bb291bffdf2772ab07d4b5f096b15b4bd0c79a ac4e8c2789210001ac71c0b7d7741ae71be399f332af0973359ba6a79f9c20fc VERIFIED 0.022 0.006
65298 7c609222c63b71b5f0d0f9667d6a04912e73169ff287f4573161156582974310 fc0ec962c9b4a78eb3b3adcc95d459cef8f0b10e1073139ecae4de6cf992b226 VERIFIED 0.128 0.008
65299 0ca10263d79005f10f4fa31386008672f18f57d5e5eb81d4983f5cca6974e882 8e58a4bb80150ae5e3c631f4260496825bc82b0c6f3c5127b168d99a57ab6544 VERIFIED 0.283 0.014
65300 a33e1cd491948388eba99322036b8f14e7d8cc4e12c848944e1e889f97c301ee 38bc791ca903349533c637f9a8e73d34382543023457e82f10503dc01651d209 VERIFIED 0.022 0.006
65301 90263a67926765000b20ef2617f276718509fc7c08ddc4e0443e39e08ba864cc d7f73d1d3dd1bbd737ea1115d8b1e9f6cffb399356e6698af5a6011c77e09fb9 VERIFIED 0.123 0.023
65302 846ccb79178f0d4bc823062390de807894df9c4bc6a1d0f8c83d5f628f2ac3cd 5705ff079038710f9cdd6fa376105661ec02865f1982971be47e279bde3f34fa VERIFIED 0.021 0.008
65303 58c39494d5735b9dcbba347a9465c74cf4fa967fc8622c845173f9fc0b021a29 5a0777d322de8df97ff94a9c77965287d006cf02b2068f3a5a3b37ba14b6759f VERIFIED 0.238 0.014
65304 d2dd853ee0688fb316941958499982d2f3fec5aa392b6c5e4a9a849870ad8f53 6879958061a52add6b0148b3386d256a7046c79ca21bb83ecece6724a5bf5201 VERIFIED 0.224 0.015
65305 ad24f6d336e33dc0d77ae4184c96d4fcd6ad4551f987a2b0ec737db63007e6e1 dec7d4212f4592c92d18d7d0ae0a510b5671d42519e5928007b4a62c1613d468 VERIFIED 0.752 0.037
65306 bdef1dd5ec76cf93705c3960f6d7f56cafd753e68e764da3945cbac380ff6b6d feaf6ce96e6ae64bc7be1ec7de14d5df824843c2f98385eb2abb15fff2bb483d VERIFIED 0.182 0.018
65307 e68948650517fa669a5e8213624f6be0295fd26642781e442a82c09223826e4f 97aff52c787d1ab09b604bc8d2cee294c7e623f29b6425bd4926c0a6bad9527b VERIFIED 0.415 0.031
65308 889b8fd3dd734ea9048339572bca823fbad6789cd2c7a511e249c2ed463a7fa6 422653014880d40232d4e3b397122d6d83e84590bd477ba7ae18f320fa9c156b VERIFIED 0.243 0.025
65309 7d4f06e0d43a44ebe365771d31d122cb116321226b8ae8e7a4ef2a554e0bb745 eb21bbe0371c3b2a1b4970c8d9a60ca59a2d48d8bc7918206db3b639eb729f16 VERIFIED 0.684 0.030
65310 f85e479deaf8e575bb1c98013f44870ccfe88c98239a9cd96c916c1c27b8efb2 a36960fce998436ec1b81de434cb88690802788822a0ee87fc645abfd6837a06 VERIFIED 1.101 0.041
65311 e7a8ebf1f93a84dbba20e0331179a1b1084f00826e11b8ad69fe3cc1c57e40b8 773c2880f12d4282096976c744fd0fbf6c82426f65b0887e0a4a744329e85263 VERIFIED 0.302 0.026
65312 b95625ee81ffe4cfe7a563a5f3a6190ce9b0e242d07a34e6577f4a175680336e e3bbd4e73a50e3c4cf87b7c923fe59807b16ee1d1f5934b1bec9c28f257e6ea4 VERIFIED 1.000 0.041
65313 4530c0247229b47b21f1877d6ad0cbe86cb8204f9c25cfe553a38a9e6f26fd6c 20c70e4b17cfbcc91384af497fd6e147c49ad542829cda6995849666aa4a6565 VERIFIED 1.875 0.059
65314 e0cb3d9330f7424eeaf4d8a3ed6405173ab168e8b53ab5eb513151a1af688d71 ab58c71221070d7ad04f7b253ddd84d6ab3bc3e58b3c31439c68d8d9fea54271 VERIFIED 0.623 0.031
65315 02e9ab7899b02075b07eece61055541a29c828a023c33605befd4093dd5253cf b1af183c0825b5b5fd5dfaba15fcaa4ae5c3546963a97fe4e40c0375ea5d3230 VERIFIED 1.202 0.057
65316 fbbfc9b5035243ce6e05c49ac2129903935d83cdb5e29ff4fa32d624b19ae3b2 4cec50f3eb8ee307e59e6265617b978f3271387492fa10370bd7d80c4b5ce795 VERIFIED 0.905 0.041
65317 1baa141eabafcae6f7f5a39c87326b01aee46e9bcf17c2aab03aaa6fa951eb3d cb25b229504dbb4ddb1817e1fe718144a1e21cc7b54fe29a112e101d59b22f91 VERIFIED 3.766 0.118
65318 5dcc7fd3363d615c23b64eee111eba42737689655679952aa14b862ca27267b9 328fe04ede7c65734adff509dd88c9befedddac418369e34cd420ff854fe97b4 VERIFIED 3.993 0.123
65319 418503634c345893a534ccc252bb646aec2f9d67a56798a2f800c045a848b4bb 4e9e8b14ce842a786772558d30a94ba377dc21c9caec2871cfe79ffe1a042242 VERIFIED 0.830 0.046
65320 1d7cd70ca760c987f1dd0260a5fb4cc3b85c140b1e7221c25da1d2c3535cf214 3c77110caab83494c43a223ad5bf2f11a723ebcdf651bf3840b2f2d83843ea61 VERIFIED 4.365 0.139
65321 2649fcaa5c1e280ab5cb94cb45925d0e1b202542028664b60463c6503cedcdb6 27c5091377f524bf72964dd34f652531b64be8167076b926f55dce08503ebedd VERIFIED 5.423 0.172
65322 4c4113d3cb4169c73c177405c5e9f420dde9ebfeeb656ca6554e73da5adaa548 effa2e1a73fa9bf64b5682488bb6bbbdad265f48254345343f2b2669b2df2506 VERIFIED 0.299 0.024
65323 d29862aaea939d59bf01474e42f2fd532b61138fff74c887b6587edc8ef2cba0 504e6c168ba2ed169cfb9dc61d96ef712f8fc56a06188fe9eead0d868ac81a00 VERIFIED 0.952 0.037
65324 d4307c7a485382992deef4cad8a757a68d789ba8a8c4b9b7b961c3056f11f1cd a68af663e7bffd3d679a3572a86617950769196dc2f020ccdaaca118c2a317e4 VERIFIED 0.328 0.029
65325 a73737c0e81b8447218a313680363c0ff969c96d3eff9a16e0e3bfd3c76b7814 933783115714a87a61da940126da063c43e12cc256b78b0fa8fcc4f8fd8cc457 VERIFIED 0.947 0.040
65326 4b987afc24ae091f754dfa1cf7d8808816bb19e3f64567549d802a6982d98187 bd919cc3e93567ab51b7f2d814a5330b74ce4b64712442193274d9df014bc082 VERIFIED 2.880 0.104
65327 b7c81bf9cecd163c90a0de667818ea856f7aa2c66862d1e76ddf723773e7b021 b2de43a0b88194327d871ff9da15fcdbb1a65ee1466dc5116035d0ed730d878c VERIFIED 0.402 0.025
65328 c4f3a2013b57e33074155af21f041d271b543d1ecd4fd348e111508928cbea7e f6453aae6052f15befb4110b05485229a03827acc1a2f2d9dc9043579a7f201f VERIFIED 2.186 0.084
65329 7c1ab3a9f19425cc1426c5fb27da9d201fb732aa8aa822986afbc631a400c781 edcd9b295b0da90a351cdcbb75d2b8c518a1ce7dc88b55dad1501919095c9ffb VERIFIED 0.563 0.034
65330 244785c690cda47439155a45520426765f69d1aead66a9eb7967afa0700eb026 7d9aff8c39d8ecee79e8b817ecc8c63d98b232884fe3c8e33fa3ab49fd1ce65b VERIFIED 5.771 0.170
65331 1f987070ae1624c6fb2ef3d5a0a135db96b6ed091ccfcb77fd14c76438a84bf7 8058aa363a6395ddc0d6bf91b45d9ff86eb9a21b826a20084d690c504714e923 VERIFIED 6.324 0.197
65332 1b5f9fe1be8c471eaf00e864e92313a9d74657d0e3b6c50c7afec22ea849974d 2955d540a81d2adfe547d5b01aa829816fc2c54667e204bf9113731547ba1789 VERIFIED 0.022 0.008
65333 3a841abb20c7d8f6dc93d22e0d1a4a6d413be5e02ce72b2a405e7694282dd7ba 949557a794f9927fb6d484b150dab9cddd9dfbb739f8842ee5f9c076e9dabba0 VERIFIED 0.123 0.023
