# cubes [204000,204200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
204019 20837dfc001befd05a5083634ab58479e327cb5d24226d3083c0c75f26447ad2 88b5ed6ba8f4c8e0125f4688221b61e088ba8e445ee4d0b83417c4fc4600ece3 VERIFIED 0.109 0.009
204020 273553d4f2fd17aa59a6b69526b225c7d99a25dd84f15d220011d6c0fb952c5d 650aab70015182a20678040aef2e263f93727dd424ae03579b35781c15e5322d VERIFIED 0.965 0.041
204021 6b8f021ba4564d96233b76feb7a8d26e968137abecd9d7e1acc8e6c2d1f89923 c74bf88c45a90bdcc9f2683d68fb47e36a984893fc1dbf7feaab7309d7bd8498 VERIFIED 0.827 0.035
204022 f5a39e3e040552334e92e3147e28ab97bc2b27d26f8128b36fbae7f3dcddb2b8 d484cd4348cf6d83f7916153508971370329b9bc94f39dfef34b9819937dcebc VERIFIED 3.911 0.119
204023 79aa1ebdcbecec30afd5d891b882767dd3bcaa6e70f3c508c6593104f520b50b 747be5ae68f759ffe847bf58c3fe353ec53837dbfb6c7559e085858485c5b32d VERIFIED 1.007 0.044
204024 523ec3fcf1a9fde3c6a0e9c8df4dc258adf08ec5a37fbfb6566d55ae83d63181 63fc0f5c550a66092f46204606e65234fb488259dc19f33f4f90ed57369ef22c VERIFIED 2.229 0.084
204025 12d33306d5b537ae2b91e4f1cf577ca2ab7c140c5a1673f095a4a4f521d6ad55 e8d610e06de61015d775ec9400c9633c1ef503414304907b9d96e22215ac8278 VERIFIED 1.542 0.064
204026 517a35941d2441f69149a3a0b9e9110a6da9e7a33c0c6b725a1fb12c4b135f94 ff14615278e3ac55988fca7df306bfebcbf6dee96fa9f71abd2c577b4e853518 VERIFIED 2.584 0.107
204027 02fc63bea3c7d426b68e9117be618bbc6b0131c5583fe1755494951ef6392c60 34b0faf2a45b1655126eb3f2148bcc27f9536d18d03e507e9662688072dc5896 VERIFIED 0.183 0.012
204028 ac704d70a3102a11e3e527abf880627631cb23464c906d458958e3a4ce9f4bef af4b67e384e16cb5c95dac44177c5ac825e0b880e4e843584af4b40d17299c9e VERIFIED 1.003 0.044
204029 4e3f243ce0b6499ab6cdabc6e97f2e853ad0f1b27451ef215438f918647b27b0 d8f45021918fa6a374bfb35e042c345870e6888655ba6596b6e559f81e4b7527 VERIFIED 4.290 0.130
204030 d9bbdd73d593e55deb85b0b6947794f08e5dd6cc4ff62b28e644238d9a229011 686ac797f0144c0d8155fc0b0796926f3e62e056b2228f8cab44114480d94e77 VERIFIED 5.677 0.172
204031 796e698967a4e11ffdd7e436f981854c76b1fc6f9d9850bb922ce64bc7fd4dba 4e08337bae4021f79f348dbaef30efd70656042d5c0455160a401f9b00d98913 VERIFIED 0.681 0.043
204032 32f686824f870bbcc39bb92f42d9e2cbed97da1e3c336cfc6d43fadfd712f855 1e1ee36306980b574f22be161134fa72b741123a4ffa9651b78ffcd5759203ea VERIFIED 2.871 0.104
204033 59a61ea8ff173c00d257a57d73e799aa6f65166e421679ac6cf296987ad809cf 33d6cb4a54d032cfb462d3df39112b4a61bd825e4456707a55b74944f7ab33cb VERIFIED 3.221 0.110
204034 5539ded17abb4cbdf43868322d9b5522c5c52c90e9b904fec0f052c27aa30cc1 b5ea2d84e2d57071bf9ea6b1f1e4923a72c859b4ed24496ecb07ccd9bf1aeda9 VERIFIED 5.515 0.171
204035 1701212e2b2c81869bc5525acac9db044086cfcdea4d6163c90c4b633582d1e7 6e80ccca36ed96de2079f9efc1203245568425218ee3c7cda3c1bc80a8d960a9 VERIFIED 3.821 0.113
204036 a51c6e990ea3393601c279113138d3cefb799aa547f71499d226a1c65121f607 8ad6c512dbe87da3a5e3a0f33e1cd5137246e3ba1a742bb10d0800d26a779d56 VERIFIED 5.254 0.166
204037 85368365a684d201ca129c730a5aa39d7722913a0eb1182641123082a2613907 352b636034ba742a7758e71ca6dc4128d97c06fa1db7025a791ca2ee5a085fa1 VERIFIED 0.184 0.016
204038 20ce90cd42066322e2d8772d3a2c19ef072dbee14f291b2ed3fbaef84a47aa78 f3804f8d667b071538633645d881123756a77311888856275e07d69775fc13fb VERIFIED 2.714 0.098
204039 93f763cebc9dd7b5e395319ee18b9d575baf24c436f75ba5972202b1ad85c20c 4a4c17d5c74cf52326f98de083860c26b32d6c9cb8af22f7cde6fc4d5075bef4 VERIFIED 1.655 0.073
204040 069e91c1912c08db98dc822726a89ffec642a001ed6af4ae55efe86e8a63793b c6427fc16acc0d733cb9c1e25882dbf8bca32b868b1c9f8255d253697169a9ff VERIFIED 8.659 0.284
204041 3236d160de0ccb5f179a9245a1b78173cf8ab0f7d4eee4bd78cc9238d3a0c6ea a65212d24b6393748cb70f98eac7ec12d040caebe06507b3e67cef85308a0f7f VERIFIED 4.593 0.138
204042 d2193d613d8fbb3f53dff93eca693fdc0fcbf0018093526d156297bad3c7fe68 dabbd587c9ca095026ad25580bd001034d5512b24d6fe584bdd13348e37e53bf VERIFIED 8.692 0.276
204043 889d9ce3004be50c773bc3156f75b73a86a1d874c3b18267206e46afa28fef44 f09960ad30a5192b678823a901b321b0aa670c0f040cdb131ef19e30e1ed199a VERIFIED 0.693 0.033
204044 55c20aef894e4fe97d992599b546eeb395aaa69a9380361ede6ef7d1bc5ceff5 0e3ad99c437dffde08d340f95beb34fe8a7e5a1520128b26d72984ddae2676c8 VERIFIED 1.125 0.041
204045 f91444c2cadaa53f13d1aa8d9d68fabd23dce38554ee50878f7a688263b8dd93 80d65626e1027a4729b61584c18907316b3670a79bb996996006cc7dab4c8fce VERIFIED 3.027 0.101
204046 f1a7aa2ad530c87aff4ed4fc08a15147442ea87959826be1ea6b5c8c8ccdf738 5696f88a9254e6e5cd9d92920de2db52c446ad143bd3d09e8462f37f4a12587d VERIFIED 4.657 0.143
204047 a0e1d688bbdde064b9791b9df2e4f761a50a6fb2bc04f3760c341f4dba39d065 b8b1c3b734e33045d2a16409d79a6c2f8b6f041048a20573b1ca27deed2c20ab VERIFIED 2.554 0.095
204048 703ee3ed5d6dac6d151c94c7c43b3bd398538b3a152cabaa7bb29886f3e6616e 326ec7c4fa5862a51fe454ea2145a506f2615d7bc5e5487d481493c5dae5636c VERIFIED 8.248 0.272
204049 1bd7ae3bbac301fd81214894a6c80795334e4ac4429e786789be308dbd1acccf 059c0234c454f771b88928be240a2d614db92a89deebc82e523ae716bf5f93ee VERIFIED 0.215 0.015
204050 6382981a30936249a8e633781c3135ccce17e524fbfacf62b3cc900132d74647 723043707c055c58aca49a64ec8fe8f138b72e8c39175b876f8f658c1a9d6dba VERIFIED 1.042 0.043
204051 cfd12a31139efb96b9e196d7fae32358296b30c9b88bc0c43080c6a120f0cfdd 6092ce7d7b0b236f8d23952e8f417711c91d7f4700c3430e56ec8bb2e9e40886 VERIFIED 0.829 0.040
204052 ae829f0ff2bd7ed1ef935b6b826e7858b6c2ca1a22b034119fbbe7d71a6b6b79 d990ad08b27eb044d3e0914d87af12e34e7c3da68363916d0bd58fd7faeb698a VERIFIED 5.220 0.153
204053 4b6b12aeb69632caf060c504cea831769f098511f7152a9447b6e72a09c2bb63 5149bf134d70d0cfc0628cfce1ededdee048bc0e061be0c1ad8725734eab1de8 VERIFIED 0.022 0.005
204054 8c00c46946899eb279b83cb8776f68dd5220c44d044fdf2a7993dc0b0fbefd41 ea09247f9ccd43834a13f00705f1cccedf7690412e4bc9d01724b3ad0b24b7e0 VERIFIED 0.021 0.007
204055 8bac8836af84bc08614b127374fe0a6b290250e0072b6720a175fe9b9b66574b d1ed592580b4ead787c43585c56a81242f18dd13fc0551dd10878bb097bc77c5 VERIFIED 0.218 0.013
204056 efddea1e46dc31a6db49fc54763cb68652f1eeaa0af2f534656cdce4fa31be74 0a95f7b7ec441e69326f35e33150c21e23239c56a80a14d76f9dc74e28614308 VERIFIED 0.210 0.012
204057 510c194cbd852192ce5ce2d0e46fcc2af1429a29ab434e9d98c0f55a82dd41d1 f4d84254e2f6dff99f87db77e7689cdb56ead65d602eb584662edee1e955ba22 VERIFIED 0.674 0.036
204058 b8b17dc824d8c4534611296377846ae118a5422a70388ae1c02cd47442f3cc01 c2cc3fd4d80bdff0a41be744d4b85cfd717bcdad3179e6a59a98ab08790a343a VERIFIED 1.444 0.063
204059 f5ae818750e60ed8ec1535ca02fa274a7b25809ef49a2febacf7a07b9afaa124 71a3f31f26c1ff2daf553603a0a8eadb1d280bc3c2d2f21fe09c49c473a3cead VERIFIED 4.139 0.131
204060 6624b047f3f1c5994e3e7d1a400ec666bdf88e5a6dfdf2e87bd84b42560dac76 07b5254c1bcb298ce1a77827d112389eaa3a5396aff2fb8925fc5469d6f7dd94 VERIFIED 0.278 0.015
204061 20a706dda8e63394824743c0c3db3601b2e8c9c36455d5eab0452899d18ccb7c 29b401b30facb8c263822340f4cb990a524a83306d4073a3ea083e5a2bd4191c VERIFIED 0.857 0.040
204062 2c80f026e0beee39b552b69272a58f9e3899ea81ee53ca8d440509ad859675a9 036e68e7b289e043ea8b6ee0985c4bcbba0392e802739c8cd93eda0250e00668 VERIFIED 0.162 0.015
204063 0d2707f0dcc4f1325f398b72c3be3814324c413b26e51e44b13d50f79c527209 d69f10211ea56b0e198657240e4980e30e7ad645a550593580b391ce825a161c VERIFIED 0.177 0.017
204064 d3fc1a58304ea98f6b54d2443afd6d491d5cecbf57a05774d0b80639a774e6ef 41c133bc53a0ea1b60781e05ec308e1747e75ff504b0e376d2b80fb4253a3fa0 VERIFIED 0.383 0.025
204065 f4a6a0a17bf83de5abca8c777f944a3330bc4a0f4e903171ffbc25cf48f64bc5 dbb4ee2c197335ed345c242ead792c29cc9ec0cee9d376c09a18c8483d76779d VERIFIED 1.140 0.045
204066 5155d1bfe7dcc778494dc0d03889050102ca6349cbdc541375aef3ea7bf866f1 0e6e541d94cfc1a10fe319ae2b02aa31472905efeb2922d75d158d0e97952453 VERIFIED 0.091 0.013
204067 6beacdb05c47f0a72f5910a2bd026a282a17c70c425023488da50b470873a907 5f542250877eca294980ae3e860f3b1438fc42a916f34c46493ab4486973f3d0 VERIFIED 0.223 0.018
204068 19cb4a12296e8e0eea6ff1d977075a0ec824b1dfc481d4b11572b04b1e872bfe 2e50d9b9194d0c472aee85646c243bd63ce7a7d10a3fe41cad0ff9d15bf4e2af VERIFIED 0.228 0.017
204069 f7e006b8365f340a2afbb0573ea31d1d4c90c3bbfc3d6747b77fa61573ba77fe 0ae1c49d93b19155c122e03c16f6624a74ddd62d5d152cbc44e14f1f1ee4cada VERIFIED 0.976 0.041
204070 17ff1fbf0b9c647f39837642fe69b3aa076e9d278bc7992cd14e102125cf1952 950478bbd7b633f5e12f0f69a197bec9799b3e8c46ce22baa1276ecaf63a094c VERIFIED 0.247 0.018
204071 49411495892dab3b929261f71ebb5dd9b0b4c17e90c00419171f135e381bffed 14d54fbe54cda3f11f3627b3639b9b5fa60f0de9545addd8e68d30a28aef366b VERIFIED 0.814 0.036
204072 0f6f23f5fe5e6d2683de9a8d0acb70634d41d88c512609e9be028062fb123211 42a7b9158bb59f4dbb4efb8dad4e3b73263ea14d5473cd632052cc94c175017d VERIFIED 0.541 0.026
204073 4ea97d9e3e7a8c1a59659201871a6eeee359dafdb21918b00889216f01f49add acadb4a642def33b6ea56a52924fbf1a9667650061f3951b1865bef439dd8d57 VERIFIED 0.189 0.019
204074 96cadc08f50ddfb6dc152011387a3d1ed6c2fa4bcb8019ace8841f70723a7a16 9f7446255b1d25d78ac0e5e3562e5d8d2c00f957b321b85a3bf7070246326333 VERIFIED 0.379 0.024
204075 cbdb91ab578a31fd1cc0962b54321cd63b18d95396d1cd5bc32eb0ffad21f726 ebf1b288e0a1d393a22748ce8a40697c1379d3d358d225d952438aad15775672 VERIFIED 0.228 0.014
204076 2fa648932d94da58943b408d8875b807e6e3d29a023005a20058b80ef334b0a9 f48f27c46ddc991dbe43df57d91b68a9a3a3fb9680ec9ce60861a050bca78a95 VERIFIED 0.779 0.030
204077 b78559c485437a8861b38023b7b0f796adf322d59810683f5b4d3992fdc52abc d02066e15bebb071b15b8e4ff46593c96b0e2f7420d2bdbcce74917783e4369d VERIFIED 0.207 0.013
204078 533e4291c4881bcad35315fd61fb9821396b5e49ed2d1f87938fe08c4aa5948a f0709bb0aded7acd85a292ffc6a578a08b5d8e008da91df4ca5edd493a15c606 VERIFIED 0.570 0.028
204079 0caf601ccc93f00f52bf0c8b96e0966d7dae9f20a501686ee5d522b9be6bda35 b7b0b4ff30641533b6897a48f2121025bb4f0c71597b593e64986f6376957549 VERIFIED 1.161 0.046
204080 edbba669e06a42f52eda52825778b10777cad1b93210f99aeafe6c2ec4cf1819 a64db4fbf5bcc91f26e64651b4900bc788a30c540ba6ea2919b7af3af5b64a98 VERIFIED 1.091 0.047
204081 a83c60a3889205f7b79e3d5b0d1686fd872df93f82052179eca0973d08c21deb 93f8607ea496984ea6dbe8ba4d02aac852179c348e961bc3ee6d2745a285fd11 VERIFIED 2.514 0.094
204082 0c1aec2d4e8f2d678c9ca1f3a9cf7af4d26fc70bbb9a4b5d77334dd8c5bd8640 6bc35267b316ed9347e618769245a6b5b038005cb4809db02e4d5ee9866f3b72 VERIFIED 0.642 0.031
204083 98cc00e659e92f67e568ef5c9339865987e180e3342e9271761deed6136f76e9 fdeeade5726f4cb1380420a66f9cd86f83d2a916a4853811dc98c72dd702073d VERIFIED 1.430 0.055
204084 11ee239da0b71de372a2a26f0a9910018216f721d06ae01d9dc7d1e6f856db75 15e33bebed9567191ebeb60892abfecdc4315cdd33b00ac7713a14b8fa6fc482 VERIFIED 0.767 0.036
204085 8a5d0cc0c7941b2d6b1a7c68e6c20b1291a5f713810d5048509b4eeab2107701 fbe3cb3710bf25f19151953144536575e0670a5c52f3e4679c2e61e8200583ba VERIFIED 4.220 0.133
204086 b8a1b4810bf9753657561a71666f6c8c514895e675b8e2d96d500266b74d7e25 8fcef84322698070afbd51ec66f6514dc2d584cdda5071ae408728149633386d VERIFIED 3.688 0.121
204087 9c089efcb5da35bf60f14eb1f54b81304a1bf787021f777d233be72b1b8a1427 6809f9c2af34fb967075740768a0b3da359a37e92d4af44d432235144d69ad3f VERIFIED 0.024 0.007
204088 230f2e247914b06a8720bb735e1ccfcb8c09e74cd8da1977654f2aba4c2f9737 7f0fceb9735123c5afc1bcddcb4f7717658db5ddc8386d1c95fc7977195d41ed VERIFIED 0.265 0.016
204089 ee9657b05a1db2d508b619630835a2398083261a11bae48b0d81f3025c0c93f1 1f17948b56597c24e13d9fc46eba77c6b6dc3cdcee55449f9581dc66c12c0edc VERIFIED 0.180 0.011
204090 317601cc379062ca3eb7e152e05746f35afe01e3b185c0c2c990cd41d13a6490 9090891309e43154e474be95202a7c7a6972941dfa527ef90a534d64f9adda38 VERIFIED 0.528 0.028
204091 e75df1af0ca041903e521cf0be79f4f855f05bf8c9b19c3798183b7c68f17389 7161f134614b9475c2c3c4a90df890db0907362d22ffd00c93808d71d9a451f9 VERIFIED 0.169 0.017
204092 aead1aed78a344c03bec0f2e36db3101e06eb5ea07ea9972b430d44d9ed260cb 011c025340312671f40096520f404019ce2a5f1a4d188900234855ef6fe55d88 VERIFIED 0.341 0.024
204093 3a71493dfac2d17f93cfd46ab419f4da758e1120f43fdc2a6573a5be08c9dec1 2795d8fe2cace71eb8640fb1d46d35cff8d317659ba2aa223648fe940b0a838b VERIFIED 0.117 0.015
204094 222d698aa9e5e2d0ac123d7a778ce825f9a11520dc118eab1b726b90124df9cc bae7e4cdd87ff62adc1af85b8396de67e851f1cff48da53dd6d26b84c9630604 VERIFIED 0.515 0.023
204095 76d4e8ded86f2b183154a17019a086569180adfcefcf8a8d92a3698779957412 57cdc0e086ec12a2e2e7ce8725a6083bfef3e2dec20344fd76bb05aa62b56711 VERIFIED 1.416 0.062
204096 e0db4050a34ad36eae08c50c9f539f552754bc12b0ce86c5c274d9ac6ae7c1f9 15b38b81fb9a878d0d489156c3453853eed0f6a48d0e6f7290d2cc9ecf6b80aa VERIFIED 0.821 0.039
204097 128e604326a6583f4ff0abb3b87cd9e9af6ed53c88b1cdb8e232b776f7ae5f5c 0094b061c0e6cb58230a06a28d13b29ea2f8300e5359e37f6855139034988555 VERIFIED 2.871 0.101
204098 1737017d956dbb42834a401a712bf74e6e43c6106085183862eba209b6e9ff08 710934de27df804eab7359bc0d4a3775c6adb5c6b67687c07a4b91bef99dffdb VERIFIED 0.703 0.041
204099 a7d37bb81e641ea942583826170aecd47705d7ddde055aa9f394ed12b14dd965 cd57b3e49d0720ac62711bd52276a8db85db160da13de7ec5aac9b45ec12cd6d VERIFIED 2.163 0.082
204100 3577488b9253abcf3ec3ba70493afb0c5aabe78de0591b311c323c915c659aa9 523ea6934281b993fd4f1a140813113d6e04f82f69c6914b5de132a635707705 VERIFIED 0.261 0.016
204101 2581cc3f394c0b96cd4bf9e30dbdcb68dc13e118e1741ac79c2bea5ca2188fd1 cac695215ee5d91543fdefe22079d1306be08c03556890bccc230cd0986047c1 VERIFIED 0.951 0.042
204102 121e087e981f2b681e7262fc204876384579501bb2c9ca00c7b6b287a3a23a72 c6f04a8358598821a3caa1db36d92c0cae8862f223f210842b7f00911e624865 VERIFIED 0.672 0.032
204103 8a891258c02239e80c181c6b99b14b6edcdecb33e4d98b3e0747c554953443c2 75beb8fe7ab93487e7d76c7b4d3bdea8bae5fe85008f5b462bc90d85ccecb195 VERIFIED 1.107 0.044
204104 34f3021ab014743be561924dbcdbc2b31c0c1d39774708def6659e7a630484d5 83f5a14ab85aae80305c48479b0df5203c636c0d2dcb06fd2a459b02c7266e8a VERIFIED 3.808 0.122
204105 743917b43dd83c602889b62f26c76b877aa70e880a8601974a69a7f3dd7eddc6 ef9e332c86afd0916dbb6f19f1df1b3e76446445cdb5fd05d2d8739e2cc371f0 VERIFIED 0.626 0.032
204106 d2af953e12af8839a988e25ed087025d9c5a4227f8facb489c14dd90499fcb9a ff2c8e1890d6e19271ef15ce741a6ef2fa6c369ec6984336cc38dfe8ee3c1d18 VERIFIED 0.652 0.034
204107 de95cc1dcde98ff7cf7f647483ad4aedc8229d0ae6ad425b541e44ca52cb4135 371aca0af6969269a0da9b6f54eb92a4c603ea92e5f2982db10ba4ba6d054820 VERIFIED 0.837 0.034
204108 06f30abb1d3fdd31887dac19342782b67b3618b4d95f7708f042f27ea208693c 02ee9a13dbffc0c39385dafdab2918bfa769112e4bda90417aff077d91e01e08 VERIFIED 0.256 0.021
204109 11adaee0a394585bd3eba946c7734beb89e18d6ea4f08e18a56adddc64d23d87 e9bdacdd6b66799484e5faf11a3938baec3adf4b6cbf924c294d9e7c0db20677 VERIFIED 0.504 0.028
204110 0e9ec214acbfd619a565bedcaa010b45b0c5418dfbc3f3f8e90570b69bd82672 1ac383a1ecda323137744235a0b0e5a207dd8c6f7f8567df9fa843910eb51d7c VERIFIED 0.175 0.011
204111 d14cfe8ee780790ea590198e66ce106e9eb1e24b0d64cc0a53b583e4228487e4 77bbf5936a50a84d1bedb2f39ea2859293257e5a863adab14576013b13d42d36 VERIFIED 0.871 0.046
204112 7449a424753019e7f3b6bef1d9c9ca3abeda06e04ffb210cac3eac05d6850bf0 03975facc99bbef8da11e2afc128350eb30fd47ea52385851f4a2048c6614ed9 VERIFIED 0.021 0.007
204113 d972de37b10c0469785fd765d48e6ef82e8a0a9ddeccd461f8480d51e8ef2b8b d6e774a3070ba866898c9e3d841fc1819b53aa336f609541dbc9520c616548ed VERIFIED 0.225 0.020
204114 7c226c33eaed34946f6c1964b285fd3c4a483c2c49af8c9cd9efd2733aaa02ad 9ec2ee79e46e46e3418635e9e2a887e478146670b086e3ce81be9bf136744ac1 VERIFIED 0.354 0.019
204115 8caa153f53011a70d2173e09264890b7b21520a48693d8f58626772eb2dae120 a485bef2d2ea5c0c53c912a67258949512d2f5db78d786821914c03ba683c339 VERIFIED 0.359 0.018
204116 b3564a54f590b79921495ff4bd97c6b760fe635cc7adf4360efcd4b142f3d7e7 3c4a588ec02d09d09fd8cf63a3cf2af00b0508942cdfdeed20ea1c203ad67246 VERIFIED 0.439 0.027
204117 17f661006dd00d6815bd4e952319e7ea4e353e4a0e3e960f7bb4590b56d8d9fb ecbfc866be8c7d0ea212366ef57355515767ff322fa4eb4c01d9c5c5501430d1 VERIFIED 1.716 0.080
204118 642b6fc849330176df2a64133591a44fca3a03d386a3e3e3899e623e99747ce8 d97f0c0b56f1ed0cc4d620ad34682d7389fb572e960b9d04e575e7accce4b7a7 VERIFIED 0.282 0.018
204119 49d4b849dba50e373c133b154b6a967d3a9dd3d95d17ce74c797f6d629a34952 49679a53004cc00b4dee52c7e64a07c77c1f2e23236cb0463965f25b2b63a00e VERIFIED 0.802 0.035
204120 11eef0652f78eb9b3a11ace11401941de6b7d725f30b43c4348c5fc341a09d64 cc1794ed979de6aff409307f2ce8403fe6b94373f6bb1b7a75d68a0ebb6dc395 VERIFIED 0.644 0.026
204121 16482effd492dc27534ffd479c453da93a7b0af4e9a7255f7024ad47b8db42e2 575c8013e0e90cc2268da208ee7fc05cb0f3316067012ea9d9340ed71de41c3a VERIFIED 0.989 0.044
204122 4cd82752fabf5411ff4cc8a5fb87f2401fdb0cc25e3e29c8c3c270837826cdb7 6b6ccf4c6e06eea73b34256b105a14689b46969270bc95bb36cf4dd12524a20c VERIFIED 4.195 0.133
204123 4493c8f49f09271643d6a13dece21278676ba290bbe4ed2371580edd8c62fa21 672382e7e8776b5e21799e44fdb5da880639593bccc8807055780db8c661397e VERIFIED 5.485 0.173
204124 9d629eda8be1afbebf21f01374da761fd16a162c3bd9d30a5b255e9660ba0aed e1ffeb42ff5063bc1c1484e89ab67c483bb941db7fa570e1190c3e53b26c96e6 VERIFIED 0.121 0.016
204125 07dd4a8e587c6d2bdcadf85121f8e0d6d96c3a97ac13ed1ebf6a7c6593ba4435 f4aaa3b99306da78f6d4b669a1819ca140f974b65ba80b4aac4cb0bbb774fecb VERIFIED 0.245 0.021
204126 bcc48d916248dd811633a5cacc629ab4f26dd4c3511d23ea2267c52d0f186da0 0049212057409f15e3a5efa1e6ede4758feeb26a17e10668d16b4b2eb1c52e92 VERIFIED 2.407 0.091
204127 3bcc2c0a50fe99b5b2a77ad4eea214d8bb4fb321e524bb46d3429fbbddf23ea4 fa13efabab3972fb88cdd8e93e711c6c82c269db68138122c49e63a2ea68bbb4 VERIFIED 0.416 0.026
204128 0cf5ef489ddd71726d4ca6c352183504a4d2c0823a3e1b843a12a948b781fccc 41581d6e797e9a04b650ee6424c4902f31477629581a8be6f7c6a0c3ad45c5be VERIFIED 1.033 0.045
204129 bbe1880f21e49a3d40c3f435097f554600d8a14cdba9671204408064dafa310e c8da52ba651f5b3e26670b4809af335b463656ff31b181c2a01ef928f11264e2 VERIFIED 6.092 0.165
204130 53dd896e23e7748f9b32210c85b9c214bf99c67583aa5690121b62d9e919ad9e f884f82061d8f4b1cd88b45a890b46cc51874c4fb7117de5441d98920b4aa2fb VERIFIED 10.475 0.330
204131 27ee8c9864f76c4bd8c306bb0447f3158d763a6d6befd04bfad8e60d45b8f6de 80d956de3424cacaf8e742758971d94d3ec3b9baf1245b693090bb259910d6d4 VERIFIED 3.769 0.120
204132 e52b1ca393922afebe74576740059b7ae11d68a0f28ec92fbac1a24f19048abc a1213b8b9c7f68a0d5ddd4c21087af1fd36b3c7e5ab7f7a8b83c6c1ebb7b68af VERIFIED 6.674 0.232
204133 e79aef64e95a1fd198d49f56f7f4da87a19debdb21a4e0c2d76a6bfb70f1c846 964d04eef708fb4861d47c8d90ff7903b199b0abcda7c0f9b1e7e271ada654e0 VERIFIED 0.803 0.038
