# cubes [106600,106800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
106611 5cba4b7304aff9c46cd236bb17ebfe0f7f06be36b64d003d7a6edb9d9c0aff74 4ac79cdf5c4dde86a8b727d62c54e4385bb1fef52614982ce1125a97f2f9df93 VERIFIED 0.289 0.018
106612 3c6b34b1b55f55846b46dae4d01e1c82e69466e0337e0bb25abcaba4f20e80c7 d7c9968f1f7434da5a6c9bbce17a2ac3abc15438a539b05673da6b27a1a3c8b4 VERIFIED 0.412 0.022
106613 3ac862a068ea2c6fa85ab3171d8b12f42fe908ffb9a04d52d3aa7c1d15db9e8b ddf8e2cf72ccbfcd0d40094760275542253e1331b7f696037b35cdd5d84b6929 VERIFIED 1.883 0.065
106614 b0cb9a9fd91a424bc643870d96ae58a4914fd935a1300cf426145e44fcb07c08 52a5585f09a9a987417472ce4e7d6c16a5a3698c51ac6a83e7a984a6dda93d92 VERIFIED 1.013 0.042
106615 f4032801182709251fd3ad2c061bebbd59ce4ab693de9a638aff0db68adbb641 eed5b4354eece7326d2499ae9b36b1e4dc72ddb745f653ef35eee3e9d795eded VERIFIED 3.989 0.127
106616 43efc222888402b2e874c8535fb3ca2f2d6a20de8333ac2a020dd978f6a2ff57 df17bef8e3199c14f71a0de7ee124fb361461d6e2b2107484a73e6696e1e17e4 VERIFIED 1.380 0.064
106617 bd591c3e10a0b2e5a06eb9b7e13de24e3c1f5cd712fbc9289b2bddb8755d77ce 21bd68a6432997f77edd818aac42c05408920b8e4277f48400706e9e87c9c602 VERIFIED 1.560 0.060
106618 b07af07c7a26e27b44d42a3df26ed07e90445eb674639dc14f856aded2052adf bf06d3497824a8910f8ff2ff96c6fae74ee553fab3d11d940ef64f1307a53886 VERIFIED 1.207 0.049
106619 f9069724db6f9c3489b12513298832fb0d8f705fd500ba3f620da6beb1132c46 737e43f07d22703ef865e975920e955dd2b818bfd0fffb09824792a38aae5178 VERIFIED 6.132 0.197
106620 655cf3b968baf031943eef95831ec6bddd1344e346766c23b664c9fba9273835 5495df6e2a9a83b91655a780e1b5c3706c9eca634d12dbe4fecfa391df20d861 VERIFIED 0.020 0.008
106621 645deeeaf79ce8613627d5c6b34e7c71f2eedf0f65df9eab6fc89c3d85722f9c 935626c9e90346b0e7bc8f820c0cea9790b00f7fce686e0d7d457b913a52e213 VERIFIED 0.021 0.008
106622 da958a0c0f0c644d60fac4dc8e0517e8caaba11190383d6a17b0d8a3e1720784 f42865389ca259b7fa69991668df72cd234981a641dffdd9bc53a2ccb61d2f1a VERIFIED 0.020 0.008
106623 943dbf5f9beff2dbeb9826f27490c9d96f7b5e240ce63358a7207a0fcb522c64 885afbb2ca1e48efddbb5cb7a35f5bc415d5cd7564c489826e302811e9a9097e VERIFIED 0.020 0.006
106624 08b3582be2c427003f3312ce5af4ba501e1c2f5691af467ac70c48c9b1a21a34 65a475ebda04d31e7144d95d842adfe10272fdc52269b56fda48eabcf431e496 VERIFIED 0.021 0.005
106625 828cd683822267c2f95bb0b360938493df7dec29342558f8a25c96b509fea7f7 3fc34d338307d35781337c641c9ff41121ec794a759f6cd24977fd7bcc6f9db5 VERIFIED 0.308 0.022
106626 22991ebf01166d9b7f0ff28324dfcaa25adf3ad10f73a538ae3c13f7059287de 520911b6ddb6820eae432a8d4a112ae432bd3b3a720bd5d48df881b7048e708c VERIFIED 0.917 0.042
106627 ba46670e33f162ba1258763e6616ee33d6a57592bd0347d6d27425f85c7f86f6 4d02eb4fa1fc79b730f83d53051429e7e1965a67f0bdb2d7e8687402e7b506bd VERIFIED 0.292 0.020
106628 6e986825d44e6876ee5d3a9ede904a7b767dc8d089b5f34c42abdea295c5bb0b 1cbf9d0b86706dee5b8c495e8c3fa2f4aa8122de03bcf8b4b9baea5ec0dc589e VERIFIED 0.019 0.010
106629 a298274c9dcb7d421a46c63bc0d6fe5f85f1395a04a4194aa93a186e0f9346c7 6d6a5bcc89dd36e30c89e9dc2bc09bb2252e6174aa990ed76cbc40c95bd6cbee VERIFIED 0.023 0.005
106630 69e90ec4dd89e3a4bbdc857bcb5e91629b09e6e2463865d2f907dca3d6432360 d7bdf5f5d25cac3a6edf1186ac6654acb46e4ad73170d4aa1095b59f84b338ba VERIFIED 0.978 0.040
106631 1c5c6c584a06065bcddf3af7bd511a93a2a6af8862d7d240ec7051466d7106bc 4334fe30b4ad1f6bffcdf7080c1b898d15c0c4ee8d2b15eded43e41452624bbb VERIFIED 0.919 0.041
106632 cf8de80860e683ff942d35527a331c77e00c3f3b25d114aed9f28aa090c3b2b0 c029a121fc94d3a2f4fc5f1215158d51c592c83a54ae48bf5d9e51352fa9b2c3 VERIFIED 1.427 0.052
106633 8d29cf66a9dbf44aef3666807633245954864293f24127e48c5561da56afad98 5b193beb03bdfd3d2acf6d8173a81ae1125b7ad828a12d4f7baa15bf9bf2cef8 VERIFIED 1.679 0.069
106634 42891bfea3904d337fd51ed3591006f504b7ced487fa0f75f2d90dbb66ace876 f3300febd5b0de632c82662dff11f75d58e1a0489de092c2211c7fa3bc1844f3 VERIFIED 0.804 0.038
106635 0cee90769aaf59248c42cc0039867a774e21173c235d73cbd665a026bc25a0ed 2092d107bc90bd6aabdae2a78968f2619d9a46358d41b754cb5e866ba7ba9fda VERIFIED 0.183 0.017
106636 d4e0df6f7e45a6eb7ad273f4b1e543936f93314144c4106a507e15655548bacb 9f2cc33bbd06c66ae63036062723d3381c650f543d5aa15ade4b00850e42738d VERIFIED 0.704 0.037
106637 b201100574c2752801deac033e3c2905a50955729b3e722504cbfebc3e49093c 1f0a71053a4fb32b870e8934fc117cab85a78fa04e754c97b057ed6037673141 VERIFIED 3.992 0.130
106638 a3c914657f2644bc089a33e381005aef590a072c741e48976de1c3dbc1b6ff8f 0787b021387cf674bd416b3e371c986e0bf30e91d9af1d844e907439d538fbfb VERIFIED 0.103 0.014
106639 a0bb40ddf5e2ee451dd7509f17aaa0dd1f18620bd81408d60daae55ad21096cc 4c7c4347b9657ba77467fabc033c160612d2e3c86729049f6e1dd5824d1059c5 VERIFIED 0.527 0.028
106640 95bb0149d2ae856272e8f162c9f1f3d6fddb4c6710ef03922df64812105db48f b4e520c48cf2de262ebe35e42eb4ca689fe6522907ebb93d38c800a184023cf5 VERIFIED 0.208 0.015
106641 a8983b96e89057ddf404a22ced81240f27d82faaed5403b7848f71c0c722b594 fe2a480763ba407afe34cc89e7247e43399fea6fd91d9e05c9f98ac5f41a988b VERIFIED 0.188 0.014
106642 8d6b19e6f5b57273c934a34c2466f4208d2ebbbdcaa26914886118c096e789ff bc12a657a5aa5330509c0b1cb844e65d1fc36fa425343bb8d557d063912885f0 VERIFIED 0.014 0.008
106643 4b46513d301c52d59e0fe42243dc8da64324c073cf655d2213c4242c4e1e4cbe d03852347e8e74452811f978ef1b2ec4439f1868e78b15da2527690f3411d411 VERIFIED 0.295 0.025
106644 ab6df92962653a2c14085f6d7896ba8bf6ebab66b07786bed08459a91a0725dc 828942aee65493f5d98e01e754104edeb8531abfcafb95398f10dc3e33c14acd VERIFIED 0.203 0.017
106645 e105b2f281df5b3af0645db076a233e0eec685b9c49d0531df9e3da610c8d7d9 86b93f98db795baf6177a6cd716bbf82da5ba9d514ab185ff081d4c90f6fb063 VERIFIED 0.938 0.039
106646 9bf48a894c41033f0bbbe9c294c115565e522a4002825fc221463882aeff2442 2eb0b82ab9d680d63b93e1e62ef1ad73df747b144b27e8d03d07e735219b625d VERIFIED 0.181 0.011
106647 4b31b1f92b8347cf4a0976f940bf7e97e55436a4a620a09c294c2f030557ea10 4cc4d62a450612218f0423c6fde1b0b85ffec0450e6ec12ca0edad6d87c98d3c VERIFIED 1.164 0.048
106648 fdd21f80da254d0cb1847e826f0383a26f88f0152273bd9601955153c728f305 77485fd8888b157691ce7c9cfdf3eab34ababbd4728e645502107390f42d4a09 VERIFIED 0.777 0.037
106649 19d6693e29151a2eebe83b1a7189129ca92b0801f14430d1ab42d60ef76efdfb a973fbe81814b61e6e6a3842f12288d38538cabc87043803c8c90c8c2d481ece VERIFIED 1.128 0.046
106650 514297a4f0b3398df91da99922420aba27bc962f70a361e704a4d515e4e22762 4831e29e3fa212c3d39282f255fbc04137e63d14f5cc0a36de51f25716fe3acb VERIFIED 1.242 0.052
106651 3e0b47ffa44edf5a518b627da1b24dc11dfea363442d4bdbd16a6f7d81d18cae 9be58922fef5a44c57e374c666474f591eb9d99ebd96051e6dee2e732aee1291 VERIFIED 0.016 0.007
106652 99982e1fa1405f3a93ec8bb02fe38caca83605ea363082560e22bc92fd429094 497bbc771263a10642b9bf5e994f6306ce3170fa6ea5def0f7df451cfa8d349f VERIFIED 1.257 0.048
106653 df75d0aa96230c1f1f032ccfcd87c189c4de302591ae86c4c0c7b455d2f7eebf 5929f62eb9b37c79e01f030bc38473554b1391576f496010b2665b30dc48c2d8 VERIFIED 0.463 0.028
106654 5d03aa55b9ae0ec89c9aaf3f9c53106e70004ecead740624b9046c79b051f796 1f1190625f214f78a5883d5aca0ada9b41b0db63a179a8fb8e5348b40a86ffb5 VERIFIED 3.370 0.110
106655 2fb10a063ff57b6a03ae1abbc299387597f295f0cf4b189b71c0134a81a8ec10 b2851f3e997e2d6db352d870d89e1e01e0767f6e7f062b8b1fe1ad9141e7135f VERIFIED 3.872 0.122
106656 f3b48149cb19a439110dabfb2fa6eeb5c48e9402d176b7a8331bf0972348cbea fba991046589609fd9bec36626aa64d8d8edad2ff69144be0f244a1cd242cf1d VERIFIED 4.308 0.137
106657 ae135cd9d2845d17aef2c810c94d7b54cfa85e73cc3bc87841ad313d81a2ce6f 69f973dbb523c48d49feec3ec72a84de05efe515d941489fafea67d61cf47242 VERIFIED 0.018 0.013
106658 a23ec3b53462f93a449d53e6830bef6370950b2e5244536bd1cead4f4c729a52 bd6f7d68d0ec1d6092a859acf0807dcb9cbb18dc47b733f9d1e9a49a388ac690 VERIFIED 0.016 0.006
106659 2527e380d68d87fae9478e469dcb626754dced8b3c529d0164cd68fb64ed7f8d 9b5b1244bdc25a089353f799df8b0dfaf2be4bf17b39e7534a72dbe66e35f68c VERIFIED 0.210 0.013
106660 fc917663f54ce01fe0fcbb0ab9156885d933c8ffa1ed89121a587a1b0ed6d43e 63d438da08be7ea56da86e24f29946544df5ccd0fa0e089941852b80c3b2db52 VERIFIED 0.204 0.015
106661 d515047801076159241d43bf858b35140eee1c6c6912bfa5345cb52f9de4b44d 04d0bcbca8b2f46fb0810bd86dbb7ee031736761b606677e5d94ca110ac509c4 VERIFIED 0.235 0.019
106662 a1f49bd6bcea22b1dfddfcd39a1fb7ef9f57d031b86245d251a5b0c615a1721b 45b773c12b50c85a0bbc1c10f7437737bcd304b0c259c756873670702cfff110 VERIFIED 0.241 0.017
106663 637edabd53f18fcfa21b124ed9caae556f9d4ce6a9d98bccfcce2ebf2256a4ad 11cf8af8a1e3ae5297252f7843b1ce07567cab3ec3c67990c102d9606416db5d VERIFIED 0.929 0.034
106664 9e545dc8bf7db3e010e01a7d50c2abb86a7e73edee14f971914d60f66957bd89 30a8cb42959df1a65fc1668c53bd88e0bdc8e0a95d74b02372dc95581e0e4764 VERIFIED 0.659 0.033
106665 39b25103c4128adf629923d03c886e6279a72d0510be06103969ca532356b973 96a5f753241ffc0c83709c239c59bf68349eb83333321aa909326937c1bb7fa8 VERIFIED 0.121 0.012
106666 6944d8ec94a59156ba8935ce2919d7f125880a0d0da8c39dd525b7affed936dc b23fdca8642765e9484b607d7c6702a020456be99b56cea9e5204ada91dce009 VERIFIED 1.142 0.048
106667 45a5c4412e7d91c6d2c9138c5468c9cfde947a5e31eb82795980304236278fb3 a5b77348c25801fc7ae2c1c154382cb6bf26fb175b41b5d27aa7acfa453192da VERIFIED 0.667 0.029
106668 6dbceb6faa8541c93307492d7c5ed3b37ab25b68f2de8e7639e00fecefd6d916 3b7a2a6350ab91b55e4cfdb608357c077959f9be6d0a825f3e48bbb2771ad10a VERIFIED 0.623 0.029
106669 2c07454745966dd8e90b0f5e756d87fc985206f6ee8bf7c5b99f0756835c8147 1e4298606e874fdb358201d00b6198fc6dbf0ed502876af993e8f9d07595dd25 VERIFIED 1.309 0.055
106670 d2d48a44ee1883c8aeebe166fdfa766c22585c0be1be322059b47908a77b644b 6df37f982254bbc8c3270a774bce7acc49d6f28b9d829a50ffa68ad8a559bc88 VERIFIED 1.186 0.043
106671 5dd95c2347e210ebe3dcfdd76bc707a27142ee290e8baade3fd2504ab56f4c8a 2fce8fe99844d2911c8a617d1414f07a36f76411ccf2cc56d7b49efad501531f VERIFIED 0.786 0.030
106672 1ae7355a18199a9822060d0b994d0ce72e7b7d7f336e6302980b0686735eeda3 b5b923a65e7cf94f948c39ec09fdb8010ded488b5d625ed8909df6490fd213a1 VERIFIED 4.452 0.129
106673 985b8579e9aa9833473fcdbbb01105066e1a57aea8cdeb3488b497f5e8f81733 56bb785e740149d647043d978985d373104bbc430b538ef42c7547270ec79cf3 VERIFIED 0.015 0.005
106674 2191b8839386df238930efa400531b5ac12e6636b409daa248e8a82f7d4dbac9 15f97abdd4f973164a3573211fc877f01ba1cbe20b974d737124d10b6a145bff VERIFIED 0.019 0.005
106675 fccf1ccf09ef7fed623051727dda7d328c0037d1a11337b7ab9c6a440c971aac ddc2fa9e154df143b3fb62f90ec2f20ec42e754d885f0c1fc75d92ea1cb6c904 VERIFIED 0.131 0.016
106676 19e0bb484ede74cf3c1776d9e23fe9fe9eeb6404966d46a76f59e38f4da208a2 3bdd7ac5f69c9250a72967c86eeec261e23001e0aa673e1cd72d33bb52a5c28f VERIFIED 0.384 0.020
106677 fd8c164d97231fade27a284c072fa59bf42e0a4813930d119f630140352c95ff 8b7683c3fd8b158ceea5aa0afaae00418c0055d77940d0589fb2ad1b2be2fda2 VERIFIED 0.206 0.019
106678 eb9255b5ecd120e006ddc9a1cdac6e7ebfc4c78edc20b31e9409621033dea9b0 13ea165b3f8980fcf85ba5a1fe5632d0a2f8ac492d1b065855c590639c271d5b VERIFIED 1.231 0.045
106679 0c628fd9fc94944a451f2f785f4aa0a7fce21b0db37537ef690c66fca9f8caa9 a36468fd42f47a6de23a48aa2c9addd89bbecf63c2b75a5090d69f0328ca04cd VERIFIED 0.320 0.019
106680 9520f21a8f4cf25b5bf5168800865b9ca459fc2abeddf140c62147bc804c39d9 c8f24ccb9a931bd755d5a804053fa58e2f05e74ed4a0ebcce5f69c730a950623 VERIFIED 0.942 0.048
106681 cf3b367305a18b117dfcf9c84210904ca12f76ac7fb732917ddd231165e60e0d 678a57a5d367ff6cf7659677969335cc9d43bfcb5849b70e15a13cec9c4471da VERIFIED 2.207 0.086
106682 9a4c66985f0a8beedc210f090215fd2065ada2154ef369dc89d284634924daf3 0c344f739fead3740fa0986eb358299b9f287cd7e1b9c84420b5479c6e15b081 VERIFIED 0.016 0.007
106683 6e586a4539baf596a33885edaf59f63b057376b0cadde75ca48d34b040d2acf1 98f8c3134af191667672dcab294806415da1485ddd03367113337d014792d532 VERIFIED 0.266 0.019
106684 6e77318b8e8d6084af2330c62e89d6d94ccb8072a7dfcd302c02ec905504c7a6 0d8e037e5ff9e7e3a0fd19351aa22dc28ced55ee2fafa20a6895c3d0e89af013 VERIFIED 0.015 0.005
106685 80ae1ea101dcf02a08ea7d3acd8d160e794ef597582bd459c0e31e842a4d44a6 efab8fc98e0ddf8e29997bea45b85ac970e79dafdebd9bdfd94dffae3e4ed921 VERIFIED 0.745 0.037
106686 c27ef813c18e27bb1cfa3c41063e32c6500577014bd85af30de7b519fa54d806 e298ccc2eae02932323a72dd03a45dcab0f38c3b496be85ab72c3df35467f51b VERIFIED 0.299 0.017
106687 94332efb7c267aed4412d138a2f53a8a1294559d8b3bae0ae50978b259118e72 89b690b22a05249e2e7baad6e94ee05843e610524a81d67c5ccdff1a1eccc369 VERIFIED 1.054 0.043
106688 248ae2374b05c499f5a2d5c0d374c74b873807d7e1646b76245e788b029075bc a53c86e71317327e0174bcdf273c59e60d3444135a18616bf1dc006998db359b VERIFIED 0.016 0.004
106689 b2cebc15aa5fc49237e7ae80b4458005f48b8c58926d7092d683099f80ebd262 c565495c4a2a8353a1dd1171756999fce0500d09f920f306057dafbb378a3618 VERIFIED 0.826 0.038
106690 2faab28b4562deac608f1c95b81d5cde19aab73df531ddd81e64da262274712a 82597ff7d94a2e9916fbf92b8da2f198618f78ef36e2580600f08a0995cfbea4 VERIFIED 0.020 0.005
106691 9a3cc3ae8ef23fc582051a972e96bc71cf885861b9bff66002224198b6325853 c20835f5017be9f9914d78f46209fe5053e5eaad0d2bc575e86729e4daca8101 VERIFIED 1.020 0.046
106692 636fc05d05d6aa4a01eb31cb298949a05aea50ddd45daedc82ba165edf156132 d46773faf9764cc670572df162de7b7d283ff48c2f6e1a5ac573119ccacbdc3c VERIFIED 0.390 0.019
106693 2ae0db7384990f2f87b40f2629bf72ca9055491725ae4b6a8cde5429810689c5 f9e367d344e23dc2d8e0f14f3f9f1e535bde826d9aeefaf4c92ad6b76b2a6326 VERIFIED 2.695 0.092
106694 c228e7d3f4d731cf4846e6380a6adff0101af72c237b6aea75a823d0eb64e4dc fa7dfa9c1a1817d5aa13cac7445f181a885d89df5e1f73d16fdf9157f405419d VERIFIED 1.619 0.066
106695 4409064485d0edea3dc403efd7cf1ba48b725c4b2a69d724bc37bcda495b7508 ab67c65506dacfb01e97368de214f092d44f0b08704dee309bca1bfe3eb5ebcd VERIFIED 4.656 0.144
106696 baa6e5f99d63cc5085cc5e5215bff428299dcef42a748562fed6018a6a6654c7 d06a699b4a5db09b82d24ccc96305ee3a05335ce0f7aa5b78088ffae18cef297 VERIFIED 0.854 0.038
106697 617435bb2367811d380817720db0320d909e282a0aa9506adba2c43fedaf5256 db4f7e2089b2ab492d9f2d8187d458f8fe2a894f40cbaba7d560998c08510486 VERIFIED 0.863 0.038
106698 344b4ab783034f8018f72994785578046c353ddbba368b496523fa1261f1bb10 a8dc805eb9478fab420aaf7678665c4c9085e50b0e97080b1665d2e73a376e1e VERIFIED 0.732 0.036
106699 451760679530c9bbd2770f04afed5a5d316841d1a73d2bc8ce2de6d5848be081 7602a0c86d1cf20580c7be7dce328cc545b00e46f2bf0698a8d8cf2cb670137a VERIFIED 1.608 0.066
106700 9cc16e3d98e2bf1e387fb6b0f40f10f2abcbff82ec6b8c127cb1510fceb93d03 fba5ab99ceb217275fe5025d63506285a99a088146cb6ef2ed11e7ff40e4e2b5 VERIFIED 0.789 0.039
106701 f143b222dea037cd7dfc561d8b310858662dcbf29cd9c85c54e6c44901f50424 9597861b3307667bf8e9f1027b471954e27d3048043c4b223e107cc4e3329ec1 VERIFIED 3.819 0.113
106702 41c9ed0321527711c78074df1e70ca78533950f24c7e88d089bc2c4bf58a49f5 da6853bb5be5f46849080b61b96015b5ea7aee930e5e24170ca50f936b702841 VERIFIED 4.081 0.122
106703 e4422beb8430e293e6baf3bfdbfe3ef7197b573b80f6c254ddd82310cada91d4 f30043b01c3e6eea53806a0bb0572a5191229bd345fae56b6acb9736892c5a34 VERIFIED 0.191 0.017
106704 7dd8f35250eafcc26105f7331fcee78dacc2a36faaf5fc45ba3ac87d90f2e020 9df7fd4f3edaf502eb501f43a32ea253dafadc4828aab6f30ff0db55f55cbe4a VERIFIED 0.116 0.009
106705 8a92647c8bba3713ddd99d6ff5d5fcd0d9436f59e7c980886c0654fb97a188ea 1614ef8f31f14c0caf76af1e3bad24b5061214fc53aab00fbe61fe604a55e002 VERIFIED 0.793 0.034
106706 ac19fca85b41982e9f5d9113beeb5249c713f992ea2d257cce6b8a795ec6d49f 5b909ded1d46b4362402d5770835ae3f4c100f33a752e73a3625bd9412ed2e2b VERIFIED 0.398 0.020
106707 82e26a5ddb5caee3ae19089747396bd29f3b5f925eb1e953eaa710e0d9bcae0c abcc9305013e439c011a74802095ddb5a52275961a30ec92f3be515f7f9c8196 VERIFIED 1.163 0.047
106708 e70cf38fe4321aa33cfb4aad4cb308d0a3d2acca397d7bb97df4f93dca1a19d6 3bffaba5fb9e8e93b712a365bbc500e545816062b0c1c5ec42d11140a0dce4d4 VERIFIED 1.508 0.065
106709 14655ab9d84fb9c1afc6ebb44819624d4a362b055c31f812fb95cd53ac0054ac d9253408511d5da8d389911800494824bafe3489b9b7ea78debaa1cdc27b95f3 VERIFIED 0.846 0.038
106710 c8cafbcfed897a80d3a775935b7194c50e590a608567db4428335690c6ae3083 6d82f3e706b57664bcce23507523973d63abc6b48e067bffdacd95c2281cfde2 VERIFIED 3.630 0.122
106711 c00f9ebf55c13dd3cd570b2cb5260efa5aeb18c3b256dc1550b4a5641185c585 a95d43b57953a3bac43ee2754c2fc274cc9d2105872ba39562ad625084f7b327 VERIFIED 0.018 0.004
106712 cecf769947efefa569284d95b006574ddc91384c04b8f71e8b0221bf4c0e87a5 38969696581aec38466f7363891277a6c0beccb97395199bba63896bdea5d891 VERIFIED 0.524 0.030
106713 7bdf27dfe9a1f6d4c4f346dcfcb8f64b814298530df56487f46c92684469ce9e 62a604d18e1df96a6bb12e985bdc88f21194eca76b41d840860e7d3967757ed5 VERIFIED 0.984 0.044
106714 fd86383fce825552b40083cc83dd17bbc31b0afd5552de4edbc69e39d8f30fbd cdcde85906def6e6dacb75f0ede114eec570024ca6a478d6d54f7bddc9364d58 VERIFIED 0.219 0.020
106715 7821bf0179c4a701b1d7abaa0fa632daa1c3e19de1863aecb96dd459e2127cbc 97ad26b02d60eb447b14d716fc91579f1be9076384e8b719dbbaedc8f4f3726c VERIFIED 0.337 0.018
106716 4e0d05edeb08051b76404f67aa60cad91d92c08567b2612d051689a1018ed6e9 41289d327167f8be749fbacc7a9ecfec8c19c0ce3ccdb3402033c3dcd77308b4 VERIFIED 1.521 0.059
106717 f6916d9e18b600ecb8de578efef40df97e93738786b798b5e1f5b8efee7ce1e0 cce22fd17585c9b44f0c57a8da515055bb2abe4896847b69b0b9b1d0521194ee VERIFIED 0.962 0.041
106718 bd425560e548c325857a13599e01e32220a14311aaf796fa82cafb1fa6c2ed41 9952b7ebba40c2eb8767f5c7ab4ffb43e5b585aa4b83cefa188f165e3a83853a VERIFIED 2.185 0.080
106719 6de6419a59629bc8fefbba6c0355ce0ee2a116e18b41bbaee755e3a516b88523 885f60d12a11046be601d685815ac4b674b03759b9fef962b105b025de932ae6 VERIFIED 4.484 0.133
106720 8aceab2983334f02cd8b214b02902f2d5270059ce9c5bb1029fc686ef127268f fade09457c0db1a3e6e6638de108500a021268d98b44b5df41f357cf65a4e3f1 VERIFIED 0.020 0.008
106721 f40d352b80303300eaad87568201cfd50d50b91c0f91e243a90a382a635411a0 e65591bcb9f1308825a138a785c77357f11147a9756d0a5a85cba67ce69ddfff VERIFIED 0.023 0.012
106722 c00bc39d4d88a318c2b36eaf99ef7c9fad256d22939a6176225c817989d7ef1f fab32e5a7824a011983034137c0ab374563b904af6535867ae633a592f036032 VERIFIED 0.544 0.029
106723 98a6c3f1989d8794ef36a6f17eb8957a5bc82c4e898cf82e4cf1da27ce235e1a b12c2f8abf32dbdde8f519c51c041e052e074d3298b6bf15cccff11d3da8aa91 VERIFIED 0.015 0.005
106724 2c387593b7ea444ebad054e29ff849db73b31a8370c327de8527ce58bf2d1602 a55e843853eb6d5a05ba6fe668427c0d2b000c99c723974a63ff61fd1b52a9f0 VERIFIED 0.015 0.005
106725 2e6dc7d4b30be3a9ea538d0ea9e48d53b3f306afa265052bf3661be193d1ad3d c941dde605e3e44a17a25b8cc1390cae893f9d0e35e9eb878bf8f304904da4aa VERIFIED 0.300 0.022
106726 7b48cdd4ad321694503e323b0115c6d9bef2db08430fe7af859f1a6cf855311b 10765c2d7bf44616b1e589867f9183ffcd7f002217ea911c6107177e48df2247 VERIFIED 0.532 0.032
106727 7f5d4b4830673f9e94c4107a4850b904d1e2933eb5aefba23ca7952c66fa8e04 4f204db1d6d2b2e1397156f9d318c6246981655ebcc999e3f3c08a5928232ad0 VERIFIED 0.019 0.007
106728 f6de98fae2a21c03316bca9c80c4cd81e2de6b23c7aca30062b4393699a4bd03 1618fb61c97d19ab0f7c95e6396603bb2f0036001f54954ed2c0ddf50642f45e VERIFIED 0.019 0.008
106729 c47bc47a1481d18998e645591191fddd51211d453e6d179da78fde94b33a9654 ece1f8f086b18f8210a8208c76a6f0e8cd2582920130560df3d4b06179e5dac6 VERIFIED 0.015 0.007
106730 e63a6b66049d0d5b14329286cad45ad3e2cbf89b43038d8a18f7170d962ac846 9c466d1a5a5c3e8cdba9bffc43d4be9d693b683bf693a65b6492824ec1ad8740 VERIFIED 0.015 0.005
106731 9521c1cb304f17e526ade764dd90abd766f5e7d37a1df0d9ec7258f70736ae4e 3ee57786cdaeb8e888098b1f793183c1960f81616124407c7f1ad9eacab87f74 VERIFIED 0.017 0.005
106732 6a7bc3809cd375c834bb603b75d36d74d95cb2956da2d2d6450355d6e63ab883 5c797eb5228cc97052b7c0683c7f18105d144f9a81be4201b23b0b1f804003c2 VERIFIED 0.020 0.005
106733 d9b82d4c2693d855393cfb64795f57f9d30aed2d72af386b41e4acfce8f6cf24 128e52f4650369797d6b8f035060718440ad96a5420edb007dc9f183b881ca20 VERIFIED 0.016 0.005
106734 27cf9802d705d2f26bf4bdd0db4d7586ed1eb1778a8994f1a8fd7fe778c6e796 6d1f0fec3d1032ef7bbcd930ff4cb15fd5b190beb195d2cefc43f1c656f01a43 VERIFIED 0.020 0.007
