# cubes [121200,121400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
121200 e2a4bd854cf1dd318d7f0d14f530e6aaf87e30d8b2edb8db0c8c9c554bf7fd65 80cc897b9440005d02eb1bd8cc405bb5c18aed2b487f5c4e99ab84798697dddf VERIFIED 0.814 0.037
121201 2717dfff2212655a6007d2d1d246a236fc76af833cf810862a4bc744e1ef89b4 ebecea91a2beac2827803131c9beefc3b30289be916071bfb66d0ebfd57b8257 VERIFIED 0.018 0.005
121202 90ec30081af768a44dff514d37a326c19132eed69b49f3e0f906c047e1e7c4c1 146b7fcc8f990fde3dbe24eb3f3e3a4d8f7dbdab064588f33f294b18af73f844 VERIFIED 1.140 0.047
121203 1e0b905f87592b639ab39bc129e82c815ef67b2ff4e4dcfadf8b6c4e0e8591fc f9284cd1aeb6c626e779c131c04cf4285bc0a29437bf0ab072cf74c9926a51e4 VERIFIED 3.811 0.121
121204 d83a622e1885ddbbff243243e4955709bc82ab724ccc5b1c4c13659fd42a60a3 1cefc030cf001099ead1c3440d546b1b1f7917f9b6bb156dccda94dcdfdb04cb VERIFIED 6.286 0.183
121205 f9cb1b630953bcb13cc1687890b054537fbc73e47d906f488db6e5217ad748fa e2aea9f947b666eee604732d7f4709d30aacfdc113cc72a3c71b66aaf0a6b0f5 VERIFIED 5.002 0.150
121206 91256ca266c21116f6d591ac0d2b59d31079bcc1bd2ebdcf22796c76bd05d2f3 4f0418daf7038ebf33671b726e15572756f84434b3d5b4ef03c166562f224d0b VERIFIED 10.438 0.333
121207 5b24fe41234d2f796171bf1369aeba02d248677c48779520776c3afa5295b394 00bfb24061947ea9e6514fc9853339931ab3b76163f052b2eea503a3e00d5917 VERIFIED 0.450 0.023
121208 78afdcfc9bde013eff6c5dbd46dcd7424af2a8aa3b354404d961830b058d736a d14ba882dfb664d135319e858b753cbba116347183fb038df2b7c7d1805f5fe1 VERIFIED 5.612 0.169
121209 893b8c4f03194b8db1b169f110c8989a94e8bcc1925d6efb0c02d891d659dceb d379472962772717e1c2b6b8a6b69bc912ec06f20098d4cb6aed01dcf0f511e2 VERIFIED 30.625 0.751
121210 97ac0960f9e2a88f8a967d02383bef64221ff529cdc80fa827b49175ac5c21e3 a457afe56b3c22412833bcfe0513c4e298156261aa08856a2496dc3b70614481 VERIFIED 1.532 0.061
121211 dd8617a3c20f2e6b3c45f3403493f3372f7b1d77f306165a80ba3aff7d4ed496 6f903da7576638868717ac88e356406275c35e4bc9292dbfe37ecd31bcecd1d0 VERIFIED 4.991 0.144
121212 c86e49b0b34e3740abcc8134de945fdfe92e5c6610c6081a42fa28b58c78b701 7a7960edd2256aee3f8af48d71823d0438f718017874a48fec0cd16138b1f64a VERIFIED 0.022 0.006
121213 1526436747c2a3a8fa969f8885dd09c5263a8475c78cfc9deda9a616955d2a9a b24ec34cc3b678a9ff605b987c9fb576b783c94ac7aa3c27e3a30adcdceb9c95 VERIFIED 0.020 0.004
121214 4c43f265a73b1ca4808db1a9bf98903ce5ad4830b3d4684d9d0f3dd19f0d54e3 47812ae4c1a666fa4432877f7e19a1d0b8895c1b4c00b9b07dbdd9cec63087f3 VERIFIED 0.019 0.006
121215 f656daf8f8b0828691c9e447b2a9eedccec3bfc1c38f5368bddb5bf3f859bcf3 59f767a08db4cbcc47e5ac3d2e2c3a72f1d098e59f2f76b1dd5883e712c3189c VERIFIED 0.016 0.007
121216 6426fe8e451c755dc45edfccd7060fe253b5dcce97cfd32f136d33f6d8ebf7f1 9c98087fe64227c7284526debe0635e8cdd94150b7ea4d1e27bcdf30174ca577 VERIFIED 0.839 0.037
121217 652b25317cf0b939e68d88f1f9a48985d6841077356cf3ed3e4442016d438545 24fa1a9ecbc460fe92dcd79b5bacd128811199be2c9d529120ac91b9eee4754d VERIFIED 2.291 0.087
121218 8a70b224ee727bce9d564aeae8f18493c2ee5905b899a847e995dd7a36a04e8d e80ab055d5efeb528f4502eb553df1ef7f1ab9f9f05b4162a29fe13a4ce80c42 VERIFIED 0.726 0.034
121219 a6e0b74321130b86f80db684678c13c70ce37e63c035e278c860061c3ef5d4f0 95364e5e44b97ef95c00e855062762e37255eb6ef85468d8c7fbbe6fe6efc45a VERIFIED 1.548 0.064
121220 59c549d71f6a375d3ac60f652e24684448fadf005016b0a5270eb6c91cfcaf2e d8c67ea80b5645073215ff6cda65fc261da172cd92ca2a161df43116f44baa3b VERIFIED 1.139 0.049
121221 66d3a2763ce7eb3d1b70e9581422c563692226b1b109a93a974a38a04994f086 e782b65ad7d3d4f333cc1df7cda9c22d5fb6ae56596443eb5d75a9d8591152e6 VERIFIED 8.644 0.273
121222 28297585a82bcccaa5ba08bdec3c5bf69df186b4fb3ee686aabe59c95cb3a1b0 cea411a85c368eaf678fadef21bbcce076c8a0c8d8de5996ce88024346a84652 VERIFIED 4.281 0.136
121223 c6b9b641f83f40abadc03871a29e492e61193c0c52f09d337c3ed8e5e0e1ca88 477915f6ebeefb16d99ee8f4f64c176f604d2198d1b766a08f8d34ab61769aa8 VERIFIED 0.017 0.006
121224 76d7272ee4c662fee7d338da0974ee283329d9d081b47845a1c23cda86cf2d2f a91906495f48c6f561f7c79bc10fb57b77541222236ebfb74d0fe4c1bb6f52e0 VERIFIED 0.016 0.004
121225 d7acd489e126f4765625991c77438ee69d1d6aca673c95b89ffa55075cc44862 fc35e39076b9c8d5a4aa788a69c2698126759d4e392d75de873d859fd6e455de VERIFIED 0.020 0.007
121226 96cf924c990d75741f60f21e95cf08c1eda6fa1963ab7327aab9f7d328bf4acd 541d377f5ee9046f703d3df466ee3e088d3f05fefdba3a1036026771f795cc1c VERIFIED 0.246 0.020
121227 d073cdb3c49b622db91ae67c37a3915e8869838ab46801e0b4b075ddd7208d65 770dd1da958e03d4bbbb7670974c5ac4b2d244137e37c505d1de4cfd912764ea VERIFIED 0.018 0.005
121228 b779a75b147b3c4f48b393efd92339e323ed896ab63c4ad89b010b5c72dad91c 7738e37b4589ef6cf7b795cc278ce3fbd3f86217ecab80b3caad0cd901cbc036 VERIFIED 0.867 0.038
121229 8276f8f19702e0c3b6c28e14a4c8db0144b99cc9cb946a3b1fb974fabc0b9ca1 14f64e679ea1ff3b3a8acce59f00d04d602a118b56c3b08a2c33c8aadbd1b12b VERIFIED 0.016 0.011
121230 fb19e0e985a134908661046e786f35844959ee963985e5b135d0c4538ed0f9b6 f95e2bc9f957c46fb2ed4b4e32f89eab5f0fe3e3e90c5240ca411043e8cb4e01 VERIFIED 5.418 0.153
121231 06a855272fea01d25d0f7c48f4a498b295833df984406fadbcd718ba9fa054b2 561d07ef28f47ad41295bcf613cb5b4e4c06343e6dc1bf8fa98e6c42a3506468 VERIFIED 7.191 0.239
121232 0d6dd1ba7ea7497feb736a87fb9e917afb4f315b00bae5bf1f69224f8499c40c b90d018e1276c91b2438d932d2497f4b7d8d081171cea9dff155e4d218ca38de VERIFIED 1.114 0.054
121233 c286806194eaac38de6b2c0c4bfb66002784bcbeed3237457701344e9d2ea6ba 931e97b72990fdcc03d2a94ed6202e6cee8071c14c4f49c32cc70caa728b571f VERIFIED 6.405 0.201
121234 c9f024ad853a694bcfe72c32b337b73a9d4bc5abd1ff88a9455daec7dfb73f3a 2817436d6b2c5bfb3e45e72974246c35ca6904a7a4339b2c59860882eb990c39 VERIFIED 3.542 0.108
121235 0b74246e9feef0152ef5907c1f1a36dfb7762830d8c804fa1deffe272ed505d4 b1308cdecbd54962837b198aa674b3c9c3633dacc4d1d24a29d224b03b00f7c7 VERIFIED 0.855 0.036
121236 9328bf1be69b321b64c6aced6d4cd8a318bb558353f4ab8153dfaae5b70615c9 e9f0a336bd120fab3e95bdbc77ac8c2ac5f149523594420932099dc5eae7e72d VERIFIED 1.192 0.049
121237 870f2bba9f971f800287b84ad5d44c8f0b0d8a4ac976974aa844f21db8c14c27 06dbc8c0f34c0679b90873113b822dfa6e6f58951517c8b5fb939cfbe5c6f625 VERIFIED 0.929 0.038
121238 86489aa31ed486c168d871d4d5a7ff454914124b4f4a4b8cb962699be371c7c8 5bc81b38be208850362c226321eea53a7b33acb26c817fd1489160599ee8c0e5 VERIFIED 0.187 0.019
