# cubes [175200,175400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
175234 f9a4644dc3bab0d4e723fb6ec5a2bb6d828a2fcedf80a802861f576ef592c398 df0c1f00370a6f72c524ed280e3d90272db22d3b86014fcec203548a9272dc6a VERIFIED 1.432 0.063
175235 3f7f0b9bd9b63314a9718e14ba9c4c49d1038e8a314b8e8e34f698a17e751c87 854e5c08db1cc32b84ebee1fe07a3363020e4a373b1c83dce6b400903a75b3e6 VERIFIED 1.174 0.044
175236 0891e123514e28b22eee24ba46bc4d4246cdaee2c77342dca6c234f7ceb31465 923c9f91e9717e7fc3f8cf1ba8e81ec6c4b06cebf7c66664ae301dccbc05d24a VERIFIED 4.021 0.130
175237 da04675526c6243ed6e9fded09d7ed45167f9c3fc35ba2858c1b2b8ae39dc92f eabc72c06c62ec2b5102e2779edd741ef20c6e187320b52036d51b006fad3f91 VERIFIED 4.391 0.116
175238 af97c43f6793b7131d6d29de300225408990a65e2325d9076a646fc8d5cc2152 a8cfbe68688ebf5a5010f166fe88ae73918f165feb74baae64cea2731051ddea VERIFIED 1.321 0.060
175239 32850bfb40309aae245279df803e2b58f79b474ed3775b9df04f6f7ab51f64fd b0e04c2d59710c6bbb3a778a9537a82db4070588d118545de6bf310dd17fe65b VERIFIED 7.216 0.230
175240 174c3ed8b01bdb16dc6cd89b9e4b499f465157a80ac7fa9c610a1312f955ccf0 3b2adc2fae279f6f3149a8e05944f105c41e8cc2f355cf4de50f2094005b1a25 VERIFIED 4.395 0.122
175241 5b4ee88adef8110e207a1d619fd89b848c5ad91943ce4db4ea9a69716f76d64f 6bbd3e7cc4c095861fa4ee9731d8815e9c02632068edf8331d7a944b0e8f7a73 VERIFIED 0.502 0.030
175242 b21b9cf696f58d17cbdbbf66d5d035a9cd33461fcf465ef24346d036c0240484 dd96b69b84919ca68858569a3479b1a956107546cd1e5283c16f546c68bd6cc0 VERIFIED 0.686 0.037
175243 1bed234ce47b3e831124391f199cb011fbe7861a9589a51408d1d6eaade39323 707d3d28760329ea6ec959965910c992690a5fe2f9c96e2bf7a19e2c43a37a71 VERIFIED 4.416 0.152
175244 cce54332c9bcd872391d73e7eb50bde6ac4c3b0d5fad9b36b40928edfc18742e 38ebe8e038bf0d279e53e9aefc8907e73fa0ecf910e3e7aeb6ba7280cd6e32e3 VERIFIED 0.480 0.022
175245 a34244b8a10e6163be1bcfdfbd4171d3086e3abbb507075c525d62bff4721846 8bed97581ad9d9ec2ccd7f5f69e4fa4c70b007bd0d5b53d83dbdae508dada69a VERIFIED 0.379 0.024
175246 bc6d9168fd6e17f41c4b13d7715ae29848ac67eca3040ea0f1bd572fc7128fc0 8c19bb1187be80c158d10d98eeec154f82385c2b0b42387cd0a22a8140d8b875 VERIFIED 2.915 0.097
175247 137c87788e3cb66a2786b61eea9da687adeea3f6135e1404fe5458e936a1b7b0 85ce39476d5f1d821e702e056b58437f2dbe8eb6f5864d00cad305e9232bdd7b VERIFIED 1.625 0.071
175248 fafbadedea9b6ca22346121eea947cb233765df71b50b284cbcb4e6a6c97cd0c 5115fbd32946f7aac59d67321cf8f0618e17fab950e63f31f1987e2bffa9001b VERIFIED 0.317 0.022
175249 aecaffbfbf2f89dd3efb2a23a55e8ae8c1b3766ac80d6c43f1d73ccb313416b9 600715a5fad280dd59dbfdf82196bf260eeef86e84ca9378977cf95c993d84ae VERIFIED 0.330 0.023
175250 9e34809d60fb79796b7a5a40d9612f81a10520dc0163787d5ffaa7c5f52ea5da 91eeaa9f229d931bb9d6468f5af153afc930c98f3ea270e3fc86f31c60dfefa3 VERIFIED 0.873 0.040
175251 38a883e9ed40d2fcd48ceccea3d7266b705aa11526c3bded9c0c6ef615013060 f268c75ee89c1333f474e99b7db9efdc7ad69257f6bcf8ba5acf4ee4d617df60 VERIFIED 0.933 0.039
175252 5467cee3a1f782e6dbefa4ab0785f8c3249f90bc36e7f9df2eabef5d2a4d8936 958d5cb0d96ca8d45d9d3a68d4b4ee83cb733552b5d0b3986e6bb3828f1ad4dd VERIFIED 0.836 0.040
175253 8b2df979752a81f802e082bda048935640f12f6bababae30735a2cc9a6020403 b89a40293a046ec999031d84b1bb09d7d5457f3c6a6bc9804f4b80e5997fccd9 VERIFIED 0.796 0.032
175254 49b21180872bafa677829c5d66a431e76816336e7769f2722730638bbe178d4b e64ebc096298bc8f7bb068e3f41d9bd205893d7f01a5aad6113fd53c08003201 VERIFIED 0.461 0.027
175255 b8940f01e2f51cfb62571452fafe6e6dedfd49dbe21ea14c5ea030b76f1e7de5 531257fa60f964724b87be192669f0256d1593e16e5e9dd5a47bc81ecca3fdf7 VERIFIED 3.204 0.099
175256 85633378eb3ed6456fd04fdff8c0c16d6a1c853c23339b77e191d0b6be1a5136 ec09efec7474048a5c4be5180f0ad18662c41c7cd2f16b4dd87ba3431c594f2f VERIFIED 1.366 0.053
175257 5fa3e8f20951882e62b52759e1300cb721046f9ef9d0edfde4a9857753b916f1 3d229cfd4a2f90a374fa0b56419d80ef61eb9ffad70ab9d67ccb0482b790a277 VERIFIED 1.236 0.060
175258 4a531d68219dc6368c3c7f872a7002a1c4c324299303158fe79d845b8bd8a88b 49e1ef84c926ddbd6b9ec6464b542f5aabf59e5c310b2edaca71f038b43f3851 VERIFIED 0.178 0.017
175259 cef62e38b5d78d3e42cf7b9848571f7d06173dfd554c77e17291f931f30deea5 529a2dc8eee277ea26ed432184c61cdebd9942928b9c42026cc80c1d1159de7c VERIFIED 0.177 0.012
175260 115f814923c0fb79a7fd7898208224e04ac5f960e6a73a65f9bceb1b1598538a 0c53a54d172927856a286f0d6da98c3ecb921fa1d58210f0400561c2d7a5e36e VERIFIED 1.135 0.046
175261 7dacae0f51a417b4b5d22df4e5eae9333715c5a042876f1693c6765f92cf1c2a 8c246e405be97cb636773d172e7e407e16ead3be6c1eb98325965cf4127b65cb VERIFIED 0.845 0.038
175262 6fa62d8afbcf1e348ea0c9e61f8a58ece77bde22c9884284b83ec2c30f67f07e 8835dd71b392d3b76baa5f457e600f632d5bd33045da34ebbb8a3b58ddd4344f VERIFIED 0.769 0.035
175263 9ac46cd577dea0aa35fa10a229bba5ce6321a83d8ef954f45ab377a7c6e2353b c91f65cc5656442afce5a7f31045b671e1cf004f1f1444017dc8c0e9ac2d5bc0 VERIFIED 0.732 0.029
175264 ea11514a3cc273d52cf098be8314be38fc0451251cd2a35af5de89bdf6090429 1bcc10d83316047c22fec15b397999db93ca2dcf56f95747d1c8479594ef774a VERIFIED 0.582 0.027
175265 355aa5ddc3214439b7f0c424b63fdc09bc05069f278a7cebd6a2318a88c92b07 cbef6520b8a64bccd42fb2152deb77add2bb2094e05fee9e171a6c4faf441b14 VERIFIED 0.830 0.037
175266 8e2ab6778b14a9b7a3fbfea4b07f343c8ae7588bb85481eb5f3f6a13f018ed05 b5fd9fd8d602286b08c5342d8c05824df9ce22d5086a528e247c085db4e1cbc2 VERIFIED 0.599 0.031
175267 5e84923ba3ad7585891d6edf60a914ec0c899529943d0b142d614d1009c017d7 224d2166c5e4c8fb3418bd3a2e29a0406b0fb83f7bfff30830104ea4d83783c5 VERIFIED 1.285 0.054
175268 8b6bc7a996a6fad57f67248b6385b2e4bafaabd948bebdfe60149dd158d0dde9 fcaf6715cfb504f55cbedaf60a726b9b3c3e602fde33174707a04fd555055ea5 VERIFIED 1.037 0.044
175269 82e206e5833a2d51cabf31cec1713bb8b7c65e89ee37247117fc244859450e72 31658aeb5562219d937146a935a44773a374e701bb450615acbf384cad61bf1a VERIFIED 0.248 0.019
175270 1133052a75515d9677b143ad7d17c2603edc58a3672c97569d167485deab718a 96bd0e743f8ad91f1c3f4530a086e03ed1ab16e9ec4cb04c1299cb1bae0c2159 VERIFIED 2.463 0.089
175271 519cc0b6764610541e437d114ef62833d71c33721836960a214b92c487ee618e 50e010ab40fe784c93ab564f3ca5f2bd2b510169a3244706b580e5e9353ee45f VERIFIED 1.288 0.051
175272 a278dca6d65fbcdba9abeef27b8bdee7765d946308abffab8bfe4ac619b6afcf 0ca01bb10c0717633e2887aa4241c94973cbda210b5cb24a90ce1cb14ae0d597 VERIFIED 0.833 0.037
175273 de98615f73a33b6749edfece7ed23a82faf2f0dc1049c97cb0c6792641b8a084 ffbc202b9115c0bdb09abae8960311d8332ddf41659eeefc231696348831898b VERIFIED 2.353 0.087
175274 ac52edf2c794046d900744845c582b877e72b937e5840194531b65d48c416b85 62a84dfd3fcd45a89eccd02317eeb6fbeb9cbf7454e0c11b1bb249e1090e3284 VERIFIED 0.820 0.037
175275 be4f53989de1d4dc89d5f83c95cdb18b23bf763d395f35779a56be84c76be3b8 45cc5f1d0f8b32f8876bed4404844a90495b2e375bf8a5bd83a293fda871930b VERIFIED 6.569 0.205
175276 9eac1080245c62065a862833540005474f58141d2304ebd5048cb3f3f12babeb 563c33908b83d35624e3b1f561f23330106bb808dc11bc3e309844130365ec92 VERIFIED 0.698 0.036
175277 fdbfd102e5f1d02aff7559cb90446d0509b501b978af839cbe73336d4063465a 99d9522426d4909a8303b310f8ac25ac13af45c8d32c7718fb7358aad31f143a VERIFIED 0.800 0.037
175278 7e370086ce24c83510a43a142cb732c50b4adb5e1478e115de2c7e7da4780861 e238edd481d3d2d06cb1f54d62a846284c691a4342e6650c7ca2a76b66bdd20e VERIFIED 0.975 0.037
175279 00497b9872b6ae291b0b4e999b7ffd6fe89bb3672ed7496057d0da8659513c98 f3fccb1fad69b6623228abd8224f6b1ee90d81ceda733b8cdbd511dcb59cb348 VERIFIED 3.742 0.119
175280 00e64b034441a5aab7bd837d8067b2e90e75f44169291c2161e4c229b5936997 f352f681ffa14eede697459b15c2a7c3a1d6f4e17f6bf90bb901718d7e603cb0 VERIFIED 0.896 0.039
175281 860f44b8ffc802975fecdd6706eed541285531e6ed20c1d6481f7c2a1a20cff5 3eaa0e32e4b97d08b36fa86a51514d8bae47e9729db5d0a9824130f018c572e3 VERIFIED 2.304 0.083
175282 bccbd83eed61bacc3df5a603e7ed34e14dddb588e454a53247be3acb29798b1d 7e9114e56a3463de7ac4ec9eb6a307a626e5d8d5d42b6965a49058861a0a759e VERIFIED 4.370 0.127
175283 c9a15dee8c02532c016019de44f8cae7d0f62ff9418d3bb2095875eba254be22 df54137579d98cdc2acabcfa6dd518b3ba88214087ab97e4764ba1aef9d22c89 VERIFIED 1.435 0.062
175284 ba9fbe716e6164988e0da92514106f6da1ef9a78eca315249947e668c3fcbe9b e52caec162d9d4365818d8df433fb027a8d1736cbc62d72ebdd71d1eabf2be2c VERIFIED 3.776 0.118
175285 b0d7a384fb31a84f2fa98cf712924b6f33a4ff4969371cdb63b87d08b3edc202 ed77c42771fb155e1387f275cac4e8fdf51bce47115db87e97e4ca0e7df7fda6 VERIFIED 1.736 0.068
175286 0e69349707bd2e745248cdf72976e8dd4605666e9ba8d15f1d9ef2efd4805b3d c339e28b6d80d29a5960342ec9bfd2e8edcfe4f51f3a7c6fcd6432f7ddbc56d6 VERIFIED 0.725 0.031
175287 8ed781b917833d4a8ad9afdd075adc5c58ca91a3590df1ff3a9cd1fe1bf6c50e 4730ae85743a229a2c5e280180cab96aac828dc82fbaa62f90b40cf0f1a02e19 VERIFIED 1.011 0.042
175288 65c66e29e930dd7abe3eee205085fd53215f1510cbcd5c22f553d3a169545964 a7eb8c7eaee879fb50c20dea8ef68892c672c18f8093fa1717ce01d933452222 VERIFIED 3.378 0.110
175289 0dfbfdad57d42e4e50bedc4d7947757b921d7070cb78131c4cce4d9bd79af07b 011cc30b1e589ed335a11737dab60c84e08db3ee88cc6bc765b93997ce180163 VERIFIED 1.754 0.078
175290 a643584bb0132c399e29b3f7bab020c191e576f13caea575e36d06bfc2ccb603 c4838fb78becdd96d28082ea9c9eddc47353df182c350eae6101176878f58334 VERIFIED 2.850 0.097
175291 a5b111b3f7377a54983659f8d0a24fa4e9bb820383b8a0cbc5d2868d3dec5e71 0663c6ace5f283ea6ba7f712c0ce8e04f7b4973dfbae7f044b156216c8ccd8a4 VERIFIED 0.298 0.022
175292 ed8bbf5eafeef9e92e8c910f1e67a6fc0377a236ef1460ff4817485330b9e2c0 dbd056b154a447d456a8e0a8828a80149e2b095fe60044c26431a7e0c22a2aa1 VERIFIED 0.688 0.033
175293 9534e188fb5f59a4076467575286673a95098ec0a1981f57226cbeba26cc22c6 cab5cd1e95c5b1dce0d105af3bcff0e68ef7ce59e73ddbb21c7ab91aa47efe4b VERIFIED 1.477 0.061
175294 a6953db2d32c51ab3640bd0c2dcea5551f9bc641201cadda54c6b5e0c78382f6 86aae6be652cdf259c1b266af8008ef288dc554da695ffb98be55a15940f9e78 VERIFIED 0.705 0.034
175295 dfed43e2bbfa7cdc86cf218dece87df89923f7da77ab419ef7bb4e3387cbcba3 76b4029733bf91095fcec3ef65e4a4dd49fea0824feb15b9e7ba41d2c6456522 VERIFIED 1.916 0.074
175296 ddc8e1917587cd35325ca094a6a8bd332f2c44250f7c6b42bf5335b4b6617c73 9bf88dfe535b1fcb690fcd4d527903bd16f52ee1019fb5d66c266d484ab643ab VERIFIED 0.678 0.033
175297 383ca943598571259a4df9a4a940da666146a989d52430c52fefcfbfb3af76cc ba15c7912866ceada3bf98a85d82e9c77e1655c69fba110cad88314eb2b9ef09 VERIFIED 4.525 0.143
175298 fab2169dbe83c753e94a9938b6a37d426e556c953848c891ea6f0a0aa8781cb0 cf2e794f8d84b5523fc31335dfc1e4439c571aa9328c2c672548cd51f49782c2 VERIFIED 0.198 0.018
175299 b9d4ad74c5fd1edf04927a1c662269cc16599baa5ffcca10d9286c30e79089b0 c09ae7825c6c603a24b08a5fc2764fcc4bc8e0d7247eee7d4d5e83ab5a2d7682 VERIFIED 0.224 0.013
175300 ccdb9ae3c63b96621d5016dd17822019127edf285b2dbc2deb7cef672299f8eb 482f47269b6a44e0c894a8d35fda2c963fe6e5f76b394a3e7be5c387e7a52fb3 VERIFIED 0.122 0.009
175301 1420fad3cf6138fcea4003689dadf519c18128d52a9c78efddb30175366ee712 21b76f2e304d9033d51a1d1856576f186532a0c33ecb3a99fcb61c3ff53af78b VERIFIED 0.310 0.022
175302 9af64381e4b607001905e0db46d67419280f7b547ca0a4254994480af4110f68 f03c86deb14b279e68ee9b07937ab5bf0b0fa1436bcd1c0b1908978932c15c96 VERIFIED 0.257 0.020
175303 50a533e94840f5e2c80ec40ab1de5f1a2895542b1a274771babe41ec660fe886 d4618192a0484693af8b0f804eba8d41687a00e15003984666e1c8edcfc6c393 VERIFIED 0.216 0.016
175304 3d48fd726efdd7a7b9190cc1291bf120386924d7fe226b035f76dc9c28e0d469 c6a323b879a3b18fc0839dba74c7b7cae7757b3675bb9d14b8548aefaa2614f2 VERIFIED 0.221 0.013
175305 d33db8247af3e8093b449fceccb9b3b42b5c55853f276cdb08242c00a41fb445 a50e87556e91805acce08eb78f8d9410d52987a6422bbe5ebd03e310eab60a8d VERIFIED 0.533 0.026
175306 1ed358f6732598d761dcc17b9bb00d8f04d89b6bce157c0cbc92cdc815e86a0d 3c81815ec431a5cfcf1ce79dee2f96df46643b298bd99a3194c6bf3e41376ec1 VERIFIED 1.146 0.048
175307 07b0b0127cc06ab6d53ecef254ecbabf084792d56f44542ddee37c4d3eaa9c3d 6d80fa2624b64da280e80d5ee074237dc6416df578ce40c92e8a7152de845105 VERIFIED 0.873 0.039
175308 95845f1e2edd45114beb45b9a1359a1220558c5c5fcf430071576aa483d84cf7 fe88e2fe56431c175bc7b12df804e1b1bfaf133f70fcc4d61ba1b5b870fc083d VERIFIED 5.525 0.163
175309 35810ce90cc69acc7cca2410fdcb8161c29a453c55d7c220a4853fae18719235 61657535195e82d3a7fd12f9e976220970a91a5ddc78163ba8232984d9681f93 VERIFIED 1.786 0.072
175310 acb2463a326ba191bbcc122fb8a404a009a44a3672cf796d9b882f2a4dbc580b dbfdafef627f4929a9670e4255a474cdf4cf528244a752dfa0e50f981d89d42e VERIFIED 0.755 0.037
175311 c9dfcc9ba4751af1bdd6c47e06c6ce0a0650ef440833a1caa1196e026439ce50 c726a9f5ecae26475266c4e1bb902d75b128304ffe9e98553ad792f12ff7d59f VERIFIED 2.192 0.085
175312 485ed1c144ef1dfa5ce6b928083539e99666547a8f6ce8797231cd51dd2c7fc1 4db69888d300306823e0ac34a977331fc1d07d4bf66ba56db0c0a5a4eec158c2 VERIFIED 3.557 0.116
175313 d2762b9e08ac1e6a78a6f38a9e1d546549d0b187aee9bf862fef663f6d1a6b72 0ab070fdb19de31e0c5c5c948df35a18ee553d8ecadf94dc6f7905688eec445d VERIFIED 6.168 0.198
175314 1d7b41beb88cf1b60b05192511c98eccfaa5ec7e6b58fef22376ef449bbae91f 1df2521410baa4f3d25fd5aad7179708d4d55b4a4a6d7610ecb31bdb93a68518 VERIFIED 2.266 0.077
175315 8456086f6a36afb61fc45b48d27a475b2a4ca6e00d2f9f8ece7fdd44358fcf1f df66ff2be868cf08f0731a2f0a2889d70fbf9413d962f980611af82ee6e2778c VERIFIED 2.597 0.091
175316 ac6fd94f034da011fd10bc67d22650998e0465a81ad63b54a35df3a7b2235c7b a16219d88c352bf746d3bb4d39612056f44229b36b8b7afee04f545674e67913 VERIFIED 1.206 0.049
175317 22d07b6b40995446979e32e4d34eba5302aa156a53898df85603805c1b709693 2f1a68ea262538e247afbabdbad467fca615b6f11891ebd692b9628fedc2b203 VERIFIED 1.232 0.048
175318 6866f625ac3bc2a4008677cda81944ed0c1308fc0603a051f6df6077e62b8193 2ca64e0ce5a57269363d443a88774f72bf385513bbdd74e4659ffe4d85b2785b VERIFIED 0.180 0.017
175319 10ad2273540c627ff5bbbc243c2cbdc81b73b9c5921ade460368656e5495583f 843948f9d32bf39edec2c13c0706947109f6ebc1a63af5c236fec965a213a5cf VERIFIED 0.860 0.040
175320 4f2d1fdc822179400b3bf9042181bfb9cf9eb218285920d1cabdff68ce88f1e6 d139bf845b7cdc5a2f6041d6548a0bcbb5030cc181e1d44ccf09bff48d483d1e VERIFIED 2.034 0.073
175321 824d019415fcc7de2d0cc36bb7bafa121107f6d3ea66917bf9d4120da94bd62a d6b3f1947a237313d714117780f15c92ecc658bb1088eb5394e83f39e24e1552 VERIFIED 0.751 0.035
175322 d3c149f8350ec0a7fa878d329a004fdaa9558700c4fca0c6b037f39163a59c57 554ed03951f05cf696bde751870b81117a0d9e262c2aa873f08a708e6b5cd4fb VERIFIED 7.072 0.222
175323 763dba33ef3d9a484ba7d3c22a701f58e18fb09a2ae1f8afc8b889010bb71119 5aa53aec38caa3c3ed0d8f188fd8ba7fdae98460384c4930e478789083eb3fd4 VERIFIED 0.154 0.010
175324 dd126b29de42715ae29bc3dccb920d7659d57635ca48cd013e341f5de681c4fe cda89ccb02bdb6edd270930d43014f102ffb61024eb9db2209d2fbdd5134465c VERIFIED 2.520 0.098
175325 bb44e90f74bb948724eb8aba3269758e617548ff62d2df56c9089e58e98dd635 2ecfe18dcbb00d0f9c364d2049b0cf8fe4e71197c6c5877acb9c8cb721d5e5b4 VERIFIED 4.945 0.145
175326 1367eb6db3e453460052fbcd12d63e87bbefb0c2998c95a84e47a914cd097419 6225a6c06c418dee06d85ae5c6788f329aa6de41dd0d2266b789cc5bec1a8f25 VERIFIED 0.212 0.018
175327 ee66531bad3f82ed93f0ae3579e01ac2a7b180cdcce0a29fe5c4f87592e65165 d7ecea53e01271d9ba6bea3180b4f135880c90018b23974de9ce29010fa0a6d3 VERIFIED 0.554 0.032
175328 4942ce400d95dedc35107e9b5f2e3a698d8b872ceb375e72c1a1da80e589c8f5 8347b6196ef016adce58a31072602b53713297980b6dd496749d58e8ae5a1d76 VERIFIED 0.839 0.042
175329 4ae9cbf404f5855e3fc7756632a8435361d5de72f7e848d7965a3a58bfa8cd16 be4dfc84f5acec0c9748ad4f7de6ac23b7a8ccd14e6fdc863c3ca3e42c910d64 VERIFIED 0.677 0.034
175330 191f81809669ed5c0c7e640e0902e1ea6fb35b26100aa550b6d3aada6a737fcb 6d506904426270b885d640e2fb5739d985d1babb2a57a57fec589c6267a3aa4d VERIFIED 0.914 0.042
175331 fe3b25c90b33bd6b5e9274302b440a70ffbc8085d4ecd56d689940c849f0da4d 28046b9f57d8c3440a9e3d1eb460aa1de9e3300e430591fe872b2cef6dcba8b0 VERIFIED 0.544 0.028
175332 709aad021708fa5fb565735369961c5e90b5219d5c10467d1d481f0e6a2f192e 7b6f42acf0f3e89f856ccaff176d7e841c889d07750be4eb22635dbbbfd43644 VERIFIED 1.026 0.055
