# cubes [35600,35800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
35649 2affc521f92b703500da13f2399d7c89abe57693f55778fa94a04a59670e7367 6eff46dfbfd02b1f3bf608bd1fba93a83be298490ca46a8dafd5b1741e1de402 VERIFIED 0.086 0.012
35650 f7ed9185e5314f84fbacefb3591b23271e8ad4e7a7e6de541f5ed6ba7a61f647 ac3acbf6fd5396f52a2169fcbb09912fadecc73e491e20fbfd9a3a5ddd89e811 VERIFIED 0.598 0.026
35651 8f15a59b5fd75c9c1e61634fdba6d2a580f11f5634ea67c50d1dfadc2808eaa2 e9bf9b9283bb852f17d3d8c3a842171a58ba97131cbd6128f13ea65098b56e8c VERIFIED 0.380 0.023
35652 80bc0094c21b4b9db15f7d9ce8dc08b965ee3a93350336e21215efe5c946c1bc d917dbdf5293b58773cbcbc28ad8adc0f27613b91709e454908bae06b1ba2465 VERIFIED 0.209 0.017
35653 552fc9c004b8f035f2c2a518e22c0b51d9aef57697b930ef22ce00d5c8a6dd3f b4509a192891675e92705ba942f49683171c78511a15be45e11b47efc932a7ff VERIFIED 0.765 0.037
35654 9d1e422c51ad8eb3a762ba98307c089101a5cb263ec1c8d8116ee19f097e00a2 c34d74b502e9f843b13de1eddc27152fade5bf337172f5e9f0eee00bc236dd98 VERIFIED 3.378 0.110
35655 7c75dcce484529987b5178dc6373fa498dcc273148b021c41e29f518bad8874f 3d250e29b10ec87673c39e69e7296a99e1023577dfc8d3e22200782750a420ab VERIFIED 2.543 0.094
35656 46081d579ca11af4e724875f0bbbe08d7c6fa1b43c6e7d6adb0d04c968f595f3 a62017ec39d2ba8d2e66e106cdaf676b6b95d662bd3dd6e842a4c9c37f3d6506 VERIFIED 0.148 0.012
35657 72d7ebe0ba406667c5591afeedfcea6ec909bd3f82274a880d8492ab0089517b 04ea7ceec44c6fe27e9712932e00020df496867f06c179b40ee1466fbfb49be0 VERIFIED 1.046 0.046
35658 6b9f7d96cbd5f5cef66097ff2827d7a6070b0d2cf0b2ab972cc5639cbb140943 35027d1453baee3b0770beee1880755d6c69ad038bb9c2689d5137d768808714 VERIFIED 5.304 0.165
35659 95759c9f8e2fbf875161f7d0b51f9def6c1b0369d2370c3b7ad1e02cfcc6a96e 284914e9932bec37cc5add2493ec14894a357a00ed0b908cd45f6374f9fe70c5 VERIFIED 4.442 0.144
35660 8f71b2b2e441e50e3155adf308a5629042b57c8757f36d73e211c85f833e5209 61a1f96117060a4375f2ed64d98906b7dd107151756985935eef187eecb405b0 VERIFIED 0.194 0.014
35661 032c99e12fb7121c38897d50b00ec8bda649b3238699d95d53c83b123126d5c9 954a4d9fd2e429c67587b820a1586278b9c89700280dccdde7a166deb6f19e51 VERIFIED 0.209 0.017
35662 5012f0530162d88d4a5abbbdcce4e4e0fffc3044d7d6793969cc5a21bd66f282 20c4b5e7001cea3834a8ddb9b3bff0023695db3e4bbe4d08e2ff16e352215c02 VERIFIED 1.089 0.048
35663 aaab87ca06e1d094cdccdd116c30a4d4a8b55781d91b0d713b9054242bb9ea9e fb16a951b4580bd53b42a4d9426d31d82e70d0a25c9945ad45634195beb227df VERIFIED 0.614 0.033
35664 483dacc1236acbab3fda976b5fac5109d6f26153a444c9bccef2bf3a83b137fb 0f873023b3a479e1c2699b8e78d04b0ed92b271358de1b5c620a4fdfba3a9839 VERIFIED 0.696 0.038
35665 cf4c31d4511b2d98c023df591d4dbfe7f03a11220d3c99740b84488ee2447f11 09f4c2a46f8600b4ef158d323550127e98428277c480873712026c57d426233f VERIFIED 1.141 0.045
35666 3ccf1c3711efff4057c58375e1edac45bc02884f23218ffadac7ab513a15bf95 4715123b4234accfbec0ea301db1e778804122dbb54da12d2e5f8f438ebbc068 VERIFIED 4.362 0.142
35667 46130808056bba5f11a04eb6ee782814a37ef1eeed4ffe73797397e692df77ee 628807c297d3e42778d0bf668be2fb1bd6f8db2f90dd294e4d282e97defe20eb VERIFIED 2.846 0.099
35668 a60bae6aa070da7e3fbeea9b57f34f230ea7c14d73e486cee2c6ef0a1a2bc51c 57e8857bd5ada4ead5fddf377719c52ba2197f741b8504cd27b99647e5391008 VERIFIED 0.014 0.005
35669 2bf33e4265cd86d3a2a16beea21d2cac34593da2c529b3849c52112d9974e66e 8c84c53592523029df2044760c10151b5569544a3fb49f3886eb8774fdbcbd81 VERIFIED 0.115 0.011
35670 cd14a50d86b104f6a014069aa52da8ad73e478b737485076108970b704904f54 fd3b18688fa5e6169f73818b01b0f15c7b8f2213814c5843414e418f8c30c4ad VERIFIED 0.719 0.035
35671 1d3d641a3d40f088759718a8bf017bfb5f759677c67d192d0ee55e60cf91507f 2780a547dd0664c5491bd10af996c0da36d079af3b02d3f1fc8bbc4e8020c5e4 VERIFIED 1.135 0.036
35672 9c429f0f241dbf3951fdd5512bb4ec1b6a6f4e919b7d2f3d0b9aa8ef08e192f8 4eca0ef9daabd2f5bdec532121e203f3806ab7c05482717f363fc181a119b03a VERIFIED 0.822 0.037
35673 399f9ed5c0ceabe772035613bd87e06ff4c4b72f2a388df54bc84c405fd5dd93 dd46f523e1d3b8bf61127faa5f437a7eeb6b929262e941157bede223133a2a06 VERIFIED 3.870 0.119
35674 54412c4479685328ec73712037314808298fadf911b1a73adab2fafdf73b3563 d912f0fe29fb2226415975f1139aa9eacbeea1454945a58b6c48083e2dd5b843 VERIFIED 1.183 0.052
35675 18c3112fa69886b8da50730012e82a89f7d17b9f217f0061de9a6fd0c3697afb 67a357e5522c1f8dd9126e601ed3884983c412ea28e36403d5cc5533b85777f6 VERIFIED 4.872 0.143
35676 ad12b5fc5f4bb96c341c6655105d78f70eea2020b7fb3d999c3adee850dbdd6e 2aef5a96cf58da9a52ed486d36c25024342ccaeeb9bff9a6cfcf14cfdcec96ca VERIFIED 1.930 0.086
35677 b4eb7c8aeb5d8cd8353e77159c87d0ff3f1f9a4a48ce6f091d246d04a7163eb0 527f01d674f21e8b9fd1cb70f0cfc00d282666ce8608e1c0b11aa71c9efcc72d VERIFIED 4.234 0.129
35678 b64c7a98e3dc322fec32e7156778d2904c642d32537872632318e31a1e122c85 a90d4b6863ac106255e723a7fc6cb2e2628dfb657ccaec06de5470da53bc2014 VERIFIED 2.216 0.083
35679 ceca543a07a8929aa5654c12bca8a09ec522e76f0d472ebbb62adfab55d0a774 e7478781e6cc8b07615c22cc86559074e691d0ebcea1d77227c0edb85bb46615 VERIFIED 17.177 0.487
35680 af59e0de4965e901e2ff3bd859138adb9b419613ad0f04a4ce3f80300adcc7cb 49571ac0fcbeb8711a50375a38834fbb1b27fa6b9ef6275b035f2fddaf61d150 VERIFIED 5.197 0.161
35681 cb3da6239538ce7fdd8163db905917798079c3dba721fa5a0e5756212006b7d9 69d3adea2c68dad4c01d2061b23ef5a01b78624bdb02e25f6bd07d165e47058b VERIFIED 5.789 0.179
35682 34be9cab114a689d71a267876bc6601cbbdab11ee9245c6eca94b6d2242e6fbd 1b08e0d38ce104eb4177d69aebe57a15d61783c8b240b6b555e2ae9c9e0e9678 VERIFIED 0.597 0.032
35683 b0eb90e8ddba24075c81258949a5a9519343cfc2b1a911a5f32545e14f6dae71 1a5f9d9542a00e464474a3ebea179091b265a2c29b945bcdb9d20061c17b780c VERIFIED 0.867 0.034
35684 a43a98d90977de16ac1390b5c1f8f684b3ac1cebb6984723c4eb4965dba8dff3 2d6b8dc5ad633631ba49c9add905fa9d530a480e917b54e00318784baceef38e VERIFIED 2.294 0.101
35685 fa48d3d3d1f4b0a6c15bb4d76aeeff311001974cd71dd3dbef2a0dcc36e00016 9a3f365d46354df4ef8b3943508ee434b95a1fd68787aacd0cdf1c701d61eb90 VERIFIED 4.474 0.138
35686 d229a216d34d8fe80f62f3506e654aa53bcf023f23a1c73e408f9429b2c226cd 567564ea347051ab30507964cdd86f8361a83c664940e426af10fdb3cf76b9e9 VERIFIED 0.106 0.009
35687 647d0dfae8b8c79d8e93daf24d5ceac6184d43e10010231773a9542ebf66901c 8d56daaf2fdf23b9acac97a6dc14a591b63bbdc50b61ac4ac66b521846dfa028 VERIFIED 0.474 0.027
35688 7b4033ac1c57b6aa91f0bbd2d9d683c22ca938799cd0b0946a08b0ad90b4df44 7d0629dd996e227d080a91c394479f089e8980d95d4695e8b0a5657595aa855b VERIFIED 0.419 0.029
35689 f8cc23d4ed19d16561a86585758f8bc8b9aea4f4254257eda149fc182044318a cd5f6da34b1536f476e8c9a1a48fd521297775c09592a29177e8db32980eeaec VERIFIED 0.720 0.029
35690 397d6093f7200de41dd0c6235a485b830a80c49e4bff60d0fae35c3223f6a38e 66c1d21363996c1f370075e3debbe906ce470fe5ad8585211c33f6d751c5505c VERIFIED 0.873 0.033
35691 f8a2dee195ca4ff455fabd009ee1b3a0abacc38a707b086c49ebacdd66acb59b e38c72353490166cea97e768ef612308a78a0d2e14e2becd5ebd0f7e575984e7 VERIFIED 0.836 0.039
35692 ef5cb60a2cf2bb08b4462ca92d8c8f17dfdc44482d9e128fefb58058548c2642 c712cd2f29d5fa300ff30f3c80cf3d5e594a38b8e26ca9254ac6ff50bef10e06 VERIFIED 3.305 0.117
35693 6627990b2f0da98f1e2e24d3bd5a9d1526d812bc4fe01a6e2e873178db58e5ae 70eac1a9706d7126a58b7a9848a4e14556664f0d1396d4329ae3e73dbc7c39cf VERIFIED 8.274 0.274
35694 41424b0f3b59942aac9ded2d1904d0d3d54a9325057829ca7d3b588b3d5a33df c1077979ba0b3c00379fbfa1895a55b988410fded0145552dc15513ac42f5069 VERIFIED 0.923 0.054
35695 b18f4f998da6c610dd721f9b6c9d1ee627baa08b9b46624a3f05b6b6769ebe4a 0324d09e9bf0cef23ffffbc04e29ef174486738369f8e543017eb4684788ede8 VERIFIED 3.921 0.116
35696 cc78307a6428312c879f4d3ebaa1349a7985e4a45b91e89f29b0b44830614c6d 20409dfc9cb7208e2c1fb36487da5fe1a51880703304cd3056adcde51380acb3 VERIFIED 6.967 0.214
35697 2270dcdc00c63ea3f35d6cf441d71fa33d2925ffa130286bafffcac718d4e29c a499f871a78dde05085e0a7c7d4d5f345fa7317e96ad1d08e9b4f424eda10a4e VERIFIED 0.295 0.022
35698 5e2319d639811019a3e78438e2e3c53f1f661fe6f2830a555cf66c94388eb4a6 c8c67770dd92e2f0ee2637f837b133644fb18d96f522de1fdcd8454f8e33c6e2 VERIFIED 0.269 0.020
35699 342c0c862d775fd69e4d8c265d3c25a67dbc393e8c343544e1b16f6cf8cbd88d a20d1c099c970ea15dc897b181f0a1551c9dda3f3686534dec2c326f05feb66d VERIFIED 0.678 0.029
35700 15a4d56890aea6f689106e1c69e24545a79650a6e66a1af64d377d93b549b3b8 89479263a458dfdb5f208ea0f7423ff5d3cb6e47f69a58532dee60b76cb9e758 VERIFIED 0.628 0.027
35701 cf32b54231c13adf0bee410895521b99f84f7dadae45f9e1afe001ef5b3a52cf 434712b94252f7eca99f93d8a0bb238c078025a4c4f27f76b9b7546ac5ebe7d4 VERIFIED 1.155 0.047
35702 2c33a5f9f701422c2e4d9050acc25820e4e5b91bb960522f962f380704dd9171 106940bb6753c2c061b5d6bd050eabcb6dea73f1e6f7860a72397c2c0331e853 VERIFIED 1.079 0.043
35703 c2455460050dda09c40bf7e0dae8acb1c2d24991412516b2743181fbc493cabd 651601e12acb2e2edcc57631cf90f87f23ff19e941967f2efe17dfa5b9c4f39b VERIFIED 6.954 0.218
35704 2a7bed47194bba53665bafebbe7fba64574839d84781bf29cbc3feb1d4b1a841 b4339eee8106c63ee6111424f757644e2e1a1a2154376f32e0279f9d09aae9a1 VERIFIED 13.013 0.381
35705 636523115a94ae1d8fb116ad2b9eac6b9ea78820f4801095c70a841e528c6eb5 0b5d0a6e70e91bb8e920e82c251814b2862803dfe0c9a16a2a820739ecfacf49 VERIFIED 1.154 0.051
35706 064ca85fe2262f04059b0500bc8dfd64bac917970e796ebe1bda3e87714432ba de3234780b905007a072d584d0b2fce21263e1d3ddb26cd63858237ba8553f4f VERIFIED 2.588 0.090
35707 ea930938aa2c9b7565e8d51bfc29f2d2acb4c3ed4a15a3542b61707210cd36f2 329a3edba33afdc5f653c4a04eae661ad7a13afc60ed9cfb4ed10c70997a8138 VERIFIED 2.607 0.099
35708 cb42b31da71d7c66c85cd1fc6888a9d815c5edecfa5ba81effab65ed844111f5 ee2c0a83f6cae270f0232002823605a12ae6fef2bc7dded01c67d6fad3115cd8 VERIFIED 2.821 0.096
35709 53a31334951a6424a9ca3ef3cd4f0a6a24c3bc1938811eb87aa039ae53d33211 b3d73ca1ef735d39270d1907098916f83ad732d88f6dd611ddbddcd9be5e964f VERIFIED 6.541 0.206
35710 b56aea3cc96fe25b3ea1bed65c3fc5117a2956e7505168cdf54db24b78e3797e 71e7cb69a66952704b51a78271018baa1841f94e5c01814094f6e683cddaacec VERIFIED 1.160 0.049
35711 25da0df75ab9a381d222b34f617685265a98d235ef3d281ff96135a6b69df67b b480ce6f4808b473b96f2346d76501d3c1e5772ec31cd91df6a52ab2926f7e53 VERIFIED 1.472 0.057
35712 35fa7461887d7c480f65c009d5b2a6aacb08b638f96700d43ed374217c777064 40fcd03ea35b5444b76e2b46cca8278e0423b15c7b17633280cd6ecb9f21cae6 VERIFIED 4.471 0.121
35713 f1e474b783e50eeae89657425ed39e92927c1dfc1859bdc3eb7e9a2c2023efc6 c45d4d498f3010901e6f6fd7e7ffe42a97db9123f87ffdf155861954e53eb6f2 VERIFIED 4.880 0.151
35714 ce4a326f849cdc20d271622d7842e4477d2a9a132931b149f977a7d9d09fc3b9 3b01e0cc9b30308ef4e5f9ceb36676633d330d0134601e9326969a4032e570b7 VERIFIED 7.058 0.220
35715 3aad23bf678471dd9640967afda662bb459ac337e636f73b904aa504b2c54247 0415582536ef938811e181949f423360acc6563d48ac86816068c313e71a678f VERIFIED 0.806 0.033
35716 7c6307f6aec6406e529a3dd4c467429cdd70784b205491e1cc9e17dd645ee1d7 d5726e8a1ae4059baf8cc39032f84ceb89e02ccd5349c28afe4f1ce5e0827e0d VERIFIED 7.893 0.237
35717 63393fe73ff64a538639d909da97a5b6ab7b728f1b37b448738cbe1863ad2308 a53e731aadf61c77aadc8801e778028549b3a44eb3e628ecf5727eacefbf1297 VERIFIED 3.852 0.127
35718 cd71252d91d1b04ad4b00beb31365e8bfbae4327df657dcbe131583faa64054d 897ef4864ea2682983f37d1301c914a14df262627701e6636ec3d7f0d31094f0 VERIFIED 8.752 0.263
35719 673def046e731eecc047af8658fae3020fe77b86a23abd9fe4462531b29d2207 b0b68fa095a80bffd12a7de8bd604ca76f9d132bd4fe10b6bcfdca18f4853522 VERIFIED 0.614 0.031
35720 8241b4a904ede8a806fd13a8fe1e107e6bdce160bb448dabdb1161900372593a fb06ec1fbf7432d9940416f0c2df3ea22855c454aef4bcab8685dcc61de491e2 VERIFIED 3.414 0.111
35721 bd36a5f22301cae6366876c12edb2bb7c873dd5d44b1cb7296ad5efeb915ff88 4dbac87712f60cc660f1efe27b4598ed59a092d4a0586790cc858915fef1b2a7 VERIFIED 4.972 0.149
35722 3aae7aba0e9ba91257c820b417659dc6d173514861924de26ebe2c56d47e846d 92e493f7d353945bd09fbfe7255f9bad1c51699d9193ff0ef5ca100bdaaf06b7 VERIFIED 11.595 0.365
35723 c62cc51ba70ea8a60300d1a5809aec03ca7edfc5e2652fb72b1c5c31fb6a7a8b 572098793501acbe20e73e3c64a938d2747cae1667793cb247d2ea16dc825ea3 VERIFIED 3.513 0.114
35724 e7921751d129343ef44443231820227304acc1141e887defb669ff58b80168c7 70cbf3c706696d246e865be79b4eb094e76b0b44b22d0d547624bf28875d4716 VERIFIED 0.459 0.020
35725 6dfa61116eae83c45cc2e46c2ad29a1b9e8e402fde864c041e28842818cd66e1 c65fd894038b767f785725fd14eaddabc1843e09afcc41f3eb9e7ad9582fb27b VERIFIED 0.773 0.037
35726 7ccc8ae50b609c6857a3c03ccb18944bd3eeb26a8abd670ac73ff978f76b6a29 b5f68104447496f6a0da5e9b18153c96b74f68441114705cb09a3afff3e0ac9f VERIFIED 1.545 0.066
35727 d2935afa5b162dad4d320dd93726490310a9ab2414946e5a02169c4e0a4515fa ff18a9fcf1a676dac941406d14726f071e1ce11712df6eba3f74403e1e94cbfa VERIFIED 6.774 0.210
35728 93d419ea930ebbcc5928491ee666903b5e946fdd897ea45cca5a089926850d03 bf41f9fe3241148f9f96323bb4ee986d6403bc131c3be97aa0ecb963f7f119ba VERIFIED 0.807 0.034
35729 31ca38ab9edcb8d7d937da1ae931828299e8ca3d3c30858ac80f180c7e309d77 fde7f49428b2640c3aa474bad047c525651e7b6531ef633a947731e879701c9e VERIFIED 1.321 0.050
35730 bf4e35ca93c4c540b77648c69db71350a0e7751a6f4f7a4e4ca7403368535350 b16601181da53efe35f153060128977f6658d1299a913a4c3629b79d1e919832 VERIFIED 4.982 0.164
35731 3bb781394ed83fa783026f8cf54e9bf930372699820d7af9615f7c3453389fc8 f6c79a075bcdb14ab57ee123a24b9dae15fd9ed49681dde604cb7d85c9d43cc2 VERIFIED 4.011 0.126
35732 295fd778a9125ae67c0a49ac10792d2f632862e141219e509a59314cf8ef765a 24a45358ce5387358a62bc97d74753a1b7bcc91852eb152fde36e8082bc0f44e VERIFIED 6.002 0.179
35733 c4d317e1cf954020ca8037bb0fa49845ae55b5950073cfc5415dfbc5caca9059 67974979531273edcf970d5c5782b67b4d4cfa7a89f4a1d3569fb9f3b6ec1f69 VERIFIED 1.195 0.051
