# cubes [94200,94400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
94242 9f60054ec2091a83f7f0f42a337f17e6a902f3d1f87ed9d59897f070d1d813b3 4e5b434cfab8c802fb48ca569f225eb8a8db790f263898bd4f34c0c5c2614138 VERIFIED 4.912 0.158
94243 88ada309d1d5e99fb29887bcaffef2af60efe01fdc08f7b7bd8c8cf9020ed289 da72ded142a1ebc7691715578e93c187378cad0c23e3f774c85bd540d9cb6ee5 VERIFIED 4.282 0.136
94244 5e24945099d562809f0e775de0c2e5ade022c314f5068e84aeeb1fdce3e49e57 8a6140cf20d386ed0b7451a7e10e14d2037a67a42e1df075326a818af1ebada6 VERIFIED 10.634 0.319
94245 ce94915a79d0086db968f3dc18fc729a8f591f34d021e3eb70a7fe2a7d155fc7 19821e316102370f9bf3141bd3974cb288378f99c4a63e26687e8a872dca552e VERIFIED 7.752 0.236
94246 5584cd75ca11f029e58a919a9d9683bbda43959e2ccb197e285cd2e4aa2e19b3 4daa9bdacfc7eb3e40c9321993fc0eb7029cf196b92c55e3a1a93a1614484de4 VERIFIED 8.660 0.271
94247 afd870278b5045aa605e2423d3eb7cd687253a38f2002918628384cfdddad8a4 4a31d4150a4cb4ee7338f2da952adeac29dcc770070c1cfecc9d9ee58b29bd0a VERIFIED 1.532 0.060
94248 4c6b5c8581b3462093c029e0939b522063ee7bd29aaec1d2cbfab6a29196ee9d b6ee09d259e92f8df26c80802b9943d08946561e9142dc7e9a7d884b224fc316 VERIFIED 1.838 0.071
94249 96f312149e555c3e399d685cb80d714f7bea46bfceda450cf353ae59a15f8e80 524d1afae1664a6ef4e3657f7e421c1ed7ec092ba0e3325c511e47dd87accfd5 VERIFIED 1.508 0.058
94250 ec66d5babe770ed075a0657bf7a71ef9cda9ff1089833e6b8eca7104e81af55b fbe2bde11806a7c22ad3291dd61cca56ac7f582973ae897843dcea3f085d170c VERIFIED 3.722 0.119
94251 3a7594bc22767ff7c0b6f3a17f27367ae4a560b69a56f4dfe344bf0c1d1db3d4 8712819468617bdbede0fe7ae665ccbf2b94c831e1d38797264532b2cdba13d9 VERIFIED 7.383 0.212
94252 19f90328d96d030f7b3a098ce291784340cf09247201c395d3ddb54eb082bb92 6477d939e6a044ab75975b945acbf320c3f9aba14ae8ee5242b3f5291c97d1b8 VERIFIED 4.708 0.145
94253 22f608706ed025bc7c04fcd4d34b7c8374a2dc42111fb1cc4b0cfd7d0fa7401a 3dd920b5bbac7664b236b744892059ed30ca33636261691aad143b2ec6003cfd VERIFIED 4.856 0.161
94254 08085fb7ff551dc42e517a151446deb35e7ca7565ce981c8d20747aa2850758e fa495f735af370c0f15bb88515a0130aa7999b77026851c8a57a9b564abc3501 VERIFIED 5.949 0.184
94255 530f16e76ed8e259a884375fc05ef51ba1f1f62b17814f6fffabb3152d617921 e0e61f1d74bef6d4ca9501ab0600b55021e0bc31dd53d0e142607593d12df7b7 VERIFIED 4.702 0.149
94256 ce3d02145a7cd7b53da3e90dae09cbaf24b190f2810b6dda8d71834bc88c2701 337db4dd7ab0447973a12626617ff3ec70d7b2e67f58186a0ab277fd32add681 VERIFIED 4.238 0.132
94257 f139d31c0edcd9a937301d6517178782b98b87591ae889d01709998b62be8381 a509e6bc2260a55e4e812a5c5a1f3c2009c4047c846f990c78a6be5697c51b5d VERIFIED 4.737 0.153
94258 ab167266eb7f4172f6d459c979de1a1be4d11575525653fef148857d4716fefe 58bd1371af359cf79f68caf6d397efa7d422caba0801b728d37faeb82b6937db VERIFIED 7.956 0.255
94259 df5ab44ee8877b1b8fd559c6e859d2e5ae61a501e0faa8a239a06b8de397c8a6 94f1c27deec6256507e3ae381c781edf9e6bd81424acc59d45c2dee9218d855f VERIFIED 4.013 0.129
94260 a7527a3ece39298ca286c80df3c8a9e19ee7f3a48abe16a3c454b9dfabd251ac 74b86a4b95212f9ce45345670aa683dd04dac4ed56e5437fb39d9bed9389f368 VERIFIED 0.201 0.011
94261 80e7568d8dc846e3e99e0d2219121b23d7280ef943d5cbe758ea5b64977b4197 7f440f76fdfd796637ea3c267a0b16f6cdfd102d522a1e04d5537b87036d761c VERIFIED 0.726 0.032
94262 3b6b32ab483d86094c531f47f70a675c11b561d5a8faa9cc4e557353404c69ac 37c316df5ca5a4e2e8d3e2ae621f6fc7b959811493bb987c9d7bc0d3a348bb98 VERIFIED 1.287 0.050
94263 4ffc6b8df872cf085123bd4809a93b46361f2d76c5f8365c6cf757095875d063 ad9532c885fbe87d71517ac2b1343e358e8a8c7f487af23fdf4152356ca0b7b9 VERIFIED 0.046 0.008
94264 eef72c7655299aee157b33dd17362e325465780e776f0d363c762123ccd03c77 21c8a357d0999fa00834f35776df6559270c98afbf0bb386b7e1a2071aebc922 VERIFIED 0.096 0.016
94265 8e65c24e66dc79062f1369ed1a5cb416c695532dc7b9e5ad52585da05bb9da8d 456c1ee142292acb43cdb8e9f1c28ecbc21df17ec6b98662b56f4bfad1dd2249 VERIFIED 0.193 0.017
94266 2ca142ef7c3d8130e31b9f23836a123636550832c84df0ff02430886f025f0fd 606ffca1eae20892513d50d14fb31fa53ee3bc3bc8d0532ce00a3d1cc293284c VERIFIED 0.240 0.019
94267 3827927509c1b196af3360fa04e16ee830526d4072c81b1e624e48560474738d 5856f91d3e9b5c215c3be203597640c35ae2b040adecb26ba49be9412da85612 VERIFIED 0.190 0.013
94268 fb51d08f4ab5d110ac0d13b4770d44b1cf8ae5f72a6388d0c78aa9528bccab44 d4ead4a468898ecdbf034d489416794df31df2f950ac2a6b4d7514aaf3a63f21 VERIFIED 0.595 0.028
94269 2e38e17c2c1e98fffaa52540d7cc6770cc5c56208ef37d948c06db5b414781b3 9ebfedc78f67e4010acaecdf07251e20498f650e47c1b17c0189f7f0433c9ae3 VERIFIED 2.410 0.095
94270 e817ea46a7513f77c350e5f40900ad733891ba9f240b6988665e5299c7d06a4a d5c0a96ea3cced510775a19d55d869dd37d209d865008599f2a68c1aee83abb8 VERIFIED 0.164 0.011
94271 6bf9aabd341513152885eaeae8eac2be61713c5b86e4151e67a025519a725685 2550ae4fa23d034a17e7741379f76bc9d535c49d8b66c533cae118bdd98e7994 VERIFIED 0.473 0.022
94272 ddb147723061848a22c00ccd0a6c3e3502abb981ff0da766cf8365c8db0a08b4 ca40ce67108f06947fa23480500ea17e3e26aab62b0b1a7f9ab4f89cdd87015c VERIFIED 0.302 0.016
94273 7dedd6eac6e415451437cfdf19b36ee511f2dca271ed0a359c6835764169fc10 63230f1763c5ac5cc7cca47026d907da35050fed43084056308d15fe6e8024c6 VERIFIED 0.808 0.038
94274 4df424420d373f5d7e96b5c25af83b89181ac7c0df35790db70b15ca0ede7488 f27f294006fd73b4c56e480a05a3314fdb1a42f8d36586eed89c8f75bf9a2d69 VERIFIED 0.024 0.007
94275 5d910bc1f9c5c5639449329c7f3a41d9aab6578005e54f83e94537893362d370 a652e151b6d23bee1e600a190538170110c07073d34e212b0468cbeb1b24baf8 VERIFIED 0.020 0.005
94276 43e52c7b36ed25eebe2c7ee7be39e92f9736c22dde07bb53ffcf897b46d7499b 50bd206bfc17ba9f4d55e96fdda5d55f7d0936df29ccb35301f1cbcf4c82c96a VERIFIED 0.781 0.030
94277 07232a8aff236a557e9b8f2a32bd4013f54a3710ff64f2bef66e795f6c543a15 32d4022d746b98e4dfda0d1a9ff18839637aa3c7e954ffd04d15eb474e0899cf VERIFIED 0.739 0.034
94278 d94cedd551ef1bee30da6fece1d808c4965849dfa836e5a56458c167e9803290 60e0dce8731d9e51b41ed3acf6daf62bb8915b7e14edf8ad635ab5857bebce34 VERIFIED 0.706 0.033
94279 a8aa8e7687b232f8d82b5394026afccefa0169873e2cda00b5dfeaa9070d9550 be70914989ddab2a52fb80f27533fea4359e4a887aaae31d2b3869c7f8b76738 VERIFIED 1.775 0.074
94280 9cf10fe758f5474847d6f9d5bd31bfdd59054afdbb5e730427962e5ddc438d53 e29f75406550c0e01a44a8ffcba1f9214ebd77fec1c0ed39ff5e7578a5f09fa3 VERIFIED 4.818 0.144
94281 64e9419ae16cc9cc8ddd979a65bbaa72d5c3ee363b3284b0bc4a7b88fedeace3 ed32559816fca01d9a92234760635c74f24b61bd9e897d6e6d8b97a215909989 VERIFIED 0.231 0.018
94282 8c57d4bce11ebc8780403e281b31a48f8503b579c83ef1d6f1f0b253ba9d7336 0b73938b961e6b412cbd403805967cefe19f9aa1a58cd298c96e447f8d897461 VERIFIED 0.822 0.032
94283 31086004d0605b6f3aa5542b1af9dbad22cbc571a7ce8e7749c1ae0c1a6b9915 86e151cc86add3fdd4eb040cbd543af532c081d133f223b41b1cecf3edbcbc18 VERIFIED 1.929 0.085
94284 c76ceda63615291b4ff5a0591fc647a8ca168685993bc20960b7f54ded31f0a3 93c1e7f6b5fcedb7296d982e02987d3b078f979a6cd8e31b5642c51c0e2d8ec4 VERIFIED 2.481 0.102
94285 f9e61c0cad2b910d6853cdb3a79c7c4ac5b99b1880d00b1dfb1a9a16296cfb74 e68f2335a5e4e64a67a229e938f26bc5e4afbf77d7811e96c11890fc504e3963 VERIFIED 0.680 0.029
94286 9350ee2ac0d5c10d6c3a23a3e19b543af496ea4a5a37f15d3cce5b6f89d5776d bbc5f3fefa204b32782d806506765d420300b3b407013970604fc5f70d801b55 VERIFIED 0.256 0.020
94287 002c0293f081b0f301dc281ff76efc09983c6c38393f60f789815c8c1d4a119d 84c955c04b8753529d7f38596e97e9d6ca44d4a5ba664bcd19ce311617cc63d4 VERIFIED 0.873 0.053
94288 dd491059ece6507a45c5ea616a432acd9dfbba5001cbb7d4e5d56cec77ea2f92 550bd8848a3e7be683adfdf27b2faa3fbb4233ceb289d271064ee3f28d08f743 VERIFIED 0.476 0.026
94289 e2af2f085edeb4e5a2a75ea351ca399a0c9a8bcb8a9b1a640e2176b750eee291 3766938c4f02b047c53a5f5f840002a0eca0e0d5ae92c6c13508cd7e908b8976 VERIFIED 1.208 0.051
94290 9c95b6044f6d334d5ce9bb715283a7b1c0bfb14d78ba5ccd482147e451f110bd 1206a10d1accc1174772f7a6caf55d7a6aae878a3ca8473bd9629a854e46159d VERIFIED 0.790 0.037
94291 ab8fe2804f978b4e70a64d4177b092bf970b2d65e115ba14dd347453064365bc d2ee89fc3f4eb767c146b60f76f241871c288a437febeaf4e669b140fc0feb53 VERIFIED 1.308 0.053
94292 ba18c8418db65205ecdfe4ea0ef4808f213f3b0b492ae06241d45bd3cbdfb6e2 af887b506be9f7d2e1b2df16dd2136b1e556d3f7275b841131f5ed05e349f9cb VERIFIED 0.331 0.017
94293 a97e5fce6320e69f47d52b1b6042cfc3833d59b47a866971d16571f57e1b93a3 99a1a892d5cec6e4a660f778d374814ad0a76af688cd5d0fcfc6918e70b38061 VERIFIED 0.887 0.038
94294 3922ad39f09bd0990289982a0b80dad6a916acf983307554d766ea6933776728 1e0a2ccc368d2ca4c429282cc0684c3ca105e18b09323098cd55add52b78f47c VERIFIED 0.629 0.030
94295 9d7c40e5c323cc13c3a44147a6b02d9ad2350a03784136bd32128e10831589f7 6f0c57b3c837df6650aebde1e214451b14e05f14cf350e53f490c4bb9fc7998c VERIFIED 2.182 0.082
94296 a0fa6e11c2a90bd2817f9a9dd4feaf534bc97c6ef0bae54ade072fecbebd62d1 ebb7d4ab39b8d1e0c0c02354e4045a798acaf5514d900d4305166afa9bac4688 VERIFIED 0.016 0.007
94297 e66952c1ee3984805fbf383a1e128dd0ea896d2dd09c521259f4fa409a11c5a1 b178fd157c7a2ca24692a77e301ee3b1ac66dbaf2c1bee87f0075222dd0a0d55 VERIFIED 0.014 0.005
94298 7a5b423706edad56b4a531c62a0d38a2b77413ca07d40d96c23ef84f748eed1f 5f5c5d14cec8db628b1775426a811d566c9e86c5b2a2756ac02d9d2eac4d5860 VERIFIED 2.074 0.082
94299 aa56000bb54a247efbde251afd51d58476760ab498a5943a89540496f35f3afd 85c7757ffc89c42264bfca52aeb3c06acbbc18dcf4b0bc2fa646dc29bb508181 VERIFIED 0.622 0.029
94300 f74a08501ee04562f30baf36a9563f7b06e77e7171090151daba0dbdd4d4f613 3d525389c38cf60c047f47d830a75d0f71f783bcf789437162d5308a422dda12 VERIFIED 0.820 0.039
94301 fa957a4dd60b18124465ff43b8d043cad0c01da6a4aae8c3679c275810c0cb54 793116fe735068ceb8bc85256cf2e668c2099af7f4ffe164bc71d8ef18fa00f4 VERIFIED 1.849 0.073
94302 e5d94a3b1147c50ff12af2db3a8d3d95d7d88dcf568bbe7275989bb5ffe00f3c bd484d9d730ca29a1577c153cd7807da9109529112be5a79a8777ac5d42e011f VERIFIED 0.733 0.029
94303 ba9569a8dc29ef061fde4a46debcdaf87b7085ca4dd4160bc80b9ecb4a7fb929 2640050ea3bc3db8d8cc7a3b23366b51f5194b3ace2ad185d1cdf011cdefd05e VERIFIED 0.781 0.032
94304 d5bded3e47614da8d6bd8c50b716308e8cad776e9a381ae42f424c07bd657645 9e4c9c40d1f87f57f5b0488aaea731ce0951dbea178c85d8457412876cc7ea2a VERIFIED 1.087 0.039
94305 bebaa88a454fe83b4b82f0c4d4b71680bb19bef9779abae6c1d29315302a2fb6 a90a208fa430b18f9d333658f47315713a79e26c49662c13867a9ca8c78d88f2 VERIFIED 3.002 0.118
94306 c97ba7af1f94c04db511e5988b379fd2ca29a29a478c4f6abb64fe57dedeb136 2c0fcf680ba0edce5decc921adae8dd7a08a499e1b968ce38342ce9f326142b6 VERIFIED 1.228 0.048
94307 a24cc12d821664173fae1f3cbc91b85eb30767acbab82666458ccae42d1ec90e 8f870b4d1cb91e7e6061ffe1d3d23dfd17c7d1e7da06ff583934de34e7a6f41b VERIFIED 0.306 0.023
94308 68faf2294e7560459052d2bc472a454dc8db5c5f59d1be2db13476a308837f09 644da002a8cc8ba3276cd1c440b09f7cd99d666a586f20a976b31cc836ae6948 VERIFIED 1.357 0.063
94309 45ee1d2e811133dc1971906f1e8e2ad2abd0b17dcf864da729e16e04e35076ff 181f945173482ccd36cd1731be0f8fda2461dd0e10b6a61b53bf14e37eed4fbc VERIFIED 2.747 0.098
94310 e76c3b17225836c7fc184a453b900a9a92e0ad5eb88117d69e71e76cccefa085 fdb276207c12f7f99cdef71483314ad4d735c6964f5e12f671d89110e87ea840 VERIFIED 0.432 0.024
94311 b6d328db0bf3b3eb0ec7a0ce21d7c6c8f74cbe5d4ec8d9292086ebee3f57cc4f 1a037ad1c3c770d9c48c1a18184e1375f07aa709ab01ff99532a0567aacdeffe VERIFIED 3.213 0.098
94312 3a2dfb5d54e40378b05d23e13067cd70c04d52b5f4c60239880980b2e952d825 d6a724532e5302f54dc2b25e5f2d0f90850bc43f388f97aa7ae5d2ecc47336ba VERIFIED 0.020 0.007
94313 7b2c2a55b3bfad81222acf34e39d61c076a9ed8cbf626e250898044dd376c027 00a8c028e70597e7c0658783b5ffca4963192b0b734af240a4db5726871e1c29 VERIFIED 1.422 0.062
94314 1c8edc66845427a21159ccee343315edc9f3656faa2acab2a127a09ec64053cb 8b46b4e2fd8ccb289704ec8c4b41ad14060d20c8f9f28b1a8c1602ee116ccf45 VERIFIED 0.646 0.028
94315 5966e9928ef4e2ae1c33b640cf8089d6a32478b9e41d6ad46a4656f6c45b5f74 3e006b4a16ee70047b9933b2838603de7b9df4ef0489450f4edea6cf0f748f50 VERIFIED 6.942 0.198
94316 acb7c8133e35c88c64f7a4fce58c315c7b5ee13c1778562d71773930a6d6f334 77d69a8565253101a6b46a04874bf8218bd5897f525d443d0643053817b2dcf1 VERIFIED 0.299 0.015
94317 ca4423e00a66cf7d1e1d578ad327da90705a46065fec13f9c7aa2994cf7699ce 13f3887e962857cffeaba92f2c7af52fa6275e0fc4f06beaf415120ebe0f15bb VERIFIED 0.742 0.030
94318 0291467e60a20be39afe4a6ed980324690f5bb69ecab20834bd7f7b8365a11ef 6b20328c9c34307054bfb33ef08276d4933f100e90ce1ff02fd3ef8e4717eedd VERIFIED 3.917 0.118
94319 b5280e0b51f3541d0038d9682a3d057d578c1915545cb6359c144f41d75bfd01 3e97131c60e660593584b9a3914db214b68a90ec06518e01797eb16be879c9df VERIFIED 0.174 0.019
94320 3323f76f1253501dc2ab8077a9bb582025ecfd348b22cf56ebe1b9b983e06570 9fc05667ad3543bf892735edbbb7c7fa3f8ff3fe8bb622ab081eaaf31debf253 VERIFIED 0.096 0.009
94321 3b73573eaaacda627c2fde2e4fdef61167e75a495ebb7160659a62d8308eba91 1b3b4e6b84afe6c07a6e9a52e76e12445d7e390b2802c46fd9cbca64737d11c7 VERIFIED 0.108 0.010
94322 4b023732f7fee86bf97d278d20de4b7565b4f4c919f23f9b49b6b523f18a722b c583622c643d504884dc72041017b49fda257e7fc9462bc5bef86bffa1167b72 VERIFIED 0.242 0.020
94323 f6b4a48a4a45f49debf5f6d21cb963e807485733ea145f0e3ebc829274a57434 ccc326369beb5f9e9b9b0306f51f83c29fe828ceb96d9a293658b2e0a8049a0b VERIFIED 0.160 0.009
94324 cbefe7d89db4629d6f4d21f776fcbed69b2d045b78a7881dee945712f7cd5d3b 7fe2aeb21bc61d5e6650662d1fa566e2c1acd7705a9a74567efb47d748c1d340 VERIFIED 0.831 0.039
94325 7e76733dcd68ad8b67ea411ed84691210540f8fc9d1650cf072a83937dcee676 8c5d8078fbce8bc45f43a4f3385a81ed7d53e1a95e32cd82d187badad2c656c2 VERIFIED 4.323 0.141
94326 7c939b363fc7f943c99103a822fef23e6b97ce2798bbaae77dc65c94c80a77b5 bb8a7dfb5550ab434c5456b0bbc3073b162e81683a5394f1dca0f46f96f62d73 VERIFIED 0.257 0.017
94327 e304b388c07d256e6ee9ab35e84c7ecbc7300b5fb4340d9f5538e20609395cce f70b086ce334060f519942898b24263b82fd3b2f5dfdf8f3b91c66adb5b616a5 VERIFIED 0.302 0.021
94328 e5f7b04d099c63c2dde286690a98f96badc98d8a161fd19ad1c1ef6d81d7bd1c 7a8f8418795c8aca48bc808672ab83bc5df559afe290637d67db5dc761195c2b VERIFIED 0.224 0.020
94329 30fe5c5e1835bae64887419f1de46eab4ac2448a8580ede70f4f2e40292a98a6 2984d69d65f026e0ed3d44b7e03b928d9a0dc0836977480199ca55f9663c1ccf VERIFIED 1.060 0.051
94330 f4c68a0f607056bc3065e7b89b0f6f5ae42b4fcd4fa7ec1a1c24d62f9811450b 5bfa0b9886299999d5f18891627bcadab696f0144c3260cbe2456019e586032d VERIFIED 0.021 0.007
94331 029624ce041c71720ba796776aabc0aa6f2fcfa24b859a4ad15d8b9b14d0cda5 8627914e29f76026e72819ce3c2c68af46e5e012b942ba70dbad3278c26ac3f9 VERIFIED 0.020 0.005
94332 e099e1fe824101d9d3c7021a3b4ee2df29247949accf905016b358e8ce8985a3 c862b09d5de72f388ccb477ee65885ffe21bd28f90c979b1cea9be6b86b73ef3 VERIFIED 0.780 0.034
94333 3b88ee08d43b581c138e1bcffc1f8ff1b4b7828ceca4d0f3df691fb666feb981 c15f5e3b831db63850208894f5afdfbcd79875e0d503433c80556acf53b25f45 VERIFIED 0.867 0.038
