# cubes [51200,51400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
51262 a9a7650a10a42851d2d43f17da893bd0662625c45c8e27907a9f0cbd92a6b60c 626e423adae28b1436825fab66b94b5a3d7c431bb575dea0e60d626fb24076d5 VERIFIED 2.413 0.095
51263 a9f6069127db75e26e1912f71be6f13305e41bb5bbb1e576cf8fe60077a555d6 8da6228a7515d69786656e31292d799c3bf40863d317b0a3ee3e695a5017daab VERIFIED 1.293 0.062
51264 93c7d26255b5079fe51710765ed9fc678554f482dd169a071c5371b8a7064be2 9b4472a6256d6a230a338f643d9c5cc27f5c1db17b2c7037096b45580724b032 VERIFIED 1.310 0.059
51265 89a536cd018c736e0a64262ce7fbe0b91705e7ae491ed035dad72cf7b2c5f171 ec568402557654ea499f3fe5b7c92ebe17d3e16762e8293603a757dba33eaa0a VERIFIED 1.297 0.052
51266 05cb087b6ac8300f6c2a94279391473dc32ee0edfddc4cd6f514d486ac0306b3 88e119be65551703c15381f4d68fd4062c7ff54378fa760b6bdb5c49eb9ee735 VERIFIED 3.130 0.106
51267 797f8d400f2477b4e366a4fedae6d1c52307ea1759e932d6aa575da44b523f5d 6d60cf5866335d032d365863a52aead481a37a47e89e2d287d18b978375a59e8 VERIFIED 0.022 0.005
51268 dda8570092969feb3e9041988c839eccd24c96883e6a4900dd001d6245a9ff73 f33c1af3b84d4506d39c6f00d282d3380c981bb333959c07acf7a0b6589660ab VERIFIED 0.087 0.012
51269 b3a1c9c2135b6c5d313b5079f8fd1efb90caaf96366e772e969a3c301d83d50c cc229db166c00c3b3fd041eedc673c2785b6963a2153c6efa6df1bec1fc9e045 VERIFIED 0.538 0.025
51270 f2632a77d5b9c18cfe9ffa8a84b8cfc2ea0cc4ef53c9ef2cb85c9007a1643871 a619e05e54f0f16d8e09d13e2968a46212f597e72278878e8719e36e323c6bb6 VERIFIED 0.111 0.011
51271 0fa5efe546cad3fe5925e50b66ccac47085c087798c81fba881e53cf5676d128 f8650a95243fbd49a8a4e1234f23474c9e9014e1eba3b1837e135904b8c51498 VERIFIED 0.169 0.017
51272 77fa1da2041e12318be6d114df87ff9a7f3751e100411645addeac4150ac5a78 2ce80cdbaec67ec90921481808ce6eb31010ee95b1e9edc7e8b875b85385db36 VERIFIED 0.912 0.043
51273 9240818b0fa489706827cfb2e106a0f5d3f0a41d8a55b814b52cffb05abfdd57 90fa59e17db77069551d5f5677e8e2b21cf05dc6edb1381cada06808b70cff8c VERIFIED 3.067 0.112
51274 814cc51ebf97f2a668feb8293bea4372cb55d305126db92c1b734f0921f6f6dc d8dea9092d4c5134809167a1d5860b8c0d7a5e0d66090949305045c776d61ab3 VERIFIED 1.329 0.052
51275 f82545062eff40d47a106e36538e8980b35e6b8424c2996a6df07d637cda9151 5c6ec0cc612b88b46b18a5372bb8fb017dbb7fad5822079ed8e899648b839fb9 VERIFIED 0.516 0.031
51276 673d19ab9703561fc1c2038c834f5b16dc9ca4c103d82863ac88c46108f5d00c 5e8af07b96227b363586c2dcd15e99c4c9449806070d6c72a53fe7eb01c57c43 VERIFIED 1.315 0.054
51277 3d56e3a54b07c6249722e5f41c8edc79bdb07d4cc12f6cd10f656837c6121f13 692464d17a7d1d72bdee4881261a2b62f831e30f3402f17842a59a10039d8acb VERIFIED 1.892 0.082
51278 50f138f775076254d19168f0ad26e0c881d76abf7084b7a0192176bae8ce9e1c 33ba87a91229423340ae1db1e0dddde1e70f9c01ef8595704ccbe345c2dd0587 VERIFIED 4.004 0.130
51279 b144caecdd09d93b82f7bbf868853bddf83cf69d204d78cd4d80fe316800da40 1d493243f7490b92e5c5c00a211066dfc660f363d92575340dfc7a37aaef018a VERIFIED 0.984 0.047
51280 5674fa7fa7946617480e3c377375b753a0b47acdf1f3cb385cd8bd09938e9099 e94de82dbfb58806047b1645af306a8ae075977a025c4faaef3602c8ad7bdbb6 VERIFIED 2.900 0.112
51281 e082f81c6b46f9304cc22d38a09df924df8a5625eb1b862ac262221df594d551 977e5db5867bcee849044b688ba6fc9167ea9ee507659921d1fddbd90a4fa0b9 VERIFIED 4.505 0.145
51282 30a3661e0b3b0d778db34705b9ce9c51851ef9def7f80e762bca896ad4c4bb0a fadecd5e399e8ee4de4218fc143cca1920a27fd697f4ee649034c1b18b750fea VERIFIED 0.089 0.013
51283 b98eef840f3c738b5057be7ee02828346ac7656d45b6f1a4edfce86a1bc37610 bc93476c77b15cfc63f69d138760347552d7e98333742a976c767a852a6e2952 VERIFIED 0.229 0.019
51284 4b9e54236ab6eb495929314ad931fd196c39cd8e1f764c5dd1c05dade6a0cc91 f233f3aee05228b1ced7974adc6ac0bbdcfb44c932f69320cfb28e34346bf5ba VERIFIED 0.160 0.016
51285 8e4ee260759f17c84219cfc6095af6fd13e280a779682fcce8c5eac5a79816c3 efad261c0232c8843d37796382caa00ce4e59813c15ac291a049446b8cce9f2d VERIFIED 0.306 0.023
51286 8d87156c6cc8a615ea275b4f65db48c175a7e8557fcb8a0c3806b26b299febc8 3f26de2e4ca8a192cac236969e58a4d69d1d2fa9468bfece5e5bcc12a18a2af6 VERIFIED 0.733 0.034
51287 ac0effd45ef01db2c7699e29500d9fae250c17d803307afdf7dba5aa095677be 0088f4a27dfeed1c18a67bf3992eed715547b5592b2876cb78cf730294e5ce38 VERIFIED 1.238 0.053
51288 98a993f5f2bae4c25c5cc8b2dd8cb9accffc68f1e95ab94251769613ace21d76 99e767268b765f085c996b080dee353e6a2801dfc80e88c2533cb5b4d4f32a35 VERIFIED 0.174 0.017
51289 a32475d53faadd3a329358545c14d38dc29c8695c0a9afc997c18136324468ed dd7702b7f249401d9071018964343fa37509741b3f8ea4cda83189fc0dbdb4c5 VERIFIED 0.147 0.010
51290 e4ed9ab866cccc0ef1132073635b3aa4083f88b7637288ac12395fb0cee03e79 83287cf11f6a211f6bd462ee87d70af22af002c3ddcdaf750b7102a7edc71479 VERIFIED 0.573 0.029
51291 f18dfd650ce62a8d01040bf3c9e513a0959dbb30619a36eb79b99ea2458ead67 23ef7d90e9aa958f203829a1bec2bbf1e85a0ffff3ae7b86bc95a0de9d9f2ec9 VERIFIED 0.674 0.028
51292 4d6bee9c22626da070443f79538f56d97edc0f38f154a8c23c76f4c0b24ee2df 44f533c8f46aa4d2ab4bf735345f6547cc094d7e53fbb07acf25d49e0c42782e VERIFIED 0.874 0.035
51293 a321eaa729c9aa1a13cf214813b02d74b2e6ead5eff20db5507acb3f9ad043ae 98b059aaaa5c0491e655d70d9c5833297bc137a00448d8a756d359fc0f1a288f VERIFIED 3.555 0.109
51294 3fd0be4cab37f410414e1ebf321bb325de694592e5509c43df59a613fa49e8b5 180293f9c241ac15aa7e9e3d00a2d57a97b28d1fd5b2924bd004ee16f7705999 VERIFIED 0.302 0.024
51295 d2dcc2f30031da63502e12d3795fab8b2e374d8d1af7bc73e1ee8c4140a9f282 c13118772dacbeb257855440389c9f1702126320135d0c1ad78240db88e71c9d VERIFIED 0.785 0.032
51296 b49084cfa66c84fae3f797cd596c606022c1dd14362b05842a8fe08ae5c3a1f1 a6d6b60b05a26bf292fc158be259a3506f40c937115c822e592bc2dd4565b20c VERIFIED 1.198 0.050
51297 5af6be3d817001ab22396dcddc0c77930454c2d2f906c2f0e6bc31f2d33972d8 b60b523f1728b264bfe0b155d71afb0e3a47b54be8e662f42f2b1d870ac5bbf3 VERIFIED 4.120 0.123
51298 e6bbb535bf954a114b6029973e16a3485a1be2ebbd56292e085a02d6cabe9919 bd0b786adb5b64844b9c9f3231a30e23b136c2425f52e96fbcdd6e69716e5576 VERIFIED 1.272 0.055
51299 fd9f87b3268b0d47eec7ce10b76c50adacafb910d827ccd5d686caff221c35cd 4a83645f60cc77c4089c51479cb8ef4490e5c63006c07cc6aed924924daba81d VERIFIED 1.948 0.070
51300 adfe2d48c34048d70d783a16003c0c6cc3e9c4556a458eb2ed367484f0966cfc a67fc5955af66a49cd41b50b1cbc9aa0a47767ab0191d98233ca8045e4c1b168 VERIFIED 4.023 0.119
51301 d73d2f1232de00f1dc307f14568609802f0eef643039167b73fb6f478e073b7f fc656b780910ba6f82cddb434800ae591a45f0568b0c9c2c2d8312065b0c0934 VERIFIED 1.695 0.065
51302 d13f9681ce568621d6b6a9d44d13f7df2b6531f33af0879b7bb1f09d1ce8dd8f ba57e8a000351f163cd245ad24d673eab76c0d98aaddba6ac2240181c69c3af2 VERIFIED 2.522 0.097
51303 4e3c1e6a656cf933daf6e68fda454558dc27df122b832aa7222d88e30249a9af 40edde8a381d942361ca16686e7af8fb9cfcb4f1f928e1149bc45c1513c1e870 VERIFIED 1.976 0.077
51304 a1cc883c3234aec3c31ef7afe5c766eb8b0ad181b6cad85eaa0e350acaf18c2d db22c6be4a432f51c8883881d59f5d1ab6f7478b57fea142157379943d958f78 VERIFIED 5.114 0.155
51305 d19522ee6ce38ff7230bc738cdf5441344e2811413efd4ce7d148020dd698772 81870e6ae5b9a1ba306833ab3efe9f959b5df3ffcb7a76443281be84665b4743 VERIFIED 4.315 0.136
51306 9b341b4b8830dd54ff57a0ea9a0b65a86819511daf77f26e22a897fc706f5d62 cd7916480b1b35f2962ec426e4998ef3b213be390106b843c0c554644a63b32e VERIFIED 0.156 0.010
51307 d221adc63f58f99a3fe44babc1b93b8d1bfde9c3a2beedf88c97d87ed299ea93 836ee1a7bd409d7495cc08c7a56775dfd35f9a9457ab245384633014b7e3e65e VERIFIED 0.250 0.015
51308 45adab60231f4cb1e24bc4b5b61f8098a1e858543bb3bc39b2e18b53c1c4bbf5 1f49716bfff3cf39628a6f0136323ba39cb3afa7993923317e943d3b8422f7d1 VERIFIED 1.284 0.046
51309 b1195bbe282f5c5ae67eab59d41932d17a1e5d5c5ab342720569f3adeb6f4675 aa26157aab631cf43836eaf8f09e918b2141a13dda10b18842ac4f9abc5e466c VERIFIED 0.745 0.037
51310 161e7f716271531230f3983ae886487c9efc2bf3982fe234e89db2f84d6075c5 24c113dadd3e7b4deeb7d92751c1e2445b4f3f08a3fc1217310533176316b601 VERIFIED 1.125 0.051
51311 28ef6e0f0a5ef9c22ee9fb6a1c53a3bb7cdc66b178ff4b5ab261c7a8b19a7b2d 89c1b4cff06ba9f570f23849817bdb3d67e07909c43727a5ec5b09d6ee4e7afa VERIFIED 4.717 0.146
51312 871741d11e8c6106c119ac3530a34d5c41ca0bbd3e0445001e1b0bb37fc63da6 9ae8d03a561e38699e7e3aa8b6c0bb3a11ac40cb42cdce1c90524c6bdb564308 VERIFIED 2.484 0.092
51313 b60665b73f6d7983da447a7d7c61c48820f71ad14b22e83a5473979e6bec0591 fc568580b945a2a369a116593c5c82ef89eb7828dc02326e7d013d567fddc2e6 VERIFIED 1.068 0.042
51314 01e2279722d0691edd6378bff394f64e3a4f268f745b7a9362a7274e2af17670 7616dfd66535642ffcc2570af6af0d44982ac9c523af159df45f084c572922f9 VERIFIED 4.099 0.127
51315 aded24f45bd8814f4d70022383be631caaafb462a49fe253bf0af4be4e65b15d f6457fc721fed74fa6813f5b7f1879719c123db60cc428f009b938b215c15289 VERIFIED 4.229 0.141
51316 9dd7a3fa16fba9ba21ec5cc7d3378c93ae878ea58a50b44e2acd5305bc47da49 fd4da52e598e99c392e4a8fa29c5426d1fef20ae23a8069d14350e5f3de65a40 VERIFIED 1.914 0.072
51317 8ee509141f4e7a06b4e5177b93aa2255efd44bf2aea4d097813bfd67f9bd0d22 13de828025526a0762a64153cc55cfd45a7e40947fa0cde65fcccbf4137e094f VERIFIED 5.211 0.171
51318 a593766ad6c104dbace598675d0b6636e270725a013deb5b309ea06794a8917b 7e6173d294da45e671a6ac589ecc12d1a47c27d86781405b156fb4e9f6062961 VERIFIED 0.224 0.014
51319 b6de2655aa1d2181f2ab133704d735ccdd066762fb1a3ab87b554091d8a131e0 ba0a5f717fe96a263935911b27aa57b2648964ecaf8b920261b500592a42a45d VERIFIED 0.368 0.019
51320 7cb87045aa0ffbe281beb8f2ae7abea603c711fe23399aa54afa2f5377b6d503 9fb115b6262ba0f1c1578f740e9716c6549201c3d70b55fe5906adb94bd01e71 VERIFIED 0.616 0.028
51321 d14950f29cd4d1bf6f23cb7edfe38c4ebf6fa14d03acb3ebfddb92911ecb4ae4 3bff7fc57635480e4f34cdc58cdced111f12c0140f7e4ea8a665483ae5e5033a VERIFIED 1.785 0.071
51322 9887721c02e403c8bf3401f33f84303bfc5988ffe17eb2b60053dc2b702e818a b40f4672876d6c6bf093c5a66b8d34587b90f5f95e55148b293abccb3292cc02 VERIFIED 1.492 0.055
51323 313f2df9aebf9470a13aacf3d4cb1d97ff36a0fa18fdd76a604ac3892e16223a 0b6fd8031b8e6994e3908d3045e0a7edde852a687ea6eb90083c76063f352ad2 VERIFIED 6.352 0.204
51324 371c051cd586251f9d1698bf5947fdcd70c1a3f6ef7299b51a5568e42380d578 598422fdbf94215b39cf67b557dba4d9280b7d72dece9e6467a4e9ed362d4d1b VERIFIED 1.849 0.074
51325 c767124701e8b5582c1c0966d22e832b73aebe995056de10e3bd8ff1a670ef2e 6803fd9b1003541b85e0063742cb11fa80f9880a8ad4dbf79d2f8497738ba5e1 VERIFIED 1.317 0.054
51326 0ef1ef83e05c58ff2d5ad72f49c8fd875cfeccbb50db3c2c76e9906186cf0c80 4223e789f28f360c38f0b41de1dc3a511bef24ad282170b8cb2ce1f8f8aa2596 VERIFIED 1.449 0.060
51327 029499f6a804a1d3e14c6f60238392582664bdc6c56a056fc0f84d13254c6afb 775b728c0f1c53c91521324c785da418b9aad724a74894edfc1a294b51345dbc VERIFIED 2.944 0.100
51328 ad04d6c58dd22400b86a7a4177b12c214927acd7444efdb892be028ad10e1ecd 5f40bed85fbc3ea697b11fdd475804dae03d46bc175413faec77978719955a2b VERIFIED 0.089 0.010
51329 d52426c89d730ecfdeee4a948bcd8c68ec137ecf4c7118f256424bc1d40f55f8 2d1434f897a2b8fb507a242ebe1717391e3c928b7e72f0955d8e3fc5ddc2d3c7 VERIFIED 0.166 0.017
51330 753453529176ae4468f35ae2c5ca9ec4748e8eaa9cbbe45b1cb3d2adad17373b 5e586c72f5d2e8162107a9610b7b136edf103cbf7da5226df1c0786f37e17f62 VERIFIED 0.198 0.021
51331 3e71eff2519c168a816a1fb76396d67d6ab33085de0748d04b7847b59ff5b42c b2ff93eeefd7290344b0ad6f8769adb067ea172554852a23af6de15fa8c8a900 VERIFIED 0.090 0.019
51332 adf92d624891a409a252ab4ca1da200a71b1d14625fe7d9e98b9146a0d1e881d eac355e3f73cb435829851f477ce93bb17c886ba592310bd0e48430f4b46c8d5 VERIFIED 0.156 0.015
51333 a866c66108988d63a894540c9c46a9a8db28f14223081c987243f1217ff9bbfd f7ff5b07f9aaadc0d1f2fec91b3f53afd98103408677df8a94bcb6eb81938fae VERIFIED 0.600 0.031
