# cubes [286800,287000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
286819 b9d0afceecbe8b0193384ac3642d5a700bf5bc63d524066861136410fd3a0a67 e1827cb48270d9f8dd091da8d083d24d1a480892486879d275702c3ce8341f20 VERIFIED 0.727 0.036
286820 c175c607aa0f6fab902174a8ce0865d8ab3df23f2e5f582b850f569f74076668 7224fe53786183ae36cddf06afffee15abd480f349f7302a48363c9cfbe6f2c7 VERIFIED 3.397 0.120
286821 cdf8db2543306536a0ee59d279947508264d4a2a5a93a4cc0bf900d02c5007af dc5b351c22539eb38c74d9f236c320505d1961b937d07f469baf23607459be91 VERIFIED 0.713 0.032
286822 2dc8409ba306e131694bb894202e0d2f0b83825cedad96e46564adbc4053a135 305abacc212200484bd4aee9a1f99413c828cb8deacf74f6b58d1bbd1314c70b VERIFIED 1.809 0.072
286823 1c121a521b2e2e958559c6899678cca28106779972903c27c125afc230e83f1f 91920fd09981ce8b23ceac45dafa0229f65e14e2e197b6b0c27e97fabc2a0f61 VERIFIED 1.223 0.054
286824 53498657588571409d8d7890869c8156a21d05a2e514b2eb7b07f8b53ecd46e1 714131ac83c837f07ae97f10a0412277d64bd9b28454dfb7aa418e69bc59e1dc VERIFIED 4.755 0.143
286825 f57cb16020c8610eb1c43fc3ade4ed462741d7033b1ed93f8e54d2bd62e88e12 e38ba7af72a97c32030aed99c4d1c289e67fb05737f44d6a8a55d31beda41ed9 VERIFIED 0.037 0.006
286826 36cdf234172f66cce6e8a4603a46b7c48acc6d7fd3f0c3eb6e0e97923b4ac787 a99d42c15d2d2e69919ae7b9a36573a805a236907b578b89719ed699343db160 VERIFIED 0.193 0.013
286827 ccb5a5aedd3cdc81fa7ab060a679fb2225a1afe1b97d6bc171ca12710d28587e e0efd32dfc766dc698af40c2a153e6107aabf24d64b91337e8d5bb8131377c88 VERIFIED 0.024 0.005
286828 3a867f1e25df7279b2de0f93be28e32a31300e062aa5b1d49052e21116b17a69 c872a5531f17178c1fdc99dc852d045756539dfb96953a2cfa14d49e6ba342d8 VERIFIED 0.324 0.023
286829 264059984139be72b6c3435dda9fdef66f42e82083f31a090647b675b42fd53a baabed2d033e6cc97d0ea96a9e1a9289699b2edbcd676151560620d76fc75816 VERIFIED 0.264 0.021
286830 4fe7fce38aa624f0dbcde618e5bd24373c42afb112295fdc9ed6ebb1afc46add 1ab17abbcf9cb5c402e43acb7b392ae529bb7fbf4d694bbe4ae02206400d2c4e VERIFIED 1.067 0.045
286831 964f16ce233283af3ee170218f33a30ef9010f22c348287af9e2ec894e6118d8 31534b686e95ca893d23ef8bc30b7195e509df6e9595d1d7965920d1c311950b VERIFIED 1.110 0.040
286832 43eefd6ea537ec507baa3e8386409d3d1b6cec7e9ed8b1ba1732988b5f209b83 1c59e2975d23f6ef0f007ac7e0781433632c74f79ac9caabf6b79e3e27484a1e VERIFIED 4.983 0.141
286833 b9bfc8bbc5286cbe11e2fa8e811e7cf13b3cd824565abc4a61f5902d188ae590 d263797c9bb4fc92ec568e46fe26f45f48a2721a324a125b15f5b26169b81140 VERIFIED 1.064 0.040
286834 3512657395de04d7dd6e90a48d55f0de087db0497b9ff479ac37a6d28b7d2752 3d53aad9ab8c2de6ce1b834b0fdcca7b91fe5096e9efd1dba6638994e54a0b37 VERIFIED 0.779 0.032
286835 cc05ef4fb5ee006efcb287f2d19a7961f717cc926a3324078379c1c85d2c47a1 78ec615823d67beab0ded6e71181ca8a0cef20c860140a7598cdb7ad7511ca53 VERIFIED 2.045 0.090
286836 accffbbcb69d0814d196c4a3bf1728811eae60ab0369940ce3f9c89ebfebfd1c 13b88be89dd397ec001db78e3c75e025d1a9b70f495cb6e19079cf7d9413c94f VERIFIED 3.989 0.117
286837 916e6667b734d8b0bf895e2218acc56c1c38ad79a4f6166b47452a885a2559d9 659dcdf1c69ef946d3c639fa17659503fda43e528b50085be8c1e9602662aace VERIFIED 1.074 0.042
286838 8127e2703fb1cff1b537769bd05cc0fd0f1eedbb50d22b4aa2b5729098014504 bbb6e6f561553484d59e344a9c9f2aadbfcd49ee11752079483132e8ca173d80 VERIFIED 5.308 0.161
286839 9af704ecaa970625bbce00500320a8b44d4059f0d3c7ade4fee4a717d8bab70a b5599be3ac8e7e51d926ec333c3497a4b3d604b2698658a23c43f0cb7ea40bf0 VERIFIED 0.804 0.033
286840 189e5ff88e06840e0254abb5e77a9df460dce5ba068475c2f4b6221437119f45 aaf4c1925edec09c7f4b97a54e6ac08d1090cba511c955f1fc866d65231a185b VERIFIED 1.481 0.057
286841 48851012c91f96cc4632d2bd829ae2591b3c03f0c5a7aea338de457835e5467f 2cf9c99cfda2a818e6d8439d055670a393efc4af6cb8dc4ed08c488045eedaa6 VERIFIED 4.731 0.131
286842 3a1dd53ca143eaad9f0c4a3746de027e0406f340844a12b15e71dec20f914ed4 676b5ff01d7e2543adb431a1f4a276471fe43f8b70e19fdcaca10f37a1195623 VERIFIED 5.952 0.184
286843 e6190d519d126d7151075d9a2aac4423d2724b8d37fd7efe0cd62aa8e18725b2 34bb39d1b39aeddf36eb4db06ada440dfcdaa5990f748ccf1b3164f0a41eb96d VERIFIED 0.087 0.011
286844 b7c450f03dab91433440bf00cbac7e9088842d02c3370fc0ae70639135eb6cec dee2ad051acba0b578c3b3c0a1f1929fce6278144740dcdf7207bb226fb0251f VERIFIED 1.094 0.050
286845 5417f73f374a02ce824c6862e940eccc7b21f0e375bb238302bf321be245633c 50bbb2599742efc5cc601d689d1d5f52b5113cb9ee60acb0e0bb220a3c5aefe8 VERIFIED 1.347 0.057
286846 5cccc3c40123c430d14488004917108b7b4dac638a9a68b70d0315fd84e6dc10 8fcd90e435e800f1af6acca4ab30aaeba4600fbd1de1108b1d2ac048b0ffe6d7 VERIFIED 0.919 0.035
286847 01ee917860e7282cc8cf2a3296588a4b68351fc5999aa77a2d3b613d0efc0189 7f4bd441a2efa19ebff6c5150cb2031348f65a3107b4fe9d33605f12c49415c8 VERIFIED 2.242 0.078
286848 9d15c40c4c0f0c2e7f9cace4711d9634647aca163271fb410dea470dc90cc396 e17be4eb496b5d8583c83fdc24670d64837a3dbaed62f4828a19e114eeaa4647 VERIFIED 0.473 0.029
286849 2473d1a61cb1b6dd20cd72c2f1c87858c2cc3a8296e5118abee7b13eb86e0ba5 6776a4ec5dc9b0526774d6f0f652ad867fdae4a05625b9e8286b22337df5bd74 VERIFIED 2.500 0.092
286850 cbb301f83c793b49a4c40eb2b1abb00f3f9936a9c619336119eb5adc4b726668 7db9daf339ae4ad5c59b33d33e78cd00b82d4b260e4bc638c4d28dbbe8964a3a VERIFIED 1.341 0.051
286851 888062ef5dcc36e5e299ae9b60c63644da5fd43e0884c96b5be1a0c10f41d09b 00aca466bbcaf2ee681cf318dcf7226142b6f662d0c4bbe556263f819594517d VERIFIED 5.239 0.170
286852 8c76949388d80715729ee2b1534cb8e76e640ac0aaf8ce4761d3ec7adcd4e8f9 fd33b95b8e2e3a1763773a5f9b228ea63bd6ef897b9256d13635c723531f92dd VERIFIED 0.175 0.017
286853 ed21572ea78f5323b7e0e37ea5ecaf0274e7a8072329f021e04a52ff4b0e0708 1136f44ec3880c5acc519be67ddbc99f720a4fd6218d62c7eb51ab29dae3f6ff VERIFIED 0.494 0.029
286854 a18dfd617f4ae950a4eb7370a61fe725ae3a6836cf73b2cc33220a95ce8a1b43 1da63fb0bc55856beb5fa045f8b32a71cebdebb0a5b73eb8488b915373c5fd74 VERIFIED 0.280 0.018
286855 125c00d7959b4b1935000a8912e4cd4092aafe022bc21fdfe72e7e3bb679c25e 29759d449fa45dbf86f1905816ec74a2434fbaab3b1c7186c883311b3901beb5 VERIFIED 0.944 0.041
286856 3b805abdee01cb21ef6b26e4ad37115aa1a7912c742a0624a3a0abb802dae570 54835fa97f04fd991ca7cfe204080efb97683591224fb8487478a68dc5e553e7 VERIFIED 0.234 0.022
286857 f2687b865a78c40c22902c1e8be7e8748a9fae79831e4414a4bd656130d126fa cda46708e4e9c1c7ed06c728a9d97d00a8068ba8f760bae2b1380a9c06d95e02 VERIFIED 2.438 0.094
286858 aec233f1420f749bbdadcf66188827425d238d12f4e1a9cb848a4be3b73ca609 1f7cddfde63295056ded0f4477fe97443759b0752e2a84f6df2aa3f073d5c280 VERIFIED 2.962 0.098
286859 23781fbf2fb6de75bdea833160a6b4bdb4760afd9a5bef33dc224199eea5b1cc dacf77f2bd160cfbc410fea3261b4b55bd827ba768be9c248d178c9dc1d70419 VERIFIED 3.102 0.117
286860 90a8681bd5cc2757d652f0f042b23b05dd38dbe1942a3b18ec3b7b56cd27e0f8 eb8a96907b52b81e46246be42cc0ddba01b44b5d7d2b12f66c2655fdb929c0fe VERIFIED 0.681 0.036
286861 72b018cb2c313d5a4eb09b94e807666a37f420c4900db2f80434da54b0f75092 1953917167bf60ee5ca46fa7013df43beece1a9bbb6848e8482ae9fcd61eb0ba VERIFIED 1.601 0.069
286862 cc538e3a6bc8aa2e8a5e844d5ee45bfc89269ef884a3799e9d572b4cc3294550 ff981856c964c575fc9120c915149130611504bd99394bdcb68572e545cd7979 VERIFIED 1.257 0.053
286863 f9a5cc2c4c7f3995fcbc881ea6688675984c479ea9f7fa10d1fdd232cbcbcb4e f4c62ec6e99e99877ac03c4d456d7d595f97a1bc132d082a8368d0346c89813d VERIFIED 1.947 0.076
286864 b5dd97d14863f6b4e5b085e211f426b625d753bc6e5faf729160a6e4258a7919 786602111d6f4e42465d9dd36f2ae204c0d1f02eb7b6217c09c3d8e15e309d0f VERIFIED 4.973 0.147
286865 a65e9d5d579a34a0677fe34a44f5c9b90aacd5da7dbb61f8036ffa49cd3912b0 1796b08e018cd1b24f95f479469592bb7905403504eecc4a389b2b552581f8cc VERIFIED 5.498 0.171
286866 c3947e5f6931ec364b745cde04b323682f979d7469eb001d1010aed6c09cefef 4b45d9f5e12bdbe6c5380bc3e8da051453de4fe92d92bb4ee453c650004422ae VERIFIED 1.119 0.048
286867 b426bfc7d560a0f4b7eb967391ad0ce3c32f555419bc3f329415821fb5998e2a c1c85296b59ca47897adb239270bb48c0d0acf9678407c76dcfe00033fada20e VERIFIED 3.621 0.115
286868 afe8be582dc97210a2e4bcb203cccf94f34853d970e7a33ea5bb6dc00e6a494e abcbab7d0425b714e1558424539eefa3f3f0e80b6ef6e8e00aadc8321a6a9fe1 VERIFIED 2.203 0.079
286869 14c20bc769530610ee9b2bb3669438e052c21e0eb1318281e32880db3bc7a6cd 2f745993f731bde5c551a11bdec49fafa3266c1d46f093da4a9f490ac99520a6 VERIFIED 0.585 0.030
286870 3a877c236c640b1dc1c6f818a0a46da128ca934e6cc466e6775fb37c90367060 6780698d72355abf9f4df5459eeeacdde3d94b9802a2776a7290d24a9a6faa92 VERIFIED 1.260 0.069
286871 ed945d58b68bdbb10a686a5096e7c09f70b3c43d8ef5c99af14a2c64b7242009 9c62b2c7d3cdde5195683d2e24c042992a376ea87453649ec2b8bfd8daf1b720 VERIFIED 1.333 0.051
286872 363bf3dd49ccf2b55fd6290dcd5a62e7726303d7f11980e585d5ddb82f7446d1 faa288e375d58db95819711eca5775ed56281c10cd1e143099d0521e731526a2 VERIFIED 4.687 0.131
286873 1074b207909473a578bf67698636083c193707a86c1fe75f696f5562f34da3e3 2f903af914e004d3fc098bfed9d76d1d03bde9845557d9b172f495e3023785cb VERIFIED 1.223 0.052
286874 8296579b7c7ade7a27632741443cc1fb2b26a91100d5822ead2031e2ed518ff3 46c9aab100d40be2c53fbcd3e9c44e995a933eac9b397a4424adc1f48f84c7fd VERIFIED 2.013 0.083
286875 b123fc5eeab67b5b81e379458f6cd3b2ff11946d3402b325ed2e77f7408336e7 fdb65e1a0be6fd65cde97711d90d4c692b6910304b39b6bf74be17a5772adae4 VERIFIED 0.204 0.020
286876 0a8abbb9c21f9c112c2e7fbaf58ba2bb3effa0e658b6290b6d5ece5e5275d7c1 95b026770e414cd694c12eca969da46dc42d76ee2e195381a9384983fb9c8060 VERIFIED 0.584 0.036
286877 25d97963375050f92009012e2ead242cc5eaf645e58a322b83414b3e29262c2f 797d5c81b7eae16e41461aec1b74899c374e6f25f783bdb366aa4567ba4fbb1c VERIFIED 0.702 0.035
286878 01196a7651214c3e512698a5f87af0adf99edf0d22f34e2aee6e3fc5ffa91993 9ec091ec213f5aea8b11de8a2633cd5b44974352b9ae045251cdccbc614253c4 VERIFIED 1.132 0.045
286879 e8ac198b7879d864fa71dec50d4dcbb55f3926a9c1f092f6c804de8b1556fc55 ae19e4a1e083bc4b9cfafcf1310838c368f13abb8dd1a9be1cc6989c73bd1707 VERIFIED 0.693 0.038
286880 08fa832ec2c947ba4230724d9483f13b23af29d9e1142408790d582a7fe0dfb9 5df1fcf791216adc18a926c8ca6b974202fece8013c374e973c40afaa98b337f VERIFIED 1.319 0.058
286881 78a1cc2fdeb3f84ad4ea4f8833d2d1aa8eb24d80539706b8faa9434ced668972 8e1637abcbe044cbef779348911479948dec8355f9602a5401421dcf8c085641 VERIFIED 0.873 0.046
286882 d27310b68410d3012ca1efb3ed4f6bde3475ddf46a98352c39675ba706e6c159 ffeff01439775bfb64d72414f27da9816cef2227af163df884358761a445df58 VERIFIED 4.031 0.136
286883 68881a50d7f5190e7e4541d0deac30cf0152a54a6d95bca79e6ff2bbb123c086 6d9ea0251b0daa13328060f7c48ee23e45246dc8cdf05889c22d29864144a0fe VERIFIED 4.283 0.137
286884 6031846be755c89fc4cfd666ebbba81855dd6ce88019279ca3cff496147eb947 8d183d1ef4528b4d9ad70e3a2600202e2996800faf352f10a4bed2253ba62955 VERIFIED 0.080 0.012
286885 b49d6a4c369e2d8b73717ff07003674fe451d0ddd8d83226e73a15a902a4f2ed bb18f20a4a2f7e08cee9132d543b41ec1f40a0e885992f77fed54a85fe206a52 VERIFIED 0.886 0.042
286886 9efa3bb7681ea2d893797af0aa6ddbf0634d65d78d59927054d2bde3959d6a7b fb586b88e97689474d72edfb9595d00bcebe56ac744a9efa97601688cad40017 VERIFIED 0.786 0.034
286887 e35eda26bac333dbc991e5ba2e70fe4f15c87befcaf3c0a61cf628dbe78cbd74 a8e4c7cda5deac25feeca3b4b2efdbb2710438817ad2e2695ce8de146e7357ca VERIFIED 8.057 0.236
286888 2214a61e3f63d7257f5b06735b0766bfc2a43b046a28b71634cdc97acfb9da5a 62bfddab6675466d6cc4c1dfc37b6ee89bf1948dc9bff5124dc9ec58a5c8439a VERIFIED 5.631 0.170
286889 a3b428879f4460463f97f9ab6160129b79de9ab4a843f468f1c81316c8012af7 f5097902f887b3271b467efefa5811e09917a82d0dca6001824b886b1935c1b6 VERIFIED 2.548 0.091
286890 4985070f7a4a38a4bfbccf2569318af942ebbad1543147281bce7708143330cf 30731c58f74aeb1f2ea3fbfd3a6c47de86c177e97d36fedf14e90e665295575b VERIFIED 10.691 0.320
286891 f9bc3286403125b2a90ace0ed255e53f565dc200c089d909ba8ce102ec74f571 3f1bc0ec64e6efcbbbca59c171985f622d5178a43f41c9ea2bd118ffa42b5bc3 VERIFIED 1.962 0.073
286892 aa8522ee5bc181156c54d0e82ce1350fe185c73a87612c5e36aa0908a08c4fd1 1987bded3790f7972dc901ed5ced982df3b56c2b82cc91833ee1c4842e59b861 VERIFIED 14.428 0.421
286893 137fa3e88d8f73ece519f652d428aee5d4dddad6981a26e0e1a97dce397fbe96 6a2bbed563d6a6c8371d73886b67ef265fcde66a06adc1d6bfeb28c37756da1c VERIFIED 0.825 0.038
286894 012d62f9881d2a04a189a922f7f7d4c99b12e7ffd99536cab3b1d381760fb3ce e4de4aae3c617aca6172250099c21af59a36f0025da19cead77e0db9520017b8 VERIFIED 4.482 0.145
286895 5d655c8e4c671cbb281a36a3a9c97debe0e4b10c7fe2762356ed824dcbdfc00d 3ec54e3357454f7d88b267c937859a8607b2d8f916f80a65c7fe8b23ccd0db2a VERIFIED 1.896 0.083
286896 a2f8f4508a5783dac089c0f4aab8d150ffdb038147545fab615695ddd3e4e891 c0ffa7a486c7413a64ef1856fe94088f737ab1b735d507b426e2de7239ad96bb VERIFIED 1.052 0.048
286897 c2fa9c70467e788c11a61a6cfb68d786cc4cce544ac33a0e248f68564be71261 d3be357fe41d12c1e051eec19b0dd3d2b796f2e0c2889c309432fd4fe7db31a3 VERIFIED 6.008 0.174
286898 51d0cfeb976a7b054b0641b8a88b3d8f2db751b1fc0bb548372b88fa27158b67 e46e0043eb38b8af95e947cc0080caccd21a3884dacc4c1edc86acdc85d2d3a7 VERIFIED 0.246 0.017
286899 a213d22d63ef747222426b32696535565ebad49c84e24f54935a9bae4cb1a9c7 599eaf0d946904ea4fb6384583803f8633fa0ddca351760efa3f4940a8f22381 VERIFIED 1.142 0.047
286900 05691771315e3043c6a1d3a80aa4f4d25f6fbc9b9e64d58ce8c1390a5448a195 23edc7667f6615d5b29c31639df2173df6c62704c1b67ce39ec7b4ee2baec7f9 VERIFIED 5.223 0.162
286901 b80169fdcbac9e61fa33a608444082a283cb7cbedf7a1b30b9b0449a1b53fb66 09b49b1b84043542f98610bf60627e7303648825aefe5ce06d291ffec8797bf1 VERIFIED 9.962 0.338
286902 263f8d73184d62ec6ba779da6e3e2fdf30e70cf0ef75c83ccce7f279dcc61897 3a0dd85bef6269384ced6511ec228d339dd9bc870e156199913105e5f744a468 VERIFIED 0.275 0.020
286903 3dd7dc40f9a6bfd88042d9404ce9518b9d874ae09946d8bc84562f1b518494f0 b10dcca2965c917a39f5c027cee3b366254d1725f826598eee39323f9dea3a69 VERIFIED 1.389 0.048
286904 c6b785cbe408cb17307810b2539e63379b69241410b563f35e4997033117dcb1 e29ec6ed40ea709a2796ad2be021fdac10749cf14d6f81ec5ee3aa0299be0e8d VERIFIED 4.536 0.147
286905 de1484b8a4ad81fb6c9937bf6405f9fc620b6958c6c6d032d9b76811511b788b d8e617365314930529a1bcac04e3f8ee4df031ffc0d4de87f3afc2121a1bd0b4 VERIFIED 1.064 0.040
286906 682d48404fe89c757341f874625556ce55b66184c010b20c6359afa41f0f5523 74b33a3e8eedda65030ab2a75b2dd84d0e3caaab3a4a9818a1a19dfb9e4e33e3 VERIFIED 3.670 0.123
286907 5ec4183280a91cb6c1345e32227054baaf55cd51f369128b462f5b62a29a2136 cf98468db1f6cb6ebca91d79783b2cbb214237849307d709375f5e859c283930 VERIFIED 5.893 0.181
286908 37e5f06ba17ad161e6c896c211f9f124b558c74197fc24006a90ebc908f5a25f 38b159aae6000658395a912eca878d17333ee00dc5bc63518a2e824aac4f5ab2 VERIFIED 2.099 0.078
286909 5414b085766e125785e48163d5443f614d38c26d54566508218184eb5d9cc5de 494d82c9063eca485fd32f029f4cba75eb8e3c4239415e58167685b9b9c82007 VERIFIED 5.946 0.199
286910 b193426acc759f16a923228d035a7cb7d76a047f53f2fc0be7ff1ab7fa3bd39e dcc8982811062e3a1e45d196de6e95dc6a570a2117569a03e3fea049dd6294c0 VERIFIED 0.196 0.015
286911 c85d4b2b4b3418cc8d8e29c79cf57dab0a221fbe234e678397c2c21878ffed5e eac7e7d8b5bec09ad1308b0a1be483213a156ab04e10ea33b9bd8b6021bfaa97 VERIFIED 1.070 0.044
286912 4dd11c7ba8701ee8d7fe0d3c3529b494b1e42393b19cf64b12e436e3d68e0c28 05b150f5746e098baf20edd9de9b825ff7cf433557a9e65e9a5245cbc52a569d VERIFIED 0.308 0.018
286913 931c12e3a390d9b2c574e870247ef99d88e1266e4f692a8a63cd5145ea58ce47 39263ad596d0644ff2f1c15dd03be7b95348e4510c0e9776b1c0b0e48e998407 VERIFIED 1.372 0.053
286914 b8fb7c43d43fe66e083d7641e7b8c4e01fe4b7abcd3bc2392b9f2af7760dcdfb c8750298028025a372abab4762f9352585fe92c61c688210a2740de77cf184c8 VERIFIED 0.308 0.023
286915 8218b9920e2d2b9c169d18fdfd48e88894e253e72d376dc95e827496b6db9212 42ca848a58f759af953c3cb7725d1eb5f4e6b98bcbc0a2c8f5d7a2f10065b59d VERIFIED 4.179 0.127
286916 6c20db09e955f3de27d2a76da5fe6a8ad0f788b4e0236340501ab392b037a2bb e557fbf492d511fe5ff01a289feb38259ea25f21b78f965436dd60100b214e63 VERIFIED 4.211 0.125
286917 2f8aaaadbb762e7f859338eacf6234e00e425975f829106e1f710037fe01a940 9b99521d5db912939b1ddf260109c223347e5e4e329fd2137f12fd20b1bf6ed8 VERIFIED 8.827 0.289
286918 45808faeab44792d5a85a686625d45b8a0907ea39b688aed84e4f42866495a4f e42d7d67bad27460d7fd5f262340e6628d0d03b8f06aa7dad4cb40157bf87d83 VERIFIED 0.327 0.029
286919 b79ed2b32efc9d4c42edc3a29d02d718355188726771522064d72f43d6004506 a50cf8a96a9f09c302f8d3aa4fad0ee6e027dd6aedc29f981e92cfaf5d86e13f VERIFIED 3.977 0.132
286920 168832d2c38815b0ecf69ca6d426bc970514a3cefe385b77f3cb84d30c944917 9861a8f17ae643d3fd12893bacef5297bddbd74e9e6a4b8f7f0de4880086df69 VERIFIED 1.265 0.054
286921 e386639266a6adeaa12284980a47df16f419ce190526d3460733aaf08791a5e7 7867d1c8eaf6e3356b89728cd04b7085fda5099ee83cf3639cbec46b2f4cc857 VERIFIED 7.462 0.243
286922 3b4a0b71a946940e6ebafe608078916756290ff690898b2958964c1bb1321555 2a1a8ffedecf8ad6a85554e2e08147cc6b9cbdfec9c5654ae167a2ee5240ec22 VERIFIED 0.230 0.016
286923 474263d00c7e6e6d087a02bff91500a9cbcb7bc8f59129d84e90ec51c0b6bdcf 19559f2fb4193429d17cee372e4a863a830864d3fd37178396e828174147c0a0 VERIFIED 1.145 0.047
286924 7a1696112a9c8ce0c472d451b8515a9ad3b537f7784d09e70603e05f8d874656 b5b6811e58258a4bae41ad883d61c307d28b738ee0c2f6965be86dca3c9dd732 VERIFIED 0.741 0.036
286925 24867eb804fd75ee6305a44130ea8297071ddea37c686c8d13899a7f27518a43 bf174e5b8b5b8de4fb76991ed8794e2e69d2c669064227a389eb13aec92a86de VERIFIED 3.730 0.120
286926 5046f9ef1db61646a63c389e43b388c37622267dc50ceb81877dad70d3b1c1ac 2de3acc576af6b62d44ba994382e2d61c03b7f3c0c52bf5dd533e8a5cb8fb68c VERIFIED 0.613 0.029
286927 bee0002078f047d9779b9647348ec3a00a04ea6be449d5f8ba4831aedc6f5b92 612e77c2d3feefe6d356267ab95231f4a668fc35a2b5061fa17f2b918d9d3e60 VERIFIED 2.120 0.086
286928 3358d191dc6a8d52609d39b0b3eeb4c9edcd298725765276e64ead3e155225e0 427c8332cdf3b0150ad04b7ec4f6dae799c4661a4dc4b61f09e254d06b07106f VERIFIED 0.439 0.026
286929 145956b3cc35105eca016c0529eaee3c445caa5c16e618b12ecc7b09728e223d fe9fd146625fb15e05ebbcceff2618dd26bf1ded00c144c02ebbb90e72ebb322 VERIFIED 3.937 0.123
286930 fa897f893360eb7f5b8bae0a323a4a2497b6127ba9e7b330f605f9117dacf074 8eccc3f446343343525a2c001f4fb917d24708f055bae59f74368b0465c484a1 VERIFIED 0.990 0.042
286931 0b36ff34e8c8bf968c852df20ae66821a4ef3b015cd7417abbadf3aab9478a33 147a438bb632e3879c1cd28707593cff3ea8fd7ebcb755da89dd2607c58a2614 VERIFIED 1.810 0.069
286932 3ef427e4fec112e1edf1627ffcc3ee4e2e39c0bc3688877213cfa8cee6e3f2c4 14fcfa0f67e99c89fbf024fbebddea94e398fc3b4304b96d4ff6a65f5f26398c VERIFIED 1.252 0.052
286933 0e17a8d236525294032cb24eb9bf4522647b6a0e19cee4f006311247638d9911 e65b283d43c82373517725f7d7e54d2cbf5562134ff1e5ba9bab99175f85833d VERIFIED 4.123 0.126
