# cubes [152600,152800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
152633 a8c145ba7f9c17a961c2b978c96219ac2d66ed65845520e4f9a6b7327d47f1fd de6b95548dd3bfa2c80f1661243cc440741252737b5c1cc9dfc8e7a3e7d3adb4 VERIFIED 0.913 0.035
152634 60eb94fe8027664923b076cd925ea539fb8c12e4000b3472479604625a0b097c 69159472edae60a007b4d5bbe12ceb33fb20efea1336dc9a7b7d2a9ac8df3b0b VERIFIED 5.213 0.159
152635 fbb2d3c291bcdaba39bbd559e75f3d6fbe481dce023918e3ccf4f37ebf035dc4 9470ea75a6ed422d3901571c9c74431469a715341251b0b76e925973f05df202 VERIFIED 0.016 0.005
152636 8651c3efe6cec9b801b458ede7137a478024ef3d127ac9170ab3a670da8a4638 698c8b33740744f09d9c2cb3637080361f7ecbb54b74ffc95f4c0751c9669d8d VERIFIED 0.495 0.028
152637 f21552069e5a1dc163aed35ec4bbf988f521c3e39585a7a829a8463fcb3c4edb e2ffe47ee4f51e0beb37a8735e6cf1695c3cdc677e280269bf2c3c24959d27e5 VERIFIED 0.020 0.008
152638 a2900e2a01358129bd30e34bb9b0334f7452838e3beb2991e8aa81be4425e971 44d3fbde97ba5cb8d90aae3ba5b82d7cfaec7800ef51cc59676bd0470cb4d0ee VERIFIED 0.513 0.029
152639 9b1e297ce407554a6dd1d0ee7a37cc227cfc842a161448efdfd54778d26ca71f d723ca2826477a25dd6c2cdf037b5d3a0d6183d12c1c2d2751b95d3e2b343b6f VERIFIED 0.014 0.005
152640 3b7b964868ba3b4664795c0a6f402e746e42dde85499cbb1d3712e4c4a01871b 423ff5a6877fef595dff3b9b72bfb67fa3632456933f97f41c7a2d9a85714b3e VERIFIED 0.670 0.040
152641 db1e2c256dd291f0e50f5550be9067df432d45ff40c36e7a650b6788839bad36 09d135ce1a3fa2f9d1d0601e5a7ce9ede7b2b8c33b5992886dfbaab340819af3 VERIFIED 0.014 0.004
152642 874d4ef8406d9dcd996bf14561bc1f3b62d322341bdda605c9c1da113fd0d4ed 200f1bcba5b4dcb23153d2bfab215fe7ab3bef5731e1a5a9e2b519458229a658 VERIFIED 1.301 0.055
152643 2ee187147585a0c9aabc3586b0cbd3fb3aa27ca6406c6a5aed68a4ca44da8ac1 71462d6ff74af46138cc2179113c2510adaeb952179bb09479fa91a7bd741bf0 VERIFIED 0.020 0.005
152644 78daa150950ff2754f2445a3a2ef8d959751100420387f29d10a86771891ef8c 25b733500481f732e1652effdea3e5fd0dae0dc414a235840f1e7183893016c4 VERIFIED 0.701 0.034
152645 bdf6984002f878b288023d400aa48a64d9fed18e0f73a80c8b56873da8caff21 e9afcae07d62b4a34ef49b78e2ee55ef9e79feda19d0742a3166ac68f7089f09 VERIFIED 0.016 0.005
152646 efe63f0f91a1b0839132ff76342cdb7c074198991470aea1c9b656ff7ade6d3c 68ff7542b097f6440e067d6ddf95118d45a6323b7ac5515e90db945e5c25bdcf VERIFIED 2.491 0.091
152647 3da2c16d2c83e340c478611abb85a69841bc266073efc47267b2c6d4581a3fbf e9efb42bb1cdb0b180d9b2d98fef0366ef99ac956eeceb01818dc34169b50c63 VERIFIED 0.017 0.004
152648 3b53cb0c6977e228e0db6cd3c62a087e04c0ecaa6a124ca810261fd2e211e60d acbcc33258613aeec25ea9afda605d17c117c24581b9f31abd76b7ce0e258cb3 VERIFIED 0.014 0.005
152649 c0284a152a1e352977c9e8020a63e60aad1dd81a300d85a50519a683b9423207 91f37f4bcd28f42994fe666d220cd2c0f9d2b286101133c2a99b58d5410c7cd3 VERIFIED 0.014 0.007
152650 fa15e50ce281f76f629d4461031906184fb69d0a51a503dfdc4c1decbeb9ec21 3ee29301ad1c37d0abe7c8cbb89a05f395792f96f9a830c692cd33742a98044c VERIFIED 0.014 0.005
152651 0edeb632b28d6d9ee5233100b5aa37a9b3526c720188c34f4f1abd7dcd8ed725 fb8e6a8cb4c8f97badbd498601a90dee4962d89eb8d63b0e68e861217370e5af VERIFIED 0.014 0.005
152652 3fc3a4893844625a08618cb2eb729f91a32d1ff24dc53d89427d6a42a3a1b668 8699a1101c7aa9a1bc859f1edbcdcbdb27e69ebca741ebdc8546f7ffbd9320e4 VERIFIED 0.686 0.034
152653 16aa69e38afdf4059083e77cfe66066d5fd91c8a88a62933e00b61d6749e1008 2cfe0fb97a4632c851c858c58b7014400f21c5910291176120ccbd558ca9edbc VERIFIED 0.699 0.036
152654 57439a51c08b3feaa79cc2b972786f091e05e9476816ed83860d7613800aa127 ae504a61707eab63d4ab20d8ddda9bd3e9050f2ddf055833b56f3fee5dba7b1f VERIFIED 0.741 0.035
152655 80b045bbc4448760287245b19d475d4351688e198185fdfe14fd5ef3c864cf57 aff9ba730967e253948aaec09e6771b48192e45a0ee4c145182f57e7e94abab1 VERIFIED 1.194 0.043
152656 7ca62284d0c4ad58d52a0e245550de7fb0504a6e4a9c52aa660c25e5d3ac9e93 21c2c6f5f34c5ddb5ff19ac79a8ef5a76ac5969616ae0654d1d1b814024fed54 VERIFIED 0.916 0.034
152657 252a66e1c6afbdc2f5d5d132e4c05a6aa5c3c99f84f8d5671e1a39aeabd6b0d8 ef5d61f50d64600fbe9925aba1683c694e03ff0d024e76359f940af15a3d8f36 VERIFIED 0.014 0.005
152658 c7353bfb17b265e5734580243787abca9cc29266b2ff218bb28464c721960e10 fe58471a6723617cfc9fa9a8c376e9475485cf6b380111138ed8b0821e1db9c1 VERIFIED 0.018 0.008
152659 5b466ad04f2404ee11bba243036e5b3a3a82fd0f1176a446ee94f6e1b7ab79a8 2f01d046d8e91d9a5a54488d4753476547d711cb4c15700ee460b579d6dd2f09 VERIFIED 0.302 0.021
152660 d87dadeb7ced76d986125abfec5d92abfd0aff86a4ac18be2b8105750bf67739 9b531d4631f781e6ef4383b06d63a9882bda3b6f29168777c24cdfab90c83850 VERIFIED 0.992 0.045
152661 c29f9ee49223d9097ee489a5c58b2cfa140d51ae5d6a2670fb210e6ae9e399b8 e020f69d18cf9e0c652131bd87ba48fb601c8344d382e9683a6ea826d7a3478e VERIFIED 0.097 0.015
152662 405da87383eed38da3f805f09a7561cb5e48e447e8aa151c1ac0e08e389061ba 7a9d2d049e7c2f8479e1604a50045dcef5211478c079753060c36fd746e58cb7 VERIFIED 0.269 0.022
152663 ad3fe3cadd88365524ff5ea64dec7f9953b05d0ef0d19bb6cec881f167ea64c1 2a279ec8147b7a5ba51af66102efd68ea15be446fbe31ee5cce41a3247687de0 VERIFIED 0.370 0.019
152664 49d3230ae515f9100259de3573fe0ddf8ad858b82276b7c1d39c9ece987f9938 53f9e7bff7a1a5125d718436ddbfc52f7c13c0b4e07442d431f68a7678841ff3 VERIFIED 0.098 0.015
152665 ddd722e6429884e95387776664bd975948b11b0a1304d4faf6523491f46f651c dc9f2df25b864fd01d92b3879aa7ec26627cb20c458597ba68644629ad9f0c9a VERIFIED 0.681 0.031
152666 1b61c5e67db5b383f45deb599fba7970f65fa359670f40b4f8a791d5601c4cf1 af41f22c267dff40532c6cf315af10e255bb669e795c6faa8b58f4273524608c VERIFIED 0.157 0.015
152667 fd307c9306839c578851b277a911243fb1c956c8557b91f021c8c8fbd6c05994 388e609d30a627d73813a4ccbb22b33ed3760657abd507e3bf7dc18c0b243485 VERIFIED 0.933 0.040
152668 8c2b323fe3d5d190792d44fa8cb22780a13de5ddc0d75ed16f8556ed9bca95fc 29c2282a55acb28ab294a4cf78cc5d11540fdda6d368660bf53519a20b70b4ff VERIFIED 0.170 0.016
152669 771dec56d8c47c0f16b67c9d66056939088ce7307927ba75ae435778e0c7298f ebc785287a9347e9d14b915a0827d3e347948fb67ca0a25df163ce568a2db175 VERIFIED 0.193 0.011
152670 cb86bcd258b142d3a55148fd07a42858a84784ec53f190a9e922c7b09222b3a8 e12888ffcc3be8425659de3ab7b5aa401d27724baca8342fe19dcdd5e2ed0a81 VERIFIED 0.258 0.015
152671 294ab74198d0f1e50fbb1bb521309acee09997452fd3f4431edb8377038e5fde 7d3acdb0694f37cef159773450819174e3b9a3241fc8a54ba34d79b29619df9f VERIFIED 0.208 0.021
152672 0e098e121c30b67623797486b6bfe31044a2e4a7547908d36fc85c19ac91e8ee 407929a4a38d8b600982a4c45072ce7562779111368c1a1b6744c5f1ee22f71d VERIFIED 0.227 0.021
152673 2afdb74a26a51038ac2da0255441b10162582cb2d6c2f5a5c2a427671382f867 3da2466f431902029acae38074644b39cca486a61e825c0f5114bfef23bd14fd VERIFIED 0.157 0.017
152674 d6ef1f921a1af51130fbcd13fbd7070a2a4ebc04d289540052c5dfd19328be4e f114394aabb12ee7b84cf8fc6939dc6a66782a9cc1fef0a8c5c070c2c7fcb941 VERIFIED 0.198 0.012
152675 9bb914ef4ea08ffb4a666fa5f77ffda02dda4d4914485bdfeec7b9d74a873213 ac7d5d728d9b0e1063948001587f28b5b6d60e493f2d46f6ad9b04a345f3e40e VERIFIED 0.284 0.021
152676 77e75482b64d0595eed01f89a77f2d72ae008d06fe49c713cce0908ccdb14eaf ee681a824fab4ed6d637f92174780a88b77569cb7e30e370becc1a42d2b9285d VERIFIED 0.178 0.017
152677 d1d607d613b58458ea5f86f7b5117804ae74bb41455d4112fb24e40d97b1eef1 9d9fe9f02cfc020de3050c47c69f6aba7d32ec51997b14e276b43753754ee41c VERIFIED 1.583 0.067
152678 07bf2c64a4127af95a51adc9a1c4977bc9c5ac2c8972bdf8355a307be6dd45c7 104275d8c990a2b5a5b47e43fe7cec8fa011c36e0ecf0943238283cc69461314 VERIFIED 0.226 0.018
152679 5e7a9ecc9c8060eaf9d544b0d2a78aadd4966ffa0a32cc12d053f52f9bfc0413 1d6e3fa5c80d7820d3231904cd8135bfc8c982fcead32b6419eb8c7a0f8fdf7a VERIFIED 0.275 0.021
152680 841561f1760fa046338b99b2b587329d2763bbbef847bbfba87d931c62900a27 adb30cd53133d8d070ffd7c23099da5ffaf66a8b28083a85b8d132adcc7753ba VERIFIED 0.341 0.023
152681 43ec2505d7f6f1c62662e1d0bbbaffbef10001004f11813793617a816eee2374 b6d9e34df8895e4bb681121836d1b1218293d252df386966416a659fa70d81ac VERIFIED 0.440 0.026
152682 097ff833bdbd8255af5a9ea6778d4a839f0c1a90321d1b6366b1896616e6fe06 fb49ae3f30bcc9196b986fe7c2990b4b65d2e9dc9b06b762d1de899ec0d7a471 VERIFIED 0.201 0.017
152683 0a7681f1ed9602a8db8ecb60600ee8f72becb7005974a39dd0e7cf9512b26e1e 57b8a3fcc343e304b01d07005e10734a1d5031fcfe2fb2129669fb291a0278e3 VERIFIED 0.629 0.033
152684 ce475c6f7fb97a37f31eb2c89ea307609ed79c33489779908196235f90b44b4a 5343ec90befac0d63c0166934fc8841f87ec36dd85429a1b33b74891c8756f96 VERIFIED 0.402 0.020
152685 78033a810daab542b2baab4258361c4f44d48facf00f39f51dbf3731aaf2260a 9d1c078ccc4636d1645fbf3b0b0bc094baac023a5895a0c4381e697999f06cf5 VERIFIED 0.792 0.038
152686 3a0a2c355e6f3208f9376b51890090233912bcdd29764042ebfcde4a6ea7db90 0499946cb39d133b6884251f89087e9e342aaf2f6d82227bc74aa5330977b383 VERIFIED 1.298 0.050
152687 50e4008d4770492779777c58ba587eaf5c347557e7ae0d2ee21b769b1a06b2ef 22b770c2c6108d425394a9ad80b898cbfe766dbf16e15a1cea71bfbf9fa53961 VERIFIED 1.119 0.040
152688 443fae368e77a556d740dec5dcfc13d9e226d35dd7a290b4510d64fdc8c2a84f d8d23d56ac4405a8258c98e98f29431d22fdd4e786b312186726a8804bade276 VERIFIED 0.017 0.004
152689 26660bc5264ec637598439f225180183d1535d3df936df18ff6d102ea31dfeab 795781b07f08e164055e3b3fef21999a06d311fc95790566f1c38066422f0008 VERIFIED 0.014 0.005
152690 9d9928e5a55894a010740c1f8cfa8b6f526d18c94bfeef285a50fc769bf0451f b6533acad7280b13c7796cb5d3bf3f9ef9b1fd853f309da2ba6148e611d2c4ab VERIFIED 0.670 0.032
152691 24b20774074b10d3e39cd7249562b72555bc7fca7d4c100aa71bbd8c715f3796 4cd4d186f01920f08d54658b2ba7a62cf9d450fbbda74c60237f1da3d2c72921 VERIFIED 0.779 0.034
152692 00bd021d97a2f7d95b90c1c852deedacb4a6cabc434e7602294e565e5e56c235 9b4613bc8d041fe24b225dc2ad2b3b1c3f188d88d1c7c31a89cec5208f4573d7 VERIFIED 0.282 0.020
152693 b567a5dc60be5e51774aa755392f3981a4ec1cb71e5b15200f937e4e678ceda2 a9004dccfdb9b53b9e2402ef12cf95fc9608e5386c7a17a62d6cbc51ec617df1 VERIFIED 0.285 0.015
152694 2a6703082c2144d4ac2d9a08dffb93e9072784255f22bbaa358031cafd2f2727 4aeb38cad115911641edf971ec317f64497ea1f40dec528fcf1c58445b0666e0 VERIFIED 0.635 0.025
152695 ef4466c483c875b1646c99b294f736485deaaef2044ef2aa1c978489ab0fac9f 0ce946ce75c8cf8efb407a719d19f8555a7b02cca90588a920a16d7610043eb2 VERIFIED 2.210 0.089
152696 6218d4cd084b8eae0b2f5d9782b9a7a6122be64b585650d70ab2607b30c9e1b2 beaa8ae87f372fe1206c041300962fd6ffad7791b2b4f8acbbd59582498cc39b VERIFIED 0.976 0.038
152697 2745a75632cfc7c30aee1aa9722f52214788b1480438819413c5bfd0ae17cad1 469f4f9f4bb71b7ef0300daecd397786a2ac7de98fc383a3d59240d3b97d655d VERIFIED 4.013 0.127
152698 a0687b80c33d75b820fd4d3ff8e16b61d5d903a358d5a508f037dd224f00437e 807916e1049b3449295f096e748537adba19c1ab94fdf3f6a99e865ceca29d70 VERIFIED 0.020 0.005
152699 7371457bca213e743d154c89026b55f41a2c14cf9b0bebc43c85812b5a0fd766 8cdd162781287ad581702c7cc13f47e87f729a05b1d8dca75819b1ae79ab68c9 VERIFIED 0.014 0.005
152700 3528ce2c7974d051c8935aa77f0d01f74b1d164f5c5911bf594cc10220251370 ce7e77b548f602921a54575fc762523cd05461d1d086246246d99656fd7c3c21 VERIFIED 0.790 0.038
152701 29af41692a9bf246c1b634aefef8a0edb1c42dc8262fa78e028dc622f53ce886 96e26cde1913141cc231153a03828e6dda3d13ac9224e9a385bf4b2227536a01 VERIFIED 1.879 0.072
152702 ff3ab5a0fbb5573c681305583dfcdd01735ab0ad92d3aaa91ca1a48425cb118a 98d57a8df0337ea1c97171c2b4126f1aa88d60393b4eb05c4e921b642841cbcf VERIFIED 0.816 0.038
152703 e7d40d2b4b2a314e1145021f535abb43d565d56dadac566ce2616cfa80aa7e34 429d45e708d31a95a04d09ffe67e3640f9600c658cfa03713f06d83ae3b0acfd VERIFIED 0.353 0.024
152704 b8ac1305d641ce822dbad60b29d776c885f8e954fccaf9140594549531565e74 0a7ae15a4a6fc7b501371dd29ed8f826c48833faacaf385f8e99290413fa87e3 VERIFIED 0.392 0.025
152705 d404318058ed7e58310c2acfb35fbda4bb225f7cfa3555a881bc2527e1d23fc2 98d902322ca7fab0d629713b3feb193d0936b5157c18582f70802446a3559b41 VERIFIED 0.719 0.035
152706 f235fb6e96e72a517ae3cec39357ee6485327d0904c5fc0cb2202b632987e071 4150e0b3ef73ef5c761701ef9e7a209adb2fd78008daa9c751c42bc45d0c43a8 VERIFIED 0.019 0.005
152707 4258a70ea3785e7c75b28b5373de6e783e7ff4fd7fe54475bd8518f27985764f 13eaa0844461ea6eb79737d70430184c071c468702069d37774003768942d918 VERIFIED 0.014 0.005
152708 7b7f1b3ee03e5c377ca510316901519e49bb5baf6d927b46416f202dda3bf680 29ad68e942ed0e38de76328b4a0f2618df1543697fb19e022773ddde1049f9cd VERIFIED 0.319 0.021
152709 45bc6f258fccd7fbf7416f066ae3e4103b9d2cec41b5de7f6b56f47269532807 6429b256bed39f5ea3483484213b3b557fc6d54ed594293d57095f54b42a2596 VERIFIED 0.583 0.031
152710 89a7662583ce2d8f7a0549ec064e6154b614939be41fb9fe868ea7aac8f14fa0 ddf74ce85f78b448ace4404ac093eb15199142eed935b64d65db931d2e71a735 VERIFIED 0.070 0.008
152711 e19f7e896d7e913676ac35fb0992e7cb98728bc38c7be22b0ccca98135f3f32d e4f9c91b1dfc128a875ba84ff3df8fb87927bd08a09344df2990a7b6f27efa32 VERIFIED 0.371 0.021
152712 5f0d1277496584d49c3a365c9cc05ea5a8adaee26567450240096fbf01702f12 060220f4b6f1c0dc894079601b0578fcbabf0c0db0ee49416b65b2ac03c8bd9e VERIFIED 0.750 0.031
152713 adde0f32697bbef48bd965bf2921ecb7c21b8dd67b66828d7ce50cff1a4a14bd 996e6572b1805cf3ce2a5ce965dd93ae447d8fe712dde675347701e512dbcb72 VERIFIED 2.704 0.099
152714 99d6b004ac075632c433d6767d5f8d31ac4fd0a994d35153ca4c6fff54efa96f 0eff4b26631a590dee33630fba84f82dc3dcfa9a48b0f4ff8eb98d6aefc7b739 VERIFIED 0.406 0.027
152715 85996fe3e2fd17b462683a3b2f44551f49b7e5642a3d5c5363428b288d093704 db74956da079f0a5e366869478f69f4e08054e7a82f8c54a017e34b2d5ee7a32 VERIFIED 1.535 0.065
152716 a911be0730170ed710db7cb80d509015590cf1ee8899924a82456b1514b0c366 bc8e0b4c419887e850130a3bb494a8a39f53d6ba56f6abd09631bd0fa43ffd30 VERIFIED 0.014 0.004
152717 a0c1c3d9d612700332d5c7d97645e18ae4ded861ad1abf09ec1847124fac058f 2b03d7e5b9e26b4fa802fae62b99c47d457896c3f6441732c7b99fdd64a13fbb VERIFIED 0.015 0.007
152718 eb35e8cfdd33a51d6ea4c3067f7ee7e28a74bdb762f0a253e92e53c033fc1c86 1cbf80e87296361efd224ac60ff41d222c60d1fd85c85f4e2dae367cc40aaed3 VERIFIED 0.804 0.034
152719 a40476ee1ba3d86d14850a71d23aecb3825d702630532afe1d289f9db5fa18cd f9c00c8085fada94369b436270e8e94ee5a8d14ce0bda75bdcf068d7b41e4210 VERIFIED 1.091 0.048
152720 e5b0677b615d20657ab8934f9cce812680e2eea92d53bafc43b336e7e490ae4f 958a632a22c45815894d7fe70b07817fb47779db3e45dd899376c3570eed420c VERIFIED 0.602 0.032
152721 2075bee7c912f04c3e6cc9d3779d55424faa20c8fefe673debb77fd220482dbe 878f75f6add2aeb89e2298fa19fbd5bbce565de998306f0a1066f1cadd11f70c VERIFIED 0.676 0.034
152722 bc9069e063a2d6397c7750a30b5dcac3e04bd46422c5f0f084d7230bd4bd1dd2 37119e94d4d0a4d6f516f87670ca71bb020b0f7c737fe5a74dba437840e038ec VERIFIED 1.155 0.053
152723 f9429f626a5511b572ed355a8efa4d137689ee3a604288080da820885ac45035 b0408ec12b41503a4e45c11123a4d06aacfa88bd302233e372cfcccbcdfe5788 VERIFIED 4.608 0.131
152724 f2eaf2c5144e8c738291fd09f7c4dc411d5fcc4dd756190c293dc23ebd85d376 9ea86e2af0eb8270a8cbd37cb7de3a6a7e706db7b6e7a5ad94eba0ee0d233664 VERIFIED 3.703 0.111
152725 b2909e2bdd11c53336b1ace0f51e61a8e122caa70f3d7d9f0219cc70c82517ea 90d00214625c71988fd8a21e82a88c12629f3422619ac892e4b8ff3362b91bf8 VERIFIED 0.687 0.029
152726 eb9dfd278cb498f62b4c2c50adaf340de23393f877d49a24015c30c056ae65c8 991638d581bc7d4da41d9e4dc6bfed71245de0fa26020970facc7796f5c28f33 VERIFIED 7.209 0.212
152727 6832fc8deb79950d8949fd3c8798b03b1e26702f9c04e527086877ae7edb76c4 299cdb67d0262e7780a1f34d65c81bad9a030a022d151541616c71c7d6ee9b92 VERIFIED 3.678 0.116
152728 5d9a30fcf67ee04d85ded430e5547c210a9685cf85330e0a7281c627d5d05e73 b0dd57b6aae3b479ad32d1f711cb7715f6abb8f8880131a2c576efd8763f579d VERIFIED 3.259 0.114
152729 d8afe1e602b8b6288315a2f28e028463b1e4280ce374e4c5068cb89c691e23f4 89c0eb88230eade8f207868adb6265fa1d34206fd27b3571d362d1b758826c35 VERIFIED 1.059 0.040
152730 6565b707a981697acf8374580fe89e59640231a50154af79a2e49c0734ff2d54 ac238b0ea73248974b687ec9ae8c2fc4064281dc924641df0af5382d7e7961e1 VERIFIED 1.441 0.066
152731 ba1df00dce14866b83137504cdbb06d9fc1e3f80bfa363a9a1126b84ed9524ab b6ece31c6749b9e29f37b7cd86fd5a69a5ba5f4427a9e67d723359eda0c8487e VERIFIED 18.109 0.499
152732 6ee8fba1195a142924706c857e08332589ab3125af0b00a4eab71cc489e883b6 0684cbdbc55cb5c1d518e2aaeac99a9d7adddaba67f62ff7e6527eb6ecc2a4e7 VERIFIED 6.073 0.196
152733 4758700766c4d3edc365ecc48868b5a7445664b7dbfe8f9f7a5d8e517cc5136b 0d8a4065538a6ca74711469316f858231f711c21ecd5aa1fb63b6ddb6fe24e4f VERIFIED 6.116 0.192
