# cubes [58000,58200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
58029 4c53fd607c78a31019d39013048c07ac4b38791c83ee228e1c8372cb5ce43dfb dc4c381025e88696bcf077297803d398e847e372422202cd63b1db082bba7614 VERIFIED 0.785 0.035
58030 5f4e2aa1210f434dea8aae29b07be80d740a920858b04a8b63ce541190cb41ac fd5fbd395028ff3491299b74846970a9b013f766038a6011547b67b564f980b5 VERIFIED 0.018 0.007
58031 07bec07f797cc8c81338dfdd25849b466ddc610e114ef5e495ad7051c1e785ac d26334f6aa39abe7ca57f15b1d6b05908263ef75d218c0806406311e404e7bd5 VERIFIED 0.018 0.005
58032 9688f129020d20965095a8e8c6df4b7f87d7acaae96ebcf74959d7a764bc7d0f ea7f4eab3350f656c1eac817ddc30e2e386df26e6e8e568f4dbae4194a911d8f VERIFIED 1.152 0.055
58033 95c36efaaede8cd6189b459607afbcf779a607ddbce19aa52a9ebdb4aad3faf2 8bc377b29dc99bdb9f77c2baf459559859966a6545187cbbe65db4871a042ba2 VERIFIED 1.364 0.055
58034 531bd3f3708337c47fdfe9ecd91109211986b65b46c0ca3f685090e8640c3144 5900ca5d6d09e3e7de2899f93fc33be5609f1d8d314661e847dac95fb5969466 VERIFIED 0.256 0.015
58035 e5bb033ba823aa07b896c24ded44a0ee87353403f1d521299d64d286ddcc5eda 80e58dbb997589b7306018c9bdbc0c778530e8a1b393c37606052fa267413505 VERIFIED 0.922 0.043
58036 9a0cbde496ef4025cf7d0018c11ab9828864bf0ba8b2310a6c49f34a38a1e823 a0a12838aa6ac58e01e52d46b44b42364ed0e57a7b7454ad988ad35fdf9b6466 VERIFIED 0.832 0.033
58037 fdf31f58b9f222d441ce12a19c9723c1f4c0210001bb6913a866b5bf3505021f 3883ae2405053638004b8ff2c6745b01375930f643005ef6dd5b6b4db4b939f1 VERIFIED 0.688 0.033
58038 0e9bdc8ac57f6210844af4df112517b86805430b237d7c12d723c1bce7f8bc37 22de7fb49ea59c921410ac5f9cf8e8989b6088fa56172dd0cd198ef87e50ef66 VERIFIED 4.339 0.111
58039 192296175765196797f3efed26b5941157081bcfc349cc1a68e68dafa91aa459 b5e7c2e9ca0db7f5b2e3b632804c63011e7f9ee33f7512322f1e575df4e28b8a VERIFIED 1.093 0.041
58040 94eb4a5bf73bd3c49e3afb005458e6292441c4e45958db688282d07b0345356a 35e0e834a366e83f433b0585cd4078f473f7cb07ae37200d6cbeff79b9dc2406 VERIFIED 0.024 0.005
58041 4307fbc3daa8664afbcb43d9ed614d15ff4c8028a2b54af2a0f93438ffee14f0 cc8ddb33ea2f0a084e8166f8e11e5aa4de30d8eb762ed3fb56542afaf7291c5e VERIFIED 1.661 0.065
58042 a9c4b43a834c4aff7beb7620f739f7ffe7d6f9a13a5ccd2e4cb2e21cd811f7ad b8af270380ac3d9889e1a6187cb3cd9bab7da7d59e7891d928bb4cd18c13cabf VERIFIED 0.871 0.041
58043 b46fb3df45146d11ea684b5cc013252ad4f6c6a02e560b89904c14b25ee7afd2 65f3d9b61cc3ee11bf35365805e6aa5071c59ce0abfb60d2e35e936fe30b9b3c VERIFIED 1.449 0.061
58044 35bd7b596e2a70cff64df2cfa0939f8911bac8181b253652d64c57d328e8bccf d3ffc25d94140ebac15be3f911693a29aa7c1f30836abe9a0810e677d90db211 VERIFIED 2.474 0.088
58045 ce755f47fde7b83787d1433bb8ae6c9539301b0a7173bd4dd19ac7b078cf28d3 76f5344ac22b31dabe67c7c6c6fb5aa32feee3ac5b05bb4d83d9b68dfd8e0cd6 VERIFIED 0.278 0.020
58046 f2d8181e8c0853c5987b17f2922aa4fddba9e943d637eef464c817dcb6e5b56f ab2b3ab5370c9624a62dfb107efe69388f7ce161dec2aefd5eaacc81f3d67258 VERIFIED 0.730 0.036
58047 32b0861fe746d625dc4bc49b95941afaa46f567a8751be20a8c0ea4361addb7a 191f36763d4da69a2c24d352e505dbd1361dfb9d6b15ff6249890350c8211160 VERIFIED 0.848 0.036
58048 425b752b821f70a94631c41a9712c41f77b55476af50286fe7a911a8eea45392 07bbbf146d3190476be9f325a4b5220f7dd712e34d39f23ea54d4e75425617eb VERIFIED 4.579 0.141
58049 954dfcf9f5ba990db2b2414e3d7857069eb6b46f76e66d5a248bc97118ec5e29 d50f25ff396184e18b11bce9d5e98776bb663349c2a8816824af6945731f18b0 VERIFIED 1.048 0.043
58050 e2bd5d04d203a1834c8349430aa55520efffdaa4a237031288bf8eb18922f6a2 22082c116aa2957278269edcccbcda9d37de792cf06bcdaa3c90b54f35c586e5 VERIFIED 5.098 0.166
58051 223ff03c27c637a29a61cbf3c9e1f705cb91a66f8b8c5277e5e54c2a87df9f65 f0262f04c55ff45fd24d9ddb0dd99f5ebcbf17f99efe35c2284b55c69cb24412 VERIFIED 0.839 0.031
58052 225c8d5844a6222a9d54716656cde7da4c7b46b55f254d2c97d01506676d94dd 14581d0c41d279d4709c9225ce511785112c4ed3090d8b08b550271d6f17c54d VERIFIED 3.171 0.105
58053 89e167b5a41b184d0d3fb02acd9ca71c8545c43b740afafa5886c9cbbadd4550 64f12c43790791d9a8f9277b2a2146d0ec40660b8538b3047ab8c7872d0fafba VERIFIED 1.780 0.066
58054 7102b45c84514ba8b587cb9fd5b712860db05a54e239d26d2f19ff54044280a8 fc72847da6f7596ff837cf0ff757a02ee9c4cb6caede150aea5ffa9a327227dc VERIFIED 6.536 0.207
58055 4bca063e1bcdf1395af1b85e3cd721cd271d1552dfd60db5607c25a50688aa67 6e538147dc6e3ffc5809eb30eedaa2c1880a6ee33218d41ab1e2141058f3190c VERIFIED 0.016 0.005
58056 8ba3808e35092ca629687fdd3a7370b9ee27fe544ad5d798852f38a991257d73 d36869efe5829e291fe05c12874f9726ef134e2d32194f2b0307effa26d6cb68 VERIFIED 0.640 0.032
58057 53f22d0704b606cee616956a1430faae814ef718ef1b4bfafb8852be2d63bb4f dcd5ce557f7f62fbb4177ad6f49187580f740206183dbf2fe0a65d3b9394ec2c VERIFIED 0.051 0.009
58058 48c0c923816036f7ceadbf18b60bdad568762b9e5c1eeeec1265dfe260fe5f77 432de28bb6a8d5dc8fe749af308e46c0bef2d4289aa7109b2d305598f1b9f759 VERIFIED 0.693 0.032
58059 8d0cf97d86ed9ab00fc92e8c064908747f448e16b36c421acb68d6c8bd470ccd dc3b72bb09a1a74e3dcd67a02c19ffdb682d75c3d3d0937a0c00d2edc7be01aa VERIFIED 1.264 0.051
58060 ad1b57dbedc5a41646c1e1118b95acc1a3bfbf21f916385f246c6f3d7c1464f1 be68d614401737ea4ae7bed8482b5f68b8cf6e1ad25b53de013cb6b9f7d65f4a VERIFIED 1.295 0.056
58061 5c270ac2a8ac7b45c977c118abc093fc69e1f154c2a312ab444400238825fe7c bcd9180e1289c6eae8ac4a598a386f9c41ece9d53ce79aebf78f7fd8061793d9 VERIFIED 4.114 0.133
58062 fbc645e7a83a54c211e93b9946a89e46792c68aba2382d9ce32962e99d8b294b 622e583b806285e70a0c4753002ebff2a80ae5c21a768a431d31af812e88ebe4 VERIFIED 5.115 0.167
58063 2fb87123527608b6be1165dfa85126cc4bdf326f0b2125f6bbdd9e1004244612 2bbf88c5849d62b16b1f9bbd4fb687883c1adf3007c37c195564b6be576ce236 VERIFIED 0.772 0.042
58064 e4b95a442aa63059d203eb2dc37f5c1b3f44532b1412cfc6082ff85cbabab28a 1d0673d102ad247d5e3f9b3c073f69b17cbbf9055bc604bf14d7a446482c34e9 VERIFIED 0.940 0.040
58065 daa23b9973a4e50888c13a7fbaff7c0b7980c3d70f3f01dbe6257084b1b61e0d 9ac9608f31da8c6cc0f9783f5a3d0caad9e0407f906c6ce0f3045a4fc45b332e VERIFIED 0.020 0.006
58066 a85449a4d8c7db15b0ff666c8a75cddb0924da7c69d69e5bd6895ca48c7ff90a 8b693fbdcfa804c01478224578808156a4866f999f330079ed5a67cd20267e9a VERIFIED 0.106 0.009
58067 e2a3ca94157b855899b6d857b3d2aeb3933641e842ab1684828b73c45d70ae53 b5afb888dcc3f728f0e1773abbe74850d2a3a0142f9329d2613b52e3d4088ea4 VERIFIED 0.021 0.012
58068 72e7f31ca57dbd150c01d9a3175be21e8554d9838486857d4244401b9f94d779 c56cd2090aa7859361c97d3a62d70158cd71ebf6540975106fd42e714c95e862 VERIFIED 0.474 0.022
58069 ed1a29d60d384e7e8a992841bf3709aa938711531a19dc7dfeb15be5a411718f 9a39e446fdc4bed6cd22dc31ce388baab7393575e9314efa84bca9bf94021b41 VERIFIED 0.120 0.010
58070 4deee0b0da8bff6220a170d26870e849ce1cf75b87bf7769182bdd237511e59b 22a4d67fdb41a9cac78cd1a293432f681da2651adfd9a401705c10e4472c819b VERIFIED 0.443 0.030
58071 65bc664f96ecdc43369cf6c3e0bdeed5e1912306e61d6e6f2f57febb72fb72d1 96ef6dd1a5b834af6fe2abcedc5bc5a6b89168483a7f799465d9f06c2caa82a9 VERIFIED 0.816 0.040
58072 3608af5bdc63efd6a1f9e1f0c5f8d712310b18c6b030114e6b1cd5962a952dfd 5876d64ed90edbbb6672118dcdc0ff948940a9e7dfbc8ec53d3e48fc1124cadc VERIFIED 1.868 0.072
58073 829c6c901b61c6be39ac72f5e544a77a16ca76467e5ab6dbe055a999aa725e83 d15f8d2979b71764b7255111edd6014ba2704f0a8f283951f86a52e38e32f3ec VERIFIED 4.318 0.140
58074 ef537fac731b974afb5d5be341c03d3f8939d0801fb0a28fb522d55431cbb7e7 61b85c8d4f4952104fd4262fdc1eae922ef10b539cf5b3841663f804fc990db3 VERIFIED 1.387 0.061
58075 b11c0742641d21fcae793d0a68da526c2cac785071d17bb07e16d82d8fa1db80 bafdbdf53e026b1208fbbd2ad4c35558e4f36d49e48588964b5121f5906c3abd VERIFIED 4.012 0.136
58076 222828379590f1925ebda6387dfd15dea7936abbd6e048ed1831db0ecc36a67b dbb63fc91c9d27da9c183f78bd7269d60d76b677b557f30a736b1695f491ba1f VERIFIED 1.238 0.055
58077 6b468ebb7024d0c5e92a3ef4727be5262e19385fde7b0c7f0bc1427d8eeea804 a76bcc912af0cf2218294cc026fb5adeda4d96652b7ade4e4e16ca35c7671884 VERIFIED 1.378 0.056
58078 0cc61d13e8b11f22bca0a97c504c3c0c9fff63e3fcc74b3a7f1b2a97c1fbdb00 e5fc2cdc0c78fd39929cbbdf09cf21ee4c9096c991c282a9a61165d748e1b8c0 VERIFIED 0.578 0.028
58079 41e85d6b1de66838b8df584dc205faf219f585404e2fef7c0b3608a978b5318c 2610bd27c682587dd89886f95d757afaf2a1cc1e7771240b8c92d7fb98276339 VERIFIED 1.327 0.053
58080 0c14f941d51535acdc96a43e20a641913985525ae2105adecd8aefd1ac04df6a 4fb404724d0f3209e02f0dfdcde392f151ce2f0ba36b5e89a767ebb1c13705ad VERIFIED 1.434 0.057
58081 36d8252d9e8e9d8f0f68070977e9efd72b645bc6ded870f401ce73918962b10f 637b6abee086a15c0f216c61e7deaffefa3c4009f6acaf37077aa6f6010453b4 VERIFIED 3.036 0.109
58082 aad41b9129a0847b85618e8d6e9ad32ef780762e3282b693dbdef5a0190c3d79 5c3829b8f444d19d0400a3971b277c1ca5f747098098f7cbf4e07509d74c27a6 VERIFIED 1.163 0.050
58083 439e90e55e020714b4fba3704d8714abe46a3d04b995cd67d89ed04d096ae56a 267047d675fcc1213f6e4246ff74fe00a9a358d4a9303be645a2762518fd176f VERIFIED 1.539 0.069
58084 136b84b8b433ef7e2a40adc0cb456736a6d5efeed343a3e2226ef21f1ef3c47d 64d31d949249f091abdc1e3b8f86b2cb088bc0dade63dc83f36ef86abb68673d VERIFIED 5.770 0.173
58085 8bb1057fde4c082a0c151043608ae8dd52f16caf8a8b2b5facca2bf795ac5eac 1d8ed4b6e68950a643c54e264d60f7d3040d61923df9aca8d7605475b82a0078 VERIFIED 5.248 0.168
58086 dfc61cba6cd4cb1be7decc74bcd71f0d09389e2a186b2be8242a038fed2a0fd3 73074e735aaa39e21b6b4e72373d146527bfef510f117b078fbaeb2f566cdf59 VERIFIED 1.163 0.043
58087 78b074c135e6c0bec9d8e1accff747f51fa3d486c7ccd16aa7617096f1c93120 48cf43b234c5643765365d4e0ef2e86335e736bb87463366aee0235b9940ed58 VERIFIED 0.819 0.030
58088 a2763e378347a451642b19acbc0c35c45acc4e9f81baeb2ef8a89ee59754a45a de7b10ae43c8b3720631815f4f2837b4e45de693936683c7f12499230f258fb5 VERIFIED 1.988 0.082
58089 7ced5b21b55776c8456d59546717d8083acf9519bacf905411c8218b97df1872 a5bc2d9455e671a29a932fa4e0ca6c484dbdef930444e6b65b834b18d3e331a4 VERIFIED 1.034 0.048
58090 afb16458709924dc0207435f41b487dc7f0d3a51fc86d1a1287fc99386930814 a47cb3701fba56902fb2e9eb3504be9c3559651e0dc0d9db82da246394a5d3e5 VERIFIED 6.193 0.199
58091 9f671d060b93de1972b5ebb6266b392d627f64453a18825b644e22eee0204b8b 89b7a80a8c9eddb730c576d21bbd3f2b399df1bcb4b4f0428cc4aeeca3acf897 VERIFIED 5.011 0.150
58092 9ae8359ea3a8bda42921d594e9590997bf9bfe5c33a917e9e5139f5d957dd918 4646ababfe609bddab7eb59fa21664476949668d3b3b571af388620165e09fc5 VERIFIED 2.560 0.091
58093 58a09cc9a9d87ace1c9a90862b884c6d1d1e4a44b504fc4e9157cf96d492150b cb995771ccc6d7be5c6a99256d9f8154f3ecc91c85a9340e4fb03aa255ac74b0 VERIFIED 8.381 0.275
58094 da54c6a3fc53338a6aa6539a28a49b136bb8c627e43670982014a4e84fed1b51 fdd367f2323a71c2765bda69bf6ac3b2f3d40b04202f37c4610029fee83c15f7 VERIFIED 1.325 0.055
58095 cdcfbf2bdd3a63bba57103a5ba9bab714ed9ec2008fc1cd726778f96307cad77 935c6f598c1d921d621515616ed4bb9d147dd24ac70ed453f1faeac7b6e0fbe7 VERIFIED 3.915 0.116
58096 b38650ef8bc67a3da595ccece0177791b540233f57d018aa4b58c58e312ba28f 261666c82788acb58ea47f01dd8dda0a8d4085fe93f9f87245f0a1d10e486a5d VERIFIED 0.876 0.040
58097 aaa943a4106c51b2e95cf05e25719166dc735f553a330be03b7b24f2935e8f52 5ad4d434edf1d393b1e324389156cd9ba3db1a12535b8e00a2aa2ad1d69b2df2 VERIFIED 0.289 0.027
58098 9a2f3d5ff01e287dca59930b0a74f6e85362dadc4fc870aabb38ee9e1d2c3ab6 9908b08cf6f1f14db59840b34d7b3ce803ac9afd0f27e60ba02763dd63e54ac4 VERIFIED 2.188 0.090
58099 75d948cb892641e491568c619b2a33022bfa330b7c5d32d2a4740c35dda2b95e 0fa6c682cad835e9da6167b73e5727102eb527b07b0d7f30e4fbeb468156de47 VERIFIED 3.476 0.102
58100 80e050a8f61bca86ed69e8806f0c30ecb9a6ac143fb2f807060b49022e98716f 58ed6cda7924ed4ef5ccdaeb679e733dfaaf46d3d0fd39310cadf30b798c62b2 VERIFIED 0.757 0.041
58101 da5db21be3960e464bad133f5bda99464f0697efc3b804dbe798a671ba57577b 8d8e337df4d8b176ca5227e21ade3bc9bf7773807e8edb617c451d9fcd3d0f72 VERIFIED 1.345 0.057
58102 3e55f7f5b4f169a487d3442911d95a8a696e72471c0afc8c2be35c661eac271c e9ec310723ab0a36af8f884d76ea886cf9a3c08ca7c0e1137b1e0b95c148f5ef VERIFIED 5.330 0.165
58103 15e600d8c49f743ca091220612009e7e4c6c561fcecd4a1cd98005d34c2fbd50 5072802f45a81e7f94a23f4c947c2bce582512a30945c6dea9e8e431f64f628c VERIFIED 0.248 0.014
58104 885d7be3da342edda82f756427ed54ee7780011355656dbab356042908b28998 1aca92fed9d73202a365a4af7de59c6f4ff02937b49fab2f2c1f7a874e8a097e VERIFIED 1.076 0.044
58105 fc536d300a6b9b8e8bd9e99db0567b378a16cc8db4ba43fc31275a6dcf06e5e6 03b8d38f31c0690ba12fa3292f547bf6aed12146014c5fc6e6fd112b46f36977 VERIFIED 0.952 0.044
58106 0db85c542e78edcb1219b55a1cc45bae6a8a7ec5b7faa4fb86633b78c31d105d ba9ddd41370ee79cbc009a794173652bb429628dc8eb01054c0720b6dcaa335e VERIFIED 3.438 0.120
58107 0a1ca8ceabd1eb31f7a64a79c1f4db78df7c9f5d789e08e164bb72734364a443 c6b67e9ce5b5d78b3f740b892941f645503ea3233161200aaeb12531f380c300 VERIFIED 0.881 0.036
58108 d2217fdb2d3294b067298dd9f6307f20021a469314e323427f44a9a90bbfa00e c23599111e6a993b5d6441e40ea8febf32f0d17c470d3fee8aaaa89f67b46b16 VERIFIED 2.668 0.093
58109 1ccf91f2d8aee2465a73fb3a9e5b4e4619a3f77ced5dc0d5f31fc5af7a4f7180 753a4a04538250898c1fa4df646dcba490735dc32ef2885b1d471aafec3eb2e3 VERIFIED 0.028 0.008
58110 9719d5ed5b0d489f57c641710ca1c71f7fd8afd84a45f0cc532328c801af1810 bacb6e4469505df9b1b950b0606a0091ba0546c45d4a6acebddc209e87ba7912 VERIFIED 0.186 0.012
58111 5df6dd21d47511cf3b87cf4726c62abab342c3b388a8b2470a490b2d0afa716d 92d1529a8c477f8de9052048e7d13723c80067a5615f314f085cd1bfb30d4ab7 VERIFIED 0.023 0.008
58112 083c20f4b7ca7462a541e9b6b03d1c006e3d526e3590ad1afa2e1fe6cca3bedc 4ebb1f84cb7777cf9a1ce1e53550fe937ca70215107310248d7b15603d866973 VERIFIED 0.887 0.041
58113 dd5d0ed3ce7a7694b70f2d34039e6bf9474610043c3efc8e55e32daa57faf4c6 de0f11f3dc5cdbb593433697a67182012870b962093dcde5c67ceed15a02765f VERIFIED 1.292 0.048
58114 92e92fc8fd17893ea2bb1b836848add34b41770c4a874bf1f918a2fcbd938a2d 833e994aa803a80e03db29833d0690b58e1eb7d30da62da087e04ec7eb3eebc8 VERIFIED 2.602 0.095
58115 1e03792e5070d0d9a2616b9d708b12ae42aec82a380190bcd1b38a423e2df45a 18241a5cf167d0d100ac8874184d9f3e3d6b85cc085c6d074fc55edcdcc2b2e8 VERIFIED 4.397 0.131
58116 1cddb823b0264d2ae225b1bf562be45dce30861f7db53d87f9f380eee3999284 9acb67c86324bde2b57c066c27f1a6f6538d2fb88ee71efdc9d35a4a94253578 VERIFIED 6.296 0.195
58117 d5836fefc06d7597d9f4938379a2a69909ef90e3e81fb1ff2154a7f08d7cd422 4fab40a356d498c9098c3b900fdf5afa56b0642af66d6b9716ee38e959a24e11 VERIFIED 0.583 0.027
58118 05a3856ec072fe35124a13554f583c250c92207fb264b09ba39fc40c3b9be9eb 578b70c0b6a916eecd201fa6235229239f65167576f3b4c69148fe0d42e70203 VERIFIED 0.694 0.031
58119 a8aa543ecc88e8538f2f94c69c046ab2e9b1aec2f89cf87be6e40cbb207e8379 af8861df8a7dffa40ad33b3666427e1e9aade69dfa49211b43d11625176265c0 VERIFIED 0.772 0.029
58120 d92fafa168d1f862a3989fd423fac00741dea8882063e9cc29f5500248435b1f fcccb0c03ed8297a708d268fae25db36b12e239cf0346dee3c141b68f8998e36 VERIFIED 3.214 0.105
58121 6d42bc6a7bf8669dca259598c2d1b594f3cbcb63b1d51445cdd2515aed272500 0b677bc0f0e2557fe43c643c239c6ed0536ae9fad6c5f2f3512171034652bd09 VERIFIED 0.020 0.010
58122 9f63b6c0648ec37021aad8dfbd1b168b738c212be5387ffca7f3e7af8a97f94d 5700a240b0db714e42f943822cfcabe10eb43a30b33736a001a0341e50343e62 VERIFIED 0.639 0.032
58123 0f5bcfd874b44b3aee5b90f33929b4b21cda27ee527c4161c071a1f31e96083a ecd6f431a1ab59cdef83e2d62948ca4deb5cce1f07a398af2bc6ba962ed3f3bc VERIFIED 0.021 0.008
58124 75286a0ee6d65ae9c5da652ca6670b72fad500d86ef5a0bd04cdad03a8e2ab2b 3bddd9725691e5609f13710fc38db58ed8bd9d00e84fc29fb5033db4df31d06a VERIFIED 0.408 0.023
58125 f9d8a9be14a5d96e3097b16cc07fe7c314d6fa89febfa9408d9b82617aeb727e a9861e3833727e8c35c9d32ef4d05c7392fec158f069dc63ce141348d2cc376b VERIFIED 0.156 0.015
58126 6a2e6cd9de5c118a86dabe662e008296474aa41cdee8aeae49cf5039f8e6bdda b487e7fd1731aca1ba842bc3d8eadd0a827fb419f6e1f43fefd36971e659b0a5 VERIFIED 0.228 0.022
58127 8352119d4a006b4f93638b154cefc0b21809d6416075fa1554e6756484b8cc90 f22d171e2881ab2296c0811ff47a42d9b2524a9c0ce1494c2b004be303ce8737 VERIFIED 0.315 0.019
58128 c0e1744dc5f428a628389ec769cd414e3c6e5ec21edfb33eb10e85646b26cc51 fa02486261556fe49af7c8e8817af842a6c61c299041e86f8b8675890e3b6407 VERIFIED 0.841 0.038
58129 f3af6fc792c2f508dc645b80417ecb2a7fc965f7bdd234c15728f896d2e31c3d 6bce1e6a95e2b41ee66baeb7f6850600d9320e9ea80ab6b7849c44893317969c VERIFIED 1.063 0.044
58130 c63d023905f021418817d15ede85479bb70b321d4f460b597d85ccd222db02da fea196388d46f158fc546baa54edf1fef3d7683266c9a9d99f9b60a83fcf2023 VERIFIED 0.480 0.029
58131 988f1ec908eec91d824179033c92fa31c1fe28cd9d6f681ae8c2ef31232d668f 006be6353fb8ff67bce9d7280732db1b3d1a91e908c0312d58eeab915e15423e VERIFIED 1.363 0.059
58132 f13635c2ba42dd62f82a7b523117dec5e09ff2bb177e0b86010657cebc2b8c8e 1b10795f91b4f55decd668503351a3e3591d42a9da23db5a593296fade89d2be VERIFIED 0.585 0.035
58133 89d213a5204ffc0d084758629b0a8835c45a26dfbb14c22740671d23df6d961b 1468383c5c8298ce15b98a85a161d1990d3c66f1c3e58d1d06b616ae37cfe135 VERIFIED 1.248 0.055
