# cubes [302000,302200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
302043 aaf648dfd02f57351caca26d1774a33f6b503ae52d97428a5aed98e3ada8519b 0a27a21532c642eb4cb881e4e90a53d09a35e0a7848b900c3f3cfa15c3045de7 VERIFIED 0.085 0.014
302044 6ceddd9732c14d1c509a72855ac74b4342b17c9f3e0482ab96ebefa17f956afb 819f4a2a3244e3e86efc31f22dcd2ea4ace0270c63a3ad99c98529241d913118 VERIFIED 0.420 0.027
302045 edf61377abbbeafba65be807632eeffa7a4a17dbd60c626e13b8437f9e6cb386 b60af73041efa03f7e95f7aceabc0b1125278c00381f39d322f0ad4cf254a0ec VERIFIED 0.751 0.036
302046 9b07c89de6b3f67368a04b1139e339a2b598422e62274c3382253239ea6b5811 5df3aa3c3654b28c6ea0c521588adae686ca5e6f9ce5b6a1eaca536eb199cee4 VERIFIED 0.956 0.037
302047 701ec49c0846c3462e17746909d244bd489cb38ca43ff60b54019feffd6840c4 b7a54bccb475d635cb5135db6fefd8a8e9c94781bbbe68120196a2ce0699ac26 VERIFIED 0.667 0.038
302048 ad8285da72eb406d5f01ecc0fbd3407fc2ca4561da01038369bad6a5ae2e6b8e a244f49025d54e7ef694fbac50cb81bec41c7405ef904918bbcc980c95d6ec96 VERIFIED 2.764 0.109
302049 94bf1606521af5e64d45861d5e8e1600a7752c9c6c576ce8f964b531e0159f9c 7b432bd26bdb9a7bf4b550979422946d50cb4cbfb390b0c7e0ede56efb412b8c VERIFIED 1.096 0.054
302050 04b3b40b1ebc03b47c8a312dd821f358731a4bcb697145796fff34336e7e507f 370ccdfbe53ce0016b9118be6304365365d1ceef7743989c8b6e83e103a0cb84 VERIFIED 0.880 0.041
302051 31c34e2dba5a93a23b2ebaf121c95206cb109855cd47918bc026f2e85580b805 6287f5bf3aebf780603e23ec051f220bde657a27fca889e0e5119751449d6cc3 VERIFIED 0.183 0.011
302052 9d3ba85c89f7b49a13e0e214f294a6955404af77fe77911c5d7a863858f133b4 6db1974c0d61710c12d6e274feecd0ca872954c9373123761b32004ca4105c81 VERIFIED 1.251 0.052
302053 8204aa8fdb5733368dd41d160a0f338905ce2f476ad3a4688295ffe709cc3844 9c4e5743caf22e8cb612dfbe05af822dfbd923817c9f999245776529c2ba596b VERIFIED 1.508 0.064
302054 35f40a3c03e7bce80d1e1773f1338274c8191e345deca495dd324759d1e6328b 8b4acc1841fbc6dd513cfdbc0fb1df9e841dbd8dea16934e43338a65dbaf9770 VERIFIED 0.668 0.028
302055 b3c9efb2e230780f641cab8a64ce88269dd07d9ae0aa2c2f18c11c5744f8b3de 441a038076942f61db52602c90aadd9b1f173d7ce503c2ece6a04a3ac5b4872f VERIFIED 2.035 0.079
302056 2d37c9cb6545bf9ececfcad0c643a1b3e969b65e4eb7750130793773dc8969a1 bb3da0dc26037e835d5bf7f03e6475d4a9d8076d0f913bffe337b54b46846f85 VERIFIED 3.937 0.125
302057 6ec774a59260ad401bac33ee193a6c957167e22252de0a189b33ef9a82db8d07 87ccf505c1adc95fe0cacd5cbd5f0d8d1b9e1e2869045f00c5880280369de04a VERIFIED 3.047 0.111
302058 a2f9eb50112d1bf862d69cb92ef1cfb34ff6b03377914784eae736a82bb2a627 de6ddf4bb3f1749776e0c544732e980a87da5fde0a2165c82042db9ea1d5922e VERIFIED 4.999 0.163
302059 fdd039c8749200b6af804207cdc9ba17a317496bc9feb59b3cf83face0834d27 b0bb3b7741bae96b5e71fabcaeb5516b35838de4f06bef2eedd0fbfffeed03a8 VERIFIED 4.849 0.164
302060 7264a697d939dd69e2934b567adbc8b9f7456de4bea2792a45e5a633b3ac43a8 8c05b3d8e1088336b75865a7453d3906e98bcf9bc9c99fff443ebf90b25e24a8 VERIFIED 3.835 0.129
302061 63b686e71ad23594baa926bc8f849f1353d173ffca2b5800c0a305000ad88490 6fd7608af41cbca42b83fa77968fb07708bcf03fd5508535352179fb4b9fb03a VERIFIED 3.920 0.125
302062 08e6a228eb5dce42b5413c989eb129543e148da292981715f264d6252a10e52d 0793e0b4f1dc5a93761575e251345db20b7f7e7e93981eda35ad4b06ef2172ce VERIFIED 6.293 0.193
302063 7a8c8cd456be08841925a5f6ec53c13d58cf295303c476e6243d9dbf9bed372b 44a2cab1cf9a671f032bd53ff415a40c0b576ceb7863a992e6d15ad1d78fb3fe VERIFIED 1.143 0.048
302064 442d25eabce23412da6b10c0a489388666ff2aa62ba0757ea1bede41b3c1d6cd c4b5324b80be8ff72bace68322207d179c49b0527486cbcc7eaf7480323d2c40 VERIFIED 5.960 0.192
302065 02f7a43e3715a5346c1effd1e4ff95698a3788c706851a6683d0f8c479d16a61 7972978ddfee720594935981b63a38a3a213108092fbd7330520ddc0c25136b4 VERIFIED 6.327 0.202
302066 71b0605b0fb439a224373cd6fa2771452ae0be05d69f0e887ad6a84cb6fc5062 935312a56c80b6b429f9a4c7495cfc2db88f055a39af5e0e05b57e936a96641b VERIFIED 3.712 0.119
302067 e892d5d8a36b8670e97216276187d0642554d554822679369aca82d01830fb27 e17265327796d7b10751b50e1fc1742edd5fec9a716310c4141d8f40228dbad5 VERIFIED 6.658 0.204
302068 836a2eb61f0e7c5826afa1c93f1dabd1cece63d2a4458022140fbf40ea84de5a 123b8b2a31fa3a22087641a6a7c880e4fd541e2639c2194d63a0d41043ebbab9 VERIFIED 0.476 0.027
302069 de962b53b6f06eb4a4208cd6ebaaeef4c8c3f739d5c7069d560b7fcea2030923 3d44dea83b9b3c1584cb4851f22938c08f4bf1516a65dcfed569a9cab140a032 VERIFIED 1.231 0.046
302070 dbccff6c2a743810a72f06ac50fd1ad9f2b2a007567116e19289afaef1e930ca f14c2eb8b5c7626a9f588b46c2d1c9c61baa54dc0ee211b76400d209ba0eac77 VERIFIED 5.928 0.176
302071 1172d60efd87aaf4192a9ef52feeea28ab6a7939fc2c2081ac6df7db477f785a 1bdda5a22c4a862caa0db4e573d815afc35db991b37a71f5a997a909262b6ca7 VERIFIED 7.147 0.243
302072 eca3c7957ca0a7141a23dfd9f2ab5fe1bae9bfe8bf1685db117689bc2a1b2879 65a6e03c5b3a6f913020d94a58815acd58536eb37ca5ea43e2a5af713678d8c1 VERIFIED 4.445 0.135
302073 8a6d3079797f586b71f55b7c49ba35000ddbfadddd32818ffd30a10505523859 7be05e74ede60854c04af9b93598df7de33392f47526e5623cc9bebbfe08d846 VERIFIED 4.682 0.142
302074 a4da81235cdd6083156cdc7a5dbe8647fd93bd99e918d0998b5bd11f644d16bc 7a3f17d9eedfab37e3b0c058edd2e19ea80a842d4bd15daeed519456ce4caae8 VERIFIED 0.213 0.018
302075 370478682b64485c6dc071a2d4ed40f70e88ada46cc8799a2c3850f177c76625 d6c66c2a4ed6bac5b991d1f68fa8371d3ecf51f899fffd76e1a89c2225057112 VERIFIED 1.558 0.063
302076 76b2b27944324f4d47650b1baa283b2a88f59f484eb0b246758c8ce3d9a7e332 34c180e853428f90aa0f3f1d8c82c8bf16d29e36b02aead0f463c21ec4204b8c VERIFIED 0.752 0.034
302077 014fb71837c50c30d324c4300d0adecc62a0cd152c3541e3d71f707f0c58e597 77bbffb63658ef9dd2f3c3dc4d2bdda608b5adcd01bf8250dd3b5def57dc4a42 VERIFIED 5.490 0.176
302078 e9e4b64fead89982d082caf626f406d7a30616cc805eedf8dbdaf1fe40007d01 d22df91fe3b3801deea0a134219eaca47e90e0f59b4945c44f812cdc112f5bf1 VERIFIED 0.020 0.014
302079 f7bb82e9dae2657d059cdbd753de9b7162fa9af0dfbf026aae0b8a088a6768e6 4826b473ddba59cde32a9bc24a64c0019f37d6ee0a48b914e81efc14e4404415 VERIFIED 0.752 0.038
302080 e6367d10007e15c5a7e2f74da59bed7831f696aad8fd15b460f899fc0c2c9679 ce81b6a2db84e0825845a11e6aace345763e4b4832d389208eaa205b5f5a2f44 VERIFIED 0.018 0.010
302081 1205e461c35e72a75ebae739695d181c64f2948deb7ea247d198f55ba8829fa1 4bf3f2c061a763b197adcbb25629c9dd43c704ed44e59f3e743a4837acc5b222 VERIFIED 0.017 0.009
302082 99f62c56417bb85b4e02bbafb0a48e4eaaa2e40009cd7ae807848820f676b1b5 302b0504cdafe2d36f327512647f2718a0f517d3a0d463a02386dafeb4bf4994 VERIFIED 0.499 0.038
302083 420136334f708e599ad4492c3e06a93c08e5eb4e5328e905b80ef85e9aa3b2f2 1dc30f5bf9de1ea5beaa1afef858bca4476c12348f102194f41c0ba8cc03655a VERIFIED 4.592 0.149
302084 effbc1d151957568d6c0d32e86eb2b26d72c97378ba843982a63bc2345f246ed 93fa872241f50a92c98a3de71cd2b37a58bde3535d3cb430e62a24c37e2dba7b VERIFIED 7.111 0.236
302085 2466f72068b92723395fbeae343a435f05bcd9abec70400d00e3d9998d2edca9 bcb86d61e7b09b74a3ed21506d40c709d9f8cd909ff57a05ca0cbb217a5d2624 VERIFIED 0.313 0.023
302086 7e6f78ae01b98fa746d7db80ab2df56cf0c90e437dd78a3008c85e43d6162b71 1ea4753597422a981df61bbcde0c5c8e9f85f8f6511ac2c614a6ea049cb932c7 VERIFIED 4.541 0.143
302087 eaba2f96a67e054814d403e17c7543665aa2a5ee7769ddde473cc365de0feeae 9e9b18a3ebdb134764308fc1bc71e322532a686f1a90e2fe0cf4bc3f4d025d9b VERIFIED 5.358 0.164
302088 05f33d313a30040862f26dc0da62a2d753e8d22e209f61730bb4cd796f4a6af3 5896195ae4802284d8d3a1b32deabb6e801fae5e44e1a44f138e7f8a298eb7a2 VERIFIED 2.040 0.082
302089 bc9c73c49fc43133791bb61c6c9dc6b602c9b46754ba56ab6fb08b5a22ff310b 6dbe9c3d9e27dee0353fd22e40248fe4f6092814fb4e8a3b00049f26291ddded VERIFIED 1.738 0.087
302090 940205e470dcf2501296b13ddf830d9ab1118122f98462cb3a8c4ecfaf15b66c 1f035c5ef313d84f795b5b18c6b4fe0260702805b21cbb37607088e89a5b2e50 VERIFIED 0.018 0.011
302091 6a2b59964dbd7d86dda205dca033aaa07b6f60618f7fc23ef9e5819a6bac396b ca7c287d402888ace6b1c933b620b49844698fe8201361b4959036bc6d326288 VERIFIED 0.019 0.005
302092 437cfcb72c17a49c176563c7aa67eaa1b0624cbe181c3792dfe63bf783c06769 fba0e273c32107dee7da647bcbab928e33167bc2a604cf2a9afaa05d3c04c913 VERIFIED 0.016 0.005
302093 e62952dad81d98a8b3c331a6cf16fbb76af09ee23e2578c5da0f1b4b34b257bc 158bcf695d79881eb50c076ab0adb6799c65f66c0c24d79f597d5c0dccff0001 VERIFIED 3.180 0.111
302094 17841b58c588d89cd4f803e85e875dcd7b898ebddac586b3299e125473de2a88 fefee87e4739418af8034401776c420cdb44c799237dfb42e3a7e6cda14db4ec VERIFIED 0.385 0.019
302095 1a42ac4b53ca9ba2678bf11a507ea6c301c6ec498ccb5dfc0bf9653cfebcd9aa f522aca1146804c7af275eb405cb1f31a52dbd8a06499ea1f774ac4dc118f007 VERIFIED 5.322 0.159
302096 ce4a97eac9d9445f1f7eb20b3b67d63db25180a2864f4e217d19b0bd87641ff2 6ed9d4c2b02a40437a531b463942a27ee73b103cea16639bc8d505a75ce6fa37 VERIFIED 3.221 0.116
302097 a61a20332550d1d1d8863df9a662c34a25869ab9ab7aa9bb46de7c5b1acf0b05 7a6a25d41a5041eae3f50524ddb638d500edc5329a54030efe7f858ef49df43d VERIFIED 3.159 0.100
302098 2ed80b1d4aaff032f25fa0a37910f416aef0a29d5c07911e03efe62d6f87a6b9 a0e74ec426eb56ffeabb39050dd68ff50e12f555c3ce72fa0f8f4ad530971d2f VERIFIED 0.245 0.016
302099 a5b550de84fd04e939f476ff9ed79d7114b23e29fd4bbaaf0aba171f8725393b f6e8f646a863c92082241a0154d5bc091f3a0208123b70f8f96141345330af41 VERIFIED 2.446 0.091
302100 39870eac6680d3ba8abf1f1ac11e3faa0153abc7c74419fe8302ddf4fe38ce03 7d0d481bcc3bdd480c16d625c663ef6608cac009ab7b762ca9e83f6e67044d66 VERIFIED 1.595 0.072
302101 8b48a218c165cf8e13cf7d87a998ff0ac4a72e6402ea4b68bb97e0fdaf0f02e6 129b7db677e658bdddf2632d2171af8417d11f4d125bdecfc7b82d28d051991a VERIFIED 0.118 0.010
302102 37e82dbf105f50d78da482e3a31964dd4850215daa370b60ddf919af202557f2 ba1a8ca709e698a2e33031cab915834bc6b1470c7b71644dd2358554708be310 VERIFIED 0.766 0.033
302103 d03042e87ad30c8ecbabbf43b176bdb01d13005c9309737d865fe1c6c7082b7a e4956526e1b65ffd2fbc25784740c18c5f258174b23fa365ac72909893d6e8d7 VERIFIED 2.548 0.086
302104 bb6dea2af60522e5a4d911b53d8ade312c55d079446d5327f2044c270c07a769 9161eff7dd0c4f96bd0307472c2d9d9f3b6fce55ed5d05fc2a4c4e56d8828132 VERIFIED 0.165 0.014
302105 cb38f8171d1e9add6d0402e8435781945bc83c5f2ed95017ddb9ad233bac8960 6746974971993eabe0193035cafe3aab94493319249d924896d98d6535919f91 VERIFIED 1.572 0.066
302106 8bcf8d5fc1538e9b7eec5172e508b79595676f5cf58aedb9012dc81ccb87c86f b3fcaf08280c5c0587937072f3790f395180f470908be4451a9ed6a4e96ced66 VERIFIED 4.209 0.128
302107 197ecac76803f9a410d3de9078bd5ae43053e54a40781c1ddab7d8b4f91a0665 d276013ad64c4770f5c95ccf3ab7f18e08aceda3ab428e31c6993a28623ccc4e VERIFIED 0.018 0.005
302108 8ebeb700d07e8a2eea13611e2ef0cd7261253d3c58c0fee59d01875ec7e4ba7c 9136d072677dd0406fd4486c901f79365f18a122f04a0158cff22b471b00ca8d VERIFIED 0.257 0.016
302109 f79c5d4c608b834f7d62eb23e4833d680ba30820aaed26d63e96c6b30b80acea 16b9f9cadde952470cb5c779eb5a0a3eaeb6fd7f1edff7be89d09b01e4fa77ba VERIFIED 0.775 0.041
302110 5abd8fafc16cd557fba18989afca793b5af7ee385e02847c14883269dce5d836 621826ccb707cd94d6b28764dcc11eea43ed1bbe6b82f6ced4154cd32b03fc2e VERIFIED 2.621 0.091
302111 bacd7c4a43be30fae13aeeb4321c4a9d4df6ac7e910c0f930d8030b02c483b17 38f2696f3b7ad8b1d39ca4574118ed40331fbed779d83ad8ec95108249f0344b VERIFIED 3.715 0.122
302112 8575841d2a26cd8419bf765bc2064ba5ba5038b0bf864f9cbc67ff48df6cc2e6 dd9f7cf8dd11f7efa73a1492ff153518b1d234c64f68aeea856786031ac4a420 VERIFIED 3.948 0.130
302113 e5f5d5173bc89b9e30012646bf210b1210d23d09555a0feae75620a6643d3fa8 593d4a6a3e971a85a257eea509cbf01e468e631c5924738bb06f6d960c3369be VERIFIED 5.293 0.163
302114 97a4190ee1092a43802e7daf5d82fdb59bab2c0570309a1991ed2bc9b4774056 d1dc78221b42601428611dbc91a61bcc8a2ed78195d5368f100dcb2e01ad78ca VERIFIED 1.863 0.074
302115 e2cefd3e577035031945db6b1adaef533dc1b7b659f9cbb68282ccde27cca420 b770c25710bfa304084bc5c746e012cf1245b0a03cd7f54bcbbf07ac05baaca9 VERIFIED 0.021 0.007
302116 bf4f90501790775d5affeb2255fc5b817092617831a6d16dae9333f3adaae787 3f2d44c1455b39eeefb1eb2b18521312e7afd6b4fa7bfb447a44911b68981a7b VERIFIED 0.528 0.032
302117 f9786ac9580a8628fb3ba608f27a3d0d7ae98b80d29b126a4c716b71df74c284 340f8d3320ed906810bbf038677898d234340e0f299de6095c3c9ee40f8a026e VERIFIED 3.414 0.116
302118 5cde7791adaa3c8ab833b56bcaa58936c3f36a64bd88d95c46b36d9782998f85 6b668f46c8477dfe4f1f2c38704d4fe65e681879aae0aa95d1723846f10b5c97 VERIFIED 1.205 0.047
302119 83f7f4ee9e0b8047bfd11f34fd641d6cfe8139d9b3c9f6036b03f5d387cfb5c1 2f2f9b3750a90117fb99bad17a915ab9f427aec82f3f6f334e320e76cb3d7527 VERIFIED 3.718 0.118
302120 1679ffab0217b1c10a56d4656b8a0a725733639dad445ff0b08d7fa9750367dc c6ab75482cf2557157caa74a9c30dd1a86035bae574313a6f51f4f5dec8c323d VERIFIED 0.470 0.022
302121 8abe8c923af2ab5a31bb46191a76546cb4655fa5f5476d032f47e1319b118009 2153602d45a8fdd58f70e645a8b0e809d9d31224d42001f71a2a6abec7a2d2c8 VERIFIED 3.127 0.104
302122 7f776e5d2d44df20cd83aa7770209a485fcb77d0acb5f5b5575168307c6f420e e13e45c894d63f72ca37ea628ad6a0752bcd24883a4f1db99e033af91c62b305 VERIFIED 0.722 0.029
302123 a0160ca1ea13d78b01e8cc24dc1ac47bfa5f7cf071219114b426e7ed3f4d9fa1 674c6238798fa7004df0ebbce4f85bc953cf6b8ba0d9ca9d8014a731b61e5885 VERIFIED 5.815 0.158
302124 5419a33c9dcab78e5ac875b09178ccb70f3b5f44d19c2b06b0854b574a9f1abb 7fef03b7b8cebf1c9da5a5bfec7d0dc115bb0f6eb2e4c68f1bd08e5d0baf4dcb VERIFIED 0.015 0.005
302125 b46ce7500dc5306a3d012d06d02a93178c416b686dd4df1532bed6881f9da73e a8cb93c000456d0bcdd6db8fd7558f228dbd184b0a8cb9d94911d59f21d51b50 VERIFIED 0.235 0.014
302126 9bd015d706392c90d47c13474e55a96d5e05d2db67620d8703181618442a3bc7 49aa4e2fa0b4bf2dc370bd80350772ce2f03aaec0ef2d3fa47f9e0eee278f14c VERIFIED 4.926 0.144
302127 06352a0c6d2b01bafaa3039b725e612059670d2c2e951223bd38155b854bd5b6 f8d2f96fe585ad6d34df18141f47385b06eac6c81fc6b9e05f6fbcbbb6f1b5a4 VERIFIED 4.885 0.151
302128 9716d17abb60e092335ab00d78e7055246cf870939663080d251c80ee19c3fc6 b3ca5922b7ef1455982997d9242d401da3fd661de65b4c95d5dd7f1beb2b75b6 VERIFIED 0.021 0.005
302129 abc7e982112dcfa6cda333cb464de5723d83de408c5f08d98d96435ca5a0fcb5 9724ce882dfd34bcbb1e423f2ef5abb5b577fb43d0fa4d47f07134fe4565c78a VERIFIED 1.459 0.059
302130 0ea494883016f613c79f303796079cadf325d391e603b1acd31188f029d120e7 3eff9489e523f03762db98792bc74dacc77deac3720faa9adf27ebcf61a8c135 VERIFIED 3.467 0.109
302131 1bb2742a4dc2f2d08fcecb8a96b0892dc46359c452a269c7e074e4e095553d34 8bc91ba7b7f5c7ebf21a7f3cf4479c6af28ac0827b48cdcd1c0069415549a718 VERIFIED 0.164 0.010
302132 44c18dbd4d36b0e8439837786b3bd8c0b3751c90290095d16969720963efa06e 3df5562c55efab062551fbe7ebb1414458092c7bd0d889be43c0d08cd16f79ec VERIFIED 0.594 0.027
