# cubes [277800,278000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
277849 94f2542dfc1c90712cf9418902907bfe77e07fbe965e9bd1ae8f0444e630da6a e4a556c8c6ae86dd8b31eedcd95db24a6fa49bc80b2f6a824a63ecdef6c4be04 VERIFIED 10.415 0.350
277850 2a9428e06b6689b2c0ff57979be917a21a359161b94846e090dc851eadcce6c1 ae1defd1e14476155e0ac23f26e2c6377788c5b01ceaf72232365551cd5f7ab1 VERIFIED 0.782 0.032
277851 11a5b4e5d4234cf1ee60dd7a4f365e2a1a12ef774a00a3f58fbe2e3cf911c2b1 198d3d4a881e4cdd67f414326f9b008c2271065b019874f25195dc786bc2a39c VERIFIED 4.339 0.135
277852 c45fdb7a6622181af0e294470a4d074cee8827fbe904c6b79f8843da696f331f 0240df78b69e8f18000e0ee871d24781ada0e3d5150733ca27927c4b8f8621b4 VERIFIED 0.292 0.018
277853 670f7efc34d98b17433cb747ff29e2947f92ac89945c93cfd89187aaf8a57190 e982f2675995c72a3a8a19dbc6c663c864bce6ed08a12f9daaeab9eadcfc8582 VERIFIED 0.392 0.024
277854 e228c869901e9e5fc90523951e815463ec521b8c2ee659d8569b80f6da783fe0 d189ee1b346fbfc785df66b5fbd7461a7eb6ac58181a7edbb430496f138d1348 VERIFIED 0.262 0.014
277855 89b588101f567465890387a1e5ef6c475e2a919cb7edb44c98a0c92729ea2d8e 77335509a1039b81af2efe51668dc1e4804b066cf4db15732532b67563026644 VERIFIED 0.419 0.032
277856 ca021dc7b3050f742f6c90238eb0f62681f20760bb360d944e8a04cf3f15c088 caa5060e596ea52e61f948a2b03637f3532e75131b52f18fa52f1de315e665a0 VERIFIED 0.179 0.017
277857 32076f13c998f2f7bcea7f1c5c70c1d1aad7ab4baa65a6857452672c80ad246d e1aaba9e940e0dc03d119948e802f280f33b9ed0336f7ba40c94bcec55cbe955 VERIFIED 0.875 0.039
277858 441bd5baaf0450542b4e8e1e0a89480c43e307a847142d589a27768b15c90742 cb34b3c8a7880d1095bbcd36880498ea09ed426820f15adcc7cae130118674d6 VERIFIED 0.401 0.027
277859 d1630ddf1fda090f5f76c8ae878f65077a78b52b7b312d6ea1faeb74d75cefb1 b525ff780bd041abc74a17515cc9468232cda4aa038862d4c6b85895616d738f VERIFIED 1.790 0.079
277860 dd64444684bf3e8a040bad9cfe52ddbbbe67f79ad3252603c58073755a5d515b 4dc83bc23bc159c09fdbf7bfda2f20a7db27a0ed206505faa98b1873942b7125 VERIFIED 1.312 0.059
277861 4cc9a6496a1a0188a6480e9ccfdfe89c1aee597b001fa21599105972f04cf8e5 f6ce90b32101b9759838e7114865d2c6ee15dcf021cdfdc9f05c4f6811bae35e VERIFIED 5.018 0.153
277862 1a6e4611d20f461b89d26b45b63432c601eb7dedc5b2e9d60334ebaff1acce1e 0088f1721847c87ec4f07ec1dc634868fa20d8bb61f30177922f4178c81026f5 VERIFIED 6.067 0.180
277863 b74d62a4f8bce85962434613424deeffd3f487ff82f7c69c950a398fa75fec1a 143617fcac1cdfb36defd2722a3509d335f9d5ed1f431b171e6d036f6dcd2815 VERIFIED 22.103 0.560
277864 65dd6ab48a1f33843f188f6fe7f7495cb831f9b34dc21e50b827e6d0928fa14c 521c0e2cf36777042196f6110a4b5384758b7bef21603f79a1875a3b67a9b0f1 VERIFIED 0.474 0.028
277865 457e5841723e7b30bbcb30d8446858cd97414de31b8c0982a733f48dc9882560 9f9b9b5e22bdfb83040fa76bf76e184d6216c2290244435d5cafce5684f0ef68 VERIFIED 0.958 0.045
277866 76629546435cf2d05bef940faa0d02e9e067ca8078178f4ec4a7513a44c8997a bee4c7a7de528d95d2bb032927f461a57fae44240cde9f2209654e0ce7af448f VERIFIED 0.453 0.026
277867 adfaeab7451dcf91acbaa7c8b062ea910fae2b4c575d5828b526058f8d4dc302 b5bc64d11e13ddbe3c31a23433ec694e1c2c24a3618b21d6cb5375fa2a05375e VERIFIED 2.860 0.106
277868 682a08eaf93c3bafb3267a5f506c48b44a633069723b4faa9040e8375769a863 2a1c2e6791bc97645b0b108fdac1923e5916106bfb329eb6dfaa8b48b0cd8ce4 VERIFIED 6.790 0.210
277869 310976454c09dbb9e7e64db3f5ebbbafc6217af7acd729550eb82288a6f0b93c 067ffce54b4cbc6f5c1b7dbf9aeed5f68c9e269a566e24e62a8d63271754db6e VERIFIED 29.808 0.665
277870 281df09989fa5173b09c9d277ef576296289315003b3b429e021b61ac996d6d6 18f8716404223b9683d3863922ec1291693162215901a14f5a7d9be37b357284 VERIFIED 0.718 0.032
277871 b30a72fd05589023cb129cc6bc6de3c7f9a13d54b403a821c3e4ee6e815b9aca 0104f04ebd881c79f1b9c4d10bc70eb37b22e5a8d38b541f88e70e816483735e VERIFIED 0.760 0.034
277872 fe6dc7b949cf194592ee585fa476cee8d139c0ee6a3c050dd12ef79c9332cd94 772c91a5ef04e1f6a503e042f0532bda0e3fd9c719cfb48748642098c2230b71 VERIFIED 2.539 0.091
277873 0f28b61e4c9ef764490f5c891ec2bb79001f78013e08e71e49ce399918fca54e 5bb4d9400623d7e81646d7924ee33c0e4569c3af1a02dae9e140f31c64b950de VERIFIED 4.105 0.134
277874 486ea921aea7d20d40c30462b7880a007cebb1020c483ea5b5db4d7cb9a91cbc 26c902abb486d2553754551a02dec25bf8434418846df9a8175f9c29abfc8448 VERIFIED 0.454 0.027
277875 f1c62c2c987d2a5b8048357cf242324ae4c5134472f9733dad120083b394b122 7591e8818a1f2d66a319200d0530d01e1046b3958248d0f112d5a38eadc0af8e VERIFIED 0.724 0.031
277876 4a0e38cef2cc223c24f2361d6981b58275904957318ced4ec4a46032e43e36dd 6bbc49b7e2ddc5552982932cd78405fca6a6bc58a1c4b2b65c2000a44adea6ea VERIFIED 4.125 0.132
277877 6457a2738905322136a04e1ebf1ef71f6990af4d5dda39a873871c6e9fb16022 146e9f01db20f7b7af29b94f34467afefef65773866a73bce58e47c8fbe5d30d VERIFIED 5.510 0.161
277878 d0c31046a5f888d39ebe173cefae9855fc990bad55b5a44f67fd1902593373fb 506844001f11d3249a02e59e5cfa558506fac83677ab6a9bfc78d1428f260452 VERIFIED 6.067 0.196
277879 ca4fdec1418f60fe8eef98078806b8192054198592d10d1943da836672848f3a e5644e9384a1072479829670068618a4f1bf1522cc9f92cd32ae64a3710032f1 VERIFIED 8.927 0.276
277880 986e4e35c15c983d9305ae81e6585dc2e4d3b9334d9876549c32c6309161882c 7ed40bef83d7d7ab52c110291c81ce1a7968c6d58d1aef8b08d98c742ba6036a VERIFIED 1.074 0.040
277881 1fa53f7439d2f29aeb2742eab0fab82bb71f5adced162df7e51660ca44fbd355 bdc0846c3cc32bd8190a647deb8f62369da41e5dc54dfdc16c2dbc59d2139928 VERIFIED 5.718 0.181
277882 9c1bd9eee33987972dde1b5183b96e5fa9ef78094a85b176f1e8f73e8cf239f0 3cd5e23dff1c1b89cf78f23c56056d18654f9cfb7992c4f868be03fd2fd4f9e2 VERIFIED 32.717 0.808
277883 00ed9aa7408528720286811c94c4f6a10550afc52ec46721c986d4d78be5e3c6 34f08af0126370b0e0546175eedd894737ea1e174c595c1e51bc5af9eb2b3c64 VERIFIED 0.266 0.020
277884 b92c5f89c0c03b3caabd2c6cf996ca0fc4382d3c51baab360fba7b99ec81437c 76bc48fe986bab4d1cdde49719d8f7c37158167418ca7640cb6d14cd37790a87 VERIFIED 0.383 0.024
277885 95fad3ee471bf289993da789e9ed6cc11fe5d38e470f721c0b57d186bfeb2408 7cdb2d7428457b49a3e96361bf50776058e732ef78fd2e31635641cfd2e0684e VERIFIED 1.550 0.059
277886 956b5ac8cdc8e99e721e249ca259c75b2dfd00734fc140375ba67a2542f7f558 5fab24b409a8d7129fe802623fef463b76325a663b8c49b3526f2d509e824361 VERIFIED 0.817 0.040
277887 337d0891235573e16c6735e894f346dc757cbfa375c8d675f643799246de3691 397ee477ff61a5f25921815dbe079875a195ce2b1f926b851f1d0f5fff052ec5 VERIFIED 0.893 0.041
277888 409aba855d9e81a2421304a9e585aea4e2a44b73972c9ce2c3975d518950f809 571ab24b91b2f2b72b4cbf72905d3fd481a1e1c14a18336363c737de80e1176c VERIFIED 4.666 0.154
277889 171c09c2dd171f3281a9582b9a8f6d1f6c1f9aaefefe118db542453d02ee64b6 2ada2c5a9b37aabb1e903c8089d9ddb105de8f46533b734f251d0c9fe453e954 VERIFIED 5.616 0.167
277890 ab72800313d0b247bee0197276b028a30c87e6bf60a8112e7452921dff5de4af 853f5be4a6e0ed54d812f7a59eba119b5abbeedfb88db7944012787204d79a28 VERIFIED 0.641 0.035
277891 ad5ab6ada7a1800bb81422b777f1516eebabdce64ab6364ada1520d3146f88cc b42cdb911080d3e64376d135e8e35953b55c616273502c5dccf9646b51f8a720 VERIFIED 0.812 0.036
277892 45485085dc41539729b0becc0b23bc6153147476b3c4e67415991bd34f0bd571 64937166380f6d0aa9fdcedc548cf59e7badbbf9447e7f353c866c64bb7709d5 VERIFIED 5.287 0.169
277893 37996a13f9013f6219179b1e1e7642e97a383ad97804f5cbd5e253ab5c0e2f16 b977fc44c144615602e5e0d7657ca095421b783ae21db5f3d1b4e9729d8cf361 VERIFIED 4.350 0.144
277894 75bf71fce8c31615e23a917d71c3e6e9ada180f91c4504cab158c50e0cadf110 e98cc921f06816a34163f0330236d82e44e4327015ae64a934aa63c3d27bfc32 VERIFIED 3.119 0.105
277895 8bbc5582bfb1f1e944f99832fd9620e10f8c0bfe3af9ae348c7cd98360540402 7c583b8c6cf723ea686e6efdf88fd74daa5136eeb2c466650fe697030ad8ca4e VERIFIED 15.536 0.479
277896 fde42e9a5d4d9a53b5cf701d4d250326defb566dfe60b6cd26a95ad2cc8acf8e 3dc6fd45da5903634ff73b810880da4c9ae39f76a4faba2722af78873e9b41e8 VERIFIED 0.196 0.013
277897 2dabc9d908aea59552cb08b04e7d58c43dc9fdadab5e87b6e5f54ef1f12c30ff e7f4e26f19da6d4d2fff39f5166d6f6c31192659b4d23ba664a766ddaeac47c0 VERIFIED 0.333 0.026
277898 38115e03f77cd300ac9c1a101947f19494a04c900c27db942eb60bbf3ba0b94b 9ee643755ebdc19ea7ddeef3ee337053eb442a016eb9087a67e206fe88276628 VERIFIED 1.210 0.051
277899 7457bfe13856731ea9ad66fb0780ac1f521c8e0d051f5f49cd90aa071622c406 102655e7443f16e24319f1c3d832b1afbb1678c1e3aec0860f39a7893530d196 VERIFIED 2.161 0.083
277900 79eae8e2a3b273a30087fb7e45908541b62fb440f884f95c897c49903e488123 234839b53005a839238f0108180dbaf0c1f92aea00f1a1abb3b3d41dcbaa2719 VERIFIED 4.424 0.143
277901 5a676e1954663466edd9feeddc22b8af34542870c7fefc1de505031a8140f839 02b0971bd832db100b3fa37f5efb36d9344359d2b0a63f7f3a29b8b96d89d656 VERIFIED 0.717 0.028
277902 dc5ffbe93a8bbaccb4427285d5b8a9e38a0e9542495432c7ef0d2a47b1f42079 e7116f5bb6213eed82b0ed63ed4c270a0fb7154b106c19e38141052a1fe6993f VERIFIED 0.894 0.042
277903 f60196a3b0cf48cb8e3d63a8b832533209fdce41f6392168c76aedfbfc4f82ec 97635ca0922fcece06985d7e2d35d9e5958a80cf6a27b00a65f308d0fee667ba VERIFIED 3.741 0.125
277904 11b911cefbe56489736a725b107e6c0281b13429688b93ec876adff3e7915566 34cffd0c621b7a71e41c7e71f98265c7409700bc9d6488a6a1b1c2cd93830b22 VERIFIED 5.765 0.177
277905 5e2817b9eea724a26f70f680b1ea1f175420fa88f80f6d557737249f2529916b d1a3ea65633287237e4143c5909a87bcefa9d99744c8a3c927ca9cfdce15db31 VERIFIED 8.617 0.288
277906 b5ad4ba177635dcc4f5ba9a7c52dd24f80871ed3bd69408b24efed9f58fd9a25 55e7866ea46cbef5282c5c4497b8dc48f0256e73922b16e35e8d8a40af184482 VERIFIED 0.233 0.018
277907 c1a7b46df7fb64c4b16846f7a6587f7622955e86611688dd4a9efbfb2035253b aabe5ed5b3e0fec8da1bc4bd308432696a5c2396ce3b4a6d2e329675e8bbcfbf VERIFIED 0.821 0.040
277908 0397fef05d5125f36a45758002306f240a6a3d75592e97b233fa1f3d244ceac5 a51cef6606b15a8c1bf87d9306f15075a479c0653475b7be274cb93aee1af224 VERIFIED 0.736 0.035
277909 0b38dcd431586a92955c8ecac8d38d4d3b9c7cd1ae240f6c4f3b323448b5f8b7 c324ec752f4d6e352125fd23a86cb4d80549127cdc92d04c39490fc7ba2859c1 VERIFIED 2.732 0.100
277910 ca61e978471a832fcd31ce2bd04fbaab708295b447c7a8619ae4badf21d7232f 485998e144f80ade55968e370d14014e4e2830aebecd06e6a8677efffa73be83 VERIFIED 5.582 0.187
277911 1d41329aeae80ce79196682af9852dc3a364120c3908b360c54bc1c8e492cefa ae3fb61c98739c0c8e74706e2cbeae54201f0462cfa98328b413576419d648cb VERIFIED 1.221 0.052
277912 9467767f47d48cbe26ce42769547e346054b415e01678434b1017bf2c73cfb2d 176fc7c09e7cbd47f3dc6b78beaf5b6de915d962771b0c12448812ed6965af00 VERIFIED 3.013 0.107
277913 fb6d8c00bd4f510650d2a2323cff966d024747651911148d2314846112e57afd e11dabbed257e90795ca9e40f8f1581a27e8ba6c98c0fff8ee7b510a2b1c5073 VERIFIED 6.567 0.207
277914 11e2232b7ea70bf4470e6d63d850da0aa5b94edad0b9210fb6eedcb9cedd069f 189579ffcd9b7175b44588129a3a66ead53901bcb3c9ecff4da8760c7d2586cb VERIFIED 1.280 0.056
277915 5d04e88e9c14e1cf8e1f5be399e7c48c0fbe7c22aa247a1bc71d43882066ff83 40a11bd3c79dc319c00cfa69f6bc8fce260cd57cde356bf87a8417713cf3a224 VERIFIED 3.860 0.119
277916 58edde7cb821a11eab0e2287a92a8e94807a91e470f6e3f448635b028e974426 6b3c1b91c9bd8f6fe73f45e8d8dd283490f589cbd42f72957b8d9d03a513008a VERIFIED 0.326 0.019
277917 7d28807768c9885e5778ee629d2f50fb92772484f41d5474e54b1de709a0a3b9 1ddd1717e3526395447ad751ec35d30c6e0ffdafb36fb35b8209a62a8481ad10 VERIFIED 1.208 0.054
277918 01e64fc27ef23b0b69f4c0231fee58b60b44c2360d373a578ce2ee66c988d1e7 f91a6d9a0914edc0a3798929c246a68d643fd80798ca8da55be703478a734ffc VERIFIED 1.390 0.065
277919 bcd9827f3796c0ceaa7ee294178899991cbd95c8f12f7730105cec4337c4631e 68566692e59ff8202a52d34832f80ba5352eb1882bf09a691dc828691abcb11d VERIFIED 5.295 0.164
277920 a7c3bd9f1a355d910ee7c20fd7c23c0be3a3fd868781b209d31c1caec917f408 baab1e72212e24793cc8e34354b338683145c0b6a96179391575f5f84ca61acc VERIFIED 1.740 0.068
277921 a0976912e167b74dceb851c6ee63de3e610e109bb6337608ec5af738f48c2b2d 7a51407ab84199e0cb5e58bfdbbf518822cea6db1876678b4f3b7411e5d59905 VERIFIED 3.908 0.123
277922 8bdced01cc9db653f6d9c865c88e0252e15c984d63a357089c5b93acc844b592 39ecb9dd99b46e6c61b47e5bcbe7b8a5b6ea31a76e81a3ea7be79dd68d22adba VERIFIED 0.288 0.016
277923 4d23f73088520fb251fe02fd588600a944cbbdc394e4d4687b0fd5462b687ce4 e64403655e375024cd0a3087756077f96f3074f43118e8035f4bf2495f509dd0 VERIFIED 1.316 0.057
277924 3ec999747bc47e886b883ae9733afd496ca16878d2b867a5ea0dc885cfab30e0 941d65df99b2847a48f5b6ca99de065ab86cf522efa67d6442a8bd2efa81b5e3 VERIFIED 2.950 0.105
277925 b7294a2e7816bdc7da13f7f49a67bc54d1c43b99b335343a7f862a7501a7d016 329bd36c23df3d7406809a28230a013a7f98a621cfd7d1a91ef2e531753c6f42 VERIFIED 17.972 0.464
277926 d08ebe4d71edec34dc96f21daab8b1bca08948d604585331827f49df739e9dba 1c8ff83544c696905a3d1e28d76668715cff88aa2fa0a535baa71eab8006766b VERIFIED 9.683 0.298
277927 02bdde10a8287614e2b9a06a3ea0699f21d7b55d561129e8d65bd16e89a4125d c9d59e14e7d8ccbabf5d4221716c040217d2d9066057880022c4647a99810942 VERIFIED 0.403 0.020
277928 307bf7741ba2045b6bb7395f4b6e5c7b8563d4ee7b569c1433318f0e97fbe310 b247efd7b425dd66d6ee0fc401dfd5cdc900c8742dbe050965d705b8795b3d0a VERIFIED 1.515 0.058
277929 b8f6b772e61b2a9485d5e62d6d4912ea22aa328b54d13b09a7ae18684a49c517 0608a1279fe188977b5e85e98bdb636a676f1cf27dc46b17d931b916b6127910 VERIFIED 7.367 0.234
277930 18a35e8383338596b04b6d45e31470a9a8d2050973305da1e9e4df3a438b7326 b363deef99a94a8ca7e72a09a2142728382dbbaa8122b3a1b87ef0d94100df6a VERIFIED 1.241 0.047
277931 5be8c6ed3849c45d1308c9e4ee64e955116e53f83a354430b0912c7905b538a6 c7d84bb69f55a8d90c784de1c72286042d4459ae9bfddfb8ebfc3ac26a546192 VERIFIED 1.466 0.062
277932 c2a4c6f9910c28fed3769a4ec748a5e5543674faad1e1efcd62dff950b26a138 757ba080274b9dfccf7a2835864f78838e52652e14de667f7ac37452fb47fd40 VERIFIED 1.449 0.059
277933 559725eb6ce68a04f6b2987be5bcabacca668b2f43665d4e5a164dc4723b1907 7555cd3cc89c1242e6ef7058f780f18b481d9a633f2b20c710090e6eb8be88f1 VERIFIED 4.608 0.149
277934 573c99a9c58c27474a0525367a96be2a0cc65bf226719b41c780667abda2dd81 02a19d67cbc04bb7db944ad367021b1514d57e8c4754daf87ea542329a91d1be VERIFIED 11.723 0.365
