# cubes [59800,60000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
59831 d70eb609a966154317ae3a837de08261d9c074b338b74a846938b61825ea4d7d 487b76405aab281a5a72bf849bb09f57f9efc2924772cb0c6512131f42866b2f VERIFIED 0.416 0.023
59832 ed8901cfb2571b4af2caf5de15d07424a60a7ee2973aa9199826a1151cddfc24 6df7ff77b65e66ca02cb10539e93fe82d640d88f4d14917421792c2abb0c092e VERIFIED 1.055 0.047
59833 96302045e9b0f1731ddaedc69a14ba3219880492691d3282adc1dcaf4a28e30b 3bc9133894bc6c21665df4152ffb81346d016899bf8ec91d1320420b8cec79ce VERIFIED 2.210 0.080
59834 a6e781037dd27b63e2a033f2b8638f57e16433f70ec25ca93b4a660379437f7f 4b4e4297f524322ef5db942d2a1d203a13e5f94959692dc161189d9afb5ba645 VERIFIED 0.249 0.022
59835 85cd05ec19ab6cfd18a1912a3e71401a8a763054f2ee63736be3d2bdd0659afd 12acf18fb47e31abe75a434664ac2de23123889988bffb6bf0d95224a3df472f VERIFIED 1.253 0.047
59836 542969f0f79235d96e9a4e8f3dd6be342e2ffc6109ffc69c2adcb8c16981f98b 6773eae50fc193b05b057dd21242d25b8477aa94c9f388113ac5ea7647b93415 VERIFIED 5.942 0.163
59837 8a31d0b1657fd568dcce6f60550cd4e01dbd1eef349abf616a58003d67bfb985 af2376ca92f289ec4cb43aee4ed3ee8d4f7540852a1e7eca82d164b644f05476 VERIFIED 1.331 0.052
59838 4bfcaff49f9f260d6e932763cc63f49ac962227720438b640aba53df1e2a4fff 83bca2fab4115928da52d2227b6d9b3ac5f83e92d5f90af822632ba7630367c7 VERIFIED 7.122 0.226
59839 9a4840b380f504f0740096d9b0259b9e3536c2951479070c82c8a0a4c7b14fb4 321ed1dba9717d45c8d43df91538c54aeca1c212bb99d6eae4bf8d58104d3c1e VERIFIED 5.343 0.165
59840 80dc018669f267a738f242e7df8da93dbb0fba3c02b3560c786c6c6fa5246836 b855674a4e1bea857451072ca370e562bb214fa0b5bc072dd4e0c7722dbd3de9 VERIFIED 0.646 0.031
59841 06b5ddf48b7223d80e212642dc3896158bb2729713043a79920e68208299ead8 f18166332f99699e70d7ea775be4a7356c104b006573ebba91b5d2b7b04f710a VERIFIED 0.771 0.032
59842 136e24a7e27ed00883e5157366bdcf1133d08fbe9d7aafa1e956d97d7c8e46aa fe64b15f27a6b7973fd2b10d3974801c5a1a31bb149ca25a4b1e57ebf275dc17 VERIFIED 0.152 0.011
59843 26eb8c90ab646aa247751b8e5c45f621ef2437541a9b5ef5a12a4e9d8be77ad9 e191a06a63a869dc5f9d805bf8fd340249b59de778c4df60870dd732602bfda7 VERIFIED 0.720 0.036
59844 59e28598b193757a77674f876b95361c46398409f34eba5a9cd5069e6320999e 094f228595ef437d78f004afa1f11213f8cac240e59a0fd98bf5f4dcb8162084 VERIFIED 0.014 0.005
59845 ca08e66b96c874cec6937509fd9ecb21ff8b607df9a354f2a5186d713f10cbcb 01a78125247d45ee3505084fd0797985524b0a1cda4101ebf3da403779b861c7 VERIFIED 0.533 0.030
59846 817557e0268982c5e9f0167e6b35eea251d934b1a511615d94550f926a927ba8 ba3fa34f1135a76b6ed39e2ceb68bab1e534062c5904c75c12ddecd876ee25af VERIFIED 1.207 0.054
59847 947ca742e76f36e296bc37cdd7ee2e048f0524ba586cfc1c7540049c727642ad 484e14ea7747e32f343aecce751159d7d0584abde52c8ccb362694b385173b6e VERIFIED 1.052 0.041
59848 b64eb221122c8514cbc17066cfda8485651554825e0e92ffe39a4f07180d209c fc1fce51a19723bd780cf1d266e41e2dcdccd4dc37f55c5555801e626df86396 VERIFIED 0.724 0.034
59849 ac9de206f169edee3cb097f5f3ff00b6077eaf7cc80df6ef300beef01e784ee9 b99e4c589713da64acbe8fd00779551312d21cbae5997401a8cef7cfbb60195f VERIFIED 1.949 0.076
59850 d85aa98f1219f20e7b3e9d6b087f0e8f12711738cd3b69c1daca789a6870c506 657deef365e196c3558afd0e02f21e8af5cbf6e0fc6a71d83619936c8a3b0450 VERIFIED 0.565 0.027
59851 70bcba59cfc282d44ebebc2fccbf00b48899a404c8f3ead1c029f35237041f31 553a28adc26e0edc5f9292bf193fdac94b418e52a34c44b865202f72a6064f31 VERIFIED 2.412 0.090
59852 083e309cd158b9ea8a1df63e1c78f7a934538af5e5a0e93bc327281d0ece6ac5 3a8db175b816a89cfd99d8b716becbecb1011e52db4422b86cb0409816e43e2f VERIFIED 0.705 0.037
59853 87bb7bcee4a9394072ab11b3f66821d495e63fa36d4794afbad3e142718c429a d3ba1901983f6428180d90e2be38cf1d1a37bb3246f6791a25017c447020c841 VERIFIED 0.971 0.045
59854 371a4c5c3944004a0f818523947b825a5146024ba2c68b6aa9c1ccfbb6c3e865 0218f8caef7762f793b405501ce9a69d6958df4f11dabba96fd6e993c8030fb7 VERIFIED 4.772 0.158
59855 ca95f2940e845f14c3e5c12685cde51371f9f3fe940779525736000f61777c65 cee8997a6f4693e87b13f87bddc5b6c7f0c96e581d85f191648d86fd101cbd6c VERIFIED 0.243 0.014
59856 c52923e70b21ff6ec80ffda7bbaf95e1cb46af30c107c4dbf76e1f8be20879be 044124dbf5ad283e65eea36b5cb8ea15d98cea27c4779c87575a67e8ebf5d9f8 VERIFIED 0.905 0.033
59857 7c15102ff5843f2d9f92e0a4f343042a12e16bbcc3beca1c898c8637443014d7 e175d4d65f02614eb49234f48719dee529c1949a1a2a7e10db757d89a761dee0 VERIFIED 5.467 0.175
59858 7f4edd15f7545a532cb5f8f03f034b2a86618699845f7dec471a0293f7ab82d7 2963b0489b9c14c7ab4a9e205c03c2ace37cf145deaa988c11bff4ca149b3145 VERIFIED 0.719 0.033
59859 118a6d10639e776b19e411ce58457405a4976bf60281fbe5735716936640a6c6 53493a526469c0b33db8ad7fc18556e796f9cb89d076e6f8c7f6197cc24d8144 VERIFIED 0.446 0.021
59860 b8b2620305282973891dc2cbae0176c0123ae69426a347166ec58d84acf71bba e568197f8d4c2be960ecce163666c6334e6612ba9680016738f9c2406100df75 VERIFIED 1.497 0.064
59861 5aa7f4d488e3345b73bead15da1afab0d4c93219541c1d23862916dfc7641da7 93d32690918b35fe2682e2ff18e593f0637419bff125b99dbcc30354172f28c3 VERIFIED 5.040 0.147
59862 053c1c3c4b26c580d8df006a29684c1cc791c3b1ec1b53302628348f61416d06 81a85daeef3dfce4969b08b1d2687ab65801ef3a2aaca47d5dac92f4eed174aa VERIFIED 1.090 0.043
59863 079c42433e04cc1365883a2947e5095869c8856faad5d667584d6d2764fc4020 60deb9ce088a713c86d19cab8dba33094471b809b614d3ef47ffd5659289b77c VERIFIED 4.638 0.146
59864 f4a5347bdefa94702f3358414c06b2bd8ded4a6908d9427b7fc9f5926820fe7c 98e986aec00d409d4f100231455d20ab7fdfa000345f297d29944a770ef63771 VERIFIED 1.383 0.058
59865 f666b4c0f82eb398f0c8dfd872bd9d65f717e51f43276205e34c45eb461c3ddb b2813b06ce9a68bbf97563db77e8b5c10de9db14b5328e6f0e0ac2f797beba19 VERIFIED 1.801 0.071
59866 08371024b263196d2f351c2a72ebe311b97c6a0e3a8389873f266ae72f91e2b7 2e13e01c44a788d34c763121a499c916d9bc0ba5334776953bea5185f529fda6 VERIFIED 5.967 0.176
59867 957ac8801bbc5677bbff625db4b49419a4cfd10628911357c453d8f65594a684 2878f2c28815fda449f616777a4d8ba26a1e27be044aa04cbffccd4cf901613c VERIFIED 0.220 0.021
59868 1609370ba997d45d309350f96cf259c60db742a3f955308c02bc9995674d368f 8d8f98e72ec1d81bb4452a41c887e35b46ffb875c5b6a94a94430bfcee988e6f VERIFIED 0.641 0.028
59869 e525b6e7b0c3030d55be8fc5db3d7e65081fa7449366c728cf7a542a09d6173f 6cd719b6691aecb011cc4c57d16dbe418f243ad5791c3cccdab15de1601cc4a3 VERIFIED 0.041 0.013
59870 eff9508ebc041758a485a0d28c35778a7e4b809bf8da96773c52487fa09c1c1d b4d0d7ac4848684eca53a8cd163787431b33e440f8217b66d9a9a6be64a16686 VERIFIED 0.197 0.018
59871 f4031c096c21a841c7b5e8a90cdd17c285fe8f988adeb12a97ab939cbf353c5e f0d11e583d320650c2bdb4824d05e8e4f40abc962fc2d2478c39d4d56862a70c VERIFIED 0.679 0.037
59872 983735053f16b06efc3eb25432db7c7566bc27501a8c26894a58731fb9797338 eeddd7b1722f36a3b9eb509d8f3c97dd150242cd3a26c57816f85eddf9de4103 VERIFIED 0.058 0.011
59873 a7a4be4ee9fa7f1343ff76cdc0cd7c32cba67733b7f3c03c9b0a7f01ca6b82c5 e53f744af2b0b94224e435a7ce4ea115718481fe5c98dc5dc9d8bf7a60098426 VERIFIED 0.243 0.019
59874 8613fa602d2164acb141827093f1e30ad07566f77ff47c83d697ae1d52fca402 9878748f5c0209d8c8c15d1e2a4167c29d6477ed451ebda4334be81eb5db03da VERIFIED 0.717 0.036
59875 8144b3a6ac071b34ceae5425a552796f36c29c27bb597e9f2f7ad43c8607b660 ac376365298676cad037a80358eec7a8edf094a2ccfb46eea2a01cd3e835581d VERIFIED 0.516 0.034
59876 1dc0404d0049f245c9281d701f3c2fa44951e8c45e28bd0ac71df8756d3fc14d ffd40489c5a102c421cc12c3447571adf32171800f1075ae790f82072a1b8d61 VERIFIED 1.165 0.050
59877 7e37a8bc010e5fb09fd7bb570d19ec456f83912dff5eec6f72103a8be7e22567 2e951d3a225111bdb8ecda6b9d8d603a5d234152a4a2348069fdb6da1969a673 VERIFIED 0.119 0.010
59878 8701371cdae98640660e77d0ca717d891bc4ba262a3f20fe3950ee3e04ca5860 5351de5adfda71fd550649cf703bb8ceb795702adb44c9ae4eb648b997b87562 VERIFIED 0.604 0.027
59879 f7879d3c0fe14152426d8ce13c676898052352da08742d4aabaf9b0895e27092 55e7bb97b39055e2e1fc41047e4d794f5475ce87b5723bcc54867858f5c1f161 VERIFIED 1.105 0.044
59880 07e240b5a8a53628f55cc0a91e99dce74b78a057d7e8aabeadeb16aed36846a3 4610e8a75b0cbaaa93da6fa39c7abfe7cfdba7f368765e2c207d0ebf0ad2274f VERIFIED 0.185 0.013
59881 5d37438cd2a8df4ed77891a4809288c68a8d3fa4a970e9d9b4bbf56e679098c0 5acd2f37f42573bbf36546f182d80ceaa3b4f51dd86a54741160176c2e125117 VERIFIED 0.557 0.030
59882 cd896203a1cb89acb83a2e14d3e2d94681ffe0d02923753e7d7d9ae434cbac8b 9f23aa2287eaeb910b08fb4231a4443715f4adb56c04711512b311eebe502c7b VERIFIED 2.125 0.078
59883 e77d605520549173f0a19be84926bdfbb368c25f19714975bc7cc09ada568e48 eefd9b8025795f79e9eb622752c5bfddadab027ded15687e4919006d9ae0e65d VERIFIED 0.555 0.025
59884 a07884d8cd8e81a6f1ec0a5d6d27a805dc6ac3f414990104ae82bc4a5066d4e2 9c266efaea4f15e4d8c506464314ea1bd920f10831ba667dbf89983ebdb30221 VERIFIED 0.831 0.033
59885 72f5c635c066ef57df918f4303528c4367689565cc864468051f61e6bfaa6184 3a2aaa6f653aba1c5b02886d1d1e8986305cfbf5407cbf17ff5de76c7d09f584 VERIFIED 3.239 0.105
59886 a504f91a75458cf81bad6471114035fa69bf8c92250f4b335f4f68f6cc650639 ad9c2e56d195f8012aaf703fab4e78daae7fd94f15a6ff8f03b88deeff48b779 VERIFIED 1.127 0.050
59887 ca70d8249987980be701340b8110bf658f672e6d4515aee7a82a09ebacbd7102 d4203fd2e34383803b81693092f7dcdee2e93a7f312d6b59a7c84a6c4f7e3021 VERIFIED 2.139 0.086
59888 1bcf4af60863700c0871e3ac6abc27909b8daae7435cf09e2fa1a84a5455f242 026d707e4f01286e0182a69f2d3ffce951e5d00f7805d663a7666f94911bd9dc VERIFIED 0.359 0.020
59889 8e19e387c05a4fa51593e7c2a5e7c7b3cca981d4dc5684fb6fc265f1d5e571fc 386b8e8ad982ed5ab293ac579b0258454f4c5948586abba4525546234cb9872e VERIFIED 0.804 0.037
59890 87cf9c0c4fcb3a5e61b4f5c323dab8234b877cecd24fbe29d7a8c63566e38d1f 49f5450259135347d987561f2b9c8372e27149fc043836fc21cb3b1897954f54 VERIFIED 0.056 0.008
59891 80aa0ff1247e74eb4a5ac649483a7e0527873559bfadcd96691e2f90f90fa2f7 a12b3f9f1367970d6e01d76720c62fa04e69c87ccca3aa9aee1a19e87c5d1d67 VERIFIED 0.294 0.018
59892 15924b6ad9d10475842c96bf3d039c89771aae6f44e8d926d4aae8e71db2cfbf 2a7e9ef25efaf65910a8938c31b9cae6ba9ddc233a4919bf0f0724f2f59822c5 VERIFIED 1.089 0.046
59893 c4221041830e5d6a9f76bd050c0759fe8e9ba44d072d64ab6d23755f3b3ff88c e9dce08142157063d83a068497e2d06851fe5958c8f96531d838e171e112710f VERIFIED 1.149 0.046
59894 2a55798de139587826dbf76d2954f7e0fb35ee626d8a730d53baa266d6836dae ebb1350afbeb5b4efd2afaa5e57682e70a9049b459ec3a963275c41a8326d560 VERIFIED 1.484 0.062
59895 d6caa4fc43de736b6437064d10372ffca4dc60754c86bc43492e823b919fe0eb 32a57acbd4859220205cd38c3ce9bf1edb1f4cc2765a7f323995876c18e1a913 VERIFIED 0.257 0.020
59896 8616add520bada3c78d13276c72a53fc9d4d9fead816832c3d46260b9e59f198 f16497ab27eed94c3ed4ec2f33d0633f348f8aea04e9178b188b086ec242f903 VERIFIED 0.886 0.044
59897 77f12639037090fa65d87acd1856454456020cc98c8fb6665bdb6728d5216ede 4b2baf4de5b76dc51f4472e8e8d1d0740ab4666436f78bcc7c87effdac0687ca VERIFIED 2.671 0.099
59898 ced4f162b9eccf610e74e52144f5d70299886fb2cb175cd93907d9262174ae88 9ce8602d9cb473a5d4ddcafc378b5bfcf706daa06356be495786a450118e90ff VERIFIED 6.259 0.206
59899 3f1105bbbbe66abef178caddc02c796ccdce20cb89a62865b783749a0afc2ce2 06f3ad8e26382d4547d9a50baa07d758b3eee18de3a900da8ef62bae0317d5c5 VERIFIED 1.405 0.062
59900 cc06d79871614bd9a0d886e2836b7f4f9950ce343f133b087fb7e07b31b5f2ea f65f85beca63da4a354d855a9baa1f374447b8e1ca9db2ca0bfd43ec7d591d7e VERIFIED 7.384 0.238
59901 be442314bc3b7a981545c2e269614453e124d91ea5ba07700322f87515a6fb63 1d9ca321d895eec7148c959c42a0f272f62b92b5b609ba27b44c85918337c97c VERIFIED 4.005 0.133
59902 6b1f18e067a073bf5262179f4c5dc770fce300d6f7e33c81bc6943f8c67ccf27 49aa4584dfe3d54ab739b308f5865b5f401e50074d7e8c673f6f75fb272773bf VERIFIED 0.013 0.007
59903 43a645256319fd31441a0819e75494cd5b99363134359e15d48efe0ab71877fc 549d153c433aa0e7b392cf356d885153495c17718922f912bc77f32ccdfa5929 VERIFIED 0.013 0.009
59904 0f6b32ffc3309a5d3b763aa832603f0a6540f81b7f2198e24f73e0a65c3ec7a0 256294e5db1fd67efec5ddaff92841eac7d62ca4449a3937e9d77ef7bd03a5b8 VERIFIED 0.015 0.009
59905 b45f291b0d555c7705bbe065b9fda8a0934efb4dad539cadece5096add950803 8d5b3f25f91804287ccede4bd34b55ff5a8438409348c0ac22ecb718970f5f47 VERIFIED 0.016 0.008
59906 2aaedbea51f65d729f7767d692c3f891f91ee4d5baa3a1d8e080b15d263d1a7b 7d7dda4f403409f9697209530dbc80a5c396e6ce26c9f7b6a99c3e0a81245944 VERIFIED 0.018 0.005
59907 e659b8f19e735f7f7a794986ca4ebce84f7cf1f2238d0dce2847d90d86050250 1e6e4978b2bbcd05da8c2313554d15a22f5dba2d6e5ce0b572dd6221303cd66f VERIFIED 0.016 0.006
59908 36fe30b8ac678683e4d987684ad0281690cdfe4f1ee895706c04a43097b246e6 a7570815cd0baee999c50da222f39156d7e0144b4928d75d8995f7d318af6053 VERIFIED 0.335 0.024
59909 36cb73d0382cfa7d89975033379aebc9f3cdc8928479fff8dbc7ce97e9461dac 22a852694e9feab07b613af023c52fef68875a7f605dba6e27b1a99249dd4a5c VERIFIED 0.669 0.034
59910 f52e9d135bb503365151e2b34f7733e4e359a4ead3d351447d412d4bce067310 52dee14897310810f232ff9a27b86038763e21fae44801d0dbfc7ffc56127e89 VERIFIED 0.219 0.014
59911 24dc03819e486d151ee66e318d434f6519c72d5868cabaed96c059a43a50d798 2c9e786fbb564bcc6180adfbbec554caf593de51174e6b25958bec34f3fa9d7e VERIFIED 0.307 0.018
59912 ed9436ffb45da055eee2e55497d4b3201b131416214b2df85d8b3de8fa2c1c77 15da28fae6a82daff05adc4f8771566210d97c72ab1d5a5ec7715eaf05e9eb77 VERIFIED 0.048 0.014
59913 f414dd9442df8e11c71e8517379be0d2eed8218cb64f3bb2f8828b566b4aa50b d2f1c8a7f5a689170b7d80f528dd95c42ae1f38abe795b9512754d27f15772d3 VERIFIED 0.170 0.017
59914 59679ccfc879e14878c49ac6f260ee4f7609cf8989102ac688d3ab751315e2b3 87451705b292bddea9d6fddb56f105d2e65fc09344b0f70fe8ae5321c82e71f2 VERIFIED 0.238 0.021
59915 b31acea7c962ba5f15209beb3402ade890acaa6a3c67b5753228a2dd383686bb edf592a78206b41579d267373a4ed55cdce8576ac10ca151bfd73367054d1bec VERIFIED 0.051 0.008
59916 c5a0699dc3d6dec357af779801596563d3723f010fae11c967794565251fc5bb 709d24f7c1c5934f01e023c66bab7233d35c6102adef767bf0b46d9cd024e8cd VERIFIED 0.255 0.014
59917 dbf1bed0a2830c8acb9e00cbc778dca24be9c3ef6d4c62b81bab42d0334c135b 4acf066b067faf05d4984fafa9d5e4fba8dedd12f3c787d45b38f3c35332f5d8 VERIFIED 0.940 0.044
59918 f7eedfad53df0e6f2abcaf1f3b0072533dda7fcfcaa9e2235170402cd64aa332 51f20de8a666cb44353c57efc8caf021499ca15fada24c31768c66e90d0b4d85 VERIFIED 0.780 0.034
59919 13815d304e71ac6f525479e41e6ef3165ef9ef4545d90cc78beaaebc206dc34e 4b11b14f629a39dfff398f4ffd1a3efb51aced4be56f9f16bfe0d361f26bb708 VERIFIED 1.872 0.078
59920 db8bae7ba95cba3017ed6f246a2d7f10121940821bd19ba9d311737b98aad181 b6f8c237a8d65f75a3e68deb1530c721896e95afe8902499e813a52162f5f1ff VERIFIED 0.190 0.018
59921 d50040f3958cc7152e4eca792b8c68c2f3594e2bd3b7f42992a72f014883dd76 4b94a777ca762ccb112589e77297152892c49ea5f891af15c309f45331bd1a90 VERIFIED 0.963 0.047
59922 b73896ee88c59c101de54f02f4dc0b20cb0a0b4ba34e4521bdf0f26a032a3469 64d86c46d4d0abd0dc2161d255da0ce70885081992a48fa05a7579a0f0cbc7c0 VERIFIED 1.347 0.056
59923 4f38c0bf6f5af7140d040d8e8d0f87aa22cd196908f294ff3610f362869ac937 7f795a563b5910bd4a712a89e812313300462310833498f133e6f332c474ff83 VERIFIED 0.203 0.014
59924 2401201bd6db62f35297e281c45b03dc8c4af2690ee74107688d2bc43b9c06f2 0c0b19febdc1f060e38b500e468f34b182262bcbbe4cb722d63488f58a778395 VERIFIED 0.975 0.040
59925 c03ac34551fb3f375d30e2a1493152b01de80cc55eecd41e79b61fd6f5a9ace0 97e059fbff3c38eee4c4a478795eef0c75e956144715f68848c36ff718e00765 VERIFIED 2.979 0.105
59926 34a81908f97651d03be7b0139d46e654f0a5888bdd7332226d2f2b0cf9ddd23a 633b8c90fb18a29eb9bef9a3053960567286102f9c964489d19f9bb8a014086c VERIFIED 0.676 0.029
59927 d09be3ca99370ce1d7b7bd82b806218276e7d693aad459dfdbc37ce3003434c2 fbadb331caf3722509b28e999fcdc87a1d680be1bc0be40eea2a1e7947830ffa VERIFIED 0.654 0.031
59928 5fabaf5293c668332574ef2637d65f61d255eab3b33fafb166d5b25375da2cc2 c82608ac7edca86548095dbb3ee5db03ebd4c8f1e21170b7e3727bed3afa5a19 VERIFIED 4.588 0.118
59929 e1cc683fbc2ca211ff01f87f5df44f8ca124d0234d3bff3b8be52990649202fe 6bdf63587b2d426588dab717af5a827b8ce46184d4f39d5857ec6be6c3fc9f4e VERIFIED 1.260 0.055
59930 1d67404b9646ee93dca2603fa99c1749043440a3417a06fe23e3adf968e0b151 93782571663c8775e1b6155975e633a6922b4e388922049c7f232cbba1812a5f VERIFIED 3.243 0.121
59931 18737f6c4c1ff25ae84eae1da84c35a522fa20910131d299026a213ee2699dc1 2a25b4a906d57320bffd01b36cc3ffd1cc5ce0d9f2968842b89c84ac63e37a75 VERIFIED 0.244 0.017
59932 5128951c3a741a468ddb4a90349afd50c8fc11d8f7b16568793831cb2f6ecfea 96aaa21af1772f10dda9336b20efd518a577860cff341ee685cc1b14176ae167 VERIFIED 1.065 0.049
59933 e2fcec3dc220cfb953beb88ff532cbae792dbb225f946a9aefcb7cc3ae772ca8 8a95041b47fe31a2d28dbb8551d84a5053330e0df509363cfc17d94db382e287 VERIFIED 0.092 0.009
59934 8f887e9a8a3d20563de2b5913f53fb479e52ea1fc9c8897b4f94b1d5281e3636 17829cbf8c26c3d3b77b88f6922a1f584c97a04a20019f7c0fb33bcfdeb84f63 VERIFIED 0.301 0.018
