# cubes [244600,244800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
244622 4e51acabe7c5ed43404b112e4a458c38e4360d98c83ec2fd73df4c4ea69a8386 da20bd54ca6b7c7c9b7bed062bf0b4b17556f3a7d24f06107b9ba4302a854e86 VERIFIED 7.007 0.207
244623 5a760147e15e290846e38d7acb65e504bd281858658c31b1ed20a32edb4fa99f 2187b0475d41fbb78062d7070388cde6e24049ed857d30f5cd765a2281fe4610 VERIFIED 1.437 0.063
244624 19be5979f1a7dc9aef1731f1f753bd3fdc84d112825e74a65a92ae95e4126555 0ae4f6e34bf41d5fc5addc5ffd9251804a1098487dd375b5724945536fb698ad VERIFIED 6.478 0.182
244625 2bcb54034fb633c00130166346e562a32777b4ef04ba9e9b84976012c7e7dcce 8a3ae7bcddc6c26d032146d090c90ecd2afd831927522c231fe909c0a6b3091b VERIFIED 4.946 0.142
244626 e57f0e5a60c6c536dddb398d74561f105b9b18176fa87d88ed441c7e5262e8c9 9e43ec584d17d345980a5209af6ed1304ce6dcfaa37adbb2be555b00222e28e1 VERIFIED 0.020 0.005
244627 c426cd4bf0044133b4191cd123c78f7fb8e6d0854a525c2e2692bc712c79945d feff92e0c5c6fa5af8c457dc3f8e9dedd3a662e680975deae71be3c995afdf66 VERIFIED 0.726 0.035
244628 6f1edb4cc6e675b0f66bbfd737a86de02cd15dbb33d302ca56a3fe070dacbf24 0bf5951a95d4860c538d43862ff23b8c7a9066cb8f0866ec42b3feea2e701a2e VERIFIED 0.020 0.005
244629 c033b72d9a3489335c213c2e00ecfde265fe6603f362a6a0d57b646b7e443d1e ac8f63fe3ed3f3de8d01cf59ca4c2a0eaad3bd0103066657473bf9e566dd819b VERIFIED 2.167 0.096
244630 0ad782d250587520e58b625bad160a9aee62af9dbc8ea61f520fef4c5d18362a 63db1f98379c96fdf0049561b431a070f595fa0fdb473e10ead1f4379ff4595d VERIFIED 0.546 0.029
244631 3e2e4e263ea40e4d2196090f8b579c255fd5a4f77dd012ead00a46ed99818f28 6ad8af724f27a02f9c6dcf09e5840b06b1eb0b848e900a2ee650766f88a2454a VERIFIED 1.627 0.063
244632 4111b7afa232c9fc05837c7d6fa6b7e3c2877489c79840d3cbff067227c18c9d 055c22bf47756680087ce3066aeb2fe2d845e2b3e6da6a252db4f76b5b2201aa VERIFIED 0.612 0.029
244633 7d404411d399956da7a695468174c990ddd65bb8e67463d37e62831ae66657f0 9799839a951e311fc3f444d834b038b406d933d67f73c4ee6d1bbc648a55afbe VERIFIED 3.299 0.105
244634 287589f25dbf8ff2f5342f986de0f89fc9063ec671a740b4a65c3846e1d6d0db 9df474fa51c6fdda23cd7e7e23ebf2ce352285c99c8e9bb804d246a990f5473e VERIFIED 0.961 0.037
244635 ca357311ecd0e66615bc0f42ec9317d1c3229dfb96b485e376b6a727bb444260 8ce7a94e8c7ea8cbdc145181ffb9c7d881588e54cdf6d33af954bd87eb9e0e3c VERIFIED 6.041 0.182
244636 8c8831a1298e40668ccf9937829578154b7fb9bd39f0abe73108a4f0b5ce2f08 39869e4d9635f9b059e6859f7c67f164b7a038c927a5d1a9058f3957c946771c VERIFIED 0.966 0.039
244637 0fe82380069d949c82a89fd344b755b27a74e89644c4428620f7515c273b43e3 112d9965edca46d5cb91b9e96b2bd902c709d5ec3bf10ac228accb773c30b372 VERIFIED 7.944 0.265
244638 3520847ae8492d94a5da62a5a761cb3dcee967d43982a8426454f6fa2be5b4ec b789dd66b5056d455f44f5c6dc576b130aba88ca85b48546860e9d639eacfa74 VERIFIED 5.934 0.173
244639 840566b601c2704a31ef7e790c7cda7d80581978c70862a6f2841f5e2cbf3a7c 64c0c14c8b234b84b9e75e827273d4f9bfcf4c9072928ed72880230c58833197 VERIFIED 3.447 0.106
244640 8bca84b906724571f8f5a8ce8b48ac88732593333385c2f2be5bc01166e09eca 51b8d4f1b515f3d0baf57a1bf4c3957b54be3f7090dbf7a7268815d6df9962a1 VERIFIED 5.844 0.165
244641 c294654a83375969b0e3c1f6240b7081746fa1f3ec9ebc5d938ace36d6f55656 398e91b2a2197aecc73ddd6e01efdc50fe9f39bf4f6568418db7f9a9123ec9ca VERIFIED 2.797 0.101
244642 efc3830cc9eedded5566e0be5f3034ef217998678523a9939db81bb4e154e1e3 4b1a4e3a0fef1c1c5768f0de93027f1569ea955bfd7a3a5a125f855af700ecbe VERIFIED 6.721 0.201
244643 fe72bc036579ac0a4d820e1d72b8be18aaa597ffbdc95339c917ca01f1448723 a078512a6932599feeb82222a4712335c6229f295e3315c45368c8ea78b8a480 VERIFIED 1.976 0.076
244644 68399e91f55d45bafe3b3a6a26922f3774634da59098f2d7c6a0fe9b10828f9e 4b7178f20d266ac0f202aa9d7750fe5f3b974b8cdd4a9c78128e7f4ad00f700d VERIFIED 6.688 0.214
244645 d25555da8488cff835fb3929278b15e59dcb0c843fa1f9af83ef5d8e0f175e9f ff511ab113eb245ee413c9a2b2c6d93e774a4ef35ca3f41d6b51dfee3a1d26e7 VERIFIED 0.019 0.004
244646 95c0612eac7d81a96ea5dcef0ce0b7aa52b7d6b1196a0d9f7c4e27fc90b17c55 bbf08fdb0c8229a2828ae0b81de90ab4d4a800075333911dd60e17eea01e2d3a VERIFIED 0.735 0.035
244647 2c87cb4ee79b1b0fd7a6f10cd99b48fdb7369a9b7c14aa51e396fa50d66ab75c ce24e5f811036a59cff7938d33f8ff72c802a2295a342af249ab506e0d69a3fe VERIFIED 0.056 0.005
244648 84747c5ffef3c52448ae133824819149fd109b2939e7bb32f7f345ea0465999e 960bf188797af15de66e3672795db511439b4c92e973e5e3c9854f0ae6275c4e VERIFIED 2.876 0.100
244649 c66fa724fecbda0b792037d733b457b3003cfe598435be86ff9c66672612cf9f d65874d4f50a4296e429d489de94ac72eb84c3fd9000334435a10b12a4182c5b VERIFIED 0.825 0.031
244650 4d7b53da669bd2c4efec8444d4add48bf0950f468e885b93ee0a781b8da4123e d627d53665a3d4890ef5a6562a5d003dddb370326b714f3e67da7c8d5afbcda0 VERIFIED 4.476 0.122
244651 83d80687fa31366cfc82e77432db9a7da5ae48972fc5a28539a46c5ad188e549 6d68d52ef2bf52d259fe132ceb942f7803e9004a584fb7c4e42ab36f66f743e1 VERIFIED 1.910 0.080
244652 c02ae3f138017fbef96beed2d78da46661cb11b739d6f6a43e52ae60ffb40b97 4ba24ad43aaf328e2fbe84ab570c6bddbac1cb0f50956f026a32f85f72dea654 VERIFIED 7.114 0.231
244653 a237974d120da7934127948c94fe5a6df49807cebd66ea555b6c3ec37000fd82 6a9a18269ea6b98f7a56a91f26f395cb519a9786b243d1e112a7a4a5670cf3a0 VERIFIED 0.103 0.017
244654 8549bf129fa7f8d01aafcefabb135ab45b156736ebedb874cee27b3d893c64d5 9022b9d2ae4f8458a342e294ff6a9cae56f53e5f5abe51895681c2d439959477 VERIFIED 0.137 0.012
244655 84908da878bc26f419ea42c4b71d3ec09e453a7230cef899625d61e87dab1c2b 70603ce2a52d6f911cff00c5345e0752907558b9cae3bc30b171789b8e5b6771 VERIFIED 0.769 0.033
244656 2d7501b72009031471fa0af5c54e371d6180d58c30bc5221b03753c81157dfa5 fff252b4dd28bd59bbdaff89dc3d55b68b786f443ff2536b79942508f4412eb3 VERIFIED 2.130 0.082
244657 b81f0ad48bd0101b535b00048f5a2f1969b8631aee3a7cad66849d0b301f42e6 a6140390fffad267a6c509e7ad4d2a855b61b1b2587c2a8220918ccf57981650 VERIFIED 0.014 0.006
244658 7d5d5dc94a264b02e55327301dcbb1b98fae8ecee6f0f70011d22eb8f200a9a6 e8f3817c899ae4343d9b36cf9a9838707e2c80c5497513a1c0609758f09c414d VERIFIED 1.102 0.049
244659 434c8efff9d987620560dadddabe820a7c9db56b236fb02c53e3b1d5edea4a48 62003bb4b929597d42f17fe42f0c3e43eb59e20fbe0a4a336e739d0773547fe5 VERIFIED 0.014 0.007
244660 dd811fc8af7d174206826475f84e1c53e9bed7bc2a4d059f9c5d6cc453080303 c3f22e7102a74688fea48c4bf37e7c3b86964b5022a18445efce704a20e2af11 VERIFIED 0.019 0.005
244661 d17ecbcc97b2eae9bb80b4370f9a30f9b6e6750ec638a09bd30bc174e4ae4133 dad75ee6f680b58e991d7d67ad159fc0e01ff26370fc23f8f28fc11ae7ba03fe VERIFIED 1.375 0.064
244662 341cd919c5cf8808c1e8f203edd18969ec2883d03d860b3baaea07802635087e 3232b56486db5e6fd53e8fc383178ed12cf29af7be6cc409522fb7674f13ecce VERIFIED 0.179 0.016
244663 9570547142dabb29d74c7835b97785c919e0d01f2a5a1fb4fd5dcfb4c9d4f8c5 360d2d2fd802ea68dd049f56af8438cc7af0c24d6408947dc73158ebb8b62896 VERIFIED 0.545 0.025
244664 0cbafe0191307137fd338d08cd7acca8ecf9fcd15e3d6969343eba5aeef35863 09178c9aaf71e4637e1bf35b4e17b3d5dd7af8e84a08438e1a4294ae8b67b2c7 VERIFIED 0.272 0.014
244665 4e9508c8ad62083d6b6fb21fb8354f5959948025737a24553b67981cf38af3be 4fc246b4b0ca3f32d43fa4fe1f37c4fd158127fa6b05ee2a9589c890baa00158 VERIFIED 0.385 0.020
244666 fbd99282ddd65642dac68da3183a489d92ee2b952fce7b087cf04c5c7f0f0435 1bf82f9c899c75f4ff027a90a7c360e1593c5bd1e3340a542096098becb2c351 VERIFIED 4.314 0.130
244667 ad7e3b7cb9e7cede7038634f8259bb78f40cdf05deabcc6793b35e29416552c3 6d8674fa862fb810a785f8273611ecb0c22c2507bf6fc8fb159093ee4a9ea5be VERIFIED 1.406 0.064
244668 f64f5146753463e383b8811ecd710d9b9f874ed96f8b6ecf69062f1c01eb6fe3 3d1829b8ffa04edcf098cf4e5e95a7d1728adff772797f0b181537b7389cfb39 VERIFIED 0.293 0.020
244669 52dff10bae7a7b4860480d7d40cf9b27ec485032f0f42cec0d9f650bf82df8c2 9f9896d25dd9538c83e8b115f7d310286727afc4657649bcebdb2f16d0a5c692 VERIFIED 0.290 0.022
244670 76c8c04d1e63e4d491a0b71d0036eba761c91cbd468a1f68325161f611968a91 3915ce19dc9cf3b72bccc1dbcb56b5de0fd878d0841d5c4a244cdce7ad50c3bb VERIFIED 0.790 0.038
244671 e52c9745a0b73cae202aa1afbcd8a55acebc7c90ff6dd9b2d052dbd92b7e10d4 b5a739063c620854a305089bb2f7cb34780c17568bcaa889fa6dffe2547f431a VERIFIED 2.789 0.086
244672 8b6bc3cf688c2a4c43213869e036b6cfda837c00e0b79e8586bef43fbaa92352 45981ec5c29aa6e1cb831c9bf31f659ac56215f4e4719f841a48101407babf58 VERIFIED 1.441 0.062
244673 085314b1b8b960d7a64e9d14e4c02207e686fe1d11cf1333acd7c8c2b552ffe9 1ce35078d550c34f30ff8e0e415372fc592b5ae3bd888f1461a1ed90cc28e2f5 VERIFIED 3.021 0.100
244674 11effdc7558a6dd3529b8d11165aaca44f693e3fdbd3115152f87810b14e2360 f175a3f517f34ced92f785e6ba740e3be2312ffc8c9248bb3c64738df235cda7 VERIFIED 6.094 0.204
244675 65d41be6889592dc277a7651ce27cfc04179d8b14632dcb9857e9e81eb342887 8e7bd0a12905f8ec4351d9d96d1757bd9714e6d29617c69684483d803df2088b VERIFIED 1.112 0.051
244676 5cd3b982136ea7e044544754aaa3f20371b158ce23853756bb07f26e2ca6bf7e 0e9d3ea04ec2947ade95a299be9333070800bff9f167ce38669aaf3432cd226a VERIFIED 3.762 0.112
244677 49cea9cf1f755a8279721ba62d84e1d8db84f7f9707216f53b56835623be129d e1f78c0d46358803ae2f23283c8e6da38670857c78e7e0f900679ed52a0d101e VERIFIED 4.265 0.131
244678 7d6818cac3241e8c7c52d451f51497616602f32042432b6d81d22e2687feb1d9 243016a3d1b66c39b04e671824dae86f81e34cedcc3fc663a6877de07db34bce VERIFIED 1.162 0.049
244679 1a5305c38911de0deaaa0bae61ea2e3c96a89a2c2779991784ed8c3a9ed4de3a c097e67271a744adc09e82bdd01c1dc17985af750ccff9cf4fa0acf9cfa133fa VERIFIED 5.240 0.148
244680 c5a5c5c95bf2dbffa8e3d1c857a225e8eea4066a01f30a74f88fb8d9581acf39 8095e0e1e1de796f22a69f05c41c56f2bac5672dab787a1d0a73cf14fc43a8e5 VERIFIED 6.590 0.209
244681 f893beb66d73b3cff46ce7b8c8d38cf21da756da7a030ee5c76ce40f4d0d6494 e2d7420271dd7e09c063f6b7abad362072b13a35b2344700f011827b322ce690 VERIFIED 0.019 0.008
244682 f404717b972de3015276f09a7115f7b98a719e982d8e4962c7f924b152175348 d99375c61dc7841d57752c12a8793969fc8cb3781cde71036869d281eb355c4b VERIFIED 2.468 0.089
244683 5d5ab1920a3ff9c7e32af58eb9e212346129f8f2377d73455790341838d9d0cd 422ebd45c110b4780020b3abcd887837938f42a58a40d8842422a4f954504996 VERIFIED 0.163 0.012
244684 05f31ddf78ffc13aae4d270ed3d9ffa1fbae06b07ef2ae460e783f07eccdcbd7 d9880e694e96730d02755ff6e2ee727f895c675f3d97a898f1f1b10a35e66e68 VERIFIED 1.892 0.074
244685 87bdd63955fac2671abdeafe9a4ccd0e30cc1ad912c926cd2c70b2a14869847e b8fc96798dd2a71cbf11be77efa9964f1390e2299b99da055cbbc5442ffa0133 VERIFIED 1.067 0.047
244686 41592d5b56df817b2fe860f0e7a93e0e6a714acc2c4a3b907c5ba0452ba59932 a84d2d572440aadf7616975c91c9120b30aec047e96622b45db9066c557d398a VERIFIED 2.609 0.103
244687 01659419e9cac07495fbc27c90f6fd017b4c115aac93dec52c6b6fe17d132ffa 42fdee1baa9e5ebe9c736e99398f6d6468fa84aec0729f1cbaad0f7283b7c846 VERIFIED 1.370 0.082
244688 5d90461e5bd6e59cfc3ccd5d3db65adfaadf45cf8e349aaac499b5e8cacba260 2226163f33b704d81a192719115655e22cdf18e1b297014ed58668e0492dd958 VERIFIED 4.512 0.142
244689 098f3e75fc3859c329fce880efa76319b26f93767f100a67f3753dd41d3e7708 d4af81af87376c4a397dd1baa66a9eb68912cd3127412df92fbea1f876a511dd VERIFIED 1.646 0.076
244690 85ace13682bb6694955d62acf7667319e8b614d297c953e0988466c5b81cfefb a0b5065262780f89b331d0c9e6acd89520a8762e5578647cffa51f2e914b181b VERIFIED 9.258 0.268
244691 6499c05df2f02294c937bab464131e2db6deed3d4b265e5c7a0e2e636d854b66 b918ecbf50d19adbd2a04046004e04e70e295f5eeeb5873484f82481a4864916 VERIFIED 0.020 0.005
244692 6e9ff291299458ee30fc18ce502ca4b3e7e06654511b57e9ce308114fdcdeff6 c95ec0fca28519b4fbc7b25a1dc2c6851a793b13cc2ec08d2c29033d35a1d8c6 VERIFIED 0.804 0.028
244693 ad8999f8f3c050134d09db2a404fdc9c46bba05335a16cc9bd0ce40065c63000 b5330ef40874e2a7ce1f22c8b4848c9de7211bc59487b2e614ffe078667481c2 VERIFIED 0.241 0.015
244694 bc6d2b67cd3e37b6b58ff24625ceb669a45c041c9dfa3c2d3b03555c146e3c88 67d75966833cbf16702a8e710aeed54667896c66898c9740b32de46c9e0befd7 VERIFIED 2.093 0.080
244695 42e26ae09093ca8a3f7a4eff1653d2f8f9a1cee8bc53a651af4e40f74688ff6f a31f34d9237157306f0b0e3859e73793c760403166568a892cfdcf1bab61845b VERIFIED 0.783 0.035
244696 d28400239e71c698f4f740d4bd8dccec100f2a9539adf8260ca530299ef6e95b ebb84acb7ced1190976d6c3ad44614cd19ad937bcb292cb9c3ea23c27a365a23 VERIFIED 4.086 0.111
244697 74da1435ea451a0dfea8e2a4f8d7964ec858edee9a47e2a6dbbc1f08fa1f80b0 7ac403304cc16eeb9ed8ff2a8c1553fc495089ea0cc53f26ad7a56371c30c3fe VERIFIED 3.945 0.116
244698 49de15d5a055a0f31bbd75334c123ad6b1732ef6f3c5d6d09e20dbca003ac84c 539b0068e7e94816cd4f9be59f2a66bbb4cbefe4ffa8daf8be8c01ee70a660c6 VERIFIED 2.558 0.095
244699 6fd3ed6acee2deab4d5a9624b3033522d73dcad97509ada73c9e049c7bcc470d e8e72a5b2466dbe7c74c82e6456073bd9d766071aa648c7f7b4a9ce45df4b987 VERIFIED 0.022 0.008
244700 deec9313aaa90d6bf2400c21d8b23668373d37bb3651f0f8b432ac1cb8868312 c2c371dde06b156df213a5692d6753e32bde6bd397272d815fca949c3ac6bbe9 VERIFIED 0.838 0.038
244701 dc64dc021190ffc4425daa5c607e79ed595c30cbc4ad63a53b956edaecacc2da 0c7ca0b6e73e9bc847d35f6e58ba19ea364f2cd572d6ed56777030e6b2d41900 VERIFIED 1.309 0.060
244702 00fd423368b5affe2cc0b1002daa2dcc0e05998666bc6224f808d3b5f7cb3f34 2c3b17fe24d0412f4ee98e7eec4626692a41f221846612607bb56b3772735d7e VERIFIED 2.552 0.090
244703 4c816f52853592127c69f7b47f5c05729c49972c32dd645f976f79268122cca4 aa171ed6a06ddfd60d055fa42fa7eb5e902e9651e39584fc752c6919a402d5d2 VERIFIED 4.777 0.148
244704 37b7ff0bc43f617fd4bb0e4243c8d55959130900b2a76679d4e12748f5678c3e e2d6d0cbbd36b1bb3699f6d847919e7745f080850aaf29f5f00f7bf10c80346a VERIFIED 4.512 0.139
244705 1ae4589a668e2e117373003ec284329b9a8f2bf98e3ca154fc583554c699bfb5 aa5082fa5fa32eb2f1d608557d856c847f00b90176d22c13569067551c094686 VERIFIED 0.014 0.006
244706 d5dab801861fd1a48341808d3e16a2da6b0bb723d16dff9c8f79c3352499f047 f27a60af910037fa8299b9df73db416d0bab0440ee7963386ac7ecd7b06de092 VERIFIED 1.603 0.060
244707 4596b7921204aae11cf04b3d19b7260770c398a6da06f94f16342c2350a18127 56018033289b35d674460bc89c610c4b21579f145ca42ed14e7d1c4a6c6aae83 VERIFIED 5.293 0.171
244708 0ed4d52d222aed6c14641bdabd7c7cbad538e2a2736980db6a84338c05116658 4c7c24531ddefdb1dbd577c70a795fc300e7cd3ff5c616dc7288842455c4fdf8 VERIFIED 8.937 0.290
244709 5c68d6d6df86b8b8daa3d5d533d1203039d5dd911342f4cb2f23b71e2d30daa1 346909a404911d08485558e47de5edad8b4c4239301591e96323ad2e23a30734 VERIFIED 5.197 0.153
244710 5757cf6bbc3c339084d43c4d87f24a062bf1108f90137bd4fe5901e131f2e057 ddb7421e67c1b3c7d32c3b1d1c4222f132b502c7ea488d1ca6b14b2edfc66bc3 VERIFIED 0.262 0.021
244711 9f78d7c60fce2ce7ec59b22bec9a3a0157452f14bc3cc3a27017347d0725b9bd 12841f1e63b9ab04cc28a8954a5ba32cc3d451fde3e6fa4f5366922ac0024c84 VERIFIED 1.069 0.045
244712 fd069dea284db597231741bdfccc38e88424237143c7471742774fb6ae05398b eef56fcd65f4fb59a1423a4776b766873383d99e1551882e9e878d5e32c31be2 VERIFIED 8.153 0.259
244713 e65570f09f56775cb58ad7d56fb851c30159a15035d4a0437032e841b478f436 60f245e6b336d94da850fbbaffd2bab3818b8a0fd04d9df1dd4222914aa92bc8 VERIFIED 0.556 0.034
244714 306d396fb3a70af541f861f736f8ee52f623bc6856d8702669f7e405b389b65b 6a133f471f7544f29f7d6fb497eecc254428ea8c1e67db72846636ba2f15f142 VERIFIED 1.727 0.068
244715 0d76ba48095e1d0b6a6a07d08bc0390de9a941f6acbe9fe74946616f98f61a39 f5294f0423fa0f93f9818d75218cd7c41d7f421b3ee1dd0b25165f1b0eb429fc VERIFIED 5.241 0.160
244716 a91564368376982ad95a39a18fe400898d1c61cf1ee07582d3f9a1b2889b43f2 f5fcf4058b951c332219af4c85c23cfb6483f6e82a38402abf746553a8595d03 VERIFIED 1.577 0.067
244717 932f04c8793fc2160694f5ffe9c6e83e8f107d7f88200b315876291753bd3cb3 c91591a128b9e87e921add4c6bf22393c02a6cbce1ea856cc9dbff4f4b727dcc VERIFIED 3.006 0.108
244718 71d520b911d2c1e01b27e1444f5f9f25bc5ba7cd78c3a5b040d9eb16c088ce41 263b2c1cb29b9dbccc87775808a1329eb8110d5b5d592c9a3c5340a030328f10 VERIFIED 1.948 0.074
244719 8f1a578ea0700a1a33f1e2fd1f3d483f64b31e81d504e7d9e69acd15bd8211ff 45d9b4637c4ba392a3a2c2f2a4151db3a79183bcbd44da9b6fba6485a6f856be VERIFIED 2.016 0.078
244720 0067263d61b1555b84edb5f835a588b5f2399150128d0cc98c057235751fc332 ef0bd1b652ebebf56b155f3439e3d9d5c2b5c42ec0cc59e1f342113116ebdddd VERIFIED 2.473 0.089
244721 afd35cd3216ae403360bf61fc30960ff59f00c627d75c13582a5b0fae59800d9 ee14da0c8b142f3ca04f6756f1789cd9239556bab5324fdeefa9c83e1630c2d5 VERIFIED 4.073 0.137
244722 e2a02ae1b3afc2379161e13f09772c3177283f94a2c6064f3a125a2aac4f1397 d38c823fcdeb1065d7a83e337022ed3b2f6ffa6d1267df3f2adaf47797c5ac06 VERIFIED 5.456 0.166
244723 da8488a440fa81b7dcd9fbae12e1a8242c6e2aabefacd139a52bfd535c9bfb91 8cc3504ec1f06082ef803b0b07ba1874dffe014f62066b5f97bad9cc1be3cb59 VERIFIED 0.220 0.017
244724 c3d44fec34f7a6936e079050631574a398a9bf45d8a10d0e312241eef915d5e5 9a314803eb8e6c20799404b746d654c27ee57c9dec6dc7764427e29451124135 VERIFIED 1.765 0.069
244725 af2aa2082d687d57997a97f05f46c97885ec11db34a588c4fb0f20e071050ea4 0bb955f2fd710fd14b48cd76e375f9c166e2b5dbd2b892b624f831767f61b9fb VERIFIED 0.617 0.032
244726 a079fbdcf8c325f6ca0b0b4001a442b2b3c5b2c495a84c047ce3be44ebb4de13 01d7b2ed614da60cd429b195b25671ec4c946adab9bff813f0126562aa84f656 VERIFIED 0.748 0.036
244727 b8ff2745432438a6637dcab717c0c0164835bb2276213172be33bbb998be48d3 989408feccf31c177264f915050d9bb2c69bd3fb89344d8bb7f24c5ff2bd6d76 VERIFIED 5.087 0.158
244728 454eeac7f9ae0ab06c4786618c5dcca9303b081832712e778ea1060d34281d3a dd8c36e633213935f874b0cdca05cb16408042fee63d065f870819a1defc39aa VERIFIED 9.840 0.301
244729 2c87de22e1aaed726d9850202e4f4534438e377c03f9168594bda95e034648f6 d1cd14acbf95da8ac8bfebbfba46f750b04d34b93b00944fb1269cdafd7e1c5f VERIFIED 12.345 0.371
244730 a938f5739101a7a1023dad36a1fc600a303711b3b7709d987966912b4c50d83f 75ef933668551c234ce24c95039e9f12c12008a9871391c6b66c8a5b6767d882 VERIFIED 3.424 0.115
244731 6ec20d23382d5f86e15c8559245bff3afa9318aa65a2673a685ee09b7e0756fc 13a61e8ab4c8b7c7b1198788e162e66e8920ff175f2662d3075fa5ef9e482e24 VERIFIED 13.969 0.412
244732 c3ac728da00821e18cad43f40d6ec4670cafba9bbdbed0fc01c417805fd1ad88 79f46f745e1dea9eacc8cd8482478f0cdc92e2d4912e124afa3d99111e29fb60 VERIFIED 35.339 0.866
244733 221da6ad4f656d85d2776066564e3240bc0d6baa746ec4720bcdfc0a595efcf3 256958888dbb7cf2533e2370a22ec09d149fc4b1342c2554b76e8dafbf480bf5 VERIFIED 5.259 0.158
