# cubes [9600,9800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9629 1560ccbfef3beb1ef3e9e6028a195a77302f56be88465479979d5b63b9c8a698 52df2adb8cdbeb5e32e0ba7299287e4dcbbe1c0bd8756f347c7ca09eadabde5f VERIFIED 0.951 0.063
9630 78bcd8d59ea839989bf425f8ed7d27fc4ac3fd2642f6fa712e9bed4f4f0373af 16140a40a8d0da3dc9d6df9e4e9263790580a7a6eec0f09be05414964792c602 VERIFIED 0.852 0.038
9631 b5e3aee5628f3a31e90c17c12fc8f4b4c928577785a851b87a222eea649ac925 e4665e90e7563ea979bf0887a5f621876c65e1e8c65d3fc7e8421829d3e9f8ae VERIFIED 1.345 0.056
9632 8ac797ce58d113df418abc90ba4631d9c36c9b34a3476dcf7018bdc25244b98f 6846f7b556c1d1621551a97819fb87bc68f9bb25a6a8ca940c80ff73becc6a8d VERIFIED 7.697 0.243
9633 9ef8cfb75461120aa7417bdc50fe791f6d9bfdd8e0233ebb5f815e78cbd2588c b95756b44ca4dcd29523b56640614157cd0dc3024094c2b0c003c9ee1796a906 VERIFIED 4.262 0.136
9634 8de26e207e823a209e2190d815e1263486c493a14e8559d9acc1018bc7674412 19367b64364211824e98abd87034367fa208fea1b55c328cba09f06e4aa8bb8a VERIFIED 0.252 0.020
9635 22ab413cfc768d288bbd4af865b67d957eb91d12c2ea18497641a9947b301b7d 37c1f387b30d266a807d2fa629bc14a71ddf290ebccc63878261ff50050adaf9 VERIFIED 0.391 0.020
9636 f11a2cf7e148bc3a3030bc49f8eb8a615e4b02232a9d6dfd8742f34146e65e2f 272515ae963262a226d67779a46d41ff37520153ba7650706afdb6e194718d29 VERIFIED 2.354 0.087
9637 02b6651a4f21a32e8f5f31dfee3bc31533f36292f1bc347484b459d4cddf6462 b9528883b8dfc0ae0939bd22da2966ae72ea3c7d1d2b2c297458a63061565449 VERIFIED 4.199 0.146
9638 333e914d15e39d92b18f0a5af64883e22240ae4e39720a17c809e0271b8eac7a 80399435dd1f178bdef0c339f1cc9575456a61e5b81cc6b5bf4a8732d98ccfdf VERIFIED 0.234 0.020
9639 0d5febc30853e07d4a0db23a3e57489d870067e28ed3ade05c1480283f37ff46 d01a4b9e210bd5e885b83b486c05690e0d2500bb29652fdab37e4d424e41faa2 VERIFIED 1.574 0.059
9640 b981167db2292544fa5a28539f7541f1fb455617fa3cc8094b44469ae04a520e aacabed47a7b3ef43f64f1aad956aa0a3f9dffc6bcbbc8e539f70359fa6e2940 VERIFIED 1.025 0.047
9641 3637055f1e4e840449a0e94aaac0a81b7f6b2ed7a87c977b4dab15834fa5d141 a6fae67066525d5b34714aba73da403e8e09e6e50eff4229c0d18027b4e61d46 VERIFIED 6.865 0.211
9642 4d5df3285759ea788ffadb5d53b8e3957cdd830da6f2bdf3137cb066eab31294 1ca88c81ecd8b71a0d33a4c1ae216e95b7430e6ec3424842a246d40790f566f0 VERIFIED 4.838 0.153
9643 a8daa4148c3d55f8dfab2cfabda9a7c569e22b5f927d76201696250f5596fcd2 0f339c82250fd7f558cedb3a10c325077e59e20d4dd0d55e032f36ab83a6d640 VERIFIED 2.084 0.077
9644 f9af67ae3b91b4faa297eb462c8cfe87b21979e39b62888cd79ffc51ec8f2a82 88a74a50158d08a63893073d3df2d9ba210a04b298048a05cfe5d6dcae565088 VERIFIED 1.291 0.068
9645 1026548af9c91f5db30cbac1df0be98502d8c85dcc0c325c43813ebca10e1262 35f0402833e99e47eb064bc76a869f81be719faefaa098ef27ec4f1236d3e590 VERIFIED 5.051 0.164
9646 0ce64c435bb87398a7507f06407cd32bfa9920c1bcf94dd06ce948fb59ded570 2c4a7c439c6e10a0c5b8e3ab15f1f5c099936cd6a0a3d5266d0c6e35cc5918a8 VERIFIED 1.262 0.060
9647 3ce0238d31f6d8feae868fa689206c7626647a0e0a490dacf6d82004b77991a3 47e995f0aeeeac759d8578a0d7e3c07074ff8111c3fab94e8574704460ca8af3 VERIFIED 0.692 0.029
9648 545ccfb6891f570a8c83bb9323eb20dfc11ffca934d677b7d7400046fa1a7dac 441fdbced17a977825e9230a646f351f46c62cdb97fce42369fe7f6ebb904829 VERIFIED 3.527 0.118
9649 566049425a6c80b8e73b90c1d050e7985576df10934bd61196f434dd8f1932c6 38bfdcffb91aafd74a429cbd945e3181d4fa78b35ba98c015171c50f6ca900cc VERIFIED 5.063 0.156
9650 454ceb642f89d40cccb548c08e26b22867cfae91844fab9173488dcc3e648f44 a5abaae51326ef136f92f15e4076617709b26d8505dcb8072f4df6748c0c9efb VERIFIED 0.202 0.013
9651 3076729178e2683a617a842a5951686c7fd120a865929d7df03e8e8b42648ae5 bf2ec4cb127f13110337ecd834c79374e51cd5a21fa2d0889fd4aeba45174770 VERIFIED 1.150 0.040
9652 35b37b181860f153de68ef463ca57e7df0c2661932330e421444840b87bfdb61 c8c68db340cef5b7c0102f8997b5430fd0e1de96d111be3604cc2050a519e502 VERIFIED 1.685 0.066
9653 c93ec23af1b6c532b2842f05f86fc8bcf2b52ccb2d9be712b75f58524b7bc153 505afe8ce2b630f1ebec5598245e09a05b4738011ddaca60ea4a2efd4a06a6d4 VERIFIED 0.636 0.027
9654 afc5d81cdf157658a349d70f561d5ff856244a278e0e0dadcba1d4f1e57ca4e6 cafec62f33e06697d4105ca3f02711a6c25c48e7f0dc2d92a0f35f1ebd0a79ce VERIFIED 3.466 0.117
9655 b14a6b2f6d4ed2070cecf9c2300e4c093bfce6dca8c8b8de03881c363870ac31 65c15229ccc6397826920eb8af78469fdb03a6eca5d0c82c185b63ca7e2b7047 VERIFIED 1.686 0.067
9656 a80f9b627537b7cd5ef1ee6ad341e123c020a9b167cc3973fdc5ad94f3a49044 744ccae9772268c6166f719567e91a21199c565f2b7e07c6e97bae0be175d56d VERIFIED 5.458 0.166
9657 1636b022c3ea47b80cca585fcd99163a5e3f571f7f1a49e509e3b442e5790b6d 36656459773ed10e74acab467aa218711bc67f82685447e856613ecedec85126 VERIFIED 1.241 0.052
9658 bf1f0765759089255cf3f05d43cd2b939ac37c7a96f86d19a76a18823359f9c8 241da9bf50011d30c3b8a7cc4c60115ebcd515a5e1b606671674bd5546127e19 VERIFIED 2.744 0.100
9659 6c34f286d117577762e2311ba882ea92c9a2723ef23e71b7685bbc412e7bc777 f5a38dea97583e46a96a2317ae878fa1329e12fc354443717ba4b7e7674133c5 VERIFIED 5.106 0.164
9660 f8d13c4345302d2eb24aba3da0bbc8df9d6de799739d37427b396ea3d4d3c81a 5d0bb901fb14b6aebc7601fb40089d005f8f545882b428a20b008ea2dcee454b VERIFIED 0.027 0.007
9661 20ad5e712686637470e63fa7aa3369d2826b3bc013e7f73b38f7657a8e6fb136 7edadf876ba0d0f7cd51062fdefb21aabff20fa40f26f7d9e10965787932d2f9 VERIFIED 0.189 0.012
9662 49d6a7d7780e48ca30db290824c79c7b56a4d6f800ca6cdd991f33b6fccadd15 f5842dc1d0077be4910b1e2f549120a0e25c1112bfc92cf4db22433ab42738cc VERIFIED 1.401 0.067
9663 2c6571b8d6da1aea070f467ec07fad6f8e620584c4d63fa5e3e7ffaaf599fdf4 6d47f174cbd595f358dcdcfcb22cd6530f36551428681c5a8309010cba8fe90e VERIFIED 0.815 0.037
9664 339847cbb3e372750739575e10c1a8b673c8e292e11a026c9556477f3058c048 316ad304a600d07256c1169343d7ed11dfee1fc3b0c84715d60822364035db0f VERIFIED 0.755 0.035
9665 0e64d1e35d8033dff9653dfcbf1bba0e87bb75efbf780429ad56f3d1ac0c8413 f4bf4933093932a252941242d84255d7ac55c0b1f1b6520bdbacddd9155622c8 VERIFIED 2.653 0.095
9666 24c0e9d42eade4122fb6b03e2b09130ccca133f965f8a96c68146d126f35bcf3 1e482d29243db89afe38976f5e3ae4099b451587538e4ac461d320fe0198eb27 VERIFIED 0.162 0.012
9667 161b782ec03db0d14eb705e76fde40eb702b6584855fa788ddf9bff4254ca8c5 cf2d221378c22d1781c64a723a3e5aef6859bdcb7464788b8d8c27fbee5da4b3 VERIFIED 0.496 0.025
9668 9678179868845124ecdc5a8b935488b7859a03d966e9dcb8f917de0e1d16142e 95f7086d5bba03e0bec22886d40832a0645672c25a5d446863990085e89b9e7d VERIFIED 0.878 0.037
9669 55d297c8eed0115ae6751b83f441c3067cf94a57f18b0d34231f326a3507346a 002778deb30d0b97f1a6e1ddec075fe7b330e715919f3f305f4aae3c87497290 VERIFIED 0.095 0.010
9670 9cfe572c2fa675c69913248ef2517dd3e2dfde50dd5d03e0efe4c4a9e4f514a3 067c85796f70b6355b183dd92e00861809fea9f36222640c50ce53ecc931bc9e VERIFIED 0.574 0.030
9671 c449a0d75d7e680b5553bc1688c25043d06dfaf64d5d71c3d1d51ffae7c91ee9 ae2b4c6740ff0583eb3e47057f7536abd9232c4c85bc2ad7220c604cd218e22c VERIFIED 0.342 0.023
9672 483f83f65dedd98ee9aacdada2e83edd9322ee5aab0e080e2900e0907a9d7861 b3bec9b492af797051050b3504d9e64d94adb864211eb60313caa38a10ea6f57 VERIFIED 0.836 0.036
9673 41fd589dfa242ad75d83cd345f21e1a2ecbfb9c35e87fb56120bb9a292d1579c f7fc8c0bb9c8552020623859bf461e35079338b7cdb46ddae41c5351b9ece7b0 VERIFIED 0.910 0.034
9674 5d64a8f5df4362ed5f62a11d7d20263ba89c494bc5c1186bb41dadd81a612da4 a42a7b2a0e94708d138035c3c35a040767b4d0b8043c764759d93cc5aae6d2d7 VERIFIED 0.764 0.035
9675 81fdfd3599a32846bd0bbaa3ef71f4315e5b8e72b86a21c2bf6c7aa22f01cbf9 6c9d3a753e3f2d7ae3eebd9fa08e96bbe8ca0197c891fd93effa236bae3bd537 VERIFIED 1.150 0.050
9676 2db13b36b698ad733e8fc48b65b1a2344b418097e06cd4f1190554b5947a59ca 590a31f21850fd0262666bde91338216a7d2ea621a93377623fb87202d6a0aa5 VERIFIED 1.043 0.045
9677 e56349193317b6d227a02442b6279e3be2b98ec0d79c85443265426a3d416aeb bce98b9e7b839fd8558aaa9ca7805f297c0a202f3ac0ef412a159457126145ed VERIFIED 0.108 0.010
9678 dc50a6becf0e831bf309df455fcb14f67af77df2b2a83a2417b1f59b2e0af84e 391939f4c017594e3112718eb444db5b0749783b7bc35976a8079cfb9232633f VERIFIED 0.627 0.039
9679 c3083269db0f727f26e1c3d93695ef4b26b889a99417579774f176752c37d3df d8b8cd92b22c0415f63b424763ba1ce7e3b86358b4d4eaa7a335953982fa53a0 VERIFIED 1.129 0.046
9680 9ff2b3db43ad080f3d15e319df281cce76fd0bf23b3cba666bc9d0763ddc0446 70c4cc790f3a8bbfa28ad793f2a403caa672dbde7c97c2532fb7db9fd03a1321 VERIFIED 2.780 0.103
9681 94fe4c9c991637c728aad824e5c5858e29080d43842210a57b5ab11e67cd2007 8aa267ba33382e23134b3b186b23545bc4e44bfd1c0b2c88f7eb7ae4f335c8d0 VERIFIED 0.189 0.012
9682 edbb8937efd4e48510d47fce45555dda5a3c3aae8e0c4313e514378c85dbe23c eceab616e905502baf563e4204a43b30a0fa3596490cc4f18379a4611e67abe1 VERIFIED 0.884 0.036
9683 679391fa6924e598898c1dd31a757ad589bc5ad0d06ab96266d76ff410262ea3 0743a30fc66dc9c8bbb3d8028c0f5fe955c4cedc9f085b2a3a4ce2c060713434 VERIFIED 0.575 0.031
9684 3193142edd699096a035551b651a7d9fa4e210d45c490ead6e72d10a5b590f21 94634effea2499a36455236c414fd187b4e175af5ee7cfc6c02dcf58a511c16b VERIFIED 6.790 0.206
9685 e82e7e6101bf35063c4c3d3f12748e2b0b5dc3232d74bc6cd297d2d638c41c11 c561d905ad4df744fe67664a99be42de8f3d88b7d2b7ca6af5da4028be2b786e VERIFIED 1.292 0.065
9686 71f3ac582ecf3bcc1030b91c4747131f5487c17609996d1ad1486c787b0500d1 1efcc4c4805992762833a1485559988f30622c8fab4791a85afdc80cf77a5f1b VERIFIED 1.791 0.074
9687 461c1e80f56c291c1145e46601cb243140f7522339efc01b40e2ff073b48dc41 917a9aa4fd28e1f3d31fce6196a6e430ef5e2c08c5d3061377da1bf27d1a4b28 VERIFIED 0.452 0.030
9688 b7c17751c4c2cd101b55b187da1688a043ed2a9df665c672b05340c6a077406c a998c4445865ae80b00fc9ed1eff1c69f777e8f76c252a6eac9e2a2840619483 VERIFIED 2.264 0.087
9689 8c19c3b09b28d6833eb154510c68d5127247e20cebdc6bee3e3cf5bc2d058a25 21c18d6f69685c903ab76572059c92b48b18562eb3e7313dfbffcf5577344c93 VERIFIED 0.824 0.040
9690 27fb66704e25aeff6ba3897813a827ea45381d243e8a32b4619bf226fece19f2 968229a48033f112d624f57dd763e8e08bc1afc286ab19d246a599513b40caa5 VERIFIED 0.675 0.036
9691 aafcd96dd46d61cad29f833a0cdda856266b8a40b2773fad95598ccd222ece36 44f42940ec409f5baaab2e10e4ff61f1af114a0093c33acdb94aa13fc04332c4 VERIFIED 0.253 0.014
9692 7a1951b26994a283fa2308e8fbf98bf5c4da74c3a9db7b4878b503b1d766b963 a4ebd7aca62db73d5cf9bd34d199681146d40da4f1b3e93a37c30227a288fd91 VERIFIED 0.781 0.036
9693 117b26450dcb54ba5e1d184bfdb324f0b758cd019501ebe39b039d34eb68b9f5 ef0f276e2790ea1f6a7b95f3aa4c32a77be4b00d64d47a49738fb8614a5803e5 VERIFIED 0.241 0.019
9694 b40629855899d4011d5dbbd2fff2bccbf5e28730e65681ae1357d712040be45d 62a0c877a5240787f38dec01f841d7d69430ce758b0264eb4432e865fa930ecf VERIFIED 1.180 0.044
9695 46be68a672795601027d9f84627452247f6a2d851defa6b3592094e4610301b6 042d59808e586541dae0f2f1bd83bdad715c50e3e737869e79c3d7af01d57dc0 VERIFIED 0.867 0.032
9696 bf42dab38a0e53d51b8dbfaca19593b2f9d2ea3ded26186e2f738edb17ce5753 dff8b0f1540b8a22b6f374080b12b8bc34a2de129934b38fbd027d1c3dd3c419 VERIFIED 1.628 0.064
9697 bbfe826fe561173bbd80c0dde9d010f54269af9cb95fe1ba649a499ce1836be8 4e2f4c36f6b36eadff4afaad8fb08cbef6201662416f7767e76e27b8e18a79b3 VERIFIED 1.417 0.061
9698 580f3289e405960e072783af9030728afc28fba9ce9f4178e21dc8070c476148 d80fb947c6ddc0172add80d8127b618f249d3f38f353bfbaf8affe2e4063a66a VERIFIED 3.584 0.117
9699 61b694458ea13fbf52e7419687795391a2d742a758fedc370cf64aafd5b72751 5742d650d19d5f6260f62f0f670445f3ca97609cd535bebcffb55eb6addd8574 VERIFIED 0.248 0.018
9700 f34bcd674551b5e5934a73e71111d0d1ccafb977939ef9cd9469831d0db223c6 93d583bf58d3bbcaea3c483e94c44ecfcaccf335926e9cc55f137ccb9b967181 VERIFIED 1.014 0.041
9701 8db667cc81ad3af668fc231bc1be5646719ef694bd50d59f134e14e51437e2c6 f49d30d13f699421f8ba33c276f6b82bf5df31a44c223c9629c51db7fb46ef37 VERIFIED 2.355 0.089
9702 c2f757fe867fb2c736d61da1c07a02ab97b861be58dc437ae34b79e56dcfe8a3 93b70c558582438831bb3105914689c308945c3eb1ebeb99fc6bdde90b919528 VERIFIED 0.629 0.032
9703 2ec5686543604a36c690a01a967353011193512304859eaa64ea1caf38ec8d1e 91e13fb18cfbeddb0b6e6bfb686f698392de710de281b1c92e5d3dc54526ddcf VERIFIED 3.438 0.120
9704 c47a829ab4a963cfd4f7c628596bf10dc408cd2d661419448cab0d9b92787f91 4260c04fff6cd884fcd2ddf1921f7c9877cedd86cdbe4724d2d6e207bd672bda VERIFIED 0.896 0.038
9705 0289bc2ed72af97b547b9040bf556cc8f8dc6df00631af519850922711efc18a 238796ea679ba5755cf259f9ef9bc1d7e08c349f22b5a750fa206be85246023b VERIFIED 3.328 0.112
9706 1d9abb0e91cb835d028f02eaec01d643a6bd506a13f1cc3deb0354c7a5f45c68 85268ba797be102814c3153d6475fe3fa7276b1cb3bf20577ab36641ca157cd2 VERIFIED 0.503 0.023
9707 fc82d5a7f8e204a8cdfd61d2901191880d0b390948a0b51fac66482a90811bb7 dea17aaeb34664f3c6d03e2d3a10e3ba392108419058423d6ef7b11b3c034798 VERIFIED 4.982 0.165
9708 9dcc65c856c9700d8344569044aa8dcbef1e518dd38784d91440169aff6f5596 207583d5d91d7a1bf276b8532aa1cdc31a6ac7ff3c890482cd2bbef81d964efa VERIFIED 4.312 0.130
9709 5fcb47a64340c68d498eb37f4be0badc757c863e0a74f4b3501c6c679b7a7e04 c4fcf7257197f6ba1c877dde7b5da8ed7802a3bc4b151ba13fa34dd83dbd7176 VERIFIED 1.279 0.053
9710 11d3d713f23d2f74b6968ceeca4e718ca2f1000ceab8300883630b313e986430 b282a82fe3075a358c7d83f1a2e392c6985f5fbef6d1f9f38ca06bf5fbebbe61 VERIFIED 0.021 0.005
9711 a8dc141f529e068ed3584cd54988c03b37c35dfafde7df13d3e302d0fa188ae9 372dbdd23b9d8bbfa840c0b37f1bbb10adbea6a08d2a773595d4f9d050f7ca50 VERIFIED 0.069 0.011
9712 b760fe894129d917a5f7498158d35a8eeebfdaf90f786b00dedb89fe794da3c3 0e3cdd04398d2102d84249c3cb5c2261346d806fae7b58a3a708b0cbce6118e6 VERIFIED 0.015 0.004
9713 99cf1e365d673e04d6e4569f56caa068f2989a6ea15d589cd8862dd1939e36c9 1aa8782631a23e1c3cb225fa0606036c6b8e7ffb4f5d47f3baeab737abc56bab VERIFIED 0.014 0.007
9714 d376b3a60cf15eeb1a8f9bc88b0ca58104331b7bf655c68f64b44f499447f115 2e5f33e50c597d56e6897715a68b53baac91601737b540b61159b75ff0c931f3 VERIFIED 0.176 0.014
9715 a1a7d94641a7bc92c89abb05c0ace3612a52d80f277b797a8e8bf65c5a42a8b5 af9c2ee72ed61661ce0da2ae1b9fd2a019c3711ac6b0c22fcf6e4c02f45179d0 VERIFIED 0.020 0.005
9716 20170268389e7d532e62656f35cf4a78eb9e36dd84cada4cfe04e5d2ec2c5934 cf6ad13d30faf437d388ab09dc97a2ff17130f559915b1490808c78c616d46db VERIFIED 0.331 0.022
9717 85ffe50bef566bdcb73e5ce6495a0e6bf0372a52ba36828691397de4e42550eb a3dbf0e45d5ecb6aa9425cb4f5b7fe990a691854f87755d5a2e117d8328b2c18 VERIFIED 1.118 0.048
9718 1990a484621f810a1f33c9537d50fac10cfbee5aaa65254fda6d568333340c60 77803a9b7ae9aa912c3668b3bdd2056241c6986f239d925a719e0cade6c85293 VERIFIED 0.057 0.010
9719 2f88724f19ebeaca62a66b028cdab3710857d1f2601a1e1a6bd17a315262c131 202c2ea54503d09e4a128dd9b6cc0b077e201dfcd5ccf2dd247bbad725f8480e VERIFIED 0.160 0.014
9720 d8edc50d7ccd0744c11429b10bc49ad444067b65d5437cfb2fa1275684423c3b 79632c515e6928da4817470dbe469784e14c39034b4a1319194ce87c9635f30a VERIFIED 0.100 0.014
9721 f1e2a37dd652cb6fa140e75c3d0435c39aeb83235c4f12e4798c1de57bc31200 af68e65899c01adc5564fbdcaadc364e24df41943d3512146a82fb2359bb0e2b VERIFIED 0.169 0.012
9722 84b943db8ddea9be267451ccfd584655aeae4d1230c2dc7277a73861521e1591 ee7fac38c5cff8fe5ee3279e1ad6e47874d41f521f9802ca53615a3582200418 VERIFIED 0.738 0.034
9723 116df8b8bb8a59e89b6478c83a28a012c4b3236eab29f18ebb8119c94386aa5f 4690094e3d1a44a652d9922da90ebd0d11d68ef229084cbfc2de53fe36480966 VERIFIED 0.124 0.011
9724 841ff085e06e96f7c6437d6605c79fcb1f3739d0683758f3544993efa264b9a4 69f8eb0a50c5faefc83af075c25bbc1a613ae11bd951b70eefd8e7f79887571c VERIFIED 0.911 0.037
9725 42f59c65a1711b2ed12552c078063f9ea4acad99ff72c9d268c290b499a58332 e5c95b49576624d266b0b3d0196bc40922c7dbe29ced6a57eb77cf6825e3b237 VERIFIED 1.765 0.073
9726 7757e4c5100040bc378b8c3073908a5f382f79b778fdbe625b295879fa7da6e0 fa7fc2aba05fa2e957bf8366edd5e6bbb7db54dcb485cbb5190e79b0c94f5e6c VERIFIED 0.158 0.012
9727 ab8ad78e200ea3fea99bb3ba4d641ae78c5bae0b7b02ef3e65e3c80d5bcf9aec d5842ef056a03295236305c3863ca056f58cc07fe9ac4ac77999940a961029da VERIFIED 0.255 0.019
9728 54ac33a803b1193cd7674abc9804a0737ac737a8075e9f08a0b88e78e72849d2 3fcb33aabc6f8a5018c02acf599b0d42d28ff2f1202358d757e7d12fb27d244f VERIFIED 3.212 0.105
9729 fa0b0e35e59609bd979fe4e5d4fedc013eec3daf59f980ed3a85ec7b84cccc87 450676d25799ca9e689e9d5c2f0ae80a5f8198c302d925994b30869424beff2c VERIFIED 0.020 0.008
9730 34a30225b085cc7f98c1e1c729aba5a2619a1c1d1d9f2018660c40c59e022f91 964d607375c388dacdd85b27371780220529f7bdbd44c33e5140e70febd2c0a7 VERIFIED 0.223 0.014
9731 c748a585c0c17a4312eae6189f524bd9457853a90edeb4266e2cce919f5ff1f2 0d4354d96987a0a9e2ad6e11d30fee3a878ee6f38444815710a7de865c5ba8ea VERIFIED 0.019 0.005
9732 2a8cac340587dc4cdd41e254223f1ec104e47a4b9762f223c74d843d45dc051e af0a33aa55de9985d318707a717ede43e3174a711faf630abfbde924e4f6cd9d VERIFIED 0.016 0.005
9733 90c319bf35a7a5c66bd7109b120d4c2dc190fa33d91204bde2bf89296ecd4423 5a43c5293470a5cc0b0b4321e78507c45926c37bb3dfe88d31b9647018d1ee89 VERIFIED 0.259 0.014
