# cubes [290400,290600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
290411 f346e044b97e4f235ac8a85bbe090ba47b3409f4dffbec4bb64074ad9302866d 8d13f44f8fcc337598c3fa6e40a60a89f959f0faadfb1598c2a37c2c73959c93 VERIFIED 0.906 0.038
290412 d1b1286b2fd01f9c6f3a6466cd5ac6faf14dda856c325281dfbc644e2de174d1 0d252a6cebf4a6ddd1e3dfd1faf22815c6efa0081276485bbf238d3d4466cc85 VERIFIED 0.674 0.028
290413 3a0c116bf693a74ea49a1f5b0281f28b90af000db60dda7aca0eaa8e23d80bfd 484a4b2f6543e8a9a6dd57c8750276348c4fa86dde0841c3b230ffaa9100c01f VERIFIED 0.485 0.023
290414 21f5723b3f4c181f268d72c5d7d8b085c22817d4975f2c8a336377d576a4db5b ad11282732c240fb5cba22cf7b885a1254379c26465fd48504a5a14511b9b833 VERIFIED 1.218 0.055
290415 ecdd4704bcea24ce8003cca2bfa250b4710ea2ddb9e37733ac55574feff27379 1612a077b8bb1326e9f974212f0f74669b3c54951563c49433d7cb93f2b0e7ce VERIFIED 0.707 0.038
290416 46c36d492486084b34a28d313999a7c3fa8a8bb0dfa13a188c4260faeb92bd71 01acb68a13d022c8d6b092b89e14d2970351a621e8bfbfb0ea839ba6cbc455a0 VERIFIED 1.291 0.054
290417 b9def074730a152969304a5223e39a7078aecad9a9f02b06498bd97684d38d29 4f34d3aeabe5a00b0bcda15a8249669819ad32f7d455c05219d9277e6a2e1c4c VERIFIED 3.892 0.125
290418 e0d57cb0b864d7ef9969939a5eee52ed2460bb9defd330d94bdcbd690c16ec9f dd6d8fdbd2a4f11b6874207cf396689376816615aa1363f073cbc7478280e6fd VERIFIED 1.598 0.069
290419 c5de5757dea1be6fced62c84545d5a5be22a535ad0910288f231ad0b181c24de 1752fdae0188c52ca22255bce78136e576bffc591849bf4503f230fc69a4c1ec VERIFIED 1.081 0.044
290420 b1e474ba5f91278f66f4c8117545804b70f26dac80b313d2267c1ab98aa74a36 e02ab76833c5bc99e61b9f8401044a4ece544ee93566eb80c256d0896f27314b VERIFIED 3.755 0.121
290421 0bd9c9f4b5893a9e07d25e730159e5c03d2768c78318147520e55b59af91504b 9d61b874fd491bca47cd192c2d0038059dc8dc413511cad631ae7ff0bf3ad53d VERIFIED 5.936 0.179
290422 aa0c5d6eebf421a80a4f7bd54eb7e3b1d5a06909d5d2e335f1b41948e7b049cb 91a5b9541064702c71f677a161b889a7d6d7e413e3ca542eba0d63edf27990aa VERIFIED 3.672 0.135
290423 709035ed8d33d2314b775b52554cfb13ab45e29e7ccb5fdc841ff63429e9803e 999ab90b287a9a9e49a37e401b6cab9698e8e5b1ad7db344704e807477128d93 VERIFIED 6.093 0.187
290424 547ad27d59072b006863966bd30765f31237a302e91266423d881c397c5fccd8 bf848b4fd31216bf142530b5f7a5ffc16138c67fd56c96b685f59d247bebb987 VERIFIED 1.162 0.051
290425 67753b61597217d01f0f80c4dafb8285f9c10ca9b75e95d76ec80ed41359529f bfe3da4a6a71bc4852d7c3c625bdc8c73bb3f667c7a04fd0b674176db3cee233 VERIFIED 2.020 0.079
290426 bfdb0c6eb2772290c73530a67b6ecff4a385b330f7c36aaa560399d43f8b8ce4 2b2ad6af8f623acf7d82520815a7f89d938a48cb00480c8c45adddbe5af63242 VERIFIED 5.239 0.162
290427 8aac522ff16043cc9640d6249d774c5ec09bd88bd0c1a53d9a9ac5be3bb78951 71c3cd3e04af313b41bce25d778fb3827cd3c1dfee51de0572e8e65e8deba349 VERIFIED 5.446 0.170
290428 157a3b6dd2a852162c4168170729fa2a7bd70d266e7b3fd069e20ce4f05d3689 334c1d136c2a9ad45a1e82eb295fde97741bc25a63a9413bed0b10330900270d VERIFIED 6.485 0.212
290429 6d035801a33f8a4430d4985fcc5b78ba7c57580842a8319efc1005ee35c028b5 a9826d522f7fd0bfbb7f5806cff9cd1b964330bb770e91bd09088fdb49c4cf60 VERIFIED 1.364 0.059
290430 9ba246f22e980705e2d811ffc1c247b2ea0d2f16514c736f9d6f471e24b263ec 5743906d76b3ddda0a6d5b0fa88531c2a6209e29d6392ecab4831a11241eaeb0 VERIFIED 6.771 0.226
290431 a8e642ef90899592f5688634c7192a7b595206ef83b2dd989caf6781ecec581c 84490c2925b0df537cea139b7b9671a5b52eed42867c593d2ab8e59ceb1a3369 VERIFIED 10.693 0.331
290432 9e01266cfc69a9329b4a75ba06a9ee0abf6045e26229d5bd920f16a4550de136 42a203e4208b113c5c8fcddaabd12bfa3f00f9c6be3e75504caa16ca1d5c035a VERIFIED 4.137 0.137
290433 1763db652acb436fc3bdefc4b3b817049fd499a88ef8c62232cf693bd830a2d0 9e4a5691758afea3a462ed30b98fde790723c127ae1f50db335ba0ba6f3d70ef VERIFIED 0.213 0.017
290434 4f034b90200bcce1b6bf3a82aa1f44076685d8fb68e318d6fb425b9df0ec4f2a e2f004554e9568cc889888eeb024d48400d32ace9a859b553a73a10138530984 VERIFIED 0.488 0.026
290435 d77b5d0407768cfffa7c937f4d8f6060a76e9e7ffc229bda8b7f6459efd1ed0e 12af5840f246de353dbd739349c9a35c68c696bff3429a6d8bdac9c9f25790f5 VERIFIED 0.015 0.005
290436 28c4c313afa6c5f94faaa1e75928faacc07eeee71c797f46338affb3a2d92f60 e8a0314bed53f121db55ae4858e4d31b0860993616127ef67eb53147ac40da57 VERIFIED 0.022 0.005
290437 ae472434cffe7d97afeb5497697dc6023704466e9f5ee509407452549478b428 f714427f85e82ddaacb7c86337629e3f2612aa7010d0c57e7ec90650cc00ac00 VERIFIED 3.348 0.110
290438 0373cef1c1e720dc353fded0d76ff984fab813c0923fe64d5f134bb809759d6a ce544407e4e548e150893785306ed2d5e0f532c42a3a206f14c18361c6b72b91 VERIFIED 1.484 0.065
290439 b4971b5c2bb2b8ea23472b4d4affd408b4a726447b667201d344ad51b66deb17 b4fe91bf228704f1b5c7c2407671ce118e002c97a4066bc71e9a830dfb70adbf VERIFIED 2.766 0.090
290440 2d47a842f6706242a63fa54be05e644f02d040137258c8bb909521584517689f 648ecbe05067e34e8c19bdb6538adaea5ad5851578014683af5d51dc21d253b5 VERIFIED 0.673 0.034
290441 b0f49208eb1fd1a2540a7feb73d620e4bf0ea50c2eb64c927455ed805992d947 db52455d96f147a4a8387a4d49aa2bb3d12a0964d207abf0a6a577ed8c07d5ee VERIFIED 1.002 0.044
290442 abcfd965c874b434c5e8baaac8c3e26569b0e862d8ee7f9018055231a9ecbdf2 06a42717f6c05e19b0f9c49d88fd83c7082b94cc5dbcbc2ff3f166441a6c838d VERIFIED 0.340 0.024
290443 195d144d2f5ebec587c251d9d7bc6967d030101b142239d6bac3a6441d51be08 5d55947a703dc9a966a4123513a43385945fe6521dc4c201624f2ab20bb8ab89 VERIFIED 0.666 0.032
290444 98bed9f0f4255c72f6456a91bcf6487f47ec79e272a0a72659a22e744a003c46 3d6cc36d4894c81aeac9c88b93e9f3c17c924cb7497c643df29d8c3250a4eed5 VERIFIED 0.562 0.026
290445 5991ad8b26add5f19caf6623d8412810abcddc5ecfbf460a0a529223ea682da5 9a668a922aa7fc61139405c09ca51df88d27d6856aca87d4ff00b14a87665568 VERIFIED 1.421 0.054
290446 da2e88a1256b49ec5bf8e0d5d3b06e6d0f2f654886c28ee301ef93a7d9d0753d 78e7ff6ec9adf324dae40dbd80f41ff1cbec6c6aa0eb4b18f97a023409d40714 VERIFIED 0.310 0.022
290447 326de22d11d132a3c16fba0e501da4181dc8023eabc23c1c5f0a668246df7fea 8b7898f34ab25cfd1c143ff3f64ae71831ef00acce984fa652632ef5063aa59c VERIFIED 1.339 0.050
290448 20159ffb0ecafea8e535db45d43098842a06aa60bc976b882d52ebae6dd3a794 7be18a17f5b59428b6c49655e835e6a41d9a8611700ee77f66c8325c117e0037 VERIFIED 2.517 0.099
290449 875ff5bc55ccf9c8d195e81d44245c1d9d104582c62bbee92df2f94b7ab1b4c0 9de3bce19c9d9aff0cd6187f895751ef21236cf7d8189a0ffbafd05e3e67ebf6 VERIFIED 0.499 0.027
290450 c1c65b16985f97beba058b232006f7ceeabc8ce2e503ffe5cd36d5b6ab412e09 c8b03fd1a449fa07b1eb84fa1f9f1619a91d4855f72069725188a57496e75573 VERIFIED 1.248 0.052
290451 14ea98901ca98651d7200ce504db8e18dc297544e4cb968008642d0394342c23 ab661636b02e6034837e820bc53477f15efcf3321623a84ca49eabfd670e0f2d VERIFIED 10.317 0.280
290452 64f99b1ae87e5c2ec1330a386232e22df04929f9de6af438a3eb9178a20804c2 3ceaa582c1734753a768d09559dbe3d92c42ec983071b4a6f8d394955ed0a328 VERIFIED 4.149 0.126
290453 4ade3bd03b616b658d51a01a874b459d2a5afc7178951a9c2bc82d04a662a839 68500cdfbfde36b37ea0c702233b32a67854f815bc9d093e4a6a198010b9a674 VERIFIED 3.672 0.104
290454 374bdb7ce40213477caaf8ac0b953f6e97d2bbfe67ed464c49c5f733e7b8c18f 71a9493df67ed0301266fffb69890dad145e4dec4c43a555c1a519e1ca0fd5ec VERIFIED 1.365 0.055
290455 77a1c3342e34e1dad51c6ce8643efdacbb5c314df11f7fa80903c4d9f1dcc484 32abd39976595bf625fd0c910b4baf3999d7d89caba1b1af5fd17729df47f6ec VERIFIED 7.319 0.248
290456 80e1a131ad853bcab2b25c8bd2ee55975c453361fe2de4016848d07ca9031594 c8009c2a14c8a2a9da2eee568658587b356121d5b68260973fa97fb3259d8b66 VERIFIED 6.755 0.207
290457 578247c45fc7b4fa17fee5c109ae29df6481286313cd9cf4fc1dd609c8c7983e 0c3c7642087425f7145d6bc8e4f0821aa610a19fea2a2fb21454255ba22794d7 VERIFIED 5.790 0.172
290458 42568005c5be95ccceff54bd154f6f4dbce67e11611b496d37a408b9745aeec0 4106bc4a3e4583342e5fe4da34ff9826cce662be080a68e18971d8105b9f7f60 VERIFIED 5.222 0.163
290459 62df1731b2341e269c72732707bd0b33310591158d04c3ad53fb98dbe96e90ae 400ff28c272123a076580ffc548e61a689067284cdd6b1f161f04fe3cab8e522 VERIFIED 5.970 0.163
290460 af3cf6f98a93d483e61bb8600fc4d7b250391813166b1210a3650a9eee1a10d5 f40a53a17ac71052f273a90efa525e46018050d7aa26d67a9bd522f284f78523 VERIFIED 0.721 0.035
290461 246e13566b7233c55d9b4425698546c2f13cebf492955251d6a1fa6e4eae2ee4 8f45165bc286a6b378910d3f63c5242a13fe9132a9c5407ae1fe0afab78603f7 VERIFIED 5.364 0.164
290462 a0aed0e7f2851720f9092df98fc8ed58f0e8b049642909980c81693e450c8d92 cd33e5257c19fcddb93897f3db73fa034d3cfb04a5a8528990e9ae374d25eff7 VERIFIED 2.393 0.092
290463 941987974d9931586ac5a027e6c973100a4cdb9592c58ba13c29cc9aca43c35d 994e5d895ee2e8dcf5680b66129a041c101789987e8662e3528c744bf9859c26 VERIFIED 4.089 0.131
290464 29d40c2c8ba62632a2e9140386271928269aa2c78d556b86fa273e4e0926df48 d3671f04c904366c597851e4a66de0150f21c5fbe165dbacc262da4d1a877a5a VERIFIED 2.564 0.094
290465 16142176a0fde72bfc40ea36b04247c223fc6a0918f0a173e223bed2f28f8898 f6bd4cb6093319f26d2201ee1fac35d0986ce1452df4503a4cdacb759ee0a42e VERIFIED 0.911 0.036
290466 7b6da5f513ceec0fef9f7994e91df6888bbeaaa486f1afdc0986c9e5af28fa94 894e7a596dc06916f70afe41e847e68d928f653a00c270e3e735411953b06c19 VERIFIED 2.150 0.083
290467 90feaacef31d3924ae84c3309906c281a9a759324b8b736250b216f8e1677ea9 dc2ba82104ce42a55359b30599b709704f84f21733627d68b248686ac98f678c VERIFIED 6.875 0.233
290468 4a47f691a64907c659ac593f1fb593371c4867960941bd3f5a4cd96f6e07b0cc 0a033f44e224fd91bbb3452736b8f43bb666e765bc2ed6eca2d5a673c48079c0 VERIFIED 9.041 0.289
290469 f512c999a5bc5542756d44f2e5c56568e0f58bc91e890fe662787d6fe534b5ba 440f3e8cbd3ac7ceb74ffe909a23c4f1874ecb58c47f9ef03b018bd45366f334 VERIFIED 2.843 0.111
290470 cb9617fe8b05c1c50ab34694b51350c9a01796f3f5cac903ec42903096ac8a52 91f149bc5d04acd2ea7dad28ba9d38371192b5edef640a810ad5d3aa4532b712 VERIFIED 1.950 0.084
290471 21f45ee12c9c735b401ffd4e674b0022e24cb949d7478a0394cff70ab0213356 e352de761b07e58158af9a074789d28171e0a2d1a6100a55f3a9fc027becef21 VERIFIED 6.719 0.218
290472 be68ca5e88009e3bfa3c72a8cf9563845cae615a40c4d8e6c1a8ba99dd89b246 670871546ea090e0dda1bb47e9915f9811bbf5dd26c84aff52f423a05393886b VERIFIED 1.378 0.058
290473 168db6e0a5cec4397962fda4141109b473fbed9644839a3d2f44622d91da3fd4 aadc23effd07ea5f85cb9de2bba0d8fa02c1c79a3ee6fba7ed02c20256ac3bb4 VERIFIED 1.382 0.055
290474 45e4e3ab8608d00f3ce011d5d1db0ef1122de7b0afdb367877a7a6d75adb4c0c c519d823a4085a18054c5fc929aad965eb8bad52679e28500df7c8b2ec83f784 VERIFIED 0.554 0.030
290475 16985550983ecd43964c6570f11af779ca0223e854e63fbe09fa20959e6dbea1 1150f6dde670b8ff8205a8bb216ff061968915230c5786ed3696b7c9acc3d94e VERIFIED 3.564 0.109
290476 11f23e3c9d8ba8de52412937f86d8d294a200faee27b53baf585a0ae90abfe26 fa508754b487307cb9b8d2ea34733f86056eeba77c5175f845097652e226825d VERIFIED 1.634 0.066
290477 df65915c04a5bc9cb6b2fd02faaba33e25854a1dad87721f97256abbf28f9e2c 0ee13743dadc828bc39a4bc7dd36718c7f3e69a363d7ddebcc001106d560e07b VERIFIED 1.173 0.046
290478 02242a7a17e73ca5852310286d88a7b710b6ad8ea54f4f338e3fd8ea403e8ab9 0c65a36397c27b635419f86528e720c4b77e2aa0b907e76c823bab35e8b8e2f2 VERIFIED 4.011 0.121
290479 5365cb355433f0292af49fcdee726a568d35412cf9f5d80256e2631534c654e3 8c433f230a962b53515d69636f77da5cf5874de86975c5a8d0b7bbea87c056a9 VERIFIED 2.895 0.096
290480 4d1aa9c921438fb3b65d96c3ff102ab69be5b692e62326775847d590dbb99616 82e81c86c1346616b500747d8b67b2a4b507f3158ac928c16c471f50f1a8af75 VERIFIED 4.033 0.130
290481 399855195ae42da1060ed5cb43381da05b7b50cb99d334e3b4c9ee204617a0d6 845bf2bb81b9cd7479baac9509599cc29f7e77ca942e76d0cbcffb525240bdd0 VERIFIED 3.191 0.118
290482 32385d3ed479702714f4c5d6e2e6422a08fad47918ce4195141a84e1d26a9058 53a310459bd0aff73d68b37820068d6047fa4bc9d5f02171fc16fad891730625 VERIFIED 7.093 0.228
290483 5b7a5c288654dfbac815e86fbcb95b5e9faa05c3b757d9aa8192ff765184abd8 6dd9932e242d91308b4bd2a47b55a2b4a4dd71d3ec216ba9143a9ed7638ad107 VERIFIED 4.340 0.136
290484 c2899bf749d671c242ba711d9a31bde8175f9814c97257e5b6b2fa90130fa33c 975c9decb63b035e11fdd458b3f57ba887a8fdc70809766d97946e8472d0b117 VERIFIED 2.221 0.085
290485 32206a0afb248403c516422e7b676e1c06cf7c0c42a09af47a21f7eb870b9a39 622ee0621f348b99972fb524892320bd4b7c081ea504f59be69a7f79d3504b40 VERIFIED 4.134 0.133
290486 7b685e1a9bfdf0306da247c4465aaa74ae03df30ecbc92f66773afcff1916758 463e3204c37bf01985cc0e86167901f74c83b447dcbed0079b26c2d6841459e7 VERIFIED 5.130 0.143
290487 603996e7845896d54217f109c1ee36d8fb4e23ef0ecf1d224884376ca9e6a5ac f00935734793e15d1ee06e74976d78ffb200b07e9e8007e97bc5a80053d57ff4 VERIFIED 11.746 0.354
290488 38fe87e4a1ff90cf241218e244e887f28a4638f1a7395163440d29a1d9af4874 ea4a77797280aae6e73f4da132daf3bf8e2aeca50c0906f9b884697f019dc6b9 VERIFIED 5.304 0.152
290489 311fe6fdf0355656c523b8cf55dc284bce55425c9bc91b07707478b490e8fad8 8495a7f0b030ae5a794f90098e1eef16e7f30f29bcface87a1193b5e316326cd VERIFIED 1.876 0.079
290490 93bd7800e9255630f0d08d91bca10e589c0241fec8102b38c1db6aa44c5f393f d111231656f472c7fc32e98601c43f1e399a32a4d06698ba7aab93f9e7d59001 VERIFIED 2.089 0.084
290491 dd5641167992a8748c9c14c3d222f9e8ebb0784c055c521eb3ca79afe916ef3f cd886b2f8dc2ad9202162fb15a6f76334c35887f87cfa92348df69ec5bd92e20 VERIFIED 0.936 0.041
290492 42ed93f2b7818d5d08c81b3be97fb990e0d8d5643078559dc14e3caed9b3cc24 fdee363578d7b99682ba4a897663ddfeaae02a4b23b71027e31eb2aabeef3596 VERIFIED 1.369 0.053
290493 45ec00a4c630dbde754564b8403223ca9fbacff318bdaff5b3d27e6dc5075cb7 0bd8c90172b90c81aeb1223fdb31a10c36238399d4dcf344452b41dcc62b78b2 VERIFIED 1.545 0.056
290494 6a97ef6f3045a109c6de2209345774c4cceabc5b12656e68117899daea15b367 0f3f93f3b698781808381f99f581e892a2aefa30be2436481f3648672eb43153 VERIFIED 4.364 0.131
290495 b018b190801d81e620dc946f3cdc4ea8b4b8716bbe27960572af99acb1f34840 76ff2b4324bb89fef1456c911c253fea0ba36c8725122495e5c96da92a71afb8 VERIFIED 1.406 0.053
290496 66c182ca5a64fae8048b3a72f419c4414e8a201d5fb139dae4096d47f23189a4 e47398c105008235f2271fb19d70ea3a1eb483c17d84431950a5eb75a17a1922 VERIFIED 3.115 0.106
290497 89d7c75b371326f2dcd1d995f3c4d03c9635b44993a98c4494be2a810c372fb8 a874cae85289eaeb05813682db879a55072f71d6123a8fa6ae89b308eff32b2f VERIFIED 2.931 0.097
290498 f384f259c6e2329f7930b1c289eb25e9e392541f538d1d83673d9a745483f212 b3234f8816c76106bd8bb4730d0e5d6df2d392d2bb8dc9be76c7c15b181e5983 VERIFIED 2.162 0.082
290499 82a0193c0e7faa25affb447f643d4f83b269c6a6bee56e0f5a01fa3c3fb7e9c8 4f4adcb69e1a953705cfd1615519baee871bc61ab98299a2e4a0a954490dd6b6 VERIFIED 1.540 0.068
290500 547b2d36125b1b1d685e158934d495b24750f9e56b3582ab1a8e75c10fccc4eb baae719e8dce728772b4b44c258fba3bf8d643e9c7e6ae9631a41d1d12e34140 VERIFIED 4.141 0.133
290501 50c3249d96b57f97ab5a9b233178bb06ef0b77a8811abd71627314a1f930f7a8 e477097102182b9ad8f364c4c6a078f1106387702c8e9e5f84a95fffc31ba471 VERIFIED 1.413 0.057
290502 639da5ef8b91e88b57b1dbe07a160e4e565197a2a07dbddb1f88cd872e3041c6 f14f5c9758c268978896632b287ba63fdd811d6b3e8e7b91db5edc8800b53da1 VERIFIED 4.228 0.121
290503 c3e490e91f5ee18409a3a4032277c1990aaff0f5655353d89fc6f39998e2f91b 0728de67644245229464256a201d1f13c4fbcf896f8ea6c1f49e1884b37984f1 VERIFIED 1.242 0.054
290504 5e2879d9485380d8ef0f5373a5f3a296d781e8fbcf3133b26098ec9229d9cb23 0e329a9a173511dc147f791910a49b097c81576b4931728bb0b9a717077bd36f VERIFIED 3.466 0.117
290505 2f02321b8214d2c8bf56f2a484fa41e452793d2221a268352468a5078a469666 97d6ebf4f067b6e733cbe351ee595b8ba10edb305e7d4ecf718923ff540a92da VERIFIED 1.499 0.057
290506 631f0514e93aac70c57533f7421093ae38db0e896254e6177bb282196c96b1f7 f792ab15b4f4604d9bc1ad8debbb24ea37e61d73205caeb582b2542a3a52c6c2 VERIFIED 3.866 0.122
290507 733998f7cd97d2e0e6cdfd9f5cb6abbe4f0b1f0166741f6a7d73a62b7a4ab8fc 13ffaca620841fa4066b4f7421b4880144df341f6f4faf951ed789251c3fc900 VERIFIED 3.384 0.125
290508 873676b01faba5aefab865dcf9d36cc8cf0f79bee6b03c263c3d8e77aa303d14 91236d185e9d6dc52bfab762b49b5454afce181520d139d16b2414162db398a2 VERIFIED 1.559 0.064
290509 257b173d0386ab0929b12d0dc5dc56539d542ca35f79c0779efe8ecc9bfefcb5 c7f14197c954687b167be63cd7d8191c9976a31e19aa1f1cf048f537d5b067ce VERIFIED 2.989 0.100
290510 ebcb8ac7a2c898d87018690f5afc2d2530ed9a37aeff487aad5f9bac8f1e6f81 4cde54106d35507a951acecf9b070e8f22c238feb677feedd67cd913e7b0e13d VERIFIED 15.073 0.424
290511 5c6c7317fd4f9b9deeba0a6825a93ef06fb7c85bf02806d0233c7d9964c7a17a 41fbf6780e8eadb167e114bb8ad458e5f22f536f110930199f3ddb5ec1907c66 VERIFIED 6.512 0.198
290512 f02d580463ca30bfaca97ad18797f12c7702ab6d4ee4792584d2a1fe92b38128 cb71033283c980707ddc2aaf4aca0b417b74442b2a77b462070d8a419f72c3ed VERIFIED 44.839 1.046
290513 7080326772f806130e556ad9565ee1039234eef90765957c0987afbf04169cda d5441d0f9eb96aa4bb6e1919ff7608ece5398392b9970d1363dfa4c6a03e4066 VERIFIED 14.676 0.424
290514 e5b084d0184fa7b7585def9f1071ee94739770ebc37354b757a04d9dcb91615c 549595befc59236b0d5f90802c1b8bcaae698c17dcf6e4f6a62cfec7eff5e35b VERIFIED 7.298 0.245
290515 61a0744f4a23ee58ef8a00df72cdd868a08df2ff65d340f3a561f75def468e28 076ae2a09380f7c218a3e22cd7579a48c09be2ea292ddbb920c1afea4d9b8103 VERIFIED 25.334 0.596
290516 1a1a9e27cc0b937a9c3d4aa81cb569a298f207a08b073cc06ec5266252776e8c d4c08811408ff4ee44dd6d8fcdca72a0435828a9f34ac1015aa3af3495b6ee26 VERIFIED 7.436 0.226
290517 02cdda05d69ec4d171e1d90ed5d6301bde4c2c15ca3e904bb0a885812adeea33 2809692e2214a694e1c83a9712def7ef27fbc273b06a537e132f228feb5f27ef VERIFIED 3.601 0.123
290518 a6cbefee99c2f5a19baaddae2eeeca7542ab8d12e4a79848e38946a325726431 4a8dcb9bb2e8ea64f9c1c937918e0059575a8bac97ac8b7c76efbea385582815 VERIFIED 21.832 0.561
290519 759b41f1e4be38efe34fd9d4b6d5067755b0e60c21b5d8cd2092891036e7dfdd 2b45ee7e7a192d3c33bf78d54035ccf31bca43cd967cb9532b0985b9ee753e8b VERIFIED 22.338 0.589
290520 df7f84cfc372c6826646c62297098dd1258c5d88d3f3e871ca7999750a15d891 b1df7efc5de754af32321feca96b98448b7e5a8f1b0f50e8868fe6d658b65d4b VERIFIED 3.129 0.100
290521 9f68ff1547f8cb4302f07f0f310b5b9403d450feeb1c84e4138a3b5e070f3980 76acf60cc22bc313de3cdd72d8bccee3764c84b741baf2ccea1a729a41234edb VERIFIED 1.661 0.070
290522 61b39360ccb30f26645982d70670f8a7258c48bc0f6df71fa5bfaf6e4c33b37f 971367c2fba9e174d0f1c9eb90735cf60ded788b47a251f08f93f95a8675ada5 VERIFIED 4.689 0.154
290523 b0e3cf24fd245c58c8b0884a0adf30a01b5d0770c10bb476dd6f1ce4769e1c03 468a8fc78bd7cbb8d51d8cac7785320013d32bf99aa436878f358686c161ef20 VERIFIED 7.732 0.253
290524 ed9ee012302831b16fe8b9801ea7bc418becb997057219ee8c2e6b211aafcf2b 35a6a42c3891bccd57bea49bee2ba17e6647a903ae74d3216ff7251d4beb3e2e VERIFIED 5.454 0.159
290525 ee60d3109950f97ac448ce41a8b5b62b27de5e7efefd2a5a004964a0a1bae60d 0d4fe2f63e28d1d85486a650b25645690219c37459698b320f3ad5443ef377d4 VERIFIED 24.651 0.595
290526 05058ab727bcf2201eec7b37c3d0196f7a7ef2479a8d0a0547b5c1e1f18e7605 d31f40148d1bc995200a5ee35f1312660b6f8cac34f42ffe3295c4af4ac16120 VERIFIED 8.633 0.272
290527 47601bb410a85d3e58cc8ca214b5827bb6b91efcc30cbcb80015f640ef08e556 6eae3addda6f6a21b799be107911747159f25d8fd0479ccf84659f2f18e91c5e VERIFIED 25.093 0.600
290528 90a0f50827302295f0900af7e7c6c902e7952824de5378ff178d9d55ac2a1084 57f8686c4d7d42bdb4729b65ef880963e5dc6e6c433e94cbe80cdcddfe7a2375 VERIFIED 1.558 0.071
290529 aa798f798a37feecf6f9bc5cb95b7c5b2f5515784392f5f179279567f642a073 d14db32b590114254bc9d479d607ceeb5aa629c3bf2a089d9f2604c1b9de8d64 VERIFIED 1.443 0.060
290530 4d63b26315928b4b35838be45c0036c287f8b5eba9ad1d6db3b4e1c54f53d32d 0343715df3fa0d919b8c4c23f70e21c2f035d3c63a2899ea9e2a49a626416faf VERIFIED 1.518 0.065
290531 6f3eb41d7361fccd80c16ec6b15e5e860223ce76070f48351e35a7de271f6c67 bc77d1d621d8d629596da5535525fc13d6d7f0a1b4bd3673b610ca5170293b5f VERIFIED 3.582 0.113
290532 d4a78b603fe592115af1975512e8f1be10b539fe67409dcd42ba1ef0c9b1075d ab6aa9afd1e7359f343bfdaa06854b7433e52bf1c1cbed49493a250170029606 VERIFIED 2.356 0.093
290533 23b59498099fff2b9c3e70b04a12bc3a79599a3689fcf781fdf29802050a032a d9fda82c36710b3276c462c107fe7cb2a91950c665be5d0096a51bf79dfa6461 VERIFIED 5.106 0.156
