# cubes [336800,337000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
336810 05e634c45276882e8e9d7dae86d6c0979870e980ddf8cbd8ece235f2f70d213b d8b64eb5c06f314f05ea8cde4d241b74b38114fdd677f5acb00cb38c44282c95 VERIFIED 7.612 0.243
336811 e35f4a0d482935dd577e2f8684f149ad5c8a63c60190b58d520ae1c5449d14d3 ab665f329c1b4c5f693594087682ca83f0b95d4f95a7254fe0373068947a8700 VERIFIED 8.383 0.259
336812 5e6b74524df036a16f1186dc7eaad2e57e2f498b79e9d926b6d52680bd859c35 645092bf552c80a3b2a78756b88931e773900cd02c083ca2c3f5e7905f3f75d4 VERIFIED 3.048 0.111
336813 d62c6f7f767dcbcbd20f78cdf81af73996e0f470fd712eeb0c5e338c04aa1336 a729029043f8195d1e994e4e7aad8a7743e632bca6dfd239e3113068d458fa03 VERIFIED 5.829 0.182
336814 b5cf9c48192c4208a663a958402bffbcc49a2ce2e9b0dd71e2ffc2ac90f42d21 1b72a580cba15c9da3036aff7296143c6a6f0a874b369635c6c97fdf94002f76 VERIFIED 6.678 0.214
336815 db70092ef469d0ce4150b3e6b0fc2d05e95a13b9b2f285197f5bb2ca67cbbd61 a768670d5ad5aa0b636534e7c9aa5d5ab2cf84b95da366525509588c56895181 VERIFIED 1.415 0.066
336816 3581b8f91143546f52c6381c062a81e771d097af74dd8bdbf1f217e9b92eda0f 13b4595589d1fca11d6239bec770082edfd02969650323a9d2beb957505bf196 VERIFIED 5.605 0.163
336817 91908d58bd19954fb4fad6a5cf29d22a01b967b6cb6acf76aa5720bde4718e8d 3bc9e197c87835fe9941258eee43549bbd0387dadd3447e9208ba4e4583d1283 VERIFIED 2.243 0.089
336818 33758df0981d2039a4fd3100795f093aae00ff68a8b4e161777f2e5930c3adf1 f3b2ec5e9318a41f62261532bb076e077e6247cc7973ad0992e362196666c8af VERIFIED 1.737 0.068
336819 dc56cf8b9fbba1a38f54b7bec27d258be29ffd499881e60e93256bde8fbbbfc5 dbba574e7f2bc7e734d3b215730dcc4f59547b3026c120ef1a035ed9fb8ac5c9 VERIFIED 2.235 0.087
336820 6cff1f8e6ddc54daae642663bc6623d8f2340ce21c7e57c576a4be46338d3397 4cb3233960c6e0d8b8e1b7376a699c4aceff1142f3621cde016c698b6f982fc8 VERIFIED 4.537 0.148
336821 04dfc735e397b889f3c35304de3a9f9a0dea0990bd50576b813e3bbc0bfa36de 4f1da477704f21fe24a9a3a4a33585d35362f0e0ab5c264247097ed2af1ad66b VERIFIED 3.692 0.121
336822 30dad84dc88e23692bde1031ddd2163c75c1c3987086aeedb9a024af259b0b01 a2c206c020f458ff67279b9887f27cdef1016df17d08c45d799cc38d483c0156 VERIFIED 6.222 0.193
336823 e3dd79fad281b0a6498ef484d3d0b2e6950d645fe2f9bcddf6e5e27d794cdcb1 dd2d612796470d4ada00d866078aa6391b8f8e83df692890747b6dfb2f77d1f2 VERIFIED 4.019 0.124
336824 8173d191aeca8a921ff7e2046bfc5c823e85563a8c07b38f3da19f5a6d1a045b c40d4d4c2b9fa9a03210fc2dd77a78e7bf5b7aaae7f6a1674db7edad062d20c6 VERIFIED 5.729 0.174
336825 394df478275b866dd7c7f8f3aa9484e80749bb5335b374b29740f4953726c3fc 50ee6d04206f1c5fd6a8b6d2c7171e2451fc1c0d067d84a53676329934bca551 VERIFIED 5.532 0.172
336826 272bda53b7d9e50abcc016c967d08425ec2388959a615d120565f6c9cfa4ff39 df58be5c24467673918f13a11f66285383b2d7d1e4b1d25dc1b4105bfe20444e VERIFIED 0.428 0.028
336827 79605a88cab73ee0adf6363c16fbc8b606206d938fdbb92a0d0201c97e2329fa 44d288f8c72b3bee35fb73cd9f207de597f8ab5200436cb480e66e2fbba24b0d VERIFIED 0.584 0.029
336828 339df972da264fef7d26199ade1de42736df612741d239dd8b26fad81d004477 3fc98fe1bb00893a1a09facd24566331af123ec09847f35b3267b635e5e4351d VERIFIED 1.466 0.066
336829 504774fd9757e836b037ce35a605cb05dd8df78f76447574a64344d53d8f7d26 6a0edd794e4ea187bcbd21f2951ea50b259479fb61321ac7e8be55874716abcc VERIFIED 6.530 0.230
336830 ff93e37e5672ffb7100d3cb843ba70cc568e74d5794794978dbbb1ce4690fa7d 5e7210a6f2937003a3b7fa254994ffa15f1586d0f833b69a518c43bd78781459 VERIFIED 5.097 0.151
336831 e1ee53584f6a6320370c3e3918d873d5d5211c67acf7f0cece58d82aecb7ad21 8205f9ceb318a1b91f98133b07ef3aaaf2d3c774a2882214f7735d9ecb6a538f VERIFIED 5.299 0.145
336832 5ba13f8dfc1023a7f8614a46f6c050b6978ba68091e6bc977ee759a033920f87 1df4cfc2b859a9aeb28bfa805f00b7561b70dca8b873fb8a8e3901465868b27e VERIFIED 5.977 0.173
336833 cb2a3a0e12f48cd851f28c80dced52f78e57b607dee67428efe35ec70cf010b5 9e3bb9d7403faae57ae95a49600e4d0d9577370e2c5e1874bc9fe8b737880960 VERIFIED 3.282 0.099
336834 55b27d67b0f1b80df64a211e70b5b842e8581c691b604e46069c1ddf0cdbed5a abb1afac87c59eae48430a8e15de46fe7956fc082a68240154a646b5c2dd4f64 VERIFIED 2.026 0.078
336835 d5bcf53e3dd2519b22b1e61bae3cef6c39883da6c2c4c8bedc2e3ad306fb2c3f ef3f2547ec2f63ab698d14c7f2456326b03fd261007934be31895a06abec5d64 VERIFIED 3.426 0.113
336836 da81b1f5e292832bca27a65d7e4294b4897043238fa33b7b33757276e0fa29fd e7bff5b5bb9916eeb6c882d904dcb7c997b9a3cbfb6290c1ef9d8f2bd783b8fe VERIFIED 4.265 0.128
336837 2d09ceaf604096c8635d958b10cf6a4c373577027efe58b94dda9f94b4665162 6ca6cf07f69b54d0aeaf5b454b8d3d0f08055a1fca5cd9ce2c6741f46efaa820 VERIFIED 7.861 0.231
336838 84af5e02cba16880f7f5ba5378c0e92cebf166738ec94138ff352c65f7f61124 0404206d664631d48ccec5cbaf582183448e0ce0fcad5cba5aa7a4f3a35fc20f VERIFIED 8.571 0.263
336839 e502082372b9c7365202d335b9711afdfa945674186b3c23e484c898f4c17793 7b68bb28d23319444eab58a7b6bd9f1a1ef36c6714fb63461ff118642de2b042 VERIFIED 4.850 0.144
336840 82e143d639f77fbbca1e21efdd7b27dcfe1b6401667b5a2545f72f8787f4d40c 524c1c4765ed789587d221bdd678e50eeaac5eb526db05ad083dbc98a04a7421 VERIFIED 8.492 0.248
336841 7a5dfdbf6c162cc57abe4fcf4e8dbea09dd4d1a1ee478209875c8c88c48b28c4 37986289e1bdaa739e99fb5c3e29771bef4ea425e1fb9d37a9b17f520667fbeb VERIFIED 21.822 0.570
336842 f473da10c10a892e2e26e5913c2c8e59d4c4b70394909d7b62ca038326a48e67 0f04974318109b4cb458f023a6789b92ba5102f764f6a7ea3f03ff0cc099616c VERIFIED 2.193 0.086
336843 9f1c39ae93391888edf0423233ee1cccec44d976e843db80267ec4b93f064fc8 6a468ad2a092b4372d05c4def2f531c46ccb7143c69689bdae73033e42aff5e6 VERIFIED 8.535 0.269
336844 3c7572c6338040d0d8b2cb15350487db8819fd0dd11666c6e95dbee2775a2c02 ff216e330fbe4dd808fc2146842e31de75b9dc395d265c55eb043a24cdde1aad VERIFIED 7.030 0.219
336845 0b3102a12c3f40e5b319012efb2c0d7d8fb91679cf377b776e3facac122d5a31 3ca683baceb60c4f46ee69a528220154b09cb3f6aea91119bf5e4a17f8356bdc VERIFIED 1.516 0.062
336846 bc458946d895eb5b914a9e39087ae2b2b2decc96fcd2fa75f122ec7d36ba72bb 40f33ac672b17c9113d5f0b5d7c236f400b04c4d612b149f12e6481ffb9cc634 VERIFIED 5.280 0.147
336847 0ec5567b01cb4a80073ecbb588390fa258533ae6bc332061d561453f327d9154 ab94af411c607d06c0bcfe6145f53486a5d193ed449be7013e37fbc3e96ebd95 VERIFIED 5.926 0.180
336848 cb6607d8c37d5c67419e7d129516b495af02affe0473e0df067fcc59fb8a067c dbb264764c560ab1091038d24ad90534d00bc6d948a8e9fabbb84b06ece3a7e5 VERIFIED 8.625 0.267
336849 9ee6c9af9ce90beca4788c02c7a49b28edad443987f4facaa4007d024dc8f450 32f8d19a799b10f8e4dcb913a5914cc97122d85907eddd03105fe5661e19095b VERIFIED 5.285 0.154
336850 03ad9ad8d5d54ddddd6c8b59e96e8327918635fb001600add980f33981d6a39b 2455d76ec4e6d6c209d2509030ea61b3c71ad00d9df39e319d164b0571e9a4e9 VERIFIED 6.165 0.184
336851 faa6ed0b0296ffc07c3f026e1607f79e62e8147855716d5887b872bc7509a281 fd6d2d23284dcb255589fc6a9d950520c9d04737951bf6be325dd42944bb2331 VERIFIED 4.617 0.145
336852 978f2fc77a2e17fd892f63e604470540062224d8a53bc76583f8cf6119e392c9 e65825bc2e030b5eb987416d49b4ac18156cfe1d14b68a68b9d6695f4163ac97 VERIFIED 2.833 0.102
336853 9d40827cb93c7012867631b05113be07a4247ce6e5f9f15b7546f6e0bc746954 c5a2ea20c727f93d387ee1c46b2018b5e81feba36a89326df6ab5202e7fb530a VERIFIED 6.089 0.171
336854 965e04364d97aefce9c9386b9d1972df688bbef820e128d1236226321bebe710 db35d178ca1f83a70076d819f41e7c875229c2aacd3342e4d6cb9001bf4462d1 VERIFIED 6.650 0.189
336855 a86927fe48a94f053693a2bde5a2113191fe7cb1e691386f25f2d02c7fc3ffaa 9accd0f5e170b460de85ff9c13a46e3555c071c9c5a9b91c4a08f6495aa0db19 VERIFIED 5.392 0.151
336856 71e9f0ca0846287a783d3c80c7152824edb6ed47bcbc972dec2f7e06169af2ae 110ff85a393dcfd3f444eb843f0a56d2ed1277228937c3ee5ff1cb9f8f1f8265 VERIFIED 2.287 0.083
336857 42429e7cd65bdbdec3eaf84ca6eadd6b1a331da49edcbaa3a2091f4213149db6 ebfdc2b695ff57894d53f2344a974aad7164882ceac2735854df6d01feaf7aaa VERIFIED 5.411 0.161
336858 9989072e2e962c22d5c613475458c7081c6fb62a9f5d26d52429b1bdb2f636c4 431c00d308ad6a1f6f537e7700b653614c518220538afd07f5bed039f57927a0 VERIFIED 4.508 0.137
336859 fc37949997a479ea6cd15406b8a5e125a7ead583c73381b7fe1bca83c27a6909 4f8478769db7c1aa88cf7fbf3adc371f313493fc95003c68c58ff82bdd17b5b3 VERIFIED 3.998 0.133
336860 75bb0e7e8580806bd4fd96ac0a69fdf6a4cce1badb3d57d4180e244925939288 929542c596c656b2177c40950bf2ce42f6a6f77f8b7837e322e81bb2606f064d VERIFIED 18.312 0.499
336861 7f17f0762415befec412d9af31ad7ec457575549961727b57410f42e4d266747 3521f3361639066d5ed20b6a97bba4ab836730eb41cfae028d3dc1f5d3eeb135 VERIFIED 4.816 0.145
336862 48f810c083a6b20b371f0f1e2f6d77338ecac954cb7d96489ac535a0bfc587ea e9ef25f0f7f9b0ef3baec035e25f0ade8a1d2b9255079e9a3f3cf10fb0e504e8 VERIFIED 7.385 0.227
336863 189764a83b265cf9076ad6c6548104a01ad1d4f0f15762a05780076330a1e93d 3d1497f44afbf3d19f8c9936656299898f7bedaeea81d716b7fc62ad5f8ee398 VERIFIED 7.402 0.235
336864 cf361869de14f76aa25321ecaca2b465064906c2cf04d3dd0043e8cbd6bccb45 ce748b502c3eddabf478ffe00646eb9c9c904f4102dd0a7320cffd20b94e8170 VERIFIED 4.920 0.164
336865 462c369858f2570d1c55897d8e3f13be4287830131f25ebf63ccc7f5b5005672 12084f74f110ef7eabb2c973275a49475ab690e962e752296d0c91ae33d52a64 VERIFIED 9.071 0.303
336866 be881fbd9a106dd37ab148c33a2e35aa929489aed3b96bf1c990f5d9bdf148d6 c3bcf21ea2ead3f9b9a9511f5448c3cab6e1e3960298473bd887953dda107870 VERIFIED 8.628 0.257
336867 ba9dc5859b7fcd13cef03c623023814c5fd92edc2453a4a195300fc789011ce2 57fdb8b32fb792b4fe1a5f8eebe8e4ed61a1d32971c9e4307996d2f54a9fb764 VERIFIED 19.052 0.484
336868 20a6485f4c10672a25924aae3f94cfd3c6aeb8fa09ec2a54a0e2e71cee6593b4 037749ddc81ce41d2c27d36386cc13df4b15b8301e000c31d25eb87beeabaddd VERIFIED 29.979 0.751
336869 d7e3c9520054aba4a012fe45f6d19a875d23d9e1e1357cca38cd5f2e5ec5a6ce 1fc4110f035df827903540cb39dbcaaa9d37b34251bad8fd9a93742df50c3d26 VERIFIED 4.464 0.140
336870 902a75d57b0baf53f2d81d389f2df806da99c200639e2222954d258748036e59 facc8972fd1588b1512fe354b9f9fc4342c7ac5bdbc73811dc3b66311801ed24 VERIFIED 7.468 0.232
336871 11db8a2c7c78608e2bedc9aa6267b5de6e67d053ecf12c835ebb0a4e3ab7f005 5f34113c5bf07ff9a1917a0f9eb96ced822276ab911a65b72c8fc537dea4aa60 VERIFIED 11.882 0.348
336872 e4253e3e7e5ca5e164cf4033640c614268f5598a655345c5cbe2de27b39dfe6e 00add1f7744e991bfa184df4f15db883412783d1ad9dbaaae25b4ff1aae9f213 VERIFIED 8.312 0.260
336873 1c6d009b8ea39fbcf99691fd3cc279487b80ad27756194d3d80b0e7cd98fcdee a4cb48c613470b926c8de25a9a5d8522fddf72333cf46e6163d37ed60bb953eb VERIFIED 0.863 0.032
336874 5072dd84de93a9521ba36af9becbe98ccea89d735605a2a082b2ffbf7d802a67 657c67164121d4ee2d0464756b94a0f7688d7e5d9d978af625e6db97804762c4 VERIFIED 4.136 0.122
336875 5cd39740741456281c2ad72625c260c40662d7f274f7a5b6f3ef4169d4f296c0 1a229fb5e81946d4e6099edc6bebcff0ce29200f42e57fdd37d6ea7128942164 VERIFIED 1.576 0.069
336876 f4a1296f1124151c7cb2c4ecdab25cc0a999ff041c39ec77f2c4a3aaa580d836 8026d6cb0002be14cb47cd2ea4272748112829439f2c83e698ff778f15ef1aab VERIFIED 1.280 0.052
336877 63cbb0f283a7d0033e42e4c92110f09f9d0ab2a83b45fa2295bdabcc3d30b002 e98f2bdd842cf5f2052c6ad6c5467c78f2fe6ea3b2db42e3eccbccc647c34e9b VERIFIED 1.034 0.044
336878 fca1e7283cc71e30a8a9a75aeccb6c259eb36bd1a3d48bbaa1c469bc0a881cf2 55c5c229fb4dc8d64adcbe13c5b1294a667f4bde117494b5aec9c67c48e84b3b VERIFIED 5.649 0.169
336879 921a2d21ccee060f23c7e4f93ceb444fd0d4b6fa265d7425b57b7d5c3b49433c fd16b42851c5b5d2ef56d55d3e367a74f196ee5afc1dad8d36d1f305996c01f1 VERIFIED 2.582 0.095
336880 6db590cf293c6c18a2a86b9621b7d38eeb16421c35e7c8924dfb221a949714f8 d1c1618857dec0de22fa8579c4f4d708c4827b093b68216f7e7fb3545ef77b9c VERIFIED 4.764 0.154
336881 cee6fc32559d5f68961d08e6486cc4787e65595d85f0c818d98044ae3f243901 b4d493cffbda589469661966e36c213e80ecc630c5ea1869e1bea72601750b7c VERIFIED 3.841 0.123
336882 300e99df6a88c3c8c18b68084bf6ccf385b8d98e53726ae20d1b5f266cacae2a 0bcd5d8235ffd5f935ef1f23eb87b7bd1250a52913374b6fe4beeb42d479a38e VERIFIED 5.002 0.156
336883 8b69bad2ab4e3b4fc26276ae4fca7a0a7cac0c0dc295ae6dad904effbbfbc436 3e7e8ad7d2f40c8f20a8ff063e8fd9513af2bed577162ee24f2483f8e81f09ef VERIFIED 1.300 0.050
336884 59cbf18175697c52cfd5bb9c8e29036d8b244323570d831ca9bd3f2fcfd5898e c7c6b2938317e33c482100374414e937e9516ea9bfaf783b672c721e0ad959d4 VERIFIED 4.976 0.159
336885 8ecb79b4762c8aa340aadaf7005605a966cd1cbab33984c275f0ef6af3b6974c cd4f37ca09c9a703acecbf1eafe6d49e13bd8051573c5a7c3b48714b7539fbc9 VERIFIED 1.182 0.049
336886 ee78a02b53852e03dfe3f4c73527972897f0a41551c0ed7971e05db5954fdbfa 331a5bfdea5c8c201d24034003b1f17d733f38146ef417bdce6774307869666e VERIFIED 6.620 0.208
336887 ae22489b6e229b43d0ba30b7797a8bca68b814df94a7f71954479a16afeefc14 02b8d92646c9160e6f7a92ef597a0e47588f2b87eec536ea27084e56aa90ce40 VERIFIED 1.743 0.064
336888 138de99006849d13032c4dec7f7b0515afb9e0d9ecd153cd4f3f29ea853c082d daa619a2854c6c670ce6236ea7ca84ff054fa29f721381176c63df3465166300 VERIFIED 4.847 0.127
336889 d74bf9b814e975e26b0171186dca4f7a8e667e065ea5c68ff115ce011fc0e5d1 01d3cd9b058c92d1084319ed79a5cc49c02959915496095c96e8ec01b4ab076b VERIFIED 1.528 0.055
336890 56e19715179555aeb841fd309b4c2370df92e51a73a71c9667957529d111a6ef 8c9994af85362c3e0815b2fcb30b6e847dba6fe01c9e853c2c4992e0a9a48ee1 VERIFIED 1.463 0.065
336891 d08c66f207c74380acd711698afdfd5cf1f62da81e13267a74046d369759ce84 57bb0914ec85914b238bee384c0adabf271dfec5da58977681339162c50f4718 VERIFIED 1.504 0.061
336892 846b81676726ef775921a2e4a40559996006823ed192cd4228765e1b1f4b17fb d64ffecb9676e4db33ccef92d9a1f2123e31edd1ebf8109cf23f23f288f1ca64 VERIFIED 1.852 0.072
336893 37a19e30fa22099b74adabfdbca6b8e6e15ee953079138ee1c899f6b3101bf89 c66e5b3213a2ff0c0b73e9c699223d61e986e2e9059ea5f36177122e03cb7f37 VERIFIED 2.139 0.077
336894 74949b88ed653315f2a0c4430af6cbf9ccb87dc19b04682ceb155733302760d2 86f09ab6c6b7f5eb22ae3c05a09ae25dba3448aebff89d9d97d9c4a7befbcdfd VERIFIED 6.914 0.218
336895 102f2a9d5cb9309c739cc2d960cc2c1c385bb6ce75d3efb6efeee83fe9b828d1 64c0663db2aca44e3725529ab5d5a3f48e5629e24ec244df163d6412d7263b56 VERIFIED 4.221 0.133
336896 e23cd2d4012f528dbcd3dd01a6a2aa4b1c5766329b8a85ba094c91cd89c65b79 cc0c21a138547004809f9673f5f50a2549f54028e01dc14c9aa9a43f8cf56221 VERIFIED 24.866 0.579
336897 cbffa7c653e0f2eee5cdf34429e353c47f8bd0dd9c93334fdfbf516de136c539 07f6e0a330fcf117c99f226b9005e558d88f10d059ce0fd6a18cb282c7287180 VERIFIED 18.711 0.509
336898 0e719349953400345dbb2662164ceb3413cffa7b9997d503a15c26b817edf827 c4b2ddf71494a549ec21a5f37aa1efcb1f897450574912dc76a0e5d8b4cc53bc VERIFIED 5.120 0.160
336899 f8f72c8853a04ae628ef276ff224346be8b0722ac63a740c33350de90b4f0053 cd8eab1a496b1bed28f452189186f390e03d1b4631d54484e3901e87e1376319 VERIFIED 12.405 0.359
336900 be894e3fa2b6321b3a690400d4a41c8729e435a4928296d9b89f416c83997c7c 06dae3764e9f870194a0fb9bf58587de34a767602e4bb04a551b266bac81f69f VERIFIED 7.083 0.220
336901 f8865d276021e571c4119e3576f799e16899ad4d29668b6046fc937214e456bf b9afe46adafbb09ca8896a0ef00f62b1c6da798c9e78171b92a950a07f2cd061 VERIFIED 2.069 0.076
336902 959b98ed94278b200a2efa452dfd5c961e8f19391671b7b3119e1b78dc25e804 da3f629a06ab92b5b75f9d42ec602bd6ab6e36efb2b1cad9cfb46505cb3406a3 VERIFIED 6.738 0.207
336903 e923da8a305c387c550c234eb9eed8c416233603f967d2f8f086f2fd3e53dc17 6b11b1382d4af7514e2ae09042759de6fd3f09a617664cb07fdeff0610caa36d VERIFIED 9.229 0.294
336904 2261767fded4af0c9b97bd5bf96cd5ee1840824707f8cbe5b4eee3999e85e6e1 21403b1cf4879623321ac25fe08dfaaa603c20e10e6ce71b8da24d2e24d1bc52 VERIFIED 6.368 0.196
336905 fa40de66f954ef657d25a9f2a87807d6a217ef270d27607c81d34a23ce6c427f 7c7246daf270ec17736939cf038884b145c56f42763413486eccd62c0a84cd75 VERIFIED 1.582 0.065
336906 520e48682cef874629ea88047300c2bb6c2321f29b5a1bfdce0654e070f520e2 7a0777134f1d2fde38fa8ada52ca0af2c30a82a648d2a6b6a13e9ab3acfb16a6 VERIFIED 6.529 0.212
336907 165143cb62e67795afab54e3d13903f5762e81f7626f27b2bdd2ea016455cd68 ec712ec4d8ee48e7f00e21c69a2c548c12f2560049ce7c1903e1f2cbd786d984 VERIFIED 4.378 0.129
336908 1ef7aa212caae95f7b50477c757438b9e1216696525354ab05cf0d7def359743 26a638139b2a71738948beb636b03f178bbae77a52b4c8f134a7d0db10b89cf9 VERIFIED 8.748 0.265
336909 84f5efce91818550a4d89c64160211040978e488176b4c9013e2311f6498c4c3 ee93738e420e1b0aba2e30d8bd48ca28ea6690e615e65745c00825d1955bbc9e VERIFIED 27.235 0.701
336910 71a0d2e5bd2caefd950bc0d25532a91c19812a23ceded5a1ba49a6ac074ae748 79330e3fcdc5356babe460a90997940e5418d72e687a418cb208dda168d8d69a VERIFIED 9.315 0.295
336911 afb7b1280a054957ebc3b014a48c00067988efac47adab2b1977bc12e486d8c2 7bdc5d3985fd6dd79c2cbfd14eee817dd243e901c91270dc47b020968fae746e VERIFIED 8.522 0.249
336912 daf9dd6e54dce5e32fc9c11a5069ecfd901a35904e1709199e208c41f3b6cef6 4c51dbb6dad3919d7d78133ef13328d42f9b2bd40a4ae7a406dc1c72673f252a VERIFIED 2.175 0.073
336913 9d943c18f74d8c52b59fc01b46eb78a2a0f4a9b6a4ed08ebda64138fca6587b0 45dddf656801de9346fb1baeb1d97681f0c1e40670614e53e43a6932dc28c5f5 VERIFIED 1.834 0.076
336914 9d7d9c17a3f707ece6ed0713d1d50001d6df3d436523bb3a226310591a8dc81e 2e5c8c1d2a0f0ad057a28cf31e620f6dfda665932302d981475069206f4a5783 VERIFIED 1.145 0.042
336915 93479abbb04ba2e7b6f53bb9967ea4059f42d8607d2e9d793383a58ea18ee8e9 7ed160ec3592ada62613deee18dd3b918dd23fa6544a0aff470f3261600c812c VERIFIED 3.837 0.120
336916 7156c92de59f31f804e8e1e9c31eeabd2fa6693c42c02664588880cea058fa6c ffec67e531b596a329d52e174ac9d7875480372849193eac21e237c812471e58 VERIFIED 4.534 0.134
336917 aaae640354fe3598416fa6ad512528f4de32fc70181701a1f4931ba553a82996 43144a7fb691482e1ec6d806a8e776f7441a89cf75bfeda7a8bb9c0db5257767 VERIFIED 1.270 0.051
336918 168db681b469274140cc1bc23513748c0c3c20adfb8fb19bcf43f23753368493 49af8d6b9f036188c9d1620378008ae3ef6f38bec3fb7326a20b2e38be05c93e VERIFIED 4.777 0.146
336919 eb60dc23a536c7ab5e01393f4b7160e81546e3659ec0e847b38bf5f8249db7a9 64fa094dd043c00cb1b2e694b9441074355940cb0234276bf3b154cacce6a1f9 VERIFIED 5.719 0.175
336920 248dc5b7848bebc7513099ad6858c71eb7d2c2571982cf8e11106d16335c31b6 83459e183fb34d4d860a30923cfab41f69eee86e089fde725ee3b45fcca9a1f7 VERIFIED 2.986 0.104
336921 0a89613981498de7267d5fe46ec5243b02d95e583197563e0ee090314cf6ccd7 4f999cb2d46ae98bb784b7e087337655179ed87b17e53e51709342f29fca19b7 VERIFIED 3.739 0.118
336922 4064d9cf15c6661126f8350c14a9786f8ed9693efa866c0a5de9514c2ba446e9 622e86feda5ce54b21e3e5b8d7b516676a65e7508628ec732483ec7ace53460e VERIFIED 5.263 0.162
336923 d46668e5e545a7e12870cebae5f586ef71149590ff648006e13527fc3507da5f 9c77189f79e9d0aa7c30b648c1564fd814a5cd7e33dc18697de7b3af5ed9779b VERIFIED 2.440 0.088
336924 10f99ffc5248225c5a7bc2b8991ba81916649de2fbf9148a705d1d63340a88f7 16ca7f1be6d62903c383e101815c80a322178543197075b6fba48233ae3cd56b VERIFIED 7.665 0.250
336925 cc31e87dc7c81e33a638c5cd596c0e223824b4a2e2a2f3dd66bb213a3e044ed4 ac2411ca490e897f0a9f68ea9849b9060428f4ad57571aeeae1f04ebf2be9e5c VERIFIED 2.057 0.081
336926 14aaa821bbef169ca015a2bafcebf7592708cf31951920751ef98c85de686db4 3ff206ca52f816b81df44652bb2f02df559baaa01976b7103db6d5bbb7b57ac0 VERIFIED 6.830 0.205
336927 f3d7ccfbac809f09a374ca1404f9ccb85f3f66fa162fbd442ed814260fa17cea 8e6cc9f03e1ec30d06705827e6a1202084b1b7012d62a41c529f7517b1dddd76 VERIFIED 6.520 0.189
336928 bb24ce97f0fe2333c81e7ad333b8d62a07e1ceab087b2e322d8acd3b226360c7 bdb6e743ec5a390f0e3c12c5bf020eb492fc11105eb50f49a8d235d833ea6daa VERIFIED 5.837 0.176
336929 dfadfefa6109b0a78d798b6ebda9e8c341ce1f202be92544fbcad40e2122e22d 0ca02b765ddbc823313656662c5932af02613d1fc37573e9a9fe984e7bb01733 VERIFIED 7.919 0.240
336930 8c36888ca3f5749845f0ac4d0dc929b24f0aa2b4faab22e2b0f59549c7d2aff8 fb641f720e16ae6ac6d762476cd7dbba32f7967f72a10fa334ab451da556c705 VERIFIED 3.732 0.126
336931 2ba9ecb7689fe81784d06542a19b298d6ddc5c295d9e8e549dbd5d66c10eec9e dbaeb7c891522ea6ab986c304cfa8e3e9d521c9977ed3e0345065c3cf732bab4 VERIFIED 4.621 0.140
336932 d0c96fd51dd93cb3076f6014324ccc979ffd41339a835805058ee42d56ea1a17 0165026e4289d021e588b95c9d94c7034af2adeccb18181e7d2bf0a18792226c VERIFIED 6.578 0.200
336933 ea88b8bbac3a1c66976e139b0b055474deb8fd31a9f7a00a5319fdb7eb097aa2 5d3ba19108fdfde45cc108afdab6748d905dd979d3268c453e659c3f6c2429db VERIFIED 6.713 0.200
