# cubes [66800,67000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
66833 a870e762654d91ad1ec0214b214e1bae2805a3631dfa7783c9efbe9e1a3d0d73 368792d14ed5bfc1b2d058a163f37507f7f05a0f7d2ac9a6ecd3c1a8e6b50197 VERIFIED 6.181 0.186
66834 2c684e56eca31f4e3fa0280605bf820a7160a3ce1c1b375baace4536ad6a2339 425955309f565ba0f3f5457afefe6931dcfd5c15ffdb392055f0ba2a3f8c2a18 VERIFIED 1.820 0.073
66835 02b4588e32bdf89b6772049d5b271cfcdfe4019fdf0599f8ffa700922c70e961 98425829d1ca48c9de588e3e447d4149299413962e0e75e9851a7eef32221c07 VERIFIED 6.737 0.201
66836 77ccbd13544ff4df7c7e6f0bf8216b1456bb09ed76eb78578d8b9cc402a6fe17 dcfefc98aa74f3176ce711ee5479e40248a1f68f2acf561e65e13964991d2628 VERIFIED 4.538 0.149
66837 1ca51c118e58363aaf7e86d5d9c6148b17f7c304498408ca5946ab88ff019e97 5d46e25915e6d9bee5d085efe9490aa978530915262abe935a00f4f3d7462d1b VERIFIED 5.862 0.175
66838 6881d07556307ba3e4447c0f5a7ee78150e61b2d21db703102a998df782bfc88 1ece45661d95232236fc36249147b4c30b25164f117300506e72f8f46ecaf4fc VERIFIED 5.802 0.165
66839 24d5492b1be0e833a69a36df3ffa0bbd7b58f7ad9366ac76c8bc67733515a34d b4e6d77daf2c309f21dedeabe515be2c931072f2f90f20f59ee7a1e240dd99d6 VERIFIED 10.458 0.345
66840 ddf8be5196e44f465e0ee2dec165945772bf09f32094d09d8d1c6161decf452c 30008f325ae5b2cc8eb29eaebf44087b553ffb5e9d84a248bef89e10137c241d VERIFIED 7.192 0.218
66841 a6828e33a6f4eb27e9d9e0e6b851f56327e24c660f81565d02fd852b9d47fec1 6a6281eb983e49cb9dd8285d4e0dea9e104d3aeac23234a8614713a4b2e5e514 VERIFIED 8.108 0.265
66842 2080c59f72c41ec1785685c241321aa246b6094c1be4aa5476d6d38af641a4c4 e41485e6642816a789bc2dcc1e9da9dfe5742ce0a4cda045c19a559b9e48439b VERIFIED 17.096 0.467
66843 177bce154741b82d6768dc9e524ef12a07e98d4a2d032d4bca73f7d28bd33016 f544c8d5fc35aadedc4871d045258a10640b3426e00b32eaaa38f599295edb6d VERIFIED 6.061 0.182
66844 c58a5fa75d5d97e7cd9938d57ca6291c2172eed70e8d12446531bed870fdddd6 faae2315b577bab2b83375a8899ed32c31f82651483c0d66666f292843c1c738 VERIFIED 8.799 0.287
66845 a092b5fa7808225cd902f16e4305587c498f62e1eb329b244ee983a0b153ff93 4620a0a06b7cde9b42646d4527c54501b30c2acd504e58479e5842b5aaca9ce0 VERIFIED 0.177 0.012
66846 b1d41d721c04213b32304bd9f3f0f74d6871a83a92d8312c298c07796204ee50 d1a6b2e990e3746a836985ad58dd0db3056acad0b6f661bcda2f55dd9486331e VERIFIED 0.265 0.022
66847 6049e616063cdbffa7f03dceb1a0d45b26f2763b1aeac1629b2dbc35cba8fa75 b80b9919fa95314f045eabd980f94d75e67bb046e5cb83e80a504fcf48326f62 VERIFIED 0.872 0.040
66848 d8fddbd1183fc79fc045df43c4380f591b52903de803fe361b455c8e7f7c093b 13f5c0594d2cd3258c0c3edc9ee46afd961d5269a75d3f392d847944c5ba4533 VERIFIED 0.240 0.019
66849 e4e3d7d571f1995aca0f36cedcf6e7e748c2f2379370a73e1183deeca9a9c9b0 0372538f2edbafe911ddd87ac6bd9dc4904004e8cee375552083344eda8e408e VERIFIED 0.280 0.019
66850 2b136d194490d3122c11c25de035032721650f9e2aa49414084e03590c9a574f 7c1266ad82a56d8cc05aacb6ab5675b45a41f9bb3f4544b1d32b9caa9605d82c VERIFIED 1.085 0.047
66851 cdb9a114d36f71b89ae0854804d627d8c7a9fd04d4227c5f2dbd72e2b792ab10 478b0dbd0fdce3ea1d44935d414b2c771478b06cb7c82e7e9b7dc58bd5b93d88 VERIFIED 2.102 0.077
66852 8d057b76fb8bef02a27ca828a8d136342b555cf0f1777ff4d7932a6b38c1d3af 3f0f6943b553d58c04859c035eba0e2e775781111cfd4c67f231b763c1c6a585 VERIFIED 0.375 0.021
66853 601cfb8fd17a4f21a0e65711b716807dc6c962869912bcb86d748d9311ca101e 6bfc28139265edfb4f8e296e1290f64e4c980a2a90607c8b25b7d9d1d63cb317 VERIFIED 0.823 0.043
66854 fc55aabfff3b94ec7bbd1532becf94ed936a901e2e30c05f3986c5596b5238c5 f89fa0581a280983fef6ec0020d32f0e9bd0695aea3aafe8876eddbe1ff9ee3c VERIFIED 0.288 0.020
66855 35d57775f980a42f4979ba9aeef12dde13a28868570c849cb0d7fbd1a134de20 384d2d594d343c37c4e7e7b880e6d3abd940e2f09019cdbc62ffc0ee987fe1d1 VERIFIED 1.344 0.056
66856 49dcf752f3b1cd17b1e8a06128759fae9f64ea820204b389f4a8668aafc9aa31 c76873a1d9f52dc05981c6181cac353abf87ff14892bcc84ffaf2e2dd0c15f40 VERIFIED 1.010 0.044
66857 85ef5313fd9b12d31012562d6ea7256c5a7ba53f3b4cb63748ce040c04170b42 ac87604194fa2d749ebee12eeaf12666b680e7d220d3eea1b9ef80f33d93adbe VERIFIED 3.289 0.103
66858 8c39147fe5e794d08c74c83573cdd4d0b745388263302c21bbf94e3fb8997a94 74aa3b86b9bb07248e0363d975292a9b3caada1e29bd97a8ca0e01bf36363f72 VERIFIED 4.545 0.144
66859 c9399857315bcaf69f0cf4fe2c73c04a00bc3b15e78fc665174cf2f18b2c9fe4 8f7833feacb2441e538b0b333687cfa2c5120d19660ddeb279c16b0ec2c49b12 VERIFIED 0.298 0.020
66860 ce2f4440ae816aeb815a4d459a2d197964dd1bee56808818175fd18e2244cd8c 625f7dc21db5356a5c0949760af0ac06ffae8b752c4e62e5be9d3c119a6f1c2e VERIFIED 0.923 0.040
66861 a3b9f23d29a63cf292b087b834034c689ebf0e41ab16832ee34c44882ea5e882 8ec8ec5d3f7859a27b4fa175543f91a9672042f750c2993da5a1a5913de0369b VERIFIED 0.524 0.033
66862 8b4ce22d7d291d36ce3c0659b7a38d27d726e4c11b50ca7da7303c3da555c76c 01f66148b26ef3587a5996a8fa0ef8130df38f8bc378f4d29c81e0ab67ad16c8 VERIFIED 0.927 0.046
66863 04bec3144c2c21c05825c4c7ffb6a70cf26bc2538fa8fdfb4c95b81675977da4 2d72689f757006b09e8268fb3ea05c79bb0bbd99421e087c73aed7c53226d247 VERIFIED 0.827 0.036
66864 6b80bbafaae5ddabf5c178791f11fe1269a5434a7276673e847f3d30d0e9278a ada6fb1f984e5329777c491daca88c2044370174cbde761a7d0ed819fbb70464 VERIFIED 1.894 0.077
66865 a8309c8fad2ddb44f5b0e4bb099d6c6a8335234e4ebc2ff4d60718dc4ac6bd94 4667924225d5e9975a5bca8cfee6860fa7172a8d2ba2e1b5c4eaa981dbd48b07 VERIFIED 1.525 0.083
66866 893445f06b30faf144e03d6a802b286148e96846258753bb78e6be91794cf749 198fc2b1fb2888df5ba0cd8447edbefd83db4284e4cc08960f670fe80a7d9257 VERIFIED 5.016 0.164
66867 6fe2950f55deedfe24d90035cf44bb25717954a30d4583620b78779b14b15fe5 1ce054f990be806184a40b2ced8d197ae4c5b55163e48b388638da435dfef10a VERIFIED 6.367 0.200
66868 4667e7efeabbd69950894517da4b5946343b1e8b9b6c02475233b1804fa7104b 454a8a346a2b41ad86db307a544d1c0fdcd7e90fa25f756f5ef3fb421ec9f12d VERIFIED 0.571 0.030
66869 fd09495bf4aaad9031ce838b60bdb1862ff69b14d188e237aafd6ab1284b6da5 9c3ca04a179c29ce898b244dcdaecb17f236b658d3deee2efd264cb852631841 VERIFIED 0.840 0.035
66870 0d42c615549b269d294b66b1f59ad5de4277b58495b4dc5e442886003524304a 3c9abce36e337a05dcf799f2e087b3d33daac11419cc5f659bffdbd2fc131b06 VERIFIED 1.491 0.058
66871 3f8a89f4a16b2b30dcef21a19eba72023cdfa1374f145d95206339e1a3b3348e 52c3ee95dff6f5efadd77097f9135e7de86e139ab633451ee4f64ffc7a9eb7a2 VERIFIED 0.868 0.035
66872 2b6b46180b8950f2813a986ca25c947d2f52aa05723c3f1982296c7fccbbb1fd 68e3706207e861785719aaf8d804807902b13f97705fd69b4d201c76cfed9ef3 VERIFIED 0.897 0.041
66873 57ac6dafe4dd2c2f2d75be82e917e68abdb14b52e137f21a1ffd1c51d3cbd086 cb378f8c6ebcafc3db981c180fe8c703a19afe8890ddd9b11cd2b752776c01fb VERIFIED 1.395 0.048
66874 82e05a1851c8a9a5199533a1865e9d6308801628b6d715ec3eea0585ac8ac9f2 96def2cb9de002cb18eabc33ce7cbbda0e7d0c0322fd7a6fe6c3ae4920a9a519 VERIFIED 2.804 0.108
66875 989a5b7cf1cd262d984da78f73d93a7692fb8f9b2f211bfe29ed064fa10797c9 aa741429856f4852446cc6d1f8d54b870da35b12dcbc6399237db35bb33e0eeb VERIFIED 1.144 0.044
66876 49de166231d30c4b6568d08c8d5388ab1db1089c1eaa6a63901e5e199d22c323 5f25a4ff01b338d4c7d8f7b32f1fa5b517721b6e527aad88e9aff420873e03eb VERIFIED 1.242 0.060
66877 35f1b44a4dac2919f8b692e82108fe7644a60f820f820b3215119b357ee4c9cf 162e2e8a9dca96939b19446e1cb0c5e04c414e608efecd9bb86e8b6e5add1b60 VERIFIED 1.024 0.049
66878 0fa9a4bd8aff788e39bcce92177e3cc4dd83dcce1a3e0b43be6ef9391031c667 9ba67a7a2bd8fa9a3d7248aa6412c0d207e72a193a39937cdeda7b8a5088cd95 VERIFIED 1.226 0.051
66879 ae3ccc39e9b5e8c99081b1cf6f07341530fd5e37ddb3ebd5f7d79c98db497a89 a9820035bbe327f6c7bd61365bab059b23b14f283285f27e95e9370788c9ebbb VERIFIED 5.800 0.186
66880 a12440bece7c41300585965b4ed7ac8196e5d10a412938083972c36a0a3dd99b 1188b00f50648bb805c80215d87749046592ea351eae3f22863e42c16a69a0b7 VERIFIED 2.393 0.081
66881 663b4e91190521d9b080811e7b6d7e6fcc30ea2c5e7c0a9b554670f032706f58 1829bb22df7fe4af26c1366c116f446c149dad2007b50924ad945f0b50b6a59b VERIFIED 4.649 0.176
66882 0f0a40c039875ca270de50715ed237956afac0dceec0c348e8bdd876a47595ff 5e5e28cdc1320a43d1fce3dbdec34f0efa9cf88c5ce59d455d7ea41135039ac6 VERIFIED 4.620 0.154
66883 7ba42628a0f181ce7d2277758aeb4e61e47101401a7e4222911331eb0a0f160c addf73a4d5f7d753d1ae8296163bf1db87997b8cc9cd326604c0dad7ca554e64 VERIFIED 8.663 0.271
66884 c5fca627048e0c36dc07a86d0f067c4b6ceeac97ae0ed02db6b692bfa96c01a7 412e7fcf61f65c40e05d5e78e3c1744cd9ad17df28cfaab979754c3d9abfd7c9 VERIFIED 4.747 0.145
66885 58b7e4b4d7385d219d961838ce464457bbc57f67e2ffb79db6735f43c853f14e 271af439f78d0b93b7aed18b685dc34b0681c30f829a32a231e484f635bdbf64 VERIFIED 3.592 0.121
66886 a2e7e19e7e21b0bbd91324451c1a268edd187b4f0b915b036a8a0f881371b423 4e061f2985e19c88892cb47f7c827d18c7933be9aa8ed48c7b9c5b7e84ff4038 VERIFIED 7.075 0.212
66887 e71aa139969feb6b18ea74cde2e5faba0257ce01b574d8d2b43085ba452a185d 6e5e3731988c68094a466379e76a0a222676e13946cf6652c502d431501401d9 VERIFIED 4.099 0.133
66888 3f5f92a3b9b85f3f204791cb1cbd5b237e6b4a3c0f61a0048f2c832ede764a21 e4faca49f1d5304655be80804a205c6aa9786ad522413a78a6bdc96b4a5b237a VERIFIED 7.855 0.215
66889 2e790885948c7c51f4303ece3f52aef45961b6a2fb91e75620af8d5739fb6a91 f046b16294bdfde56c596ed6470dc0c116bf97fbe71b552f31095647146b30a5 VERIFIED 4.597 0.149
66890 57b3406e01f846413afceba2a926700a7c628204aff83f69a94612bbfce9462a ef4134babf43f8e788fdc7e8a96a9f97391dbae59819026e3afa4b333565b112 VERIFIED 6.814 0.210
66891 66a817641ffaeff3536e2c804638b41c44621bcc1e51e9cf33ac69ac0665965c 6ab2088ae7d0622b71217eb58263af187a1dc740eb85d3a94ebe3ad87c40ff01 VERIFIED 0.198 0.013
66892 7effa03deb63c2cc1993f9f1c415e4cfbcbf85b720e0763df0d39c4daa38afd1 42742c5036233bef355316af8ae8b9c409968b20583303ecd80f76b75b3d0d7a VERIFIED 0.473 0.022
66893 5440cacc96a9dbe3588ea7815ea54a410a76690347f9a2bdd08ca019e1cbb3e5 c5806e796105a2beab6b958f2db22ecc95074c7669a415223ad385d36c014efb VERIFIED 0.651 0.036
66894 6e7a6507c38471ee340baff066f253a710f5a7f114c51a26ca1a41df8302e2f6 9b9d1415bff72bba74b5d8d3fbc589a446699ea7f3d15b88a3b955e23144fe83 VERIFIED 0.626 0.032
66895 4fdd95296a2b3570471b3a01d218444a22454b7743b98edc40e1916362bd5ff4 85f3ca25716d68aaebc643840ebd47c20fa3cf301db2cc11824083c4fb218db9 VERIFIED 1.642 0.073
66896 d0b49781fc4de821086b076d6ae77e3914cf3425497823e377b18df28fc75ea8 fa148b3f1c0986f884e02a4e207d334872e57643af10b1923d027b090e0a149e VERIFIED 3.228 0.109
66897 52bf8d39c112e5cd619d6305e3ad467b7e6c0631dbdef9a23c1a9791315146cf 7c20510855a86a429e048ed70707778e7db03505e7ddce3a64105ddb4e4edd3d VERIFIED 0.528 0.027
66898 b883b555ba486b1d256cbabfe0bc0091f9effd3cfe5b5fd60bfecc0cbf2f72ce f450c98e5e4a248ad06eb94069333450c413a0823428c2db83a457ebfcef2a88 VERIFIED 1.296 0.054
66899 d2a13c7193d9f79fb618ceaa3c665efb4fe7dad435e7eb6cda589b0861b84bd7 1589443d61d23612827fdb5482e3f7547bd3726bf60120a667a9b73847a1a39e VERIFIED 4.973 0.143
66900 8724e9e6c6a27e985aa08a59d4d683c260647984e0e166f18cae10bcd73502a4 9f07b792ca6cdb5c4273f52da9ded210c8f1dfe3c53f5fd5de042b2c24fa9f17 VERIFIED 0.291 0.022
66901 d9c1944e968dd474a28c13338d2e18b28c2137d0de88f73be0ebb8e7f477f055 4e1bb6004deab824694d3e05b1829df31532b55438ade59b52f97f1f234531ca VERIFIED 1.080 0.045
66902 cbe82795af7a27e734fc2db696f5c02ce9bcc782733992865274489d20391bbd b9241ae48a5cba5e621141e5032fe824bf4dec3a1718504360c873c812fc919f VERIFIED 0.213 0.017
66903 7c22248bfcb2902c7ae59d03bbc96d7e2c7513f3c530f26a16339f94063df5a5 b4f5e09f7570583d67d44e3bd1f9b481dcd171eef2612c1202e12e6d6950edeb VERIFIED 1.252 0.047
66904 3c3cf85823beea73db11fa273af7185cf6a68bcc825755ac3363b1cfe2f8c207 b8f1096e9dcdadbf5b2ce20a62ce65ccd75cba5edda073c09a5204c6210d6530 VERIFIED 6.379 0.198
66905 7c05480ebd7396bad9df185e6bcc1be8f97ee11d7173505e3177837fb22d8126 cc9b10b373ed3d95c78f2c9ecb28b5f5569bc7a097a1a37fb5f9fbc056e107b0 VERIFIED 1.026 0.057
66906 e3cd5279eee7a2e3ecc68f52328fe9275d61a8c12f967283b84eedd77eea4d8a fc5cf9beed4098c9529bad72098572cbaf1709806d2ed277d39f97d54b2faad1 VERIFIED 1.117 0.039
66907 5edab7227438a0957fd7ab753ca77bc8b3113a0c731b3aaf5b57304967c7b9dc 9fa4ace188e64bc2b61f8bfc6114f23940c05c7b2eeb450f04ef5dddfccce989 VERIFIED 0.954 0.047
66908 0a486a862f9bdb1a75bc3758747e7af1110250a93c428c5ca831bd4773d8ef2c a6645e4f91c7be6ccff7b41b2b3184ac0cad002f075d47f1e255c11240664069 VERIFIED 3.972 0.128
66909 fe0100a5adcfb8ab027c66962573cef872d7289b85f78a63033cd51372dab33f 0815a85f453df6fb0ff7b1cbcf4d498535a647388a2de7707ff30f15738b315f VERIFIED 3.511 0.121
66910 14d605fae099b9ab404e5013f8b3881e8627469b91ecd774713d8abe4a842836 039954ab3ff8b2ec3356d9064ec352cad9cd42a4b7eb39715e37d8c8a9f09be4 VERIFIED 4.881 0.157
66911 289b24e11cc7ae2d759a1b967151cf731cf64655266b385f9cbddfa99170f1bb 04805962cb99a7045a78a07e78b99f21dd7be125b72edb8d7f56b09dc74a6eac VERIFIED 4.921 0.147
66912 e5267e625bca3aefb859b6c359566fe8be1d78993dca11ead12c56d7446a1e61 e6a086a40f9333644e61ecfc0b5f5c7f049e68344e4629d2d4bceb5d50fb8922 VERIFIED 0.555 0.025
66913 dffbb50e6c833ffd6e348b3e6b854177f406252f2ce7326b0a46ed9a1a0414e2 cd983e37b7ee3c249f0610b6b168d9645606f2fb294607c8534d284a1ba29e19 VERIFIED 0.733 0.035
66914 b537c64cd71e2d99a8da8350f14644d74722f3e953ee3abb8e73d332fccc567d 06aac42337c2a4adbe3276793a307a7dc52a0201e6885e187a35639cd674ce34 VERIFIED 2.147 0.098
66915 aaf5de89967d30d238c71a43038f8ceb9cdaf56efc4ce697e6d0bc5fea945159 8b5b90d5023aaa2b3547cf368e15c4c635b97638edfccdc7581605b832b3a9c2 VERIFIED 1.925 0.086
66916 1d24a57ea097ceac35034182ded12fa2d42477f095e87a80e6542ead0f669b23 c346c3229e351bf7e553dfcc9c55448aa94250ca21e6a9f286a8ee8b7724a50c VERIFIED 3.778 0.121
66917 5571ba1a5252f100c46e28fc5353824929e69b21a8ea216b06b9ee7e5ee6acc6 d10918682fc45b1451c5f7ff0d1bf0d796880e28b6f18f59bb14f6f7c57c7621 VERIFIED 6.442 0.207
66918 3342d94ed0f8c7f5c66166c952d4b55e926f1d37204ffb6a3bf59ba0eb75373b 76724ec53bb0cf686cd3ec4ea08c467fa21eb0ac0c6f43835036e3edabd31afd VERIFIED 0.526 0.023
66919 da702fd15bf821bc5bc50e0287c7f07b27cf50a42b3a9fd8a4d5d092326eb67c e3f070612ffc66a59fb40490d0777c8ea8da254bd81ad02373e781c208e32614 VERIFIED 0.626 0.031
66920 496d8258b24807fefc1936aa46bc8b929c837ce7a6c3e8b5216549860e2a8405 02616e4cd03f29ffad09a320d9aac0ddba6cdc4427652576c73f0ddd4bbbe6a0 VERIFIED 1.084 0.045
66921 955e298344b444d63545db3ba3d4b6bc6781554c830ad9c4fcdbd1e5f5e321e8 da12f5c79bd22f7a553f5c32aba53d00d10bb68a9d636a791d819d93a7b67f65 VERIFIED 0.426 0.026
66922 110b260280dd25172355103d370ced1384c77fc10f60fb06228346744bd893ce 7d138acad18f0a643181c6bf96c41bd781e5aded59c33a24c5edb2fcefc614d2 VERIFIED 1.391 0.055
66923 4c820995e6df23532a84224df016e3012ba3c0f285c4398d85e3f740fb49e09f e4d4066fc42d6d4e86434606b6a88344dddaffa0d6c45cc8d850e4bc0a7da001 VERIFIED 3.023 0.098
66924 e4a77db8ba40fce72677cc7fe5d96b0f3825502a7c5b38fbfa1ed17789a3534b 2281085ee02b86e833fb5fa21e9dcbd74dcc8f52bf4628c7e67372642b1d8d4d VERIFIED 7.404 0.222
66925 4bdddf24d1b961c67582ec2b9049061e4581d9ca30f49e36e041d2552b7e94fc 73a1ebc01c4916038c3f85370cb67b70f5b775b6288425b5efe4d672b9aea4f9 VERIFIED 1.095 0.043
66926 db07fbfe07736ab2d3b43e36a301033461d00562377fd86304a0b59e47915c0f 420b40e639e6377ba8e3eae92df88d996beb02932773f6876a0e3f40d01932bc VERIFIED 4.055 0.113
66927 66546076ad39e1dbd8c5407dffc0ddf1356bf99d779538f23266bdf3ac9315e4 520da1700b642baf84bffe9be58aa25d398274671f4fadd36705128dda3d5cd5 VERIFIED 1.263 0.058
66928 670aa5990da231fb91ffb5f3e4aa1c37ffa5f9e24533f01f677a4ed1e6a65360 bfed42278fecc6f456771ad8c09316b4a03b4aef4e70d2aafb190a61c1b79b86 VERIFIED 5.211 0.155
66929 226b09ac11e89764c1f11085822628009f929364f058415f6b54691b5e8ae323 3e4afd5a867284cb4c981996e452133e19ea0e03a4bcb08d7e2a358a4a01158c VERIFIED 0.815 0.036
66930 dd09f7c6b5b59a59b73ea8e21a1a3f38f0cb39d0a7a725f9b4b6685a94fc18bf 3d9c9f11b1629d4484072a4d19d954a113c1d7945dcfc53cbc48bd93d90bbbc2 VERIFIED 2.901 0.100
66931 960944326a3d97cca34a7d4abde5a60ebec8cff9831c06af9b8da48945f9ccae e9160d462eb22b466956cc5ecc52f4a973d22195f1d66921c0871943ae4393fa VERIFIED 1.449 0.058
66932 3363bb72509920f2242fcf610dac6b2ec593806ac5bf7e358534fa593aed8c55 451fa552a568476bea984accd9f596d2d4db06c73fc789e5f3f3627a92dc3425 VERIFIED 6.009 0.171
