# cubes [168600,168800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
168610 c4b0e0e5f284fb50417ab4a5dc2669cd406ae1c27f2b9e0eda772f71a0bdb6d8 0c60a8d5c159347d5fd4384db8e51f5b55c6eb8b7c6dd39e549954458809e529 VERIFIED 0.014 0.004
168611 ddbfe92e3346d2a8804f599bb4629dfb61beb9f1adf92c514f8b8b026180def4 fe37d448ae95a3820cb5921035dbb542e5973ef7bb5bf06c3f7c3299195734df VERIFIED 1.771 0.072
168612 c976984e454ae67e8cac0cf76ad4641625ed28a7c46733be3ce73c9260b37a51 6bb7997454dc166ed88b5a91c69687884ebf4cbb2d878f32ff008db8aae35b45 VERIFIED 0.014 0.004
168613 a39c94cff0be4a72d82e269e4d327043596ee13e17653daaa3cccf96820bfbf9 c5f6581a39d6fb8133eb0d153e2584761e18a5c3c000c593f77ab24eaa11aa4b VERIFIED 3.297 0.111
168614 287b43d6fbc9994638023eb518a48a7f2686127be66302befec21363c8513984 7476c26e0c8337f88244de323b8ee145b3486e563cdfb5c524c41f503961cf07 VERIFIED 0.014 0.004
168615 0a97974956998b11d8c9563628838047058827d99298a972336ab9eba89dae2d 092fde0cc344f864916f1de211291d876cf98a24a933b2890183221771b12ad1 VERIFIED 2.284 0.092
168616 1e123d52e8a8db352a6f7236fab36a519946525e12f3b73fbf713d34ab488fd2 53f0b6549b95107f8c48b9bbe4aa816ee6b5c0d7641e1a5cf4a0aa410489ad38 VERIFIED 0.015 0.004
168617 8bfeafca830f61a2836ab2e2c51d6fda8596c1d749531b7901173469c334449d 735e8b38b30da848399a36ec37ba24a4674e07870eac8835af6689909c7dd3cc VERIFIED 6.255 0.206
168618 1d783007950709dfff6984a8643863682b2a7fec71da6dedc7da1accfd1ac78e 8d53db9ecef63f4dcf8b6214d510341e7deb5189c0bd9c9eb51b44903bee2a62 VERIFIED 1.824 0.073
168619 501c32231b6cd94f8acdeeb56d580ea59d499737bd03049bf6d03d0699faed5d 3e5426c66d8f53339fade2d78078b0742ab4b9f70860a9c63e97e0d269580e99 VERIFIED 4.077 0.125
168620 866732c723c007657a60b71549bda9e4e6a526aaf7ec79bfa7ccfc711c70c9ad 54f81be382a1814d64a1f4e1d4d6e7ed7d44d39da4210ee158adc78f1ae19246 VERIFIED 3.609 0.131
168621 d762ea759be84eef8d1d343afedd57176ff2ad9fa3ad04450ffca02bd1a06fa4 4ec535241cb3170193d1a6e3944201ed3116a9479448ee522cbb258a9c89d5ea VERIFIED 3.137 0.110
168622 b08134e87bc3226aa031a16c77070b368c72f1134f304206fe116000bfb2cb5d a339a5d38a6f16cc1c37108e21a63b01707484359a17e17e56386f76146f90af VERIFIED 3.725 0.111
168623 b62898199e0080f4f3f800edd48ee74476b6034e617d2411e46632fe31a9f614 3ac65f7e0b58fd7889461404404103a15ddf2ebf68d77f8a671764872e86eec3 VERIFIED 3.120 0.110
168624 aad40d40cf0a202f1e53d78d83b45a2a7dd4f8d24198a2a61fce74b5360aa2ef 3b4e3114db8bd1d9bc4e02c0fbe2989dcdc582e6edb8d2ec9c8a01dc54a37af9 VERIFIED 4.672 0.130
168625 7d1dafe71b2cfbb652f3fd16bab1919d56c5e9087a2c9b8a63f4775ef46dd453 2ae59da58da2f75c27dfa5358abbea1437930430aa33ec00fa2cd71b816035f6 VERIFIED 6.856 0.223
168626 c60dfa97c3b8f75f8b6e81eb0761f842b086582e5a8d5d8620ce8f71d70c803a afe3d27269ee81e733596ccaed9eb07b0e5845ed8b6357863736ea1e33370959 VERIFIED 0.019 0.004
168627 aeb647ce24ce8ed01fd4796402b7cd71e5503295fc663ff2fb0df909b76f564e 79fafe69fc6027dd3f33369a449674ce4f1dee0219ace9e5b516599b2b8a516a VERIFIED 0.216 0.012
168628 3af9cd6654c0a45c8a671336f75ed5f5df30a123aa7d6cbfb72e3476f0a966cc 6250c4d0a0078ea54dac6d9ad5050c211cd34a38a8726fe58fa2cd52e3240122 VERIFIED 0.017 0.007
168629 4afa333f56a79867f997cd3906e5c5082b638d0f5e49518fef0baacdd928878a b9786f8db82ba94bd17a9a65096399154c95521642fa1831088a9b95ab15237a VERIFIED 0.340 0.022
168630 88f2ba8995eb6e40bc67bb013b67af58a28fd8e2bdf1e078dc106431e0f6c092 0371650d692ff95f3996d68ef9c5f7af3ff6553d80de96f86f7fd9d82eb76b30 VERIFIED 0.293 0.019
168631 c2881b0dcaeb6aea84aefe70ebfd0c16fc7331a400b8bf4b1772dbd22462da66 d13da90174a75aba147daeb410b0572fd3c5000dabd1276b46b156e3eca03cbd VERIFIED 0.856 0.033
168632 38494f6e2b6a5fea54eded471c25c207d00dfb984636014e38b0e51c2d6c7ca7 a2e59a134aefe750f7f1729b13e35a3ce6671518d820b24cc7e884fc07686cb7 VERIFIED 0.016 0.008
168633 99f25cf1d53a637229f812881b1894e7d2fd3c7a3453914e06be636054901c32 f61df89a598334ac2c495e2f0153aa2a6fdb2098c266df51d237e4f52d173d24 VERIFIED 0.738 0.034
168634 69d946c9b952b64852afd5dcd7cbdd5f49dbbe02a6736baf79194a1a0931ec6d 2d9edb64b53a1a49f2a0409c740a60495dfa09bd1ce0640d80463ac7f9908fc3 VERIFIED 0.020 0.007
168635 b07974d8dc6dbd9fd9c1fcbd66923a6ab5cb1fd7e663e7973ebe885610beac66 34d911839bc6b4b9a8d4d4bcb762edc5c4108daf865aa5be436c1b7fd7441944 VERIFIED 0.826 0.039
168636 316540c954d1ad3f514bc79b9b8aa042e14a2e4ca2d665e23c9f5eb53a6da8bc ee48904e36c89e995cbc43837e28733f4f66774786cd427a2c2d55507cecf5ae VERIFIED 5.035 0.161
168637 8da9b2b61db9805c09fea85118467d103a72090e7344399ea7bb85afa24ec482 8630d25052d1e1d29a737ccddded5f6c56c1cb2e591403e06336a0a129dffe55 VERIFIED 9.204 0.291
168638 cbaf8e4d816558db7c2f58d3d8f2362d49437f23b43eafcfbc663113a4c443c2 b3224491d6cf0be0294747b5c1cc4e8cf4acd4d2afc00d15e722a6728a6d4e16 VERIFIED 0.017 0.010
168639 0f87dce2291ef1226f58a20f32fb0c4e8a010834301ac839706c6f5028d14e0f 2367acb570688ec7daad92fa8b9429fde40866ca2e86dc5ad3b8a00ede80ee0e VERIFIED 0.248 0.014
168640 88dd376090384bb371c8d897657271a784dd41f8dba4879508fb7ca845b8d595 8b5d3e004d47a38f62a25cd9c2eb89c5621113974acd294a0709c19850e54e39 VERIFIED 0.014 0.004
168641 812641e5fcc85ff13b741e8fe7aec7c2c13645736040c9ccbc9ed6d432c5fab9 cda4f4b52a699c651b90b56f228d752497bfb44be1bbce9f888f31545890c3c9 VERIFIED 0.441 0.023
168642 b5c37aae161d546e1125a4f416bcf80bd999a1deb5e031e5891673a6fc4228cb 2af76b07dce9d2c28ac781606d267719ef39921759355a060c7dac87c629f132 VERIFIED 0.224 0.019
168643 62b1628f230dd716e6e9138feb7910d742f77a2a5cccac67cd8f36420d5e32ff 3d884c641a6469e7dbf3859189f527109e53b5fb4ac58f31f132e2972982e0a9 VERIFIED 0.749 0.031
168644 4c45353acc2c16854bd6986ed203ffd87d0cddf4182562b4aa753533186752a2 eea859495d12967c2ef8497b99ada7d4d33513be6f473252af76cd50459c36ec VERIFIED 0.698 0.040
168645 20dddc16469d9f129e1b79f7ce609b5f2d7e99d211e0fbeb930ba803e0d058a3 bbf2e56ba51d25080a33b12425bf179d9c470d21fc7b6455bc426749e608a888 VERIFIED 0.184 0.013
168646 c53423dfa7dda0d32f7aef28131ad5995fa0cdfc00e2cef3604998b3485effc5 72e9e06882fc4ab96feefea168bbe379daa0577b7eb0edae96f713f50b5e67ca VERIFIED 0.529 0.029
168647 fbe0d27da390d9d03b8573a98fc0b369f5ee1616438e02860563192c5f4e6cf6 8205fd5ec610836e83b6d6793908af0f8b6c81298113d92e39740163f656f94c VERIFIED 0.194 0.012
168648 902d111a014c850e35017baa678cc7996860fb0f4d75c8b01f430bccc3e83bbc 39fd477c55fc197e55da8d3e1638fcef596aedc21893af99e52254de130e77f3 VERIFIED 0.880 0.035
168649 3714bf215521a34c72f8771d233902d7f77aa2db050ebf7500f973bcee4b0a02 1801b2a28b2041159fc2d7267b87cb74aa604a12f5a14903bf5328fbcbef3c31 VERIFIED 0.786 0.037
168650 1ec29b628eadf4d9b69e6cf1ce04ba10c65efce08fd2ba72124d0acd0657c055 fc9aac29dea280e21ef201a6c888a0133c71dac89b1ca6273fb1b1838516c18b VERIFIED 5.526 0.188
168651 bd74d375ff0a8ccadc22af3345cbcd95c8be91f5025c2c66b6ac54429b4b593d 105235924458bd95dd9f9f4755e4ae218500ced899ef61430bc0bf5ddfc22791 VERIFIED 0.285 0.021
168652 b335c2bccdeb7624ba5e0d84d82baff6248e7d514778bb0c3b36c4f58bc7fe6b b2290f2a27d8e6c314b131a3c4d70174da3dc9944607c35ce646e05b66a1bac8 VERIFIED 3.624 0.120
168653 2d52c58497ff37770115e00567eecb873ae1e3b9b4c9aaf4d79b010c82b85a1e 8c6d43199e42c99699fa15f1747318135f8faaa31c877755b858a156eea47251 VERIFIED 0.802 0.028
168654 4952c710ff4a96deb686113aa4620675e8160d8712b88e234d7bc2baa58fe7a4 f0a6de391a4f385515213a6fd212fa74b64eb183db91a70024ca64d6fe793ff8 VERIFIED 4.285 0.142
168655 b2eea548af8159f73259cad0bb53932e60806bb21805ec3b80baf178b064bac7 273906ef51b624e1b41f04bb990d17ef054294196e963fe238a9f9072725dee1 VERIFIED 0.176 0.010
168656 1389c5d789a32ad40a3589509eaaf7dcaa919afe7174799c2d20c826119bfae2 66f220058721b4fa805df95fa12ad8430baf674f7522267ea6f7b774a9fdc0c2 VERIFIED 1.411 0.055
168657 39121441a10c666c549aa367be0126a40c62b274eab0cc14915e84d5d2a96590 7f30c84c2048a6318d9eedd103791ed92c390083204215ca6201a7cfea1b63ce VERIFIED 0.223 0.018
168658 9c2905fec67307419a9f80e65dcd61998f53439b5a7a69fc3bf83e6246c29575 c97edeb4ae440d39854b5d26627469479b6372f2ad32d662200247ef1a68d656 VERIFIED 1.112 0.048
168659 879d9a5f0b098fab47abf90c642d41b861e4d7906b93f02cfa2640a63ded698f dcfc2decdb9e1a55719f69a1291e23c1acc4fca351980eb4b8d1d5d998d6e499 VERIFIED 0.019 0.005
168660 e8c4b0f4868801b6395ed6451311a6efa7cadc28c1e9362e7056b787453531fb 129945e6f678451c6bf78e8ea110c15aaf5b67457c3e0b8e62fefa0bded6018e VERIFIED 0.298 0.021
168661 071a289690d0df606c905db711a3489d73cf36dcdaa0dee0f30c6ce656b87e84 74248ce397efaed8d7ecfb5f8e961c274568bc9ef544b18dd86e77b8a992af43 VERIFIED 0.014 0.007
168662 2c4cf82513b85f8d628b60dd27b5a3576e4609a6323e168e998e0c9863b7fc6b 47673b60bc3c2677da8d17c40eec362cd5bf686db12dfb78e9b29800d23b9d30 VERIFIED 0.761 0.032
168663 efc8d1097db1b7adfc8a1fd0a83c518a938e4db2af5e3c5827f45c38695db61b e6b9060360e4b5f060cd3ff9c7c53b09ee2e6f46a77dc3bc72a18782be79e29e VERIFIED 0.106 0.013
168664 ab056b90bf234b433eb8ead4d4ce3bedff06975b49504b4469b4615a70390c39 7239e0dd5c3184e67567ef0f22b3d28d250657720e2768c17f26daccba696a6b VERIFIED 0.190 0.017
168665 f404b7fd0ed13cdb25003998a2468477c02a017f900d18df57b1693eb9145e42 e0493a68439b7a4bbe3f35efc706617bae07f160e5849c9d1b8b917b44dc717c VERIFIED 0.186 0.015
168666 32250087917a1a2561e0a061fef98ab897c324912bce03d0f91da7ad7ca8aa95 a19a766f6102390b346a7c8e40b65aee1492af659f6b1b64e5fcc5e3d2493cc8 VERIFIED 0.289 0.023
168667 ad29adc3bef1c5ab75d38e779f21ae2cfa1b7176336cbd51403db329c1f5194c c6efe9718b4883fd97556b89598445639c912d78cfb5f783f01b038b816d49d9 VERIFIED 0.959 0.048
168668 4eae4c6a57776933ecf15609f0c91e50d7fb30256a275dd6f25a491606554b62 6fdaed58d2cce6323d8024764e48779108861392747d12897bb2eaa5d355c3f0 VERIFIED 0.282 0.024
168669 d5ca871dd1ae5f7f2e4b269b30708cb1b923f39a6e6d47c6fffd7977bbbdc27b 56a8283f38ada40d72cc44653ce2dd974a2ff6c69f629a3a130f7fd60addf51f VERIFIED 0.967 0.044
168670 967c61c3e740d2d142695b588608a5bcbdefba65325c66cb45789df64ab1dbe8 7e1995453c979812ccde0c1bd1a76770f0515bb86cae9a9363c6b522450267e7 VERIFIED 0.781 0.034
168671 eebf544b3b140d57170e9304561ca27a38d4ebfe541c41ef8953ec5e7c0cd77e 0b425ae84abbd45a861ab938dc1b7e66cfb77c96282b49d6347c4a9203be0424 VERIFIED 8.539 0.255
168672 1db6a3d0416895c87254e8f1b4bbac679eef10a114db3c38197cf6e12e7c0679 254884eb541e27dc0f7fc83f459b105dd8125436b7584a564facace823274ce9 VERIFIED 0.293 0.021
168673 cb670083449f19f861beac3ee402fc38a87ab36575e9e335e7c4a027f1082c50 56155169c8a331fec7e0bc2c8c7010b0da856e63fa6a7946611d78e63cd57da9 VERIFIED 2.423 0.091
168674 e421a786e5d841a4ec24b618584251fbeba792566a91f85ca6e765913fc3d69f 32afe6888ab511cf4c93c0688adbca181452abb71e8de509c556633a0754f5c3 VERIFIED 0.331 0.022
168675 8f32881cad571c686b3057073e8a442103d8df9716967e4b05ccfa4b5c50bcb9 bc09f1083006556360c81f6cc488d1663a4118755b1c1cd91356dd1bd81ba616 VERIFIED 3.337 0.106
168676 d6fb24c4865467d85001d067314b6039673b30064f398ced7a60012549bdb399 558cfd06556930471d2dce579f7de58ceef2097d4a9bff8cdbc4d60304df2c45 VERIFIED 0.358 0.019
168677 6836d4ea33d191a121de171f8f126523f986337c703d6500fa87f2976a1f8eea b656353c07500728e34526cbbb7e57f54469b2a95d36beb98ef36dbea8886471 VERIFIED 2.134 0.083
168678 e97e22d5ab23b0a51bb30ccc3b7edd74b371de4994d6a213e22127f54f5b4a24 a5c78defa242b17b832b0b6f8bca1702657d732861fa0cb88c1e75b3cb11a8c3 VERIFIED 0.672 0.039
168679 b18dd7721b9e9aa2ca406f9ec19da2a7f176f70c49c0ffdbabda47f5d6145110 2f4bb466803282d5efe20a88def549f8c2b36f8b57c5dd52e21979d40e3b489b VERIFIED 4.650 0.147
168680 93904846d24a0b9eb22137405d11af1880fbb2968f7a9e4eb1fddefcfb6e0d87 e863b4a43c0b6d0190f8ae5e4cbc01d3e36dc8052d00a12aae6be5b2a4701103 VERIFIED 0.023 0.005
168681 5682861b20ba2d12495fa7d1cfd03b395e4cd38179362b754937b81cd659182c cfe081d681c56047554ada06c5423d9adeec5b5420b6a124fd7579146b2efdc8 VERIFIED 0.018 0.007
168682 f0cb3faab36c623ccafc0ce2185ca17bc614274255adfd12997819c652ccb4a2 c82a08f9595aa0306f2a4fcd8cfbed85a0c773d0a5c00a7da4594cee56f6dc16 VERIFIED 0.013 0.004
168683 f560a81b42553ea5e9f96ce0728de53e4a299acb4825e23b416fc66cbe7bf59c 067d25cb1a313f6fb88f2da79d0f6f600fe93216ca0e609fe67d87059b6e8147 VERIFIED 0.021 0.004
168684 4d84c7f26e27632ef3062d413a14c7177db07c22242e2f4c2a0ae55856fd5af0 74894e02a1367b7d5f45c4eeeba6a20e71cdce8a30083c3e6d39e3b50143f562 VERIFIED 0.166 0.010
168685 98cd8cfcb9c6d4995e822dec038a6c37d6de3a82717a66321a350520f482a6e2 1b769d403d46a1345aac45ddb8180406292b06388a7c72e7fbb177b78c8ff718 VERIFIED 0.255 0.013
168686 5d528820eba06aa638fdffaefb918913ae690aa454cac63603074b8d6d212b83 d09747c472f21e08420c76549e322cfe3e6b070707684a21f8b7d5df6fce5825 VERIFIED 0.707 0.033
168687 bd4cd9ff4fa487977e70a98de4b6b3e306bb5308879a8862cda64a635882adae 44b8204767723d925e96e875eabb3e3850f4cdb372dddd57edfcdb425359eb3f VERIFIED 0.622 0.030
168688 a5b17313b831e08f6ac35416eac6de89403b8b45391c5a8c8b5d1c383f2b643a 9a53d50be2419060e04b46fd784579784b624024695de9e1a5e03b5f78f45b7a VERIFIED 0.019 0.004
168689 0f33e45b68c313945fd558ddb4fb01d5e68fa68f2b89d1ce652bd8e6ce187c37 03790dcdc20db503ad46605599d1bccb212a8bbe9fab52039518ec09c197e9f5 VERIFIED 0.502 0.030
168690 08107ccddc80c187ec566f064b988450fd2c5b165949478dfc1e3f1432f3d056 fc25176f7e8705c70c93dbdb23ceef6f83542248f964c1763dfe85566eac8789 VERIFIED 0.110 0.015
168691 b6d3b124aff8202b6b8f9109b3e6bdee17963fcc05e5ff415c87cc37de7e1bd5 82829615bf593ad137c90bd5e4e7e18611299bd181a8e31995d0c9bae095b3cb VERIFIED 0.374 0.024
168692 9868643cc8ffa61fc027498a3ff1b43a73efa7aca086fe7c017b5a7dd9a5677a 25bf235b00534c7a1e48aba317f076241829063a16a851e07ba8cf44d5178653 VERIFIED 0.961 0.044
168693 8a8fcf748d413c09174f7a284e02e5f539cf6d198467df332ba2ea276ff37a01 0ee2bbaeaf40ae49aee413d1cbdd2f7a0b539496caff9a71dd7492d206971818 VERIFIED 3.485 0.122
168694 a93befafd81b8664dfd557348413a4b54c641d3e30680453dc9bdb6de6e48874 3b28b7f094c6086d6be1c7a74ceb031e2faff7f7d1ff0412e31fd172b26f7130 VERIFIED 0.243 0.018
168695 ce1a48273a91aab378e430dd7f9a62de0a9229836a2789b18a050578fa6560e0 5c02c7117b72f094be127153df6dad4f5b83bba2a9e80062e7fb1a59e81f5fff VERIFIED 1.001 0.043
168696 5260c53abed683de6ebfa9012c985b79ed26c13f22ef99433ba8acf92232bac6 b6959ee1563093daa466e105b6d861ce704e02b081a7bb4a45e9f631e78bb5f0 VERIFIED 1.100 0.042
168697 6dd034041cf9bcd2da0af3430b7253e308f81750bc3f128c5974a24649d3f57b c9af2f0ce2fd3617d19515c8f21e82e2aa5299731b14e535471822d8a0fdea3a VERIFIED 0.023 0.008
168698 787ed2882443d96d94ee94e8b25d7527a6c7457e291c20418f9ef9229cdaf6b2 bbbb6a59c1fbda71d3ae96fafe2bf53be9b10b6ff326ec4874b030f5364b66c3 VERIFIED 0.020 0.007
168699 1e2203453ca203c6c761ad8b406cd059219291fb8e37e8c28a9f6712b4d41d87 04006f5264e63d197236a4b36cbba400945c195a76344ef09b1eb46e622c8a3d VERIFIED 0.020 0.006
168700 be4ec5d6e3f6d2a418a7e77f378ff08dc6dbc62a1ef49ff555f661fb40589814 e23d2b7cf3077690a0e96bfc47d4701187d4f0c0f1a185fb4b66f50dbc0c7f49 VERIFIED 0.025 0.007
168701 41410538ac8e18f91da0b519088d2f29c1ddc1888e354a63bcc97f9e061391d5 484e95cc25042bfd43b55178cf9d7fcb6079bc92d3a5eea79a7078f95eacd462 VERIFIED 0.021 0.007
168702 4c805c251f50f2a98b76ed5c3d5cb51ce327351aac1078351d05d02e0824c909 5c9202fb8bbe25523ad8fad52c8c56265717cf824d595e60d0bab2e0602485cc VERIFIED 0.014 0.004
168703 fab3f4a4244199cdb11f0db4c28fc5ac3dff5276181a09de6f132f301429aaab 162761317efa6857f518c1a23680b2cd740c9eb24ddd988bdbfc66f197a9222a VERIFIED 0.686 0.036
168704 24bc4787a8dad6c3bf7aef9011d720d306681780a6e56d249c44fd578d00ea79 e7a150a4c047989689fb0cc0a9498ee8472d87fc87630a3f1c9b95c657e5b3d1 VERIFIED 0.021 0.008
168705 782d1c6bc44b3d50a6192feeaab4b4c1df1aefda86ac784fc231e35a12a0ae87 af5312234d366c52cf5611a4e0760fb96074dad13571dedfc385d2ae5b1f4674 VERIFIED 0.159 0.010
168706 4b88c129f576469f3553b1026d9b25260457d7fbd33caac458bdbc36f74ad3d7 50cad0396df500cc291a8ef1f4aa06b182ee632ddd372746de5d84bd0604f884 VERIFIED 0.021 0.008
168707 8fbb3812cdb576aa921d3cb3a2f96581d96dc0c50e7e24b35bf4f5f03db3ffac 674b87a5cb8522afa6dc194bed3786699b560dd71166a5cdf3f669e654635106 VERIFIED 0.409 0.026
168708 0d656d4774f383ca1b145d5f5fbc18a601d6cf57e135c59e0f3d11a933b1690f 17d519a7b3cfe4467eaf885270c5987503c96ab1808c68fd5ca3b3b98f8efaf3 VERIFIED 0.020 0.004
168709 3e0a5b5e47560151156b569e6502348c49a7ff38535eb99f018488d68ff1d536 9fc5d4ede924f125b61affc8a71341b29f2b1a517cc342a3b12cff4eaa636922 VERIFIED 0.117 0.014
168710 599b042a6a94849efe6c80c5d798ceb16b99e2a7e3fb9d321cdfe8080754094d 696b764c724a884b876642ebe17132c2b29c10e79b9627d6697b3528d415c95b VERIFIED 0.421 0.020
168711 a340a0c2e8e2b7b7e50dde4b10e2f0d1fde66303276023d266e8d57a891cd7b9 9caec2f0fb6e84c541cf832cfc58ae0587d013bf38213fd837fc38ed4745c01e VERIFIED 0.022 0.005
168712 b89e1443a640512d12439fec3fd6168561c0a6b835eab126344f46cba434b6b4 93eff49abc0f7204260cad66d0a6b4c54b1d11008248440d1a249c5ee6b660fc VERIFIED 0.168 0.016
168713 62882bf7b0f779f4b76dc04108c7b00ae93aef832d1ae21399208be64aa301e9 5b6bc09b046286fe738ef0fbf96761efbea135988119048c7e19c1e56186337d VERIFIED 0.015 0.004
168714 6d245323d69ca17cbd85066ad2bcac97148b73368d05ba4389fbf09232507b27 ce87bf14281109446706dc5a84eb2a149aacac08d9b19f9b17f6aaf243845180 VERIFIED 0.320 0.024
168715 5622950f3c0fee0b2b5579d221521cd5d70b315f7567e9213bf84a841668d3d1 ef18a9e283396d924e84c94df9b6c516cdee542ebaa1ac6e6d5677c302e78eaa VERIFIED 0.014 0.007
168716 991f299274cc2a7027f339b1fef5275234ecf4c5defb8b19b2b336784812e475 604cd6726ce450c6eee44fda26a57e7dbeedd2d9abe7173d8cdbee2ec63065db VERIFIED 0.202 0.019
168717 89c4cc09591569ea4cd08f643ad1c4b40cfd6183fc9651800936262e4aa17f5a 1957d71b3832e5eed0e9bbaf40c07e929cde487cc5a6a1ffbc042a78be19b12f VERIFIED 0.014 0.007
168718 a4bf44cc4820e130fcae307bb41cdc25d7b6c7a4b7bd75db48859582935ebd23 c505549acc3e2b7422fb6834db5c4f160ae1e60c2b33e1e9eadb0098c2816a49 VERIFIED 0.402 0.020
168719 1b564ef3d24c4add8e1a505d56e895b62dc24ee87734a5bd1022ffd95aba1465 e6ae90ae1352ae87b252c7a6f34f414395f1d39ac01989e85edfa54e3c529e4e VERIFIED 0.304 0.016
168720 c39f3ca69c4b090109ac4b7901caae0d02c951415a18fa001c54333b8e4a48ff 8ddfab394bfb60a6538775258adfd96944303b1cae18c20756fa79a47109afa3 VERIFIED 0.600 0.033
168721 407dbf1a82cf5cd4230be584036e018bd2f6d25b88f1bbd0658ff102a4ec8c9c 294667cea75ae3deaa56af8163401e1d789f6bb516d2a56d44e05752544240cb VERIFIED 0.020 0.007
168722 45994a7320e590bd64ca36f509cbb735cf4fa228ba008113d3156699cc908a6f 4a04f25ab87bae99ad9032477d2708c666ce11131699eee2a6939dc5a05ac63d VERIFIED 0.657 0.027
168723 7096ca4d75d2d8d4bbbf267055bfdd3fb830baa96e4e771d8f13f7338d665731 e889533d7e948204542a2b1755746d4c93a9ba7b8c2e12bc71bb77e975e878d7 VERIFIED 0.883 0.040
168724 4f71f761cf556805a048f6f3f8eb667eb6ebe2cce73ba888e03ec4f8ef09ee6c 1c3277742b9a25c393711c978af8c30c812f24e950bcb73d8b9a1ea9462b8f3c VERIFIED 1.246 0.050
168725 a2b796ffd2f898e0e5effab934ce2baf83a27d39818540c32118f7bea92e9a34 cc50c004a76156abd6cf7413c87f6c24ca82e8d92d20b83416bf0fd4b3b6eaec VERIFIED 0.470 0.021
168726 605316e351251d7e39236a3e158726581d4def9a8696068fa440be9ff1231a4f 31114b2d1d8e97e87c4d1940096f252640bde945ad86bc3d29eb18314d7587a2 VERIFIED 0.840 0.033
168727 855cce4fedda69606b0f1d4d764576ecefc6f94a087c48ea9d1d5f06bedd0d32 3f01147844044a564e2e02a9e608f2dbf2c1df72f9ea025bd3b056c5aad85816 VERIFIED 0.220 0.021
168728 2d9f3bc12daebf8967ca30cf1b3eb66eaddbb6682f7acb6a1a423f05473df4d6 4408b4f09a0d70fc6b63976a1823818d4b7647806a7c05b1d5c928e94c674e5f VERIFIED 0.547 0.027
168729 acfafbb5ed78a377ff26c653d15cfdcfb95e82e35cb36916812a65462bd64b66 7851e0121810cadddc3717abc9c7bc60fb9474374f73a0aa2ceeff6f8a648f40 VERIFIED 0.676 0.035
168730 14241442b106dead198da3b669ba6c7823bcfb3a53614ac1024dcce2ba7b28cb c3c30621f883effadee3f37eb2c882b7d79d043e588491af03bd0cf079b0446d VERIFIED 1.183 0.052
168731 ba73d39be447876495cb24470091c0cf19d662e7fedb5df708680b590c25999d 98efb75e76514e8d34e1e57290ec3b594a23d3adc7b09d7254a8eebe38230049 VERIFIED 0.701 0.033
168732 b89296a2b2ceeec8071ab7358b903e474d534624fa0155e0bd5fa86711e77fc5 ee26bd31d8e62570dc5625e2aa24029453bf5154a8067efe3810e8dceb6e54a2 VERIFIED 0.614 0.031
168733 23df3188c843bbcd3e83bce0493929eb43042b78b43b6f59cfff0a9dea190264 e7bdd02a75532ca812fee863c0d77f9f8737b9dd9b69415cc39ef442f1f0e8dc VERIFIED 0.805 0.039
