# cubes [272600,272800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
272614 5f695f2d1847dde4534da9cddfb0cff716faa9c02a7824c5fa0aba6616b65642 24bc0e7ae5851a4a711ae96246dd229eca52bca6ca963071320592367e8ad2ea VERIFIED 0.786 0.034
272615 4fd9c61c4b01edc37cc20e4a895589c5c2216bc3aacfc5d273f8c922895e7e6b 64c3acbaeb192231a7f42d63297662c54f5f0ccaf907e77f610b25e2c44fdce1 VERIFIED 6.552 0.196
272616 a80a5d7b01cb232d70d14414e201455c76ae00fd8c46cf7e627ef3f600788c0c 6d8e05ab2623015952f24bfcff55099454d46ccc3612ef38b6e7d3b62e572be8 VERIFIED 0.679 0.034
272617 3566923a611b0e9036c5977225ed3c4b2ba5b1d516020171a5e4965ec2c52ed4 b2845d6f9d7ae1e2449a5f087be41bae73d7f24112114263bd229e6f83ab3230 VERIFIED 2.554 0.094
272618 0f9914e88faf0392cce35c835f9f382a0f4f660203db4fb688767953af5037c8 93a5a889e343d2e01570b215ee46dda827854db5c9bfe0e5fcee46804945b847 VERIFIED 9.879 0.317
272619 a6bde2a8afe3585793105aba5dd89e8787374be2e14fab4623b742800ccc9d1b c6c326908eea374098510cf294d17dbdecbe49bf221a4d63a9b4b4d8ee5e1328 VERIFIED 25.078 0.586
272620 672c78771450db88de778ebd46beaf00e2cd9f703cf51cc780371abc28be4c7b 5e367abd29959ce36d7ba109c68b22cd3ab0ce5cb294708e67e5e2f9ad284fbf VERIFIED 2.877 0.097
272621 e13540bb3c8d90b6d9d3d66db9abc53d9cb568e55a1ca86ed50ee3d99446ec2d acfe7d9a8ebc5e4485875b01c5b0e951634d851421f56f746d351b2130a3a5d4 VERIFIED 6.718 0.199
272622 b7fd413787caa364e6cb015f00785965acc53cd9c3bb0590b9d5c85d67d0be19 cbb4cb0e343ce646f501fbaa6f323711c8bcb05758e160a4fc182b990fe721d2 VERIFIED 7.486 0.227
272623 87ce0d9c9f14551557bbc44c66dbb90dfb438bc6122af74b0ccb2e499261f935 fd546c24d2f147576ba4edfd95267ccc5cbc4736c3f2fe6c33b225ac41e37af3 VERIFIED 0.331 0.023
272624 030bd4b9193196fd4e83e3c94544a55021e3403d5bceb71c29af80f07a21934d 9df55cbeafad489a42bf7004d5cdad868f0d38221c371e3210d013ad1152073c VERIFIED 3.237 0.103
272625 b837a815c36d466757c8aba7637f364a8701a9da1e7b53b023bf002ac791adfd dee9fcd9aeb27a224468812ddf4b207ee843dc1e8a01199ca7432add4c8e52e7 VERIFIED 0.912 0.041
272626 ef1e4c7d072890108cc751a636046d6f7b9fe9e99a14cead13f15687b996f65c ed0a12ba878bb325776b5b3510a753ddf6e5ab2a16fbdd2879fd908f52290592 VERIFIED 1.875 0.072
272627 0d8a6a73d3297d9ebf3fe0bb6cc696ed4836a05cf6778a7f33e34cec4a60c571 2690a8f54d123a9a422831c927c9ebc3baf57a31ef169a5cf82637cecf80dec7 VERIFIED 2.055 0.083
272628 67b52dcd2b09916b9eb5158db7879e28098680d20b21273e667c80c59cb7da55 7db543bc0807f35ea7fa88aceed3485177684f34ad12950fc880987c43703912 VERIFIED 5.931 0.188
272629 b7648cd2eac1f1a89333b4db9868ea4e398593bfd9aa5881fdc1afeeeeab695f da622def5916cd3ce68f22b77f2d77c18d1e95c5f87ce49e6aadef429b32dc57 VERIFIED 1.805 0.067
272630 3f3c6901f7a356f4fe6769fbb55fe9e0fa7ab8fe4509bcedd0fe22789ead3ec4 be669dfd33c4807fa70a225d4aa6eaddc9a57c2da7e23cd38a7d781a063f4a06 VERIFIED 5.506 0.177
272631 54e7a29e4f448de46fff2da10453c27d796d1aca61cc73ef26fee1f853d539fb 9dee8405b101f7d0e6e8f4639bcefdfca4db3336a27c5524436c1223a4751fbe VERIFIED 13.923 0.372
272632 08ad158e22eeabcc2dab9bbf93a3e4d72c80293037265f3e7e113cafeeff6ab1 24342ad01ef3a1c6633ff54cf0e1481bb4bc78421ef338adafb638368ae483a2 VERIFIED 14.868 0.441
272633 2b53bca00c3388acd06b9d724cfabb757f5acdb6771ecaeda924a911cb5c2ffb eceef4133424adfa6e3e3106e3cc2744782b438351fddd1f14bf5050740c6308 VERIFIED 4.286 0.132
272634 41a04f31d06e97a12bbd53febc815b0b9cafe98857bad5329552a71f2525ace2 330f8dd7e80f7ffdd6e59308fcc56af2f13d82c95fd9881065f32dcb6d7ce41c VERIFIED 0.499 0.028
272635 4c5d99ebe6fdc4540033703e0b2303e69ab7bb5e42eb20c7cd27ad3fce3a7d93 fca9dba5d181fcc33ce8f47760d380cd4b5f123660f2649d2762bd9e4f46833f VERIFIED 0.890 0.039
272636 4a5a5b5fe217bf28764939e232d2b86b361d5aa5d8a29cd79efdef556abe9112 b9f421ad08eff6a4e70f635924c385f2971220455f6ec507485383598390ad12 VERIFIED 0.665 0.032
272637 34bca5df6ef4fe4d0b6c39de70babf3c3eb5ac29d4699122146ec58a7761ad18 30fc1a382f7a08dcb5e5318dbb7220108d05d439d37fb1d56f8e1c9c78519115 VERIFIED 3.306 0.111
272638 1de0cb35ee900260e5cebc4551c48df0990e2f584ebdabd8ab73c3345198c154 d02eeaad5480a09f1809b796da383bbfd80f382005ed880b6ac5b8d217f1ac14 VERIFIED 6.387 0.187
272639 823b80ef64cd173090273a55ae6b7536065453eb6fc14d358ca0e0b52d4b8254 86add540adbb566d2e28e6f31a6407ef16af858cea27d6efd57b14faaea6e180 VERIFIED 0.833 0.036
272640 06e0d2fcea0f8ef8bd6e3191a9289e3d93a714222006a1e49d001b1ec51b1f96 96c8656e3681532fbde29d98d48d7fbee12b0630b360eae3c44924a4e49b3b7a VERIFIED 0.574 0.031
272641 a551401973ae103580c2057a8ee7e75b821b19e2af2b9f4ee469484683362adf 63ad229d587f6d9956c29a8bfb7699a4931cd03a314e28d274c78555752271eb VERIFIED 0.787 0.032
272642 ef3446de1ac9cf3d7cb522b134672ce0d5f9d8f0457fd0df80efaf49e1d9205a 2f7bb1634cf1aab4643c7a72acf9d55a29a43951d0a4b2e6308352d2b215d3ab VERIFIED 0.223 0.017
272643 4444e9f680e57e06f077aafc9eebf61a9fdf904045608525b34e79e6c6bca3b6 6e5982e8cadb2af71fe9427bb64046a5eb00e053fa7024daeae41d47194995e1 VERIFIED 0.242 0.015
272644 f638b3b958a54eaefe9da71857f3a588e248c949d689557726bafd90bb2e015f 8ba9c75f0cbc5bcc921dbec6632538a2b051e47d3cd77ba29ecb0014cbc285f6 VERIFIED 0.166 0.010
272645 704c75506962e7132fdc17125c5fd027093da4f0f25e6e77acdb0c4dacb5871c cf45deb57fb70a506c84f88306cd1466ee1a9247c6395b72b5cd5af96bcad18f VERIFIED 0.245 0.018
272646 540810d8f20e30306917a4dfd676e715d7fb9d04d3f02176d7ab254ef9fc758f 5b093847d6f0bec53b849f40d4a69cc1cc2cce426888d0da26a1882bed7128c7 VERIFIED 0.513 0.029
272647 15b219fea728711965adc5b8aba496144cd13aaef641909fa772a55e4d09adc4 c36dab71507ef01702a831f8cc30f7e9be75b090a177aa2bdb98c1564a8bb276 VERIFIED 0.693 0.039
272648 79044d4b2d79173a4dae3214e7763cde7ae3300e0ee9cb201b793c8144ad46c6 376f6514bf298b1e3f800ccb4d1be37bb29ee527e3500782b47e1f3068fecd69 VERIFIED 7.498 0.215
272649 3245b4a0441da04d82a28dce19e75cdc2eded135e286765192d0271ae51e9b5a a541ba27e108db0096030a67cafebd6d4c217a11c1e8ced7e47979d62158f21c VERIFIED 0.646 0.026
272650 c3945ccfdb19095d546de7398ec1883272c1492312a0fe162fb9aeb94ca5e80b f63fa60adcb656f090e658d7d681f9cc3591bc53e2318ba78f9c77329756f397 VERIFIED 0.341 0.018
272651 a879197d9d521bf484d1b7438eaf9c52591c7384231a931d6e4d585a2973d2db a803fb569494036530a0a39c119510474c96f4edfa714d3c8c5613bb9c3bf97e VERIFIED 0.822 0.038
272652 7cf0450783bb8354139e4fcc63c8e19b6c09cd22a66445c9ab925e9ce8881c08 548eb06cf86c7110e9d2358eff952de983c1d88b041e474570fc4f7af82b43a9 VERIFIED 0.797 0.038
272653 3575d3dfd2a978e713508008e2f13317f281653281cc214598c26fcb7b5330b4 eff27d51fecfa6bf4b15016b2ae7fa07378e5a7adfa523225a0486b9bf76c63f VERIFIED 4.578 0.144
272654 c819e7aa6253b9f3a87ddb3473e0732e8e813a663859f3d7c6393a1915433ae7 a448b28e8d730cef722e73121ed6d9a01eb2aafc33801b202ca1e56f04c9c467 VERIFIED 7.629 0.245
272655 c9d296ac81fca148387334aa100a10f4a84d7c9a5ae90d822aa649b7bbf5d4d1 9ad96415c2f4d68416381fa581c85ddb87e27718f82153e33643ff151fcc2735 VERIFIED 0.298 0.021
272656 17507c117e287afc3809d9429c5fee38248cb9fa34b72ee8934939cdab61eceb fbce23ab469ccf276aa0697567276ef3e75f38faa7122af56fc5e20b1d203c19 VERIFIED 1.104 0.048
272657 a080258b56cddf12fbce82ee23ff40648415afa2ffcbe71c4315c7905b1bb418 2c004270c79e4c02141916ca6ef733d396d065adadf6bccd581af3262af6c544 VERIFIED 4.685 0.148
272658 22d1444ac5aeebd496ea6148c5670878f82ccd97317d0b02146b998bc067245e f30ec01c0aee99eacd099440296c0824fc8cf7939ba1c6c903042a1ad43f3436 VERIFIED 0.812 0.038
272659 0c01c4c300ad1a0db0ec2154a409ea8e0edb7cfa05f9a39e8fea74aa453b14b0 4269536387b1216809871e1384c26b9312fd7332f66af76fe0e9fc8097da8354 VERIFIED 4.645 0.138
272660 8e465d410e16719c66b8529183fa851987fe6e4422b42d3bcb5b93ff4d4826f3 18f731312b467b15343e5654f7a07c9cbed22984c7a893eec8a04c6d809f3f42 VERIFIED 3.665 0.123
272661 9a10b98d8bb6abb0693a5e8018d9513df73f3fb71f448857325f40dde4a5b02f b0e38ef54d2e4f94b6e5417a9033e7df9691c6b78ddd5208bc940b9d832ff10b VERIFIED 0.328 0.018
272662 63438f20ede9ed29a30be57ec03fe1fdbc4613589966c2367db16505e7aa56d5 3117b6f7ae9cfc7c12419ea6a411c7eaa0f11228e4a148f57036ef7aae5d16ed VERIFIED 0.994 0.045
272663 bd810ac3a50c418fd7783728eb3b0495f02d12896f8c0f0931ec02efe6c34cec 4cc7e6a92b9521468016f5648f3e4034905ad3c13e140e4ddb6f7fe52ea27119 VERIFIED 2.487 0.093
272664 456890db11b9ef07f160175bcd7d49954d65a6144aa88cd2249026d0eaeab058 a4e6ae3e40ea15e1a764e030b0dbf6b638cecdedd46e5ddd9a1aab090d4b0829 VERIFIED 6.042 0.186
272665 4b17cc2b92cf3055f482a038df8c62eb53b9076452f1468f3985940e25252ebd 0b9f841773cac4a5987d789676536d72cd2c3e4622861678a4f35593cacfddfe VERIFIED 2.461 0.090
272666 798fd26e2f3fb9ebac4c84204b24cb7d261ea1928a8d609989daa541bb5f6afc 11531a910abdd961144f6d600f6eeb6998b184f710816ccc61221ab97b9a86d5 VERIFIED 2.987 0.105
272667 42b383f8c2286c7eea1c3106729eaafa4d24ce8e425ed76ccd890a13620a2b17 56ae71db154a3b1205c9a7c33d34fbf8ae007a2abf6da77c477748cbedb9a4f2 VERIFIED 3.160 0.112
272668 b115a9f5995f610cfe5790ecd5a949381a747e14dfc9affd6017d37536be4047 f571896059946c942617d9620a87b6db2c68c017543a369c5eef19bb18671f99 VERIFIED 0.037 0.006
272669 042cec423675708807d2862ea68cba8c9d31fd5a75dd8bb0768564398e9c6ff8 247cdbb979b876c172d56a0966feb6dfaabfaa939985dabea39051b5bb2b3cb9 VERIFIED 0.082 0.018
272670 e5e7a4528f276270ceba1b43570451fff7b2965a446bc7208cac224154ea4e8a c908370d3eb8525d21e8e0d9d0bad8f970c2f0a19493a935707056071f5aac7c VERIFIED 0.233 0.019
272671 e09808906039e2ead6d8ba3046ec3bf42f06ffa1b1f643641c39bd77aa737866 83726e2090082c592adf210b4d887f695aaa7ffcfdacda5d4625d668647f7614 VERIFIED 0.092 0.012
272672 7082ccf3ec43f668da4bc8d76d652d55eedcdf24eead29901dd620e4c5c4747b ebdb27b99651d7cd86cbb35c5fab57af8637f7a7e34814252ba1b95810ec534d VERIFIED 0.248 0.018
272673 3980d5cc5e03e728658af4e0348abaca3513d5ada32643ef8d71f7cf651d23af 418fc15e2a632faebad13f915b0454b8dc175c10c6c356c3ec7fb18c69b5e940 VERIFIED 0.054 0.010
272674 8ab9c578160d3e9880265bef97b20bd784afe4faeb3a4e6057cd248b0795c6bc 9c537daef7ceb3b24287d3e8b5ce491d40022872f735e5ad9abb6e912e283b0d VERIFIED 0.084 0.012
272675 dd5d9bcd593ca4c622f433eef5c14c8199bd2b8765807206f4a6c6eac29b61d5 729a9ee6898979c0ba02c54df12cf24ce7609d99c1346a73575e284c9c94642f VERIFIED 0.040 0.006
272676 643c90f1e39e5f1f8973ceb7224c874dce423b9edace98922bfedd2c56ff7bfa 253f208ed52753f627b454020bcfce282dd3e5227559a82d2456ec5338838d54 VERIFIED 0.251 0.021
272677 53f65547e1aca8824b95ffc62f09d9e3686bd43dae4aed94e56ceff5d7866b41 d4c042c3054ecd53a27d70daef1c025cb3b5802049686ba3fe70e210baefa088 VERIFIED 0.939 0.043
272678 ea6f2b4b4029627eae88b3cb7e36bd2a00bfdd1c4e76b44524efc19fff3ebbe6 011bcf53941bff4449835a202763b53f3f67ed7bf12443a46138abbbd08549e5 VERIFIED 2.318 0.091
272679 28e03ad4e6131b6b64995f73ed88c462f2eff024fbbfc97651b3cfb84518a9a5 0bf88741029000ef61fcbac21be627c02fae49c93c5604307a04ad1bbd55d4e9 VERIFIED 0.180 0.015
272680 07513a1129305de27bce2a7463a21d307bfc646f5c66a8458a2e0910856b7701 f42854950a229e991b6d9c5e16f3eacf6780b0a42933039ba07b21d90e9d73c1 VERIFIED 0.699 0.035
272681 42556d97faac34c5f6e9cff4bcd30fd9e675642a6c7dbee79a6845c763451e14 20388d0f3b64b915a56dc303673d349357df5b2351087189152a03644fb25bcc VERIFIED 0.061 0.014
272682 558b88ac03e6abc5b6778e4ef3e50920476423e746dabc39a8cd06cc77fa217e e8437b6aabc436333052993cc0116a7690bef457a5f42a2a21ab3e6ce216f57b VERIFIED 0.783 0.040
272683 d94bf0c584d38fef637a4d2a3e8a1687c03bf17836b1e0f2654ab5ba98fd2068 05851d6abfeb963e6aba885adca10d47f1c746e8ed9ba0b914fd66bbbc8af44d VERIFIED 4.239 0.123
272684 4f0b9165380366bc944a197135fb2d1893836d9edc7d56bffcf72e6dc1a83fda 55f06a94b975afcedcb276c542869ff0fa5f97615319740a512359e79dc0414a VERIFIED 1.403 0.057
272685 dbb2b7bb8965fbef6ee3ec8c3047e829355bdbbd9a87dcf4eb98addeb0692154 dbd5a6f2f34570e195d3e7f6d43eb9e43df4349adc7ddcaac350e0030bf53238 VERIFIED 4.295 0.128
272686 191cec553f006321d0480d41ae2278f664370a2b28af7b9763c86c06fcffb50d 66043bed4334268c6bb18d14aa004d4c3f548db59c734139460e8164e443af15 VERIFIED 0.750 0.031
272687 bbdc8d1bf4abec361306aecd804cb20ad9c4f4faa514e18a9647724e10618d22 7c2cbf87a6defc7d3eb988c305855b2a6a00712557147e1345f0eb858bd8cfbd VERIFIED 0.754 0.041
272688 778c59e6ca578f9ec1fce555e00a77aa2502a3943f9ae037e61812dfb1b3c4b1 2005520af14363fa5b9cad7d27392d078b830810c22787435a179e1c487f1f5c VERIFIED 0.107 0.014
272689 3d24c40a22a6b3162d1b7ea4d06ab3adf46f938496ae659a25a7d4c2b6acc0fa f188cfafc02f7878f7fca6801333a65b3d256487bb125d0b66ec1e88ea647c7f VERIFIED 0.165 0.016
272690 707e1404fc2a6a7fd45c98f0764ed492a0c779c02530e2951aa40794e8c53610 ab2e8f9b5286220142074c93e8b3198c7ced85c037b8f859b760a7d3ed62d015 VERIFIED 0.253 0.021
272691 e8393a7be62f9a5750551805168a2d79178e359849ad43624e3706848f8a85aa 3b23b7e3715e7809e7841f20d00cb88db04c51a3021190703c24fa64c45aa191 VERIFIED 1.030 0.047
272692 b06eb5898ff3d1351b700b3fa154fae3856f6c7dc3baec61715e6f263fd60d18 4f3cce7e95131d62041420788d4fe8aa235693174006fe1efebe0e97c0954788 VERIFIED 0.251 0.014
272693 0c3e9df1db061a6ee25d3d6ccb5d12389f1454b698bc65862de4d74b416937e8 10b7d83a8e3aa4ec532d9a045d16b6b9b8b8d0ccd54ef2dfc4938055ee233b7f VERIFIED 1.441 0.058
272694 7cabdbeb0a22811bcffdb7e0b6e2458bac71752d3841e8d56ba2503945fe0ef2 6817e42aa0aecfc16d8b8a0a070c861d3699899bb810ba3e073f2df86aeb1dcd VERIFIED 0.749 0.036
272695 ecc051f42f6a07bb6731a422de2f290173f77f2c42cebca72b5ec59fc9efc8fb d779cb3246c134c65c64867204854b05553a02c59836df67365114f140eaa897 VERIFIED 5.385 0.160
272696 b46e2664a735c17897b8e35bd2f6bc95ed7cd85d1aa339c67f200cf6036e87c9 1299496ab8f5fab8acd016542d48f2373558318f051c1f040e74ad68415294bd VERIFIED 1.355 0.058
272697 f6ce72f0f62d790f9b8e256285863ddd05056b39846eec880ae15171a35f0cf9 af07d9afdfb0a57c0a3f0eff437426b77b7a5a5e80e345c5a10fbbf9803a537c VERIFIED 1.741 0.066
272698 5adee870ed94f6198d381844016e1e832a43bb374d69366c51349eeb8b9619fa 8caa162f2e8e44610cacf8921d4b099e99adbac20acccadf957865c516351b02 VERIFIED 4.160 0.133
272699 7033082f7b531599439b89b236c7741236acd54e9171f14f3ab28dad4b710840 4b39f3a58872b33efe5eca6f18af7340ecdb8ba5d7f566cd53fe853214e3f65a VERIFIED 0.360 0.019
272700 4d9b840bc6b48061925b53217b073e5d4c6ce6125fe5665996d5b205c1402183 1a453d0d94c475f7aac96e70880b5c4779f095f015328906a57ba0740241fda4 VERIFIED 0.080 0.008
272701 db454cefa27b75c30f5d96669668eeca54225c36dc868eef0df6fb7a9a93b569 053d58c80a18ccf07cf8f5394ac37d23513bf7bc2a0833a456b4e9a6ab5843fd VERIFIED 0.339 0.023
272702 61c61a37268db2b054568a044d3e4deb22e818c5df783b981d2566dc765db99f 6d8e75f521070ca4ef9193c6e906b4e84d9e22d08b2c857ae315a6a579ea3e38 VERIFIED 0.088 0.009
272703 870ef05cb0f2e1f07b0e9637558b18282192cf52a3f7bdb3ed92546e579fd98f 807bdbaae63ef7dc724c647f8a5fbf53cd9caccc72c67775e2db184d8ebbb32e VERIFIED 0.278 0.016
272704 95e80f6709410ec6135ecfe6ffba889fac3a599db1ec9eabacec071131422cf4 2e79d8e81093ae4dfadddf23ac6c99aafeda15e52886cd041e01720cd2126a3a VERIFIED 1.543 0.061
272705 20b024ac614948e12da23efda839f230a26633abf6b6eb59ff64b5ecd9da597c d6d6b2ad3998b8025ce27d227e948627d86bdde3df1759b060874a9356ec03f8 VERIFIED 6.414 0.189
272706 7d80be55baebe864ab76db62354d34c0d72779a353dade6001cfa00eec35537e 7484cc4b7bedf9a1a6fddb0b5e7f1bd6632ee85cf444b5427527de7d35cb292d VERIFIED 0.193 0.012
272707 0dc79d1ed997f918cfd238ef1b2b70e7b5990d121ec3aa9cd2bcb22edf6a7288 a90b6d4c163c0d661de387cd3f9e9c18fa3cf52c0c9a6908e7ee139bb9b8195b VERIFIED 1.269 0.051
272708 4811e05bdcd627a475662d43e54355e5bda71b69a0870a021ce46aac4f6d16bd 58b5d5c136d7561b6cffea7345a0973db04c0a4e86dbef1cf0496fc3156680e1 VERIFIED 4.812 0.153
272709 1e631b1b28f7ea5e29c991cde3c8414b1236e5410b1b9ceafc8b879b2a44829b c2603b880b025bc974cb7813b8ad9ed041ecdc4766ebfe1540dfc9b6ac7a439e VERIFIED 4.281 0.134
272710 56a10e495b9695e63ee9eece815059d8b4f3ef366c4f21d4ff174fcf1246787b c863ec4c4e81b2b1360635def467a20ff2d6e8a1d3c0ef86c309d39e38a8a1ba VERIFIED 17.378 0.471
272711 85986a7a146a50047871e032ec975692c05901df3f5db22c5be8ff3276ca9189 c3a660f016f57fac6e6f28664e8e63088a031de116dcc99f4e56600aebf99f31 VERIFIED 2.369 0.094
272712 6bc11cb80b162bae2019aa7724259da977ceee47987792b7057e2128d2af423e 03b3efd543449dfe0a5a72cca4318a834fc30168b62d3d75a4cb93c6286e11f7 VERIFIED 0.589 0.030
272713 e3fba814074183e8d88e96c5613f074fe2075e6460baafd405cc2c7b07dce2e4 26bb341544d594abac5e2a78b4390a3b4b6aa39e525a1233d74566b939791ab4 VERIFIED 9.841 0.299
272714 02a201088b6badd2bb586b46aeb7daaccb639eb3cde1468536a570e37294eb9d 54066babc63e10b387fc0c9acbe16dca1a3e04ab98580738ce2e84c1c4fc5dee VERIFIED 0.198 0.017
272715 1bfa79ff4696da039b97d93e7325441a8517d4465b0dd7d7cddd2d91f53345db 7c8f1da4c73e107cbd34472f8f20fad6d467f61fdf78919ed95b2f24fc7708c0 VERIFIED 0.309 0.021
272716 decc3327a408fb1caf2f9584123a10cec8996f21a02199de56c7f4d466cc47ef 35d5b27e746e4e258338625daeb401b40f9e3637af74a4499c4074d0cca4b4a8 VERIFIED 0.878 0.039
272717 477ee35c25bffbc8ff9e303ddea38a3b3ac26d8b6291dff25e16f515e8748894 bb9e2382d7497f290d6efa8e24955af6381c779493da360dcc2130e3b53ecbba VERIFIED 0.270 0.020
272718 1e49cfedc64c496271713b153df873b30863d19bd6e7ef5eb6498d2fbf9f5f84 6e620642f27ce8679325961ebb0ed371bde271511fe16fa3bbc451162a1ef28e VERIFIED 0.762 0.032
272719 cce5caa8b0680896207902c8ac6a57e930cd499cd66917ac1ae64f9596cc0488 f4577491c7b7a6a06301e53baa4f801ccf82e32f92996f29438d899a21d4d6fb VERIFIED 1.514 0.058
272720 7e5ca4d452102c33a08a03c6756ec7cd9031567ec2f4f489504413d923ee3af7 dd77ec18db36938617f8e78789537c87cd6fb8b5bfef029fafa626837973a075 VERIFIED 4.643 0.132
272721 98a51ff532ec76387e031c6832e1f2df9b4c3c1dc79b0d0980c5f8e107b64bf9 5f9efdc321bb91c230eeb21fd30677b02053b6a17bd9cfe7569b0e5ea15eda7e VERIFIED 1.203 0.050
272722 5a2b0301001e9df8d9de31c82ccc3ed13962ffa1f2bbfca1858f229eb5137a5e 758c1bbd65bc24d348cc7697c1bc37a5672d6e29de567fbc1252df1023126054 VERIFIED 2.560 0.091
272723 fff12eb7445ca79d834e7ac37dca4bc9b99af2c8aec82bec199414f499fb8f23 d1b3d2ecec70cf3a42e4955fd3685a3b501c503669d42d3916ba3471ae3325d9 VERIFIED 2.330 0.081
272724 362d39f167745b9465ee272b7b5ee23cc7d252e7ab570dc18b8a3d6bdce7816f 040e1b48efd63d0e7f10efbe716caa7e8f115002d96556b1a38eb0e2274722eb VERIFIED 0.595 0.031
272725 acdc41eefc470953fd2266f84581730594026852e7482d067078bb6208a02546 326f9db9b37a44c71c8a5ab992561e0693dec1f48dddeffe6eae82777eef0b6c VERIFIED 0.172 0.012
272726 29cc91226727b0f50f295a0ae195450f7ac266f3bb6fda0d86eadbc11cd283a5 f3037e12d8727551c5016ab41c792ef6e0cae3b62803a062d8c0b5ba65414bc4 VERIFIED 0.944 0.036
272727 dd5e3809d9a2f726d7d655511c47287ec2ad0e16337e30244f9c103bc7ce73e5 47bad7518ecd62768aad09c39fcc823b9a02633a7e6bfd2802c9c808519ce169 VERIFIED 0.070 0.008
272728 bd9d15ed727484ef5443286e32d87327fbb8b13c6bc6bb69ada2b75f81558cd8 96406a48890fc4577cb1d9d38d42b361cb22ce64f9367dcf83a3bd2f5589c82e VERIFIED 1.170 0.051
272729 23a9a67745c56b15282dcf0176a012e997c9a60dc1f0a1b3b0b0c119eab1155b 6f4236615ad67da0d560696021e656a7631f667ab5d7345473de2db75e740228 VERIFIED 0.919 0.042
272730 91dbb8dca3e24466883e32e320df225e609f75a3251dfe49635e706c58b0504c b9e979b14f4781796effefee6b2540dd6346267ab3d16ba1b83c12a1103be5e1 VERIFIED 6.240 0.185
272731 bd0bca4f2a89ff05414dbac150ec7de045852591a3b0d00cce2237c4ee360639 d83ad0310a86e489a2987267823479fa863eb7759c3d9ea2e036dd03c788cf63 VERIFIED 0.723 0.033
272732 03924dd90b3c6378330e8d0ad2eaa338b762f47461bafc8d9a567c2e988256a3 9e4efd965d3866798a54071a2c9e187ccbf19135f4276acaf153eb64e86d97c6 VERIFIED 0.718 0.033
272733 6a08935ef8fe2a39f862acca40e00706d5aa4cfbb3f034b3928ea446620e0b8f 3f73da42f8b811104f5094deba11180129eaad9ed78c608b59f6c9396c6d11ce VERIFIED 0.111 0.010
