# cubes [137800,138000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
137812 ee307d7299c75dc026c6eebf956fb7b32a5ae4e4d7920b0133a065631a9d4fc6 88cdfbba7bd3dbc37bcf30ad1add866e54d187b98898cee82a1320dc02019add VERIFIED 4.621 0.153
137813 a3355e2701aead64f54bbc4a0e582fc7f5cfcdb500f6ac5af0a31f140349fb26 2fe3f96313844ea8d84bc13385d1feeb6460155a22f202f13f5a6c3b44166e86 VERIFIED 1.300 0.058
137814 c4cae7222a6ff8fd4f420b04c7661281c006ffdb82292824379bf873c9199f38 85d2c17b177703980f0cda5c4afb3915629516934916a7900b278d2d8f4f91d1 VERIFIED 5.463 0.189
137815 d73a786dbc8d03340a911d377538d82fa0fbb5a95f923114256ae79f1cf96b0c abd8261f18afa1b3479b59840dcf4cb121215e8f665930eabc62fcd73e35a53f VERIFIED 1.455 0.054
137816 590c0d9202f988a63dc8c827d7c9ef71de656c969c462635f3d432d4e88fb463 eecbc9edbbd9da55c972e284ef464e879018c76174687787a9a01c9078dde9a8 VERIFIED 0.870 0.039
137817 09134ad9675aa5c13001d0150552f49f489ec62331b9f432a229ca2a134c58e9 9654b632e6ac6831d222cf0857a3858545b20940469e7487ed6b6f612a355fdd VERIFIED 1.223 0.050
137818 a069cbb9cc21735ad040e39eacc173601e0d70763e4f8479a8d09d499dd019c1 d8395d12ba3209b5793fd2b0e7ce27861d4c3a12284196bff52658febf617976 VERIFIED 4.112 0.140
137819 cc4f116f9604b72424b5555f01acbee7b09dd2efbe159073ffa57e1b44c320d0 298aa6e4d68ac9f0a4fbbc6791ba12414a5c46078be6aa5a8546f5745500667f VERIFIED 0.146 0.014
137820 71c194eee5210ba3d079b51a83c990ad3aa9a1d0520d4e3c355264271ffe5ef9 8df48869d6f39338ef0781f11554ad83f30f664b0ecb23c8821cc2c83597ecb8 VERIFIED 0.379 0.023
137821 54d565a48849cd6f6bceecc2412b54a52dba09d0cac95d6501609b6d9e31224b d05aecd3994ee095e3cd5aaca2f87a4cfc9d33846ba87c71a7ef891c6be9380f VERIFIED 0.817 0.039
137822 dd275535d2f36abbb414d5fb3ac2a9073ae108817887c2adf3fc2116e5d55ac5 a0b74d636ac7b87887a5e6c7c895cf0dd78de676d34a7cb1cdbbad24c67450fb VERIFIED 0.224 0.014
137823 0fc12d775d7a53b1c28d58975b3028b07552cc237784f93019d023e7ea245035 d58b27542b7830c7778078a7d825ef8787b575f94f3b8b4e8301008e653c69b7 VERIFIED 0.555 0.037
137824 f15a62282a5cea104b9fab6d64471fc1c8cb4f4874764f39343d430323b65d8f eea4d4a1913e9bc82c7a40640d94a563a071265b1e607b2a61fe09a14755340e VERIFIED 1.692 0.070
137825 69a50e6b9f05fd7a48ee24f0fa5c894bf2bc9b837934ed19c9777d5382865537 a9cf5535b95c50c9a6fe72f5be0567937aff8d5e4e1ad6d45afea03c47fbd41b VERIFIED 0.582 0.031
137826 f122005ad195b37984db0b6be0b1b519df31d92aea665ca398500a37588a132d 7936ca66608a260384bf1fbf3250895bb53abf2a8e48de7e4eff3bd3c6f0a6dc VERIFIED 1.276 0.053
137827 710451c6fa703d3a286af7013a136680edc514dae977385db9986ae4ce6f84f7 4db97c06d4aab9d35c6e4faa6c20afabbc4c9f7ca447021e6efd5d8af22c38b3 VERIFIED 3.758 0.126
137828 323e5c0e959c2c04144f4ee94864a45bf8e0df144df9d91bf88859d39edc1575 260179fda35f5b79bc9b4dabfa12f95366084e02ee7da56bcb458492d00df1d6 VERIFIED 0.268 0.019
137829 55dd1adab56e84c25ad21e0f69ea26b99eca9f984d37af0259f0dba53179da67 0a36dcc87efe814d1b7b0d124c7d6f5bd6ba91f07236bfe4b98e3a3613386ea1 VERIFIED 0.723 0.037
137830 f718a3cf2acf4b6e4524dd20398e0c4e30c74d2fb8b56926f3bf34dec5aa9a14 8fefa63bf4d1852f32b877a933a0d64e9e2693677cdaac9c5c0409990d770237 VERIFIED 1.417 0.062
137831 22fb8c9b43226f9d779d528ce8093616d8ba6aa74a25cb62167fdd774ad1e9da a147b945de0b4bbb1518df71d376b3155399673af82c539a95cc91b1825389bb VERIFIED 0.610 0.033
137832 6a1ab8ec1cda83ae088dde60f17356a4f82aa18d582f8573c199625f181d0c0b 2e23030c2eac34a1973d85fb571682bab1f551b69f719766f2b7b838b2e120ca VERIFIED 8.078 0.249
137833 b269b3346467f181469b5ed334b281bdcba2d757705c279604c3d999736c4f55 8003d79f5946a0384f5c55a2130edba7d127eb9811160d690ecf6da2c84651f8 VERIFIED 1.079 0.041
137834 59e355889cf617b6f968b6319e836c268de1adde23ebc87d5881339e78924d1d a24976d937fdb1a5ceb3c0938626791b96f04e17174db166b2b7f6c66819091f VERIFIED 2.413 0.087
137835 9a2c35cb831a8d1dc532a83c85749fce2f3bd8707a859ee217aaef14d76e6fc5 3f2c140f499a0ffcca4b2b28736292dbaa4cb6eab38ff413790760b38b46dbe5 VERIFIED 0.824 0.040
137836 10a422cddfc59cec90e2acb0b0f2ae259a96fe49e66c928d025d5db017db350b d97440610cff11c0c55d209d8f72965fb433ff1fb848ed7d047c2e818f477bf0 VERIFIED 7.605 0.245
137837 9b087f4cbb84cd5a35f913dde1377370421b237a4bed93839f34bba24d1f7dd2 4e755b440fe206a708f9d12ee121adebfa9c8cb54bf94ee4e03c0c038dff54be VERIFIED 1.396 0.053
137838 86cae1cd1f67815fd9a25d98c8d128886f9ed786fa6f2432b6b7ef5e937844dd dfc0ba4aec5cdaf0c14a3c5a593ce1f6fba80f7a036ddd60fb70f342ec10b3ab VERIFIED 2.653 0.091
137839 e80a55f2e42beedc84471d14f0f33e6dde6fb817cf20cd9be4f199561bb7877a 797f26c523bca4c1cdc1bbe8d6b948dd2138958a811e7f09fd046d94f26cf49f VERIFIED 0.293 0.019
137840 84eb4c474dcf6add7205353edf2811c657f3ad235f8b52f45a260379a17e9f9c 059cf80da9dc912e96289b6680b1f081bebda048600d5fe2d27a1e749e0ea79a VERIFIED 1.155 0.050
137841 9c9d4fbccc56a14fef9a0709dd1c10b5c31a4acf77c52a01da0b444ea0883d0d d6d37f5fb95a0abaa83274dbe207ebac5b7122e07a60d08b8d48986b92d9a78d VERIFIED 0.713 0.033
137842 80ce246d261a4b18e7aec62d6d0cb5eaec8a564742eb20d5639bfd8face77c99 6f8e1a7d2acf750b89df19cd9135bc96710b12ade4f9ec5bc246034823e371ea VERIFIED 1.499 0.067
137843 0e26bc2749b97cca8995ccdf507652f2c1d6bb8f9e3f6c537f3b8fd9571d46ae 5bf32db956306af8b84fa1e245627f262d83161a9ffce594e6b245a226291be4 VERIFIED 1.289 0.054
137844 b1e76660c3fa31d27ae273a7ec306c578be540d4715a76114e716aca132bbaad 9a6c39c99e47e0cdb2f249ee9d413c3061de86ed9ef3c7c609fba2a3efd585ac VERIFIED 3.788 0.159
137845 7c97f52c2cc5ae3ec88a662894bedd4840d240a51e4f28b96da02e1b73c701d8 1283aaf216aad42d5c769cd6eafe75a3120806dea7546dd148a2e3cd80877e00 VERIFIED 1.040 0.042
137846 e2a3f5bd5948ba62a1c874db393684da828709042aca8ae710834d498345e267 53d95e1c716e6f92f842e91b0e924386ad5bd1411cdb6017d6b9d94b23e4bd04 VERIFIED 3.022 0.109
137847 0f5550831b54829c40e6afbfbf3bfb920b0d224b519db2009c3765925678671a 54ec3856d825698f27320e248f717ea1537e581a90345b08f70554418da39bd5 VERIFIED 2.079 0.087
137848 b8d204923d43d1e5df0ca95611df24a8ee4cffd860f427d97777da6209f552f9 bfa75859bbf74022aca97698b967adcc5bbedacc7ce71857f72b7f1749b2076f VERIFIED 3.491 0.113
137849 4de3dbe75bdfa57157d06fd547e431c4fe475c5a7feedc40616fac0e9dd494f2 ab8b184b2e299d277e29cab1b6667789902c43dc7b060a6b9fe72f82d2aa5d22 VERIFIED 1.302 0.053
137850 7fc400cacf97061ca05724c1cdd8a3f2521090659a1232c6e40efdc39b8e2998 8698aa82b9202df511f511add06a04a67a58603c64a8c3dd993482022539b0cc VERIFIED 4.836 0.151
137851 3038f26019e48a1c846dab6651adc10cceffaf872a9d407e54709cafa0c0a6fe 202952bbaece13036216e994cfc841b3df582badf95efe90787eff504f5729c1 VERIFIED 5.002 0.146
137852 6821da2abfc0f5ede8d84e67350c28a9a3128e373a556267c6cab583f29257c3 6d7a4dc2e42afebad157af4af58053e2caa2ef6e383e511159ff21734fd57354 VERIFIED 5.153 0.148
137853 1cb03a457407bc121e21d346a392540e404905d858984bb7d0f22e70c0b13117 b961694f0f22fee01ec6868d5ced372da41ac89cbbce11d1d6dc5c3bf4c73757 VERIFIED 0.024 0.005
137854 f3548650c7018465e142866d3524afdc70d1a18537606c6bf98c416cdca1ded7 ce1365cbca8fbae17f7667f67877d533656a7daf7edcda1786241f315b8473f2 VERIFIED 0.210 0.014
137855 55415381ad2a74ec6ed42c69e91cbcc9bc46cdf3fd9d1f2ecd4f29213ef418ac dedcd5dbfbafb93ccced9db177b39561b7ad28c748c0496b6c98cd91f3ab22b9 VERIFIED 0.019 0.006
137856 43fd00594074df5f9f9c2a7a7d5f4540dc3d8df262ca0f200018d9081573884b 8a3efd009acae8e1c50e2a74ab4b1c399f4121f500d001527dc91d9d9a391ab0 VERIFIED 0.018 0.007
137857 ce7b914f04b372a16d9828e19132b88544a1fe8257e9741ba589f83eaac7decd 3d3d22734b55d350c37ea29eba70c769548a3d03bb12b52c4447ed06e7495f37 VERIFIED 0.288 0.022
137858 29ec7672765bed25a1aff74550ede881af43c0755e44c1692e78f72f5debb641 3d0534fb3a654f201fbdb0991a64e62543ebc6fd9a4a4084143a38d94c890525 VERIFIED 0.022 0.008
137859 ba4ee3ac77769848926dc7d0541ba95bce83717b6d5eabd6c45ae9f979ed619f dc4bd2c8892eb2075ea7e1bb551c621d0b3953fca63b69e035542d1eadbf299b VERIFIED 0.241 0.015
137860 51d07dc378503780fb2558c60de28a1839e20c6f57136de32654dc4f3fd01533 8887d93c8f5eaabb9f8e313a8f44e24171f20795ccdbd38acb284eb53b6f740a VERIFIED 0.679 0.032
137861 a7ba950fa21d047393685584e0288f192eb3c16ff89be0f70c99592565fd3709 602b82eea0d8404c770886fcd938c1e37c23da01a0ab77a17273635e2d220197 VERIFIED 0.080 0.012
137862 054adc146113bc89685296dd8afddec15cea4703e95e311419c21148bc4f98a2 dec8914c610d29c086d1e0f35be4e59a4662a2c69dff63f2d9037988dae46c7e VERIFIED 0.346 0.018
137863 f123f2644bca2e2a36dc3808c7d961c87a3dae0abb49c899b062d76a19d54d32 d2f610b633caab13a4f2986fdd2080d551b9d5d420fbf4c590784900b5bc0817 VERIFIED 0.049 0.009
137864 c72e4510a368571087f4963ea4576f67364e22a48d6e5d456eef98dce3ea04c9 9cd2683eeb8a421d0801cb4a816ea56547b67d64f3c0e526592e8c744fd9fc2e VERIFIED 0.064 0.007
137865 2d9132056faa8682a25cece28eb193fd440356cafb00229b59be4aa73968a5da 6ee89a94847631a19c9e38aa725facb1cef59d88d6649ba086e4028605c5a9cd VERIFIED 0.840 0.039
137866 36f60cea7a35b69e0e887a69ffc0fe043163cfdac8df2b3876f27107dbdc28a9 5b752d3c54c9fe48d2223aabe13f2f3fc6b2f994815b24fcb1cf5614a5336f32 VERIFIED 0.044 0.007
137867 6e5a367bbf747ebb51a06cb4c393d51e847ddae00c22656af2bd52f2f9e5bc7a 786065dc1a319ad829de6a8002c5d5e2c9b70ab869f00b61b53b9546dc5c285e VERIFIED 0.651 0.032
137868 89743b5ef63ac80d46d0314b17995b7c0add9bd8f7ca68bb9afc703a5f3ce24c 3778057e99612c019d3366cbf0c91577145debf96fbcc1b8613aa1804ab152cf VERIFIED 1.364 0.058
137869 75dad5bc56495469eceb25b19600d4b5b76f6361ad7b43224693da4cfd6cf6ea ba156ccc6f55d1b286b06984915064b0e60a7da1908779ede9554f414aadfc09 VERIFIED 0.105 0.009
137870 2bce4098b6c2d3276a722cce36485c1e696089f4845eca21032bae69158e055d ad7c2219fa3e5cf2904da88713319956b022f19f770f68f4116740a8dccdd1c5 VERIFIED 0.164 0.011
137871 4d33924396f29e266cc3120ee1ba6a674c0d96fee420b6bc3edf6987ffb43ea1 b71fb315a9a5ba56f75e0197402cdae9a4040b2d5321eba2dc194aa39401d28d VERIFIED 1.131 0.047
137872 1c63045feb108543fb569d561aeebc1106c42ac30f8ecc3f6a5d7d96ada75860 efa5430171ec33e40ced490834ad95b93ab1da0747d5db375a9317aa66119d7e VERIFIED 0.082 0.012
137873 e73e91cdf1076a6c8c7658aabfef65c276c9658c1187bfcfe57a81f9ac658ca6 16d0f82d40f801c44dcf4b627d0050f45ce3419d79dbf92fe1bbe5c77c719812 VERIFIED 0.339 0.018
137874 44e95629a2926612535c99afa9faa8d0d3709f59ef79d1bd24d2ee970d36c59a e937dc5990f7ada3665b6a4ac5642a4223c94bb2309852227556ce0113c1feb0 VERIFIED 0.079 0.009
137875 8a5adb019dd9ccd7abd642a2a20623d91d9b98d3d403c2aedf12b383d0aef973 b055a1b83ae0f932b27e9471f7c86dbcfbc3c8b741d7bd1cf893b48da7fc30b2 VERIFIED 0.201 0.013
137876 6a19b281f2bf346d20592832cef6a30c0cf800c565dc99f52c08eee1a5b3cfd7 b1896c2703258ddac1fc78b2613c49f8d145e4608e12fa80c2764298f471ab97 VERIFIED 1.049 0.049
137877 a252f926c7bb10c1532919498db25ba2eb5b579db0273bf18506e3e300f7fdac d352cdde417ac51c5dabad2222822123b629cd81ee2b333e7cfde96790a91de4 VERIFIED 0.062 0.011
137878 4ba883d1a25c56c9c21c4b837a6a0a2f81708299ffe670797a2ec2304a1d10b1 185a07dfa44fda4f6d1cbb20eb82c42822df7f59eea32d7d3ca26d62ae2ca0e0 VERIFIED 0.459 0.025
137879 a173cd332d9ce88871224dbdd17020dc3609b88619cbb3c03ad4bbe8a4f5d1c3 faab55ddc1bb6d0d4e2d74807945d842a44fc7c7cf58c5a5b3ca464246923762 VERIFIED 1.077 0.045
137880 c2d6c298aa31da3bf3570aa44b61b133541d61477dce3bc115be3015ef4963a7 bc5ef2bdf4c5ff1eda24c10926b95e07dc5462eeb79dab15ce9a373f6fff75ed VERIFIED 0.490 0.027
137881 9978c8f95c04554f1a0d01faff8dc4c4254c5c247c75765554b412c6c05c78c7 ffa62e2a5a709b60c2b1e1be12fb0f46a7c5de15af0bbe6174d6ef1b4cd58e10 VERIFIED 0.647 0.035
137882 65dd521958ff853047246aacc4cef3574889b11c4952bebf813d437fef9eb1e2 da8fb27dabe8bf9cdf1eb8d3876618c0103a0ad022b9e55e13d847ac9c7b0211 VERIFIED 0.116 0.010
137883 a134edf656eda28aceefe068e75a3ca32e3de8c956063a1e18223b641352e731 50884fa0a5d6b02e7615aeea461b3de4149aebe962a105b8325f92d54e457df2 VERIFIED 0.603 0.026
137884 f3091e2c06a52e5f51c04a1b24bcba1cf76745c1673b8dbc93f5cfa8c4ab0b3a e8e3cba002dee088e743d9f25653dee46d03084bd35bd78056d38e471ebe7e49 VERIFIED 2.163 0.081
137885 38b50fe9cc05f75b9a03ed0399c78523698fbb5b92dbbf842804a20956f72d85 0fa5db1dcfb2a8bdc9340521f3a6be7039d8333e7f9348d0323f62e91ceb0e31 VERIFIED 0.151 0.014
137886 af5cb18e95d35ae6e9c2b844415c9b9d52344df210c0c280c797e2b49a36880d 95fc9070eace0cfe35d5bf6b56e6e0e8c0c9666857f707c9139b98f28c94dfd1 VERIFIED 0.853 0.038
137887 23e12f810a04c4fb0bb5d48f69974da84ff8954703217f79e169f57a61251170 6c82178457a8bbbfe7daa334adfbe987dd7a58aeae183cadad1e7b7410ccf2b7 VERIFIED 1.960 0.079
137888 8219639fae3a8f3239ae2851b73e5273124e4633e1da1dd05a5f46498236a6f0 41bef8a3ecab69f90ee922a1d062ac74caef6ace2d9dff42d21fafcfea7570f6 VERIFIED 0.300 0.018
137889 935eb7730f09491d4882eaa67bfc0678bb933efd99e5277471027e72a98f1dbf e694e3f722a7e25887a863722bf5c48911af16487cfebba716e3751fa1700664 VERIFIED 0.304 0.022
137890 d5b473320f919879c75dff230a6eeb2c35a06266890f9a4511effca4400dffc3 a72abb5ef87118ab65ef02fee2edf27addc98ce940567a080dadbbd2440feb76 VERIFIED 3.059 0.112
137891 8b369bd56c21ef41a1e328499faead2e44893ac82349e5b0b8dc9011a9d44c12 ba8d1b8eb7fde6ee9a72ba819de8a29e3141005a2c7282774f05864e61c6b585 VERIFIED 1.262 0.054
137892 9ef43249455f1824246b7ad3a7b86ab874726aa9c18168825db49ed846153f35 73bc55f808111116487f02fac4f791b3fcc46de0a347a4137ed1bf16df6b3edd VERIFIED 1.664 0.072
137893 6f672f66a89f509d42da56cda135871a8683f95faf9298a62c57e19d84c17522 faad0fc2a434a495ddb9d763cd7d5bf4ed0f629ae1f030c4f5bdfdcf96684ddd VERIFIED 0.176 0.014
137894 cf6f85dd379b669ebea916b9a0638f70974ee6d5eb6bf74debda110bf85c51ee 2aa6f6c7f35fb0b3ddf7ebaabeb5c08f51a72e2cfce7f8272d2e8fcee9503ad4 VERIFIED 0.842 0.040
137895 df2905fcfd0ddc906ab9786a4c958663c902eec30b6726900a0c01c1ba00ed32 806cbb9e9701783e8d16b08dac9e2762d071ffdbb3df176173e07a93794dfc8c VERIFIED 0.085 0.008
137896 c5f1973732384eef97e473160d82effed492a1532659cec08d4eca88aec4b9a3 bae68d737f90fd2f79b64c83ce3d381aea02c74767d1bd4196fae2d1acd557b7 VERIFIED 0.425 0.027
137897 dacd7ab8a6f6aabbb5232fc7863ffc6f157db57ad6051e4821566b953323280f 2284cf91811e264566ac5c055322d64e6ce76b916dbb323e6a6855e99ab260fe VERIFIED 1.215 0.051
137898 651679bdac86879b929cc920b1b88e8a8dc26b1531b368718bbd153cf836bfc2 4d99cf56ac0dad12ad485d39887fb8fa9fbeef9d92e446ea54c1bdd4b5a1bfeb VERIFIED 0.483 0.027
137899 c9ca3e84831b0a70929e8c2f61fc0e052a4b195badb012035fe84c3658d16cd1 406adfe3f391f50a828af666684d5cb5e43dd74dd94fdd13ab8e20a19c48843c VERIFIED 0.800 0.032
137900 ab2aa47079452bc680d4bbbaf4e5e71316f3b15c466a2cc6e792827a7a3e6f5a 3484c863fa2467987a441e3d7dcfe33df19dc8120a73bb87153eaf5934350e51 VERIFIED 0.343 0.025
137901 73f1286a4e58bd496f60ea5bc6cee4cde974549a85286ce8495e354155b5bfaf b93c7d7f8b2c24902d4d976ac16bea6e2692bccc86d9f26a2b1c62c67d3ff4ee VERIFIED 1.295 0.055
137902 bcf6498a5ec1aaef419fc245e6bbe69b5c05c0b5622c883c8fbe7a237d99f842 76f3fd0f1c9e43abd12b27b729b3a8af21502ab1012cf0f47c65af9e14bbb3f6 VERIFIED 3.839 0.134
137903 a13bc27d0f9b568e26b042a65e6f3fcbfbce6ac5a4bc4ea84211a34630b85a3b a807a247b6b92b5671f3cbb82838ae50d2aba303e53faabd57d073b319fe9c9c VERIFIED 1.735 0.072
137904 04bd7089f24f2e3762515eece2f3ff04254c640162109435a4e53e6b2b9bf4bd 5bfc071edd56f4dcb2abfbbd8f11440493eec18649e445fc694eb1838657c447 VERIFIED 2.709 0.092
137905 675dd700f813674cf6cf8062ef7d2d7bf7e53ecae8052e4f29c1a43fa4459c9d 833eddf8bf62202a74b848dac318a213e8a6804740a702b476fd14ea1d6e9b1b VERIFIED 6.423 0.225
137906 80889694a998dcb3e81a1a40bc3a73db7d29de84229327fe0ad89068b06a0eda be2e490affb1ab099cc6622f0cc189585fba3488496c5887080d45f51aa095b4 VERIFIED 3.620 0.163
137907 5ca771928740889d89c951955a15ea7d86efc113321811655dce043ffd7296c2 c147094a3e8296c0ec6a22662c48863a1c871ff130e150dfa729ac3da77456e9 VERIFIED 0.234 0.016
137908 2357c5d038fd517b43adfc6e4545e291cccd11cd943244257c8a97bf5b81cb60 916d986d00328c142e26f0112fd6e6469fc04d42870f0cb60c3bcb8b8e26e13c VERIFIED 0.469 0.021
137909 a379ea1e965a63bbab16d33f47dd28ddf385b803c4637210011c7fe87b113e7e 5d4f0ba091460253c695d079dc619053b2851054969a1e1036f2710f3944d10f VERIFIED 0.047 0.013
137910 fe3bd68e4e7249b30d269829834a81c52fce2161a21fa03768375d8b589a1c22 3cdd6e205c09655f8263f2659ee38b28373243bc6ff5aa1d21e08b52f8c0adda VERIFIED 0.223 0.019
137911 b29fcbfbace4e95dcc3a228a7eb07c96921ab39617b6fdaca3c08edb1d49925b a11b628f063aa8946d58dfc46741f835d569644deefd5d380cf74ee8ddb38fca VERIFIED 0.731 0.036
137912 fffed50976fc395a09d06e7709073ef265e10d59966e092233d9a5bf245a3dfc a15b7fd368445d523b4db4dd39453f8d1171459ca1e2005825df87a85adb935e VERIFIED 0.036 0.011
137913 4ba9d4808d02c1c7341477bb2dd8c4cc06df8b09d54e19cf59597ec7a9a06baa 3c181dc848408364055ad3e1c3cb788db1aafc5b20aca096728c47682f8b3ba3 VERIFIED 0.762 0.038
137914 d2eaa501e055c577c853e718c9b0c0f898e827d7f937212d63bc1e611f2e5ee9 9dd28d8f12d2c0c4c638987f1b8d05a99e44160a9f77d762074dcf12a7556ed9 VERIFIED 0.774 0.032
137915 5f788b9479d303c499b37f05a409ca13da8555466545133733c9d6eff455c56f d44e83454ab315788618914535add122407bceb76a376f15d4a6f61f3a614e5c VERIFIED 0.309 0.027
137916 6a91dec42134ebeaaeacc66ad24c1e57d97578305cec5c253fc3cb16b83cdce3 95bd6d9c196e208799d51c22dbab2679ced2e3c0941265416fb187a3c4ca6251 VERIFIED 0.886 0.039
137917 a4aae857941b4c0715cf53776f9bed7bfda1918ff9386cd0c3044566ce471e29 de082dd6af9228d2f828f9793941607a8e7ce1b098df58660d05aa6f02a91c6f VERIFIED 0.136 0.016
137918 956483a88cef5cdbadf5e5fd2aa25a8ad7bafdb4bd93be391427ed35059c993d 9a2160f4d41736ed21414798b4edc70115f960b2df7eaae42c285d3b566a13bf VERIFIED 0.331 0.022
137919 d017d1eec685c2ad2fbbba688fda99bb83f3b7811b055b0df64904db6f16dd76 91c1583b7953718ce284a3d2c9353b66a6f8d91ae165a81781bde3b5a57c793a VERIFIED 2.203 0.076
137920 43cffa6da6c8b64b3f0eb0829e4fb9cc11a13c29afb12156587f37bc9f1f8a4e 9b5b597e1ce957d154dbb73a89817a7a6236004d2d8d86f53ab57cba02e0a4b0 VERIFIED 0.283 0.017
137921 fb85949b11e0e3dde238661afcb8681fb18f9ad895440ad4428ed50b6b8607f8 3141cbfefb530952240f79757ce1eb7678be8e262e5474bfbbd592bc3c92416c VERIFIED 1.060 0.046
137922 cc45b952baa9a863d6da618fa8a938acac291fa1125032c617021cbd2c5001ca 6470962e5f2aba3ac64e527a505e0f0f11b7e508873f44481e5ac067a969ffff VERIFIED 4.451 0.146
137923 11b293265ea4cf649b61f2d752e79224397733633a66ae614ed7d2333e585770 3f835c31ceafb863dee0c5b35907d78e7380ab5aa93515b56fda9e0bd44d970d VERIFIED 0.356 0.027
137924 550421438c78acba21f381d74bee40911306159af72d49a3fb365c1d27511d7c 44cdfdf5e3bf666994bceb6206823c99f74252b2c97144595a6d86c5ee59f40e VERIFIED 0.667 0.034
137925 0041912af0f7cafa68e4551d9eb2caed4d03f8b0deb8bfe6c94c598966365281 8df8a00d3c7b5e0ef2edbbd3f30dbe714a755fb014154fd4e5b2516d6d2fb7d0 VERIFIED 5.703 0.145
137926 7e48124964cabcac459a9e07f89e3b54211f21f32abf95ffb07a2b72b07bfb4f 219f26051a2f51c9607d3381e7494228540efe2158e585063196338eff7b621f VERIFIED 0.760 0.041
137927 5410ee797b261fd2b74b30c165c992545d4e1c86696782d773482c0271692da8 4241be69341ac80e6f54089e63759986de75a8f9e1296eb5b833ae9ea6b22158 VERIFIED 1.507 0.058
137928 cdb0ae867137e24e8e1c65623eee89e999e48278596250e657b25dba912bb1c4 1c7c12df9bd0e83ca486299ebddaa077b4d7e8eaae7c9c82ee3814ad7675962e VERIFIED 1.345 0.052
137929 adb5ba76518db3d9a1630dd648db3f59465ec9faf93c212b3768728cd3473607 9a64723bd57c2617c432b2a6e887d9d5a2ec15b7782fdc190766304cbbc44ba1 VERIFIED 4.706 0.147
137930 8e1c12de0893f0aad9edd0191b26aab1f99db21b5d33adb5011a1904de1d5a1e bc651f651a40bd820e3d7e46bbd74cb7b3220eb169a3813c1b444d593c2dc5d5 VERIFIED 2.850 0.093
137931 a69f7189d0106a05caf3c8cd7ae1212b98811fc9e55b9cca79ac94f03abd9916 6f14da087e24f3b193178ecd9d38cc2f974eb96d7405e33c4f4a166139b2b8dd VERIFIED 1.155 0.046
137932 e8f1b07c75169120be398ced18c141c092f76809fee1631e55be5c4910bf25a6 385d4efdf157b4765e2594273b7e3d96407031fbf22f6d16bcbfd9111ec790ef VERIFIED 3.102 0.107
137933 8887baaac9c40ee6ff5b12ff217827f92e0a08af1c284e962f361f0dea6341b6 aee6a251f59d1e84c30a13ff8aa499fcf03494f9705d9c3dac80b24bc73bd8c2 VERIFIED 0.286 0.022
