# cubes [325400,325600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
325417 11c713e236b194b81ec4cfa4ca5c38e0264b824968445ea925e012c58eca9e12 3cb7e83e9a205a466540537db29ad3a6d71846c40ee4db823501c0b91f165fb7 VERIFIED 6.091 0.180
325418 6d9c3c6a4f48eed06bac4e2aed44898e8f7a702e4d99ac238f238c9123f5ed2b fafdcbb5352f60933884583aab356da375b3c46264baa89ee55e487d204eb04a VERIFIED 2.000 0.078
325419 bad26cd8d3c340f012975f7eddb09d626a69d25c06316a7b03b205d0571648b9 67bf70c688b1c431bf21a70e22970a4c288d13d54d084c9e3107e5d5b339d011 VERIFIED 5.918 0.188
325420 abf458af3d3419ba81e7f63a9cc1a8784fbceab3258b42685f1ddd3d7ac7139d c1eb377736d88d399761cb8e3084cbb049e014d73f9b1caa365584e0c8c23311 VERIFIED 7.098 0.231
325421 7ec75dc1459de1ed2dbfdfdafd2ca6447dfe794abfea6a3a85bddd40e70cc450 810b45f6bf2e699fc02b382eba622b04984b01faf340ab0f48368cb12ce01b89 VERIFIED 18.168 0.526
325422 3bbfb819e7635294064e662803f7a53575098ee64659af54be45bdd39ddb20f6 162f885b1a0e9c285e2e30066e98f91e5797a6672837cb5df93b25667ba3a0a4 VERIFIED 0.018 0.008
325423 aa9a8875042426032ecfbd8cfc00b1ad66bd2872270549a5efc97abf3e4b7bae cc798a7a75a8b454280f1a916788530979de4457ea061fef67c70ad251431c3d VERIFIED 0.015 0.010
325424 2b7718915299c89e647304408d8e0819bd72b47cc74f34ee6a496f53fdc85a86 459b93f9bed32e84c20da544e6c42a75ca05474006db090f273ae528d93f111c VERIFIED 0.023 0.008
325425 646c724df9f805f04e06e558b2c3311fb673e63967a18488af1994b5c75a2a15 09cd102827fe432c3192364a0ea879ae7e1b52f9423d9eab987f1d1c86e9766d VERIFIED 0.019 0.005
325426 cfda97c5cc81057d82d527efb23853d115a488481ae54fbcaba4a10d670f0087 a7d5e71d724f4341a6f957a4b93e368c71546ac5ae9a8879839071fbfa3621e9 VERIFIED 0.020 0.011
325427 71dea1cfe01d85db68c55199d4fea4f7e000a049b90bee7a5a85b12f1fa795e4 79660244a17dfb06d03e3f25f3d774938bacd1287eba27c6814b56c7c32cf028 VERIFIED 0.673 0.033
325428 1e5e4116bd07c83a32f0088ceb1a66218c819d2fd7e5c6c85c24dc2b31a65ef6 40b77e31409caff79a97a9ca4ce189524315e5d414dbd14319bc9db5c2f3dd18 VERIFIED 0.641 0.033
325429 770cc06eb79562316907152c60b87a562af2b2a82c61f3594e9e280dbbde7ea1 9a1a3155b55246cad8a6bb04ff33b6c9c577c56173e858cb7984b19e126a55c2 VERIFIED 1.556 0.060
325430 8c197069c9e52af4cfbdf7d5d8295c2bc4a6877121b798522fdf4ed72717f8b9 5cbd58e3eb70b0703c562eb6ba12c91c13c8d6f50f1608341a14873658cb9a00 VERIFIED 0.929 0.040
325431 7ab844ec2d8c22881734fe5f5ff7e568878e7159c65b3ad32ed9b94c08809055 c446738f250077d22e08a101620ca123bca603c9ce2b89c570492195efc51e20 VERIFIED 1.300 0.060
325432 a5777dd99c597d464fe0354adc98a0552124bbb111f6015cafac8aa19cee8766 a3f128ce51a8c0d89d2d0f856ae211b5a2f5cbebb80d149058e22e197e6689d8 VERIFIED 3.586 0.112
325433 c7c880360907587c30a122a89b1a417e97d179c365b9f7a430f96dfcf9a42a6f 22b2da7d8d233711d4d95c9df9d2f19bac3a73fec3f261501f4dd567438437e6 VERIFIED 3.394 0.114
325434 664e68073b3ea5eb56a141e17d84d2f4218f0b3a854bd7da1bc1cd6befbb1754 b4f82d141c947198f14000e9fe822e36532222a5a7aecff0dfd670bf5a9046b2 VERIFIED 4.387 0.128
325435 a93a48f38c787fd7207fa39f1bd579605394278929f9ca4393abdec190a4e930 29bf65a434d348f7299f53360e2abf9468e8e23f7beec1312f2075c49dc6e575 VERIFIED 4.953 0.142
325436 42a920af154110a507ae959b4f498f40f150ffbca2d386960669be9e9b646573 86a1a8052dbf1838e60fd79b6826e2b4f3d886946d79a941b44a22da9c10d002 VERIFIED 3.088 0.115
325437 6c1ef57e49bae5b77d1d53f102398ee1cf323b3137ca6ebb46380ddef486f683 4080daf44fcf7bd0f60152472fc3e64d1cb6ee9dfc7b70f08af5f8e370d08df2 VERIFIED 0.982 0.043
325438 72b19086c0d33205adb9cb75572c77515c784fa90fa4f393d761bcc96267ba67 6e4b9bdf7babfb9c5db56f19a080908547f6775569c3adb28dbb6b5c042b2328 VERIFIED 3.439 0.122
325439 8014385e3568d88e9351a06ce37c9bf5a271256dd0cb8da350c9510adcaf969d a9bc53ecc146c8991ce540b678992eac0e002e6abbb3e0c0747c24e70907c7d4 VERIFIED 1.696 0.067
325440 642949224015f213ce4ec003bb52b7a4a57dd7b7d6076e8728fee2264356635a 121a4c7004c6544b92bc129d639e61f3f7f8851e4a5dfbf478ce2554e5f5e2b4 VERIFIED 4.062 0.138
325441 bf1233ab0af924cb385a360bafd8b10b6e5a28c86da75cf0a6e2a6c7473da923 c042a3205fa6e351881f48b4e7fc7cf23f793a94590afce27fb57cc08735a74a VERIFIED 6.273 0.193
325442 dbf7b1fd04eaf058e21751a9baffdbfb3a57f2498478073c3fa6306b4ad567c4 df13d53de659bfcb739781a4d802f5c2e6c8377d2a7a88e70a82d2d44fa57fbf VERIFIED 6.741 0.202
325443 ee280a1a751a85a0129619328f841471ceb6f722704b05c19cc21168a2774afc 3a9b771f6cf77c0b04a96ad133c1c0316fa9035340da1aac181f6a2c5e81508f VERIFIED 1.667 0.067
325444 0c46b013417b60aa1bb2696546477abbdb273750958058493535eea91a5784d6 ff29d51c32a628aeeca56fe7114fa0c7bc5299a798b4996864097a000cb16933 VERIFIED 2.139 0.082
325445 8b49e258b978cc8768fd6e3a189e7d88304276435bdc9e252e0a147606fccc53 4f2e0b296e082e34064adba01f0c70aa25af29d5b16033a6723ede217c6c4aa1 VERIFIED 1.983 0.094
325446 545b0b3b51b634757f3cd015a4cfaa5f9732a50f091f19e59727e69679b444a2 c0ff8b8e68473a91bbf7b789d62cd333c0eda6f758ddc3f6935b53ab89cf6732 VERIFIED 5.203 0.153
325447 27d51e312d7c4c8f63c7c020f423614294ef15174fe5f585f8d872951727483c e52bdf03c5a758f179b6a3db2fd0ea66f5829039ef1511c78bc3b90241e3b069 VERIFIED 3.739 0.120
325448 bfdc2273d9326b426391d03ec325637d946d59a9ddd7414c797351617f108313 05e82729c7c8be03fc13a4bf2b88d728169cf19ad2236f7c38cd8df3748ee661 VERIFIED 0.019 0.005
325449 90be5b66992b1cd94ff46746c38e103c96b9daed75bb78a6b806520e3b593598 7ca27a8bf4ed516c7c3e53c0d17377d490e4aa0f9e94da3f5d9b461ef1f8b562 VERIFIED 0.020 0.007
325450 4ac5fb5613ba8515d26fc7a14ae9ac54ed8ee8f33b3f6b1f90f8b8701f32a8ed 5aa2f47ef160bac22c8f3b426f808fdce4e7a787bfdf051542b348d9497a602d VERIFIED 1.346 0.055
325451 d904735fc3860a26d72d90f51103986edc7fe542c2572ff9c268266eca5246c7 b6917a24f2ca3352302c2b28413d5821b6cd33384c71773af0e586ace9d7e6ca VERIFIED 1.502 0.064
325452 2b7dfb73572f6c6e6fa9fffe1021f802270829d1b2cbfa91494b5e5526c7dea1 ab24099d5b8987abf1a0f8be3cd5be665e67d0de1c3d187e3a25e6f5b83b8c5a VERIFIED 2.197 0.087
325453 7e9af8de4b04bca35938aff9e16c5028bf10b62bda2cd727f55f7438f550e9a9 c5fcdd2b3ccae4ea663fb1958f756bde757fb2c09822cb1aafe1c11b07feb7a6 VERIFIED 7.008 0.213
325454 6c21efff751e251911caf41e15989d5cc2619120d0c1ffe8a992adfee1807b41 047b100e5b6f68142e266b3f480a2ac833ba30e6ab8c0af395516ad710922cfc VERIFIED 0.020 0.007
325455 840272f8c081cc94773d6ed893297b661a398bb0c6a0db0be7bf87f24748781c 6ab39bc1fb797f47f1bf4a33f9bcf73943203a1c77e2dbeb832b29c0c60aaaf6 VERIFIED 0.016 0.004
325456 0264013482a776760ce9e3e11553c4d44abf0d1ebb3de774e41edd74089b9b2e f9b0d5c41d805b2325c215aedb79b7491a67d1a2fafe46360755591ff6bc0e18 VERIFIED 2.756 0.102
325457 3628a0215305a5d12cda6b0191b6bc9aa1d196d4a1c762daa627d584a8a5fd61 4f6f49f1af422e6deeb4d2f04668447b559b54193721460d0cf50b135baff504 VERIFIED 0.585 0.026
325458 74026b65a7102c64ce408597191ee80eb101b3dfe1a187ca8bdaf1c4e19bee7c b7d94fdba878b86a40e4ef95da8947f14dc301be956f6e57f537028423d6be2e VERIFIED 1.098 0.041
325459 09a0376ceab75a212d16f510c87db5827fb740f294fd4236977011ad5550d4ce 538fff6e6168f009a5f083c71e759a0200e85a7604d9d54d8822522f8aad15f9 VERIFIED 2.164 0.076
325460 2dfef27b715ce747c90e7e554b6cd962a87332693dc33a0a14601fe791103a74 d93d016d9c89a33c570d30c61cfbedea206b895327c6c7b321bb30a254202925 VERIFIED 0.934 0.033
325461 df330fae4da9637ce2ab45aa54fdc1cbf59aeaa62a25fcc179531130f2b15ec2 f2ce22a0c77072f2a6fc432438fa2b63aa3b819c31afe54671660c25c14eb59b VERIFIED 1.452 0.070
325462 7cc4d5243bcc1051802d2be706925bc7c6accbc63a158a462c2ca4b641438b86 7c0cdb65240fdbe63b7ba64b7f9b54ba3fd1a62870ff47d2a5e9f533ce3f5dd0 VERIFIED 2.843 0.100
325463 d031c891995926e113f369722572bc606d7f018455bd708981f3f557cf1dd49a 5629a4443d7f837a4d19cba85095abe5ad9fa1f0ba413c5da7ae31d54e5f2407 VERIFIED 5.400 0.173
325464 3e8056ac8a5d6a155953f6e50b9360dde7ddc36e58aa20354b3152dbd2a7a4e0 46d43ece4fe09fa26a7c9d09167934550901d436f1b376f0b1cf75f272f208e2 VERIFIED 7.061 0.222
325465 4605c3ddaac291e8708179c1302bdf5bb47cc3ece48e40559d24861dd9b3e824 eb5fa486adad7db469eb5f0b1f510ca5d8dd2e8a42f811fb074410abe4f1859c VERIFIED 15.611 0.439
325466 4266ef23cf2fcad7e66bd745fa59629132d1ba3405c1bde6db0cae8a181ec9ae 0561be0dab2387b3a87d39e83014335617b3faebce5eae5687844879b540fe80 VERIFIED 8.376 0.241
325467 565613e6d6b76c252d09b9af864c057cecf22cca1f9de8430c2265d61e9e3b7b 350b01739fac824e571ac896b6091d1d02d66245532dcb0a99ef7632769978e8 VERIFIED 10.455 0.339
325468 1ebe14a6a315049c335930dc87216c4264e74cd9a4bf4b476b7b9c852fbbc51e 4ac5a4329550e9c9dabfd9dd13bbceaffa58a980ec8bc1a66699f37b566207c8 VERIFIED 6.731 0.210
325469 ae40c717bed1ddd6fb358c166ed0c1a0c2b405dcc8c411e478287173ac486dc3 537f9f67878e644e02dfcde5152adccb1ff0c05e9b6717da1d8702122486a8a8 VERIFIED 0.701 0.033
325470 d3e193352faf6462331a42700187eb76f23a0f2e6b8b66855065669a3e865352 e85fbd18a02b559dddf37971577c376505a828fc3630aa9f8e53db827b69d0f1 VERIFIED 1.297 0.056
325471 4c15f3b5fb354f2dc44d9816fbfaf7ba90e7318d3a93918b652fde326ad83a28 04bf17ea869451a78a6dadcbfa6a516b4526055a40a54716a46cfebb3a408013 VERIFIED 4.729 0.145
325472 ec9c3202de6f3dce9df5cf4f753b6ce0a7f748560301c7d358a90d859b33eb11 b7781c60523e34aa08729bc2e84615d152f786b2be417bd3511fa636a5f41dfa VERIFIED 7.817 0.255
325473 d06d8ad118562055f58246b6281dd0a77fdc8b17d8d5b3f4bb619ee96a40013d 9188c4c639f7499d43e67251a901eb472af7298ffcd0c302870d8de01894171a VERIFIED 1.212 0.046
325474 9ca6af98bb31c1a1b757bb98b80646d8ebb54f759323ea044a9844e01c49f1e5 8ed46143f457964ae9fc4a6ea4e52e934ee9833d522a26785c79390e8f74f3f9 VERIFIED 1.253 0.056
325475 e77ad6d2c8f8d446dc78f3b561bd2b3106771ae74cab7d83df41f7499bd8aead 2567f9e6b6a25c31d1fd6861516f5c083e43f032bb33fe5af03d23497706f259 VERIFIED 3.763 0.121
325476 a6e0cfda63d184b252ea4584240e5342f3cb1c1a94037a2eaffd5ecd240141e1 3f53f0a36b0f06ff5cc2bb1329424a685f9c9842705854ed9ca88ddd63bb8b03 VERIFIED 2.552 0.091
325477 9863fcb24b99056466b24e1e8276dbdeb2d002335c32965746ebdf7180160dd2 b6d231957693822cd24b9925e3cf2891ea218f728c67e89867553eac457bc6d6 VERIFIED 6.168 0.183
325478 1789bde3472cfda698ffbf6f21e23ef9aa5135b0163a23aba7ef1d8cbacc98ca 8bdda91a4ce92bef981eb9f716ec0e6df13da23f508fdac271848ff7e029cf9d VERIFIED 2.629 0.089
325479 babc7050b62654b4c036463f3f5e5d9c9801aa9ce3080a3cdd790b3ea0b98331 5a47d0ca3accf4f0cf45bc6792965816ef482233dc8944afeaed3780b820068f VERIFIED 4.618 0.148
325480 a96d651933061d3d677fd3ba73879969ff1478f23d07aa6ac8f6c22d972ac606 2387ae42fe0cb83ac41012f1ce35073d9015494fbbe6b48db4503cea8028e957 VERIFIED 6.016 0.191
325481 6e589f68b909b5a9c12bd8ecd7d3a5be27903481e3595f5f788cd76d0c40969c c53c69c8650e88f2a745bcca3dd095eed53c059af2d859851690301b837ff771 VERIFIED 7.649 0.248
325482 7c2bb8f2406c9cba698187d8b74e4f9b5e6cbd1572bee26d5d49152823242aa2 246f11291cfd78e9f6397b132d40d95a524c4f268b4cb8b2ce45d68a21dcd7aa VERIFIED 3.058 0.108
325483 1b488d6cf5bccca076e6e54a3091219156fe76a51c836aee5557fd5c1308ff8d f35eabfbd1f94f2763649387a4166c99cd289a98168c587faa47896f155c4a2a VERIFIED 5.315 0.167
325484 d905f574b42bc60386d441e6d382b79ab4fdd796be0fee62b064d514a34b5528 693b57af2f9911e476b7fa7f74704e756198e9bc32ad325f57dc913e05daa6df VERIFIED 4.683 0.151
325485 5aaa434d9aa41f7adb896207b19ab031d926d9d8e1d78ab59904692163e05682 56f1bfbb2c1be80b94c81f431c765fa7df744a74f639ffe5b99f3cc7e058de1f VERIFIED 1.477 0.060
325486 486e2a1fded6b50f2cad8441108a641c7dd9d81539e3f8e9d498061df51ebfc3 8769ac40fd3446a405354599142fa8667896a2dcc65d504b60539278db37d645 VERIFIED 1.866 0.079
325487 a4888f5067dd26b780881e3a461207ff1c758cc96ba032ff23f737bad56394da d8ac88d47a0ca764cd58ee199c0a0139c29a6e4e94e44509cb9cb9cd9324c5c9 VERIFIED 6.228 0.201
325488 b46fa75036e3ea2d9ac5357b80b0930b26ae884b353ccca146fc3d164b58a350 b0ffe11dd619e7be787a17a273b7cb593098b90e99f0047edb499bda2759c7fd VERIFIED 2.356 0.092
325489 cf22db3fa217b3f344c0755219cdfeb9ade128246c1a0f907e47e8ee247c1224 f9472e5868ee30276552e04cc0e06720668b4eda84258bde5a84ae9e94f88fb2 VERIFIED 3.014 0.107
325490 7cfc8c497faa94dc1b0e1ef724e9dc1d25b53954432416bb3eefe64f07786361 0ef72d2fbdd42db5c757fec1e150db1d2a3da76c44614b2ecc39f25ab7c9e48f VERIFIED 5.485 0.173
325491 a1445e07e699026d59fde223594ea63379541ab10d7f1c2512668ee282078148 3e0a25d8bec8f46f1b2da492b6011197cc3b40b1dcbb368a01ab831acdce4484 VERIFIED 7.449 0.251
325492 fed18b3803f6561d88c4822f92c6115fb9a5d288e3f890bc1297ddc06e8ba6bd 0bb917cd02cba1a44a19b1157f085ddcade237030d21e1ffc9fcaeafdfd73a73 VERIFIED 8.694 0.278
325493 af387a09f520d1dc86e27e01e96c1c3b62e7d1aec29c9ed569504de5ea0f0b74 b584ffb1ff719dcb09b5e1e1d217c359f160b7cad0787f06631b6fa8d92e8c85 VERIFIED 24.878 0.598
325494 36dbf1368eaeda4c37d514865348115b3e700ae6da29d477c5c3e36a1574af1d 1e0eb034f9712c4cf3d0ec51de8b83c2ac48a43579112e4cb956827c0179d4ac VERIFIED 25.466 0.641
325495 b0dca47d448bdd9cf5a7ef33adb8349c240a1b760f69da9a2b718a13de4bf8f0 784e97bca2130952fa18487a4bcfe337ce84021ab383261402a72716c49cb920 VERIFIED 8.386 0.269
325496 4e3925dee94701248e27f9713c740b923bf572a2f3ca88676f72f9855f76bbd9 817842037944f014e55a843018bc67f7a63469b116fecbad5ff0d949cfefbf65 VERIFIED 2.285 0.086
325497 4238c59a857d0764b6a6c9c8ec198ce875445d8bd6dfd212bfd6f3683b9ed6ed 2cbf4cfe663e1fb86eaf9c6d7e2e1b0e4aa37146dc311a6162eee0fa0d07950a VERIFIED 7.538 0.261
325498 792092aec98d47951e4d6cfcc22a4930b369f2bd097761017cbfca9fc9e21a4c a0098c410469fcde9503c3cb934e4309d8c1e22b0be67ea9ae3efb75f2d2e4f1 VERIFIED 3.081 0.109
325499 d79cf86bb50303bf26ef0b728cc0432301cdddfa1e91d0ee9cd90f13848ecc7b 7eb637d9191bb2446d57c191953849a204b51dc80b7d6d4e4fafa70ae15c0e7a VERIFIED 0.608 0.032
325500 59de0e42b7fb60352127f28507eb71745a6ece80b0506fcc6228c9ea2a36ec2e a9e8215be1b29458f7891a6fa0be1263c3be5fadf6f78a26a9f236259e075746 VERIFIED 0.713 0.041
325501 d02d14aed93889179ef0f23d572e76e084a6e074070065524e5ecddc09a322f3 3add20e2e83c73bea1a25f972cea5cf25397fb1645495ed1f5138c97859bc5c4 VERIFIED 1.085 0.050
325502 a48a6ee93a13dd4f240c35cddc3806c50e83070856a4d09cc07a293224b7cb3c 89703c2a6ff77f78bc8a47ef26ad6c8d2cc743391357e36a14c4531d84b04d99 VERIFIED 6.058 0.188
325503 c62a6d1539d937e85bde5e3b2a50836b4232e9825ba66f13d154f240b7885c9c 0cd5460b5052c7a7be037b2f52d1e08050186e4a53598137052cd974b618f3c3 VERIFIED 3.223 0.119
325504 26040ec5db29db45190224462675b81d1fc00b90145ca884bfae928dc6788352 fabbeb725c082a5eeb2de3cc8a9d60cd97a7867310a2e47ef1a55cca163b936e VERIFIED 3.643 0.131
325505 2795b3151a18dae6178a4fea1cc9f1b801b76d48b4cb8657dc0e4ca306b1173b 8e17765c2842158d9144e26b931d6ea42e139264a441aae20ea3505964b689a0 VERIFIED 0.751 0.035
325506 ce595a7639debd5953c6533da994c11469ec46c28f5db109cd655b53a3ad97cd 88e379978f96469be28f1ef2873508c52ff97a053dab3917ab2f8816ea16ef0f VERIFIED 0.920 0.049
325507 a29f0831d955c24d1a2f2a82d61edc5f2a26c49f15e5db1f18250e00fa460f5b 5542ab3880f837bf370665e464c1e6472aabec706f3c98cb04760247cc758a86 VERIFIED 6.521 0.206
325508 edbc65fb81fc686321bedd9badab6ac11335bdf9098179ea769627debe806d9e 150f05db83734aff5eccb4ccee5df363cced051b6a8e2ab83dc55df54d532e0e VERIFIED 1.177 0.049
325509 06ab5ba79f94fae2ee61b15171d4189753584076374b5c262380050c5e452777 dfc8098c56b061305be82a3236f74a860edf016f8964ea8357d2b6d7a0887068 VERIFIED 2.214 0.083
325510 1e5661457dda41aa8d32e09793f1222e16003a1477df84f1ad65ae5a9e1c175d 20951cabb7a9c6d57a67d901bd3a295edd4824d7d0cb78f9264c29e7d10cd363 VERIFIED 2.311 0.087
325511 5d7346329c6dbf4478167b192da74678e7a7a21ad5ad7caa2c856707cea996ca c1af5a55434774f01cacd8ed747793cbb1f51f7e6f3f43a73887dacae83dc8f2 VERIFIED 6.807 0.217
325512 fec4bd5892a07a9dcb8c534f5272b9694feaaeaa109ca735d93502a8e34e1c66 899030c82ed5afaa84a96b197ba6c6cce684b305f3e130c836199018867083d6 VERIFIED 4.530 0.155
325513 59a24a6bc4c4782c3a8d77ce635e1fa3facdd8890a9e54cb00b2e7f44a80f8d0 4d74f0a29fcd50a3ac1cc1bca88ac5baf1cf0280012dc757a2bf203a662adb77 VERIFIED 6.250 0.205
325514 66a767fadad63254c53600d4e543b0d973e3a3cbbd05dcdc5a80d7e4d8af598a 4cbe74c7b1e964d1992b258cde3d094b7602660c124761e9b3ec31926ca8835f VERIFIED 5.762 0.173
325515 3590d6afc502700b84a365fa9135d471543ef2d6026616103b5af9bc8dbefe2a 67d51602cf663c56c448fdb013d37acdef7df263b4deb96c6b70d18aa001b436 VERIFIED 3.024 0.107
325516 c2a5d8230036d2b18375b26d2d135937e5c152e50bab543e4b06eeddad3a2378 3c1159aa4ce0cd9b12ecddccc77b3fc47cea5a24e5b3f73b949f0002b75eb300 VERIFIED 3.443 0.114
325517 1328e9859d3a146c4b8ff0e641567f4a00c3ff007080433599364fdd139d345c dcf95d6e071eb8c1ae116879e14c362cc444a40f425c3f8753556335099ba566 VERIFIED 4.453 0.149
325518 0d007887d662e24233a63976c87728828c7048cb7c71224dbbe7c7e6e4315693 88ee8f257abd432cce8d16740b6ba09be91ce7602575dbba6fef4e108d344f70 VERIFIED 8.142 0.245
325519 dad0b6eb2d6bab672a06a45258413a6faba1c798a149b25912a4bac479efdf22 a9644b1e6f386019d276402e091bfd0494ae00d2689eb27e079b4737fbac60e8 VERIFIED 9.503 0.297
325520 1cc650b3bc80c7568cae100ea47aa1f66f0b7e7b9005f698bfb5f8259f82dfe4 488acab84be862d6995c3c9c25e5cbab99ff524bef399fd30b212877718afb6d VERIFIED 22.558 0.590
325521 58d26c17d47d09f6fbb72b81a26cfcd7d4907ada973b09403144e99025a56771 3c6ff92aaf63727e9d3127f38ca45c4137b6747ad99884e66acd034c9ad4ac98 VERIFIED 0.014 0.007
325522 4081f032a46085f36fb3a7cfb59ea588da6d9cfa863118c802efb4b0c47357b9 cc689eb6c0db0757b2867c55a3066c83d7f4aba0b8a02ca1bb61a22b16fbf92d VERIFIED 0.301 0.019
325523 f22145cfe4cf8c56418fae0f415105e8f133817ea93f1130009605e80e5bf2ca 78bbb9e918af5d830c51e648e95602ceed5c0454b61362d991ac25127abf0fa5 VERIFIED 2.015 0.079
325524 1c6aa1a8688a94bfa700800ee696f23fb9991a447219ccb30e5d2158eb92fae4 89ac412052b6ae762129a6f2019209355243af25e5371f92bbc4278192b0aa1a VERIFIED 0.919 0.041
325525 a5c6565c4a85d4f73b7297f2a286bdbac4c46415e656f765d14d5179ba1591c7 27a7ba9d27986f0c7c7c4d802f6b663456e73026491cd97582a04eea015ffc13 VERIFIED 4.157 0.129
325526 cb6a51c20417bf813edd76b4e83abd3b02df52beb19331ce7ab12e9d0db9f157 bfdb0878f4bb777be66d05e5469d15fb48d0dd331f542685d77c0014fe1827fc VERIFIED 5.769 0.171
325527 3eff3a1900f1f5d238e55b905e1ecaa43fc842392ca7e73fd088c87a4aa9d834 e163025a2d25851d36978943c14667b6942f8e402c05dba3b74d2a2197dec5bb VERIFIED 8.448 0.255
325528 c36ebbb0aa461e0f123617999930bda24c03f34cabfb7a4c8ffce2c3f52d9fb4 3d17a99a72b4fb1ab9fc8df9d9bbbfb30cf4d4d10a5d8fb258ad3440b0672564 VERIFIED 18.658 0.449
325529 52e7892ba33572b17319a57b3c9f81f1812f895f54c632f223b4a668dcc135b0 d0911064c493dac5217235b293cee80306f040b3adcb5652489ce9e113907dd8 VERIFIED 2.622 0.097
325530 9d77187c4298ac2429d243e7c40bb0231fe3369dface710f99c508ae2777ac5b 9f1062671eb9298524ee3fcc1606ab2b7abd04ab4efe48f73b1ccc573c2af5a3 VERIFIED 2.595 0.106
325531 1a1ea2b1996cbf4260ae35d635b2a2f20f433bb809e09c6df7c94aaa226c0242 0556b68f2f118e71769f3a0c4958ea0290f804fbbfcba447aa34b120130d34f6 VERIFIED 2.091 0.089
325532 21e90595cb7b4b17086ab19e63a50a6923aec943b543754afade22c0a0c349b4 0bb09e848814c22ddcd524c964b05017d80557b5a5f5c36075747b9474a0c955 VERIFIED 4.184 0.145
325533 f4064880c8a3e5bf73ec21d8ecfa9af9b44b0ca4211e2b30419192b5bd53328c b1ce62f45e41ae58e8771f90d33dda3f7c8bbd61d234f20a6805f396d3b936a1 VERIFIED 6.358 0.189
