# cubes [124600,124800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
124630 dea963ef36ee41706c38416579f16834ca3dade0c143e899f1d96fa0142a2f49 f10632ecc8d1191e5d85063d64473cf6419f2592b498cd1e1298b8f528b30bab VERIFIED 1.451 0.059
124631 5702004c3dba68d3de217712b303951a502f3965ed526e47b7e8cf2b03342111 420d41898606754bc20a55f96f763fc0e4476123948a7696d2e05c922d84a5d1 VERIFIED 4.655 0.140
124632 4168f308199a922fe3f46df66331b0ee4071eed893a138129e73018716dd5325 25d93c333e6afb3b3784edf5f530f17038ba66c2c4c68a29cc662860bc6ae99a VERIFIED 0.719 0.037
124633 a2db1e23cc6f51b8de91735f8be3e89bb56951ebb04dbf2025d3a51b12efaf55 d830d99e890f419dec07d5c691da5449ec25e6e10fc358e5c0a27b75bc2fa3a6 VERIFIED 2.398 0.091
124634 bf3d2b0ef298cb656a76c20f8011035807a764e42e5ff422b0921698fc0fc1ba b1d8876ef0b69cd184429db57ea86e91a42fc6aaecbb9dbd71df2e9c7e6e1ac2 VERIFIED 0.262 0.019
124635 faaf63ad582c362a99cfcda98f75a90b6cf0e9684772ae13f987dbeaf73584f2 d8e54db5d480e4a86dd4a6a28036a2b0b40afc1a8d9286f7ec256dc5b0937768 VERIFIED 6.344 0.205
124636 56b3dc4992a649a01984096e5e4523046c67f226a64e531f9123bf69c4ea9054 a5ff2039a1bd9dc669a326b993532e3afec6ac5614cbd5d290319b433aa67fc7 VERIFIED 5.188 0.162
124637 61fecb7b5cbc52bf354699d704e7ffdd1d098231f8588e644cf7bd6c5b6bbad0 e72c3a036e5ab9d59aeb3174722d0335bca964e652e87d0c24166379c7376f81 VERIFIED 0.111 0.014
124638 47ffbdb0830675ceac24085eb8787d4ad78f2c584fd76d549f7ad1401a023e64 e6abfaa7cea804d9f2e20502e7d848e3bf64aabe11cb16a37b75a4a1c97b3750 VERIFIED 0.713 0.035
124639 05cf331287a445e347db8af7e80f292892bdf66846bae9164bd6c0a71d699ac1 68ddc028ffd46a396a1e9290e4ceea30754da6e6fff108a4b8d96614a891b866 VERIFIED 0.396 0.024
124640 d8deb3eb73125d58551978d2e18a18ebba5665a57b04af6bb938873c15a92a50 0c2bfbf76350484b53c4cf1c7e31d9c7e6a935d3539935cc49a764f4aed85155 VERIFIED 0.991 0.045
124641 d378d5030e7092f1042a467c93169f037e4f1408e003c6501abd58c23528bb25 3b69408ddb26c60677504be829514070024a54ea0493ac9dca182a92b1917272 VERIFIED 2.077 0.083
124642 df65e86363015dc940a9353035b89d5248e54b9ba5a8b8543f407c750fcc52d9 f856e53d8af6952a638c84b9e3c5d616bad0b0017dcf1905a5f5114b58e1e472 VERIFIED 3.126 0.115
124643 6a7111dde09ab87e682cff6203c99d57de5012af03d01f35951b61c5d5423b9f 330765a9537ad46e55ab295be47abbaf107c29eecf969747671c381c65fe4386 VERIFIED 0.530 0.035
124644 e8efe76072ae9d66e67547ff138b383b525ad416e41021b706309b59bc9b9e29 575793fd6b7d37d87a90258faeaf7cb4d1a2a17447e73ca93b166f8fd3c17381 VERIFIED 1.110 0.049
124645 e41862e82e3e14adf126df3dd43c946a23e729e8c6bd724508aff4dea7bf7fdf 92e1d95b10f664fc6eae524797f44879a03dca43879d93084ed8d6f1773352e7 VERIFIED 0.955 0.038
124646 438864ef28ae616cdde8d0b2f69aa69ff8cb99eb525f29876cc8b576f80be067 a676c3086ef2469d31f0beddb75c498b64582bb1745a52721d2894eb932e94e1 VERIFIED 1.635 0.072
124647 39f2d2a55dc084a16d7af5d37a6ba62acad2d6fbfac6ac236019895daa93a65a d577354292b2db88e8a5275c385f264d6ac49a1b204e9da32acc1f0b39c6fcff VERIFIED 1.002 0.045
124648 4a2018c961148bfc58e2469b8ead723a3f619f882096c66f9972215955fcb387 f4ca19fc14bfcdfc3deb1d2b519bd418748f203639d584b7e34279684ea190cd VERIFIED 1.561 0.071
124649 b594479034a6f3b73657ed392623c62bf5d08ee68c0cf84c3d3112fb04efbedd 743aaedd124f649db43795ec0085bb06701c90e8a1008a2a208b242c7a4b3f88 VERIFIED 1.748 0.068
124650 5e014d1d237b7004713b68c5ca70823bbcb5d03e568d267e486e7992eaa0cafe d46c48b5de61caea7b41eee636ce83654beea482b40b73a67f3a342c3605e2d1 VERIFIED 1.636 0.067
124651 bbd59e30ae88427dfbf477dd4d07cb3778e497e9e7c04c143efe6d9701746b0c 60c1dcb41690f658d282ea7e2cf783a702d779a3469cf83d1cc76f1d3d8d9f8b VERIFIED 2.861 0.090
124652 0261d713c8a77bf4336e321c90fb3f9668a9a523fe4485d7f47a3da16c64d375 c6d98632c8ac3ff2ccd9e8f0404f2781270b0229d8f6f847b33f66ae4ac23871 VERIFIED 1.042 0.051
124653 22f6b5a63ff39b529da9c1a96ee80bff91c9400b706c5d13f078b4404919db73 49257256d23a7e108fe37ad2a8ee9c21c8cf56fb0f38cdadd4b9585dc6a2464d VERIFIED 4.692 0.145
124654 050ce043887b9d811157250acbd7cc52fab0bb9e61bbc3fda11e8f4a95643a52 c763b49f9a160116b28e204e536f9635283f4f5b76d2f9d6f16720768ee24a33 VERIFIED 1.396 0.059
124655 e861a81c867a5cf582354c0e60bc7dc8822bcde54a5b07b0315d294d574a3a9d 4b42d37ca23db19de234b106d080edfa3a0e3b32f6374827a28b4cc6cbe2047c VERIFIED 5.926 0.171
124656 7e1c4eff5078732474226a2284871b36e7620937aa4c5e114394dcc8519fe66b d93c1b299f74192894274fe8a108cef35f1d20ad306d1eceff67838488e3b227 VERIFIED 0.170 0.011
124657 3d32e160e4738661f981dea96471a39db118e9e2bc511be26349eced825fed31 c63aee8c86e6e59795ffe035c29357931e1415dc0a531b71e7fc8d6d4ba2423e VERIFIED 1.493 0.058
124658 7a7500171732e007bbef0996535a41f31d3e18c4c15d09fb91ffcd5450491330 99689dbe194b2124e5d9f6c58d70eb8bc88e93f1eb29b0b04b7568f6a4bc17c0 VERIFIED 1.220 0.049
124659 04423c715a2b56cc7a21b5b335194f8bafe3aa150efb0843c485c8b28be15a08 9a393e5f61377313cd2fa4be3f4a82064f3220f878ec67adaba80ad9605a7900 VERIFIED 4.140 0.137
124660 8b9bed330161e10c7f5e0545323bda2e50505279c6849104574959f6c8f77745 0cf4cddde4d8ac144446aafa3b5c3d86a075da70a8c731fbbb17ab7115ae8452 VERIFIED 2.455 0.085
124661 84f6f8b49e1f527d0f233234b919bbd565030851552bdda272bafef717f2d98f b9539b645288188646a265174a4eb20efd2a307aa1a148250a5f9064ea1df75b VERIFIED 6.287 0.181
124662 a33dd4ed2f3294bcf1c006985d80f8bb851746ef5e27c9226ee67bdea1109867 7869167ee275ee2ae617b32ecd6f38f2ac86fc085f93fdc73604c7672d9c4384 VERIFIED 1.524 0.057
124663 bb63552525cc48ede319229fdd9f0b9cd9b28b48d38ef9e1a972669d9881786c c17cb8f5a27ceef81e65ce5f1326a4b7c5819f101d72241d9fe6372c88ae773f VERIFIED 4.427 0.125
124664 309fc1a7c057c1de0f1444578489d01991648cb1328b2aa3d0c6c61e2e7fd913 a5f8bb064f59cfcd057562800668081db44addf0a0c1ad54245d5ae8be892ce6 VERIFIED 4.985 0.153
124665 b92dacd1a51ec9984642fbab92d9cbad1af2e380cb2ed1973a7960da67b42a1d fc16cffb2a61ed775edef829c9ab6c7a036d55b7138b869d285c429e56cb965a VERIFIED 1.305 0.051
124666 5452001508d7d03cc5538bca9b971f479d1e8c6accb83807e4d21b84820db957 e19251dc2a76ac971d9eddbdf08f50374bef391bc6ecb2c6facc07c1d5c62722 VERIFIED 5.445 0.157
124667 85e5d24c09d36ed4666265f3509cbbc02e1b3e76581a499309888d9cd7bc2e22 ce9db3e94bba1b2c68b26c329f2769d5389514da32299a6182e0d68751325851 VERIFIED 2.744 0.099
124668 71efeb704eeaddc48ff886e4e7ae2d1a3a1c6cbd1ebf565f05bb5caf89c62d31 2c0eeb8a9c3cabf4a17cb5b0530e86436b234e3811b5e2ddf783c014b0f9e98f VERIFIED 6.492 0.205
124669 aaed8718265546186cf1618930dd503cdf214217f91dfc1191664af44bc7baaa 910bb64657b8abc2cd8bc177aa5a7fb72f92f959a15f12449e4d4a3a6a2e083a VERIFIED 0.420 0.024
124670 11d58b7589b30ae2f70dd44af4bcc408e3eedaa9b40a0d415de53e35391a856d 5d5830909d7a4b15997af19d980e24eb932d4a3bcf981c3082cf3233d527de07 VERIFIED 1.483 0.068
124671 3d6821946313634eb1a9bd275724b0fe1166ef85803443f4e0a5c79488d8a89a 6e5c4a8da6ff984d3e2657de42fc0dde2fa6bf61f22e4e974d96edd83e380325 VERIFIED 4.208 0.133
124672 fec2da474fe606ffa44544503a82429e1e9201e4d67c1afbe7526fb616e2c60e 09996cf3961640eea4c107e31d7bf4e50abdbe7598b19ae7bfbd97d7b3df7635 VERIFIED 6.900 0.198
124673 10aca3f90f2421a4afe3ec04dcd1854f77072af9d08040cc4eaf482097435364 b71e514065396699617b1a4af5d34f90467df00efe71bd59baf2ec8030a82ada VERIFIED 7.606 0.233
124674 a3affa79e7b4b5524c0714983e614491563d86cf7912f633f7caefb6955f07e8 172ff367b44280e91305d7dc161cc5043b9e427f564244cc2086808f713b309b VERIFIED 13.494 0.396
124675 73c97259b3777ffd9a39d358227e439fcb21806b7a465bc282e7bbc212b0b7b5 b29f5dee379467fb0f337a9b5244c1f31287bbb3fea16f9bc9f18bd1f0d10ddd VERIFIED 1.608 0.067
124676 b2b39b67725994cfcf6a80478568b9eb60c37f713c63a5ae6a1b0452218b23a9 470806af171288b20735d5f06cebe7a8c5f344755fc31a9f1439224be6dbbf6d VERIFIED 1.460 0.059
124677 d9f5b68e02fb10a66ef8f70e6f708979f219dc33e5718238b23192af4632564f e4efe03369c1a18d6adc13eef5823f2683f145a573852d5d62990d86b7b9fae0 VERIFIED 0.763 0.030
124678 e03e7696178c3657c8831389c7ff982507cde86a9eff204c3e8a268cd0364d6a f9680fc08ccc0a6dcd35d496aee8ce6e56f54a07147ca976bcc56f5894d2a6d1 VERIFIED 1.937 0.079
124679 c6752050192598801a2dc28c19ff1ffc8cfa4381df4fb09f20dccdb0d58fa0e3 7f50d86b4aec7dc0b175b4583c974e212fdc1cb9cf50aa01e63fe998415922eb VERIFIED 1.764 0.064
124680 794e5104e2cf017853c742df2d1f671b599282711696a9df898f277c207f29a9 44a85d527cf41a56f2ff8e4b6b55a3b48598bfd6df37488b4b9c47765f00066b VERIFIED 2.304 0.085
124681 28d60618aba59da8079f520cc0b68366b436d4ac4f026add3d42101cd185614b 11caa17afe4d84ebeec77ab2e7beee44a16da1de3379ef0457041f3472f53794 VERIFIED 1.482 0.062
124682 ae05d27d5e743b63616e188dd8002ef5e50e91f16605b9e8f14bdaa283ee042a fd112867154f637bc19838de5edf931566b436513337db5f95763dab625da0ad VERIFIED 2.233 0.079
124683 abc645172bb3036ce2bf069556d65faf7d7754fa6e5dee446b705eb05c510ab7 6ee9022f8458de2917e37cbf0e9be9eabf89957758baafd1bab593f3759a8cec VERIFIED 0.265 0.016
124684 3b404153eced5da39df429f7e83fd031ff61bcc70337b6a9e685da0a0c91b6cd 52838593a47be38f1c85b4efcc534889dd002202a2a58259835bb56eb492ae3a VERIFIED 1.312 0.048
124685 3ecd6c0e9c7d069ee4d36ff5bd2373a093a1b28e39c31f19ed332cd851fcfd02 f8ece1d286e58fd68ff0854082605e9094b0498a5a953691dbdc52f8f2556caf VERIFIED 7.410 0.217
124686 83ccaf5b979d5e57274fffc4b6f85388015c19caa6ce88678677cc0c7db52430 ec3581335bdfa3667f42cbb1521e02ddfee7d3397dc89c704fc6c32af6006396 VERIFIED 3.705 0.125
124687 cd15a5029104c8132142ca83618e84dd6f35b4f2793669c8cd00d0f01fd54fcd f0d709ec2f16c1b3252f2578f7288bda7bcccef0232373957426ac9ddcc9856d VERIFIED 4.052 0.130
124688 88c9035b677840e36af84b4761cf7f0a8d0fc588acba5623d59ba92dc75d48ac 82c894f623a04ea813c0d9d89bff7364689ad27d688fb86711e097e0fb32536b VERIFIED 4.384 0.139
124689 9dafbd634e0f36e4c22c885eb583f696aa0c5d2112dba17d40d90f017721f561 4bf723b912a8a04dbf8838668164f28ca300399dd287873bb8777b51ab11e6b5 VERIFIED 0.918 0.044
124690 ee05fdc8b762ae8410c2f1be69a9e58dc4d48db24e35992e36db29bceb3c07e5 17e209aa3984af80cd273ca02a1a27767b3234414683c2125f7bf197bd21ea90 VERIFIED 1.304 0.050
124691 c10b1d730bf826e6f4abb5351d746adaed679c7c97fbab57c0b4b2e77909a582 3104cec270a7634b8b7b70e2e4924f6cd5829b2a3c4a5a3bd0e53b8cc92e5c7c VERIFIED 6.941 0.215
124692 91210d508821c813d8567d546f6c2d23303df50be3821335c5de37454dac9806 a4012a8b17759e4963574c651d75138f8fe49ab318b0c07cd80ed78b3f09ead3 VERIFIED 3.898 0.124
124693 4f52a33860bb639c066412ecfa58fc6d3ce752ced5f4371f3af739922d3695f1 045ece3fdbb8bf764a50c24677cb963c594eea10210108d00ae4a65daf6adebd VERIFIED 0.226 0.018
124694 e4630bcbdf7d2a70e608147791345a606ea7bded8ac56b881ce1696f77314b49 82eac3154d13d09075c8b638bafcc8c0b9ff203f3e350069932f8d9de030dfed VERIFIED 0.810 0.038
124695 4097db00cf24078143996123d4d04d6770e65458342db0652f2dd0a02953ba62 452acaee99ad4cc9e66992f07633d6d240d983dbb9d0eb8a88997c34e3e71b82 VERIFIED 0.499 0.029
124696 4368be806fd30eb9f7c1f606ec82afc95021bf491aaf39bdc6f007286f71cc8a f3265db7c21bddaaff785d820798d4b3682e312270d811a24fbf2ceaffe68c54 VERIFIED 2.082 0.083
124697 f4529d3ff7a94ec54d2bcc2adc424820833d3209c6b1988d9d992921343d240c ea8c56790ffb2a5ab9d34c8b5914cdad8f884bdee94d3f66ca1d0c618d3f32fb VERIFIED 0.197 0.013
124698 efa1665dbe6fa7198f8c2df5cba6add99143e77ece8fc432235bcdc69d38b276 8ed71243ebbdb6eaa6835ec43d2443fa849ada4be7c14046d9ac21f14b1ae0d8 VERIFIED 1.945 0.090
124699 1067d066e84bc5fcfa3fb8358023ae2ae394b1528e3f713e586d8841cd16aedb 434ef5b4f4554d1aea778d51279068970050d7950222702cdf3496b6ba6c3d38 VERIFIED 1.786 0.071
124700 a63529a53a626c5e66b178867d65d236da956735e2a9482872052ba86776a6c6 0f803a9e1e53c54b57100e77851283ca1f22210b7a13fe515a52065192abd729 VERIFIED 0.759 0.034
124701 9c75b694b938e8334f2a41d99c74a65fa633311d8d79870a79617767e8a652fb f851a224001bf11c9d371bc94934511d5256926a0c0da924b44cb7e6c65c6156 VERIFIED 6.476 0.189
124702 49fa15ad1b499d0a625cf52be3a2c165c8d23d3bf4e0cf659024acbc52d64a4e 9a84d6c0ba2d6294b4c40411e3e2b4a8b862087bda6b947bae03602c7abd14d2 VERIFIED 6.233 0.182
124703 cb0d552f5fd841e1abe5985c258a9730ed7055bdc03de48542faa505ed70089b 7f16427e57be8b547f8174ec1ce2af44bca459167d8e72cce29ddc550ee78744 VERIFIED 4.358 0.136
124704 7b60aa3723a9aba36bd61977a43511f2b36417635d1d00e8a2e6f9401b382df8 ff96c7d698b47acd5e49811c4d5485709247ecbc6f21dcf61b8341280b756ba4 VERIFIED 4.341 0.131
124705 47a19425fbeab42059550adfb543a1fae923c5273e98ce1767ee947e26696893 75666179adddbecb97faae225d341522a370fd60547b5a7afe9a48f25adde724 VERIFIED 2.712 0.096
124706 ba396d8b160aae03ca54ba0e5ebffc302d627d6f526f948b12fa66a17294d628 4affbdf1f4c6045e2396f6f0cecd39a3531017624d73635c34f6e0d6c3eaf8ce VERIFIED 1.877 0.074
124707 236d1a46b9e08cdeb680c54035f5e7c37c06046a2ca4af68ae00f653cdcf7abd 8a67f4b8e10f4f3e6a68cc564c83917272bab2185e80a3d26ef0fb36c4739f99 VERIFIED 3.388 0.116
124708 1248ebe9c2359f520dc302dca1e3ad2671a55504e373e2c09f7fa905396bca03 378bd6cbc0818c378d959bf24c1e3081233abf5b0212809536842d0a8011c6c7 VERIFIED 4.623 0.134
124709 29f6a73384174bab4f385d5b5e03fbc8fc29b1309dcf0ee201e158e78e0c77b3 b6d0f5c20f79a48e472824815ea5819bf9c5c08fed10f7985517133b2d359055 VERIFIED 0.967 0.038
124710 f3d904a996117a68a839c8facba440169e3e2d7d962183991fa20ca15ffdf6e1 fc34f4d2a99c28365a6acc161a5a9f7b40224c28d7243f940d935147f3be23b3 VERIFIED 1.431 0.056
124711 d1a47ff5336d4f30e6542c638ab488e6cba27fbf73789ab19b6cbfa155b2b6a7 1b1517e058db7752fcc517df19bd2f1d03d9f12f0e9feb18a64e4b6791ed91f1 VERIFIED 1.580 0.069
124712 97ab89d39a4dd16d82ed147a0a017f0a9ac979e9e0ca6a98c79bd4288114b039 6ce44d91bf2ef5cb683ec3b6a802e248babf5925038014da441ac6a8de74982f VERIFIED 6.594 0.188
124713 4d0c4414dd880410b234958cc9e32b29211cd962398074de06747694d4281150 631da7b2f11da932abcb414860d1c6611d701d4a1dc50241e59638392bdea530 VERIFIED 4.708 0.146
124714 6d8858812e89e3303334db0c7b0028b6cc574375deb7521c07e8c76971666383 612f78953f223fd54fc8bdd3811461b9ebc5a7b99d27649772953dce5f98d99c VERIFIED 7.656 0.239
124715 97e2474d0c5d51275c6c7c325013eb3df5e291c7760df912212d12a61444a0f5 527f4af69ff104f6ee27298e0f945ced2bc4d632e6de1fd53ffb49f2909a060b VERIFIED 6.869 0.199
124716 977c33f2221550b9871d67fb05a3a1b946b71021eb6c9bd4cd9095f31cb31f0b bba072ca4a1146caecbfd0b317f54d7123d9466680ce47bbd525d9a998383edd VERIFIED 0.998 0.046
124717 080e6a0a3b5c891f90cb0d373d4122a39919f2f2bc70e53c2b3548e63a88094a f37815c460dc940f6105536d2fbcb139dbfb9874bd2cbb1bd919adcea58982f9 VERIFIED 0.992 0.039
124718 88b882d233e7787ff6c03780c6f1f5c58cf044c6eae8d05164acfe5f54ed7d6d 6dff5fe00855c14d732aa90003d090d5dfeae1ad2168b7f9b856115a4d317b17 VERIFIED 7.205 0.220
124719 3e915c71e52c4536f8bf10ee341527f533dd7d253757fbafa2739073be78d1e1 9853505ec8b7e9e477178207ad19e04782a94ac27f76d3ee10079e428b5076fb VERIFIED 5.121 0.149
124720 80eb976cf1377d903b5cd1f9129cfea5a36ed20d4146c6b23f61baa4e011b13a 8f6ca62fd31a88dea9c240cc121da014a44293763b4e51a2f8f31c0577ea5aec VERIFIED 0.270 0.020
124721 0ed74d17e8855af69faf08e875ff6647cc008b51b31052ea1a16ab3bb76cc255 2ca115bede28409b8aaf8c043a43b241a8c186876ec60fdcaf7d43faae166f25 VERIFIED 0.913 0.038
124722 127cdd72d0aa66ca13fcc8fe73382a75ceacda7cdd561050a205fd037e60cd03 4ab097dabfed719b476ddc07a9c2ee33e02952f5013bb1c39e379a0fc4bd2c21 VERIFIED 0.430 0.029
124723 b0e4312d78956b14ae0b608a36a81e5c1104027a2556b186ec8f558e505771b5 014dc49ab29687f731e0a4aef3ff42dc96388c01b0d996394e00a30520d2883d VERIFIED 1.723 0.070
124724 77553c5f87ec2ada9414f626186c014e34a9b34fb1dda42498eef222c6d08ec1 2834f932191558ef72951488fc42eef960050eeee91a95b6b6175f62d3df91f6 VERIFIED 0.325 0.022
124725 baf494d7b2d6b19e25c4055aaf650f254f82fcacd25d1b2f4ae2b9986a5f3b01 b0800960b5a7dfafdcea14deca326370b526bffbfde36679da4d5cadae052511 VERIFIED 3.168 0.109
124726 ae8bbf8db505fc4f4e4521f55fd54b763ef12beee6a0acc1657ea9e427e6114b 95a1a01d9b0c18adddd00a8a5c7b9dc45de59842697c9779ae0415801c206d0c VERIFIED 4.542 0.136
124727 50e039b55b27a4996a54092914e3210d52a871c9321514a54b47fb6f1b9611e1 dd5e7af4ae55457fb46019b40ca7c87a40f291f54d0005b89a7174ed96ea56ad VERIFIED 8.930 0.285
124728 321a5cb68cb323dbba1bf4f64d42972398f01ef35494213cf25823ae77401461 626770df80b658bb34cd276380b379bd031a14f57d7b1369d701940e80004d6b VERIFIED 8.659 0.274
124729 b0a641c6264c24b8a0475c11138a6f7d891e0d0482282e3e98139c73509bc01b eed0152c687e27425f785591ca85a8eb1c96d1b317cfcaca74d33792c3a645a7 VERIFIED 9.504 0.283
124730 c3e9b35b305c89029f1d9ab2466d06b1b9434f48006f950d4630a87b3907e6bc ce94ce72ce738f0661aaa68294e6f2603a8fcc29672f735d95dd75a91fe8cd70 VERIFIED 7.195 0.203
124731 98f375e71c60331b97edcd9dd60bfb314d7c7fb1c3e90565b7d5be542fd75af8 4bf2ffca37012c6ec1cf27b1eef5dd86386569c96a8b3186ab7b6a3adc65d9ca VERIFIED 9.664 0.288
124732 6abc44fc51e0e8ed2430db4fafcc8421bf6ba4d9fc301d6d426f9c0c4b743ca9 6ee7a4664395b3acb514acfbf2a2e1c9516383558f324a41a9df4b073cd26f13 VERIFIED 1.401 0.057
124733 e3995615d27c62c7322be9b7a730aafeab3b13d0c3c5e14d7f46d7b0d7b2973d d5129db54db0285d39ab831eebcb2694f2c0ed31568f43a5c8aa5810e3a89083 VERIFIED 0.259 0.020
124734 a5c76b9b6d107a65d60d4dfb224fed27ab3af00dc7dddc64866cbe9e68c9dcdf b6f989e46ae8e76d60c7d0cd52f9d403bbb9474eb011d02a4d97a65eaba7c880 VERIFIED 0.637 0.031
