# cubes [320200,320400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
320210 1fde71dc01c5b00d41322f39e10ad4cc7a753243be06e36bc158c4ea4ef828f1 e3c1201892d35ed59ec4950abd610460a5625ace55d1e27fe0154b1c375b9cdf VERIFIED 1.360 0.058
320211 bb39392b15a8266daae6b7f89758aa05dcca45bdcdecc4df5e42682c8ea805c8 31bbd7673368a4617ff01a9c3b140fd6192a79f57f758e03185662f85d878bb4 VERIFIED 5.696 0.188
320212 c81c118e5f944d5566bd638fa6ab48c292d8788ed2a4eac0d2b2e973f3a36d60 7609eddcf2a30e94688936edbefe4dd9694298919901a3865c18941a66a9ae0d VERIFIED 4.667 0.151
320213 c49c3c0d120ab38d2cfb66239326318979569e1429b9ccca83a0c3ceed32df07 18011153575f14b6a584075b3d1c87074186c998659cd0af1d2fb6a1efa496c0 VERIFIED 3.695 0.119
320214 82306aac619ad3e383a2364e2749d24498b99d4b95498e65a49f507666481120 5021632bc79c5f3b611cb7d816da6b1af9f3f4a102c5df573555f77512e246e5 VERIFIED 8.715 0.264
320215 96264aa8cbad15a3e09053bc3f73462092d68e1d0055cd9b6bdcb1141bad3b60 53a7238679aa06882f5623d131ae28125ae8d938401617788144933d8e5f8530 VERIFIED 9.114 0.297
320216 bcf7bae682a27b4b7727f193293fc6edc0484b788e0312d5204192a6fb48796a a057260e3f093f5bb156b63ea9eb909070fd038b6eddcc7662e9e0e98fb1e6a7 VERIFIED 2.843 0.103
320217 1048cc27cc24916a9de9f94844199ffbcd197744c30faceb9abd0491d5980b33 57f821eb268711bd2b8488ee14a1247df4ef8558591918589262edf6fe7727dc VERIFIED 4.221 0.128
320218 a661207c7b10052d9a35a509f91d86694aa2962f155e1be0ddebb71ead2a962d 3acd3c8df6e4f681f4c39bf1b18c129138290f7a32b9b9581a99d16770030b03 VERIFIED 8.476 0.271
320219 a4cb9ef07d23df5abfa23f8f1d736c4e68e353bb8cba66a3792fcfb2454cb439 3fef113b9302f64f1b50b0c2364bbdfd7d648ed79feb98a9e524686e2a956843 VERIFIED 3.580 0.123
320220 1211ba184735802c59513038120705fe58fdb3ae665b5a3f9c214046fc76a273 209ebf8d1dacfdd90073873413926156eaf6f2f0e30542e3d599d3bc361ea661 VERIFIED 6.805 0.212
320221 b6b90744ef6cf1b3111ece1ec5a04bc608f050d195a600156ce1680cbe6958e3 a9b6e5c1465ce6a11f81e1b08ee3f0ad4124252e940e7f3abddfe52eb693da6c VERIFIED 8.109 0.268
320222 40fb2bfb44d8bd0ce6159458d0096bc5bba19b2addf224d0720119bfe1fc3c3c c9998ce67aa149cc6009aea1ba13544dc39875c3c2c8c6edf416c5e5e4619047 VERIFIED 2.880 0.102
320223 4a1c956108e6a0ce8b3fcc0536186a0f409f9fea8721e65454070b76af644698 325453037cc3661a312da87459bc8eace178784b2fed6c7eacb9702ab9fe5be4 VERIFIED 11.347 0.372
320224 9e8db2fb7d43247a155df2ddbd3003b19c189021e090df13f150adcf6d9bcec8 06c150952e7c3abfbd67064f04106c76aa0517917f39666ebf73380a6f8235e4 VERIFIED 12.246 0.377
320225 6b0a2d7ff0a79fb3f8f2371029f927941f38187269d8dedf54649c2b60cba51b 285c59b4ef27b21f7ff60a7b6cb87a84a9cea4681ccf7ca3bd0369d365b4cfb0 VERIFIED 5.676 0.162
320226 43b3dc659974413400be0bc085b26019b4cd1f6e35406b4ba671c206b064606d 136928420395386a452af35af551a174cee535c39f703ea86b7f968ad9e2d7a3 VERIFIED 9.848 0.306
320227 268e0a2a219efcb1a93687b31d81bf296f56b1e2460ccd84d653a1f7b66a0412 9ec4f33c9411a8a3de1af06c50b6c5017b668c06bc06dae60b4fe33a316f7a39 VERIFIED 6.901 0.247
320228 a54b18113f9395992b57f63cd1ea2a5733473fcfc64cc0e5dfbfc343e9ebcbbc 8ee368abffe31515511587f8769ff1c098ceca794989c8ad95e98a8b24b02ae6 VERIFIED 6.635 0.204
320229 8243f7b01affcac2348a09ccc134ec38d45d54273be3d2467b3de7479ee3b375 44dd09a93ee3e2896ab6d2181238447dfcf2e0d9a1eaf64781f3cbc24005178a VERIFIED 22.218 0.583
320230 fa89241a80167c0e5b401f6b4fc1fff1e9bbf4b8588e966c4f953851f34e732e ba61a854b67ca36f893b399fe744708a0078ce0065705fa2515e8d597c530c1e VERIFIED 17.251 0.496
320231 48ce5528e86c9509f44de2037d6609dd04a82ddf5e0a2fd95a03ae011576ac06 78924c36e64ee30d05f6909a0ef480ce36e3015cf2182bc558294a7709f894e7 VERIFIED 13.828 0.404
320232 85d7202a441f846fe14064dc747f51d0142cb6101e1ff2990bb8abf35a16a603 db063b1ed9c5bbfbd096b2bcada5ad19877581af5d61e1c2fc2a4923efea6195 VERIFIED 2.915 0.095
320233 b4f82369695f6dc2f887dd9c164af9d42bfa60376855566f83f419fb66ce66d2 06e625f8cc719b845dc51b86d136b3105ab562efceb3da795681518cf0463a5b VERIFIED 1.698 0.069
320234 acf05eed95f20b4e99647972629dc7f44c9f23fef1b4ebd7da51a1b6d04f2faa ddfe700305764517dfee680dfe26e08a31027800a331fb7a4a8fe6ece6e93bc4 VERIFIED 6.282 0.199
320235 c7bf6221217dbbc0b3bfaccc1a0b382b0d9252869194f3ced9c0bdc75bf653be 93e5253cbb6da13f22b0aa862739dcaf06c275267aa088d94e461b3b66002b7f VERIFIED 3.770 0.125
320236 14135efe93a67ae36cc576bc14d1b2bd5530f70329fb8eaf910ef28ac6173e02 80b9cde04c09b05cdb3486db8ecb45fc28a9dc51c7ddea919533bb3e83f64fa0 VERIFIED 4.552 0.136
320237 84d975397fd94d600dfc950df8b4c81bf43e6fba2fb0f0f0daae813264a3c667 0c1b195321b2b423c180b157c13afc522d9a9e4cab05643f87a4c5f1035e293e VERIFIED 1.025 0.048
320238 0098cb388972590434586e4e8dd54205b153ec10d74367c0712c61b27cb77fa6 a7d87f82a138213b3cb2d461623035cf1e268b6d15e52cd7dca94da77d8ca12b VERIFIED 3.473 0.117
320239 4d9742bea8d6d1a74f6f3a60572fe8eb7232fd9916eb8c83a6df13e9564205e6 5c33a4d898fb3df7245a9916f5fcad216cb6d2014b3a273cb35d31130b0af6c7 VERIFIED 0.537 0.033
320240 f288831a79926cebecf615c8a1d0b388dda0481257add44415f7e54fdbd3123e 0eac2f77ce85911f9c1d6db10a3eecc7b0ff98f725dbd1b7bc0662bb6ec3e428 VERIFIED 1.534 0.065
320241 555c0f4205f089a96ba6891193527d4b87f26441bbfe38c42e4ed9ead4587687 5d999ba1fabb6f31db79f7b737110098fcf56b093e59ac046316bdcda3760e33 VERIFIED 4.626 0.147
320242 fe71923b47f872ef6a3bf56e7aec8c16609f3d4389cb2db35621d60d5a0236e4 5b0239f312da174dbb2d012b7e8d29b2f0a1e5d1ab02381189a7eae963165cb2 VERIFIED 0.664 0.033
320243 723aa95c6cb9514611fae76f025d32eb2021319ac9d81d7f3fdcf08ebc3b1b28 2da01138ea61a9add0125d3a084a55322d2957d5eac7f1f08068bc43e86b9579 VERIFIED 2.247 0.083
320244 034a8da36558641ffcf61a3bb3713bf6d5d35d9171f9cddce14a58f31f70da57 634c43ccefc820577f387197193689d3f8a77adc0e053acf58f743ef868bd736 VERIFIED 5.990 0.180
320245 7277f54321f4cb263025768352d13ffad2acb9a28975f06a1ab1f634d3175693 f1117eb58c24c43b85fe74f0cae606fbdb9e634913cc4cb5b0467f2a9938916c VERIFIED 4.833 0.139
320246 bc390b15bd1cec6ce1cf7b5bdfd4b9dbbb3e51a2ac44d708c250eacf367e03e4 0709c1e841d4bfdbac65173db445629c133a9eacae312f1a09a4abcd63b97431 VERIFIED 7.523 0.233
320247 da2c999e7b5abdba9ad9ecd48b4df911e81295755fe603634284b3136d3a1ad8 cbcc0f45ff903ddf9690ecaa6e87b637f4e860743412082d195fdc96ae0f5792 VERIFIED 1.951 0.076
320248 ac774783dc95ac921f3b4751edcd95d2d59ad5352a464827a4fc99d0f8ff3123 6d44a01bae2eee68335f63cd020cf3372fe2cb5ad5e36949959e52a906780fef VERIFIED 4.318 0.132
320249 ca4372e2c3ecd4081827a62135b10e23035e740336c53cd4e41a1f78b7ea06d4 5f6f5c66c194bfd6d5f4df6c052b5f8357097dee704d892b55a7bd27dbcd876d VERIFIED 2.131 0.087
320250 012d0fc3a04a31746b2fbb8960d18bf05800c7f7cdbd1240a6bc64b1f2c5ffc4 00ec57b64bd939bef88abbe3e39e211536857d30be7422e24d009d837c3a3be3 VERIFIED 3.176 0.114
320251 42cc90356f534cba1780c4b799039cf9b0dee680b6d696f2c2237a74a67d7533 6c9daeec44fd1f2c11c0159fa90806bd95405630087695c5956e2110ab3c3219 VERIFIED 8.623 0.266
320252 792b0d26bcfa50d2a917cff671c325133eeb8f05f75c16e494ab9326d7f1f49b 72c2fe0418bb746f6cde1f1aa7d71d7d57eab3ab12d9c406b04007a305aea62c VERIFIED 6.285 0.215
320253 f2febab905160520d3903cf4eca9ee105503920658bca6d5fcff726008e3e922 17ef29daeac767dc92c3c2ec33f106f95575e1041483c9cc254fc37a6ebb48b6 VERIFIED 7.756 0.262
320254 5bf858437ef2bddeae9549365a89a74edade93cfcfb0d45c78a281ccc14cf38b 7bbfc0a47f1d8b10fe463c0912565d91a5c1235f1567da5f0a4851cf6bf4601d VERIFIED 1.511 0.057
320255 1a528bb549b1236e3dd2c4c17223aad39e87b9ba12732cc4d2b62fb2220fd819 8517311395289185fb600c631e5667d2abfc9c77c650663aede6909b990edde4 VERIFIED 7.492 0.245
320256 69c6f36eac0a5cb88c27e2d323e1540a3297025db42f9a0c88e8769b047c75c7 38bf65ee80d722161b5a8eae9705bd20b6c13b98e27af382cd13d934baa19676 VERIFIED 12.810 0.404
320257 bb41063bc597dff5967e51572fb60964f279d27987f84e052a46e0c7aa268fb4 f7b099592fb898e1f2f03c783485fe2138428fc762ab0e4a8f3022f291357a98 VERIFIED 12.154 0.366
320258 895bc14597d1790f0ad2ed8c5e39a3d530fd2eb9a307d63299853a1141894633 2cefe2d4e92e3dda6b8ad68972322bc614d9e58cb887f0666e7042e4a33151f5 VERIFIED 5.855 0.196
320259 40b63b57c763a5279aa2707d6a9e07dd36b0479c88dc0e6e8cfad360aac80858 e1dbeb736251601ae94ea28bc2418f41e6d8bc256e60bef1da29b070b1951c23 VERIFIED 20.055 0.469
320260 b6b95de8e02ad1e6ea727b22437643a6f94b23331d3b2514dc070b533b7124ba 311139dd23514c23627e726042e489bf47dde83040ed0b49b28272e2251c07c7 VERIFIED 15.482 0.449
320261 8c1de2af3c19924f3478ddf8dc09f7c257505a25ccdaaa709b454a7cd3f37b20 b71b3494fb45b92673f6d5c0103d293194a8756c89757ecb4802b52cc6242166 VERIFIED 26.971 0.699
320262 5419f3afb531682f3d6a787a469acfa92144e4a3690076819b648d133dc63d21 7cabace98af89cefc1be9085ca76f6051c8d54dec87993159e3c9394df3428c8 VERIFIED 11.941 0.368
320263 0554aea373b78349c5ef87e101370ea982d2c22c400af7da40a06dc2423ad545 6b98c3c85df5351ddf904f44c7e66da377c2c08e6f8d6fd00a8d81830dbd2203 VERIFIED 12.670 0.354
320264 0d430b3ceed84c6d1d7210d7ad0565d269ce21f1c81195551569267754901d66 b3d6be71b402dc4cf5715ff9994ba74026ddb479200230e933d5ffe9e0903eef VERIFIED 1.512 0.060
320265 6c26626d6059a3a2f53630fdd8deb85f5f6ff299ff16d74682ee2455167af9e8 8c4afa1f3fb9e9a8a7b177f2366973e4d841518bf448c30d89126d85392ac25a VERIFIED 1.557 0.063
320266 508b47707047f33f88081226aeabdfa15f0d6a3dcb971787d1aeee3a87094464 d06c6cb591138c8768d824b574de7a62cc299f7723bcbb81f3b2563f5b1d3530 VERIFIED 1.354 0.057
320267 7d2cc7623bbfd8a55a5165e0e689562903f861bac1a92d58edf454d56a0feac8 bbd6627dce6aec7291cfb7a2b7db7e9fb09355a3821dfde4d51e455ae63a9e0b VERIFIED 0.706 0.033
320268 8034a751659a048f8d7f16b899ce8589d2f8125b79d9ec1beaddeb1dc118663a 6d64ad6762f3accf539190d563d7c89b58fb66aefbf9b3c5ec22e4ffee7fcff2 VERIFIED 2.620 0.104
320269 9111d54a9739025501539222f0bf2f540ae4528516476d7a31a0ca7835bec765 197c29ad361759f1d39cbfd29621f3c7704749bafeb238a7fa26fad80dd5c2a0 VERIFIED 2.325 0.072
320270 241f080b454478b34860a6d189e062ce0aac45ef9249bd9d474c5655537aed8a 54c7380142d0bbe90cdd103b710d5db2c7071e69475f882a7779149aac903310 VERIFIED 6.480 0.205
320271 ef3b508c305b3884df054547eb6bfd5638ade4dfea1e9f4124715da89242469e 88b66e499fc61fcfee227642e0d4cc07689757df6dc62eb163b1aa7d4b746a14 VERIFIED 1.284 0.058
320272 ca2e3561414d1c035aaaa6a7e2611c2f64be2aa0d677e5898a5bb6e121354c6a 6bb4c6a63931c1cca9d6aa380c535380a3df8397a4c171a5504bedf6d8d43986 VERIFIED 1.866 0.078
320273 69fec829b0c6212f27ae7eaf677b134a5d32233df2ee0742da90b443a38c7176 a6ead3a3f4a532e828872efdd7248bfd32a7e9733a7115f3323f14ef62397e08 VERIFIED 1.207 0.050
320274 7e12dcf00d912db77c9f6757bd291334cdf1fee8bd0da8a52403e0a623f117a5 3672ef5a1bbc8e9242ed9e619f8ec70034f3f970509e270e3378853f3440334e VERIFIED 5.226 0.165
320275 972c3f6925b4206bd5e009f729134c9aea80ad5911747ceebc16d061cc99a68c 81a361feceeb0e31ce6a483bbef04d1f66314973e7a5137546bc50be34ee8c0e VERIFIED 0.962 0.039
320276 b7678e7be1e4a6165b177203196b5e89d1e798269a8926ac63a691cca9176aef b41c0d9855303429f680f4eff6f99b4cd01e4740b7bcbc4fead05febb2253405 VERIFIED 5.285 0.175
320277 cf48247a9c6b037d17a92560916d0d9d2bb68cd290bec926db70862d600c8983 8f36015a51f9f7ec98e9f4abb1f8e7d8391d9021d9da8e0dfba7d13691a2e6da VERIFIED 1.789 0.073
320278 d35a54f2fd2256fb16e6ed0f46eb07a70c812684e7c8eb330a36d34e3bf9b683 92a1740fc3a91169cbce59c10720d3cc4de0a90115f1761e150c4e8517db4f6d VERIFIED 21.110 0.573
320279 2b9ae74d5ef86584ad29cabf3f6606074b0c32f5e667d143b9d7efc437c2ca80 e8fa328199d791981f4a32640db4237e816df33f55b5637f038c1372263a11b4 VERIFIED 8.419 0.271
320280 fdb15df5601b9c82d83a9fd1886567674a5b52127079f0b78bc94dd24f2b867f 2a49aabb2faa4c137d6825ca1483a5d730b44de087bf52e0d482ffac4029ef12 VERIFIED 2.824 0.095
320281 5844129b0ac83fd5d5aa9cf52f7836931af3c8f542c38bb77b9f85928b67949d 74c18ef805d1e0d544e1efcebf4b49f50a5839d140170e4b029a2c14f11aa0ee VERIFIED 4.918 0.134
320282 b0bc05f7dc144edf20d8b6ec00eebad1632495fb277c37dfc4d8d80ac05a3210 3d7515f58898b60908bf8920e5f43a82ffbfbbee3fdece4fc61f09c542f3e863 VERIFIED 4.118 0.120
320283 daf43507a8d791f2b1d966e11e1cfc44c077a2047a59b1f0dd285dd468578e28 3df906a81b751a4d0e39dbfb629c9d79a7b4bfb0faa46efc322bfc43fde421c2 VERIFIED 1.777 0.066
320284 e468e937ae2509b414b28e19ab054a4debe6aef8c464d2af4ed97d8cb5adad3f 97802701e2fa2b2508f15225346087e98cb254028dc073aedb59a1f32d0d5914 VERIFIED 2.503 0.093
320285 feb5c0547373ad60e1a36fd840480d73f115f2c03683d6c80e4db77af434d3fe bbe2246e5d3af93e83753aeac7c1060d270c3e29ec4101d6d51c214873664cf5 VERIFIED 5.156 0.147
320286 bee61204f22c7d84bf62a794c9cf2baed381cc58d24d6caacd41d6eaa22b78e1 78cc89e70a2d49422986dff75b9e3d9a26bbb77c31be56a432adda0d180d8722 VERIFIED 3.415 0.112
320287 d10ff7b286a819dd473fe25d5aa4cae50923271c67352999d5b75199462860be 1a4a5d0371bdaad1aa5d1e6764ed5ca60a3e2a61e06f078fbf6fa346c7a68b90 VERIFIED 4.747 0.142
320288 61858e829e30cab4637b064347736040d37e5a4f971910a279893f565b2bc473 85e5ce5b8a376b3b9921ab97219aa300b904050290e820d4a58e42ad465df378 VERIFIED 6.468 0.203
320289 4c98f71dd4d2276cc23e253245bdacdd981068790390e8b2ed7d8fef7f3bbaab 233ff3443d0695d3f5ec6b0a1ef50d5eba702c5db5111af5ac31cbca00f1da7f VERIFIED 8.303 0.275
320290 1870ab0f2632569a9b6d70b40fc0c91299696d191eb439dd810e6b7ad80aa393 d1af98143e81f52e50a1b71ed7a767ef3e31705dbd44496f650d055c8883a48a VERIFIED 3.052 0.113
320291 43044c25c5415a66bf7ffcadae8b10debcccaea05f30a174d8537e69c9d3cb61 f1af671455319c9341b0e685d3d749fd1b347a0ae3b9eb32eece581ecce398b2 VERIFIED 2.543 0.097
320292 c4ab120db14ab133752e2baf33e7fd59e4b1b97e714bc4f79c301e7e91f7c0e7 798ef01c7ed3790ed667a6fb2759d9fea82679686058f61b5f392627e0f9a189 VERIFIED 7.057 0.198
320293 abae561ca33cc483815564ef48e2f35987ba9b7907a3a97f500b0d62d84a31da 136736299e87e3383b2fd3aa04237ec42b9c84e35bce999f13e2cf7db18781c7 VERIFIED 1.612 0.067
320294 bf8d02453f7dfe298f02ecaf46e00c64af2a78dcc9809731e522e008bd822d4f dcc2dd02da6cae63863a6c6a1ecb4ce989089d7f7c62c50c0e55987f2ea2221a VERIFIED 6.035 0.176
320295 09615659ae0a7de497bf0a1d1d436ff1d3221fd68cdabaf8289b8438dac41a3e da91f4b70a4ec0e526b1daafe8eab04a97500cda7c1b63e7ac4b5383bed74cd1 VERIFIED 4.870 0.145
320296 ade4eb0972d0170da09eb1a51c94c8ef068254ac2f1e7000468790392e9f37a1 813ec3fc3f13ca37495d674b94054191d4643730eb2061b57bd7fe95fd0684e5 VERIFIED 1.576 0.067
320297 0828bac9785e0f71644e3706495b72da8da1f69d0b1f89f90e3066413c600f7e d50ee064db3247421f187da34360896ba81453d2d07ad0530668859a13b0fe60 VERIFIED 5.013 0.147
320298 cd017993977e20f30594aac9510f4b5ec59103371f2066f582edb6cc140abd98 67b267eaf1c23866ba3e355cea0637a188f3d07f9958414ba9e9069c185b7c81 VERIFIED 5.176 0.162
320299 ec5f6b0252c89cca0a8acc77f28c9070156e5d71a1736d7854f5497cfb885987 a3b421a23f7ff1825bbc12223d5812f06e1192c3909a66c3f2edb94951d3abce VERIFIED 4.552 0.152
320300 f195c39d9e004647cd872832a96f3dafd19abef7637fecd132ebd71a93bf7769 08c2a736e9d6f913008476b945c40401540b158e2274565f6e67c411e3786b9e VERIFIED 4.972 0.155
320301 d0b9986e1904b8d9cb04d9393a61f8d7317d15307fb65dd395492bb2442735be 7ba1a5fe0ae7e2acc2ecd001b34e87ee56924e1bb44f7b9fb45c79b9717d2dbd VERIFIED 5.628 0.170
320302 64746e9154963b7c1ccf70b52586d4d42e82d0e3c4ed1c41749adf343604cdbb 58ca25f37455f2fd53112231914d5598264e87fea3fbd4e34ac98f0dd48c56ff VERIFIED 15.063 0.431
320303 5a9912de974c3bbd2509dfe4bd8109a738740cc35dc89dd4f3a12686f9300597 47db2de248c661293a4b39ddd03f2367ecb4f438ba82979a5521a32507f0dd25 VERIFIED 9.096 0.265
320304 741e736bf39073bca97b975235b30abe7281e3b3f483b03f2b69970fcfc384e9 2f7f411e7e606de89c5041de67fef900872d8e9b60e82c82fd7adc2393c77419 VERIFIED 22.716 0.572
320305 ecfa5c279a0964c7dca797ec1db316a506988284215fdff3060b59187b674e94 129810f415f7dda6e44898389a6900469c7645ee7149244805352bf82636cc7a VERIFIED 8.704 0.256
320306 f960fb6dd653ed0ffb44c18ba9f501d6346dc9cafb3e0e4d756810cc1b8dc176 5c94c8abb08922f21310b511f87c0116358ebc90689a713616056b08caf474a1 VERIFIED 7.829 0.257
320307 0f9eb4856e8896db60d17e905601010cb96e740bbe94056683b4631af14fbd64 e255aa6ec8df61496fdb7f1d4f1cea38eb414c3634b89a2b398035d27a94bb49 VERIFIED 7.705 0.242
320308 3d4d0003bd3126e67c719ce4f1e588c31ec692c176e36061d187403fd848f17d 9f5f5603a49e6b27d3b4c2c61bb98f3c36f3de9d4c66f275f5ef60b70c9fed67 VERIFIED 1.572 0.080
320309 81f68b27a06418f3137d3310b313d89ea13b95c07e170ba0ba0e6faac1a67da3 412da08bca3ec33c8aa2852961614e65d06beadb5affa2429ad010d96d877411 VERIFIED 3.787 0.125
320310 e12c15618474b870eb487fd60004f0e5cc076bf3da08c6a4f53222c7b614a59b 3aa37acbf9ebe6a862ef6dd213da6442a1663aba9b8b228908a07f4d02424800 VERIFIED 7.535 0.239
320311 d2abef98c5a7c49d2cc5514435e696a15731ef6355f1464e28a7e24a55438994 868bb524e86f8eb7f5561007565269cd2f02c1d41b5284bd63a7a0d7a87610ac VERIFIED 10.657 0.339
320312 9a045e1bca417a60456b32fca68eef529610abfc4ac0a0bdf2cc25a222f6d5ee 017ec5762e55c9a7a1c2adbaf6d6996ab83135205a482b7877dc92518c4587b3 VERIFIED 10.702 0.337
320313 d262e033df34bef7ddb4e1e30ac647000ccefc77c668806780617679887aea28 c40e28cbbdeb2a47c920dada20092ca584e294847e8909c4836d6769626cbaff VERIFIED 2.359 0.088
320314 570da08f27429ad18afaf9ca934f5d17f039617cbd3d92bf90a896814153fa85 41b3a6b9b5227ca58b8935dd54c6801672cc7cbafe17d639513c665c5d8c107a VERIFIED 3.288 0.107
320315 6e4f3d828f4dda7be5dd32b511304847704446c1b8b13ab6f26a7a4e848c95e0 479f11b126aec8f72ef6053a66a7ddc4bc7ea76a920deddf380ce321b96425e6 VERIFIED 2.549 0.096
320316 fcb720e4f3e7b61c8505b689665466979856261e89ffd5e24d140dd4dd3bde09 eee50e9a2e946bf1d208a00c30f68f3b80946f83223c2096bed0d526446f6964 VERIFIED 4.798 0.153
320317 8decebfdd135ed0477592f56a0e7029431091da91148771641360aff1790f104 0ba56ea7906e3996945a61ee5728bba112795bc6b959c675120269a75674c688 VERIFIED 2.443 0.090
320318 af5ff0a614d6231f51676d5911a7f619807fdc9a6278efbc0d79b1aff857f091 c2e249008bf4c73ec4f29927e55892c2331f84d129207cbc6566e047584b27d4 VERIFIED 1.786 0.078
320319 41da9506e98ccbf1114ba1723b0570bc2503757483d07532da5549bf26aec2a8 bf1949c9ce5c65726adbe851c82fcfbcbd5d5a9dc6005a1866d5755f8e816ecb VERIFIED 14.335 0.402
320320 16269944406e9853f56d207c052ed5e4d86a26d92269febd79e00b6b401fee55 e808f7aa53e1bdc1e66ed47958b0efad90472f6d3c24588cb6fe7109bc453a2f VERIFIED 4.233 0.121
320321 38cf118d1be606495de4fdc13f0bba757e2fd738c5f5cc476f3033ad3a5ddf2d 76230521dd59c2e7f6a3e31c88895d2cd3c2ace20822fa71f97742a3f3d25f72 VERIFIED 6.979 0.210
320322 4771869e5fb8b2a289f85568edf8fb75ad69bcae639a81022126caf704fef3f6 e7fe7bb464e7a9d4d8e90e5f286c4b90b418c3d6e57e2c28ed21ab315f4e56c7 VERIFIED 6.205 0.198
320323 70d8458ac8fa5ec9bb962911e5552b57ff6c8002260b7610df79cf962cc7a371 b0d58d94d1792cb10a44f2c16a7790411b3b2cc95d6fce027b6f1daaa65c0b5d VERIFIED 6.595 0.215
320324 fcccaefdb27813b70286088130b6c37aa10924120996504893f6b82722cbc800 f09d5055a9c39b1fd8611dcf1a5761bb105dc4f6379358f50867d8f72a48456d VERIFIED 9.181 0.297
320325 e07f8f9f1b7720f257791f404cfabf65889a24bafaf238dd9d84627552988c07 eedb3621b5204005dd45529c2968ee64db1c753c1821e7bafc3b0171d13b102c VERIFIED 3.355 0.108
320326 936b1f42da31be23a36249f1d5d84449264a2a9b1a5c0747ac4fc09e072d3259 f5280a676e6e14fc6614b2126d5f53245d18bfb89415396fd206943c25eb7d8f VERIFIED 0.475 0.022
320327 8199f6f0888db66ce148a10d54fa3f05a4ca4202cddae43797686cbbf02b5e5f 7fe02a4870c80aeebd3ade5ac369ed6c9f620d1de4120071f6ba9fc563fe738e VERIFIED 1.026 0.042
320328 0cce6527d42913e144f279daf2f91674b73d7521d0b32f3efeb17a48807baa6a 95336ae4249e48505f1928f43caeae56d5357100dbb6eef883548a2a1d6873d3 VERIFIED 7.307 0.216
320329 c87e24d4b48b7c869eab97c11323784b827a39367362b2edf47b4fdbefb3570d 928ffb22e8729abf891c27fc6505dfc39c6fea950f38a904b3685be8139e77d1 VERIFIED 5.849 0.181
320330 a4eb6c727f9eb8d7a82c749e1a68fce649748a1a94ae15020f63006fef12bf0c 87d68b8d6e99c41f0564438f57e7745c6eaefa4f8b6694008a592d6ba6733f15 VERIFIED 0.100 0.014
320331 29a462cceb7bef56d1dbeb35de0f2603a0152600b611a5d6232df191f9b0466c 62819d8db36296a4f706ff8273dd024b4b33d00e4adb3ad7cb0334e813b4e00c VERIFIED 0.215 0.019
320332 1ed38724f2fe67b5b114e7a7edd03489cd13cff3228a9a2c607bca6e12f964bf 8c4ee905730733d32590733cf1cd805e5711884c77b0d2689f05e08074584770 VERIFIED 0.551 0.029
320333 14da9cae2de8daab01bc4d1075dc5e147433014457be199c8a339f70c7dc96b9 1d2df9d2fff6690ae63a0910c89e09881cba3fb7f4547601470c98a4bcac29e1 VERIFIED 0.243 0.020
