# cubes [48400,48600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
48410 44970fa6965cbc7f2c27f5384fd404f1cc4a6c30ec0c9b3b03bd3eede86afb05 2f3bee4c974ea1302eea8dbc4f3315e8e25c805c53d55aefad66a7d595d4074b VERIFIED 0.701 0.039
48411 595996deadcb909860b4ee7d98babdddc96241223677513e9944b75ba6630b53 e56162f917b72ca8b696d5a776f23bfff85ad161f04b0d59148807b366f077a0 VERIFIED 4.260 0.140
48412 b3d41cb7787423ac323aa4d6c109adf81f3b0d32dd937f24b80aa707a960bb2a c08de69e890d74439ae595cac5fb2108f6c79c10615f7bbc3821f6e0289c0724 VERIFIED 0.016 0.007
48413 8f25bc62e46d273d3d740ed0db4edcfecf3a9cfa4de6287b4cb6945da27dac78 d0a6207d061b2a29576e54e6ca796658a18094dcc805aa94974d6c849a0f62ba VERIFIED 0.174 0.010
48414 527a67a310c87809efa47e03f77140215e92f98d702ff868900186c15504292b a443b343690188bc9ad9c538b60d5f48cef17557a9159ec101843203977bad71 VERIFIED 0.323 0.026
48415 6ca47a89ecf9b376ce4e81eebfe9ecac799499129a6a60cabc28561373a6c174 35c34733b37c8b1b12832cb5c5dfd32eb373299917a1052391bf3f15d4809974 VERIFIED 0.936 0.040
48416 0b42d794b73e0419bfcf64cc05e887c6e2646105cf6485257263cfd574e84686 e35c9a3fa2efc923337706fc2d65193132a0bbb14510002aeeaf18cd988991a2 VERIFIED 0.179 0.022
48417 ee484c8641103449b256b681dcfefede88f6db3cc6cfbc5b6def7313732aaf48 cfd80cdc3c65f999df087f91a115a4a76ab621caff827f6f44a91f7c23b191db VERIFIED 0.685 0.031
48418 db9ac06997e850e4288b85b32d98ea14208b1eb9c0c247053ffc98962a4339ed 3e34b3c9b12b52080084a823cddf744d64679857d406518a291600d0ee989cbb VERIFIED 0.124 0.012
48419 0f5e5af281c7bebe8ee82c798a5b24eeb14d2fdf5d5ab202047fbe5ac10bf6fe cc4bc1091e061e2c2ddf31fe33bec1a366c6baf3b47b428f046c89eba6f30220 VERIFIED 0.603 0.032
48420 f4a24217f2fce7bf3521474456ecfe966da600d87fe5fd302d5cdf273aa010ea 30a15dd62cc7ba8d88ce17283dda5b6ac5d73d24bba612113e6cf63938649120 VERIFIED 0.627 0.034
48421 cc8526e22b81a6cc5285fbfc93dbd1820e425b49a50fe011d06d9b981997e3c7 de3550e6d18fe418368018fd9d25cc76be82e7aa0caf90d47a17df03f6137d25 VERIFIED 0.200 0.017
48422 83b7605ea45ca0bc8787bf1abfd66d807813df78b7a12667ced5816af94a611a a7dca6e4afc7f621a768cd2e6cff3990dce2cdf93f0db70c29fc88a7085d1c9b VERIFIED 0.736 0.035
48423 80dd242d33de58a56e46d5ef139be17605e1c8567ec64ba0df7ab391b38cb497 8c69a78b5c647b0952203bb924d68a9223eb5c1cfed7e3c01120bfb6e431f84e VERIFIED 0.907 0.040
48424 72e66f3fb7440055f33791a28a8166b4d9c92c44a703ccba65e574d52e7d9df3 a9ae467bc8f86a0283007a88e620d048a0c936f3dfc4dcb9835ac7b39926f934 VERIFIED 0.158 0.015
48425 414739af894802fa4462d7866fe1729937007b2d6b4c200d8a92d528e7d68275 89f449ad390bfb2933d6bac499aec968b31e3ff0c69f05f63890f704883264d1 VERIFIED 0.551 0.028
48426 23b66b38f362e3afbf757c1897bac6ae16170551eaee17dce7831e7d856114da 7df609940d5110807a95deaf36a5debb67fc57a6d852a44faf2d14905953f81f VERIFIED 0.117 0.017
48427 35403d01c824e5de5c259d9c4b5e4a7c6c4074af4a9a649cd1f40166efb9b5c1 76cb754f9d24a4270b89614626172ebb3753a9e19f83713b1d9c35ebf1db57d9 VERIFIED 0.244 0.018
48428 a5c3df4a7dfb62881cb472f675d640e8279a5733afbb8aaafccc12cb1fab6aea b6e57c83202026ec22792648d05c5d0f4466c7c1f52eee8bc4036bf8ddc0581d VERIFIED 0.281 0.020
48429 725749a1cf3d265c608daee0e1d85ae7dfbfffa7ab510eb59ad1e1d531c75e5b 88a6be5412f2ccd9f321b0d98e8fe8eb81c087c77f2a563a5a1b8207849f11d2 VERIFIED 0.289 0.021
48430 7fe4d2c6b31025b387519f496abd7175ab19670289eb1588d1666b0c7e5d3c96 1222b0a787270d10798f7d2841ea8a43a718a13eb180084a60fe58512b1ced9a VERIFIED 0.992 0.042
48431 79b90277e5f52be41c0cfdc3621581489d59bb24e5a968a235d1bca34dea7f73 0dd6ab8a7de1522b8191dd8ef58d3f273b399a830d94a270fd6646251fcfa8f6 VERIFIED 3.558 0.111
48432 889391106657e02b2c4a30a3d5f63ef584f806063502fa60811b2a0260860fe7 f3b83bd08cab2304980a6403d859eb139ffad6d112d0e9cba6f22db6f7305b2e VERIFIED 0.901 0.035
48433 27825c694121a6532a49c8585d902713d08d995b1e573192581d449b5fe83177 c3045fea20cf87c84bed44e0ac81fda5af5e8e6218c8d542a238de59bc3ae7b3 VERIFIED 1.639 0.062
48434 f83dbdbbd3b905e6bc96a7533d71e6ee94a3db4529ffdb955066e6bee930a922 3c9fb5deeb3ae034ad6a89c264359e870e040bb2cc6f3442130241ef0e38ce4b VERIFIED 2.995 0.103
48435 f693a2513767b2c342c7babb29a971e916b5877b1f7f3abf91425fb43ef6a591 7d2b8c6b5205213426b776a7ec0deef085883083d01c54f8d488f34257d09828 VERIFIED 1.752 0.070
48436 329320ef36b5a9c85b4e15a3b6ac4f41d7bc3f24798e1fb9dc3c8160127f85ea dba16a241bf3395c6541c36363adcc9b0c9d4738d4458a959347190c5e0452ad VERIFIED 3.173 0.113
48437 6c1823c5fd12ebac3c60ccbb5997a195e5124fcb6931c0a54749caf1c861fe2c b477e1011409c7b370721b9278a4338fa1257ba2cb9684c547924a52c70608d6 VERIFIED 0.648 0.031
48438 3e990d2eefba05b3b2880a45e69bdfe00dff94d54611ce5345967f50f9be518c da2819c981d0c5650b0c32e71a078e8b974fda6bcdd974ccba0fc09653a3b514 VERIFIED 1.375 0.056
48439 1b8d96da5bab10aa6738d16406847a897f991fc092124e4161a134e8d2c3b2ae 41c67f2800c062fba6c931e7d6eea1bd12d4f3275336bd3d9aa0ac01b403554f VERIFIED 5.758 0.178
48440 6cad2491caa7e1f17c307b15d1560a4d75992e5aaf46e3e63ea04d5dcf6a7677 cee4c80f41ead258c1cd5a044b39f4d19e59d79b2cc26ad55ea39555eb513171 VERIFIED 6.910 0.202
48441 572d6fe765b4dccf927cbca3b8c96e7c0a34b5ad940d671ef5d97a4d30ef4125 a7f0d6cb6ab848bd83d1b970c345492f213e5a86c6447eb4fe951ce7b89a3def VERIFIED 0.632 0.028
48442 6064c1eb7b7369d4f7f24c18415eac2d5f54ce60dfd003cb7e17ab6bfc144b48 e79799974c35d648505da3cb5ab9fd902bd49b594fe312576f6df2d1968b5fdb VERIFIED 3.574 0.113
48443 25b8823b2b5bceadc27759c4ce0e1e7e9d4e8123560362fc411b1496aeb9a0f9 bbfbde1e0574a521a3ce4cb367a8e5e72b3e82323c62aaa798f4264b94f6a77c VERIFIED 0.917 0.039
48444 14b95d4e8216c7958476de0808bb4d0ff3919bbf578fa570a40306dbb54dbed1 13c0eb3604ec0be01aee60145b8280701b045244f38396fa8497554f5de0197b VERIFIED 3.658 0.115
48445 b4312a2445c9a096dfc362a2ed686279792e5111a40f562804a37a9e8bfca662 2ca4f99643a14de435f75cb329b13b83f76142376de1a5655ee151de8fcba3dd VERIFIED 6.238 0.195
48446 3c20b149da7c65e3d958171fa86d29ea4f02a7f2c408d61554779136c7e8bfeb 5bfdf7cc41c57ecd6bb78a01155a2f08a88e050678b6991b176dac49164a3d74 VERIFIED 1.707 0.066
48447 ba2cfa5d0b0b1314c9f922e0bc66d86bd7012775f06746c868065d7815b28d5a 2d44456ccb2055f92550f4402519a256e9588861db52c6e3b734e95d23c72bb5 VERIFIED 6.220 0.179
48448 c10353ce7a57127c610533d87817499e75bfaa52fbbaeeb728c9bdfaa7897f89 acdc225f7375e1c87ab95777eb87a82e06bf9d31cdefaadf3fd596199529d4f6 VERIFIED 0.165 0.016
48449 e9f9eeaeae91c03237cc5549836d68aae80747a021cd5329f48d69ceb1c20217 0f82f324f6f9b293257ca29026be1b5bb7f2b2b87f5cc4e3ee407b55e94027f2 VERIFIED 0.248 0.020
48450 d7158afeaa8221942ed4d68e9bccc17cecde55092f13edf1a2a8e4c26f2634b0 ed0b89221e11c829c514c547f35ab3e52cd868bcfb7dde02fbd1f314be6378bc VERIFIED 0.124 0.014
48451 ecdbba9574b74a95d8c2b9a428422bddff17e514d553d61e10d2d55ed55efecb c0c39c91940df459caf1b0333b0bfb333ab10764e69487f182109317a468f618 VERIFIED 0.414 0.028
48452 fd98a751a4c37ce0ec3bb517d48e62c344cbee28d2516d606025655180096792 20bf19c0fa4afef79c01f663a3889c81b7edfac50336d27ba0681c97fd93dc23 VERIFIED 0.417 0.027
48453 2992aa98b98e593aba062dff763202a28bc58162c83f6fd2953b3af55075c9fb dc1c8010058bdd93288b7c31134a4f919153c9dbfc6e7b72b8f7cf7296d5dc1e VERIFIED 0.152 0.010
48454 948ac1244cf59b69fc6d641c687aba4b99b71ecd8382297070c106d248b99f2a f35dbfad3c63ba5b2d5bfe0a809e0b7c1a67bc6ddc08367c7a6db34f0f3e22c8 VERIFIED 0.437 0.027
48455 1715e3d6f82470f86445aa6dd4a6c8199a357163f6bf086acd4f61373f5c2fa4 27c9dc99409866f9060141668c7aa264ace66337eb1d88231ebcdebd9965b12a VERIFIED 0.680 0.028
48456 3b96109ccc7834b6ef3323db17f3be307416bcd750681608769c290a6473403a 9d9ba5d7bab7ca11a30b31f55017ceb5022a6c2372b0a1e74a3a8812c7a5388a VERIFIED 1.061 0.043
48457 cc0622a614675a0c76ea8cbe2f673694075b12e4cafb9f5b94badde60fbd9398 15e18a02afcfb2b823169fa4d83f1612220878a44d6d88f03a50ae7f05ca1f81 VERIFIED 2.765 0.106
48458 979e9f85ae619a3aa10255822787664a66a0d1251843d4b7a8f2297b97c66b00 17477976dacd7789a4dbc90c54776f7937f0faea7bd72821a49872f6622e7243 VERIFIED 0.117 0.010
48459 dafa43b8f575b0109a0387f87329d93a11d6f94bf2f8daf0fc20c0b8b5eb6d65 0a5efddfc705973cbeaca507668899d8d6f8c42313dc1a94122d1117cea329d7 VERIFIED 0.726 0.035
48460 ead58d6d10edc7790f1e8c942ac3320f005a878a5803e5b6ef8f59895aa38a0b efefe6390712679bc9c248685e5de99a81e28c92739512e3f48dcce71844bcf8 VERIFIED 1.271 0.059
48461 6ab4c3656f142dbc03e57755a58bd7c7991ba19a551098e8d97a826f8f23d710 1e51a8bd569686dae278db89642b5670ee815e952f35d7d5a7d9e7c77f9bcb9e VERIFIED 0.162 0.012
48462 c5e0473f541d080b66201a2788dd77ef3d02886a92a0ed9f9135fdb4b70c828a fd6f014be927e1745d3290ef7070b735cfe323862dd203b978eac951eecb55d5 VERIFIED 0.186 0.012
48463 47e175593e992368b707847ce768e9a01b89bb9f63ae10a856b7440e30a750f4 e2aa83d31be07fdcc0d2310d1969f18121f292ca64d7e41f991130c6d996090b VERIFIED 0.114 0.015
48464 24856534e92ea0a504be14d29bb16f430c224e7501b25f43214b1c169f643847 0e1300e6b5ef00a1c299c41e4056a6d52f72551d01d133e61266552f48f051ec VERIFIED 0.433 0.028
48465 e2afb58c91c384d0680a83dc0c2503a5ee1acb915f6137a49094fc143a088dbb 0bd2b05f439f8633381ba88e85af22a571bab59d9275736784e3b096fb4edffe VERIFIED 0.644 0.034
48466 f7b943ca2bf4d8589b28fa284d702f14b98cebec43bc2e4e15d9ca06e2c3fc6b ae0d4c8e7d436f95592b0fb984eeecc92eb0bf252e50849a45ce663495f688fd VERIFIED 0.154 0.015
48467 3fe3164c54c4173547c8591c42f445152b151653b8d74c8729a0b8641118c508 dd7e246ebd2f9d7d0b47b5facfc903acbd89e89af56d929e5d75fddba8c08234 VERIFIED 0.753 0.038
48468 a4dd064213c74429c720423e9e3f1a1fdb5b8dc35532e872bb155aee6ee3e1f0 26dc0418f2d3c766d5d55801e2e72dca8d1f51928aec48222d5474b941764a74 VERIFIED 2.659 0.099
48469 3dc8dd091df496791c0ec0bec264abd5b360dd8b183268a37a03f116a3037e3e 3efc862d860e78ec0f1b950088b4179ea6a36aa8b04f2a33baa43bb48bc4012e VERIFIED 0.292 0.019
48470 d628dabf73ce4b411088fce0d6d3031f5cbb14880f318e5a9a90a57ef35ec64d fa8e0b605e0ecf4ff7b504102aa833cda6884d0154b25b0066fd703fedbef1b1 VERIFIED 0.729 0.032
48471 84a9655c47e0a11281d89b5ba002b83eb56424d47d09315af2d9415fc131c6fd e67682e8cd37799b5f33fe95ff5e11bacb548023f88b0a9afbece7f61cdda7d4 VERIFIED 0.334 0.020
48472 6a381547e621c7a26ba6d9cf66bf43a2fcdf7cd44e8ea1b68fe4fd87b94a4263 542e3d315ba153508c9befc1bcc7b476a557554b557cea60a5d7b8d68feaa44a VERIFIED 1.036 0.042
48473 1126fe29210f8121ae91dea1003512b211872503012446ccda6006bf6fd951a1 c6beaae87ca2581b6ccf08c3cd93cbecd2ab0175fbdf0f691701a2b2ebf7fa70 VERIFIED 1.218 0.045
48474 d58defc40d85f2bd610ad443b26b06a59160d4fdc511a0cd5367037777498d75 de5a6bd0d0ce99ec74ceb31ed39836e35688cfc58cafb8b168c07396332fdee3 VERIFIED 0.833 0.032
48475 152de64c4dcb7cf79856cfa803ff8de5d11d59e1ab7582451f648c4636a72125 30f47212f638a5f136327aabc271ab4c921a565e258e45ddb6f4268c26df288c VERIFIED 3.224 0.105
48476 7ddab4be2278d95199187009abbfc7799d4074d22f4c52e1dca06d3e01f5e0a5 d1ba7ab965f136379b85d498850f6319239cbda244dae19d0b2aabbc258f2556 VERIFIED 6.133 0.191
48477 518d7123b9e14f8dc216e79b92eee359b4694a604eb064c62e940321f8377c61 5ddf68da40ef654c5d53c4bac4cf27a4506a253f89c9ba4a368b6c4cdc93213a VERIFIED 1.254 0.059
48478 33d3506d490362e8a8346f75723d9f1420f3b6b0e6f21f3ca7ade94f9e9f585f c315a7348e58a4c0af1cb0065512b3850d798c55b38219f4fea0a1a86544ef18 VERIFIED 3.245 0.112
48479 5779bfc49afca78ddc1657f8fcbfe4cecb7f5a540a1cca697fdf1bc7b0483042 efffbd9d55b5676748881ed3f8e55e566b0876d23a0178eb91497119bcf3dc9b VERIFIED 6.123 0.169
48480 2dcbbb5c289066e14008cefa4809a9477ff134152d0a3995a3590d82a2e5b4ff 29f2b7f051678d61a37b74cab031b82f7c0a9bdfa606ebb3571d3773abbc580a VERIFIED 0.208 0.012
48481 d4fd4bbc245b54835559170db32cee48f2148387dace998a4c95a1547d28b1f6 df09562b40a928ffbe05d270ccc78d8c87428a0d127e1a7cca9c54ed1e928363 VERIFIED 0.309 0.022
48482 5236076a5ac5c49df5da00c8c79550edb43d4fe38e03970f9ededec89741e3a8 594c5aad202b7a084398742359891985a97e5fce34588116626b2517fb026123 VERIFIED 0.094 0.009
48483 37a5f32b96057b4fd05efb0ec1c5000391855d3e148d98420b3431b2fceeb296 c9894d6a9d46e5ca9071d58ff102b175c7fbec9177f0314a9818d6eaa2e447f5 VERIFIED 0.304 0.022
48484 19c5bb4f2ace22b9cf9cdc2daaca9dde09100a94614b936411528b2fffb88609 18fca8c089ab5843d102f95a97bdda4fcd50e4ca9af0986be18e1daf14bb31e5 VERIFIED 0.649 0.033
48485 c2fa5989df63fba5ab30d3c6869b2d318750b8522cdb21e4b7d94b6ecc5fa845 edd4beab0657a65944c8b4f1e8bd69da67798176c5aeb686c3f8382e2e45f87f VERIFIED 0.101 0.014
48486 44c9e57a4e2ab362f09da234e58829eafaa317f96244d413333cd69ce7da6b98 13ffbf5b811920fed523ac89ff37f5091acf7e9489dc72146eb41ff99a150cc0 VERIFIED 0.452 0.024
48487 4ee116920e808e983dcc1e388a70f80c776f7f7ec9e9c30d64c8e1a13159b865 e9ce477ec37b70ba22dc105b749592910e8ed33f46215b2cecf4e684a8569c3c VERIFIED 1.329 0.053
48488 541fa3d657096972ded82bca93e080022828b6f19ea6c8598a3900c559585b69 e153f22aabb4889e731b06c978107fd2844862a14c2ddd6e56645d2bab39c2e2 VERIFIED 0.652 0.030
48489 b288d1f4d2f2e371db54740b2cd35a9c6845e90a55fc45c0c1f4c9b91b8fb449 b2756617813c13d715ade64a5885dbc7793d5bd05a62ff4a96ba942c7af69da6 VERIFIED 0.711 0.031
48490 576fcee07690478bc0060eebf7fd5de11cf6485e2eb3d77753b0697e444580b9 8a93b2465578fe72e5091056ecdd66ed301900d1e7ac8a8e506af5436793f45d VERIFIED 0.318 0.018
48491 87e5c450aa7c2dbb70d2d6afa9bb57899a15d2d10a16449e421f932ccec2e627 09a0a2f07635703da537c139f3e2a93ffeea0272e5bc13f59ca12c676fcd3a11 VERIFIED 0.745 0.038
48492 80aff67aa41f73dda5b3ec3b8ad6be661d956376d1ecf3defa0db27af3c3540f c5b634c6b601aed2c1e3f175c75fdb3db3085df845cec1eec80cb82568ea1b68 VERIFIED 1.154 0.051
48493 91122e88f89ed54fa37e3fdef666bb84f78693012652e8bc19ef08773bd4e007 5f14be260ce6a490313c0c25480e70efa337d1ac5cc1332537c176ac87e3661e VERIFIED 0.668 0.032
48494 f06df56c1c2fd84e62f6969c022c9376c97efa6244e790b9b61be6c8defee20b 34fdb619429bee7585737de5f4eda10ccb0cea82400ecc275c0d5ee201b3e84b VERIFIED 1.518 0.069
48495 c982853b7323497d48525a066eae960599b548b0604a559e23785febde6bc0db b05cfa8eb3eef8a7f2e2fb4b40e28b6e065b1e1d17cefd2352c98f4c41eae3ac VERIFIED 1.916 0.081
48496 7b9aee9546665cda1c5cef47638d99227fb6214ee6a2dbacca0cf24dd36a8a05 a2dbabec3197c92fdf7982e65f4c1e61c15e590baa2542047a7585cf723d6caa VERIFIED 1.207 0.052
48497 fda35f82c7f0036bd1bc20de0feedbdfec1b2c851805684deeace360df9abc47 25fb115390414775807314862b30e44ba4ead3337d734ed8d5c72f0915bcdad0 VERIFIED 4.096 0.127
48498 3cbbe260add6911a6791488c563bb6485f0ed8d5f544482e10c0deffddb10c98 76c64b5cd0f2822a6ed171efb39d450ddedf2e53316409aaa50acd0117935047 VERIFIED 0.184 0.012
48499 b5196645f463fcfeec3b8396b319ff76dd7b6594daf488d2ea691d3a3eb2fa2d 37987e72474c709fb02c0a9a6f99454ba361c96cd3f70ef287c972de24b22732 VERIFIED 1.047 0.044
48500 4312c187b20a8c6617debb8da0fc45164e0ed88cfd5735a0f555c25c495d4481 4355a384e995bb1e252ffa54c5921ac99ec774eda5bd3aac9148ab5faeb60d3a VERIFIED 2.747 0.104
48501 1c70e22734523dc04e2ee9fbbcb08231a7a1d6b4db1df2800afa4619ff288d68 9a84ffd6f2b2095dac769c1291064be3a4e98b48682eec49d645cf2617a96d1f VERIFIED 3.475 0.108
48502 421564f75fc35fd7e8a46cb1a6a1861aec3e6597193da45cd54533999257f377 5cafd8e1560d7e763eb0893e814d860e0869fb34d54b6e2d89d00f375ea694de VERIFIED 4.589 0.151
48503 1c3ddea1b296ca264cae3ea20b3c00710281c3e800867c7a6ac9742a74262d02 e2cdee1b0de45c19c93930e153fe3edf4a33c83f7963e683e80397f416be7aaa VERIFIED 1.009 0.044
48504 3ce5744aad810b89a358e19ddad683898b4acd45eb15c9f0a17ecce77f01d8cb c38cb09ee9d7d9f80114f1d42b1a39f828eb24fb40f75b4d5e2710155edb394f VERIFIED 4.288 0.141
48505 782e7b52dee545e2528aed4f61c566d37a746f9f498100be8166c339e11ad373 b02b03d13cf0daf614509db4758b97c29188c9e91b6e85f448242b795801bc5c VERIFIED 6.612 0.203
48506 34c4fde91f225434e6c6fa39488113049d88e0a5bc5afb477d9351b78d364e28 c9ab0354bdf3c1b8800edf7541b4bcf4cb3b2d720b507c40b1085d15058d56a0 VERIFIED 0.626 0.027
48507 21ee5e8f32fef5dbb53071fe64b81db87d1fb64eceab6482df1c0e08d1eabea4 d4c0826fc4454cc646263a57be493fbaffbe6604b8fc9c127d142fb2eb2de25a VERIFIED 0.193 0.017
48508 419aaebde29a36816a4d3f3a176ed6f028b96b572a9ca90eb631ce951a2ea634 3115af7f500e76839e0bd07d81ed80e227c336af3773e645ea7052648dccb106 VERIFIED 0.634 0.031
48509 01a82eaff4c331f5c814a190ab5b688e35615077fe687f07f63ea0ac288ddb02 bb281409880aeb5d44e922748abebd67b60738ffc38808a51c9fdf3e2f9cb3f6 VERIFIED 0.309 0.022
48510 f4894f84ffdee9933b3923977756ec5264e4a6569834dd91bb5c889b1aa78d2b e8f5353ab5ddfe3d081202de2c17439686a81b16194a0621b14cc025b8bd42dd VERIFIED 0.178 0.013
48511 9504ddb735bdd391de09f2de50d0efe263aaef21b0f617f847ccd9a75bef7ecc 54c79b188172a9c1a5cf4e96effdf7d73bb7789f136418c0af3da77fa275189d VERIFIED 0.705 0.037
48512 a0079f0e789220cf6393ba3497fa7ffcdf9d84ee5246359f12f65ea114fab33f 5f40c9128c25bd0c8de160916fb5d0ee986b569fae0b5e950bd66e7674243e0b VERIFIED 0.173 0.015
48513 35e9ef57c8c49e31ebe4d2f4cb084c36776c85130fcad6697d18bc038b7568f3 93924eeb90c7f9d1096d4e9017242ca466a9797ba74d6892a7bc4697a2111ea4 VERIFIED 1.116 0.045
48514 a27c622c010066493a07e786ef8e231b198ecb5131937ac023ad0c63936b5411 4985d1078ecb4bc453c072c4ffccc41f166b4cffe340c25752307eeaa0f90f66 VERIFIED 0.284 0.019
48515 fc2640a3b43afd3a9bc1fb0fdb9b2e10f1d735f0bfe58d4b89ed6a385cc91de7 18cc4bcdddf330b67c7a2e2d5434e6433d6736a59fc08f9feb7a11adf12d4e7b VERIFIED 0.914 0.036
48516 ba8051ddd6e10009fc83c1706fd5cac6b0c8d2c4034df66bf0b498c52f608f78 486e9cad7c48a75d932ea0e3dc63c20475aca720337e239505389b0db3afe01c VERIFIED 0.261 0.015
48517 d39dd041ee60a9a0f6b283080a6fea52323c47fbcb9a8276aa342b8bd2520453 f9c5edf91fe23f34e8443dfec08ff1d00697c197c46c94493345c4b51a5252e6 VERIFIED 0.566 0.028
48518 33a6a661131b31b75f7134f91e29607b7bfa346ff4502722664137b4d3453d86 68d52d52f57d43993102266decb370a0a5a44b4dc5f3cfb23c90f6ea2a5d7f56 VERIFIED 0.873 0.056
48519 5f1f0a59cc6ab78f5b43d88280e3430e5fae205dafe8f6fec6196d22bb77b11c 9cb3cb6fd44744b81d94b8cd5d29e06058ea482a9498e1d9a52faa80d5752266 VERIFIED 0.745 0.041
48520 106dde60f07a141d2e4cf01bff14e6b0cceb34438da28b35bcb3ddf4b4ad4bc1 f356cdd0339bcc574faac108b039ecceee37ff4c5cad2797eca5d89664b71f48 VERIFIED 0.907 0.045
48521 7ca7eec429bdfe734e006e6c03b56c2019c1c5f5cd995333a9a8f774694edd76 9ac06568d7c11a59d8fc7b243723479c95a1c6fe22583ea931ac9323119e6424 VERIFIED 1.480 0.061
48522 668c85ffd735b54e208fc33c505306eea96c881164644748f275fa486485f47e c839a1a2618ab232dccff7e847d9d09e68f17c92f906ca4e294ba3fcf6eb85be VERIFIED 1.526 0.067
48523 54f23f51e95aeafeb3223e204bafa87dc9b58f7e64ce7d018cbf185333092368 1e1c19f6f26285ce63f982410809b9e17b6be5caf0e3d748343b414fbe354590 VERIFIED 1.624 0.066
48524 e12f84bdec7b288d7b580066af8a174ae38b2e8c370892c3b12c09cebf49f4bf 3c4d901ffe8f974cd0a099844b60a15f60f43b03dcd87c91ba1ba7baddc4c1b4 VERIFIED 4.183 0.124
48525 7dfdc3a0e00da35f6b3bb37aa5be7de81800a79d6eaf33fb532d9b043c0f554d 57c78b4aadf4a4c5ddf2d0042395a37f9397ec9b8b886f05595799bbfeee1c57 VERIFIED 2.806 0.098
48526 8f896ece1b9f9db9f2e2dada01b7f3bd34d41e4358ee03a4fba241d5cf93937e 98166479128e1ec7892ae416c16ef551b8991872ece3c6ee3564ebbc260933a3 VERIFIED 0.760 0.037
48527 f62cf8aafd21137aabcb5d0cc27d701778ca8fdb6272a76e338ae7db2d1fa8d1 8778195ed6f23273356401cf64cd3ea33f97d08c487f9fa503b5c3bfcf4f94b2 VERIFIED 0.179 0.012
48528 673d7e07204f2ba70f1623ee3cd7fec9090a35a3c1f16255fcec6f94488ed450 7dc45f33c29e5d063936157cb5558a40edb4e1fe87850521cd38f3d9e8d86cad VERIFIED 0.919 0.040
48529 edc9d73ddeeaebd0e91d1a97af8abdbfedfc74fc8987aa1435e933cd9d3f1d72 2040ac0918fd9305cc262187a5a236d2041833964326d1e042e8db2442fe3af4 VERIFIED 0.233 0.018
48530 7359dcc58ad041b09541bb29ed4d9c570874a5ee113513123330ac60b01fca00 1b41cab42f6438b45c919cfb5ced1b04e905721cf5f9855e01e8a061f60f5805 VERIFIED 1.477 0.055
48531 d03e74cda728a236ccf28beaa1944a4a376315516db3925397242f48493689b2 1a955275ad51f595881112bded443bd4c63d42607060c5518a7fb1198642008a VERIFIED 0.936 0.041
48532 0caef97fcf40de274e8fbf8edf79f1ec30a94917f0af150cbd38ee87aea738eb ffb12dba3339ee2a90d259b235859b66d1ff0ae22a1e9a53b0b3d64f7646659b VERIFIED 2.576 0.098
48533 c76aff11e11d7f698461a6d42a251c68868049c2121499b33b553c34326f7c34 194af1e2f125fce45a378e612acc21c7c62a7eb922be6de01b160e2e8543264f VERIFIED 0.687 0.034
