# cubes [198800,199000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
198834 1dc6ce3323b882ed07aa7766dfa59fd733cf7987c7fd316eb13d1326d051d495 8fafc44dc0e61daa39746739fce6dd0f0736b1144bf0723224b6cf90ef60a195 VERIFIED 23.421 0.556
198835 1685020be9a1b8dfdbc02a412498949eb9af0032636feded9f3361cb641792fc ce84510ddf68b19c324ee9a6a14d64906ed7c9e881c3f4b31c189f44372e414d VERIFIED 8.695 0.278
198836 0efcb52b9274f93dca02a0084390da54aff6ac7899584ba0eebd929931d32d03 ae58dd72f029d6816af8fa5dc2a3430c1f29263516ff3a28d14af08c0d681b74 VERIFIED 5.322 0.159
198837 4c66701db09fb01bf4a0569ffd7a4895d6b30eefe99fa2c3c47e598d03410c2a 54524a2127a9c866e356d07c3cda1b7b0d12889bd277b9afca9be47a73cbcf46 VERIFIED 8.147 0.260
198838 06cd0d403834c916105e92770bda48a7301b9e3285051741134fa6794d41b2e0 8242920ba61d499917cd61e458fa4cf199b5ee678158ab135783405f843ac711 VERIFIED 2.148 0.079
198839 fc25e2760f4ad419ee528d2cd30c9ac4efc5fb23801a440eb1d59783204b5c2b 3909ca85f1bbcb20b4dc27902167b76528b881effaadb9b884aaf1b3fedbd71b VERIFIED 0.977 0.046
198840 2529b405a68e8f860eb7160472138f82e31582c74b2c852c2857cf11e7d2e33c 9fef869a732f7864112a0445c8346e362241c4332639c7a359a29a24d944978c VERIFIED 2.157 0.078
198841 9121b83781e909f8d71d879ef1fe73d4f0ed7bad992ad0a41658786961f4dd80 855ef72a8dcb4a206e6d5d73cba8f3a013d8ead6822efd013325c38b15fe8fac VERIFIED 3.903 0.118
198842 97fcd329dde655e1feb3f3da01d6de4e98d008a3ee424a3f669d1f62e19c8d7b 3fc45c583fb69ef4622ea3ed0c697c57660e622bc354ec95699ddd52c2318ff3 VERIFIED 2.326 0.083
198843 0c2dd772f5e36cff2674217b9d6aad945cf81b8cee51fd90892e8a0408ed8a62 d24f3add00d33142c8e734668447c020d2d8ca14e0806ce02096f793c893e693 VERIFIED 4.663 0.144
198844 c472eaaa9e2593ea12bc5bf72c8fd1e6953e839901eed2a9242c8ab6b2c5832e 768ef3d92962c7981b9b06f11ff9e7b750a97a4575510e4b5e76f82028387f30 VERIFIED 2.732 0.093
198845 bf76fab634c8d7d6178824490066121b746d9efe6b22a02b710d7b277eca36e4 e072383e87c82ca474e7d1d260d32bed89d0effe513bd2edca96c1c925c607c4 VERIFIED 5.782 0.169
198846 2b5a46e0ae64eb4cefd51b5eb4cf7364f37abfa3a7d0412eb10ade96651176c2 0ef6be4f4e7e69e5dce92ef2791d954ca04d349bd28af1e736bda11a67b6cf03 VERIFIED 6.197 0.180
198847 e06d4e1b07e0db83fb60b2f3c695723c3bc3135fc92a2b66c49d863ac58314bf 64d8d9a712c48d5881cd08740d67675f5bf9f22163c7881777ca7ecb1f49d907 VERIFIED 8.645 0.278
198848 0491776e0b6140c245351aa08be929904cb9203a1905e754231b49e6291f2125 69093ac28f721e7a7eaccbe821a39c76435e2dfc0d1bc9cd834cf24c16f98f4e VERIFIED 5.905 0.168
198849 31c766177802a46cc25665b54658bcac7c44057197f82c543de0043a88719283 2384786b1697e4575067c4c639e5d8021cf6080ff443c97abe667da417f46bf9 VERIFIED 5.581 0.169
198850 1e80c424e39091352ff867aaacfabeb3b6e6c66cab663530f717ced91adf199c 2764981204a1086df5fa756fb9f796cef17b4b90451bfebfcf7d1eff36ac9e4a VERIFIED 3.362 0.108
198851 926e99d497c25d92f55c565be4b16007f8684022f35c816409e8565849b8a612 1cfd959ed63211454c67de36cd7bb6f95395e16a900cebadd1252c1a744b9c00 VERIFIED 1.352 0.057
198852 eb75e347c356ae3708f611430564913e403daf16d2a468e48c1f7b693d28274e a57cfae3efc69ce0ae3d09783333c0d5db1862e374963872d99ad7841ec1b493 VERIFIED 14.384 0.385
198853 8fc55087deec73bcf904d3107d63302bf794609c0a4aa59669d6a431c7b2c2d0 d5a0d496e7a20a9e1e7e0a4d69615d2c1d47dd7f85e75666f103d9b04dc7a45b VERIFIED 4.169 0.132
198854 29d7e17fe986d0d8d22a8becddc596f6ccab9890d262102b4c09d23d774134f5 416f7f1f1f8db856f3689f140ba0c6fd9ca9f33094809089da1badd2b9be8db9 VERIFIED 4.491 0.117
198855 be92ade58b1a1256a1773985f8b30e72f52d29e0cc6f66eac67dc4c4857600f5 08e29e0640849408b5cba1ec35bde7f9086387f925f53b3f934569d29a574a7a VERIFIED 3.615 0.113
198856 72a5b83762de426c907a749d8592be750f374ded88d043dc06c096e169f0de43 c633856343430efbc2795da2eac092789f9d0b3b790907fa4b94bb8b0a9f3c2f VERIFIED 4.558 0.144
198857 12b0028d56f85ba9d22453e9667f004f06748ffd5feaf5edd29e13c6f19f75f3 36aa3328f1df9f0ca333c9317f82bfd4eb71fb968796f65cc51cd0df972db9e0 VERIFIED 0.198 0.018
198858 91134fdd01cb842bd880c87526acaa5828c308a6a9afe7d8fd4412797d0e69d2 4e91824c267eea083ebe64e5e257bd56a9a99119f9e4bea14324991b450d53b7 VERIFIED 0.858 0.036
198859 1abfefab486b1ca7be59ebb916bcd91a0ddc49b867dd984702c0d3a44c9a740a ac8d5cead566607080b9c261f3902fa3c379dc833afb72c7753a0237e7dd2ebd VERIFIED 1.204 0.051
198860 3e2e4d13c041e6e0903960b255d4b730c1f8ad569c3b0128197c025c3c339a25 5c3d2a4d548e4bf107bedf0e5a8d1c6f1d00fbe224f5c1d0778c37f83688b8d3 VERIFIED 0.491 0.022
198861 eca5d3d65753cd9def460015ffa470cf19c2eebb6afd6417653bf724c2a63407 7826434181064a5b869df65425f7e73eadbd0254c2559dbe481e8ede6728ed51 VERIFIED 1.230 0.049
198862 23cc90c95ee69f53cb3ca9c0b5e5fae2690ce3da4723071af54981cdc42ce967 04a0e7a5036ba5ea65bc7f73fbe3b79b2b943304132e54b438f1faa860f04be0 VERIFIED 3.765 0.122
198863 bded7b7123a78785f8422b5d3593eb96f4929417ba68a65d1d0377b382050266 f77afcd1feff1dc32640a4f9b470bd1b984f517fed58b22be4662199e3b849cf VERIFIED 3.533 0.113
198864 b9bfe0408db42baace170594e15f9f8280b082cbb5d6f9698c22caf066b7830f 3cccd02fc5a9bc142c88027e767767adebfd01051549a23f736a475f41439183 VERIFIED 1.095 0.042
198865 fe3846902435fb43268b574234de05f0e1ec3a4a274b38b065c827b9607f1f09 708c447ef82cf68ac0fc4b5c67cb6b0e05664253287d6ef99d5e28fdded49139 VERIFIED 7.392 0.222
198866 c2afed5adb040f4ae2f49c828b70fa3f84eb30c663d60e61deb1a5c577a26adf 472dcadf4e1e80603afa8fa98cc0d765afea93414d869ddf0e45dd5926954b7d VERIFIED 2.181 0.089
198867 a64e9401945e6b2ba839498f8d6c5006cf3b1873bd3e9593a0306821504413b9 d0223a6e1aa577cf50334712921f78c628f5df790bbd9b6a6c5bd938e4a42666 VERIFIED 11.382 0.316
198868 2e9696f3d84047f27cedd8ac3991c328d44b2a69da8c88fc26995117886b245c 0f2e795016e5df3e4598b436fa21760863d7085bed74a2d3e75aea041d07181d VERIFIED 5.703 0.164
198869 a9fb6b16b9ec9b39ac46520c6cd7640f75639a330a15053919ec9eb795e20785 4cfcf2f9b585dea840eec63b599bea5c2f849f66ff9ebe01544d85462944dc1f VERIFIED 1.234 0.055
198870 a108edf59a6ec391c0975927db22373e411bd97062a1d932e8faf2ffd18a06e5 7e1efcabf1ddd0decec7b1527b0d4af7af536bcb9c33035a5c04b3ba341ada3d VERIFIED 3.577 0.112
198871 fd9f02215f527c35ac9c9071d23df470487029aaa6f7460ce9e51455ad5d821c 13e048f6f2741cfd3a0f12a015da621602f5f2e214a30d8dc2ca4ccc133bb9ff VERIFIED 6.681 0.205
198872 1d77dc745da3e63c19664b181386032d1c1c2f8720516380ab4eebd660b49210 5b64ef3b0c27b6191e3a469bea497f72afe9d19c97fd9bcf66f5418345939b18 VERIFIED 0.949 0.043
198873 ddbfb1cd57d338bc5449ff097c9ec700961332932bf3d0e841f33e56f4fa567d 60680a5a5b2b96717219899049ab787dc8c174fbd02d0608c57acd46c14d413a VERIFIED 1.639 0.070
198874 cc4a7db0784fa8cfc0e05a76e8f04ae4f5e62b5f1489a45cdf96c04fd48ad829 ba00b4208e5fbe15e5bfd20d391e177450af539542b183c9b45e2f7ed337f133 VERIFIED 23.040 0.562
198875 030a7128c602d7c16a7c07668252b522f1d0804fc7f62f1d54f43784c5fea22a 5f84fd2d29eb17156ec80e1f2e9f9324090a7ef89deb2b4ce304de0b347f130b VERIFIED 6.407 0.203
198876 627d34ee211c21e3fa5f243f26a90da8c0fdba2691f5300f83932d7455466ff9 4e2006fcb5fb8a1905fd7e67777059205eb4197d671c1ad01e82c5e38e0e7add VERIFIED 20.822 0.534
198877 850f0c8a99f9f2d73fa22bc1ab85271b656a2d6e615b06bb9a8f0f02a0818b37 38104b23149ae266cd8c680e5a35752de85cc62a4113a7c755888b45c7371ea6 VERIFIED 6.683 0.219
198878 8fc62548cc91542fd9cd5b5a5124b73c3f89d63e7a7482ccdb063cdd07a82320 9da0b092c44c4a04b2b01f02f6cfc6dded25f40d2832d4dedcd523932184a970 VERIFIED 4.895 0.145
198879 b85e0957704c2835ed565e47b38a9cb4d7d46b35da0a73263d8bccbc8266be04 6d57e258439129fa59e9067d580f1e24eb7df57d14ee962539fd88e2099ce043 VERIFIED 7.432 0.236
198880 65526336070fe6553a7f3994cdcdf9e92ede84ec8aef62a87ee00cadc1f63303 4fcef211514fc8fa031ab5b996ec0fab039d6a4e43c72ae0713782e38c7f751d VERIFIED 9.955 0.303
198881 1e6a89e806f55bcfa38be5b8f3189d001e1bd44eb37b7d33948239f33d28042b e52c67bf544c6c79478480c95d0826e20349d0ad46f8df864e88b8a00bcb10e4 VERIFIED 7.716 0.239
198882 8ee3793b6cda307f4fcfb3f1340797bdbc9bfe9ff8c2b3ecf903c259a27b2791 68c3a2ee754149fa17d25f0e763e8c6b24e50edaa90e69c890f8bb600a18aeea VERIFIED 6.365 0.192
198883 58fe8a29339b5919e69512ff5f0f250ad5f26c2521925bcd61eec394e70e48d7 50282c7e5b0eb44a9eaf200775e52124a4e4000246f866891bb2f3d23ce05280 VERIFIED 6.535 0.208
198884 f7febc4b6cf8c35449b07f0b7298ecd66365ed59fab4f1529509e5b45d63a618 ef783a8db8760bb1f4e75924595d4f03e553efea1fc4009c3e6ab673a42c8dba VERIFIED 0.868 0.038
198885 02922042e09731d45318fd79df277b3b051fabfe802c7f1118359ddf391e58a2 6732a4d306313e2caca2a431b69a43984e7133cb32b06cddc979b567a5f5b14a VERIFIED 2.173 0.075
198886 6681f3e29dbcb6a133837afc995e423b4985a54e7bc547b4d7ec39ee2230a548 07c462b92bf5d91890aecbd0b4af3b38d9a384a355e02263e6540bb669a84ca3 VERIFIED 7.466 0.255
198887 df2cf048258cd77668147f577f6aba41966d4af63e2f780b8484cdac3741c8a9 ee21a43678cd99739d91c7061eb8e146b49eb631f9fa38a59ed9d29cd47a9dfa VERIFIED 1.655 0.070
198888 72b308cb9d002fc70b66ae615e0d006bc75d4f3558c570e23f9c460fd62bf54b bdac756e5a69e0749e3bf2bbd2ca6a54946f09500d853772e97aa191b1e845e7 VERIFIED 6.475 0.203
198889 1f0b432834dbd52bc4b8a19167fc0deae22f14bb52b54e0e4fbb41413a68b1ce bbc2070dfdea30fbd1af8b0d82e942c6014c5d1853c57ca7b02f6aea25fc5f88 VERIFIED 8.666 0.272
198890 9f17ad66356742af68c50ce785c44a4e2438820f405e78a61e3a633e07436d9f 70582d7a5ec4682b13116617d10f6258037c90f1dde2acbf6758e36c4ba62b94 VERIFIED 8.410 0.275
198891 74b5766bef5381758dc26b5f0c427d4cc27e39ac35a85e378072d6e2b533833b f8f4a550e54a7510b0b638a4d877f0f583e4b104273a2f6fd248af33bbc8c611 VERIFIED 2.742 0.102
198892 02b0e8c6d0beb00fbbbf44d342048c4a8ef0ad2ec137afc9f1dbc4efb181b5fe 98550d5b167f643a6f6ed65ce6bada075bcd30c85478585a7f67e203cd6b99ea VERIFIED 1.506 0.058
198893 4730434d453c6e67d108706d0f15430dc0f936dfd3075d20c736bf057f01f978 08ecb57e962ba8972e6660e177c2c594674dc43ef6ba90c44e2301ca475e7c19 VERIFIED 2.685 0.101
198894 3b27e423aba490c246183d35fb1a97e3b2985d92824cee47ebb87bddcfe810c3 a067c2460f3959690de7ffaeabbd2a10074491f126f2290c7111c0013fa353de VERIFIED 4.092 0.122
198895 c38fe11163ce396ff3e14a5631b51d97f86a3ba2d8614b5c4cddbda95d4ad318 7ea924e457ad67ee37aabde1bb318d25b5c78b456e0c6b4c4541dab18ffcf43e VERIFIED 6.601 0.212
198896 1fd38ee5eac2cf4e0fa890dcb055f42c3b8656b748ffc4ebc5bc65bc4c2ea336 c91e3f368008679008df75186f42514b22c210d5791cab4f645925f48960dde8 VERIFIED 5.589 0.176
198897 28644144e3fbba3a046b1a6ca476a8b86fe4d576e6dc9bdf7f7e2ad84c58dd74 d0b0336e0f13ab5175b45dfb2fbf83ce1600698976dd1f87414f4452a2537e8a VERIFIED 0.509 0.031
198898 30a00a35d123a2b94d93486f283f72c2a888f349caf750d2075880c27908a6c4 393c0c9dabc6c714c86ccef652d5927368e029cb31b9b8a532dffb54113841c8 VERIFIED 0.782 0.039
198899 debe5a1cc2daea5201cae8a5e3ba31604cb956d4566dec03599031b42124fca0 2c932bc244308b0a10bb1ae2bb91a199d360a3cede266f38612f90b663dd2bb8 VERIFIED 7.104 0.228
198900 77f92d42854f5d04c53e7dbd62c8fdb836d552258b2bc6e15c1ea0502d591ed1 040233ffce813d2586fa68ea081b29838bf179070ad9591e0a33e6866ddf4e5e VERIFIED 3.295 0.104
198901 8c14317c3332d5131189384155b5938583379cfe7d25c546ef3836fe49e5e637 a2261455ef64420f4e08efcf13355c4f905e465fdf8c4094f3b5ce82dae02264 VERIFIED 10.458 0.317
198902 6d5af15fa21a49e9d724324ec1696002ef237cb7345edef56a604ec76adb429c e9916be45c7d572a79e98415fa4b036753af628ef54bcdc33963c2367e6a8c72 VERIFIED 6.838 0.222
198903 5e8aba4cb9dd813e197750bf547c98c7cb0a60665cc5c248bcc7a744e71bc4aa ee38760ed4667d12f2c349c1e75e61f587b9ce58ec26bfdf18d05cdf93325fdc VERIFIED 3.715 0.124
198904 6c6fb1fc13e6142002bd2ed4c342dcc5e7109cd0a2164012b30c00e0c06efe20 ff2a6b60999c05cda01c86a00f769dd492a7470df232d1cb838fd6233e72bdd5 VERIFIED 0.931 0.037
198905 63928f4b443d28875d22a0db86663c6c51ae2ee89926ff599633d90274ae83d7 7d5d2a46f95cf2a72f6c4331968e6a03657e7b93242c7605b5a259630af41500 VERIFIED 3.220 0.105
198906 958cbd2c4dfd62f4290c373dfaca71dd8bc679acb384496ec3b00f3576f26096 c95163cde9a5b2d8364349af7d5c3b204d69b8ce82fabf1650bd8fe9a5edd3a3 VERIFIED 4.499 0.135
198907 8d4bf502b0f718b24f18e7c866439e387e9bea9d72563100803bf89a797d8fa2 283b66b16cf7e5c25dc4e30df4c6c403b4fb1ef433c975ae3324ab11c654b739 VERIFIED 4.852 0.145
198908 0261351b1054d9670f3b59e15e342129b78530ae72ffa9ae0b8870bb4240b1ac 0343264ef15f823d193eaed7a3086c83022658a7e3ffe88d2eec7a45eb237470 VERIFIED 5.298 0.157
198909 3de8f35d4845961155d0d498fdca6446b0af05cfa09aaf0466daa9b4bdef14c8 f0351e304fa9e87a52f5220c1e9efd010252cac35f268d2fc3707e5f74aab78f VERIFIED 1.260 0.058
198910 41305fc317db9325f7be520bdff0bdaaa7f324099c75c8b397b179ddef39d524 e576b279f400ac0861d0c800de3d18b2ac59f8a74473939e75ce5c7aaec29b65 VERIFIED 2.026 0.085
198911 bb35b0875cd68c6c9f9e649ec833ceb6c2f1f69a3a8c2352964e8f532b69e87b 9ea23339df65129201e9c68dfd09dab32a19ac350f0251fbb65e954c4c9f2a8e VERIFIED 5.881 0.187
198912 0f981f6ced9af672fa038485d0b61c6828cafc35572c9495c3e197747997ab93 2a723cde244aa09641241ac809578d9c6a59d1e843fc3e9f0e8f51c5805f60fe VERIFIED 0.636 0.026
198913 18f7ba95745fcd85d12dac02544c06837d8e03b59c046154c47519416ecfa2a1 521a3546aad0ca4e6a546e483d28986c9b1dc706d623efe4e13be5f3fb205c73 VERIFIED 0.778 0.037
198914 ef24deffc4f25e7ffc71d77216d39b60f746fdd750d9c78b6e8abae5c55a968b 3125700e4e766e4185105c10f5743e4013617d5528da716fdbd13f3639ed807f VERIFIED 5.255 0.161
198915 af56a2f7072a9fee80e5abcb41d179f84177984ab288854704aa71b8af8a941b 4cbfc692e02672da2ec4c6a7357ad11149ade81f5c237adbf34567eafa461b86 VERIFIED 1.314 0.055
198916 499a8dee6286dca44a019f17c5a3320580d703db4bcccd95e8fdab258d52259d b6b1118fb38d0c9d3a49dbf25a39ee85c28ed2a713eeed44dbd772d1296450dc VERIFIED 2.772 0.109
198917 6025ea4c9a5e4cb619caaa34fe060c9e2bed972e235d1ee7239caa896d9078f2 21884a95d7650099e950cff4d94101997ef4eff2717ee8d4b0aeac2b63fce90f VERIFIED 1.552 0.066
198918 7583fbf1d63b893d41ba6566368dd045e480ac9ef64d391297b2881c01f9a174 b896f5ebefa47119a51699c720f5e4c2c9ccdd4386c3b5bbb8fb9ffa3894f89b VERIFIED 23.587 0.572
198919 2d303bdd8b270317eb39b6ed374305173a1a5f19606ef3069d680d7d0bdd7964 3e7df9b8105eb6c58754c8e3138eb06e1d72271fd6a3a8aef5705c455ff9be12 VERIFIED 10.437 0.328
198920 7a58409f653ca5bd5a9681c42471825a6ed7f6cace4e9e64688464a4979936a7 5b794e93ef74dd2a6ce777ea430d7d2d9fb721ef2614d25a4afa7e42602ec583 VERIFIED 5.982 0.186
198921 63787972193196beb821acf2f11ec11bb4dc8e8b54d4e78c3c33f8da9af4cfd3 428adda0ed7883ff57830dbaf2e17ee81aaee26242e1d2dd4f02e9ee1624f268 VERIFIED 12.261 0.394
198922 66ba6e239c1296e6f9ef7d1830c7bc777d1832c48a115ceeca35932f2225660a b72c5b3fc91da75cabb121f969abe211f7c889103150082d58bd0a7593b59d5e VERIFIED 0.975 0.045
198923 7120413fea4e3ba708baf7f223dc9e037eafdbfcc0b391e81d759eff695d7f4f d80d3b6cd6c0a4a407f7fa743d6ebf3294871204ca52511e81298e1b7066ba4f VERIFIED 3.527 0.115
198924 18ff8dbd954970c4299d748b91d66d4a12eee982f8b870328e60faa38abb1ec6 916be07d936412f5c95af2c727e6af38adb494e03c6df6aa86341976f8e57d5a VERIFIED 7.603 0.258
198925 8032142e73f7e09b662257c4874211e625eb1bab79208ae930ce86a1e6f29a35 1b849dd5a9381647a1e6aae6d0de78e65259e58ccc8ab9b83bd15414041a9221 VERIFIED 2.946 0.099
198926 4479e44f4b8e73f26b30641137d0b0c6303ea227643292c56579dd7908335633 a3308000de1d8b77e98eda95f9e594c4715675c25206fb20268986fcc0a3a75d VERIFIED 7.182 0.237
198927 caba1cc85a0b9342d9825e388b40ea6c9d85caf7ac829a24f64e6c8d4101c55b 4888e09c36ad15a73a33ea863f6ab5ffc3b9e09b0af307810ac4e068cde86b4f VERIFIED 3.069 0.102
198928 34c604aa4c3fc1fa4fb7a501570ef14122cc2c6fae5b6aeff1223bddaf079257 e5678563a04c703265a05c82409646f56253f436fb9b3bc7e130eace6268fdb5 VERIFIED 4.691 0.152
198929 76d7351db4c5bca0fd840f57f2ba2934e29254cc52e87cab2688a269c85ccc61 db345b63fc167eb1e4c7efb24e880f6ce48d092842e79e1973501406689cf322 VERIFIED 0.509 0.030
198930 52bfd2deed1ce7c381d3654c8aaba92d7ed20a0e235778b4f600a09e237c2769 c56050b5a28b5c5137ba413ce0f4db7144d6d15e78a867f3b9d9a036962cc514 VERIFIED 1.056 0.047
198931 a83d6f01d83ab6f0593e5c330b085ab784813aedcca2096deb0292d9df06270d 0968e7ad06442c16a50851755495594e70a8eb9009f0f5e2b153f0de54450ca8 VERIFIED 5.602 0.173
198932 6099202d039303de95db82b13329950204a690ceb70b1f10ca11b69427163827 e4d8ec0588877d232bd898e45f8fb60f85a3fd8cc5b22b5d8ef4b9d26682f245 VERIFIED 4.087 0.137
198933 03f03cd7fab781b74a6956cf76b48d849b6f913798094d811bce8d37f0cbb0a7 0e92560de92736513d52255dc0a192aa45021ce9497d0a680f057568e36ed899 VERIFIED 4.502 0.150
