# cubes [215000,215200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
215038 894afd06446d1f716075affb522cb639b79b9a0691a1d673c147a9b3361856ec ad8a314ce0217e72ee1224eebaf7c69092c5fadb5607e8a1b7eee40d92d05eb1 VERIFIED 0.014 0.007
215039 772981a249680b9a8ac0f2b126c3d06579cdd794d6e27b59e824226a082e7d25 8eca40c5fb09e3eee0cd20291e02cc44d603c2fdad1c088f26b5373341cc777e VERIFIED 1.070 0.046
215040 04810392805bd54e37265064424ec64f4d0053e8fa3baeac2af273153d2a1ffb 0610f8827f23b2ce0194ea6f90a1bb3be54960750107393fde640ac1f15678cf VERIFIED 0.020 0.005
215041 f493d9bd4751b3628467850d367a36c2930fec2c0bdd1bbd7c95a869731795ee b4887236c739dbcaeb81cadc28ece147c46cb20f3d8dd0ff8b64ea7ad7ba1800 VERIFIED 3.191 0.104
215042 442349b828976ca7e14e98d8b58d40412b94313b3a75d00662fbbac855624faf 6551892542fb2ae868f8eead8545c47128cfa74953e7257b1bfd580866d03de6 VERIFIED 3.555 0.114
215043 64fc1de834b1e12066e70d2dd3b501fa08d52bbbc2c6c2300215c1f3b4802270 e9d47093231749884107604715bb8fe783b44f20cddf6c141267af076984ff17 VERIFIED 5.157 0.156
215044 92596cf088d02c23c3725fef02ccfc75e8e0813cbf9c553019f1387185ae9df6 25dbc57896cbcde8ad233d4ea4e39250662bfbd8749421a78d1748d2d2ea2a09 VERIFIED 0.014 0.005
215045 cf68f3569e252ec46eb302fe6e73666ad22c51a88b1e2f2e55373005920b29a4 95a557f412c54d45875e7e87c5debc2d2dbaffc57a61afd3e8f1b4b18713de09 VERIFIED 0.020 0.009
215046 2dce2e26f6a952b65604a7bbaa56393384e26c95982c89805eaacb1b037cde61 0738a2c26378c0bf688b927ee81f069d0fb94bd3a310d760225917b9f6ec84a0 VERIFIED 0.019 0.005
215047 84bb692094742c21865a42569f85245aee9c4cb47aeb4c54bd6c3e0a8c6b17dd 152269d027e4e271f34057c21154ef00498355aa7a2791cdf9e5affa24dd13b9 VERIFIED 0.020 0.005
215048 8fbd5cf82a3661d3a30a86020af797f3225db99cdb15a3ff4b37b019f3bbd602 67cce2b39e09dd4704bd1c20f38c9a0dca31c8ae3a29527c7301774af2447ac8 VERIFIED 0.014 0.005
215049 263ba5538a3ba95624f0dcf1f29944bd6b769b50df1ac568751f1a62834841a4 d428c0a179aef63636c5398fa6b35299ff2b9d08f17db99cebc78e66c8e2e65a VERIFIED 0.574 0.031
215050 1d0607f86608094cbd984ae53db700c027c47598b8642f5d28a01d8109697717 19eeb8449c449151cdc0238a9c57a7878bb57174b58ac24a5240a3fab67b6953 VERIFIED 1.529 0.064
215051 504a3e98f360ef1a81e51f83ed943d9d605c1af5510b400e38072098d4a2aff7 83447396828b6fd77009a85622fcb5b56c1e44a73a42b2a19771771743bd3b04 VERIFIED 4.344 0.134
215052 17fec59140459afe381a3add2cb078a3bf6ad362566b1dfdb165882aacd93d04 8bdefa8021863dc69e205cb384eed10b0c56b4f4a21e2b72042edffee23727f0 VERIFIED 1.173 0.044
215053 e760ff8fc5d14f57e2e72462af6285931817f0d3dd0d89f25bacc456cf37b2ed a370cd2ad2ceda23822066fdad8b294556615be909434cd17de7debb88dd47a7 VERIFIED 0.020 0.005
215054 dab457dc35275af78363220f88a2b99155f70c9684cbbcea6f0ec5fd4b5dc135 0a883509063641fa36f7547a44d00a1f634bdd8aba4e2d5592a2bdbe57ca707b VERIFIED 0.018 0.007
215055 9118bfbb42f640cd1ab2c8f66fd3f9c439f377e27410405a0e885fde30428b92 376ae7f2728643e6eb068750a3247256290752f6e0beca0d126e4264260cd213 VERIFIED 0.019 0.005
215056 44a69d6d3f844a05561f1b9293481eb3bdca4892d518095cef99658a9230ee01 9affa5be0779587867d993493be3efcf96bc30bea4a0dd9c11bcea3ba72367b9 VERIFIED 0.020 0.007
215057 51687b6fdee2a150ae0f200d4b85c2199f8e40d52085209b8dfad6f809555cc1 d0a1d23e44910677cb077cf27430da74b26928ff247f97a42e03f440e1a1f9c8 VERIFIED 0.022 0.010
215058 d118612221e8b9f2d603dd635c45e33802042a6eeef5442f37c30a4b16c79e80 412da3fe6ff5ae14cfc48e2ef795a137a4d90327d56d5ba996426b660a60b626 VERIFIED 0.016 0.006
215059 3c9aef5a181337783b3f772bf49c144f9003277f923fad3748b1784787f3bea9 60d867690b509234cd98033616e2ac4db8088394548e6136d776282b3f760881 VERIFIED 1.136 0.042
215060 2f1058c3a81f026bb0c3c0374a6d32006df37da9837023b1c2c5d4d6667cddd2 94be49d3a51eceea0b9fe2f00443c56676d9094488ce518360e66795321c4aa1 VERIFIED 7.240 0.219
215061 7b2574268e7422aab22206ab011cd7ffd29ca342afe6db51dc19a932500ca557 f28acb4361ad9b545926568a0bff660ff3165571768a6e971907d7e873d3b172 VERIFIED 0.017 0.004
215062 b5f83102015a970a8c92baf19427848efcb7dbe7fc12d902a652735aa9aad12c e2447fd02874db819306123aa457685427929b9f5f01328692ec8f78e8a76498 VERIFIED 0.019 0.004
215063 c8968de415dcc46391d665f462f5fd05d81aef97f3f7d6831f7f546effa08d56 175499f822d37ff762aa297c39b220cd51fd88aff7f213e87689edda0c85d20d VERIFIED 0.020 0.005
215064 21193124f09ff81f8f15b62e4f3a066a2af22ee379063ba6601ac0a2a94cbcd3 9359e88f1e47381afa268ffdceb734ca4cf11b0879228b1ec274ce175f8c463f VERIFIED 2.295 0.066
215065 0b292bd22004ad8e3cec5231eb394903e84a7ab7ff455e562dc57069349982d7 a8de7c010f84e0bbeed729a344706ce2f8e2f96a65d97d85547ae591836758cd VERIFIED 2.181 0.079
215066 8df91489e6206b64542947f5d1199e644410fb0a1d050a2b9f759086a6acce49 87f866a32e6a330283bd1ee9dac9a42d488a687763ef783249cfc575816abd28 VERIFIED 2.822 0.101
215067 e71f35d92151dea45620e2fe13b569a7b541879d6c535315f5ac773cb938371b f565cf388da9432b0c186d98c7ececea92672ea75bf32ef0f9304c0ce81039a9 VERIFIED 0.019 0.005
215068 31b79a683f94c4b5593252c58d350d2b46bd24a7d649c2d31159b6266ead1b03 c13a7cecb6d0cbe3f355bf6c2554cfaca5e0f5881b144a1753f1debb2ce83757 VERIFIED 0.020 0.004
215069 2045136135a158de399f3e481cb73130aafffeee19bc69b7c71549f76ec7f576 6da9c04ad591259d4c8f15ea936b5c7115cb3748d1e65bc19bb691442270e9d0 VERIFIED 6.327 0.184
215070 86ded77c85b256843b71e9e59c9aa46da17cd805f6a56c83705be3568fcec8a0 41117da98a49c1ad2842a2ae45a624c57531a15cba21fa90a700a5e0e546b62a VERIFIED 0.769 0.040
215071 79dcfa7a7ca567ce1714abe3b8bbe1c809ff306c585b78c8bef4504d56285132 02f6f62c948502985d99111427b2dfa07c34d2055e0369d4c861acec4b2be6ff VERIFIED 0.626 0.033
215072 2b4cce37f84b6bdf40c0b67281235413feed34f4fe7dce6d7d98286b115afeed 37f596cf15a64ee10559deb2ebd2549d4b0649dd25c7d57e5e032cd215edd960 VERIFIED 0.549 0.028
215073 5ac6e0ff973120a4b5cdb645e2422e818a40406e26b10216ef94779a7b0e0da0 7aaeec6da4e5787e1722a404f110ed1c540c6733e1e3ed8303252f174c627649 VERIFIED 1.200 0.044
215074 e52e145b50fd5c2d6fb95c6d655ab3339b36a1060c8c43cf1f158bcf54421e9b 0ec88d9a7f6e6400ce10507a41cedc04cb3ca86808b6bdcabf5f3ef330da7fe6 VERIFIED 0.639 0.034
215075 d5651b654a6a8dcbc5ccc6511960acd17b828a339ec7ced984132440f819625d 9b7c541cb195d605ba8e8da68fcffb0f5fa1ce9597bc83699305ee766f9fc32b VERIFIED 1.334 0.053
215076 4ab6ccff3f3f7f8dbf0eda35dd3be0fffa6bf990564196698d3822a9357081ec f12db0334f9a23c5941da790eed251ac83931eb7e5759ef29935a7b2afcd0181 VERIFIED 2.757 0.088
215077 d87942bbb56fcf8a881eda7e7406b2ed944764989f7ea94f49393e73dd4c4905 a187504420e1d5f6fb3f798f403ebac77be1c101c89f4aaf0c9a3bb459c08de1 VERIFIED 2.191 0.081
215078 1fefa429189c1dd6ebdf6c2f420df8beccf5dddb80d0cd4ba18e338de3bbb84b 8d6361b77da669e638608ba03f9ae95d2dc56c77918536a3d4f5f4b67c7a9424 VERIFIED 0.818 0.039
215079 d32d5bb909ba822c7bcd4b92fa9b758955552d471413852ad7fbbfa89e9632f6 12b508146f5b888a79b8de33d997cd51025349812c783648cd112d8fa3106408 VERIFIED 0.602 0.030
215080 cf7ffd3159310b93b1a819d3d5cbc348174dbded544a0e3c1d5e97c40e5320ee 60eeb6db668f23758b142299d09be60a6eee1611e2f272effcc2ef26f82abb8f VERIFIED 0.544 0.035
215081 c54343a57d3072ead1494c4425ffcfe5347eabac8e55303a37f5d70303fb1b57 3b81d50cb6d89cb3a9cdbaa8f4e8082ddaba6307cdeb61b8dc8d4a959959ffac VERIFIED 1.562 0.059
215082 3b240fcd50dc5323294fd9b9e647ec3bfcbf6a802e509dee2d1417c02bc17d62 784396d7a12ce443c5228c7fd16d41ee7203ef6b34e61b36dcceea0bbea4752c VERIFIED 0.657 0.034
215083 04955dfbec7fd304b3ce0f83126a270b0482f17fc268202b909531614325cd49 4719e2924ae7371af78427b601d3836ef52db491d20a3252bd976cddcc6fa153 VERIFIED 1.120 0.042
215084 c8f92def00973f1ef093a0080a07898ac2f7d4783e03261d06df876b5daa76ca b48a9b41a09dea01358e19ae760b53b62c9e69c6984b3d3f09a7e19eb810f648 VERIFIED 4.787 0.150
215085 2064a7f07fb38a0784943dd713e5db119f9602efb023fffc4fa6122133cbe27e d20990103287445f70e91bc0fddf0380ff8cf3cec9ee5f2f1e5485aceab8c97c VERIFIED 0.807 0.038
215086 a6594db9354b0efe60ab3e896ce99e69122a6ca57b55c026a88a902a2c5c342a 2100b84d6ed2d666f50d0d35657b19dde99af3c7b5b441126fe1ab2350bd2d6e VERIFIED 1.786 0.070
215087 1547cabd6fb1421a94dbfb73c1024cbd66f93535aef8a6a1799f8ee8c78b23a0 3c45b87ab103194c7de2985ce9d582ca8d9826f9ee84f9bd9522a03233528485 VERIFIED 1.226 0.045
215088 e38c1ed7d071440b0b92ecaded567c8a9c0f41a4747f2a6179d8527f203db26d f9bee25d052f1b46d507847bd208afeca476f0442ee9a600be034622b6b2412c VERIFIED 1.299 0.056
215089 b88b3a2c6c1fb899b4b7b3a51e7574ff1d64160dc30a27125f77cb2d757a43e9 9bdf95713cd463e38ff6db4a0c591619d402d323f35099c357904277e8ef6391 VERIFIED 2.955 0.091
215090 59d8394230309162da8c2023d7c25e9251cb0f7e62253b79842517f1536ee0a2 0319d5c7921cdcf042a068c645f09a7403f090cec77b41e71aaf2b2d0898bb10 VERIFIED 2.408 0.084
215091 f06a5f99babae75625f75fa0d0f7f703d88cb88f2320e1f43ab2300311dd90e8 2c7c4e9e6bb027e6e096ac730451e27a78bc6a291fa7ac5aaf4ad1e637ec3c44 VERIFIED 1.704 0.072
215092 094725f38b5078eccc4e9394fdf83582e1ba816a6283079598184fff197bde6d 25d8abdbcd0c947f5de76340f2e9ecc43391cce1be1e8e224f6322466ff58cf0 VERIFIED 4.579 0.149
215093 d8d650a5031dda9a9152fd22740d654f1c0e1ea16e3fd3ddd6a0e47c06e4e447 56ee3e7fd8a02129045ed9f00fde43d263169c9742b9c93cca6edc5726071e32 VERIFIED 4.615 0.149
215094 8386bfdcae473864065432d45986f35f0d1a78ce3d86a9ad12c09a0310b1da19 8bc238ac54f723314407c9fabc813d81cd2cf793cd04da4c0fa280f59d256076 VERIFIED 5.978 0.172
215095 f0e69662f9fb4c9d9d750bc342309a94c962f232739894ac50dedb2cd3b881f5 cdc47b9c46d400ebedf4ef729a5910ae22a53f727fdc0815a50ac4978b0d9414 VERIFIED 4.515 0.127
215096 1e940d00fe7e72b3a43d16504c8808867090c8cd75120536b86c90d8ed71ac6d f8270f86acb95be603995abe0183d4ea87aebd5ef311e30e6697377804414c16 VERIFIED 8.890 0.281
215097 7d25b33f31c4ee72f7fab5f156d54d34dd5ad1a64d8662ad61880764cdafb1f5 12eb82e1f130510fad5cb88bd06340b75a616f6f157aed180f2967eed6482c35 VERIFIED 4.592 0.140
215098 4d202b2903eeaca66c51a557ad1f6110c52c5181f400f477982486371a87606e 9ea0e682878b01f497498ac9760c76a204db81e3490b0823b4bcf36d85deff9a VERIFIED 7.656 0.223
215099 6e5802f7c42cd66ef292a8f8708f5bc0f8e0d953985089e2ee2afacef26616b6 73015134252523bda0938dac168388a730f85ecfb31dd3807a34d744842399b9 VERIFIED 8.192 0.270
215100 893534296265d6eec70b74d6605006b035f40144b68eec4c6a549d87736416c4 753945f6693247fe4c29b2fa0b94fcb464ec346775e0700fc4830dee0715a270 VERIFIED 1.133 0.049
215101 c6c3b79ff3b120a622cd5454c6256fd110cb33552e3e635e96719faf36924f75 1bfee869e963add6ec88655f6662c942af3fe123bfe241ae0ce38179a120ecc8 VERIFIED 5.554 0.165
215102 d877ffffc3f0f9707da02b1aac3d2b9c2c345387ad54c80ad45197bb9ef7e069 1e5ac5cca994f5eae9f8f64e2f476a9442f4347ca7d22c6cde04ad0b643251a6 VERIFIED 4.244 0.131
215103 a2ebb7eb30f4de40acb1a83d6174aff1b563487e2275a69ce511e183f27b2077 0656b31b4d94a300ac98e0d707406d144fe31d172678fdf3d3971515a07bf8fe VERIFIED 11.427 0.334
215104 14cf6a22a41d202adb6381ed9ef3765012df754ad3724f8e4794d3670f9a5b7b 1e692b163e0b7103d8f30bc1b6ae22bb8a70b832cd2b500ea38e7ea7d5506a04 VERIFIED 3.440 0.115
215105 212f55e72c57cad5f29413e3b0df7f15e93867f938535033fc3b43ef6f13ce42 f02178ddd4d97fbfc66981cb2ccdf8079e6762ec346f9e8463e4b08beed15968 VERIFIED 5.688 0.179
215106 811bb2df3e1016aa54b18dd724e61ad302d1327a2a9b38c49330f97055f97b94 ace163ac279126b232f7f7f70c7760b9c672a3afed0ef6c69eb352cc78a196ed VERIFIED 3.435 0.112
215107 e2464f759a544ccf24a33be6ea623143d407c2ec24d71e03b3e55fb870daa740 4908be2277f927e60964ecc6d68c9b2dd7d6e28430b8de7d5e815e97fa4d19ff VERIFIED 3.793 0.115
215108 cab4e73163cbfc180701e6e6d7ebe09534c518bb866569e59185ea57392e0b81 6c4cb08b9a46a151b9a822ae5a537beb6444e5bc3682e2712f84d6828bd2f036 VERIFIED 4.492 0.138
215109 6402eb26ac07059023a78c12117a9190458783192339d7e7474218ec90ea5043 579d5cd8a00a576ff62f9cd4f1b1fa6b5c474a98ad96a31fed8115b825334798 VERIFIED 5.482 0.163
215110 e1f2225dea2e3fd0175f7e709465e64fd8c51da7a705d416dbda23931de2a830 c788121dbeb01365fde62075ece07f6da81154cb0ba218f8342dbb845e48b888 VERIFIED 7.585 0.235
215111 159de32d187fccb366f393ece3f79b4bd4a09ca51b8ef540a57c7504dd264a61 7caee63ca147ca588d9f52daf569dfdd2dca6b26d4d9e0e615b6b29f1683dd66 VERIFIED 0.798 0.036
215112 a725869ec4d7bb4343f0aad1d0b5da5871843c6e55636acc0ad6d68d9f813d7e 93bb6420d490f281b96cd1494f11ecaa05eccc331673c406138502c158dbe53d VERIFIED 0.819 0.042
215113 d20dd05adfdc3f08225b138dffeba4317fa2a113c77078ba0b339ee61ffccab9 a3a83b6787775530a76eaacdfabe211bae72b24a42e4573bbaba800888f6a3d6 VERIFIED 0.732 0.034
215114 43350f3b7294f74ecf385d1767ebf12f18882e2bb7c4e92602675819733f3bb7 4011128211365549d2bd6021adca860f1ddc1c8bc1678ba968677f1a0c590f80 VERIFIED 0.868 0.034
215115 6704555c5d2c89436a3f1fa80ee537c323498726bfb01eece3aebe434125cc03 4cc5904c7cd592d300f9267673acc0d59315a22eefa8c85b88df3a20b6d15a43 VERIFIED 23.726 0.558
215116 dfb6184a2da9cc8a747bac960b20cf4176dc501cd2051e0339d3541a53cf1553 b501eeb6df4e8948faf8aaf02739d0f45cd2d467a15c25bfade37150caad312f VERIFIED 4.463 0.132
215117 8a70387e91d345334ee54a407da9e3c11f669c2dff82abafd308d67e7f662874 8311d234b285f9d7702a9f0fd631a46994c55fe5e6a903077ea62a3b1f350f66 VERIFIED 7.947 0.252
215118 f35775e2ef1caa80bc32d85b1cbdb8bfd090b623ffb82007c84a783735a221a1 183d4f73a4f822d01ee97938cedb7f0092cabab00db45ee5be7d1bc9d90591d8 VERIFIED 6.390 0.192
215119 5915a104cf22429c8932e6958dc7b449019bb040fddd86656c8e9b82512cf28b 05fda319130bb38797c9c6922edac619b60e9d80fe59866daa0868d0e6f40c1b VERIFIED 12.807 0.374
215120 b959a0ec923bcf9960e02934d833826fbb1abd0598fc2dd6393a396b0a58d1b7 f477157ed1daf99e6e487787f335f64cb0450ed062ba131ab0344d837bdb2d84 VERIFIED 2.982 0.098
215121 ec7893aa868374789e8f52ad9d4d5ea6b0da7ee6a1eef010d21b431220160480 b656eb6cb0273bda206d774367e7d268d6ef439a3e2588d11ae755a84b9a0606 VERIFIED 7.186 0.226
215122 803618248a596292a95fe2483237a8af69089ffa3f42ac75bbe64ca88fcd4c97 78ddd5227da1f6c66ef19b3403a33244b16592aa144c27e2c262db694b57e5ca VERIFIED 4.230 0.134
215123 a3d9838485a44b13ae513e2e08cb23e70d551cc2dd5319d28c7bbbb15749b0cd 4580ce4bb40c359438eaf0fe4b78219c551f4335c519fd200ddbb06ed55368fc VERIFIED 1.144 0.047
215124 14ea7cc991062f2b57b28e26168ac1566cd40c17e38c57ffa3ebda7aeb8edc02 5afc0976219e18f92a350e495710249601c09a2276568f884028404c85c7a548 VERIFIED 1.314 0.053
215125 aadeaa7afd6a7bc50a00506e652c2514fc3b152203e8c9c779bab44c5d0204d1 2b61454b98a52b512617ff56af43fe1d41218aca91e2afaa8d262b8c132cab1a VERIFIED 1.149 0.050
215126 93e0e9f28479b164522de041ba8c3e5af7a08a450db29737c072f661d3e39494 fab9adbd42f9d87125ba1cca0abf27d3b8701360dbb6f2a78881e5fa2ccb46f7 VERIFIED 2.240 0.081
215127 aa243e13d25a95de9a7e290496e2773cbf970088bbaf06b7a1027d464d66d474 06773327afbafa8f0de2d9c724dca202c11e58ff7998e1d695f4d3f0edee1958 VERIFIED 8.455 0.250
215128 45edde319da30064777e242da0e33813af94a6db4cb74a96a56fdfd95f2be24c 8b3a3ba5790f20dc324b9f49acd67511d916c3925558f169599f4b488c22c4fb VERIFIED 2.528 0.083
215129 7d3cf9405cbf78f0297a28b8ca3c77e946ef9b9a54b8652eff4e5272e6386c12 9e9b76645e0a8e620bc5c3ad1cbf1e02096f180a689ad4780a82061f3ef91c67 VERIFIED 3.677 0.120
215130 80f650ed20123244b4fdbb6cb9ae1646061429116fd1cfa8bd6e47c2ba1d067d fe6ddb1ada80aabff311b4b6fbd1be7d10207c83e80a917ca7fda44a88d84fa1 VERIFIED 4.007 0.127
215131 779c762c6efe031e9ec01585c7fae3220f2ed9a69545c03152c719fc230d32f4 dcfd78680eb3df370d06f15f1c9310083ba61cb495c84fb50607a8598612e6ce VERIFIED 3.266 0.105
215132 a528579b3cef4f10fd42a69cbc55284108a7e565ab4c602adf55ac92dee16622 45e13cf68c32ead8f02abd083aa3b527b3c810701f46efecba73d1501f5d604b VERIFIED 33.682 0.748
215133 e5c169cb96eadef303cbb41bdbe7e5be3156f15cdf1c3f19dd2e20ff3dbcea0d 729c2c67421647b1ddad570181af5e721805f5d7b7bf5e2e08a9d1eec28c9964 VERIFIED 5.755 0.164
215134 711b620b2f44c77ea23018c052bbeecaaf55f781513587497338d122dfd57636 0e9c1c08f5bbde01e25ed4e583740a9afc5594249fda9f632ffbd92c0ec7c250 VERIFIED 12.520 0.350
