# cubes [22000,22200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22012 15c97f1052cba28fee9708bac734e608344ea97d3100dd2416ad089161e5c31c 2c7f7fde8f1f995004de508d40a1b04c78b07de2065a0aa0e5aa18ac6048f5a6 VERIFIED 0.017 0.006
22013 4e15001d7465a8dc2756960fd812c92d16735d5eb423626a6c58e2da4b4d71e1 fa860d1eaebc60a5056b0baead88d7542cb3b6a430198793a94bb8feb402080e VERIFIED 0.087 0.012
22014 37721467d79ef2268bf9062b17b44376985a2817348bc98647800a403aa3cf87 e5bcfee7477b3972741f04c490c7b5a2cd1976bbcd62ae63844f12455eb19f6a VERIFIED 0.113 0.009
22015 12301016e30783125380e061fbece62a9448b569703b6a2ba4d4b6f8b57ec9b9 e0b236c72635adb9eb7984a3b1366ea93849a572d7aba5f8c2ccbf79f86f264d VERIFIED 0.113 0.009
22016 367adaf7dd54300dcf0d0bd4d0f4f7a9b64662546fc1276703d208de4c4a2284 bd8d587f6efb5a9497cfd42d52e9f3c376ade1600b53e669722a31a28c4f743e VERIFIED 0.204 0.023
22017 1d87c2a874834150b6646c9b179c6815be74a0f66eca20114de3184d42d9245f df6a7ac9995b8ec639829510b8180f401ba473070eb993c15455823a1fc92bc6 VERIFIED 0.852 0.040
22018 16c95ca63c9a43099694b070dfc11c5b879c926dde3553775fa934383c839d87 e8612aeb8755f9cb5b0075e5dd759355f70a445f1f14f99ea91dd7154a385683 VERIFIED 0.016 0.005
22019 c82abd3e5e3e921c9c5a804cc4c247166af23a1a49611b4fc659a2d7d36197db 5a749a6d81bcd585a6349faad6677e981cbd62377ff8802fe1e5afcbdf501c84 VERIFIED 0.020 0.005
22020 22cb6e6d8038f260cac53de4440b1d25911c595cc1d9cf2b949b9030f8a48c00 19bae8d24fb279c195368e3fd4be8d03fb67f7f9f02337575e53cbd57d293d68 VERIFIED 0.015 0.005
22021 6e0ff064d91a611e5a9426ff47b2a55b3e1d5760080b5cbb444279a06158e155 df97adb8a79281204738feb8064d7b07bd94d2e8b18b3f86ed67a4b47c6e4443 VERIFIED 0.023 0.005
22022 dc2c306e14068040bf19a3e1360c4c3cba8d33cb60fb53c5a1bacf558f4a1926 4b1793fbcdb13aa385182bcc959e3ab4a7874c593377cc9fc59d73be7098453d VERIFIED 0.019 0.007
22023 19ead89fa28bda8621bcddc7465492f40d94646d8cd7df9218a86dfc6c4cd8da 5ab238819a67ffbbceba3cc8328fa3585ce4352feb2a4f231e7a8e6139469289 VERIFIED 0.015 0.008
22024 7b310d262623195aa58319e05cba4bf69651bd742913846738a72adc35954dac b89416855523c18c4e17cb45cbbd90c90eafc4746ae95ef28669391e3d68e2d0 VERIFIED 0.016 0.004
22025 1678e210f15a38b9072dde01c5648514c34966df9e94b4dcead75afd7bff29d1 3b026b75925d7ec79d5b2fb0ca2b33f8a2a25773b1ac7ef79937caace844cbda VERIFIED 0.031 0.005
22026 cec60fc82fffe4cfbdf23386d412211ed1e045e102cb37ee68a0820366a30103 b719f161092d88d057dc0ee73e724c558578d9ebfa7f1a385fea84125fe8e36c VERIFIED 0.233 0.020
22027 5c1c3244536c4aed5d655b23ec6a9939b285f5891ba6a34c4d5ae93e0b9570e4 23da2f76934c1b5d3c2f90196e4d3457c23ffa80ba94a8909e156dd5859522de VERIFIED 0.170 0.014
22028 de7bb0e2658296a55b6af23b0f95ea547fae59631edd9b2cfef439949711073c 7ecd3606c1e4a2cdb9b077e5b9da9ccff0046e4415a553acc1012300318ad7b4 VERIFIED 0.188 0.012
22029 d340bffd2081214712f0d11f3c5f23248bca26bd75346ea20de89f33823639f8 12452bd6c8c62a508b1ee3b09fac4f21351c4cf9f1c3486ecb162a14eb9afaa0 VERIFIED 0.020 0.010
22030 0c4e88ab6a54de2401a2df8d7dfdcaa3b5d1422e9ee02462e5c2c5d80f08744e 1ad52ef3fe32636432467d099076a2c77c75f3ab9b13a31ec4a569bb662a258d VERIFIED 0.014 0.005
22031 3b2a37f57ccd3103474a16ae1331804ac28d610d1e116db126c81739b7c96dd4 0d6e95c202c0a8a67b9e179afc6d3c78b9884f327f9127d189a952e3f54326d8 VERIFIED 0.020 0.007
22032 593ebb7f7d2ad40b9dd7b2fc0bc35d74860234016b1f29bd0c486ed5244580c8 d51b9780e2a0105c69e68637a8540b6c827d4cd55bc5580191048fb0bbcf2de2 VERIFIED 0.199 0.018
22033 be7612aa86a821b3175cce206c1e4ad517d818c3743962b894ca4d6ac9de941d 81b9c99b1b369f9323fef04f054a7dc92180134ccf1eb9e8737985d95a48a5a4 VERIFIED 0.017 0.006
22034 456a99a78882480ca65eb8461fd562c0037c8e6d8817bb743975344becf93ae4 f810ba8fd9cb82e0494597a0dd52225b6fdb84d868dda903a8d5be5c9e82b862 VERIFIED 0.016 0.008
22035 40cfd2611febff7197383eb9f3efec7043a26ec5ed289c029b3a7c5352d66176 7fcf6b9f632062aab8863c76a4b369376f27911d7c1d2371d4291325df8e686e VERIFIED 0.016 0.005
22036 73e3b6313c5f8ae5144a3dcaa57a6898a2ce509e71c4428da4b291e3996092cc 5d2483480148014729ace026c66ec521ba0a84899c9f000abb3bfdc84520dd8a VERIFIED 0.014 0.005
22037 3db126a7277219eaefdfe62afde7b235237aabf651fcd531a566d0a20d89956e ccdb14656b62d6636bf2c5030b09e232dfd4a23e30dcc0b8f9068946a0a18398 VERIFIED 0.014 0.010
22038 18a61f367eb1628d90940b9a221fd9b68473784a0dc36376e65a6cad782b4e47 140c34076364d46a19e688880e0cec1818a3e9f047ecd4a6935880c075dd12c3 VERIFIED 0.014 0.005
22039 f94fb0dffa350f2c62c62a53c1373c943480daf5eb5e9606278a485cba75b49e 7098719071a0fbc21e6e906ea840e0454a45690c82b50d8fe84f1702897a5921 VERIFIED 0.024 0.005
22040 f4cd86df51a63ad517468f72707490e2c57d807fe858c64942faa6a761d0fa16 46c71dec958e3bde60f40a5c6d1c07618d6397c17616210d49f3a396f5fedef6 VERIFIED 0.075 0.009
22041 f84e4cc1cdc8437ad07d91e41cdde7665a6c57f2706db2bde4915d6cbb3957c7 a652ba53fd5bfdb535f99e12fd12d0d28087b3212e2578882f93c99ee82dfa29 VERIFIED 0.017 0.006
22042 98ca2e2751cc4dcd950fd1c7fab9fbf1e2a4daa6dd646ef1dfd7760a529f838e 2329f65e9ea27060b26f222a53ccf7614550df29718025b696012f0d15026909 VERIFIED 0.101 0.012
22043 0940771233335bcdcc8d8f6877190aeaa50c0ea81273d2a8f4404f4b9c71b05a 0fc45f283e1564e806b6ab164b8cdd97acc5768b12f4d50799ad666258dd19e0 VERIFIED 0.014 0.005
22044 dcd3d0a1e41928ef915951b867f0f81fc38a62a4b9c3c209b94d223c229efff5 49ea51513e8824005dba34b2b3a7e06910a9ca7b27ecb4f5273a8da7cd0cd1ff VERIFIED 0.098 0.019
22045 6a2965cea07051f39f718cf5903848332c9a6b60ac2115afe4ed0aa71f3c26d4 516d39efd3c6cb677de8360f2bba605d921e194f84ed8e24bdda05bd85f8b64e VERIFIED 0.216 0.017
22046 62c9e0ba30fbf34ec2862528284590e2d2068c0b710637a145fb2a2ff483d742 1d9ab805ce1c69836d1b166ff85abe9dbe7a32a41a30720fecae4d70c735f934 VERIFIED 0.024 0.006
22047 803d1bc04a58a1984c771822d38f79954586b7931dd9f015692657659e5be39a 30783c1f84ac7fd96406a7044678a91ec5edcc13e40f18a6ab4b0db00cacfc71 VERIFIED 0.173 0.012
22048 ef6964c04ff8d9eeca2151bf7e390239380ec683c9d2177eb8019c7e4a83941b 75449f0eeea9266f2a6977a59e9a56895a7259de6f1b6ab4393c2c6938752a53 VERIFIED 0.016 0.005
22049 6f4e43a761ddfac08c1780af6fdcb7f00efb94d1c0b75e35ae3503cc47dac128 89b2af50cd9c2550903bc0da54dae90daedcf92f9874a6e0529eed919c48b319 VERIFIED 0.194 0.015
22050 1c4b1238b94d923fa536b411d283c6cf8430de12cc60f2f7d8a770a09824d36e a42899106d8f512c1c009695aaf96eacc9db2f8a517facdd8cae855fdfa47931 VERIFIED 0.020 0.005
22051 f5b97c61114d374c339e351a58409f89af42a7bbaf7757382d14aaef0f3dfd5e 8c12d06dc1fb49db32a07e930ee29ec195cec6f9085cc6ed93436079d37a726b VERIFIED 0.585 0.027
22052 9e6678d6091621baab61e20eb4f2ad093012a77e447c603fcc276f39fb13b79a 6dcffea56d3076b012585da54ae4586ae05e096a1b9ca6a6e5302c08839f7b45 VERIFIED 0.017 0.006
22053 4789babf8131708662ccce52bfe863e7835cee839e9417bbf451032e4f1cf5b4 1ddfa775a723b91b02571cb5c7eaaf9d2752db5cf5e8c26edae739a971f70d16 VERIFIED 0.115 0.008
22054 f02fd440db4ce6a43e2bc1e590f27be2d4db332115af97fefc4c21066d0f72c6 1b4f2e3f4907695e46d5f444600c633efc87edf23a155474b38f71246a83b35c VERIFIED 0.014 0.009
22055 c045faa849567f252ff3ee973b798ed77985ad0df88ce6f9b5789d01faa69bc9 301234459cec67d85b91ce9064aab0020837118effe2cf5d8418dde67ba8fcb9 VERIFIED 0.232 0.021
22056 03be88f1273cb272eae2ba966732d7ee7dc7e20608f89180739373a5d4775dfe dc77b9b284223d174a187805ddb7a8df3dab4eed72c0daa7228b34b0f38301c0 VERIFIED 0.016 0.013
22057 0b2e3a4fba70fce75f1d5d60a32acf60b9230380afa1d23dadc2d63ee7f99f86 27894aa8b672ab87fa2cd7cd347ae3dc165e798ef61375fc9536fb5ec26e4e42 VERIFIED 0.239 0.016
22058 0affe1d15c07c2c0207542693acd2cd7bf2e77d0f7a0203a9b77c0dd00434385 2449c622404aa7b4906fc3f7b9e7ae9970c8ac8dfdbda88c7dc3c7284ed7bf09 VERIFIED 0.541 0.024
22059 5dbf062430b9cc70dee0a054febb2d6ed8445e38de3e5961eb73b53061073e5f 51de3554e5bf25dfff4dfe3deda33490c749593217aecbab5de65faf9336e3e9 VERIFIED 0.690 0.026
22060 93c02bb25216585ca79f6706eb7244874f43fe27e8222613e1e0f727ff2123ad 2c79d14ba3f4e5def42bc2eaf06a6e200ad5a024d69441fd2fb4feda9c27b92b VERIFIED 0.900 0.043
22061 53b33a5a515db2944606efcbaf8e419a53e861d1de33e11c184336f2329d7487 d75bb7b79dbe4a812cfcc9fe6ac858bc19ba51bdc76ea3bf6bb4a8ad69d516a9 VERIFIED 0.333 0.023
22062 e4641341feaa6fa76447eff4a330b3050c8e6eb08d0b7ac5882f1d9d6227dd23 e42bff86ab4ca3820cd00dd58234b53ea67e8ea015aadd934b8b764966bfd911 VERIFIED 0.016 0.007
22063 cfb0641dfdcc3e080dc4f6e65acb68aac3a97dc40d206ed0b72106a36e8eeb48 ab82aac15ef1ca8db8886c7a1f5c4c8565616eb3e16ec8a6be27b24be0b62beb VERIFIED 1.024 0.042
22064 c464c0f44b7b8f91897547e8b4d65dbbd59b9258a7b969ff04c7c9cd095ac3df 49971491411b209b7065928b259964f29f8823d823701ff8263c6acedfe52ff9 VERIFIED 0.014 0.008
22065 348b4fb8ceaee2c00545316a35e47114f4096205d4fc129924605e455bb3c016 b6a1e8f07b1c4971ff1fa837f979c97aaafd62cbd2b5dd901d25a0f399ab432d VERIFIED 0.759 0.033
22066 7545869f2715c85e7cd04c9c2ee4c6cd8e67bbdb7cfe724eb3f679ed2417733c f3c0bdfb40db54f798974e9968bd101a7b604d37f8e905e4453d8d55b6d3b283 VERIFIED 3.137 0.098
22067 a665597dd0e726d1099d4c87351607bdd6ae7d7ad7da247168a6ad5a765fc6a2 c01de34564aea9bcce995d19cfc1ba3f7d9cdf01ae12db0839dcd59034ee61e2 VERIFIED 0.174 0.015
22068 bed233e4197fc7fe51e19c23c49447e5ea2abfa9cc16c77d7878e044dd604569 aed2ec1a7666040dd2fc04ffe01582711f7dcb95cf747644e2ecbb22e3da1e13 VERIFIED 0.615 0.028
22069 507e182eb959f5da54eec740953f477f0f1c01da5465917bad43e727254bed56 5c7a65a2802fabfaa1320067052b990cf1a25cd7138f1aee4db372d1324ef04a VERIFIED 0.014 0.005
22070 01349b03267be770f8b4708e4bd05030de81d1beca6aa935991d89dbbcde90d5 9db412d30dfffea2452301ec0e9146bd5362b1658bebf1a881bc0394e4a875c0 VERIFIED 0.783 0.032
22071 281064de96f86f980ddc2fff1aa077d7eb2ee3e7789d2ed3d928fe6057ea52d2 2767ab08613a931d0b6cc50428fa5cf8d6e88ce97c08bfb0bffffe2588315d40 VERIFIED 0.294 0.023
22072 36c2f862c7be3e9874a968228ffef046743aed070772f30a4b41752c46ae7213 494edae143930ebd0ea2fe6f354ebf9c439cb894fbc302edce43934fdb994b69 VERIFIED 1.306 0.051
22073 ca5fe61248d021c0d0a64f874a6407265ff054f43fdd10ca78b52e53b121d746 2a8a2deeace16afaf5ebaedea11e62cd071c232638df8f32f8e4730cf6b3b006 VERIFIED 0.024 0.005
22074 384899cf08f6e03b2f7e2d4af8910a0b7ac3e60036fe558fb796ad250145d770 dc502c2e9034d5b33c8b50391be8af01942c019f43957cb0a322b8a6446babe7 VERIFIED 0.025 0.007
22075 7aa61f49be8be14560ad51b6b3d1e644c87c19aecd3d9136c760a347ab9971d3 4e1bc7c0a6ce8339387ebde98d43c178513054ecb84155a54728d80bf12ed5dc VERIFIED 0.148 0.011
22076 02860fa15f4e3ef996a767cdd21c84a8e463dc8484e3c2c9c3cb17585158559c c571e61cfaa4b254a2f0e951dbce846fa463071ec514715ec2257b9693462de8 VERIFIED 0.020 0.008
22077 7eb8ed668db920d3277bc7a6ae3ad321f294fc27b02e8b17a0873dd0e8d24bbf bf537d0912685bb513b90988d6f160d20205d56f4c5b1c92597c16b50780c387 VERIFIED 0.020 0.007
22078 a3c8fe4867c04c1fa6e5c3cbe0aabdf81aa93868321aa932a4e318d1448351e2 c9ff29715f1b519318c63760a4c210081f324ec70e68b8ce80f87172bb8af02b VERIFIED 0.057 0.008
22079 b344a60d27455bd28f1f876c9007b03968ff96fd2d0f9e976ad31afc1a890517 7ad40d217dd1a64094a4d11588d6d1ac4f55387ef4038eaa5ac0e02fd4686ba4 VERIFIED 0.089 0.014
22080 fd121962dafb62a851b9e266fb8654ae9c0369cc2234337caf5efd034d9de0d6 37a5a1a18c4e756de611e2e7a2a5a10b7286d232dcaec803c98d437152d16732 VERIFIED 0.311 0.019
22081 201727152c8e8ea3a73178065b40fbafd7a44c1fb7029c008e12b2e9b5082c7a aacb280a27974ef592fc0c8b4fb9972c3afb4bb98cde7fcc709cad94bdc3eb52 VERIFIED 0.501 0.027
22082 4ed9d764c1fcbcbffd11eaebf8219c1f0b74a7381742864c1ce4f0c7a48c71a6 264cc0e5e89c48dc245ee6c456b49b77e2ec5897de94501601ac67e0da97775d VERIFIED 0.165 0.015
22083 6eff52abdc8abf0d6622292522532a5cb76e7ae156c9a2a62b2b8eb91c91f359 06dcf3e3503c4a1e5585fda2473dd02d26427a1d2ea2a0b5083eac9b5bcbb275 VERIFIED 0.235 0.020
22084 d5f47352f31a105faf024c7497929fcbb3e44a1dfd22dcfb22a292dd99809e8f f29c9b1c5130c8644af8309eb68a6cbaa2da9d27e1fa0a2d2c5101396915ee45 VERIFIED 0.288 0.021
22085 6c83cb78ae3298d6d7c246c848c7df2d017a2e3fa27bdaa2df16e4efb2876cce 21ec9e0ccd63425cd480b78ff32042f080fd2d2f9f1e899c0cb03a6bb686901e VERIFIED 1.154 0.054
22086 a7e3eb684ff6872cf2aa00ce3cf46c9ab37de0f1cb1d6d5c0f0bf8c955249465 10be479cdb290f74b56c75508c368f858075a9971a6779128287cf050723a054 VERIFIED 0.015 0.007
22087 5ddce7d93bbc6b3a2d5d11670e91bc645c04b7ea77015e33721c12cfcff8edde 5eb65cc63f4be7b0a1bc0abfaeb93b201240349e515f52225041054ab4cfb5ae VERIFIED 0.020 0.008
22088 24005a726257460e0ca327248d520210409aada4c70b77c3eb4b0efd50c10f46 60608b40f1052c879e9f5ae850f95f09f2f282cbee85a41003004a53562b715c VERIFIED 0.019 0.005
22089 7d2c49b934e76d6f1447186c8dcf1e88f12dfdbd77b816858bea988f5571252f be3cb8099488ea0cf178e6ab0f96142bf606cfd7f19adc2e4bb44451bfb6f0c0 VERIFIED 0.019 0.007
22090 534a96f40649ee532013313a44713e663ea764b31b2855291a5efb18820772ca 22cb46197d976ce0a3d1d8a196ad289f9304c4c8f6a08874136461cdf3af0005 VERIFIED 0.046 0.010
22091 a10bfac8d2884f391e806896a24b249288e97fdda5d109d9c79124deb5a95f6e d413c6116e8adc54b770abdc405786900e17f8700dcb257c86033774f6aaf3a7 VERIFIED 0.142 0.014
22092 f19ff530c901daff16cc188f7e317f5d31a26fe5a2d197d636d3157305a7e8dc 4f5b92a07e4bdee589c0161ef2acac2bb30311d113425fffadefcfdd79dd524b VERIFIED 2.283 0.086
22093 229d36b3ee2524c9d0b8437009cca716de45301ca029038c527c89571d553e33 3c2d058b96af841538eff937a75813120325b242b4c68ef9781a8cfcdcb81b5f VERIFIED 0.015 0.007
22094 043bbc8ac37a6cecbf84d3fc6af4b2407db54859b4eb5ac1276b6a2dc04a0977 7a3ad1d9d42d9edf919070553dd15369933c6342c64044820892b824cb7288cb VERIFIED 0.020 0.005
22095 3dada4156593e75a1e726f8f3264eb68e97756fcce7256cb60bd0612d6c5bbbc e47d5069307d972374327c5d1682a26154a612a7a3e4cea15f539a08a7438be4 VERIFIED 0.906 0.036
22096 e32f4663c79acc92e7ed688d539e2680d3ee83fecac72828b94317a8213d0932 67039bbb913f6b0f1a98b073eb9ad19bd291c3b39f94886ccc3290a1f4149aa5 VERIFIED 0.019 0.005
22097 232509d60c8ac088194467fbaa1bea997c04c19314187e608a85031ad4821650 5b67b541650682e59ecdfe4d31d3826fdc96c2cd5f75efa84023ce6f1c074fbf VERIFIED 0.014 0.008
22098 761f8cef39c48e1ed3dcfa418329efb84ffae1a4db32fc24d2876ffd4c10261e d1daeff4526d065ab136b2472e515b6a4d40b22fbce80ded42971b224ec99094 VERIFIED 0.066 0.008
22099 58c4104db7107a2936206a2c954416ca804162be9dc0ceda0c6ae6420ea847fd 05446d6a2d009b66626a99fdbfba4ab40b76528a1a572ca262a10143edcd21d3 VERIFIED 0.144 0.010
22100 53dfc0334c8e1d8e0de7915f1351be72c558d0cc580e15451792bbda2665024b 657b0e0a07b82c936614ad8984b9a03409385e18a1afc981466cab39a7d9e44b VERIFIED 0.114 0.009
22101 a067bc4b5fdc809cf9059ad80a2285921dfe51916e832641efbb21e119d7ca2d e8ae1dd5a879a8cf36ef02a5f8c54c09c064ba787c6f9aa9c68303455555b5be VERIFIED 0.461 0.028
22102 e5b4373513c977058d5588f0ca5e463861146e6b511efd180b93d1b77ad2a425 6bb2dc8af27755e335a10018ebe9810d2edf949eb2be426900e8d260ce2772ed VERIFIED 0.014 0.005
22103 7da33761bf41fb36c84ddba83769451f35501e56a73e8b5b03bf93ad94a703e4 b347210336a0943d4767f63d68e9476c59f8c83cf66d5b784335597d5feaa6bd VERIFIED 0.014 0.004
22104 7070d665238f0689be4950949896f9f9c08cb0ce8e0664403d6f42a42caa3d39 2829f6997d959ab1f63a3740bd73d33fedb2c90b13a5194ec1fbca9f0572b404 VERIFIED 0.016 0.004
22105 7ef60a3fa8069b90fba98507af8da1757ef5179c7c40574a579b1d469950bd5b 4f6efd90ecff263dc3a2cb3bf8cc3510a7e4381d2961a65f1330c57546681d90 VERIFIED 0.015 0.008
22106 75dbe8d5c228b9741f79f9acec9c13abde9ef45b8a1e1d5b9ff928fff5e36241 8a89a98e965982b67a34a54080095f2e29c808e20f9b77bd21b3834a89707621 VERIFIED 0.059 0.009
22107 729975c20699fef065cd65f47d6bab9f80740a5c0b8ba5c6f9dc2a4a5a2f9717 34c6cb311352714d3615b72af8c675d7242cf5157f180f378443e3a85e2678d4 VERIFIED 0.158 0.015
22108 bb2700c3742eb1ed7c853d800fb55720a247ff3d4f8021f6cbd971690ee476c5 7945dc8a52b6984d6f6e70c03f55685c8908c0e4124e6ecf56a046dbd718653f VERIFIED 0.019 0.008
22109 fc94aafc3b41c565b375e1e7ee4ba5bc62ebd9eb6a735f7815c7f2b85c3fdc9e 534a0512418b90d8097a292f7a78192943b02760cca3ad6a69d59ffe276a3c8b VERIFIED 0.052 0.005
22110 3bbe5e4e4be3cf1cd292578ff878376c849602a43727774b220cf7cfa5f249dd 52508d457093a1453f915d9ab9a7715ea980dee9e1d50cb96f1164cd58422e1f VERIFIED 0.019 0.006
22111 e4c574e577522fe9c11a1483bc8aa358f540ca2ecfc2b47df063bf116e281572 56e1652072a8da462088f865babb6b14979102d9fbce0e4342267dae3f46aa40 VERIFIED 0.020 0.008
22112 806a3ccd05653e44b18bff067fbac1b117f50e8f6bca2a8cc050cd0225cf7131 5877df0e65967001c88c740ea542482dddec2b8ce506ca0d3a56eb34cf524cc9 VERIFIED 0.016 0.007
22113 c7dcefb484bd9ca6d3bdc50403ee06184cbb6185b90461189c3862aefe6b2e5d 2699f2f19ec7ff90f29158210dc1f3413c2fe647e258c2b3f06db801ad54ce7b VERIFIED 0.022 0.009
22114 ea5d972e01d6e1f1a4f7d757944b1fa821593f2c48c89d7bfbb0a288ace804ca 0061b12ef81e53b5cd902bc7ab2141ffac43a4dccc656e52ea2a0ad89186697a VERIFIED 0.027 0.005
22115 54ed0ae3024da6546a5be5dc20245fc36cca6c6b74f3b05b22c5b16221838f39 e94657f1a90fd134c5c8a3253868d58536b0d13ff180ca96756d0c7141cec561 VERIFIED 0.103 0.008
22116 af47305e610fd383a10f91543941756b4460c190025c602bd8c2ef0a9c3829cc 04f12105bfa11630c3bc9858af1b80eab44bdd8ff9d9291b612b57b80d6282eb VERIFIED 0.024 0.005
22117 4d4a9e63ee1f5343cb9a8e70b320f7a68fe823c86f8d6d88054980856ac09425 d03bb5b78b2b229b156f0195f781f5b090426125b984bbb7703e0c1433329bf6 VERIFIED 0.154 0.012
22118 be01276484580b52ea96d98b37bced655f7525f0cc46a5fe9dd685056bf40ce3 bd15916de6d82602869ed2efc59160856e4dacbf1770505995fa14efd6774dea VERIFIED 0.021 0.005
22119 a01ec242cb58a4708618273158fa8fffab38feb58163c3d929fd0db75a3f1b4c 4441076feb550faf88ec79f0dc3f8da935b4bf1dca5150161e4821ed044177f9 VERIFIED 0.172 0.019
22120 a941c9dbf005f5ab46ebb430e7d27020d101f85e0cae15db15e3a9c8472ebc2e f7b8ea3562daeb60c904b46482776be9cabd39be87020922470e9135968b1d16 VERIFIED 0.014 0.010
22121 b7399023058e2e3cf1c21d497738ee2ee42fe924d46e43b1f2ef3c72e90731f0 7d82cf37f53f8e379e240da1d7dcc541780cccd3a79107fd36f2ad01390f2916 VERIFIED 0.349 0.024
22122 69b862a7ea7f187ebc52ed8a3b3e92140cba226474db27337ab6685bfadbd16d 85647135a29c4b60353491093bb5b15dd8c6fcd45f8913ac3f12e0ed83461f00 VERIFIED 0.022 0.005
22123 2f107492226ef9ea14e1cbc669bff1d0459d868ec01dffb4b462379672ab5944 f8b095f72f12963ec3d7ab15bf39468f4695492f9676fcdbed5f7b4fdec2d06c VERIFIED 0.018 0.005
22124 7549daadf465f500c5ae2a87f01a29b3ca852dff67315182c7d7f645fbf595c7 6417f2b5d58e0615de90d1825132bfa3d730e8600762908cc808f2d2bbac62df VERIFIED 0.157 0.014
22125 09fa1d3233efe158bdfb4919be1fe6cd77f618395b559c35cf58d07bd86f067a 2b953895862fdb85ceb945ec08bbc80cf123275622f078be94d426cc5898e7ab VERIFIED 0.020 0.005
22126 a14df5a1f3849d54c31565e150c4d7d2957265678da2cef3d05b3e5b80e03d53 85c828802c3b83b1926db51d8b311de91079a53ea4220889a5120bcd4942ba33 VERIFIED 0.292 0.016
22127 f7f052ba45485e0be619ce5b91cc9cf12553ac48207899e804791bd9545bb181 ddcca9183230277ebe4ebd669afe184ee427dfe472b1e5f1b62f98b61309c707 VERIFIED 0.355 0.024
22128 894b8fb66c1800d27c351facea078c18d1321cd0029aca4c68d6c912f4474efd bf190bb8f57c3724aa83f5238c8b9127c50c7a53c7cb6560e0a23dd6811a110a VERIFIED 0.015 0.013
22129 a024f87eb4ffe81e57f107e17d44004b43e7556ac56042160a397c8ca379f30f ce4d03f22ede95967e10e909b5b84df7902e136e7d8c526b64857087eaa3b838 VERIFIED 0.832 0.030
22130 c91dc19e1935227e463d32ad807a78feaf7dc4a46c1771acba022cbd312ee5a3 0dd8fef3ddbf4183e95feee27d4acc70a5d4fb66862df349c351d54edb26a723 VERIFIED 0.020 0.007
22131 81af2424c5c6dc6191f9e2253bd35aee53855516cd234ff17ce5f8b9db3c92f7 2f33671f8f9f48229e7f613797cf648cac5890c4b9067ba70af077529d2508dd VERIFIED 0.846 0.031
22132 50a52e3279510768bcb96c0f123ab34cfc7e9228788a0f1939a749768bc66cd1 2470aaae9db04c4499a93e986db5d9b67dc60af6109e961a8c09b193dbd7546c VERIFIED 0.622 0.029
22133 2dc4293c87fbc41b5a9dbef8baf42d9740f8a0e1192176cb0c29910b5073cf30 be41e52298bfb8ce52815f09997aad31ebeccd722ce35d1a5ea6e174589b4cca VERIFIED 0.016 0.011
