# cubes [225600,225800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
225614 e57814922666be3270c83d76ce2030d6a0e3d5dea781ac1990909a191f6cc209 e2dfe1dbfe84b301504cc304c21822060854f016e027f1baca7d205048d8d82f VERIFIED 4.531 0.131
225615 fc2ef7f9d76c8ee38d19ac6260f493e06875dd003a55cf8579e3e58d3a2baf93 ced787b8d3c8005487e5323a8437aabaa422ebb22f0423b9f02fbcac0e243f9b VERIFIED 6.042 0.189
225616 0f2fcefe2ceb2d392caabaaa38c0abf5d8086d6f129b26e2c95bc8d688c53b62 4ae623f99bab6d62e88dbb5aff8793c95f7e65e0ce16e077d20f9e5fd5b8bf6d VERIFIED 11.682 0.346
225617 a506f7c49be0f4f453a0f67886953c7b7ea9aa87e4bf99171133b4ecf32034be 5b56d5c786c9378b68a04da7e1a728a96fc38754a9434fb849aeb3260eb9fa80 VERIFIED 3.992 0.123
225618 ce7fb27575fc756c095b034c266e2a9bbcd10631a9a037dddcd4076a9bce845a 399e8f1951c89968d4174a7341e6748b72a27511ec00bf1b0717f78deb3db439 VERIFIED 2.686 0.091
225619 f3c3658584e9e8070aa24483a6f7a254f1dc35cb4c94df9f4514f9d9dcb024cc 4e593116b13c4fe16dfa6986fe39e271d49c52441586525294143e7f40916f4f VERIFIED 2.047 0.081
225620 d22412c51b52d226d8342cef010488c97b5350ebb143d04f5b00173488c95507 7398ef21ebf04443af43a1a650aafb6ad0a70c37653d5f5bd8ece51c5f1d75dc VERIFIED 3.699 0.114
225621 a431b9542c9cb24ccc7b554b812063a3e319fd5453d949938ab623246d16927f 842b597919b72ecbcaf17832f52d98d274c9cfd59d92029b7bf1ae85cfe4cb58 VERIFIED 11.532 0.366
225622 485a5e369f7161758d1d8bce139bb13de236ea054ed9b82de190ab4a58d3cd5c 3d1874a34314e0ce3d79607ff84e6ac158c903a81a2c8fd13f4f63a5864f8133 VERIFIED 3.625 0.111
225623 6c0d5f67dfbec67d982f1889207d7e5f9b205dc5e45330fcee26bd8e62414b38 8c03590ae213efd03da08214a966a9e0eaffdfcc8471b16009f025e71545b60e VERIFIED 4.878 0.159
225624 7a4c8307bf73300c86104ca8b4461b6025294ab54aa05c9391cb4de67447e981 fe3b61a987e84891576a59cc27fe46d151e036f65e033eecabffe4253a323c73 VERIFIED 4.069 0.121
225625 f6eef95e3bcaf772ee420c82cc120867c7c2b39274ef55b66c6d7cf2992f2091 58be2d07a646274709666eb49a8991922fa6b9ef4b7ec90303a943cffaf78de1 VERIFIED 2.784 0.089
225626 b3ae07b091a5c2f076920e9d75fee5dda03cf54a4cc39a969b2ed924bc067bcb 67913caaa38c8b9ab40b5d390c9e1d8c3071f33f3c29b95e455af075d8179115 VERIFIED 4.881 0.141
225627 300b96c50b8de01a44a0afaba843bc6afafe57714647a1912f488da89c3f4106 027fe841ec6089bd181d7c0a69e697e4d5bb1accf9910640a5f99cdb3decdbed VERIFIED 5.118 0.146
225628 d45d0b5e9f778b0770baa7556f7188bfc0ea3120bc38fdf609acf08ce7d441ee 1a7bd360ace7339a15fbd7cc6d9c9ee56bfcc41ea4a69dd28c0215576ffbef92 VERIFIED 7.883 0.233
225629 3580ab87b50c0ae5e00f5f83029dea793b9607b618a75057e6a35ea396ce39d8 543e647e246874da5708179a6b88f28a9d8233bf1fdc9ee59cb03452ea6cba8e VERIFIED 3.849 0.114
225630 2aa025e0390f652db307d00bde789fafa2d594117d9f741c543c35739d4143d0 93a63003e7e977e56e93bd04c9eaa65a3e12ceae032fd6a67a7c2c69343813ad VERIFIED 6.803 0.217
225631 9694784cccb3b92cb5de659a1ddea4ca807dc1711506383ee24f87530c183175 59c7da34715ea6d9ebc81cef0e844503a6d4df5b9cfda6df24c301a4af06ad13 VERIFIED 1.187 0.047
225632 b04a9a59ec118181c2996d6e0c35c9cd8b815168c80efa3bb667b0e34ee01894 7409c1393635e25189238c89a00b12bb77cd05d330f827b1752829d7b71f6bbe VERIFIED 2.774 0.096
225633 404470fbe0c4b7f3773f14fee5da489e5efb5cfe48ffcf6c77959f75178fc17f 547862742781e7d0724601ee4cbd0c337e0a3e439bba348631f9e03b411779d0 VERIFIED 4.469 0.133
225634 e018bc4b17e642481b9415818c78172aa8048bb10da0ca0770b846cace207073 14a4b0c0ee00a44ee7d6b35c316d2e98dcf4c4f77f66afda46304c6a41ed011d VERIFIED 0.926 0.039
225635 466441387ad3fe0676de9b1e33efec097299ae36b5fd40716e6b8d8c591ee3e1 437d9ba4066fd2cbdad723b12f9b9ac04a55fdee7c1df3b7290c7cf7641ffa5a VERIFIED 2.175 0.075
225636 58827eed61dc857b8f2daab38dd278533aa7a48550a45fed0f42fa917902bde7 3b19b8b66b49582fe1b4762edeafa81fb008dd9b9cbf2bb049c5e40ee743421b VERIFIED 1.265 0.049
225637 bfeb7bbd1ce575278a5959ae7e323e2f4c894dce5b71b957a5e22590385bd144 0c178a0c84a521b210f9179070589ae792f4e5017815a6c96cf5e7904ced3816 VERIFIED 5.244 0.146
225638 4c53895f2a77dac67ac03291c047f15911bab81eaebfbe48de8455d4321039eb a33579fbfa6fcbea99a89570e7cbdaf16a6494c1449a87cfa3d2810edf8c35b4 VERIFIED 3.475 0.112
225639 957bd817d24f7f61af9321ead59e0d109715483ff435524e3c9fbaa0d31ad4c2 f36cebcfb3254f24853b91a2d5d43a4bf51a342042916f42430e9ccd25a8d29e VERIFIED 1.424 0.063
225640 6cd6410fb97910ad6ac477e26629c8427e0d68f301a5bac3ef324ff083145d7f 21cc1254a7b2f1af045c14b1cdd28bc9d6513865b6d0a9ab85315edbce5fd745 VERIFIED 3.967 0.127
225641 d6c9605f889c020e5750ac3576a27b62a77beb21af3f9679685398ee562c5fed 895e93bfc3be37c5a547dfaceab7558c25a950194b9d83e8295945302c713a1a VERIFIED 4.710 0.147
225642 c44292c89153ce18e59f84c60bea971a0a815fae3b202cbe59fb369261cc7f3b cd42fb16b2dfb838fe2ab2e096997c6009c562c19ff77e31a58974d575cadfc1 VERIFIED 0.119 0.014
225643 97e81a00de79fe2f6fa214348958475564d9c07fd7e02f87f611b6fda91d2e05 52e43cb085d7849945171584d29951b027ad5155964cc1ecbd237ef80b75a552 VERIFIED 0.493 0.029
225644 67e95658108383e1a9db76f85331f2f30c3df1a54a3dd929bdd5fb1e4db8168a f193446f31abe655fe7644a69c23f53bf994cbb621e761dad19a72400ee5f661 VERIFIED 0.225 0.017
225645 991817c63ee62541511726eb58a038d5ff668dd3262fc739d7bfb19cb3d7aa89 b0e51b507e8aeea1c049a1487d0c85dc6cf6dc60a494e0cf368ccd0d7154b629 VERIFIED 0.344 0.024
225646 dda18af36be01af6775623c6da6072fc50ee05d85d1687b80f2dbfeb3614bc98 f6ea02673fef7520328c6564becd7e3c18506131d8ac043a77c87168d1d1cd7e VERIFIED 0.348 0.024
225647 ce66b48d4c31a178e6c2d00ad0615980b52d2c66dd29fed7f417196e36718213 72286ab212bf0b055f25fa4a906597386bf5313b35a4e520ee678f57ed039725 VERIFIED 0.947 0.037
225648 64d7cbad32c93a91e18056aecbcbba82be22c39eb55db34604b6949ffc19b5b6 90a3617c4663780750996e36d9afab26998ef78eb0743aed65c0787a078805a1 VERIFIED 0.988 0.045
225649 93f0fd69a1455108e8a6869b98d2c5475bd559afd7d75a9cb50ebfe12dabbc62 efd25589f835c4af1a54ae5be80f006b190ba86c4524bfffd5855c10cbafdcf5 VERIFIED 1.079 0.050
225650 c69af6aa8c964118382bc8cdfd4184b8a008966ccaef560579c459fa9182eeb2 0eee6be0293d287e8c8c4d7565f38e3806f03d0dc3462ce557ac2ff9087f77df VERIFIED 1.538 0.061
225651 f1e94a97aba81b33109b7f21944243a3ed560d6273889dc13eb3b24451604d7f e79446323948cb9ee73dbd555348aa5e904b346f3cf83e1bd5dd5f41f93db59a VERIFIED 1.244 0.061
225652 07160407d6e37cf2dcbdd4e84d142186ead257cf6a77c8bded6fbed816638ad9 7a205fbeeaf775deb597443e4e3bee1a70c321525156d779422479c11614ca9d VERIFIED 0.668 0.030
225653 596610d62f3bdfb9f4cfd802dd630092176230cc07266f2c51c55975adbdb647 3c986b7e547e651f618ee4f22b4ce4b520a8c6c08e4daa73d73f508cd612720d VERIFIED 1.171 0.043
225654 285584d379279755efb99099536c60d3d39befea5decf73f344ca4c88660dd71 e8174f204cda4103a0d18f69a18a930bf5f8efb3ee28f3ab94bb3e4e2fc65c71 VERIFIED 0.844 0.040
225655 b2b2bbe824e47eaa8463690e90c3648bb9ba8bc59ae32b9af2ef8dc9c818cdb3 616634cd62eaf51d10d15247cd38751ea2a97c3793f8f8a9fcc2121fa757b0ab VERIFIED 0.899 0.040
225656 9eec27793386a7f73028fc4362f7fe34a74efee4cce9ec4c1fb1dfad445bbfb1 c9d962156adde0a39a3132a7715cf8a71d6aa302adbe3dcff52fb7f25603f540 VERIFIED 0.375 0.025
225657 2edd448f895bc43feb4e734094e0ffc58c71983bdd4da6d5cbf9de7125bec2d2 ae26c5bf48db907f708313472e9cbca3bbb33567a061a3543ed0d33f61cdecfc VERIFIED 0.832 0.037
225658 c0281ad5dc35abf08e9e15dfab804f764b7285ac1e3e6ca6023b7b20f34a48c9 7d11c7363b888700320699231f076174dca97d12293939ab59125681c362e5b9 VERIFIED 0.782 0.036
225659 31fd8035049565c0543f4c8217cf5ea414c27abca6370640099c2a925ea02f98 f148bea3dc26b4f1ecb35c1324d0c90b530403a99beb73542839c0256800cf04 VERIFIED 1.104 0.054
225660 b492f658a1bd4f5932bda2cac0d82cf8628e3c6394348d0c191df6a9e6577f04 a9f81d2bad97b259623d484b6ebc33fbefa2757f7f5a0b9f13fc92bde4b3190a VERIFIED 0.016 0.008
225661 b4d071fba5ab09fca1dc2350e5a4daa685c85fc213e6327ee461a38faf2ef9f5 6989c6997022feee421353fe3f617b2fc8d445c62033fa50bee2bc1528c74b2b VERIFIED 0.023 0.005
225662 0a91d5e2aa77c99e58fc7d0a3a29bd202286e5f29dcd07733245b9ba6b2feaf3 07a65b34a16a527415830076d35c3c689f1e3498ba71044f077e099f186d5642 VERIFIED 0.025 0.005
225663 1112ab55724b565896d13e6462d0c07cd79dcadbcce3673ab782f812140196e4 d831002f59f2d30bc3f9b33b721a995f3e657c9d3ea391a97349f43c55acc3ec VERIFIED 0.020 0.004
225664 65b36952d583db590e0bac73c28d194abe9d481f5240e5de18f36ce3ee50f9f7 48fcc70ef645ccf62453517d2cc86b19f1af094523a37869f1db2e0503b75e6d VERIFIED 0.019 0.008
225665 fb42ce94511cc2d060bba473b25cc3d1c852681c045b83e04d37b08371150d21 0168749883fdae5b578db4be119e4dd22295785d968524a9a7c80463b5a3d99d VERIFIED 1.340 0.050
225666 c1a20c449ca78ebf5182e5acf1394026468c9b0ee4ae3e5648c7247a60464d62 13df9ad4f7c4680dfdabf5f0c8f54f7d16da2e73bc4c50247650e68047962259 VERIFIED 1.275 0.061
225667 bf18fbd0f34cf8194e6b36b3a48f0d9250fa3744483801564367fd441d4cc52b a9092d173607e95816ff7db6a07096683e5a650a0bedb43a54d562f567c82ade VERIFIED 4.237 0.124
225668 1b4f7b9088a99a87f7b41a17e19f9b1b5b60d28a38711bf9328a859cbfc33f21 a896d42af10f6ab49d896182837a5300383f545b1e08f960041f561aaa54385e VERIFIED 4.194 0.133
225669 54f09f73f92c41e3191ecbf8780bbf3d595ba5e257c748a0ea2cfbb628a82147 d59202b32d0e2d1463d40a9ec75ebb0164eeec7e2ef5f15bf15ff65a4cb5f915 VERIFIED 4.466 0.137
225670 f1a6c880cdde870109b28c31bd90c06bce7bdaac889e88e52830efed7aa45f8b e49ec1c8f02434597028d6145d36c0dcbe90c6ab0647c3da72e2c9f1314bebe9 VERIFIED 4.962 0.146
225671 476d70dd0cdafa4fdc8d9d25e51a449d44fcd1a0f81f8c9e68c41e0d5de1ebb8 ee99411822479d399ef34072ff0e3ee12e9cf8d795feb14ddc6c840a5ec99821 VERIFIED 0.328 0.018
225672 7591fc2f6760017a40f3964b6a80f201caa9b390afa7ffb026b16507fc2cb4ca 6b015e3c1cbe3c0ffdd957128956b5091a036c8a453f94296c5022eca64f192c VERIFIED 0.971 0.048
225673 1d165e7f97e1cf58732dc8abac5e7f8b930b8036936a2d8f712f3dea30d9462c 88f20d4d5eb83e2d147dfa83d5c3f882ac293f72d8f1915f5068f76cca85fcb0 VERIFIED 1.105 0.049
225674 e642b326b090d02cb3390016f2f568993e8303b4f3d94a63197f1b0e6303d1c4 b4d905343b1e34ceb2d0da9985c5b6fe1ec0bc5adbf0ff59a96066fdb7caa0d6 VERIFIED 2.068 0.078
225675 ccddbd282928ac4bbed36bc85388fabdda3f98c8f592a087413366ee6d0505ce fb017faad17a4896780b1905613880160e1a5558ebafae0450d7cd6201d2850d VERIFIED 0.928 0.041
225676 549cd6ba90e7f1dd1179de33e49edbb0487a237de66053de70d274764543b913 3ed64cf5b0275b941a9a180bd15030f24b1405636b7a182b7b7731911348ed2b VERIFIED 1.209 0.051
225677 e6422985c95c814108a112af6805422e55f25eb7d713f9dc7c7834ccbd3f9a56 e574f5353f7842c5e234844af1eb48963857e6433cd912340229af7444eea314 VERIFIED 2.298 0.079
225678 be21b452e96ac00f6c3563f880ed68028da72c2fe74977d098709d3936b6afb8 fe833354d8e6ccd66fb7cb156123b8c53269a480f26835df2add1c4d0a04c331 VERIFIED 0.752 0.043
225679 75ccb5af8ced54b8e8078ed067983505a14098d078b78811437287d7c726d482 759920339777b0fc4574b986df0210b37005b77c90a19dff515217e255cc84c8 VERIFIED 1.418 0.062
225680 281c3548ce439e434c714c9cb3d85195a14cc6114f93a69b6189fe053c1144d0 e0d8abee8c32aac54d1d9bd16bb1b9cc148fc328d1bc0136b515140e2c25599e VERIFIED 0.743 0.034
225681 67da866708f1f8d1109cec3749fdb94391398783ef1b98c355a0db64bce615ba 1ef7f6e9bcc950351567865e52eae2351ebbb347dc917e747ed5182bf2ff76c4 VERIFIED 1.009 0.043
225682 5754223dbb355c222c419c98c8669375b71d11c35b5816bad68781f5f018d496 88f92f7fb774a4094882bf6a9d089f0da588cbe4c8d2250cf0dd1c7a2773e2ff VERIFIED 2.296 0.088
225683 d52cf187100595198bb6576662a3dfb020af033465a2c6052c278f1e87af6dda c51135659d097e4cf904fb3c24e5e60dec7ae880a99794b3ef67b5c68398bbba VERIFIED 0.196 0.012
225684 2fad72a2f7526f57bf40045ac61b767169e0104819344201679f93958acda03b 72abe2dac95030b6c4b030e49021534344ac3925d0db915e03b3de9a964bc4be VERIFIED 0.614 0.037
225685 65eff5c9095c13976e8bb2c72493e7c1e53113f056d00c26bd3e1275fca2908c d4995670525c0ad7b96b27f7fa037d6277fbfd14b00f931c603382f7532c1d95 VERIFIED 1.958 0.078
225686 92b92009ab22dad8a46e5316726e5cbc9b1b69a8c35292843139a87e84a72c52 9ba455683accac6a21b9c3a9b596f33a100990e73ca1cac8e1f5ed747c2c28c2 VERIFIED 5.263 0.161
225687 5e3d6db0b8424254e773a217d1e40e307c26318b3fe8ab083fe57d2e4543e28c 7e40732c53c95a49574242bbfed37e3527f8c5627fd75407310e95e3c3fa7fbd VERIFIED 5.628 0.158
225688 d42d01d85a0d60cfec5d075d4ad3004368728803fa48c51c196fb5b12d888516 233c89ac9d846511144ddc7facbc021cceb41d089053feaa8da4382b654c2f1c VERIFIED 6.856 0.216
225689 bb57732b9feb84ead0cd8b9ab1105a554dd9b83e26aa7c497fc3483f6169d704 e163bb00f4af7988460faa85582cd78f8a788d58b9845b8ee3a93ecc23370f35 VERIFIED 6.515 0.188
225690 d7b1a3b3239433870e6c2721f147b9d3992b250b3421b76c7fd5a19f5ddd49f6 9c82b205588b5cc8740d965d795ddd40c23ab613067b8a9c64a2634bd9c7dfae VERIFIED 0.986 0.042
225691 9ceae5f30cd2ad4fb9f8a1b07f2666fec9f93e81c88d9466a167e06881e8e408 859b10e7a4da86408277f8854ba5294ec67cb43feebe5cc73e2712380385c246 VERIFIED 3.470 0.125
225692 282df792ffeae61c8cb1caf1d4c42d892a07bbe3148c07fd20ea23daac10a3a5 497f0fc5b5de69c228511ea8bdf0158af532359172c7c9829139d91a12d36fb9 VERIFIED 1.228 0.052
225693 f412efb2b31f9c38a5a851f3c72d46adbd99a9d32c4dea2e320826e2f4996601 fe06076f62936bd7048887c5b1da034adedc9b4987c4739010d17692f47b35ad VERIFIED 5.679 0.188
225694 92995c2b83f68b88b81e4ef3c8c0d0acadb1a2ffcfbb58e1a2aa24dd5d13340c beab7223696e5b446b4c8118a61d6c23a17c08dcb42a34c5169cbca4093df89d VERIFIED 3.499 0.110
225695 5d8b9e334a10253169ae57c753a91cba3a4ec8efddf47b67881eeca0fdf83ac7 b980304cf8e2c4dba86987131063ccd522a77e06f53e312801f9ef3414f721d4 VERIFIED 5.147 0.156
225696 765552cd666a745d11dbe4dac3bf66d4fbffca032ed53ba25af768f6384b6532 c45af958b1cd92944a8853cb7b3e928e1833d87bc96f13987d012313560de9d5 VERIFIED 1.497 0.065
225697 8460b60e77c4c36a7eee3c7d9ed5b22f9417bed2acf064e20ecb9560e5c8e061 6128d8cab73154e0fd2021a15fdefe4aee7fe66e420545e2b165a596b0830035 VERIFIED 2.777 0.100
225698 ba0921a1e2bf63f56afd149821a8d0c6ce3019c15574657706966ea9ca003bc5 5c18fb2dfdb1b4be65254e6f8a5fd1e49e17cd1703a0cac831bd9cb137ef30e4 VERIFIED 0.938 0.041
225699 da7445d643e93861ff289d3b3745275714f69ee57c5d174e9eec0c19a8d40c6f f86988b839adbb4b4aa48bd00dc70967a247b515ffdf1a2d3a31726c32cd763d VERIFIED 3.867 0.124
225700 52506ff7eba4dc8c6af54bd65185e48f8a92f5367799ff36a785707eb96e78a8 5fa62631ca936e2f16f30be1950842553780e426aabde6efa3369bbc49159244 VERIFIED 1.093 0.048
225701 457bb71f049ffc7c47ee00829d22b271b517393162cb0025880f2e510f0359aa 60dc9357fefe3ecd24b7d2b630bee7f459a67eb098a35225648df82ad56fd15d VERIFIED 0.569 0.031
225702 880326a4fee22cad9a2654453cc7e0e6057705c51958656f9f8ed5ebdc4c16e5 c6a5fdcf94a6758f33b10c690c0ce1b0b042532f6284cb4283ce29afb2fd5ec8 VERIFIED 0.695 0.033
225703 4468ee7112d2887f972f44f526f07f2bed58f005db6b69f0d2ade518bff00049 0f15b0bede1a0035abe2e1c6e7a1a9dc26b6bfbc10b53799a79ac1b9587f5211 VERIFIED 2.210 0.087
225704 fc80b1d1344d59200549e99292f788cccc9c47ca33a40998f081160e824d9ec7 7de1f76f542081bce5ef831f4b574e91bbfaf8e81048799dee43a3b8a5a3d16f VERIFIED 0.779 0.038
225705 0030a31727562d76a89ee5784c91f2204de3fa6c7c927280a385d8265f947f13 21e07fecb65dadeca7a0c22faa74ac73cc8dee0791cffd9db863ff40131f016a VERIFIED 0.911 0.045
225706 f086bcca5f55e33ae5d534e0f0d53d70bbd5d4c7c0718cd084423dacff76ffa5 9d769eabcd037c9e78731872f24411f5a065f41d5a1fbfb83535cb0392ca1e06 VERIFIED 2.148 0.085
225707 64a42a23522944defec7c05542aed021f55c82bdcc29efdde0eb5da03321468d 5186993400408913277b247ef12d0bc393348ef1ec80e500e809cdee3bd41bdc VERIFIED 1.343 0.057
225708 0cf5ed2049831f81d51fb4ca90826b43448af0e3e92620828a4bcf03201503fa c6bddd5e6fd63b7cf1d8c94ada36c76ab3e746d22b765f12f65b6b08f7b52b84 VERIFIED 2.532 0.095
225709 48f39f2581eff861682e0aceaf7d131de6967af6793d2e044d55c7a2ee09ba5e ca234a94baefcc495c0f9a36f77482952e1a15ae3b4df8aaadecb1be7c38eae1 VERIFIED 0.289 0.021
225710 dff4c0a916308f18b723b48781b3df0ab97a488f2635b23d1d1290fadb95fd7b 7f097e51abe088416a4cfcdc00fc85520991791badc3876f0a730518dad6b912 VERIFIED 0.681 0.028
225711 ff6a90d5b234250648ac076807cc25367ba57f4023d246b3799a3abc49f468ba c0d8ec16f5691da10558ce39e4c6a940712ea843109ac97514832631e31ef1d5 VERIFIED 0.485 0.027
225712 7a6c906e474894cbfcafd074fb357a8c268473a7d40ecce600d9614744b4a0ff dd8e9770488a0af5f9fed80ce9eafd5cf45257172a76fb6110ac18eee3e6e2f3 VERIFIED 0.514 0.028
225713 43e1d7494c8f2af01d1d3acc60e6b98310f9629f86f1c8494c15309b7c15a4fb 77350e4e09932eae373cc86fb59f0f4c9709e9c3e9bfa2cc8c86a07a19706c6a VERIFIED 1.887 0.071
225714 d3178e6534ea40005ffb929b763b4172f168670c956604d8edf61eef444cdf34 8c3a02f39dc80315593b747789e384cc3a919a6a881501a5087c8347b9657d2a VERIFIED 1.440 0.060
225715 408f248f47f40cd5539c8b9c7127a8567f595724943e521be051a6ca39258a33 5a2ea6a5dd969debbeb1b30f59917d7320c6b6924d23c047df87088ef072c276 VERIFIED 1.051 0.048
225716 779c4759dcabe7fa157a5678095d298317efe98d6a2c91b48b3b0c56a6fd3ae7 c7b1fa27507dade99f1782d9535e9e0f383832e137d0cde891ab3aaf077812e0 VERIFIED 0.907 0.042
225717 cc5a57c6a759aa46e39898a768f9904231f69d2e3f9cab6095a105d4b0881984 8f94d6712e9c3adb4a2e3133a98fee6825b85886556a90c5b095ccca38b8ae04 VERIFIED 3.521 0.108
225718 46d54cd9e26c381caa9c448f11b441bfd4803edbc77e8375b77579234446aa95 05ef090740e9673c00616e3163c4d57f01b8c5917a1e34067ac32996247a79ca VERIFIED 2.848 0.101
225719 924ad4a7e6b19a9ec40ad5db37fd2410e07917c9e21b86dcdc604414a69ab093 ef257bd27e7fbc73ec87affd6416febed24eb79b1c1bfbff20193dcddbc6c583 VERIFIED 5.203 0.153
225720 59e9383e8dc640b3da217b19fe8f642c97332809943d89379f381bab19f5727f 596ee6ffc2bdb7c5c547a2a2954931b456ad9461d0c23128e5ec115d9f016961 VERIFIED 2.735 0.093
225721 e71a9993dbc263acbaa01f927cb3a9aa7ce1639df4f22424e9974123aa2ba8e3 09408bc75438fd674503e44b9e8d7305d99d93fd8ce20a2c6030ee8a744170ba VERIFIED 0.765 0.032
225722 60d5281103805a9068cad80a0bd14b0df6b8a76c61dda0f0f2e9fdb7f0080c3c 5824c01c7091c9853f433932cb08d131e9970044d45312e87855d200c62f0d96 VERIFIED 0.313 0.016
225723 106015dd732786a66456d87cf37dd9a41a190685a0fe3aab0c360ba21ccc4da2 c9f348b703a10c87bea75d0a206041583884bc04f317c19b2146025663ced17e VERIFIED 4.168 0.134
225724 20109d17bff08c065f43e20d0377c63484a6f7aa6923d72dfbbef3c30b304f15 05f60a79ee4dc8b5ad8bb2670bc5ff7233f6396b03fead74ca91d3bd621a16bb VERIFIED 1.479 0.059
225725 b62c9edd01f3b586dcb03bb1db457fa599684e0ab167e5106bb0c348bd693a2d e9fe286a217369e945ede7af57c499a00e3c355d90bc96caaaa86110200ce21f VERIFIED 0.659 0.036
225726 13978355321b0c09b972eb382890a793d63d4bdc4f097ef3f03cea8a43ae2612 d29345617158d0d467b102af58edb96e03b3a3149edd501f2e627ea916e8a0c2 VERIFIED 0.233 0.019
225727 a37183a055d18b23f52a7529b1945cb59aad41d7888bd3c76b579f261252ba1a bacb5f753e5c212cdb42787fe57e1cc34a9a61b3eccb3168a748c85aaac8d50e VERIFIED 0.220 0.012
225728 69bf6fbbd1a2a31f77507c85b4358f87a580b92823f276510e80c6778eff7d1a 844c05bdb7852ef4c3a3d6617ad0d274a0a475140e6cc74ebe322bc120e5859f VERIFIED 0.231 0.020
225729 b9260270f3b43bcb9ed5f1dd9ce8f6395ef8e0dcda0ddb20ebf8818a862d8fc4 136bafb37bdeea6705e6b9d4f557678fabb795b3c381ad0b3a5ec83c575e990c VERIFIED 2.531 0.093
225730 1a2a93ca792048cfd3176cab4553028b3efff0e286f8388fcc7931fc4de616ea d147e00e0905b744c43a30d1b56b340dac8ca17c88a57a4794c27f7a066628f6 VERIFIED 0.653 0.025
225731 2ce795d23a8a75423479013551c4d2fd52d99285ffea8b3faca3760ca6d82e8a 7477b0d8342b6f757fca4421f17afe480e7c36c976cf7e145be58262cabe572e VERIFIED 0.869 0.035
225732 4e585bd9b82ba95939dff5c4757ce8b594949ce4df6851279e042ff2ef39c15e ba0d8e2e9232d0df91808ecd1033049e0c05f7b1e96a81c926e731330168686e VERIFIED 1.006 0.045
225733 27d9e3f8f8fef8a0c40731a1e0dfcf6d98266262a422dd0c416f760cb2ba47ea c8a662c0f27e11eb942bd9613413a776db2ed91e006ffd7c2caded969b0eac97 VERIFIED 0.661 0.035
225734 201d2f079a5a29262b8516260509bebe7973274ac1b203d224f1eeba8516f5d1 8e6dc77392cec700ff291d9864e3db972e88aa7e9918f9a847207289f7b9221b VERIFIED 0.705 0.036
