# cubes [274200,274400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
274231 0ff6f59277559390147072863270219579cf7e7895783fae3b288d46fc6cf469 47915bde8dd47548f3bed94199f072d2c133f6343161a1ba0d4fd2f3c40f1e72 VERIFIED 4.206 0.130
274232 013676200dc4ef4080f91d98dcaa62f0fc419bf6a0f8f9466d9b916acf6e86cf 7c116f48ccda9d702688a1450978a32ae4140be1dff79e9e3146af47090e514d VERIFIED 0.177 0.015
274233 d9a9825631672416955621b58c8ec42af085a6c5e834e80bb2807ffc40910056 fb951fe5f40079316a4afc25136ef039d7ddb50456f7046cd0d2c95b09826f95 VERIFIED 0.731 0.035
274234 b27be9ba5a5c000b483e2200f8068ae85de335797e015d7e9e33cc6b3d810a51 e327cac98d8bacdaf6f05835771c8ea4cf753ae5520129275e50026c05ef9baa VERIFIED 0.975 0.038
274235 05de8f123b95f44735d26b92b07efea47a0b20e96bc1bd4643bec36b97bb787e 5c40a2496a0f2079372cef88677b4323df59164bab2c12de67bf6d8128ecbb69 VERIFIED 0.611 0.032
274236 f3a1295993f0cee0ddb139db3bc18459aeb255738fbde92ec43bed4a23ae9ef9 9f7f1826d0a0369553d52a67e7e61abbfa3cbadd3beb22fda6664784de015b11 VERIFIED 2.574 0.096
274237 d1d9b2a07fcf3dc9f633beec20db58b02cb40fd28cc69b2241823bd840792422 c210e41de7a1919afaf71ceca54e73c02e51750c0c8b18f3da3518b8d5350a47 VERIFIED 5.483 0.162
274238 fa0a7101528af8c3124158c2d58e383018b512be89d181aa445b02ae9e84caeb 56637356553513f289ce94e6bb7f8ab821c390c7fa5a7454e1ae43244f53d52d VERIFIED 0.162 0.015
274239 238aa210b8f0f4f12e2b9ce44b5c733c9afc062fb90fd080d6f52586910667fd 5644073c717afec735d57b8e87b83401b6ea94af66ceab2f61d5aee5e15e2bc8 VERIFIED 0.459 0.021
274240 26ea1d628065a92fca38de5b8bf90ce5ed3eaeda955e806c545aa60322390bed 07f9958de72e4ff66470021a67b646b9614cacdb5953f9949a84d5a29fe5d02d VERIFIED 0.849 0.038
274241 b9d3e905971dd9d7710407b58f6b9488413be685c61aa025449d081ec079db82 44a37469515437a1cf23c8ea1c72aab024f5addc112e57a8cdf45c5a716b6031 VERIFIED 1.485 0.060
274242 22870edb21fe8692dae04457e24367830c91e0ca5a6ea52764da7ae76cc0ce16 fb13cf5614574810b1bad356bcb44baef6c603d47272222b8c0faf5e686f00aa VERIFIED 0.590 0.026
274243 ed7264cf9a45587f9e345da87baa1ce58b3048e2f5a24788c11c532e85a3b4f9 21b3459ecc13665733568483886c45d8e53558430a81f8cb00c8bfe879ed030b VERIFIED 0.075 0.012
274244 cc45be53ccdc2d6847b97cf22f2815e661ca080f7074e017cf77c331a4924d35 5615e79a3324b0723aee00425c5e90656d0de6b80fcff0587e71ac9637fdd436 VERIFIED 0.190 0.018
274245 3ca216e23b165dd28d086ffdadf27b672f33f31cf43eb0dcd899d565608a6228 13a9216b116a799a21b56dc739f739eb42e136846e3042ba8c08ecf2fbb0b4e6 VERIFIED 0.205 0.013
274246 25c3fd57896b164b012b5c562ccfdaabe987b0eba6423fb395eceae25bc51210 d72c7bd568be28524b12fbbb8503c64edd2160ee102fe1917e31ca67275366cc VERIFIED 1.039 0.053
274247 9b6210b308a7d1ff655dca04f549788acb5cf6abca31ccf1e56ba88ee4cf17fa 82075e2ef2051d7d9bcf3a9213459b30152118de09a4e372f1d74bf497d45a76 VERIFIED 0.952 0.041
274248 43c6f0d2d8d5c952de4ecd1c2ba81d2b63ff48bbd18d3ec1857b5b3e87fb2411 92124fc9a37e4694a030448a54c10873f540b58f27970cf6227ab6b67750a158 VERIFIED 6.149 0.197
274249 803b249b15e12349718710d077354a812bbb99ab759ad9d367ad6790210210fc 64875eec73649fdeaf5163fe9e79ebd440e3d409b7a5c23529f026d28e2820c4 VERIFIED 0.192 0.020
274250 52fa9470589fb1255e9c96aa04ac5d225df08ec121e097cf4225a1c01affc41e 0e6a318c20eaf473832df556ee0e5e90adbe9155d3c9992d2ff89ddbd942aec4 VERIFIED 0.203 0.011
274251 7a8f73ee46b5aea43d584f90b0efdef4bdb600ba0ccc7a7ae92420f5b9c1cf68 b31d49c3e645ce8ddcefac52af9f082900ea60730e70397b3f74bd6e600dcd18 VERIFIED 0.596 0.033
274252 11fca87f66c831ada0aedfc5a95c411049daeb5a08876f6e4702843bb30c27ca 24150e9528ab5b6ecb250d146e2173cd997c23f1fcffbbae4870dc741a699c28 VERIFIED 1.408 0.064
274253 46c58919f67c7f5775e76c7d204c6a4732a0136ed59abbb0fb369d5dff0813b5 8b7ed2150e05b5719ac932bc6d11ca9237f0373d8b2b9dbebcabff162b962667 VERIFIED 0.018 0.008
274254 30ce29a20ca77322ffd343fa0616f4c42eed9403eb805b4ecf912aba63c2e802 5a968d50c303652d5ef09fc9be23ee0fdca23504e90bd46e59b5ebb1d31e1d06 VERIFIED 0.305 0.023
274255 bcfe472a2f698180736a9163f4c5129e6db342c2a6dd6e077940c23032a5403e 7243e598f06cc8bba535b641071d8e378e4dc6c336aaab62ce380dad9501e4b7 VERIFIED 1.319 0.056
274256 1eabd5548a32f4b3e79df1ce9128398778f88a5e6b02d67ab72e1a71c6aed4a1 27d0a1d3a9436ee90901a4a3788142280c32dac21913eb0c2e1e0d883da7ebac VERIFIED 0.017 0.004
274257 f8c3f560413f27db7b94ff4815f1e8f38fe7e07d9aaa8f79335f8fff0d0acecf 01a1f180a9e93b2f7228118f00d1dec1740839259a6310e0b61ab01eed6a5fa3 VERIFIED 0.906 0.041
274258 f84d430a54c19b44ebc3cc33821b18dc9ca480c5d975cd8093b5cc09077e3de9 2002b297c04929dec035b563f0365039b4011bb210f2e91d8bd9b111fffaf958 VERIFIED 0.739 0.037
274259 0f504fd87a86d8c14464bc1e34b569acd477800c55f19d93510d2c321770a229 8fdae448f428a73baec55dc7f1e258cc6d10198063367b22e5c1c7808e467cdb VERIFIED 0.299 0.021
274260 836801f3cb09b206f2e310f9284948ae7445d06cbb62437c5f3d3b288d09016c 499ca07bfaa42e46008ad884ea9218ebbe803d8d19cb43943fdff33ed90b5ea0 VERIFIED 3.110 0.112
274261 47b80bea03d27eb3b28d987830861506b37f6ccc0df859375e97a08723436164 80a5dab5799132afbc47a145c4b6fe149158612f9aa184ec6a4f1875f82f1b4b VERIFIED 0.227 0.014
274262 4639830081f7a5fdab3bba2ea168617a7633b1308cff16697dd358ac560769c7 68ce5fe1d14825a6dee087fefafb56219cce52284ab203df0bae1de5a0102f83 VERIFIED 1.327 0.057
274263 4b1d13a68af0e4bb66e0c341162897346be9ede76ffd9d6c76bcdfde83d54186 3f283ef78641a7d5580b0adbe88557dbc99a4554e4f5486754efa910999fd3d4 VERIFIED 0.019 0.007
274264 8afe5e8959ae934e4fc1fae0c5197070e992868f82a7121ba9a8af3dc92f9a20 d129c73cc011fbdfcfe4cc245bcc600ac0d1c0c6e47ea35509ba9beaa8f66161 VERIFIED 0.529 0.036
274265 26b96801b014d63eba6fc7639b31151d63e90549d5d6e29d7dd999d776d4b631 7aecdec80dc52386f3fed802ea80789e793c0260b47dee41b3b4e08a46000134 VERIFIED 3.367 0.101
274266 b9c46e8afcbf51f4cbaa8f228948c6b231e14548c8114cd3eea9f601f6b61dff 6bb5e671b16d27acc4cb1e1169bc999ec59f1ad81d0f1d84d21c4b7603c070b9 VERIFIED 0.758 0.036
274267 0aab06f79ed6baaf018c0a632536f83d22d0d1ef6f06ed6dd25d3426ed2c2f60 546f44e89bc18cca115fc42598ab619d365d657b7a2b1976b7e9fab9d2d59210 VERIFIED 0.725 0.035
274268 df5ef43d6ee58dba5fcdfea9b0d0b6e42e754de632e8bf343ebb0ae420d2d7ae e086d53ceb9da1befc7234bd0f73f097fce658cce1264934c7041823483ca521 VERIFIED 5.686 0.170
274269 298df319737dac3f2b977af1b62c10ea71ff0986269631208f471c7c2c8d05b0 4571fbf12f47fa0586f10717f06a19f57bf3b4644671a4cd8f5be4bbba4fd231 VERIFIED 0.290 0.021
274270 5997523f9e5ab949f499da28b5a0eba584ab73569aaa7fb86d6db6a54e8fbe4d 95fb0810dae21e97a2812ddc4a473ce42d41819f9bcff320b7f678cdbf56a4f1 VERIFIED 1.185 0.044
274271 f081022f1cb9bbed237588383f2eb5e37e3799ea8c44cf19231f59bee4ca12d9 68922a7d312dc170961b7f181ac6b5a0b65b13012e289c6dba0c40c6ded84e56 VERIFIED 5.226 0.152
274272 8b76352a4736a8eed86f7db9ae6d88e19f64842ad1888cea081bf159c9ac8390 869ae7657490d4c1364f5f39f00d5d46143f5c3f741d32a6a6f2bee99162757f VERIFIED 0.530 0.030
274273 4cbedcb0003e1665030cd0437466b51edec91a61a1761fc7ab889b1f2f324f74 7f6fc5e196de2e5c959a9b3078f6e30364373e502bc1f26073dbdc7cbe6ced93 VERIFIED 2.361 0.089
274274 31e1a7713e6f029c2abfef3ef3d10465191d0aab641469e4ce36642b5994d40f 3cc159450f1505193e43fc1cfe2f0c62633022f8ff448be39e0cb291c1fe5312 VERIFIED 0.165 0.016
274275 d0dc32aa7d6683ce386bf9610510b77101320fe169c5ecf3a3681be21ddd41bb 7efaaeb69a39b7190aaae6858f5f37f58e5af2878f85ee3e6131601ec8403712 VERIFIED 1.453 0.061
274276 c535a5e476eacaa86b9fb0b617c1289019c0aeccec7e7c68ba9281be2eb7ac25 6324f1cabd4fdab260d57cc92beaf61c2058785b2296f9b31e1e5162bbea6510 VERIFIED 0.185 0.016
274277 1d08ecc0e4941be962029217d9a20d107f570fec9277c3865efea99436df9831 e91336596fe2cfb29e2d6377a6918fa3a746dd7e07830c3dceaca1dbc7ea198f VERIFIED 1.530 0.066
274278 1125ee6d35939b486fc90751b4fdc41794d7822b931a01523c00c0b9070c2de9 482d7308129774be96b651789592fc20170aab06a9b4709c6fe1c7bb12ce728a VERIFIED 0.095 0.013
274279 2e7c97d2ca53773e285176df37241c998495b95726911ffb60b37acbb073a0b9 8fba68c41915ea071defc2e9d76e2d72d0a23b5cf1a123355f6bdf9eadec00c8 VERIFIED 1.263 0.052
274280 b8b44c5c21332d5983ad823550e4e284b808a2e7325ee520eacf37f1c63e475e 8561686c91618c2fd6e478e0124755534ba143e0ea77c38a7e0e19d5476e73f6 VERIFIED 0.810 0.037
274281 20bcffcb85fc6fcef7947423d173df1d28ffbe460d9d9231f1882688a3e5281b e971c1fdb1a5ba966238edc130bc02cb1e05aada0505c9ee2aa125e70fc680d0 VERIFIED 0.211 0.018
274282 812337ec84e4acacebb541cabe760005cd01935b45ecc61e8ff3e1f10b46c4dc a5850f975fa54bcdb885b9d8ad02bcd26da5cdc1b077d38d5fb9966feb4b93ba VERIFIED 2.189 0.082
274283 0c67d91f68d4059c486537f4f44c5b6cdc41ad3ccbe82302caa15e3a7dec0800 5f5593bd0a793543c460bbf6b6ba472173b28e31047f3decce41cf0da7f06138 VERIFIED 0.149 0.015
274284 e34385625267822dc944f2ebb298629f30472bd3c1f301025514edf255a1e968 ebac81d7c92ac80bd8eff709b23c1515a1b94a4a80a9b44586c8eb42eb9417c8 VERIFIED 1.493 0.057
274285 3057c02a09a756c252717a9837dca6f5b663e7da57b3d7048315cc4fef132734 57ac884dfa2ce6f8a4fb2a8512cc25eb54d14117f33e787fd850c026de74de65 VERIFIED 3.876 0.123
274286 d25fdd87556f548262949aac8673732ea7f585601ca977ba9f0c66dad6d27694 1bddc0186bebcec0907e16e300587d936d88e9bca4de212d6d7f7e0ab5d0a9aa VERIFIED 0.058 0.013
274287 605bd53f0378277c05017b7af00e4fd805d66397e56c89e3792d014de0b4ceee 7f636483f6ac6dc2f43813441310bde2ace3f19654097dbda413818c7b149671 VERIFIED 0.109 0.013
274288 65d9710a7d7b6e8bb82edaafd7a5c957d69244e23a96c376308496b3c6223d59 9884d9c9b6573c2179c704a15acac57f708bab9b999efbca29ecf86bd8e1d68d VERIFIED 0.089 0.026
274289 4c95c834606b476f2ec2e5cbb4960cd89a52d4a3e52814c95fcd4e736b97df3b be207ed205f8e05c993488f67567ade6a1fcf79e798211bba89228ec287a5acb VERIFIED 0.546 0.029
274290 afc8ae212a529e9affff74293ecdf50439ab55b19e11ab7fd54babdd9effa47b 431aeeaf9f3d0c25a0f7afc0a86a875ff006a310ec18fdbcb55bac093971339a VERIFIED 2.456 0.091
274291 149cb9d2f8780e4f955f52d28f8864d757a6d37bd614073f46dad6e193b61942 be335da752795cd401a02f35a417c900a8c47cfe7c737ec9d6acd40e6b245b3a VERIFIED 0.093 0.014
274292 96b9f0044055e6b87eaac5a835dcaf521930e07b57c69fd12966c1913058e523 76a89705acddd8b9022d69813f162322dfdb6f068344c24ae861d4242251d66e VERIFIED 0.519 0.030
274293 ad87c6d32e868ed3b3bedc4eb73ee1de68e9f0e49690d6af1eb7e102e55563bf 75f41cd5b1e8143dd1d57f1d517131c677f625614d5e6dfcd1ce9640e316a397 VERIFIED 0.101 0.015
274294 cc1b296b369e18872c5bac8ab0e467ed2b253ced237b5ac14af7767c56ba87dc 01cfbdffb6915ca3100197020b7f40f5ac6283362cb371238f0566fc0edaa0d0 VERIFIED 0.945 0.042
274295 860cd465a6cbe98d2a39e908c36d07dc3de9dac44901e1249c6b77aa37474750 acf703c6cb95e60b73b7fb1bbaa09bd694c57b99b8c0e81d734b3b9822c1a602 VERIFIED 0.156 0.015
274296 75b06bc465d400d8db7e76b1342ad244135bdc250e07092ebc0d472d6fbea7b8 b519e0474adf32f76f6474b6a1a955ddba2fa9914c2eea40ce53570d4e2d4aae VERIFIED 0.567 0.024
274297 ecb86d782b2dd47473b4ac2c9590167801d9f8cd3e0d82a5ed5aaac722c0bc16 e69487b82ce2994a26bdea94253ee14ae71e0eb1df2a7494620abc3facd26e51 VERIFIED 0.152 0.012
274298 6ec96112fa6e4540d28ebf7098bee94bdc8942b24d5297c8c5746482d5597b31 208fe091939fe9d3c7fb4674cb7e6f9be0aac5894e10a9c296deac5ca7a3e71d VERIFIED 0.811 0.034
274299 6e88ae2e3074e2e14b5686945023dfd4f7c6a2207819db7730254dc2a340c0be ace7f89a620ad2c47f8183de8ec1c00d7c784be73c77d3253c42418a09019128 VERIFIED 0.255 0.021
274300 9321e753c7fcb7f4efe5b517f5f4c0debff00be2c0e3638ae5358fbb7d9f4694 30f5b0bad6967356f4cb5dfcfd15bcc17f01bbde2b706fe65f87689c832be0fe VERIFIED 0.867 0.041
274301 a6a8f33ed13044571e3cfe1a21921db68429aace33360dde0a7c260f7e55783b 68806ec244858effa8890d05b529721f91bd7316385cd987913ee6774566ccb1 VERIFIED 0.717 0.035
274302 7078b019d766722afdf66d8c32852a6123997d4fa5937f4d0626de39f5648d4f e0a6de40f49f652d93640cfa4352156350a1fb2b7f7cdcc67fce8318b27fc159 VERIFIED 4.448 0.133
274303 d070564e235659b5882d330fc5ae4953cf8a7a6e0ac6593405769810597d5b19 010511f32cc8aaf88c4462bea8e3bae463294204af5c101cb5c50195f3cb612d VERIFIED 0.274 0.022
274304 03d294f1b7bc4e34453663ac0b44c514fa808fb1700e33251c045f2ffe2eaa5c b22fef4120d4ce0bdc65c2d5d3536397cd16362b098b37353d1e4bb868179a5d VERIFIED 0.801 0.039
274305 e01281dc4537244696d620f44b925345ee545cdc1e34a3a7380a95ac9c6f9b78 ca730fab05eee4d6e0f03217f7fe6562cc2767a0667848240c0be1e008bafdea VERIFIED 0.838 0.032
274306 b6bcacdcda8c3c59c280875fe870e501e2a44b7e6f08501f6d7f3c45b5a59567 3f5d4fcd4193c964e2cdd6e4ec4a142b1f2569822b21a6c066ac1ce1b798b37e VERIFIED 0.565 0.030
274307 0450286287fd19f7856cc4d97ee68b0df6b5031f5a5715ea2e13d37783be9413 12ceae9088c5138978bf49a83e0d7dac73d75e181c6ff901e7715741a6b7eb8b VERIFIED 3.340 0.106
274308 c52658860ffd8b6297eede66f89ec0175eed5cdec3b8a573536c629df4a96c60 a0ecfd2fadb85dd34b2fa995cae969eb694a704fb940faa02a0e3fc48a178c7e VERIFIED 0.919 0.043
274309 516819c7183c149b39943031abf83f1ee7ea53376389946d805f98d60a1ae71b 85a198912e0fcdf6fe5894e19b0363d96c910a7ffdc80c5dd55ba4da19374dbf VERIFIED 0.753 0.037
274310 92527e371a844b55b5cbccc3cced4422f4178d6ff089f97f39066b114cbe0718 e51a9afc83c7b60ea9cd76491b2b8f1634669ab1c7b06adfafc42b5a8ed20176 VERIFIED 0.654 0.033
274311 ea6fc43baab34c87f44184e5813128afc4ae2aff2791dd4d46de3dc9f8b78e5c 0cfdbeeec7d63060772eed82e78e5c8bd2b6dc846ff48bc8a3c93e8c61df5a8d VERIFIED 1.340 0.058
274312 5a9ee38217309985d510f1b30a017696bbaa72bf0d6bd26e64fe6c3a4f690ce6 261d8b64c2bfcab084146a3c112404b666dbfbf48aa131728ebfeaea9428157f VERIFIED 1.151 0.050
274313 861c995f66ad9535da9ac397500cdf2a2c2a874cecdb3f672c34f7114d7d5a67 d832f54ce2ea1b2ed9b31573442586c706c10172e0800eb27802478e616e3f60 VERIFIED 0.754 0.035
274314 9862f89fbbeae104031d7b752adc8cf7203b9b808a4e1275627c1cb3a294bc30 19ea4f9c526fa544bb6c5b6a1ef7c0551eb4c89c4c40f83c68ac89ffdfbd89db VERIFIED 3.606 0.114
274315 7de9723c034d3789903a40a63ac3fc3c8a97899c8bf1977996c38705cd406f33 87064ec7f3f824170720272c8fa6096e61e1af3d1652738c6f53805778c539e1 VERIFIED 6.145 0.182
274316 59b5c0e7d05bd5df8d55c93782f48a9ecdb876d60ab98860907f70c6fb620131 1650d2f3449cc8dfc018edd1477bc720fd3292220500417d7e4de7ebfd22fbea VERIFIED 2.885 0.104
274317 c811e1e42b79ac2aad6beb8b695e07fc275e1f9cd4f43b9939e0888ac751b908 8a752751cca5c1dc51636bced5e84901135b925d0590f1f2fc0d06a6a1c87a2e VERIFIED 8.508 0.270
274318 4ebd8099d16d11bebb00045791ba43e1f959c9b785dd248a9c056b269bad8216 16db9c0b9d607ac9444adf44f268ced0a399743db63cf22f5d6f17a0da2c89fa VERIFIED 0.549 0.030
274319 65d1b5667339869b572b6752a18d328d56e03d7b72e9da67bfd333a95fe29368 82e08998dc284447a69b4e0c5ce4212ed3aa78b77155ab9a27c565e5bfeaaccf VERIFIED 2.906 0.102
274320 3f922f4efdb1b40861f8ebaf6e9f0d9e885fb9fa13448ba52a3fc48bc1dbc584 e58f9ac6e74eabe93db43a7eca6a1fc0dedfd704e5c6c84d04c23b802d8615f3 VERIFIED 0.689 0.037
274321 2853348e4a70be6bb32edd8f7ad9610359fb544b55aef44648fc4ac8b9cf577c bbcf9c309169534f3f3771365af7583830d9c6211c6fd86962e12f533a6f595e VERIFIED 1.261 0.048
274322 7af9b1b6b15abf740ff1d86d0350e308dc49fd0744d92d705abe816cf6d6f60b f281322ce3a2c2dbdb1f1d6618c83a8244db24b85ca9926c8c456a8a157dbcec VERIFIED 0.699 0.031
274323 c018bf84efadac8b76278e64983b77d6a8e5ecf178094dc9839eabaa906f53b3 a4417c4235f32876de9d15964c70fb7d19576c44c431cf23c32a39e083345c34 VERIFIED 1.565 0.060
274324 d7495344ef47e0423effa59b2d5fc9709ae01db31521cf4012076126549252ba dfb5ede6a5f1fbc7a0424f1626942076109df46188bb581c064b190205039bc5 VERIFIED 4.455 0.149
274325 cd54f28ff8b4d3fd6ef49f87f7bec77ca74ba53b0295863883abe0c134af2f99 4219a2b6f0856378709ef6f10b44667b2ea297b7189d54e3185059824fd6d691 VERIFIED 11.827 0.350
274326 b48c8219895522dd36608f5f344894063cf8c2f5339e632c4081de585d2fac05 a6e83e565eeb4f40a9262cd573a3f84106056888bad0489643c8902ddd7d1907 VERIFIED 0.085 0.009
274327 519d80b0cd32e528da9761213054c6e14d165334797aa2b36046f1078f8f8bb2 848c5f49e33049063912f909f6385479847e6ac875deeab0dc87047a973419d2 VERIFIED 0.172 0.017
274328 d100f690e10a684e165369235a20ae9f042e42a47daad161182bfe44fd69d5c3 0373739c0f0abad2aa1ef3d4aee8095cd1eedf1a8814b3c7a3b884294dc6d017 VERIFIED 1.823 0.078
274329 2841fd8153f2cd72dbeaf5c634344787e04c2f8cfcfe7923d51c9bf6a2bf6851 c5a96187eeb81fa59af0cec9e013dd83ba460e57312679603343c5b02125d055 VERIFIED 5.227 0.166
274330 e09800a5bec11a2723208b2af74e6b79460449d96aa19e180c1b1dac5835d3fa 2ba40a9fe7ddda686bee7cc403b483b1d94e334ac8431db871f9e7cd5b861c0d VERIFIED 0.111 0.018
274331 2d11e3c52cb4622dbe1da925328355353426118d6ce142cab573e99e42dbc9fc ef4ed2ee09690cf5d74d6fd4f2e922bd3262dec24658471f467e14b68b857207 VERIFIED 1.063 0.044
274332 cea3af9e9d626c5d2d769553a0286e83e0482aeda9756d390d63205a3cfc277f 3f2dae12b4e009e8af7541c6cbecb3da3728ea4f9ac052a8665ab5b0ee8d8b04 VERIFIED 0.755 0.036
