# cubes [255800,256000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
255828 97e36c7197cccc22f3e3b6ab3a1e31cea41b0b66813b3248c2707fc7d3072a30 77c38af650962e1a619810cc5409a7b4f64c3210ebb8e0b2e58f6487b92425a0 VERIFIED 0.275 0.015
255829 343264cffd2ddb5dcf8436a4e64b2227354b9f2aaf04197ef86aa0cdad592744 e2ffe3acac3e59a7b15c10bc636b313fce3b52ca3b7072f06aa631a5197892f5 VERIFIED 1.137 0.050
255830 f8fb3ab649ffbd0b94d3c016e5babdc972577f27f42e91b05dd5e469f7646618 55cb06d17f60faa36bc57e00610250c5888af5343c058db6f5d57007a87ea3a4 VERIFIED 4.024 0.124
255831 d02b7e18836ebb7d5bc056f7f2e59dd68b6a6693d3c7232791f9e630fc9d0504 61673eb3a9318bb0cae9cf6eec1fb527fb5949a9063cc495710386ae8a757760 VERIFIED 2.212 0.085
255832 742d46677e1fe27e17e3b6ca45c38d96a592dd88f7fad2fdbe8b001f811353a0 264ac6a6a42d8645624f356e3eb55a62452385fa03df9f861d09fc079cd24b71 VERIFIED 2.004 0.075
255833 9a121e17ded0ad6345cef686fa44cee73594929e9496e76eeb8aa6e414de8a83 1c629513f0ae3486ca9208c36c5ffeea52edf945b2ea897c0f3708d3ae168b78 VERIFIED 4.695 0.132
255834 827bf756aab25dda5f6551f02f5bdda08a7ca94e6229f1be44d6a0ca57f44f2b 5d39264c7317d29e548f681abdfec2f6f1d7ebea8d887b9738f844a925a2d7d9 VERIFIED 5.059 0.168
255835 a4b3ee86e06b28d2590ec68dc26a4269bc138efcdee880c8af607517c2f9f48a 5d309cdf341a4e4402429a186b23ede1d6252c74276660f3e682e4562f59df1d VERIFIED 4.668 0.141
255836 2a34b56dfbf0b8f6dadb1b5b9ad42aff40373ffa49ef5003ea801203bbd0cf26 375987f28b4bdf6b350f32d9b04c9a1f328e0b74669091aeb6fd850cb3b118f3 VERIFIED 0.213 0.013
255837 6c4c960f0d9c5bd69988dd9c71d1f02cac9b7587fd0c572307e22d1e62c37093 9d575eeda98ba27a83c5936a72912f3df02b303d15e5a2ac4fa65bc952fba5f6 VERIFIED 0.919 0.050
255838 496973c1f1a6a9a3fca5ce5858ba8d6929e36a7306f21ff9a9c6f1b85f4f272c ba82302d368f5ff140bbdb86774a484abaed3700a998d6b09299b6856fc1ba6b VERIFIED 0.696 0.032
255839 97bb411c8c45589497ae1deeefc844d2858148f2b94f887565885b18991529ca 318e6402c266f5d9e28f191c5804c052f116df156106cf91108bf9eca88ec599 VERIFIED 0.632 0.028
255840 2567e019df47e866fea00d0a2792de8cc1985f634c564e33d67ab741d6802fdc 8a008dba57e9ca61788547b559207aa665fcde8d5f0cafcd1f253b857867c1ae VERIFIED 1.328 0.058
255841 a2a5ff67b18170291f37e0befd4e6ee9fed9ba2a89162d5452de575e062d0afe 0619f396170ad270acf805953b4cfc132716d920d4489d6a20751dd428dd7422 VERIFIED 5.212 0.163
255842 ccac7f0c3b9de4318074b78e1ebd180b3c708a9621cfe2615ab1bf0709b4be0e 12331e07fabff62f92c8994659bf02902bb4e4edf233df204c91d319edd989ec VERIFIED 3.482 0.112
255843 4e05f7ac3b8bd4c9f5d9b06f5ee52896f0383f948d8fd7060a282d598a0d8f6f ad366f09d595307f5637badf59cb66ea58a9ff9265bcbae5c2329478a4aa0310 VERIFIED 4.460 0.142
255844 a610054141557b465265235f1c0cbf1cf296ef92b2cced3fc065f8be86b988e9 e99fe11d2212ef56dfc7b0915a894cb11ff096a8eec557ca10ca7a8696e53bea VERIFIED 7.961 0.237
255845 843fe608dbd1c0e8e9b027cf7ba3310a76c7b6992c8882ebe2120c46360be9d8 d39ca12fe67f5488ff16dac95fed0ee51c06b32452d5f929d9207a653033089b VERIFIED 8.758 0.275
255846 137a30f7d1cf0fdadf3fcffd249e77406326f3dfacff7fa18a3065c2f4a0c53b 6fdfc4a0aace3246ca88902542a7d72fa3e04269d9ac778e395c1910fdabd51e VERIFIED 0.225 0.018
255847 a6a8a9fd50f6e0b7aae752fd8fcc553daaa20995e3937d83b4d02dfc4822ff3f c511c294245ff819342e685c7e2a2013c0a40a89776f14f899087efabc6b29f8 VERIFIED 1.148 0.047
255848 36649e2d7e9cf95ff0c632f8e26c4b3cdef50c0db661b417c5885de9854b9988 887cf62487ad33fbdd3a134d14f36876f146606d2f495fbdd3ccadc92af48fef VERIFIED 0.989 0.044
255849 862c71ef1acc9a5cb14d3824161c86e8d627b42b8bc8b4647579d6c0861f2f95 995c71beac731829b62247b9c42e008fea77fbb84248d6e62a75793d775acf64 VERIFIED 1.483 0.062
255850 adffdc9ea799b3b359840dfcfe59e5c8313251c812ecc6d6c9073d39a9640a3f 77ca0bf25ae12a86c0b24157cb5fb7bb3b7901b3c4180e646646965e63c18508 VERIFIED 0.261 0.019
255851 655172727d2e77f1f8dd4311d0348383e3f08f84211349309705a2aa9825847e f29b5bb58779bcda05d604a72f78c796ea4f1e1a8cf78d67ed6a551b497532d8 VERIFIED 1.427 0.068
255852 707b2b1435771066efc581bc8daf5c03455315db28dd1306e3031ba70fe036af f8bd43f1191ae681a558417b9ebea7324faf68fdaa2ba506262cb28959d65dba VERIFIED 0.775 0.035
255853 69a17ff28d104cc63cd24c2078875860c99b5d0ad5015d47d55fe777751ad34d 5767b07a908cb0b2ea95f56271ee957a2f407a8200a3c6069a6d23e70e3f8155 VERIFIED 4.021 0.127
255854 74ef01e44a24af726b9a9d5f9304f7df020062fa29e8721d0c16ddfa0894f51d 54a1176cd31b11740cad9ab15210399d6b5095c1ac92048d2d9f24c9667debea VERIFIED 1.645 0.069
255855 b3535d3cfad1be1da9c8efe6bbb565b1758ba248aedfd0c237ef2f6ee448eb56 9ee84df9380aa774475a2e3971660504131a6c7a9101ba75ed570d2a95595701 VERIFIED 6.538 0.209
255856 a5a2bad9f43cefbdcef15e6e58f87ab37038464c0e66e125dfc03a8bdc6f67f9 3d47959c5f69cbb844c59c20b0cf6e29de51a34f9d720c97fa4bd431d6249060 VERIFIED 4.613 0.151
255857 e5b30a7f6eda3039f00bd2fefd4af547e9702a9c232d44212ebbe389c8c0cec5 2d9e97e805c1c46f5fb9a2f3c596c45e9f2145e6ebc7230eb2ee0904018c562e VERIFIED 1.230 0.051
255858 7af8e08e0ae51d51728b228442acddb1bfee1fbbca276713eb4d25528c775612 984a2497ae498877023708cc76e343393f4ebd636aeecd3486131240e0102567 VERIFIED 2.552 0.089
255859 31047067f57e7a17459743777d7581c2e6d88ab28afacbcb48bbeeea4646ffe2 51cfc4222c5cd48d8f47a0d1b17dc89ea931f29a891b0ac2a698a8e8635adc26 VERIFIED 0.807 0.037
255860 dfaf1b465cd7cf6863878de841aa00b29f02f290b766cbea7dda04c257ed25cd 8a49ea8763bf27e21b761363f21a8e4af43e49e408ff59d105d31ca7056afb54 VERIFIED 1.425 0.057
255861 daeac2c5002d9478cde2fe42170fe74f05833bd3aafe2d838691c56a4e043c87 ca61e90ac97cafbb04ca71021bb9956c1df0c542f2936874b1bde0a47ec00507 VERIFIED 2.137 0.077
255862 22a99339f16ef36c4879c285887dc990ecb90ad8d33b5d359f1103710508c876 2690bd6c8f5cf965f11bbfbcfa549e28055d34205a8ee352aba5d132eeece571 VERIFIED 1.943 0.079
255863 930c2158b4f6f2e0553451feaeab7e221d2d2e17daf5251fbe7647b9ab41f193 b1b645e02102e65724fc04db8c5e72d996517d20e0058578b4b828c5f7154388 VERIFIED 1.089 0.044
255864 f4da3fd3df07b2da11bdacc9792274637fcd5a3f98e703a92f25c2052f299118 913ce6e56f4efc9eca6d326ae306fe46e06f43cc908b527bc3ce67085936f763 VERIFIED 1.436 0.060
255865 5740249253640f98b1862ff4ba0005a1bbd6a051dda0028052ffd9e2a8841756 a92b28d78295a1d97dcc61a3cb222d986a578fd024773d8fad0d221364eb5135 VERIFIED 2.615 0.092
255866 5592a7e826a2f9c28808a4bbcfcfce62b3a8231a1d6107b26043647e8974ebb3 9c779cd6f5aee05cdfe864dba66ea815528c352f3f4354a6b54be569b98e6dfb VERIFIED 0.592 0.033
255867 cd84552e91df6aa2f6fcf08d3454568fd71c4870488a785944fddcf2850c7023 c16f94b56a17ea57bc575c92bf59c1131ea0d8f7bae7434a7e0d80cd29897920 VERIFIED 1.124 0.053
255868 492e9482b9d7a6ec61ef7880f38df2e1e196484c5f51ec05de1b681df0d4a1ca c56bcd843a2ad97f113dc5f4bcb322b5e8a028ccd0d0a2e980dee99632406e8e VERIFIED 1.184 0.053
255869 8bfb71b0091e766efdeb7cdf9186fd320d5598adb641a3a0b824bf45aeff00e3 d15a84b6715fef0145c2ec6b139dff5f401cc98f7abd28201141e6c495eccabc VERIFIED 0.779 0.033
255870 5d5799205ead76f83fa96b03d2ee121f5f4b2aead1d63c9ebacc7317fed3450a 55b2e1e2b6f5daa9272c2f9ca353f9dd8f9ba3710c32cd47028cb252fc24f76b VERIFIED 1.223 0.049
255871 af53053683fca3b573e6d49170f8d87f88408d1ac0632385984596e8424d36e9 6a87d394f338e5b5c00ea2f4c80946375b58fafc0b4ebce7ad809ef28f2582e8 VERIFIED 0.895 0.045
255872 4cdac3e0c641f8a62d2639c44ac4948f4cd5df9cfd6ec5f3233ade359b80b1ec 9511b7d3058539c5fd972a031da621ea4fd1de5da18bbf5da6ee3e2674ecf1f2 VERIFIED 0.317 0.019
255873 28b51967c48cd95aabef78e17c072be5eaf2e283cb4efda4413cc87b1c2be651 8928143668b40b5987a90f002fb4494a9d5bb9bf51a07239ea00a0ab8e3440b3 VERIFIED 0.362 0.020
255874 005bfab1f2d7da66ae9825b3fddea6d139d123203e4308e84a5cc6377e254c49 b81d4afd6018ba7ce920d2e79363f67fbfb9d2057918e8c61314bcfaaf79a6de VERIFIED 2.034 0.079
255875 200887afdb71f8b5be31b88405d0ad3db45e76914834b8038ece588d2e68c620 06583e05cf0d30440fcab647febe76bfacd3ade3a2b288ee07bf79f9947bef5e VERIFIED 1.786 0.074
255876 6040523ff6230701dea1f2b2f2582417317c1ca6775f406f3a77a3f3c7429253 4881d508750cf0c1a41ca3b7a0fb8e1392e34ddfcf896b5f14e867c343e063b0 VERIFIED 0.218 0.016
255877 b07880c1742c46e3534678c154dea8547cf97bfae61f82504cc143bf1f00eeca f3c2608e7d298d9c1f28c364d2292ed8bff034dd9242b091b0ae9c09becb2b76 VERIFIED 0.907 0.045
255878 9f42b8a18755f7b2764d36ecde8819a96ba8838e46238fa799ba730464b917cf 2d5396d0673a6b3eb7df9c359d8bd04e5c7c8b18a7d2d14e94c41f73ac4ab545 VERIFIED 0.561 0.039
255879 78c8c31c2e7cb2e11d42a28730bfe460072d7625291a7915833e5cc8e398636b f8952672ab790867327a020aca6bc35459d98d8d70b066406bfcd37d7210b265 VERIFIED 1.048 0.050
255880 aad9dc48e36323c1cd156892e40be483eb1cc6361a1616e1963bc737cff7e865 2c991c3b78cc2ea85ec9b43c05a15abb69f8ece0ce6fe3c78dfa93eae44df4d9 VERIFIED 3.142 0.105
255881 d78cc10aadd826c6c99c3ac2ec24a81a6c3fba67fafba34039861e142cf863b0 238f62d36d6d72f8d7aafa398e081c67c7cdf1486a2de7da505f32055826cb4a VERIFIED 0.317 0.021
255882 527e6e73756d6620e7356a379fc65b7ae2d76de1984c8ae321f1f4511cfac932 0e58b2b987470df59c6299715eb5749f993013b1132f70f0c5c79619413f1d8d VERIFIED 0.581 0.031
255883 48b29cfc2c80fcdfdbb5d7834630d6d76c275616dfcab633a04784ede0b2272c e6afb529e548b0445caa3a50a50e74b632fb083407f843e8704b5e6576ed0259 VERIFIED 5.328 0.162
255884 33b23505d1faca1b764ba6e86e9f233223347b3f4bf4d826216f8d377ca6001e c0f50580f3bef36021095339133276423dfffb33c664d01d77aefc72758e73c4 VERIFIED 0.337 0.022
255885 9018478f104ce739cc33273db1584c2e397aadbb2770bc1dd421484563e44087 d5435cd75fbd31c63af57d5733c2ad32f9ef268c005bf9ea1c6d7b3164bca6e3 VERIFIED 1.332 0.055
255886 39575f7f1219fd5078b568da5620489a18856bd358a17ac41a2208867f7f76c3 fb06cb6cbc8ddd4d1b216e2b03aa7f4626a87f47477cd49cbe7751c764e27e1f VERIFIED 0.706 0.031
255887 0b7f93274af8c5885212a3d04923fe0bb9e89173adeccdb7f222cc708e46adf9 8249abea265f4c0612844e45090fa0aef00a9db2c3c82cf06012aef05d9c2be2 VERIFIED 1.037 0.051
255888 353e45165e2fc3d3a56c88f2bb4102ab98b49dc24864c1dffdc709ba2670534d 696178e5069c7c09825fca9468a3e527ba4ea67b8887ae92f0b6590cb7bb5f28 VERIFIED 1.715 0.061
255889 fc2f2ad22863d5edd5b082156b5b0fe554c175eee8f6f37de388508b4b25d87f f97b0f4a9ed3e82ba4b88d8666c365eab81957d7ba33e2c097a02f009ace4843 VERIFIED 3.448 0.111
255890 9b1636a5418e2d5492e0b3451999672c9f1a6ae8319fefbd6f828b6b85e9d2f8 477c06f9e58bf18df29ac3139808aca723e6d533a22b6f39d462356966a0f729 VERIFIED 3.391 0.112
255891 4525935d6263ce7f4e949e1b6b7f78873c726d7e854506d6b107b1cd74dfca7c 4ad95287d72e7f9546ce4735f58a02b2215dc98f2bcb92adda9dffcb99b68f54 VERIFIED 5.716 0.177
255892 89f68137cbb82bf8251b52d0509432aa62dd8bb0f9b8d29f72d1be17cc754201 f001a919311d74a4b43a6be120451796e09c0481d5835ba9d167d122067fa38c VERIFIED 0.833 0.035
255893 616329c96ed686cb9d26702e6234e4d0cdafa82291432eb7447d937f57cd8f8c 46bd0b18737cc0d965975fe28aec34d5f1c2860fbb757fa0d93be9405f66de7a VERIFIED 2.236 0.089
255894 356b9df19907ea42983bb5e40aa37ba5480283271f6383817815ec2cc04cd3f9 23dfd66125fab641e161e0d2dd27f7e0b0df09d50ccb5185ae0b3b4860a25417 VERIFIED 0.804 0.034
255895 3e54bb7aaaed5fd0d3f2325b70671c6bafce96276b82828056799066db375c42 4b26ecfde64e15043601567bd07ccacffe70c927cd915c5dff06351e5618b2ee VERIFIED 1.631 0.064
255896 c8cde8f29ea54ed0ce189c21b5773a1b4b914c22c8f090371871790f864bde1a e75fae68b0b8c68f6ea85f6ebf4074a06b0e7a823f4dfc151b2237a41d17c1d3 VERIFIED 6.052 0.177
255897 17ec29c7eb860d8930c331be4be50efcedf9ddfadfb0b2027248a44336af5502 e292b2418252436f3b92dbc874c9683a8da201cb799ab2b6ec73ae7895021fda VERIFIED 0.872 0.035
255898 f3105f86447342b799f3a5505360e54152781933193af7083a13298dd49bff3a bc3b733610a7e898b2f2d4541bc217a50381e7b6b0c34e78954cfd95c7e13327 VERIFIED 3.207 0.099
255899 da6df323975f9959b0987c95c3073c4514e9b05968e0d94d01a65e12e003d1f2 5d313b4cef322294858dab41206701eb69d93ee1d0344ba4ee8605964d8fb3e5 VERIFIED 5.168 0.139
255900 41ba05249f2ecf065d0cf8022df0ab063a4df73783a71d484aa9b294401266eb b7a51f9dfb5e69703475ca2540678161faca2b7a0a8d293e384f6d66254b6ef6 VERIFIED 1.157 0.045
255901 4a03ead1eee23a9c7a75725d43ff6ae0c052723a4f3be5b7d7f3012718591f99 34488c51fe8bfff17e3374e2593b23ebf471bbbf0b483b389eee1b3a1d30d2cc VERIFIED 2.190 0.088
255902 75d81fc025099d7e9b7923901b260dc153913c4854ed6d03ca7e1d3f053dc8cb bf266fce65bbb83c9b9b170182b8fe1e8e7a234a65a6e25ea19700a5939798ab VERIFIED 1.508 0.061
255903 2aaff009732575e4e59fbaa87108bcb897fe35eae9bceb330e7042c40e5f77a4 e6bf72b8e8676f1be8c7b89773fdbe0070fa4d77c07b5474279b502fb13458c4 VERIFIED 3.134 0.110
255904 9442c49cfa07fccc53fbce4b411ead719f4e076ad3f9b3471976c0560c773602 3645fcde39c6d41d01303896a3669c44ef721af6d55cc1d05e4e23eacba86937 VERIFIED 2.201 0.080
255905 9c0aebe3cbb476d9c7e931b98c2a7e70978131db7338abacf4c590edb009f3e6 650984942683782799edcd754ff2dea7fafc475c16a0080919a05175ef778a0c VERIFIED 4.997 0.141
255906 536c6e4277abc7f17c9994e89e895654c7926acb0081035923a071523fa180db 192925f8498f903bee23172c95e2e0aa551ee78722348324a62462d6644dbdb4 VERIFIED 0.323 0.020
255907 cee0f8c5f28f647d1f4592fa7df0b5ba81cc0faa574b472e975c5f67b2de67d3 6430ae52532313893e579aa9af1e2c92634b85a33d0672d65c52af5016af5c0a VERIFIED 1.571 0.065
255908 467b7ffc9ee271e1912166f3caa69a0fa7523c5915cbcc823db283ae3e8ef94a 775606b303f5d9df6cc45e0e12cae19923360b890a6b1d4b530176cb8e696197 VERIFIED 5.023 0.148
255909 7a17daae684151a590b5d9691e64ad58a135ea45d7de3a4392288b138a47e6ef 1dee0fe9d70416a9eedb3b57066d7cf142d0605508e9630328dfd8c5e89d368a VERIFIED 1.483 0.062
255910 c29ec4adf167f6414cd2112fc68d4b30e01b5dce09cf41cd9aaf1a22ddbe112f 356bbd2e75b590bbb0b8052e32ba235a16a176b4ecd2d20e222e45736f820e80 VERIFIED 1.452 0.055
255911 96e9b94fa12dfc2bb59c70b5ad7727a0ac17fcd253f801232ee5f8509189580a 201b785314ed49300731865eab35d0c2ce6d31b347d4d71a8917a2c294806e5b VERIFIED 2.542 0.093
255912 63ac378c492cba7b49aad313e7ae1aaf8639bea189e72bd6180c474104c01b9a 84eb2a65b4de12a7bf123f67c0e77b813234589f34d47adba31eb89da64a3d2b VERIFIED 0.202 0.013
255913 fb107567b9d6c5040d1c502c90f3b14de6b713828db35483a832883e5ef5bb84 2598e842fd0239cdfef3d4d3ab26ba1f3846d67a9ef952d47789e76dd2bb8f03 VERIFIED 0.201 0.017
255914 0f731f70c6b107b552f7eaa741a8ffe58b41cbd5a976e264d6416f370417727e e9591bc131b3caf820100129b4b36cb3691987cf084dff2a4461c426e94c6ce1 VERIFIED 0.936 0.039
255915 9af28a6d15d1e431af8680b772554c1f716f0e669160352db09915ee76bc60a2 f29ca4b9feb23a1a00c22fcd25aa31332b8b565614c3bca02f88c8c4245c9302 VERIFIED 1.686 0.067
255916 c3816b7e1142309fbda4f08a2b9c3505f1017f9a95ba57c7e89e29552bf5446d 23398061c3489c3a2db8f92608d98843db31ea1e65987d4e7f33f50620630796 VERIFIED 4.223 0.115
255917 7b8deb8125ad3f795ce7c69a30a9460f5c81671f3fe4a2cb454e11a37ecde2d3 1f555fb529ffc896391a171ea2586963a30fd722870c1e3029e738f20d93e2a7 VERIFIED 3.745 0.114
255918 49494f4f019049d9c0a539e5d7fa4b6627af5bd26927e9f5e7183d030b89dba6 12ce142712c73ddb1a5e9fbc2e6a4ccc544e19ccd59f0ad8c611f9556f9eb57b VERIFIED 6.028 0.166
255919 82c789276e0ed6e60d51571faf967db1bd05cf95885c31f742f74ac1798ddfcd 1c1234352becb95409461184923c8f1f2f470bd29288cc96a208a40722f08024 VERIFIED 4.483 0.130
255920 0f8417e04dccdf26528d63d255c681a7925feed5fae2641a284deb8249fe7e68 918f28135682aa7e39b87b7e111a2d95a40cbdfa98ee46f0f5ef6a7bdfd4c931 VERIFIED 0.999 0.040
255921 51747d5cc22d6bd59f3ce890137f5764806a3d0815517172008ae980dd709be8 2a913fbd29e910177152ebdf3578091ff17bb51c77654aeb6c8f5d54ccb5daf1 VERIFIED 2.260 0.086
255922 fac753982993a4dad8cd031da3ad6033c0e39a476bc6cd4ec49d4c06fb4ba59a a281a3e2ed04a682185735e41f53e198cf6108f9653c8b448b8bdcd4e5184f71 VERIFIED 4.071 0.127
255923 a7c86869d7c42fc36e1a1d99b070d5d4de9ba6523137a0ac4eb9dd84f58eacae f14b824b60f5440b75cddca0a1225351de4a122f109120dede8d0d05be348fd4 VERIFIED 5.962 0.185
255924 09377aa74d1e5903a8a09b56270a38b25656f596495ac03b7babd2b22e454584 cfedd8cd3f63054651d5a30d24c1cc74c86b3344a83e5c99fff3cc65fab26209 VERIFIED 1.260 0.053
255925 e53591e6ef80a98fab2ad30ec9a184776d30ac438439fff99dc8036296853715 e207169fe0890b4d6e3bc62f40631dfea3e82f2392706a457f0e24b73304c7b1 VERIFIED 2.094 0.087
255926 f7f0e19501a60752d3bf96bca36306305cf245bef7163ac2a0ca2aaa9b90463d ac5577c4f0c6e6dcfcbd3a8f2364a43c0f600e09cf0d24ff3136f8d1ad5bca69 VERIFIED 1.430 0.056
255927 efcb84118276ad8ebd1adb461e1fa8843986e3f0d0e8ae5f2f2c814e3e51dba6 9b45f6e7860c4eb57035a7c54cef17a12859ea0c52a2662ca37cc881cf0954ce VERIFIED 3.679 0.110
255928 78ba794ef52aaf4cd18e76472dd9621b92cb1c953c1c244802018681039f0304 bc3fcf9f5bfb92a8d13a15400413b80e7c6a452ecb0d7db18e867c3f32876477 VERIFIED 1.575 0.060
255929 8f76221cdb12beb349cb0741b6df7809693a6dba09f17146a9e1289c40720ee0 130388c19ea4ce2f9472fdcb44c07bb6680b2eb74bf79547962a363245746d44 VERIFIED 2.223 0.079
255930 71f7b90cd1231c93cd26cca08b74ffaf57a851f241b1293bc85d4d440b2cb396 26b571dba41beb520901473019d40e4b87b4bd985ed7ea37e303b7e68e416301 VERIFIED 5.406 0.162
255931 2a29397e0e44097ba65a18ad428ef93a4f22ecad92db30c29507c31b625f5dd8 89925287848fb48e9958908a5075f5e5c6efe263612cc57c3f2713227808b8be VERIFIED 1.501 0.069
255932 8026dca49d86983b65386f2c608d9b18a2c2d0bd8691ce0bcdc18d20fe0a2c89 57e9fce5d0a36948ee6adc7ca28b37d813cb9a4d0775d4a49ebc403ba8cdc958 VERIFIED 6.085 0.176
