# cubes [251200,251400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
251243 e7f6cb1400d96a59becc96b166c189c76d2dd643015443959a735e2edbdad0b7 2727e68945fb5f9c64a3c5b6ba9426f95d5e03925e868593d7456a4b1ce101f2 VERIFIED 1.381 0.061
251244 c2380b5a811ab345f861a3b32112373e7a0732c229513ca67e39e5ba0d0a052c d7b8d61cdccabb18603cc861f525afa81f6485f7660adbbd0bb787fd1576fbe3 VERIFIED 4.443 0.134
251245 7effecbf9ff8b3ea335399cf61f52bbbc2a9d7e1e6a5234392cd900bb1c9b8f9 e0c164783f3e476c839d8b94b304281cd08e60a8d4e3e010edee1d0c38a4ddd6 VERIFIED 0.770 0.036
251246 b942fe28a697f32a521b432d2d9f87313f2647a7044cf3335786bc5cb5f3c44f 95fea1fde3a432baa4f4d594c3af1a406d361af991b2743a9b9f893228d8ffbc VERIFIED 7.069 0.208
251247 27af3ca8faae03b3b9f6ef6ad8a97629275816439f755643bd50803c54466ac4 0b872319ed9357950f9f918b38c6bcfeb3ddb54af2c8ddf0a7005d0b81a2fc65 VERIFIED 0.019 0.007
251248 ffb959b3da35316b0b6de458809ddfec18e3f1c60e680a8f1f740d50acb504d3 b661fae56f9f0aff8c7c77f2f9cda67b8cdc27e2137d1c0ac01cb349df0c6f5f VERIFIED 0.197 0.015
251249 6045224b8aa9a20b59f7ea16d25ffff775f35b44ba4d3721b498bad6d5ca5298 53b887307adb1b472d9e22f455c84683f7736f39f3e263e6671945c42385a782 VERIFIED 5.476 0.172
251250 8b12d7d9e5f41e19ab733bd5642b3e6a4b77b53981de404f838207619215120c a8df7c3fa72a5dea1776b10ee85b5c51bf1b3c572abaab2e61066984d3453146 VERIFIED 4.838 0.151
251251 674fd29132081159f1e7ffc805802a9f31ff7a70eb91c032889f4eaf7ec18884 d26dd6cf5f3e0da72ee2dc5a8352aae4094f9693ccac38b746278eba55707286 VERIFIED 0.018 0.005
251252 809c9d7839c9eb3e7d2a4d960212409b5702035ce9fdd093df0f8e2c6cb421f4 3a8bbe49ce088759bcd4c68bc76cb86968896c01c34d6fed93be83bd3649e6bf VERIFIED 3.625 0.123
251253 497d07926801dce340e329965a7feef185fc656f391b3f0ca7fbf8a452705098 9da32f8c16f209240b254d5ba325cf4fcaac0ab166da53a6a89a6f2910d9cd1a VERIFIED 4.760 0.140
251254 cb5fb121b14a67433ccda092bebfb35e9ad5e6ba2a05078925c27f37e0ad936c eb99517b61d4a0ce87de11ecf725ffdb3298412b8aa7db4987aeaa59b7e35e15 VERIFIED 2.003 0.080
251255 e52affe2f1fdd16b9f78cf8e7ca39c260518ec48a9b0c1293f3293af32b2dd2c a2c0d1001e96ff13570c11fe3f1939ad3c110ad47221fb49f4f076fe64c53bd1 VERIFIED 1.973 0.078
251256 548902ec156f6a9e0a447fe8e727730c59074d273426f775b27fb8b193d0dfea eb2fb1d4b4b4e30d155c6e12d7d1f186fdc46aa8c06d54601d5a01b96b3c8470 VERIFIED 5.545 0.172
251257 98f4cfe49b90deeefa2d48be61075e3e577c18001b5e69fe484e823df395651e 4e333455fdc1cd71c0c54dc96ad5dc110c7b2f886b7036a20b785ca67f20d306 VERIFIED 0.381 0.024
251258 0381c35b34010fb3fe904c2b8f66f9659b904985eb8110ea606989f8da1566d8 8863753da58fee7010727438a634daaa2a1d5b661f3669cccf837bd5a905109f VERIFIED 1.096 0.047
251259 3d5d4047a7cf3d315b624538230462ca37bcb2e6612d8e969842ee015cdde3f3 3024536ae31fd93aefb111e48db6163a4ad995ed71dcffac85b83e64ca1561b6 VERIFIED 1.013 0.043
251260 17eb5f5a747026af42d5c130bd1f5e7c611a126c9e2d045762901891e9f4b6d0 7dba07990cffad65f2fae5f1c7dd973bb8dfad6f0c7fd9f776aa7f17b0774b37 VERIFIED 3.878 0.117
251261 4f78df165b4f5653863a7cfdcbc46ca805287f6e5cc731c58cfe30a4b6432b6d f92409ad3e940db4984e95f57fe1e325ad7542605a4b9ed060ddd3b4324b49fa VERIFIED 3.886 0.115
251262 0817444c33b1f60e18d6cd33919a2af7232f3ae2b849b05d164e301e4df5cf89 ada395c68ce67cbd05ab95dff107ce0cf51db7e24adb5ee4654bc19a99d58e89 VERIFIED 12.693 0.346
251263 95251a91f705d5c91a463e4e233bf2f1f453b10cac97c92acc1d6f550bbae447 ca66b7e5e8c65ffbbc87ebec7940fdf7630809af1599d6fe85c0687b040f26a4 VERIFIED 0.019 0.005
251264 0207f31b58337f0d0bb682496940a266e8ec1ff9286e94bfe5de383f698b27de 99f5c3d43ca08ac15896833f073749ea4a8d3801bcb0790f1cb7059a2d1dcfdd VERIFIED 0.246 0.015
251265 56ea4aa6a1f60dd0c51aec7a11dde1f84b16cab09408a025c35acef7120cafea 208b6e31a6579ad2af78708cd0d5979bc00296589adb963a436a185686670fce VERIFIED 1.496 0.067
251266 f40c420af5d3b95f7b838880722c150d05db6905885b70eba9e44d1d1a6d4669 04c407ed9d6e6d1576dd4b9948b192eba29d822a353626ebd1a8f671bd311ae1 VERIFIED 2.642 0.100
251267 dfd2bfc4dbb4fdffc99549379374247738ee0833b58e190255ed506c7cbc2946 f41b35423dfc3cd00124345e20e769c6cad461d0e0e3c973d5ff5a5fec2243fb VERIFIED 6.898 0.217
251268 cf06e1aac8ab80b2c53c6b47fcfe89b9a703faa5c9dabb00d2a8163ac8038677 b8dbe8a57056cfa38e7358f3582f9d596c6da2d07d40b575051235f3df667242 VERIFIED 0.018 0.008
251269 eddd30b68b0d38c63c4eece7d3664a09f5766aee6931797cc0aa162ab6eba005 6c6491afddaf0eba8753520877bcf37759ba2b4eb7090f4fc5a63a18be2eb8d9 VERIFIED 1.311 0.049
251270 5bf2968ac13edbf9f637553f08b52dc25ef0219970247552bac23ee7dc3924b6 02acb57aa7e1591089882dcbc3b782dd5eda32480ae7c79f300122d8a9032df8 VERIFIED 2.124 0.084
251271 722d0d3e865ff7125729baf5b96fcae7a52cb0c4c871e5928df040c83e46a771 16fc72d895765db333a4bbe0bfef0c66be2a8b5edb48d6af9acb3be9eff0a5a7 VERIFIED 1.748 0.071
251272 3c8cb8151737f470ccbf38eb3500b2cb4e8210693cca49e040edd48d163541fb ba93560cdd396c65437f6e176a4f10ffe1a2902fd4eeea9cd69b91239742b6ce VERIFIED 3.136 0.113
251273 abf999317e25474e36ad332795337b601e0dca77cafc3fcf4ec18b7800b5251f 420f7e5ddc2e5ca2e2874c5e91f81501259506670e49d3f008d4766c1ebd94a5 VERIFIED 3.133 0.103
251274 85027c365e5cd5274bce34cafd24abe6efab0e412e8d2aef1554f0be835ce145 680896bef2e4656fc7fb5c89d9e4f95b040f7ad32e4692c30c03d2a73039dca2 VERIFIED 0.264 0.015
251275 c13cc6ccda9556726d5e84a536a573a8d9a53fd1406824c7f4933858eaa6b309 b93ae898eb8f4d555ef70e028f9eed732b474c4801db193bc42b8fa9351bc7ab VERIFIED 1.782 0.073
251276 86eb4f4e562a1bc90bfd4e58f3573789d47fc2bcb176768672c477c04746cb2c c393a507d7dc280057d28b8a4b2b820923520bb510b965c9596859f2bea4ca2a VERIFIED 0.869 0.037
251277 69dc15941ae958d41d1bf41ac3e0e442b27a45e0944bbf5604d69c5ed074a742 62c804b46cfb706af6949089a537c9e18baf5110b862ab0e36ffd33b83bca5b6 VERIFIED 5.653 0.183
251278 414f8207ae50b86a90a2399d1eef87639826e1d7d4ed8744347fd80acd5a85a3 66b1044997b2e584b139ebd77e2bc37977dc5654007b76e0381059a9b3880148 VERIFIED 0.018 0.008
251279 b38cc44d1da19541295647e841f683b818a6ca4e65243e80adbce776dadf474c a5ffad5094faf937f2de9bbac1e8cd33a5523a76f6c0e3283a0cd3b2ec6d6abc VERIFIED 0.230 0.018
251280 32c32913796cc417883e06e22dbb81eca92892a5c996c704dd154292307382ea d67f0f6159bae1ba8ffe63f7021400ea81570f5cf8a0d4c85bd8f59fe9b0d525 VERIFIED 1.447 0.054
251281 da43edde14760b1b3354d82c58cf35e441e4a6a75c7b1fd7ee689325fb99aa11 376d7b843287a5a606e4cd48be65dfe13d3bd1426c7ac15b92223de982136c5c VERIFIED 4.659 0.144
251282 1e00c4652ae9ccde741dd17671ae97e3e027b4c2cc88b61d054f51dd301ce994 e1d24a4f1cfea876e485f4605e2413e1a8d9606d289363920cfcce58febfae64 VERIFIED 0.913 0.038
251283 1087a04c340b203eaa7a7cbd8c2a6d672c30c1d2dba4c4e6eaa7fc2aa4b6ff42 11276d2f404d7a07285fd3cb753831d81fb191cb5726a7e22c4fb152ed1da3a3 VERIFIED 0.820 0.033
251284 feaaea664663d469dbb10198dca29056d1accd2ee7d6cb10a0ec6cb62840fe11 5f3aa69f8c4cb859ba1b7431757623f5198f401ada2ebd887ff23ce2f1f6e40b VERIFIED 4.701 0.136
251285 a9c6e9b80f3043703e793d138fbb8ba4e6287131a1c06d36835b634499c994f5 3f38f705fca5eda504a9c446eb3d257f97bcd3ca46f2b10a114281f63611e21e VERIFIED 1.266 0.067
251286 091f2a534015daf7654fccd9d31f7bd0cfe9600301c6aec0dacdd14f1c16fa2b 2a463668995752c62d9e19e8a2ac2cbbf3cf79d2fb5c4d74b6c4ca65ba016aee VERIFIED 5.651 0.186
251287 14eba2d632d1d19f289353672255362ba9e2d92fded89cea7af3d8a189b68f2e 1ea3348e65fff78605b4dc728cb07b3863be46e0ae0b42e4f8e15d631a2416e2 VERIFIED 0.021 0.007
251288 559a9b141fdc4f881ae50af45fe516be32252c2136cfc426a6305e122d6d8842 774d155a2177c5681ed0cc69829183be9ab37e28b1cf8690021b7cd0e45b746e VERIFIED 0.240 0.019
251289 c845a2f76dd3c7941885460341b1b324acc137a1d1d6b74b2df2d6865b24dc98 1764ff28c0334f126e4e858dd4c173971672440f22f311a5de45359ec2433df4 VERIFIED 1.930 0.081
251290 d8716d3e8c3ca59180fdcfe9b0143424780211f5ca6bcaa2c2bd46c2ec7157a3 40df7fd6832b3d551a6acf56153713b5102fa1a343f94352474e7c635026216b VERIFIED 3.774 0.120
251291 ee6236c19a42adae0d9997a50074c3055475c61e32827fbc3e8bc1ef302d6136 c5817a2a9cc9b564d9895f464e4f6a122ec38643b7be38ec91ae011e2ed4ba15 VERIFIED 0.018 0.005
251292 bdabc1aca86c075d1b427c311de7b8106e257f99f8737c690b758d5cd35aa40f 4745a34bf91529bdb6e7f563c371cc8ebbf4ea7c087f01aabd401ed0a2eac283 VERIFIED 1.760 0.074
251293 233b891436b09cd254398c460e93e8128b81b30171960587dd959947c122af00 45c74104bf9e57f6deaae79322b03ed1a443180cb597b23e250a91dbcc4cd511 VERIFIED 1.395 0.059
251294 b01afc79b7472079ef9c3b42be2741bc0d68a4124bb885b7f937725510a005f2 700e6bf29a0819eb57e9d0ada42b4c6092742652f6c7ec52aa3a337c08409870 VERIFIED 0.870 0.031
251295 0fdaf57b453958a583990b2b15744260fada31b23424cac2c70aa3bd753599f1 d1d6a1be5bb43af8361705099a6d4ed7fff1a3739eda0edb30fbd70d779219f8 VERIFIED 5.912 0.186
251296 7c7231ca58df92aeed149198ada28be97ae3c1f96c7d5d56b76d2a9d20c5a372 7cc8f113a500a7eae42678bf5b8942cf8f01a694a7bf7eb31e020a5e17ff7e88 VERIFIED 0.015 0.005
251297 8d42d86aaa380a05cb0daea472219d2672c58420c191baa2f583532df54d25b9 c443d10c9d05a6f11b3b96d0bc753008f39ba88c9519892872d14a85e1391882 VERIFIED 0.486 0.026
251298 1799e70930cc63e8920bc3c344cc2261cee0d4f34a6c746f51f3778ca0009e4c 1a645f1cd1878748715e6d28471778d9df605fa259e07ec257c923a2303da222 VERIFIED 3.129 0.112
251299 2f77a8c37c823e2b1136808a643e1cf8ba59d38e122137ea2ff5d03047cfade5 11e00f86616888b54e384d28633b1eaf6bf353d3861368de4dd68f8741036f76 VERIFIED 5.163 0.155
251300 86d1faf063d44d7954a0686def874038a6b0a71d41e5cbbdfdc8a39c524a9f74 a36175f5b787f55cb1df36a15e552610c291a104b5d8bb3a12809c9631957337 VERIFIED 0.780 0.033
251301 0192aee384f3e4150ca219562ab76f632d011571504ff0fa8969066be06d2c17 8e356893f9877f415702743e3fcf50f3c9c36f985bad7c44b490a3d720532b8d VERIFIED 2.976 0.097
251302 8c077cfd3ff69d7735e9c5232709557cfac4665a4d64724123bdf8aec8c8d459 866e8e1cd3900406f2144558493792c929bcc8cbfac9776415c7a01f9189c88c VERIFIED 1.057 0.048
251303 87dc24ee52768bf2cb1b0116dcf10a1db8d59fdd869513530f557803736ec0d6 69d945744f0e8e57ad24850baa01b661d9072cf5756af569143da7c5653ba1cc VERIFIED 5.380 0.171
251304 a3ddbab2d8e5af99f8709ceffb96622b4eba818be0179838bf86cf6007d1c72d 01ae493cd925d59e6c6e3c90f45117002c0289a54f65249348a71983dd0ef09e VERIFIED 0.019 0.006
251305 6d0e4ffe6735d8f474f032b9e93b09fe4f5d9aec6c42b4766e80999cfc0ed9e3 3abaacfb573b1de9dfd1c4ed8fe7efb8231484a4068479e52273a1058acd6c32 VERIFIED 0.318 0.027
251306 30a57343e335c8711034c5896aed22efd466b6b0b5aea0fefd3920d0187a3fc3 90da163576c3fccd9d2dfd988bd5075e059cb74632e11a9069cb3c74dfdf34b1 VERIFIED 1.406 0.052
251307 3f36e9d6d4f8659fe06eb4b3b7a24731e17ec6771ef8f02e5881bfeb3dec110f a73ebe3bd8151e912a9fc4c6089b852a283ad76caca5609a3ce028874ccbcaf6 VERIFIED 4.325 0.133
251308 2bbc3a486d25ea06d147ea0d5f5243e4b6ee55c1c830f4ee3d83f21bc6c71763 780df3b7dc833e1c0d334b1ec42679eda8840ef34d772df4061a456204d014dd VERIFIED 1.815 0.079
251309 dfcef602619bc091d84253a30acd0ab2f707257f2286c818f7ef51c856223474 60f020811bd574d1597d66095743e0dd22f95a2416766a19d5f930b9ef82dc01 VERIFIED 15.649 0.429
251310 9886e62df52daf63385e87c550cb25778f47c0da0f068c4cf6bc61002ee063aa 463547ecc49f3be9a61650a1c3ac2d6183d3768cf6fe9ce2ae2449175604da5b VERIFIED 6.788 0.219
251311 068434101751ad782a5fd9d24d494d0be605d5163d8fbd1131326b1b1ee6ede0 d09291e66b3ae60d3e3c11b3a7ce3351a75089e983b1cadbae899a4d16bb8099 VERIFIED 0.412 0.026
251312 9c6302fe7fedeafeaf909a45b31e9e3d0d2228b7445fe048dc2171e33b82b243 ce0eeafed139ffdaaa54f5fa56c976362e1cd55d7ecc2a116ccf2455f08752ec VERIFIED 3.922 0.124
251313 28fbd6abe073c79e6f69447292fcec449c0129f0edcd91f66033621bc058a0ab 6584b05bebd7e754f200fd20dfb3c22e29b3b90a5cc9be540d52a0111a14e36a VERIFIED 0.014 0.005
251314 8fab7cbb4c19a3c11e7771e545a13e5cc1e12ca7862268d764f0e7097d9a6272 ffbab6d405098731899a2ece202253746d2c378a6c4f07238eea2ff8d9606524 VERIFIED 0.588 0.031
251315 70946e105aaa51b77f1cb42a9fa766853ed470e923dab72a535d620d7b165fff f8492715389a2c2b5f46f675265a414021902b9cbe7a5fe11c2b1a26f48924a3 VERIFIED 1.430 0.056
251316 e81fad01e439610ecd9cf3a41ff4aa2f02fb3b7fd310fbf71ef027fa15ef4465 5ac5f911048690060b0fb07dd9522d116d0290c49b626ec0157235d7e5661d35 VERIFIED 1.777 0.073
251317 1e104e44dbcdce1d2f12f51ea8dce571c66bbfe6a0421d8b1cfb030b66647505 8a9eea02a809840daf20e44f2053697043c41ba7fb62e99eb2f5384c10c617f1 VERIFIED 0.017 0.007
251318 3a5991fecd0ce50244cc6cb8eb8937c0673fa235dd8a040e869f3f6cdeeb3890 66d4883756be156a3d7c62d3355adc9e83ad8c3470c9895af034f474560467b5 VERIFIED 0.943 0.043
251319 94305e5f21ff17c132245f8a32e9051d9cb966272b7a92a33e7e08b68022139f ce25091bec75894e19033f72b1a5c74a1515e9f8fda433ed4c01f49a893b3a03 VERIFIED 1.049 0.045
251320 e7ab0de915c3dc701084467c7385f8664c11306ad2ffde01cccac4b1421afed5 8e1e5ade6a4629bef1d597c69e28d512f73510f1d4e2bf312cfd69a649cebff7 VERIFIED 1.586 0.068
251321 106a4bfd3ff4ac8fde699b494ab03f9967ee13e76341218999d0d2e18f9f1887 267a5548f27141e2d2bc6fac6d87d4086e05fd7f5b6a8eed999aab30edd03888 VERIFIED 4.950 0.154
251322 0dfab5ff2e05de00da74e944a6ba95c9a7bb61e74dfeaea1ff0d564c858fc5df 33399769718abb7e11fcda1f8eb521ef7c195549d612942d5de84d96f10b19b5 VERIFIED 6.673 0.216
251323 05d94f3a89e7eca5018e2584e50ce1b622a931d5b20790deee201e235735611c e68faf744ea20239aab7330edd81e4ef3805d303aec49ef38a8a0828548bb7b9 VERIFIED 0.647 0.037
251324 0d6b5483ba182cf0d1d02aedf83dca448b743280231383fab5fe3aa6b2b22b61 847b8903037035205eb2f249c91ab459eae07942186b1f9b8af607761f62b1b7 VERIFIED 1.034 0.044
251325 fe97cc34ef8259330d132b1d8fdf8426574439af705d6aed7cb7f5194c44ca4c 7889953763461939964130e872db777afb4bf6a691b4f8e89485a43166cac81f VERIFIED 0.546 0.031
251326 46fdf6d7a9691683bc4a1c31d7995b095a7860beac27b8d599aabf6e709c60c5 3168361e579ccaece47ca4f32326df9a0b5bb5b4fdf4cc2714e9de70a91c3c40 VERIFIED 1.180 0.053
251327 f45a1f803f6151dff161843bbfcb9e4cb68854211be794a040ee471798447bae a262254336c99bc15f5df87f9c02f9b4fdf2975673e18b41fec38064ab98abe9 VERIFIED 4.909 0.161
251328 efb86958ae2bf1aa0922b708e0203cf34dee01c61065162ae18a44c4dc748807 3c30a1ccdfd41ea2608a9953a8633ce36ea7b499092f981af7c241300a7d1850 VERIFIED 1.141 0.044
251329 93dc30d4bf2f72c697fc50ace70e9873dba4c2eda338e819fd18f93adc00b6cd 845ba95492bac6d734981c45e511615453d95334cd65aee7a13d6b621fee3915 VERIFIED 2.624 0.091
251330 ee8d73cc7bbc63015c3e7be02ea9066b29b85cd624e3a63bf4c1771088580f29 017eb6f2fa0659ece871bc0e45aef57958c3aead2d49aa59b909d09f8b9f7d6b VERIFIED 6.076 0.193
251331 c2a78c30c6be72f477486aa7dc4bb7c137cf3b2fe7a379baad8dcf802305836c 9a1cd2a56b618d33bda4f4693d77bde4012d69832c98ffd7e8b49c0f39a74858 VERIFIED 5.253 0.154
251332 ee2e6fdd5da49f510612d03bfd5a925ea8e32949e3714a23044726ae511605ee 57affa86e10972d58ce50aaa7a0532272c31bd5b073dc6c366272d3dbcf7cb91 VERIFIED 1.404 0.060
251333 fad80bf22241a289014db2bc3df0ad51e41cd6707c9ebac470c1ef087ff66016 1b6dc96d707f869362ea5384cda4ad328ecbb37d7ef44114483cd77a23d3e0cc VERIFIED 0.922 0.041
