# cubes [17400,17600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17425 90d98412c83fca447b06e414b833d74820a6c018397bf6337830de2eaa80a728 67ca9fed433ca569c5c49550187b4d2490181b824255e01a5ffd44eaded40651 VERIFIED 17.077 0.442
17426 e9b6400a8e5226ac106da2ab9181743ad4de2be0bc457fe352c01ff0a5350223 42529d47a8115142f809a1c3773a64d91f05587db40d967d557777b411ecb7e8 VERIFIED 1.956 0.080
17427 27db7453e573cca221167c1d326155e75d2508cdc5d66a66d80bd03eb3408a67 dfdfc0f3978c07208e6b1c5342e4229c3c3129097842446ecd208147fca81794 VERIFIED 4.209 0.134
17428 2c431c197b19ffacc1b7104d67e4cc0987e8a206d804c6164248b7c326da5443 5b624a265ff8d5c8d2e660a68482327ad4d6652a06e460341e1dd1e205d71c90 VERIFIED 5.551 0.180
17429 7a06fac8ab40716290de4540528e303591b856615cbfc05f947383ca4546b732 344ee2e260b249ffba5bf0c671688ea3ad7736876d8053ee848d8590f422170d VERIFIED 3.522 0.121
17430 01c958901ecce7760a585ac79285b5b330846a4b1dd254bb261a5434e5d7f7a0 9c81091c09582f526bd9eaa2915a23c73c921592d0ddf538b87cce27862a632d VERIFIED 6.673 0.208
17431 417254f827cefb76e717d54fc19b47aeabf0465185492d4cf15541c820a6db2a 06992b74d5c9f90ff17b33ac6bbefa6a61906bce84d56a267edc1e05057376ce VERIFIED 6.243 0.198
17432 2df3ec5c6f0c72fe3e8faebd4beb8ae82ca3a3cf6d02959f99f909a8ca8c5a8f 8b0ee1ef49470048b98dc3b0d0e2a00a021c435c5bce71761330f933b1e6a5be VERIFIED 8.078 0.268
17433 851bd1a8aaffb653fa7ea4fe356822810ba1182c0e55db515b5b2d5de66bf562 5c95b81d9c4837b50f19d58ae8eeb215a67bb0190d617526699ec8ffa299a662 VERIFIED 6.781 0.209
17434 eaa71253d49b9ee7fdbbecf7c8dac522fc6b871ed9fa32dd7ee80ec69f95c1ab 003fb8388416362cd77bd8db40049518c8c57cc7317a56faaa610994f5a1e713 VERIFIED 4.814 0.153
17435 b8673f4035aaf8e17ea9e49c8414b0e0974e02c2f523f272fa5485e564375680 62e05f1cda3df75d158caba158619a4797ab0b8c717e675c535b5e97dddb519f VERIFIED 5.158 0.162
17436 c753a8a95848ab4414aed478654285ebabdc045d7011af350394861a26458cac 760c78c90d0bdbff2c88c9d26f773f72a7c9b266f918de5d87517b7927c9cb42 VERIFIED 4.702 0.144
17437 4242b319ae8f2d8fa3cb077b8daaf4a97d795125125eb7cbed70671b533cd77f d118e885f87a3f7f61d3d01b248b46712a53d876e3ae48de94f7a63ccc0c0f36 VERIFIED 1.339 0.059
17438 70e7b2b0e2e63b47a8aa45ececd97c2c28d020c23081094d42e2cb43d7253b0c 539777155b3c9d5e44d8bf87c457f56024789539a4c8b6c98513fa3247877831 VERIFIED 5.477 0.163
17439 cf0c26d0adec9737c4558c76444dd0e01a0f10aa4cf2ae432414019879ba6f03 eaac6fa2fc5184f9c3b909bed21457a5c7eb8b7405ddda05c964e0addb6dcfe9 VERIFIED 10.504 0.328
17440 b75a6e00422fb5f926f45822c1f8371fd92beef7e358c8f5258108dc26cf08c0 f356b79dc8d3b3d97844fd1de90fbf11c9f3b52b7915a20f0249240a2fab5feb VERIFIED 2.154 0.085
17441 b6f9d4e43594cf9cec1c69f122d4420fbfc3d2b917248edfa4d1a06e33fe78a9 7a993af608df2fe17cb40924559d902d5a5beb2b836e46eea4326a1c310ec071 VERIFIED 6.389 0.198
17442 c9e4eae8eaab96787b67392855dd5993fc4d9ae253079417294fecaca7f975a6 17d8b851b2c450b5df793715e3f7f4484e404c4fbba7e402f27de34ba43449b7 VERIFIED 1.129 0.046
17443 11471fecfb02707acef1707c7e9f271efa7b49290b2e377c9d8e9c34c664a1a5 120e6804988141594053b9623a51d8d046a735713fa1d85f72cf89745c8484fc VERIFIED 0.550 0.030
17444 802aaf3fb549efb036c6f0c7a1bae7de2289cdb57125b7c81cd310288fcb0750 7275f14c1320e4687bffba657d5ea43c6654d563d60d60aff88188b7270671a6 VERIFIED 2.897 0.099
17445 57e547cf708ea4da32d3f8f741115e1d244307f1f8f0dfa7b245e7a2bea6a1ac cb6919b0fb99a62e424bae2ae8b68403e9e76ca92c83f5c14733284060a64637 VERIFIED 0.905 0.043
17446 598b754d4fd7017d1c7be68ec3e467dd38dea24ba40255076859407f519a0424 0652e6a17fdf96091f49f5400ef993f75fe6c4faa8b3666510ee6b3f1452381b VERIFIED 8.076 0.251
17447 edcd79ea0d5834142a6b612e6abc0cef4418c2e8afd203b4c20709e80c1502ec e6452f0165dfb7ba1ee64349a119b5664f36a235ed34420db507ce58f7ba4a19 VERIFIED 2.594 0.087
17448 4e916d61ef6c705feff164762871af43bd991f8de175521c87d5acba13fea6ac 918411f474adc330c3d976864bcfa506c8d6e6ce5392c96c29954fc72fcd8676 VERIFIED 0.674 0.035
17449 4ff65ecf98e753e8c1c9ed1f187627d9243bda98cffd7b077f133da65dfd508d c0b4fffbc305c7870765e0398014e89d38a0ee051f72a3f8bd75ed7df73269e6 VERIFIED 5.394 0.173
17450 79918af9c69adb580948d7129d3a7e316b3434b80bcd60c87d9ce09dda85afaf 55d01511d71657859319bf35d6cb08ee3c46397bb334bae7679c989c65cabf29 VERIFIED 10.184 0.329
17451 8f6bbc8d32de0d3b01e66c2140762322110369d512775b058d478e288e6699df a03f9ca7f88205857dd1e27875bcdd19e5c8f30ea8f0d9c25c1ec38102bdfc42 VERIFIED 17.601 0.508
17452 2d9fab83e030e33f7b62d9879a6ee4dc589d54446c72312843bb47736c250863 385ebadbd5b15c0c0378ff1d9b2cd68da4e6aad668b95b037dc4acfe5f0179a9 VERIFIED 5.694 0.183
17453 8c375716aa85b90f93e5745e3fbdd247f18e6b8722fb60bdb5fe27dee1514ea7 e75e7e01185ee075c3fd0fdffacbf2fe21939ba30750ac1c149e1e091ffe3a6c VERIFIED 9.689 0.301
17454 79a5eb8a4f2475633276e2c86586b940d34895ad505225e406ec239a50904a3c 3ad53e0cc4e6ef71ec24d99681340baa1a70d92a8dff349d1e4a0918964b347f VERIFIED 5.734 0.185
17455 6f8c2cf2448a290ee0716c26208ef91e864ea5aa4445f0e57e1c925fe4c0b3bf cc7158a9b33dd01d65e16ef987df98a89052b982f079e713f104ecaeab915f31 VERIFIED 2.216 0.082
17456 a7c7b85dfefc2962fd49551ae32e70c3fff1d16ebca8d872384f4cb7757eac3b 51442fe5ddd2fe392347c0d42dd8036d942e0d27f34927e1b0aaa02f72e17bd4 VERIFIED 0.463 0.025
17457 02cda9a5cec0a7bae35a3835345f3714991ea38561d0d008fafb5bb9069e1765 8b6f71dca5f992bf69705817f8a4114bd21fbf09891882b2c0093e7d915f94a5 VERIFIED 1.254 0.053
17458 3a65ce290763fc50669aef85a1e9edf6ee05c425e6010d9c28f10b15f6b2189e f2bb573327e02e9b5e29cbfe9c005d1dae388a940ba8b2c6a3826fd63cb055c6 VERIFIED 0.885 0.033
17459 8b9355ca2deef23e48ed1cf67f86f006083e3ee3f3e5bebf71cd78f4a4422385 1cd556f278e384fa56f825ae2e8e2f93abc442ba9eac400ba0b464016e27a057 VERIFIED 0.332 0.023
17460 6b7d6d6e4709ca04c0360e95681d8d201761c119446941c464ce594141829a84 6944b8a4bcf2f3eb5f10f127a04b095754b2b44c9f9e3bb0c3853affb5cf816b VERIFIED 2.387 0.075
17461 fe83c4483c3da4dee361886019c76b831a6c092bac3d087b6ecf208a621e743a 76c48891d049445d6f3d032eb90c3b2c3fc885a784001a50e8f5335f1adab052 VERIFIED 0.861 0.042
17462 18ecbb3fbeb891cdac93adf77622d7d7d70516c903d20b657ff69527a6b06672 9005157caa15f577ea402fdd301b48bae2b874854ddf8e897384fb7c24c27c9f VERIFIED 0.995 0.045
17463 87d98793aee3344cd8b88439389bc75d31547b8f65fbac1e6220945d81e1f873 3485e78b3a02238da7e393cf3e74d0b9eb91f11932e3e6a490c03b2b4ef142c4 VERIFIED 1.367 0.056
17464 f94d48d42c4b301ec9e2018ecf74cdc026cfd81b772bbf099d08fff8b15920b6 9e7cb6b3007be262db03212aab7571742d0ec52d28071f9f5b372dcffd9e828d VERIFIED 1.365 0.052
17465 8fe460828ae293fa38143a9a5cdaea6adfadf07a20216fcce6b345267564fbb0 245990d1dd51d71165e0d0e8f9cce3bf532f10669fa162af37ccee26b25462d0 VERIFIED 3.103 0.114
17466 9d5bac3696bc12363810724d1403b50475e42c5e35ca832defc02ae062ceaded fb6c67991e8e06035776c21825a3af8828c13ebed2f64c7156d33d213d5a62a1 VERIFIED 4.706 0.145
17467 361d9690f2f5af29e3e93d69686d2849cf27402de5268bc4f6ec9940610d4c9c 61ac0880164fa34eaa2f5875755497fabd0aa98afceba0b05ad3c9fe27d1259c VERIFIED 18.338 0.432
17468 da4b2d3bce6255bfcf70b0542da5ab7e37b4b40006af8421af5a3200e73aee6a 782008c14b8a98cb028523ac6e6ec3abff3381ec07af12f5d8a572263733af3c VERIFIED 5.294 0.152
17469 46c4077498ed057c76c851050845473da0e2e5e89b58ccbc6b91eec71940ba87 4562d20cf1e10be3f592a9ffaa032b9518c211ab6cd87668c197200574872be8 VERIFIED 0.513 0.035
17470 b0ec21c0e7bb1ab65b2a38566fab7216f3abfb7dc17799c15eda45541546b169 1599ef2bad078d757efd9c455eadad305ea9ffda71260760d1817c7cab4aa5d7 VERIFIED 2.285 0.093
17471 dcaf39d9633299c905b28c1f5a81c201acacf65fea201db3c9ab060558371a0a 2d6f9564fbebd040274ad371df744f98f10d92572deba34a9f07c66a553c1053 VERIFIED 0.782 0.037
17472 d4d1cff9805a43c732da654a74c9fd91b22620d791491efa9f809b19ee07a0d3 3ea795e0907f1e3098fe6ca0e2fdb51fe65e53306297cfaaba5860dc1e8d5ce1 VERIFIED 5.206 0.157
17473 9c673b8a4f99bda89a3c3df83c510e4a1616691ffb9357816d7be680f458272a 97eddeb8a515dfc39a81e41d788878b667cb681ea8a2577eb4845ecc96324adb VERIFIED 2.943 0.113
17474 b0d655346aedfcf4e3187fbdc08249b8a02c6edae162dcc8e065ca830dd39164 893a6d3a83d394d1494e25832d01506799d1978a896dc63541556308d85fc8e2 VERIFIED 4.148 0.133
17475 74449703d387a1637f5ea2219996cc3591478f1fbe7959217ec91782f421c1d4 c3ec103e94529b6b68191dcc1c6aa113ac0a75d1f3ef2081b3281517f0e9d507 VERIFIED 2.560 0.110
17476 479ea60c28e240845b9dd044531256e6071f4c63744944c99a4db7ee10cdd2ea a41092b64c4d16fb1ad689f3ae0a72053ec2d8a47e9aa1b12526fbe22897ee94 VERIFIED 2.195 0.082
17477 613835698782c12d411adb36040b0592a125f43baf15c26bd46cf90c4318fda3 dc24768f6a8c3f5e937303c0c6415c64d6a6b0fe5ae95243a21820a6adc3a72d VERIFIED 0.714 0.028
17478 f7c386a24ef93ff7f2e8f0c0ffa388c87d98e7b1f3047e6dca67d3de203c219b 96db5ade976a54deffa6065c3b796abf66722a9e7b248bb0ebb0767762696af8 VERIFIED 2.349 0.089
17479 77b7353a0ac29f47256bd32e5a88326cd3808b2b0360d6134e4390b046124743 5020b60546328482b3538ba3bb55c94135620a0ff81ae6fbffcdec73d55a0238 VERIFIED 6.247 0.204
17480 c72780171d29a00970a4827d6ba4e57cd82e4096283aeeb174ecb92724448cad 58e8c51a3ce24358c3deedbecd17c18b7d08c6ca7dcbc11bb3a7fc7192ab468f VERIFIED 5.210 0.159
17481 594282049b44586c574385bd075b35e573dea69f02b96bbf5e4fd5f56702286c c260d03b4747d151851d3c9e69ee1caa2f4341e719a93768d4e3a0033eedc1ca VERIFIED 1.615 0.071
17482 c5a7fbee68f8f9e79eaaa6c6ba41e16d6264d04e37220385dd684de8a9973c57 53bf67bfd7a92e0c42143b88c9858ec908b7410fa9bf34cc3559979e939267c9 VERIFIED 0.667 0.028
17483 1016909a9cbde312fd6e45fd1d31fac21bf2f0c3dd53c35e2230095f10f022a8 3c9bc4683a56903fb28829293425a8d597d62cb87d984e24e287fbe9d3d42566 VERIFIED 0.801 0.038
17484 bb948241ab18a3fe70cece57192fbec278e449f78ad16b44780a1145338a35d5 f59a84864e0a000192464f5829a28baa40b69caf6990834d7f8168db3aff4ef5 VERIFIED 1.924 0.081
17485 2f8144d065c178d39f73d6e3d5919d2070d08c0be4d565c06335c01e2b1f6579 06d0c8a3e8fd36d5e100f263ce53bd447342f1df67a767297403a46aaa6fe14e VERIFIED 4.220 0.134
17486 d920be68b0152f0e8283f4bac03571995f9f4c992a16d3375c6e6404235937e1 7430fae51ae691a1aff436bb70c469efc5d908e9058413292f7047a97543d9b6 VERIFIED 5.272 0.170
17487 08f87683a0dbd7dc0bc57cb204aa38895a816df33c6347688a2c287c8b7aa971 fe83829c48f61ea25d5e509a7746667b3eb5f0eabdcaf216743db1aaa325fcea VERIFIED 5.910 0.180
17488 221176cf1e311cb27681acb6ea7c6329640494b2ee92988cf6b502c755dc3c6c b8090ab79a6038ee743e9ecebe21db8b697a80c32dac9c76734606cf5da601d5 VERIFIED 1.350 0.062
17489 0377897d28f24737cb2c634500ca5342e43a62fbf78b708a2f040e00cf50c205 91bc26d7b45d6c8e146a28911c109231d951072d1ff06160f874d6afaff300c1 VERIFIED 4.226 0.135
17490 55e6b2d4df612b1c1b53953ba6cdc2fbd3fb7238d6b04772a0b22c0133c187e0 e1422a41f46677d2772ff8eb2ea5161e2b6f04fc3164f8f4f5644858b6668362 VERIFIED 6.984 0.231
17491 ead40d7b0370b53f9d2d03a358d15e73b84e373fdaf25e868ff45cbfd246540e b9ddd9758ddcbfca3be9924d31072e26318a49208b92099ce5501518c040cbc2 VERIFIED 6.397 0.203
17492 8277dd0f68ef5b550500b70e84243ffd3a0e7e465ef2d56d854b0855a347ba40 ac9ea35781843e12ae3ea410e349895f0bf83becdde0bcb2682b0f1490e2192f VERIFIED 0.175 0.011
17493 2a5530f91a9697ae2b5b4573e8e4a6089f4fe0f98de05319330ddd75f2dc519c a05521a65edd5d8da24fea8fed402d55a8ac88907ddc2c3ecab56392928d8abc VERIFIED 0.202 0.015
17494 599974eadcfd427ace2636c952672f80b77298190c5c5e9dec3904a73d790036 fc008bfa39c06e4e13bff046ea3932f57e063b9499381af5c4078b7df92477f7 VERIFIED 0.257 0.016
17495 4ad1fbc852ba0df80e38cdce3737d48db0c7b477105bc6e62792cba76a127bcf c28bf93aefd8bb1f007ffd84e979d3ff0031845c93ab27aa0c67300120d01bf0 VERIFIED 4.366 0.133
17496 0028b69e7090ac697ffa2a7dc2e6405e2d62fdef40dbd57f89f747cd021458b6 44f5ad44eb9af1dc4627cb42a5a3412057c6d1def24aace05d457129588a0222 VERIFIED 0.020 0.005
17497 499d11bf9d04f64cd44128c3eab1078549123b85a9bfc9ec14978798952b83e5 0e61b57534c61718e262a1ecf14a7fb8896417c10eed13695874eb7a3051211b VERIFIED 0.019 0.007
17498 8a721a815d00df22904cd161b4c2c37797050114adf1e2c9f1dca722a5d77ccb ac38680b8cd251353863120b18363b0c78281304f48659ca6fc0f52931b9b0d0 VERIFIED 0.043 0.007
17499 bc8f6955d702ed008d6de88b94eedf168cde0466dc082d995b66b8fdcdeac841 36c1737027123fd030b1da46feedd0d0bfb4bde769e86b558eb31bf8d93dacca VERIFIED 0.113 0.010
17500 ea497366ead6a9732432899d6589380b0ce0694b4e49a53243f8054cade0aed1 f0f01d974513343c4f7880e5a61e13dc8021fad308f620bf3ec452604f191c38 VERIFIED 0.227 0.017
17501 278eb5782bce17837d75b64d22f49c2a76f0bcb5c265f8a4e750a66b327559af 3054002c095955a0cf607adc30d56951f5d61505e1e3bfdc86f11033a74ac82c VERIFIED 0.514 0.022
17502 da3e31c8745d208a97c5f649f52f4678f1fdb8ba13f7382d5e33ae0ddbd8a041 4a6d665c2a203adbc0ed9fa908bef479cce17cf52aedc4226302bd8ad3886b74 VERIFIED 1.350 0.055
17503 015611f63175c0f504aecd62a43a05b161e0085f32609ccbcfcfeaffd49c4673 6420a99a7e1ca9a4938200a990b4bda1d43d95b36c137cf1deb031ebd65cd120 VERIFIED 0.014 0.006
17504 3d77ecc7770b80252141133be74aa04a18f710ab73142b59ef04d59a7eb887bf 8db9ec6a00ca9a8c40fac6de219582cd8373e8fa0ef058b692665f32c304205d VERIFIED 0.161 0.010
17505 6d4b178670a0558baeb2258558d332e92589183b078ca05fa81b4c6ece4cfad8 b7094307ad53cf52190ef17010d7ede932116d3f46a858b28a06887611f10334 VERIFIED 0.669 0.028
17506 ba956ad6919d50ab31b0c6d37871e203982ce06a073e706f3efd58286988ee53 34138e5be312136bf75f2f42ad264eb173947c64ca4160a1b92a7ad64534c284 VERIFIED 2.459 0.081
17507 9687bafa1c41ebb45b441336e944e28e7fbfe25f751f90d319d42a209daa9557 cedf881e12539c6cd3ea96951a4c7f563defc4fa9fccd6545865a99583644fa2 VERIFIED 0.017 0.006
17508 038efb8aa1ee951ba7cd1de01f552a23e1b410abdc2523334c1754008f0ddcfc 87ad4d66f2d5eca82b6be2eaf6725f7dffbade7b17cf8a9e8e788001bcca2abc VERIFIED 0.016 0.006
17509 a71e3e76a4d1a8bd6aafe8cdbf32203c422905692ffbed8775ada782934d0f86 fb753b2735f3a1d68df4c2ef05e5271f901cf2130b437de979a6a56bff2c9bd0 VERIFIED 0.248 0.020
17510 e92e653f55dbdeb265553cd71d0a646ce62807663d11ea44e6736a94ed16c158 917f73b42df49a7837e59382cecf5ef154570caf410bc527a48ab09748bf55e1 VERIFIED 0.632 0.031
17511 4c1c9c9bfb25f401c0c445825772873e73ef5edf9ae2e3f8666b1237b9be7d27 8fa0169d8cf751a5b43e820a147c92e83f17d35ca4d2b5559590be42070cdbe7 VERIFIED 0.021 0.007
17512 70ddb15d02fdca7b9da488a30a523862e079a071192859936dc1480d36211c96 5bb35c77652fd66398ad29a22289441ee359aff8611c08f90405346d0ad83d09 VERIFIED 0.605 0.026
17513 7211e6ebbd25a7e6011218dfdfdbfbf4cf2c38ff42e824983d11e1c07f5a8f1c 0809de3bb44f4678d188e2eb900fa0529d41737dbcc1743ec9c41ee6c4629e4e VERIFIED 1.387 0.054
17514 35697e17ebdbfe3ce321d4a936773947db63c9dcecd107254b8173649300c737 4d36fe7001b85f8ef2a5f659cd7cbf1d76420c32d0f5a488645a87c2301ffbcc VERIFIED 0.014 0.007
17515 d2804613cf148cdd1a0690a97de2bc345efc70d060ce251cb2ad57c7070a6258 fb413a2aad7f7636fe93cbe40ec5cacdb39de91d38e27f099bb6e318a2a809d6 VERIFIED 0.187 0.018
17516 9d5f2aafefa77ffc223764529c506469751921ea6ecab2c04bf4d77ae46a6a93 47fb1bf4ed5d6fa9537267c3bd5d5d366ca1a2f62a432a7c4fb2e6e5fdb73cda VERIFIED 0.866 0.047
17517 4ca02a8575b896f321de688deee5d0408cdf9d62959992a75ae197e469fb942f 6d2f3b7e322d44283d34ac7906bbd84c19547d6b86c450000b7dd3e998e63c6e VERIFIED 0.185 0.019
17518 af147fcb0f4764eeb4cf7834af14312648a02cbe780df26e06fa88429f1f77b3 d20ac35b767124d36462e62fc88765743fdded13a370d63fc7be082ece32c7d5 VERIFIED 0.452 0.027
17519 88074fdac56bec3165f13cbbfbe57dfca2f2dbeb5f8f93f8ad688ab223acb697 330776bfdca89bb0ef4a97f3be1fbca4d93b1a617347c56edba94ee53bf4798e VERIFIED 2.214 0.083
17520 135db0c616da1055ef1831818f0d793bc3ddd2ede6f3b609f4fb83cc6e0b0b4b a2a449808d713d28c905fb2809a30e18cdbd74b22443af194a75fcb5427e4a49 VERIFIED 0.812 0.032
17521 5dd778e27b16089c637fc43cfaa2d7ac98708ef7400193a0b6b475744c979f99 0168b8a46e84928928c22e4978d84dcb86298e80609f2970b642cfd37d3ed45f VERIFIED 0.292 0.021
17522 ff8fa8988280eea2eef1bb87ca1a374a69212bce535faaccf6da556260e2d07a 11af7e7c88c141d00d38ad6da546dce6330138ff3bd619b99d45731af291029a VERIFIED 5.741 0.174
17523 d6e463800baaf60d2b3c38c11a00915d717fa5bdc54b857ece50a1fd8754118f fdd1d6fe259914f1398b654aeb04a839921a56b72561feee27b66c2799cfd92c VERIFIED 0.715 0.034
17524 f4c4fae5c5bc1705c1f44092d62f1d4048ad8a23131a5e263bf9fae836fca940 5df3b24dc112f0a04aef24713b6daaeda8bd6ad181adc6633344ea9fd2e35cb9 VERIFIED 3.087 0.105
17525 cd9037e21413abc84fb19e1b356ed093a9b052537bcfbede957d36b5c41772be 80b26aa278f7524f1203943f4f6222282eafe68bf774e47376a60c5dad0bfc56 VERIFIED 0.022 0.009
17526 cb1771dd17bcc8c0e54f6d29ab44ea773b66ea128ba4e92d2cebb79359a2c949 ebb36a66d785f4b61b5c74d459e91ad4584485f6ccb0bb768a17c259ee25f455 VERIFIED 0.049 0.006
17527 ba20629d316145365c90343af87d3a767657c13fdd140ed9d0efd761cb72fcd5 76ef304a7809aa3786065348c23e1b7750ac3e69b9d41ac12c7e7254fa02ecde VERIFIED 0.193 0.012
17528 2f413cbed1b5c2dbffec0dd3326522a1f2e0c82e15990542aeaf3e688d27a6de 5e2bf049160827a3d1b625e0bc0557b1dd9305aaf73f3743a8db58c481a90f4a VERIFIED 0.954 0.046
17529 dc6f1a851f66cc6a84fa6ed5480be005cadbffb9d1753bd239230f866a5c0162 66c604eb4198f1afbe273e24016913554a211fcde593a2db69e46ae1dbc9f26e VERIFIED 0.016 0.008
17530 04cc0432d3e26496b5d58e5856848f5b9fc575bb76a4f560c9264dd92d5ded30 5ca537675852eeb43c50142c1e333e16d9a5721c4ba2d70f4a6bf7bce9935388 VERIFIED 0.280 0.017
17531 1e2293d82a751655c78da064a6d8a1bdd7769d9a9e40066642e73b94430d4e8c e72f87dd4958c93acc02dce110150917a3d7ea163177a05cf5c83917e02b11d6 VERIFIED 0.830 0.037
17532 e0156da14e19cd37342d7940b78fa57366abe13972d4505e76ba2cd78e76f689 0321371fe224958ca590749e58b164023c49cc43ac83a4c8fe6c3e5842eb697a VERIFIED 0.282 0.020
17533 62bf6e84fd17378cf2063ef70af8b1d4f0f771427da39566d21a049d6b6e7682 303c097013847917bb4abffe9165703c21e6eb1e96e1b0b07258c84c0b3ba74d VERIFIED 0.668 0.028
17534 f8991552454f608b52fbcdb48a6299c110a5d354b44ed74acc2469b21e8282c1 81d7d2ac635e5a12ed46bb23819d0a0d2592366ec6a2bcc899e4261d5aa0f4d9 VERIFIED 0.468 0.021
