# cubes [156400,156600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
156400 1ed38a8a0823a3f9527c7e8caa158886a13bc57bef3b88ee9def2769feabd050 2b5c98d1f54470d571c5654b6889b42b1941bcec8fe16a398e79e446ef65bfa8 VERIFIED 0.699 0.033
156401 318872317079a2daf01167959b4239c6915c73137c27a3bfbf02b63bc0bde32a 7da0a71187b114e11e96df8f69083722065c93dc7622b5b69b131ed51b109616 VERIFIED 1.678 0.068
156402 255d1cbf0add33cff0b6bdc014095db7b863e20c7ff76dd6a09c34241af6862c a19c1f6897902b08f0d0dca2b18a231ee5efb884b9b6dacd89c1b783bcf2be21 VERIFIED 0.889 0.034
156403 d27e5ec6d810b2da866a26aa65d2715336cca347dff745805b396b814ca6bb59 c7329b17a7bbba4fb9dab05200e1c072ebd4fa0fa3be215f5185df2cd56a5e8f VERIFIED 14.861 0.402
156404 3b8dd82cdcfbd2c1d26471a7cfd0ba9133819c928994df9b820742ade326d8a1 3e21328a02cd69ced2cdcef16dbf876da5b6ba9c5903a7c3c5377b6927628c2c VERIFIED 1.284 0.054
156405 fb62115f5f7a7dc04577fdab1f2625ef86dcda7bada39eb2b39e920d2d73befd c5727012ef8b22e57e9841deb8967cf2b2de08518228cdab8437496cabed665b VERIFIED 5.846 0.187
156406 0ebd5e227165702662a86df441b26e41e5c887877c7b57ffa0f9a922b51280af ab4bdca5f043e2427d3183beb80b35e49b57eb8d57dc1bb2c9be7888300f9e1d VERIFIED 21.978 0.550
156407 aafa267b270e40ed9c0201e5f85e553dd36fd37de937efe2806c92bc92ad3696 8b5c4ed8bcc47840177a8c8a33966f5062404687113ee0b5a416682f4f009d40 VERIFIED 1.445 0.056
156408 a786916af61d3b3e6df342a1f9301bf1abdb8fc6ca8d19dacbda5d10c47b970f 7fc69b48c7d3860da883d4b6eebfa0e527bcf098abc2f40cecaf44388fb42160 VERIFIED 7.066 0.222
156409 970fb3d69a5d041c0d5d7dc58254ce5ba91a49eb56c6da9417fa9c5a482ebcef d7fce075f55f3965961fb773abc5515755e04c419d72d449ffc3f4c09a241fba VERIFIED 2.840 0.095
156410 32341a4153588c4191bab049929d58c9b333294b9a53b31dc97525a086f5e995 e250fbb95a6e93c7a8922a2dab61bdac961e3b222c619f1ba90f1af6d954c11e VERIFIED 1.381 0.055
156411 cd0dac2c0ab3830eb7b5a583807f6a3062489904ab6cce5b4fe50fa8860a44df 65fb4975ac32d3f26663e78d1242c37e9fe3cf3f958b29f52a4412936b6c5664 VERIFIED 7.013 0.223
156412 0dafb78146040d6251e274539a0ac5aa21560ec4f0d702cbae93510cc7005fc9 e99d7a169c54af020abbf436f557a04a91123d855fa580ac904f1b9619737565 VERIFIED 3.933 0.131
156413 08835a56dfcf0000d763bd3ecae6beb653b6f7b3e4c52821cdbd32c0241467a1 ef5f4e706309bd71751c40a676c49435f86d996edd54dc06a34a6dcc6468ff89 VERIFIED 6.185 0.202
156414 aae3d679f4e40d5697030e09c157a6f9c0b0486ca9961b6fead2e284a5306caa 7caa6b3ca64ba4ffe661f641a10264eba403ff1ee5de210d03bb9c072a3bdff6 VERIFIED 8.736 0.269
156415 be6241592c4c1294402fee5a17d176acde7cf54c8b35387a9052a69f85f1d32f 6da3a648e3d03c5f5d953af0de90b077d200549003636b3538f7f7b98c3f2124 VERIFIED 1.103 0.044
156416 f93ba24a2d98f24524b0829ec62dff9788c117a85ef96f1ddad249e8fd240ed8 2e85a382bbaee7364016941a568f35259ce64f522f7596b7c0767bbfc657f582 VERIFIED 1.982 0.076
156417 e9b737e1377c911c286411c43b008e7e5aa5adaa69b427ebf34afe0e0ff8c361 4a320156763df6f2af732d7fb42ca4a5e126ea647268fe8ed963836909caf781 VERIFIED 2.692 0.091
156418 088d9431e0149541b8b3b18275ba4efd3ea8333846a305db140552ca5389a1f8 8a6c18085714504e495fa724c688ed19ab96b04e8cbb6784fa258453e71f80be VERIFIED 5.064 0.159
156419 a095a200acded2df4a7af07e850aea47904e8d09209816041ab691cfb4866d2d 7201875c4ada21b897c89bff3d70d4ae0617812f78ada38f2376bd66d85044b6 VERIFIED 4.052 0.136
156420 a0ff616fb2328047c1667af6214970cac22832c845923b0ab4bf3e7932c1a3ce 4332a9dab5e42b0043e81c596b7c781eab4aa27f29a51d6a4882dd2b4efb7fb7 VERIFIED 7.284 0.244
156421 cc5b4d3cb365385368d468ed17a0790f0b71b699a1f47766ad3cf4b45f213841 dfcf3ad8eb4f355558ce5b2c018dc9cd8925fd7c0372db2ec0575edf49b3dc6f VERIFIED 1.594 0.074
156422 086ca6a1dbb00eb36d6cbe56199245e7925ba4693af6a15c6d16c0b9b453027b 5133a8c529084d7015521727bf2c0f149e2b41224f6a6cecf0feb78cfd8468e4 VERIFIED 4.479 0.143
156423 04643427bf790f1516b0bbfcad4d64c1eb9abefc1a3ea264f76856f456484a47 44fd70d2a5c588c2c82a3bea43b57240763ab482b771581dccff92dea30cbc84 VERIFIED 5.728 0.194
156424 1d122575f164b492413a1aa25806cc775cdad469e8885ed8d81d3a827b6d932c 5baca4394f8808c4731dbc6d9b6e5ce43786c9a5eaafe89fa677dfa2173b4638 VERIFIED 0.019 0.006
156425 cea354ce61cfb3743a28aed7fb8035c39beec05b01156e4e625ccaf280b981ea 37e3f4a7297301c7c801bc124f521226542173b423ff34d2e0eac655a8f23e4f VERIFIED 1.420 0.050
156426 4262513e0657a43a62dee7b09a00cecd62c4b41ba7a64d1657110cdd303e22be 4a3f5635d82cae9bcad8416eaadb97cdcf3fc737f687bae63210be3c62a709be VERIFIED 0.148 0.010
156427 b939f9bb9e462fdc753ffab95e215f461efdd4a1c3122718de819b4a345bf966 aaa9472c84552d3b580deb298177a28f949fcf3f3aa2d1bbef63e3ad5a5f9f06 VERIFIED 0.015 0.004
156428 e8f954c1cc5ea636feee0c2c3bf1e5f2d48e04cc67e9766db9fc08a01d13a83a 5c40ba33176914886f24a3f0b4df3c8bd84831cf353f436178997cbe078b9fd2 VERIFIED 0.552 0.022
156429 739b15f1fcb6ce8ef1e5c5ee57496443ab6cc58dc48300a754c6e302f1846d08 ffe6a7270b080341d8e8da4e5bcab1584a1e90c760a059eeb3af5b480df044db VERIFIED 0.190 0.017
156430 f2aa562f2959967895a873cda100e87e7a32fb9c2d9cc1a90bae25d7c01ff4bf 24cf5d22cd738579676ba13b65864042ae80715b31c0900bd50d655086389d22 VERIFIED 0.266 0.014
156431 8bfe0b0f7cf56c251bd56109d5e652c12f0cafc72ae2a915b2643322d9ea1fea d1ae9817baaa10fda6e3c9e4f322f1c60506aed9aff23c143218f38252c162a1 VERIFIED 1.063 0.053
