# cubes [29400,29600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
29412 647a45491e21fd40e4f1f6f1c67494c39c587e1863f4cade94d9477adb1cd628 ead4c57abcaba3244e781fd5e7731d43a05fc330557f1a37311f81f3dd59085e VERIFIED 0.118 0.014
29413 de3c4a80692726139210fde10402e06577451eff163d16e122584dcf9156d718 0ba3e182ffcd3aef7af1343880db231e6ac1cbe8504faaa1152e9bbc82c11531 VERIFIED 0.019 0.005
29414 1f33ce27f52a377a0801c59f28aeaa52bfe8a55c0525c9a215f231dafc9108b9 e08ec56a9f8d26d14ac06e8f5cf0cb2e64dd2d72bb3e434037671d9e5c6a2d11 VERIFIED 0.014 0.007
29415 56ed99e0e660b45baae8cf03ebca22edcfd20280c8e81bdb8edea0015d883228 27a4dc7c46f88896be34ab5a71c7096703026f8dd164f094fad2a12cc9e28ac2 VERIFIED 0.105 0.014
29416 81d272805c1260279da58464b0131defc6d4e9ea0db7c9f7b294610c4800860d a26710faa36d381592998f971240b330480371712d91776fc7ff2c3b7e85cc86 VERIFIED 0.019 0.005
29417 16ab6be3a92f25206eb30fab4a093c302d62b2ba25ebe0eca72d076b1d9af6d3 53c50d837ad704c0edb1530dd5a163ecf680257eb963e9c77af3a0965df467c9 VERIFIED 0.111 0.012
29418 d56d8156726e4e3df00ae8cdc03625d1a9233e83d86ac9be865d3ca64c2e4b6a a576e39c15c8639f588e1e9cef406bd3b94db2c2f3e7332b0c5466f8d5af393d VERIFIED 0.206 0.018
29419 d1003c6a82eac2dfc8461fb454d2deebf63833b38aae42e86aeb81d8ef81933c 56a1af6834855aff804b0759e6e8f9810109199158ef41c3e4d236f25a609237 VERIFIED 0.017 0.009
29420 5fca4c66b00a54f0085cc255a24f3b07f355009db284f215337abbab74ebc302 46ee3b257fcce50207bad493bfec65c2b06a1d27727ddd3473749fb78dc7209e VERIFIED 0.015 0.006
29421 28a91b551f975f3ea4eb530ca110a75f184101f1cef171ed714253414c77254e 90467b189ad8a5a3989beda3554812b5b2b723e3272bb57edf518c5ba789e112 VERIFIED 0.054 0.006
29422 b5eff95800224e711fd2802cf2efbe81140c1cb314b3d197b759d126dd830231 7993e5b003dcb49c82d1c5670d692f642272f7e1f4d178ec688e5e0113ea111a VERIFIED 0.047 0.006
29423 caed26cbd0713911ffda69bf2dcf73c2d1bf11704400bc12d7b6a22ce4df11a5 fd24b6ed52735115a8ce280ba3b0fef195302b1405d7810a85a223a572c729c7 VERIFIED 0.267 0.018
29424 5d8fe682ee6283a2eaab9be2dafa940bc6d9b43a96a28c37e739034e785fbf3a 0b69111e8fd3e26abd098c45e8ac24aa8786f2e6e5307dedf1260d3425405792 VERIFIED 0.102 0.015
29425 5b01fbe969ec3e6a4ba567a669471591c99e1ad5efa8d738ade05ad3fe0b7457 b904b97f9db3a8ee0a4af6d7aa5660dc3ae699b019053334921a355d2f77719c VERIFIED 0.341 0.024
29426 22860ac68428eef1aa8e911a71454f4deadf06d464cd78f141494af9708ed578 1d5dd9e530fd8496595d56f3b4cef52f40a764201d2f4bf949a70bcff4376f99 VERIFIED 0.552 0.031
29427 42bfe15a3623588ff75dab5705b1bf7cf4ae17a03eae2d234e34e21fa0d2dba3 79972bde4a92ce7c93cdd4002abcc0cb7038a783c8a7d855019e04132917b8e7 VERIFIED 0.206 0.019
29428 8ee2ab282ae7f930c872eede6bc69ae0b8ee0ff2ca48f8840df38ccdf4dd4a59 9558b4e8cc516b889dd2321606ba4fc4dcb1bd1e6cadaf4bf5ea2aba28daaba4 VERIFIED 0.785 0.036
29429 7ce774566e73cdbdc191d7d213f42957c1349d46046a76bf14a2a059500f7841 2b8acea3e209fe0f5e10a8d84b1e2480791d5bb4ca2cf75b8243963d469d2063 VERIFIED 0.079 0.007
29430 14fde5fe4132f2ef024dcddf26891059ca38eadf4805c9780dc2cac0e28e3856 7270c8549c6241484dbc813e42eecfd7dfaf26cd86e9a10bbb7ed334dee8225c VERIFIED 0.216 0.013
29431 75cac1d03acf0a5a7654a615c73c4bd0285e36d412aa80418d691bd9803469e8 9e7c3c83d739da458c9f1acd14da6ffaa45364c21227fc80275f9c5b59341965 VERIFIED 0.995 0.041
29432 5104f17fe6abc67d084a7f0d9afc9302b0506b302a55c1e188f6acb2f1bcea44 09a766f7cfb73cacf2ba9a950dff4098eb9834425e9b1abeda4e4d20c4a50f95 VERIFIED 0.154 0.010
29433 88b6583b419ca5b4491a062a46fbc3c0a1c2bce7b3407d7b58826b0d4bf3ec2f 8b95ae8a11c6e81e3a56644fdeb4350f3e99623f2f5beb92e77767daac51b817 VERIFIED 0.223 0.014
29434 c131c81d87bcc6759e67293682ed2e934a5f885b35fbfa14d86dd87902dae7ae 46fae6913ec3c9b6dd14b2bd3ecd633fe20f764901f13b7d0ab88230a1f85f7e VERIFIED 0.924 0.046
29435 049e3615f039089af179da074abbd972e3dd124d137da7c73623f9c4e35d9a39 8a2bd3df5e1aff6c17470bc91755e28123be11b49bf1a3b422d298abc13c470b VERIFIED 0.177 0.012
29436 c1bd890886d610d76f2142b6a606a1f1f5f8820ae68f2d10810dec8f07cd697a f45334edeaac7eebb001d1f12060a0249d370a9c1aa697f546703eeb78f245b5 VERIFIED 0.085 0.009
29437 49e2a633c3badd44a3cbdfc00302b8880c0e8f8816b8369a0bedc4b9ad813a12 d8865f1e93da0a336af311f15e39f9606648043fac52143230f950681239186e VERIFIED 0.412 0.022
29438 7d4024f43491e260c87c0d7bc91211f0966825cbed922b663cf2560ef2bf5bbc edd3d062b08841bd8c0434dde5faa6ba1c7eb2264e3798320ec3587f0dccdf7a VERIFIED 0.251 0.013
29439 43a3173f67d4a77f2566e0a4b96e9e6f7b3e48c2cdd6314110b06c27d1efb909 07becb74699d69ee32b371a1875a7032f592160193eb84a6853d08b863dd341f VERIFIED 0.086 0.009
29440 750341a80366e128c5b498457ffb3b7f8b0d0ed1936f1a95cf97b98fc1359b00 6539bc32ffa83313418bfdb9acc80f35cbb98c5de07bf696beb02062a487ad45 VERIFIED 0.114 0.024
29441 1ee121ab868caaf4d04a9e4593ceab886746bad2733c4236b95568e8351a3e5b 08ff65735cebf1315e1484c674db9421a7760413691c43fd36a126fad7bb9bca VERIFIED 0.019 0.007
29442 d3617e31286fc89bfe8df7ea289b15b2adb08f6060b89070642b3b71326827e0 4d59b2d737e2ea32f0bc674d1b059455f67d2b61f1470895112039f2b6fa4a17 VERIFIED 0.125 0.015
29443 b1ff55570e9d81b4cadda2fda4c1c0ae2fc1c797d17f9714a74ae6daf2a2fb2d 725b4293d72777e4c1fcbc42ae8633ae50a8e5a73715518d6b4dfe0271b824c1 VERIFIED 0.236 0.014
29444 178fbe52cb5de7aed53c581aee5655adab822b33d65993a796e79d0d715f9092 a31d7af906beaabc0124f210f7dc64b0d84bb9ee3ef2eb2b845c2452555c2a23 VERIFIED 0.593 0.029
29445 1b59d06720c610c4a753b203d579ceca114d347e903fbd5b7d8911df1dea0fde 5876dfd61560d6309d8a2fba7e537b268d39316a0889e8191ce9a8058b515792 VERIFIED 0.262 0.017
29446 c4224eb27afd95b7e8ed4e3c232c8514f2388053105ee7b001dcf07d4be988ff 1b157c69bff7b332b399f2ecfd9eba60ac035729d331205558b9232598199f1e VERIFIED 1.265 0.052
29447 1bc525efe473ecbab5e06a436199295e0073b846b940e004641139d24ad538c1 10385316c9fd452f22856f9e18459e369a66c16e3cdddf035dc7441380018b9f VERIFIED 0.280 0.018
29448 7e11594ef8da17dc3ba4e11439d6f80397765b4ac0ff02de7d20b2cc62669738 4a269ce97e231fccd8ebdd9c1f89d984cfc06d0f299d970d003c95da62607ec6 VERIFIED 0.712 0.029
29449 6fa8c83e17e3cfa01b82b79b9db92f12a375b65c124dadaa4325c081410a34d2 4d1b49d6c3a0b3e0cfa07b218e2065fb27c8afdd91b53bed908a39dea6b9ae47 VERIFIED 0.951 0.039
29450 000260bc6f5291b84fac83621929a8e8ddb70825d383d7060684a82cbd33c0d7 df962325e58a0db3476abf30ce9ee001cc74d66ac8b8989cce577c4dce6c2a0d VERIFIED 0.819 0.035
29451 b1d3c189e303dd1133fbf839ed7cc3dde631a8347959ff1a1245db56ffd12d95 3b7587c522c0e6172bf0cbaab62c9f7f13d8c05d13e47d74d22f17178a3cd4bf VERIFIED 0.095 0.010
29452 1e65cfcb505c80b9d87fc0eea7b3ec7466bcdab524a3de6b1ff6beec11cd71e6 408223394d30059b9405b53da0677315b793cdd1bf2ea1c2b275413305738305 VERIFIED 0.787 0.031
29453 85da935dac50d0f3eb7257b483fa996f26534d4b3ab5428fb9a985ce8d8ad714 7dd0b8db7824a51ce46e5c648e3981589191ea3c1aa2b96324c9872c0f3570f9 VERIFIED 0.848 0.033
29454 40e3e50fb14d1cbf54d9b91015379fdfe47345c9d3f595870664d9fbbd839b7e 1bc356779b8bd711f919014fc84c39ffb1496bc3e9c16db2e1a258a922e93487 VERIFIED 0.173 0.011
29455 96f92f0d021a0b5be77f830339a87ea524f5dbf4f5435bf3a693de9f8d880542 def4ddfc5498d3a10f5ac8e44389c9917b25c127b05d0b223899754aa5f318a2 VERIFIED 0.752 0.030
29456 4eb9df35e017b802d5f0820015fabd7d40eaf3e205d844649eea09154b414adb 40834f92e24ffa7dcea4d2ab943b423720ca9e83c589c21359da95cfc48db598 VERIFIED 0.019 0.007
29457 4cb0a637aa4a1c8f60e3b6a5b36a51b8baf3382d71173df5bdf49f27d2b6a3af 690277c37ab6134293759eefee930653ed1112466fa971c22b2adc5c2613022a VERIFIED 0.149 0.015
29458 4c42f8592bbb8a20a9d61ba6d44bbd8fbb010a71e60c8c2a0063d63f9314d938 47ebcda257d177808aa1793ae3cca6b333e503f8d4e1abb627cd747ef53f7018 VERIFIED 0.310 0.023
29459 00b2b1839e80c83e2c138d94cc8c4be7fce8c98ee2ce7d35a6e17bb0dc862d33 1b6614096ca51d4e5ab9a3b4c8c673358dd0094a9960f4146b0a50f8e58ba205 VERIFIED 1.069 0.043
29460 f2db75193a5788a8bdc0e36af80994def4ea3ea07d59dbf44395202e3e22f811 e6ddd9ed1a7e455267ef735b49e592d53b8526ee905ab77bb7ac6b6c18afd1fe VERIFIED 0.870 0.039
29461 eea3a36968248a76c84bad45505002baed39540154451342a16098cf19c60795 10028c3aeac95c87874d54e15e12ce463ad4ee3ae9d49776d9b3b2c4f17b5511 VERIFIED 1.451 0.069
29462 ff163eee8d59830e8b1d38a6c77ac6381c91428b6a64582b4eb39fa4667ae413 a95a06fd8eaf6d9c857a3775bbd2aef28c181e4919388579e2c2c9749b7dc822 VERIFIED 0.098 0.017
29463 3029e27bc8dd4a6c1168ad67a15a6adcec6959e358dd735603626fbb5f065270 94cad643d3682eee1a3094eca4b9ff1b9290e1427f832418dfe9c229fd8a628b VERIFIED 0.167 0.011
29464 1ce084c6162cdd385d2216901bee0d4d347a075a65fbe9691809031385898b3b 5ba928fd718e84eff0c8113cf50eb463bd7699dda0ca54a30ba51970590745eb VERIFIED 0.192 0.017
29465 1fda5fe4a0db775fae2a521535a5b462eb04fddfcf5563f8258fa96f42d2076f cc063ab6643f7503a8417a866e2fe62c51572ae0bfa6e80278dd78600aedafa7 VERIFIED 0.282 0.016
29466 4d0abf750382d8df2399d7f3f07b51b22ba32f117dea99addd1c8586d965a128 b83f313a4f7963b41ca17140a5993dfa06a906d8b4bc56a24981a88ca74ea338 VERIFIED 0.019 0.005
29467 ee66a3322a925e6d27cc658c46100c886bd97b50b1486498c4434833bacbe87e db52da05e8dc710ac66a65385a3895a8b2cdaa95eb0bb91eedd6a42a43e2066d VERIFIED 0.118 0.014
29468 d7cc86f0ff53e0200aaf33f44d3bebbc81e69b3ca736cd530bf58430fb780341 f2a84f47b4cc95699db0b9f5de01c716e0e7283be7d36bb8e01f4b1f917286ee VERIFIED 0.019 0.007
29469 0b0173d7b12736d0085032e10ed71a4046c94fce27819d68c3dc4666babd8104 ed0694173d0fb807108f6cc440f2b929b2a2a6ab66f3e43a2b1cc28d57062303 VERIFIED 0.023 0.005
29470 732d5c5635e794e90533af4e62e1543b483526447b4c0500526dcc54a1863b7a a008b546ef482e957afa80e98e7e8387e82cf60569d2d6f099183a7f885f9934 VERIFIED 0.248 0.015
29471 43201b0a719b781d94b2d698765bee26bc77f6ba207a42bd172391b50532479b b647f407deb9ac2998dca76869e107f829da0c231601989799119dba6c45f4b2 VERIFIED 0.020 0.005
29472 7970dfd206676fb195314b9877a26af6c7f99b9edbd9f3fc14a464c2499fff3d 7f2a1b0c56341a4d12407e4003039ac5d264ac7ccef4003e96f9d445becb684a VERIFIED 0.111 0.017
29473 fcedcf9a38ca27409ca0279811501db9fc2e66d76cb443865ec68c2870848c07 96229bb601e0ab90131aa591775f0cefa1a19964e945171e2cab7911a8e01ea2 VERIFIED 0.458 0.027
29474 be662fdc39a21cf0ef7470fc1d97bf2d3233e89126320255b9ee5d6228be29c3 6e517da5604b40a8682cbed0add48390e2584968feef8741b31432d864573fc7 VERIFIED 0.186 0.017
29475 78f59fdfaacfd1e32ab35d0453faa959713acc2ba559548be16a0f87cac3bf8e 59ac08ccdad8ba6ac0e963f6a542abac91819b56d2a5da1e0ac1a38c7b0d1302 VERIFIED 0.178 0.011
29476 84d7e7270251f69198bd1986513f6ad7dfbd6440c4cad6d0580cc10642077ac1 f9fab13a886efa922684dbc7dec8dacf8df906f624ddbccedb6b32616a6cd169 VERIFIED 0.014 0.007
29477 f7088a034301b46cf57938a21282f69b3a6ad311c1f6512a774ac90df7678de2 71a8b9aac4be95dd85d66f553122b4920cf6c02f52b5041c7a0166bb927b089e VERIFIED 0.197 0.019
29478 5d2c0324f0dd4401c1157db6fe0222dd7747b27c77465b93e248244422755e21 7d5af79071100c5006f9bfa6f0496950694d7f96b1644f2433da5cdbc502ad82 VERIFIED 0.445 0.022
29479 f402ac85efb9da6bad8a1cf5296df1ea0061ce98278a98b79e4b48bb27cea09f c4c94d894ac5622b80f81377b0a15b0b46b6fc275add92722bdb18f9b7158ef6 VERIFIED 0.540 0.028
29480 188b32630d647d345bee1632613eb20c7d68689d0f6a44b60b40517207c86c31 43d6c8052f59f30bb792f16a387f873ecd9cebc7abddbdae935f28dd2751a414 VERIFIED 0.017 0.005
29481 04ed330c8eed0cc6e50108e610edfbc7328fb0776ef9a4175007d4399900a09d 04cb3b907def26e69e02b37b743a4c5dbb3fc8eb81ec112ceca58416c7e07ad0 VERIFIED 0.218 0.017
29482 ca532c50710840e66b2b2f36d9f75f7004ca03eb0b2e90c24cd445df986f8b16 4c7fe17f0e68a2cf8c9c5fd57999a614f3033986a85da07e1680e56c02c56a69 VERIFIED 0.626 0.027
29483 884e3da62142443a707c4c5dbe845580505dd83fc45ca7439073c7e40c5ec616 f207a97d47264f4c708ea9dc4e2d0c6cbf86faebbc16ce84e2d780592564e1f8 VERIFIED 1.093 0.047
29484 a2eac9038a2ffb1478e02dbda98554828ebad66ff7b443ed6bb5c3ab7f0bacdc 92ea46eca7799b15feb9b792fd4b87068aa9fa6aeade849f4105cd3aee0305f0 VERIFIED 0.809 0.031
29485 fc37cf56231d544b4ab1f609d1de14367ef90e1dcf69b7d7140515093e93e81d b673618c1dd38bdc6d89119885fb88f880b0a35b1945241d0539fe0c6ee8bbcb VERIFIED 0.402 0.024
29486 fbb1041de968504fda00542e607b0e4b673ed75080d91a34966c2930fe352910 d5cdb7de94f475eab1864c21dd5fc1fdd1cedfffb27f75a8753b1de72e7dc6a9 VERIFIED 1.085 0.046
29487 3ef7f5757a58d11478063309c364e9631f0aea8997125d4a57932b20cfbb2d90 f4f70cfcb66f7e5d29f4583afc27ec5eb7ca4f1ed8fab2819811462d873cc861 VERIFIED 1.883 0.079
29488 bbe61d4602c2902987fac3717f794aad225c4c7f717be7db35fa51afc9ffaaf9 e28a935c08622e10d2c9b6bf83ceae8bc81070bc52be59b6ae942b1d36cc13b8 VERIFIED 1.323 0.050
29489 2211da018f0fee12c717f623f5b8050b77b656ce9a1f3fc9ba30a5e46c133878 f7d02a900804abf417f71b83da729a776f9580e8148a5bb5387241d2446fd8c8 VERIFIED 0.717 0.030
29490 a6e65ffde7cca9d9f9d156bbef05b8b7dc287104bb4a4312d4da7804e9bc031d 681d3780b7902e01b4a07011c794538626baccf3ce5a0fb79d2f74880d60c712 VERIFIED 0.169 0.011
29491 d0808c8b99383cadd6923af53ade5ee89720330d90b048a0de2a62db83c3905a 1c4dfdbb872326f30a5dc6981b277fb4cd04697389c913b735f9f34c1d495499 VERIFIED 0.387 0.025
29492 4b14b2acb20778ed42fc903fddfad89d5c16779b1fe7c6c85b55c7fa179ab74f 4994fe0a417316d9127ab4fccdfe1e0f05b3259ce5e8a4ca6f0c6afe55fffc47 VERIFIED 1.223 0.054
29493 58bd0a8d0edce9be6344d6e5fece065d118a06238681b16733e1de13fb018c80 5aa56cfea2cf778245e1f0795a23bf77ee0b6c24763b09970393057433bed613 VERIFIED 0.861 0.040
29494 fda3e2a00107779d9095f83d177a9a3b0732e196f60fca4aa11c6c78d1a4eb9d f0a87771d1b88bbb418c5ea195822db553f5fe0a8ad13e891d4385180a0f63d7 VERIFIED 0.699 0.032
29495 6e986b4b82e951d20b7d8a074084654dc955d35659a992b1989f9fe98d795b1b 56cae29559e798a287ff576f756569c94207aa90599eb6be8c44e302a22666b4 VERIFIED 1.554 0.060
29496 d0269ea245bdf22e894b48dc5295a1a463c3572e5646550c929124c15fbe6a37 1e7b6a2dd0030ddee4cca1ab73d7e4be832ace344ce501a80b7ce67269d79d7c VERIFIED 0.352 0.023
29497 b4dcfe5276d59b13e9698b4f940c1a9487dbcea535c311069f95c5aedf27ee3a c002997ca185a306f9b28950b5e341afc1685bd97366e1dd73e215a635e6bc12 VERIFIED 1.964 0.075
29498 07170c0016400a1adfca83af5c252b557da78f8dfdd55ab5639857bd2b60c436 92fd7cb9ffa118049918ee48844f54134bfbbf1f72dda8246097adabc67a4247 VERIFIED 0.521 0.040
29499 9b88933bf89410c49e02433d560d42a7e4196f1b574d9cd1b350810a5a7bf9e4 4d79a8e48b3648590554620515dad5ca00e4d1464737cc206f3b6d5f181874e5 VERIFIED 1.137 0.045
29500 42057d8715fa4cbbdb26889a24e225c8fa13e9dbb12c821477f52e8e8257af15 8ad10e160dfa7e97aa498446b39f07a5c6b774779824beff6b72de126700011e VERIFIED 4.402 0.137
29501 eeefe790e9c724842e5032449f1f63ec6b119c7f6b4f82e9b807bef614aa7a69 80c2ef1fa1526e76145f06f0ddc24977b2362361096afc55081dc3af46b25dcb VERIFIED 4.061 0.125
29502 584c9278d7bffe28424a9748f2f9f71fc016bec6a8db79c91fb460f023fbcc59 54fa2554aaa408e48790b7de7cd7b41efa5f39bffa7cd07923c33da9bcfcd2b0 VERIFIED 0.311 0.017
29503 b0c7610c6680af760f27fb32169db98843450ac1d811d15d847b4935f954d052 3a6bd43728c0b3279381d8ac28d61c139d5c9c9d251f6f68d80f8aafe4e59281 VERIFIED 1.333 0.048
29504 638912721c884a24eb7770d92f12711c4132ba74816983d0da9626f4be46e4f6 1c36911d690be7fa684894e37d400c041de53f52fed906478861287e3308ce3f VERIFIED 0.112 0.009
29505 eaab97542b468097e28d8cea90efd6cebbf475a701b872437644308c3a6b7a20 1162bedf62880c37cce0b159ab4108c830f87107c753f3b8331ec0eb900dd871 VERIFIED 0.400 0.023
29506 b7e21cf917f086e7c5d16cecbcc07225c94757c5af0cec6d34150aaaa9783bce 85f15f5b8efb3dd852232bfa81672785138b035aab9e9fb279aed1fac9f7a58b VERIFIED 0.839 0.034
29507 ec396d5359e7cb5fa8ec1d8c3d0d8e85a40196e0a1fe66ac0a1f2b69ed4b88cd 80c5914b5de4e27edcf38f8f6393eead472367e8b2867ea25f773fd6d86cde9f VERIFIED 0.230 0.017
29508 64ac65a94b8e587d7768eff151ddfa5bfcc3469e6aab8acd4890433b8ea7063c 94da4f03607ee38401401f95270473f7b6e1fe7ffcf3f0e0a2b638f8e04a0767 VERIFIED 0.447 0.021
29509 3219519ef872c60ea3166e66acc9115bf660f60385da242edc341b47525dc1ca cb478af3cb102ec096f3c43986d415ff1bb80897c6c15da1834c913bbaf73c44 VERIFIED 1.064 0.049
29510 00a25ff64a247cef00c13ebf5135e4badd9ec87dedba49e92106463dc03d99ef 2f5e4bb4f8cf0d0e9a4fc276a84a0e8e2a46782269a5d671c1964adf7028b300 VERIFIED 1.215 0.047
29511 35ea8b8125326149e8efe1a1dc11a676d60e8db8e4668eaf4f67de8cde317be8 c98ee3aef92f7881ecb3277f53541175dc51245d224edd26abd70402f689bdae VERIFIED 1.243 0.053
29512 60290ee9ca7dd149005478318cef8bf2b85a25949d9b90525ee6607b0702f26f d3ff41f4bc351566e894eac1e2bae93e07e4ca1e22ec4117a2cd0b355f1244df VERIFIED 0.176 0.011
29513 40881d96b1d48e10527755827f640190c1e37ba1d7139ded6db142b5f5a27591 1ba53de0ac9286abd3d3adef610084b828db324e9fa4f5d3531508c4ac8d04ef VERIFIED 0.922 0.043
29514 97bb8ed7603cbb56ef347dd58a1ba79c7cfe5ebe0ded678f8e09f87a17300804 cf75bce0c21c961c627a14423102699d8d9fb5151c43ccedf07b329840d3d2e3 VERIFIED 1.183 0.049
29515 1a2de97eca9edb79a7f655622c5e231269055427c1021bffb640e843a8c0787f 305f397b01fbd872c667646f173232e6506a7d6c092786ffe360d5da49a16b2d VERIFIED 0.595 0.031
29516 525c09c6377aed4f8797d7ef78316fc7c523f6909288ad9ae1742e29ae8a1933 c36078777cd8c4376ada34eb7c6393f227d428354b527f1595be2fea6f3c5be7 VERIFIED 0.596 0.032
29517 e9ec55c59d1d480ec4c7b4003be0d3406e91abd190af10e513da7da9db4064c3 261cc5345fd382d590735312a004e6a4bfc21845fd5b07ef5998b5e8cea6e44e VERIFIED 0.208 0.018
29518 fa4cd5df4cd011626d533e32fedabf2cb1a9339780753c21a264d160e21a6369 c14efc48579ceba3b966d423b163543363952d372be25029103b856ea1797d27 VERIFIED 0.981 0.040
29519 4009ccf250b6bbc717ee11c245bc061b65714e6cd102e4af659db99a2a51fe49 0532ff4a8f2e103067fa3e303e6c625e8db91207cfd4d95e2982292ea567e942 VERIFIED 1.996 0.072
29520 e0195cc06347af85d0c1c90143c7c7eb97dd4b7ffaf07a2defdd82dce62bbf89 68cc9e44c556f22f4431a21da6973dc0026c8656dffa89cb0591c7dfcc45f42a VERIFIED 0.349 0.018
29521 6a3feee1bc45956aa38f424e84c5a8a5bfd1b6fd32d2e95d9a17d33061ed6ff3 8e9231c7545ecbb0d03fe3489000ec84bab285e287fbad4b4ec78db2e98263d0 VERIFIED 1.457 0.060
29522 e74fc01c33971b53d53de833fd6cfa2ec690246cbd6b036c8746fd0e376ce6fd d146b51c9ef107021181a29ad69bd9a6c38dea380799d7d2e2fd95499a6adaa9 VERIFIED 4.532 0.130
29523 5f0588f403f5370e61b0b0242dd58bfc9832e5045ec43238b794e2696b1ac598 e071c5a63211448be4458f44a6c9b5ab5829e16fe3b8da49a6a0f4349645f996 VERIFIED 0.267 0.017
29524 61a815e4f2fa771407fe6a6a8ea085c0d842a6c4503cb4966c014b574423e15c 972e4f464ef8010b81c42d2a02e7124cdec136eaf8c59fe6c698ab644baee8d5 VERIFIED 0.724 0.041
29525 0510d688588e9beb82175bdc95d28e208475a3d0de285fa07506460a13dbad49 a19aebc071e3cc52e4811feafdc41d73cc86bb7d8973de99c3fadfd9f59cd3bd VERIFIED 0.190 0.017
29526 2af1b9c30a0553c2b3844bb0a8ba5c792aee46d58516eb09f6c1afdcc34d5d74 98464a1334456defee5efaf3a7dd36c283482bf19cd07a9273f5046c58e938a8 VERIFIED 0.693 0.036
29527 9d4ea3225988aea3be4ab0c3f0054afa42f1937c54db6cab6e7b28a4e9ea6057 2c1744a06a2cb2177f4a65f0859b1a6a1fa5882f880cef27f426fb25d86e0047 VERIFIED 1.133 0.045
29528 00300a35d5fad48e1ebf8b12c6558355801080beb4341f4bf894c89cfe72a069 e0b4060c6f0d237f22040e87054a5def43d2ea5c29d8f1e8a8f7c18c8a1d72d8 VERIFIED 0.349 0.025
29529 a68eadb9a6ba2985016364cb871cfd2774f1397b035f2921e477880306e801ea 8428226d6007018a8ce7eb7e8ec5fbfd6d265ca408314e4eb29559631995d4f3 VERIFIED 0.609 0.032
29530 3c38b5284890fdb215d1b2572ee4e55a0d785be0e13f91469b5b2fbb2e57cf81 0058a9d4ba891c17516097e9da05f5d2c2201a28cb87c58a1d3a9a54c4d7e60a VERIFIED 1.318 0.053
29531 dafd6c79d933ddb7412b3662f3c95ed8a8201f4a0dd5f71666c9ac9e114df46c d25e5ef08fa116560960212cb3a6db3c4533e8ecb25230f0e24e1af5da944f61 VERIFIED 1.183 0.049
29532 b1a4415439cc5db7d5d61c4c72e48be38c99524e0f7d95f60b99f3ae84f2e782 66af43994d24cac83ebdeb0e33fad90f1517b60f18dd364e765c9eb484824398 VERIFIED 1.514 0.060
29533 f390e1c28b5124173c89fc8993fabf8c1195fd33b78bc0662e12128f1ca24c59 7b1ab5511af9cb9ba1e5267397797ab79b2aa09ceecf686a7c211d763a2f0243 VERIFIED 0.265 0.020
