# cubes [225000,225200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
225010 a04153ab163a628a2884600beb786ec6c6eedbd75955f8aeb31c1644633be09c 5a18edcf2ed72a73925f57a47e06da6080a36b8b18db201b6aefd87909d29f25 VERIFIED 4.181 0.136
225011 483e71b4ed80e8f62b0c24ca16e2afc884e8a8980045c7b5c54fbaedea6c73e5 1c2478da550168b61fc4368e010f1f0bd5d2967c283a734669f4d8d5f10c45d8 VERIFIED 0.015 0.008
225012 821981540039c57f1865f352919f6d90dc21dfab95e2dc6d6bf8e0a13f8fafcf ef28602b0d3f58e8f411f20f213b663a2eae6c89cb1c22f4300e346c902dd0d9 VERIFIED 0.215 0.011
225013 1f9b713a21020f73515e848d40074140bf7d9755f0040bee3ec6e9a8e7a9fd0c ba2d079eed7e44aed2521e05a000922d0d2344b6c38fe9bfce78711983ea5b6b VERIFIED 0.024 0.008
225014 9767f2e42640b53bd9f4e656294a907ef5937e0f3135c6366ef4574e74a3ee8d 7faabdb5d483bddf0fabde2fdd9c709ec42820f078e4baedc3b386c072580bac VERIFIED 1.394 0.055
225015 0f9b375fc2d4086b5b2ca5dd23bd76faa8b62180676d722c21d664960fc4fa06 0f45f0f3e3a876664bdb5b09f9873522d2254feab35378fa813d802b957ffb4a VERIFIED 0.745 0.032
225016 5b8b17801596a88f903cf84fc63c4b2f52b9ab3baf1e9cf09af51d0b709009bf d7327a2ba5e05a1013452370097d46d5c70822e8e8c390dadba905b781a6e066 VERIFIED 3.506 0.114
225017 df771ce95fc1b3a212a560d52648772476c73684f999dde7a6a47efd66e66c9f f2075d037d050c2628fac97c15e7dddc9546d05fcd86a1891c102e6a054fed3d VERIFIED 0.014 0.004
225018 8ec3c2139ce03711d8e85134cc26588f39ca568687ca911c277b5e06a8ffc718 a9d3f5beb02cc46fca2613bc3e00d5a04201a207280aa1a217d1e85f2740dc90 VERIFIED 0.700 0.033
225019 1eb6bac917bd06ad0cc09225caab8b767e9dd559f73c3b71fcad2e9fffdaa335 80527479cedfdabf3adbf438c374b3a9deef1e571436f232225f7f8d36960960 VERIFIED 1.614 0.066
225020 c8d26884781b88f864e1682f4c2dea5b715576e25b48069deec0b2fdbdd75342 5ffb13f1baf73feb3b01b415667753b2d6ee39d8c1c9a1b0d4aad3b0fdfb3ad2 VERIFIED 1.427 0.052
225021 09dab696ea89317a147764e17b8c6127a5ae9704333718393e66879025a2aa46 0eac097662c33c9946e5a77419ba685a7e8533910130ebaa2444ea3a49f975c5 VERIFIED 0.160 0.010
225022 21b2a140083e30d693dd720ee01468dea49c943fec197250c84e859850b89be9 c96efb1be54ae2baf8daf04d036982125c74dc3cde81a0a8f2cb396f77862321 VERIFIED 1.043 0.040
225023 6cf78e88162586b83100096caac0c1d2256110658faff1778bd0999a0c2a8ddb 0d99b597fbdbc8780136a2dfaf66a07c85f15c2a72b75602136dc3b1e4c68e15 VERIFIED 1.817 0.073
225024 aaf91403ce662a7dc26b3092f014960e7b1050e7021fb7c5d8c5d7d5395c8470 3ca55370162fcbcd3d8dc94951f8982f2c863480d52164ab054875d58b613c70 VERIFIED 0.815 0.036
225025 3cb794d4b1382d9259d82fec2df1c276acfedb1c055185e56fe40c951af2fedb afb2297a7a95998e1ec910c7416a0c332a50bc1b78fa04608fe26eaf768505b8 VERIFIED 0.681 0.033
225026 19442f25b8f1a39235f381556f2ba080c18038a41208e9fb413a6b0fda1c7fc9 defe70d54b8d4ac6fa89098bb7a6ddf05ce2cecc578bfd8a8a439fa6451f8016 VERIFIED 3.389 0.112
225027 669fb84bf9d6ef89d1621f1628dddbd9a0ddff8e4479f434b60e63bb82ba2ccc 8cf2249c2c4f567adadcadf0d58ec6d7a4d68b7b823f78ea307357c19d06f69e VERIFIED 2.224 0.084
225028 49581bfded33a81ce6112ad05139c8e507053953a965411ba6c3906eedc24591 7da6903789321f6409dbb06072e97a80515d35475205facc006a64e602f1565a VERIFIED 0.194 0.017
225029 4d6e7255d44b94edb3b72e752189e73af81fbe12135f6e782d27dda873587793 9a15f59fc2acb49978d80fedec40d545c7435be953d345a4128e9a474acd3c15 VERIFIED 0.908 0.037
225030 1922e1f1fa0eda3dfa85fea2febff5e53373cac3be2a27897a80bbaf20d79326 f5e0c7ae147d68904b8545b08ac5c635d061090804e758e195303fad6c72aff6 VERIFIED 0.677 0.033
225031 5b28c01a41ef5305236bd9b6998939f80765fc17609baaa1da9ba1d5b7275faf 1e1e818748fc28ff8c69f0e91c54224d7a35cb1a6003dfb81d3fd6a687116492 VERIFIED 2.329 0.087
225032 077ac632d204da9a6a19bc1f5263f5177c90088ffef823932f6fd47094d2d9fa 1bc24ebb664adb920d5fb7a7636ea28f1351ecc77dea69098f40cee32eb577db VERIFIED 0.018 0.010
225033 e6a670238f9a1c9972fd9741f8b7c01d559ccc9c5424fd181e05851858651939 71d38fb060b9f21d7b8440608cea588ec175f19cb97cbc4f42d88a804927f97c VERIFIED 0.019 0.006
225034 e9123691e7e05358f4ec8c2efdbe32c78662b0755f1fa2d1cc5fdad1b35abe35 9bbcedefee47a4aff8bff5c54bd3e9be22c93d60ae0288a2fe294768ee524d51 VERIFIED 0.016 0.005
225035 611e32fe2f81554a9190254b4826440ba7c5cf37ff25ee8a33d3567d1377c150 1688eb4bcc9b77481f7d01843fb03413fd82a941152734b20bcd69cda226bf06 VERIFIED 0.020 0.005
225036 04dc2f385ab218632cb9355a9665712129aaf04bb6954ba7208a9e3e11405730 7cde2021dca796970df05f2a623375839e2425a5af556b2fed287e5a8081ea70 VERIFIED 0.020 0.008
225037 835d41c2d2ab6f6c33a4d171b45dab9cfc47104a23ef9f5ef0d75716c70df0ce 8295382aece8f6b9dd1ebda4743ad3894412d4c9896c7785802be220e7b2e005 VERIFIED 0.018 0.007
225038 d5ec37fa2cc45612d44208fb93738a2eecd0fd4c70b1371fba8e9a9b591bc4b9 eb0d5a5386cccbe1ac2ee61a10b2094b6698113e7154640e22e8266e160afdd3 VERIFIED 0.014 0.005
225039 0f6414a59aaf0ce30938b030bef304f0bea16a25d88477159c34f86b78c8b43e e142e60b1742bcaf4cb358047678e000f395c698aac5afe52ad91368f3554ef9 VERIFIED 0.018 0.004
225040 034604d29b9272ef70ad4f8a51973ea724518fafc026b045709919d076728645 b9f8aca9e50c88028e8af10b090aefdba4c22d62092056336cd4baec94146308 VERIFIED 0.018 0.005
225041 5ed0be61a195d512da17a626844e00964da6f7db937e7f5532327630a59840e5 0f712a29c6041403613f6c8fa7ee4457ed410fa9d81b5944f3e2d43d52700304 VERIFIED 0.019 0.007
225042 4530eeadc3230987f1069a1f9ea71c64d0f5b63e2396faf5f2101014cbb462cf 7529cc1eadd45901cb499ecd6ebf4810677e40052ff19ad1114f1af340c431ec VERIFIED 0.019 0.007
225043 db29e7803f736f1c31ba5109e1aa3005239c8ad34a228310ed1b1153a005e5d0 7f21e7c03afbc4257c3f3d25fc1e3a310f0e7f7c0e75b7f98c43d93af6d112ea VERIFIED 0.015 0.007
225044 c4a3ad07600ed82d218c106fa071192ef8367ad99ab6db4f533e43adc7524ce4 d635d16f7ac2cbc33bcb2e009ab1f6f9b1f7fa4d15e8064ef4524c10c1082b2b VERIFIED 0.017 0.009
225045 04fe4982ea1bdc9bd7eca04db4605d2d00ccae28421afc649bf252ab36c8814b 01b60eb03e2fcecd7f65f2e6e46310eaa5ae6d362f36d99dfaec9b9ec103440e VERIFIED 0.025 0.004
225046 b8ba608cc256d26f6485a9d2f1b3e2a77604c20b8fad5630969ea2fa04c66a74 3d1031213942f4c7b95ceb34d1c43acee711fbdf29b8d2aa22130a00a2fcb861 VERIFIED 0.021 0.005
225047 26a1e419a921e29dc259caaf955372bf4d5d52dcfa501fd80c61b30de69c42d9 4b61468d4da56e072824fa962f1b9be2cec0b297f265f007c23b6b3cd8f8b35e VERIFIED 0.020 0.010
225048 6cf31ffff429c3e6ad76b1dc5dcd26c88265f3b96850100d03b18dc83102d984 29ebe24fc04a6a3926f72d1b426744ffe634cdd510a90aafe51cd9198400612a VERIFIED 0.015 0.007
225049 faa5baac3e8653c8cab87fe47cb888f43c7118ef3bbf4f27250631283f1aeb4c 03c0aa8f5cb844d40096dce3c0a7e18f07e4b12ae197e3ba98be868f113a2f72 VERIFIED 0.088 0.007
225050 0218a63e6919b8b570951ea1fd3659a9ce08b5860a2ec4cd625db3b4a160a41d 699e6063a0f599e0e5d215b55162ebeb75b63c08a7d5401ce2ce57f04c14c79e VERIFIED 0.439 0.026
225051 930b16a94c3b4516997bda3af58dc919cbb0c8005fb01235fce0570f76509a7a 1f1a2e7aa1b36ff66d7283938ecb04cf6e17c362cc0e7a5a776bdc84f1f02759 VERIFIED 0.022 0.007
225052 5858ad0354075edfbd6b43de1c9e70e9e7cc26c263c4e3d2160caa1d0eaa8327 2763b8e677bcc504e1b643ecbedf1116d6fc711d4c62b3b3e07ab82dc464dd75 VERIFIED 0.173 0.010
225053 a067caf5c270cf5b245933fa8cd7f8dbbaca5d9197232ae9cd097539c9d09f46 4a575026e3c0d8f31a29588e6215ca6c01a9608f202772ce919a771b86d1bbca VERIFIED 0.291 0.015
225054 ca5daade96931745c22f8bac0f6eda72c1e34bbc13e1654ecac903cf71ae8389 d2925334dbb61f6f1ed683648ff7f18c80b9fef6ea41c2cda498f0c863479b3a VERIFIED 0.676 0.032
225055 7745606c1c73d84fe33885e021adf0981c69107a2817be98612fffd17494a167 3e244754d28af4a56992ad4e742ab253ac6503874c4a2d6d2d42a3784a8bcf20 VERIFIED 0.019 0.004
225056 e8a43f8f3baa4930f42d01c3b3f92ad52d9e5978c027418291db8553d52ab7ab de2e573c52e2de34f517f2558cd7735a0c26d049d231c84c64490f12f2697186 VERIFIED 0.015 0.007
225057 e0f6b888f1c203f4e064fd7b8990bc70d556b6adda3e7ca54c4b4665831f54ef 55550bc31325122ab18c3bde2e66cb0801f3fbf07748b7e488cf86e36f478fa0 VERIFIED 3.018 0.111
225058 460e777e2d900af26e60610e6c91b3f6761e160c8e1b515b16f9d8e823ac9ac1 bfcf57786186d9879ffa37e72921bc4388d119a828971472e1c2d4ffc707239c VERIFIED 0.015 0.005
225059 b039af05ba691218ad38ff2729a4f8185ae4994d8ebdf2db84c43b386f0172cc 403c40794486e8524f4e854e9d0e34cf8e712678c9344b8c02899d0271ff816e VERIFIED 4.457 0.129
225060 c1ef87357b80e296f925bfcf058b6a7cdf302a98e81593894516230a85e8f68d b416a399d950fa3a5b10105ddd78fe891f0cdce4089e17c87ea816bfe23338a0 VERIFIED 0.019 0.008
225061 2a489d3c1ed8861951bbc7980fa8c13c7ce70a7f584f8f8fd7be7170a5006094 0b55d1c1d76acc92af8c7a67ad3c46236e798eed6aa68e9d0a418495b6cbcdae VERIFIED 0.014 0.007
225062 d561a0a610fdb3d1058e506f6d561c9439b30473be40771c12bf293a714f7734 bb1599ef1ab38f37bf9d30d772139feb4aedab8b7e997eae9429b9a5106a9d36 VERIFIED 2.684 0.096
225063 0157c71fa804488d3fb445b767d5146ed02be8815dc4bce5d47212a3f359e6ef d825ce79cd502bd453b4b5861af162bdb9e20a3c3550860b4ee8814704abbff2 VERIFIED 0.125 0.013
225064 afc3345dbbee83efd8a47430af49d479639aa393db10fed264881454357206b1 8e2e0879466dbafca86bc244e35f1e079e70c62b1192606cac0c1c894a7e7523 VERIFIED 1.449 0.067
225065 0f1973b8fcf60ad4d3d67e299c23ed74ac2ea19c336d7bd65de2e20c71fedf2e 47fc97b5e25635a59673e32b283147cb1c12440af3adad15ac17b20e63cde08a VERIFIED 0.024 0.005
225066 273f06ce3d3b859c69798ea3b37ce7742e2be0577a3dd548d21e0890ba839eb9 1f9165afece873ef1ad8581fff8d4a488ed8d1e77f338d5c2000b6ac71041985 VERIFIED 0.019 0.007
225067 9965048623ebe2883c5af938d264242eeebaed242c577f63c174e357904984a9 f81bb36c27455c6789c5bc99194a7bc86dc4a565b21ec58d1d1804428b6e634f VERIFIED 0.020 0.007
225068 418e8c03ae79d1bfd76a556cbd83088bc5d25a4e7ac7611695027ce5b1fdb26b eef23e5c9cc4d83313cd98502ed872d1fac254af3b80a7d89d49dd00f4b16dff VERIFIED 0.017 0.005
225069 612094537c63cbac9bb4f6176c23e1d82d6c80d136a931989b64249241e7a84d 2f0ee88e6b704a0b9d639c6fde10a5bd8b0556191b8dec2b8719c8aefbba47c4 VERIFIED 0.015 0.005
225070 587251efd40e912ed633a68a25704bc1118828fb9b9f0bf931d66f87c0c9e094 7e63bf565439fb1072c814c49b48547258431421ae7e850994f5cad1781ec5cb VERIFIED 0.017 0.007
225071 4607fdbcb25df51ead778c9a448a4ab6e0dcdf1d26e872f86593333b41e7b84a 27508c02511b85b239ce4d351d048707f0f127b638248c884363b8c41d67284f VERIFIED 0.024 0.012
225072 c50bcdf769e6b59661b7b352f908ba64f9021860014db40c1456bd02093abd5f 5da417f2309b542591861727efe80cefd5b1a50ac61210a0fa319c9a02e94e99 VERIFIED 0.014 0.007
225073 33966e2fc9d605725f267912fe9541c05510fea058fcc7514e8b4c19e5bc3117 edd6d3e09be19d4a976a3b73e8cea41f711d1e316c69d98987a77ad0165bbac6 VERIFIED 0.016 0.005
225074 06665084e31e5443f54e634bc16ddab0e4bb391d7554b968537baba22997babf d899614b9706df2841a55c7f6161d192516f7951d21aec4bdb839fefa022d94f VERIFIED 0.014 0.005
225075 c4b09ead4e7cc8bb7f72bec728833fe365161096fc9c4a94890dcc9c1fbb1e72 52cad55c49f4dd00df5887d2d9e3743ebeaba1462021241fa60e4c0830b17f46 VERIFIED 0.019 0.007
225076 d9cf02e0b24f7308ab3fe47f7cd3e6a80e714361c87f1b3c8e9e8bbcd1398783 929492cbdd57dbf30801a2b4725b56835eb310f4d4a9c27ca404a626d7d2b3d9 VERIFIED 0.014 0.007
225077 93c235e2496dbf0adef1e925dfb12e2d0721334a6dd718a8c31c8ebe6f24a098 06b77624ce0750de4bc3779eeef96bcc3a71f1d0b59639d4ff755fb2ef112de5 VERIFIED 1.610 0.065
225078 863cd32e3c00881065911e2f4c860d3715de4a1c662cb7d6ca4b05f9b9d5a3ec 53f9c318f8c0bdee2c024cd370aa6280f14960502c2ea7f3f062135953e1cb48 VERIFIED 0.607 0.027
225079 7c4c8b72fde9c29a179cf08369eb153e5daddaa17021236ca27fddc5d39704d9 a93a123ee86cfaa0ad738dfc9d646b232943c1cbe3681341c6a943ab4c1deaed VERIFIED 0.820 0.041
225080 0903ac98db47bfad17d824efba0c948fb6165eb3b60069d382b538f1489416bf 4b34e064fe6b4b2b1a3f0029a273a1bc0372da23817eeb467c7d68076a8a41a8 VERIFIED 0.693 0.033
225081 9d5fa251ac72857aeafb4ed6ef66225b12d4a80996cfc32d60ee6491e7c2b034 72b67d8a885245a0e7795ffd511387a4b3d1983a5093a3a0a2de01ac51b541be VERIFIED 0.020 0.005
225082 03e18673c17a1ad34b8c80754e7d92b6585025438a743f96e297bec2bfbb9f3c 7cc0ba8f923dd94f1c6f44da070bde38e7424e119c2962ac4daf6f37ad179f4b VERIFIED 0.679 0.035
225083 bf804f190c97e28f723b41fbaeb779eb8b9428e6c75367f77cc9f120af5c898e a10af8b7fd605e498d160c4cc2d80db5d5e6e73571f4f9e6bd6c9d09bfa8ce74 VERIFIED 0.628 0.034
225084 38ce9360cca4404a3923f025a759059cc2fa5feefb4c14ffaf464f3c6386a644 5677442cb4cebd60aba0b0ec2f3ea0bf8f5771d700db8ee368415637eedc9b4b VERIFIED 0.710 0.038
225085 ad13846b1386e0c17b49ca0c50cb7fd639a4ff9bc22c823a14ab1baa2ee68baf 06c53d6cfb76c9065e0b2f636e681439e9122da65eaa9171dde8d5cc7e4d48fa VERIFIED 2.018 0.078
225086 56d321cface696435676b5933146afc1560d285496e6885e6e6750ac4f32a498 ae53ca524eef08a503f465e2bfd72fcda881aa27f600f48999b0b093e7124328 VERIFIED 1.888 0.073
225087 b1a1818377e9a7efe6f76bf551aa28c7f9d0c7bef1e99c1eadb524b0b5097f9a 6136991ffd1aaa01dcff5f1aced1af84a07960110d257af75190f411740e6b83 VERIFIED 1.706 0.070
225088 ab297c8d84400369e3eef4fac7d311d7f766fdb3fef931585d997b5799b8b1d7 790d2eda7bbf2dabe1407ef1565b1f517220ef8233ad5b1141904237067c8d4b VERIFIED 0.017 0.005
225089 9f1f55ffb2bf5d32240cc9f60b4643dad4152cddae232470ddb597cfe3ca3a9a 4df2064e68a704cb027dc605fa856e16b3d1092105a74b79b02483d8347d81dd VERIFIED 0.022 0.007
225090 82418f65a67120244f361f57f4989e699e500592af124838e385c3b2f5ea71da 6bea75f0129c8546d20a5175901fb68d2b54a5c5e1666cfcd81c8f1feaa3f781 VERIFIED 0.020 0.004
225091 b57025d2b4b4d50d9aeed2ce69bbf2eb4735ad1cc7d4dd8062d5f1a97eeeec27 878bc8ffb2954a4ab5f5a7cef3406680bead1a8fa749707671a883c48dab139a VERIFIED 0.024 0.005
225092 e8a4a1813354b93e37681044f21024d5e3158a62ebd342a1fa989a482d230000 2da79e7ad2982b65bb122e03b616caf0f6a7805e031727d5acda01e9162ca647 VERIFIED 0.020 0.005
225093 26de84397d720a180391560065f83ee4dcc8fac97be462b8e2ea2647b0448138 0971b0503f72c55e34fe96b944c894b339529fe6d9ba885429b60996a75081f6 VERIFIED 0.016 0.005
225094 b4ea1004343e181a7fcd0d2a8e1a7f58547422161941e90dffe1067c722f8313 f9e1a2249ba94040bb79e39df1d151b501c23cd98acf66e2d6b9455e27271fae VERIFIED 0.023 0.007
225095 4f5940c570a5b1401270403bba834535006931cd688c537740aa0e555a4775bc 637d9601f97fe812632f553eafd79547c7f2ecb9b91c02065784443233169571 VERIFIED 0.050 0.006
225096 46ad16d123e2486d9763462358aec82250b877bc61851684d26762d29d3feca6 a1ba4d4df9cb68b9e6dfdbae0bab3f2550df0186d63adf432da01f02e53e4640 VERIFIED 0.082 0.013
225097 2ce42458cbb7e9a42694813a912a6e8175815cad87baeeb6ead011de6311ac0e 3776984d08494d7ba39725faf467578ef5c15bd578fbf156c31367c7c051df31 VERIFIED 0.641 0.026
225098 3e0ae37b4a404538598f5c60d3612386cb0f03d22f71f74272e2edea2b650f05 1ec4ae07d5f846994fb5cb4e57c93bde510680a642afb0e429d5a439d0e08c11 VERIFIED 0.024 0.006
225099 c41921601470e147e5a7875a06c544153405c3171b603d7f9137311214afb5e8 e57a660e0236c8a6d4cb0cce04bd0cc5b08074194682a07604c3bd099a1810c1 VERIFIED 0.020 0.007
225100 c70418aa02a1d69ee14a95df932a5de5b3a2ea07ef35958aed75d54dc814b2c0 38df6a6db38ff33f489842d7c193b8b349b56e960524abe1e318ccf355a621f1 VERIFIED 4.801 0.150
225101 246383d941c952d70dfa97892b01f35cd8593c37bc8d1ccab8b2b7aad6a63be4 3901c9f7a485f818cffdaf1cd12c944a5777df2a7f21d12a2426c448016d0c9e VERIFIED 0.154 0.016
225102 b5a5d5ae830ee477622af73087a5cb86390ff7bb4e7ac8e4b5ae9bbbca0ccfa8 3984ed055401ec535702463543c09aa369def56f8273052e3961df6804bee58d VERIFIED 6.651 0.208
225103 2cb08e6a985333211aabf7e393ed92e15741fbebd8920c19b3f42c21808307ae 5181eb7fb3b6540c99773b97c282a0aa58626acd6cf8883377ac944a4bf47695 VERIFIED 0.026 0.007
225104 2c9879aa7d06285d3eff5cde6af74e8de6cc15dc7c81d24d52f2c8cfc05c8d79 e7e9ac9db82f9a65409a2eea4c55b44443bf0b4798c4dd78e99df3f97b5450fd VERIFIED 0.014 0.005
225105 73d55b5312f7cca242c3df0603b7a3a65051fa0d8a9bc8ed7cd5d1a4470a56fe 703e05170db3c29ea80dff35daf36f032dcd78f9fbf440e199c83f8ba588e9bd VERIFIED 0.024 0.005
225106 1e1800750296910ad98069f134c3cdb87c0b5115d593f4918b47ad5173403cf2 69ff6da15ee9e8541e7735afd403398a5c6fb2efab407384197bbaf353527679 VERIFIED 0.019 0.004
225107 e8bca02c29522258dd7a06a6c846c385063f56e4f32eb09201e4de5aea47ea55 ed6aa367b4a0b8772a59b5906836ad320186c997ef1f4f5226b4fe4512267f78 VERIFIED 0.014 0.005
225108 05db467d69c5a1fbd3622dee4b2491529cfdf7ccba1a3074cfeb754ce16b1581 bf8a9248bde2d3a3c00937058e5450230d5e98447b6d8f31c11dc56cd9380366 VERIFIED 0.854 0.042
225109 4dca515aa3cd834e0c6a0b42ca0aa527cd366855331144376397aa64f8f1c844 c5ca9d9bf08e4022f3defedb1d57ed8f476cfc385d18a2dfb80548c2d8bf977c VERIFIED 0.104 0.014
225110 0254b8d16c08bc00516a5f191510d5989e4e5f00e9a01741ed6e96cfd57f4da1 2bad3ecc3f02c27c7b9cc6dbf41ad3170d41296b95d98daf336054cc36b5b0a2 VERIFIED 1.677 0.058
225111 b43bd1b2b55c2c3ab9776d17afcf8adc2b38091539e68e03054ef6d8fd1f36e0 6e4eef21ea27a726b9b5e1e8ea3202de1f1019bf10db394461324434d9271a98 VERIFIED 3.918 0.123
225112 7415dd54ff1847db3fde892482288cba58bd025cef8b386348ed791eca4fdacb 8dac1b82409fbe3d117893b3eb9c8611123164073701d24eb3d0c105e7f9568e VERIFIED 0.016 0.005
225113 b0ea755b652706d5655050dfeea5e2403947e9a61f5f3fce7472ab3ea49a9978 6173005ca75cfccf7b5b427aba8b1f82a6784e6471051f24dd95206bdbcc6d72 VERIFIED 0.017 0.005
225114 29aaf9c1e8fe262a40c7399a4a91359d90fb26ee4a473d8460bc87028c455898 531338c18f18f682c4d0ed5381c42dbc6e4eb1d5fd7f306a8a663ffbf10483f6 VERIFIED 0.014 0.007
225115 6aa818901c1cab23baa953ff2c8caef799fb557ad7f33e7f907d00085c257f60 e48ecf855c33b3303d2f867d90fcb4344818f772c96255fe9e3e121e491c8959 VERIFIED 0.015 0.005
225116 3c9f9b8a8bd0c8773648ea060a924d2e712369d6edd3697e2b4e4a9769febd6b a3c54df08b2ceba33be041cf2bb10cfaad5c34451c8b8463966f0e526888ec85 VERIFIED 0.019 0.008
225117 c998cb62cd7d8a71baf15d1095f2d6dc0c81293ee41f5c5d006881d4e16d58f7 069b74cffaa37a96122c4994556fb8d98c62c36358741fa9be253f3b7b2e9c7c VERIFIED 0.019 0.007
225118 5254e6bddb669db521f0e6153004c545e06c4b41eb8c8b259da703502cc32067 e05ea104353ce16bbb951be8c9ca625505e1da39aeee95a8e16dabe8103ebcd6 VERIFIED 0.019 0.007
225119 e35fa7f1b33c3785e35274cdfef2d1399034ec2d7ad2a1f8d07ed66b89caf05d cf46b27c70c637649029a7d82e3712fdd657d6f1413f68f767a08247e19fa351 VERIFIED 0.018 0.005
225120 f8a54d114b8b7c1aeed1ee7d3fcc137d8a6f051cb242dbf40372da5b5525fe47 a37d1b7308e26afbf2e34281cdbe6f178cc2dc5c33b79e9e7d3b3fc4df3bede0 VERIFIED 0.018 0.004
225121 214c8680b9986d08c1f3cd2cb0a4dec3033507982987d768c39cf9868eed32b1 062c432b93595d6126979f61a2aa75a159c4dde1a74a0340d3a2f628a09ded05 VERIFIED 0.017 0.005
225122 468b2d8d89090774d2fe162ef5b5fad3ddbda8dd4385817dcc6b9045a0fc049c 81fec2e904cc616cf51907fe2f38aab200a70613505aa9f49b5167bb65bb9862 VERIFIED 0.020 0.005
225123 58a0edb29c06460bfd892810bf273440677482a2ca3c45c3fdc1f82ca28827fa 534e6208e634b90735906d33a8cfb9a9a9b5be31286dcb5c1fa3042c8acbf732 VERIFIED 4.363 0.129
225124 f34dd73c0853a9ddf958bd330d9f78f2444fc58c38da4c5aee9756fb002cd0eb be84a652ffb3f1ee1153367b7eac74e3c712d781db88e7c93119a96d508c538d VERIFIED 0.018 0.004
225125 ea6532b936de0ee00b0fe344f9782410b474d5dddd048505762d53aee71cc447 d340a1b1ac14e6b8b9078215f412644907ff785b37ce8ae4f267d5968e25fbd4 VERIFIED 0.020 0.005
225126 6c2b55230dfbb12d85f4c6bea53fc6109b46ef060cc1e217e84fd007dab27944 7c8d149f2a33d061bc85e0a3d087405c8e675f2dcd6e3af591aea1d3a9b1a599 VERIFIED 6.309 0.190
225127 48da9ef69794389cb9d777b2aa208eaeb3bea3682b3f86f2256bb3ea1a490d76 1acf1de8762b6deba7ebf4b0c0d44e866f0a212485f257d64fbed0ec06c3bbf4 VERIFIED 0.024 0.005
225128 027792fb1aad2c537e77e6cb54f90d13972950927dd1cdd30f49a5660fe3c263 a6d99df7f891ac1210b349a4d3f5a5675b87438b0a1002258fe7977c16c5fd27 VERIFIED 0.022 0.008
225129 557f77a96dca2e12fa195aeab731a1bd1d0cfce26a2e3c0642195986702b0dc8 fbfe5f06cbc464c678a0467cd3f29406347cb0e7c087e243d9885192fc62c3c5 VERIFIED 0.018 0.008
225130 bdf8a86093d7013a32cb892a831813fc66bde4dafefb1596c4d63166c60c660f b6c694558fd1e38e1ee5ba63eca3d54987dc585849b3bbdc63bfe03831885e84 VERIFIED 0.014 0.008
225131 9d1c4495f8c413e45985b8da60a2f96418ae6713a64c614b7b2fe4153f2f2ad6 a7be53ed36b8e409923f185b00539492062dcf07cd6072b88c8bdade98733a32 VERIFIED 0.020 0.006
225132 34f470493d9d24012a9e3cec6d83caba5abe33988b5333a05bcae5f325a9dba6 5d5342cfd966305e502ece19b27bccd1aad193431d1aac95abee4c5f027155a4 VERIFIED 0.021 0.007
225133 938dafd05b200d3560c27ec458b4ecb8dce1c7444c1635a8cb4559fbd3f7de95 e36484d403c72141cfecac902597a0ddac89531929aeb2dde96b7038f7db2c33 VERIFIED 0.023 0.008
