# cubes [284000,284200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
284025 6c751b0fa647c6ec939799d6be233b4ef5d16ae912558f9e1a12556c19b39061 cfc3e2c59fd6a1e0af39311fb32188800020afdab45696c3e062c94bdbbed280 VERIFIED 0.875 0.038
284026 264b93d9fdaee0487df305cca4f5447e85979930d85cef1cf1c4015cad98e2c8 e54f95f9516307220f1c2c69cd800dabce24d2aba0fd16d5b55d1dd98f6e6486 VERIFIED 3.555 0.115
284027 ce7d7bbbe7b7a4833ebae03ef914685c9c26f18a565aef735a426df9f0d8a274 eb86b999cadea8817c77562a397feeea9b26f0f19fdac4fa33ce225ad9ee3a39 VERIFIED 0.288 0.021
284028 bb70f357664a7177caf14766f7890feb5d860937cae7fbe8efd65a085b1282e4 c330542cbd3cb9ed6b38daf9a518c4d3fdad187dab5c2cd1f824d3f9363d6bfc VERIFIED 2.135 0.092
284029 fe60cf5090c0390046e52e8b79c6b42fa430e9941c7076058dd82939711c5766 84674c7e550047d42bd36163465fb486c85e52f05d6aafe6dff4cb12f1b071d8 VERIFIED 1.985 0.073
284030 abd119259fbe4de06bb70779639a61aa637221a561ac7dac4c7766bb2215d6df f27d2afe9bdefcebb2685f8494b231b1d8198c4a037d89de79e7a9c997d2e9ef VERIFIED 4.683 0.147
284031 6a801d84a49f22362b41246f8bda991e982f94f979dd3e1dd8aa00697346144d bcc8f4fd8c202d5647ee1cca1ed0ebf96811eeb0722846398f710b838e909789 VERIFIED 10.685 0.315
284032 77b8c58b6ed729ce49df7fe30fbec09656f0b40830fede38d4fbf15131113468 b0b5d433612ceacc49ca59df413c110ce3cf41f4a7ff96c6a26ffa0f6e270d18 VERIFIED 0.020 0.005
284033 27f84a526e16d61fdafa4690a1ce3fb40d3ba60c724e6debb8c41c53121154de 16b733cd4c194518e0d674a00519572c44f6a33df6ac7f44d9adda16e85d5f8d VERIFIED 0.113 0.014
284034 4bf665db255bd075088be33efd84876d2d6ddffb8dab7deb9395ca1b35cc6cea 6ee1efd23ba2c14e0ddacc13f5cd674096d315317094aae3f09f7a4ba52a89da VERIFIED 0.477 0.026
284035 a3ab466e40764129ed27cf76cb15aab556efb205ddaf4e2be76f28c12e239eb7 20b24076dd13ec5b3bd30c043567d5358faa705fd6a0a0078149b9a15b79a353 VERIFIED 1.009 0.050
284036 9b276eb0c2f1630f7801e99a75e213c86195076daf0761a9c4bdb938afd6655c ba05c7f4bbdbde8999706cc99cf806b9979f732d523501f2d1dcc82c819e8aed VERIFIED 0.020 0.007
284037 2b8f2e52b3b609d9fbcb06c3d86e42e4d02d3b6ddd4b6438f1a372ce940829ae ffdaa0908b770e53f66ff2215f3a99e43a2885d113933fba12b3436bbc51b812 VERIFIED 0.212 0.025
284038 526c5acdc8621b5c92c62c9a70506f39ce04f0284f99b806a2f132e5418a3c73 62290169fbc2eeee3c8df12195be22b07ce6e5071a702f1f8be2dddbcf01df20 VERIFIED 0.018 0.008
284039 c7b875e1065278f3e465a936a0adb08c76c44c057a6bae3cf4a4dad8ed196216 d53236aa3319a34ab808e83999c0305f4995397631b1dd661173a0741406b503 VERIFIED 0.470 0.034
284040 e69085ad8be3b0689014b9f4067634b1c675a2e87ca95156c23a834ee91bb255 13b649e0c6d0633095944fe8204b39321b6fe459723fef94deb67c9fc3b04f7d VERIFIED 0.022 0.008
284041 315b6878f3b9170485aea11e685e36e6446954e95658918d3270da50850ded38 1cc129a8c9ef53af5bfcff5b22c99c6f764818e12c3d859f3ada50bd627ebb3f VERIFIED 0.172 0.011
284042 dbc8cd02d8dc7f185d59bd7f9f71196aec0e30af96168fe46c710019b478e39e 06f382a1c0ceed50a68f49d75c7beb613286b8cdd9f56bf05d2e60b852ca3451 VERIFIED 0.814 0.037
284043 0c4336c1e5d82f9252fed5e75bdf8bf8f03ab267425d27da1e59fb293ec903eb b2a7011a2c89c74bd7375f91a4a6c71ffa527f59deae9834fd09ef45c4912781 VERIFIED 1.075 0.043
284044 ee3e23418ff9181a870bbc4343d0cad1aab35ac102c5cb70e39cc7a1bfa098f3 4a97c5ae51e08c6a7a91a3bfdcb3ea57eac355b94780b159c7f844d202da9b4d VERIFIED 0.015 0.007
284045 130c8c4bd47e33ee469a725606d3357d412bd17e363cbc164c8e4304a9f791b2 ffba05357258e5454306ac9c922629042f819d4c6f007b905543a7e1b1141f2b VERIFIED 0.224 0.015
284046 9b8dd6d3d15f4f4aa013318ad1999c273798623ef659aa47269690d1102251ed f7376ff5e133b9797eb36f8ebeb4c2653fa93503f5386ae5c4faef026aa2d533 VERIFIED 0.195 0.024
284047 58feacf003015b83d2cbd3621ea055da17e080622d283e76520350884ff0c97b f2ae11f969f95fd99d2fd695e192c0d358839f512e580aa6db8782d70da6fc41 VERIFIED 0.946 0.042
284048 fdfa7d5d82ae829270a61318e1a81b283e239d07ba9a62758dd1ed0f49d2cbd9 e695411cb76ad36a3efa5903190417f23153fea43d238479a6a957d18fa194f2 VERIFIED 0.310 0.023
284049 1c1d1153066902cffa9b48add80a48db81fa65079e693efed25bbd9f96fd1581 38550b04f7d79948b244b15bb74712278af073c1b3e692c068d35011b39bffca VERIFIED 0.756 0.039
284050 fa4218a807ffa567cd8264f2c73631704a8d86fc64a6982d476f3c003198a2c0 1f20ce42a4e0f7eeef231ae2721674c3e438434d5f026ab7761cfe29111cdc97 VERIFIED 2.198 0.085
284051 89a6682956cb0d9ecc6590812b91a32c30bab37141f871b50fca4ce86ed3bb31 311f92f27ecfa150454ea874520e9f876637a5c33d8f7017146b4ec2eeeee5af VERIFIED 4.398 0.132
284052 0de4b91d9599ec9ca21f6bb77c1e74f48530a6c9584e2160a199126ae9a7ed71 5c8054744cfd67a279a1887080c1e2a420c6ccfadb79549b84f3d14da039291e VERIFIED 7.067 0.223
284053 f16b8d38934003e481b8f4df6a4b5a634fc46a0d44273c862ae6d56aa7e64197 67fb9777e545500b40b19c10d8b77d4e853b8e5e13edb7102f9301d1cdc8e978 VERIFIED 0.145 0.011
284054 5ee2e420c62587441295a181eae2942a18c06130d7c8f951020a726c586c6eec 512172da5936ccac99e9db90818d7bba901a7a461ff8f954ad33112008484d25 VERIFIED 0.651 0.036
284055 5adcc5b4bd8e937fc0711dd35bb9b84833addc28fa2cb4a4179ef6bf8c3e0979 9c6c9aa43b7031e117272050a316b104189b4f0741aaf34e1eb70d20ba934ab3 VERIFIED 0.416 0.026
284056 bf1d6ebaa0dda3ff41eafe2e3411e80f6e98fc311a840c56e6453a9d370336dd 0ec2b0098f62f2c7ac5530bf384e5ffeb9763e386c82756659e1f8d0267fb24e VERIFIED 2.259 0.088
284057 dbe2faf3d29bb766f4ccf3978bdaaa0e7e4cb40050c9c48e30d50e23faf0392c ea843226f4743d92c866eb582a94a92a8c16351d696939cedc4ce6aaab7676e3 VERIFIED 0.302 0.023
284058 deb9dd41dc82865bf340eab8aef1dd6581f31016028d5163bbad32d32d88a59e f4357e44fcf8e55d3433cdb6cfd1e094fe782ebac2ef2351eaa4f9ab9ca3bd9c VERIFIED 0.245 0.019
284059 c7045b6a614ac3e5b7d07085fb18918147a4e642ace54add63a6173104d034eb 70af4808bae8093c71e338086705c062e84157d74f0136ed008aca22faa1b7cd VERIFIED 0.474 0.026
284060 3d54dcece3a7cccbf6ba8f9f2de3f338c1ff245b84778cf64fcdc2d8973045a6 82ec57db53fc99c96002ec4049a8b8a8b76ae631218b6c165b2ec0cd59a8ff54 VERIFIED 3.064 0.102
284061 c232ea390f15483a939c9024f379fbb00cd45fb0c153f3869ff5a5916d6da0e2 03a297d84d877a93d2e3d8481b503dda70bc34b15f64b631a03ee11371a032a2 VERIFIED 0.355 0.023
284062 afb650eef5bdb3e615741d194e4c1e1fe628ab7e0f352af74bfceb9b2bb1c466 d846ab08813b1af7b05322b27d95072074e7193ac08645b35c422c5ad7259177 VERIFIED 1.946 0.079
284063 3e2b1026124751b3cd142dc4773d76325443c65b54b98dde11b805169bef0f42 65ed856567c2419de817d947f5b882be45f66edbdcdd942580218fa18fd9108d VERIFIED 0.516 0.030
284064 b59f736100a3f369db02159018a640b1ec726c6a30fb2d3bf5c30d069af2e28b 92f7a5a64de3b4dac3ecd8379df88bea9b8873a9133f980c6a224c6317354add VERIFIED 1.479 0.065
284065 b1a83d2274fd6c1051093e00c403b7a9c49e070fe0f0d9fa78417a3308dfa4c1 01524333cb103522fb4b392e92d786a07951ec9d8e7f643ad570653e1f1037e6 VERIFIED 3.814 0.118
284066 fe2de9f69ac68e493cb6afcc72967c87ee5df9fd96dadd64bcf4a68506916812 059eabce9f7501dbc3bffbcb8d55d0926de6f61f94a14afd6dcc84976c9a8c6f VERIFIED 0.897 0.043
284067 0464adbe14156d661490bd75b37692dcd088431fa371963e68262e7c0cb1f3bd 3e8fd8486c6136b3002ee88c011fd40d47d517944c6ef2ff7ccb078d671486cf VERIFIED 7.692 0.256
284068 d2a402b1400caf6b215a922c6d4167988eb84fc2ea7f7d051452eacf8adb6f81 379863060107f0762fa79ed94556ed3c9d0a0510b099406d9de8102d5980e45b VERIFIED 1.476 0.063
284069 df84dc80fa71c0656ffefdeb6e073e272e4ddd13a210753dd0ae116d3f3c465c b59db906191047bd1e083f8779bbbea9eb05356d08abbfee6ca01da7ba81c0e6 VERIFIED 5.288 0.160
284070 6e3d9a112cc46f84e5816f73a33a8a2561ccde201c71e8e876871c77593a4bd1 2548b32979d984bb3f684424fdeceefa264787d5148ab2a32cbb8268a36c3785 VERIFIED 5.565 0.170
284071 b0a77b1c29646318449358f1ba7241e19bfa4cedbc9eff4a8d5b8fdadc5dc889 4e330c976e6bb813f882b9c5a06025df3a4d334ff376d3c42fa8a2bf1a35b2db VERIFIED 0.285 0.020
284072 75dc15d8f12689e4af2775021225fa89bcd4bece033474169c61ca71ae6c2721 77f51ca93cb093ad1f7711d8b99bb86d657a6e471135d83d7f1ef069cd9a86c7 VERIFIED 1.188 0.045
284073 bf8d5e07d7c07e5df364cbefeaa6cb34cb8c957a7c8ba2ab2da38a44b9c7e72f af2ff1b6dc484f8a1ef8ec75f1da0ca05708bec3da37f1767c5cc47d40b37e91 VERIFIED 0.928 0.038
284074 24f237e35c6c1e9f531cdd152e34f1fc591637e7900df3941aa895bd62a17fd2 e85bbab6f0aa568763570cf4de9180fcc112b9c18dc8b8709d19f74e10017e55 VERIFIED 1.597 0.069
284075 33964128076eb9372534f6414bcf0946633764ddc5103b25334a95d78885eceb b05b50f09cfddcfd41b1a3e095d841e923371cb045ff6eaaaebfd50f95a2c42b VERIFIED 3.549 0.122
284076 066b05b3e4792e84ca1d6e3c011232a1b91d2f5737dbe171a94801196cbbbb6d 6ca9f9be1c31686afacd94ed9924b1e5926dff3ade1ae7c74c13dd5c9e1728d8 VERIFIED 6.282 0.192
284077 85e42da3af4e03989cf7d6fd056061e21b3080fc3aa16b7f5ab1755318170317 c765078a6e2d54137147581eb9f09a415a92920dbec2e3050f2c33a47e4c2082 VERIFIED 8.274 0.261
284078 0017bbd43bb7f7f6435dd59b4bcf197bb78667827efef1410aeb6a68f0c3cd0e b3934f669635f9cdb3de1f448066df87d51c4051d6ac67fa517b7a8eaa9a4305 VERIFIED 0.183 0.016
284079 27110bd081a8dc1cacc47b7f87dfeaa0ae7ae709d56a2f2d7ef7cb79e3f884ed 5ab0cf8c52b95f935363e59fe788fb9615d19a1d86c5036da98876ae905e3f30 VERIFIED 1.052 0.045
284080 f9f6c73e56a1aceddac4735945eb34e79bb79b37633f54a36fc6d8e44021948f 2c39d172bc67e7f5c6388db3479ea6216465c3e5c83fe06f8c402068374e1512 VERIFIED 15.650 0.421
284081 3a09017f6f72d1e1c3027c6bdad5143389cb2ba4cc3fc45864d8383c700b6e2e 79e92246d06c93d98f5215019f3995a550df397c0315644daf4679f69b7f75aa VERIFIED 25.010 0.578
284082 f747b02bd577096743f94102f5b2875c205b76f0b8a2f9c533dde48a37e79445 7a864e0299742ac394c4053f28940c50445270acf6ce7309583e4d72f98c203a VERIFIED 21.791 0.554
284083 a1ce8c91be223a07316be6c52352b7d9c41cc2f5638e4ac2b3ec0b9935330a82 51403c99cc677fffaee58b6df26f599e81fd3dd3f26d7aa1d938f4ad341aa315 VERIFIED 8.914 0.281
284084 ea6d703f683a2ee11bd4977a3dc5d084b5d70a6e46dfb64f571103b7ac6b6a5b 294831a0f6ff935594be91decc61583c5136ade7a447578a3869ab15471b9820 VERIFIED 0.166 0.015
284085 8527bdaba04f6d2891bc4a6e084708b773ae002bf6de54a38270454103b684d1 a4d9a0cbcd39ff8ca9d96e11ad6cb00e9c7bb8f1de100e8f6b3c1461458cf184 VERIFIED 1.277 0.055
284086 50020b702228b7d0c6cbe4a29347d056b761f8251660e64002e6b0c9fc45f6e2 2db15620c1234ce59d5f67556b906ee97f17447ff602c7102c84739b470e1707 VERIFIED 3.409 0.112
284087 552539220fbaec8d587abfad013e1c98c431ebfcf4422cacb9b0b8c2d4c7ec20 fd092a151a8e27e81214a3ab325bd6e46bee10eb6921e5a60f1caff589fbf0ea VERIFIED 5.723 0.176
284088 71db9b7a65614d6a1d6ba1f593ddaa084bb22dc2084ce7b22a430095095552fc 551dbd08519514e8ff30f10b4c65ca66aacbafceeff36f2550dca16ab0d1a927 VERIFIED 5.525 0.164
284089 4bfa8f6bab9052525fa51fdd07cc5d4266be1c39d628831a388056ed2494906b dabda5c75f582a5ba990bc364d86383745dc16fc3aabbea671b07633205280a6 VERIFIED 10.714 0.339
284090 1265fb90be9f26476646a1f58f75260e7f7cb8b8309bf520d091c0e16cd7c04d 9ad57429b2f2d397d49eabe89d2acf546ec094b1f45258f2ccac44d71b895284 VERIFIED 19.466 0.501
284091 2b947703c0205055bf6cf9e9d5da729227c6ee34e30594dc637e34e6c25c2ff3 9d71facfbdba8a7062299b879f0e5c0e3b5ed387e0e025c32848b818ac6c5529 VERIFIED 0.182 0.016
284092 9a178380d91f2b18379a34b7a08681bbf7209652863992ef4d9ec0831e16d43d 0c1863c9b4e4d439cf4f20ed625cc09aa96fd219a4f2e90824b73e5b065ff290 VERIFIED 4.802 0.145
284093 0b1f5ea50b18506f17315b225bf7050adff644edcbad433b199357d8b38c5f66 ade69e831555aaff00954f5dcd704ab05c59c9ca4464bb0df915381fd3b27fb9 VERIFIED 6.318 0.196
284094 3e39cb8f3437b47754b4191c452716abfeaf25c64a57a9feb0db393ca95713fc 5a659040865fcdc64d5b733be85f56a202696227a2a52e5cc10de83798b8f150 VERIFIED 10.173 0.317
284095 ea64509a95bcdbd08171db016b2e1a6ca1bd3e17f3f1ec12ff75c15c3f93afc3 34260ca4e1a88f058f700f46cbe1a62aea518d0d895c6cc7f8d333b71430a0ad VERIFIED 0.483 0.028
284096 608e9303b6835059e4230e2b2b460b6d1f8c695d469544e5fe4b47ab71da8625 67f93a4bf6ff276d6e2599a81de135b18497c4567e6f5b4c5b8a11187c26e24e VERIFIED 1.229 0.044
284097 d9e14086f51a500eef600388f911ceec9e69d9cf2d13495980bf1698752bdeac f32346c41a1e98206ee13c1b834cd4d24dafd7f71855cc898e2a50f94fcdc509 VERIFIED 5.998 0.197
284098 030d28f27a3f1e49ce7f73603fb4f408832aa19fd5053aaa084f27feeb431d19 a92bb6659faa662a1ba10cd74586f1995c155e76928e6624c6223cdd2289c0ef VERIFIED 6.988 0.213
284099 e98bf5cd9bb10f424f715f9e74f3629676ae39e3faf4cf04fee7dc5b3c0cf645 4b06cabf612c695906fa6756c96a69f3624699f3a45341e131ab253f45f19b4d VERIFIED 2.552 0.084
284100 67dfb33a91d3672f22497bf472635725d04d0a5283ffd97c8ffbc4e5a3dd3f81 ddde1e43dc8ece223a9b98d8357472f796d7d155eae5300e2a9dc451172d9351 VERIFIED 9.321 0.285
284101 8b4acd8cbdc793baaa9fa4f47ec5d5d73bc090df2f8c3c76ee41db4433e53694 5bc77353c5105097d1765c45bc61c34219a95d4f2f7e30df5311bd6bb60d2d1a VERIFIED 36.064 0.790
284102 a578f4e0a9d47643ccf30a082f038c70d3f16297c7cfa1b00f52fa6dcade9223 aa0f324becab4b440742c7faf0d7b7224d1df4ceeba051389cfae56a02178e01 VERIFIED 8.441 0.267
284103 06cf670f0db152b2c238ab9aa5abb8aafd820c28bf972eb1c8c1d379472c38f9 b1fc0fb8194ce21f950b91cbf6f28d8e50be62ef5c5f3b4338c2c549c1e23bb3 VERIFIED 17.727 0.500
284104 52c2015b8f71d6a318cdf8bc4915f6ce0d05b77d55ddbafbbe8b3b99be6ca9b1 f995e9100b43ab3be92da84d96d4f5e5b83e67ca0144befef6d703eaefc8e629 VERIFIED 0.309 0.017
284105 339ebd484f96f3e043600b905c0ae982f9b04200a9052ba30dee694c6dda4f30 52f16f426af4aa07c2299630ba2f58d556eff7a6dfd9a812d179e0a94d3c20ac VERIFIED 0.835 0.044
284106 5b2a6f4375aa9f712e16bea2aea7eb7b26ab57d4519047b18855975fff77a10c 7622435b7c89616e40cf4589b7447291c3996a14a1e5cce559e6390ead2a1410 VERIFIED 1.215 0.053
284107 c3c60f949a42568ffe422c94701ee59e12a9cda0b582c948d2f4872521440150 7d8dca96a7439c9bbae189acdeb18b68e30f1e817a918d529f11cfd457f6e883 VERIFIED 2.831 0.098
284108 6dc959424fd0bde2b31e8e77286413502494f66586c93e1d011259af5acc2562 8324d0046a614fc0c4c871e76d9e38b724c262689bb0ef1b6b680afe702a9e5a VERIFIED 0.652 0.030
284109 c44029499ea316094ef7e6667a090304e6385a02b800989cfe004b0987a75c01 fb3fef12e9f34749ca257e6c8ab839dab3c3696475b3d3f2f0984eda47adfd02 VERIFIED 1.085 0.037
284110 31cc23f2036586ea331ebc6c1490963f5e928f06b81558552d3c7f9e75dc5436 605276e5d7e194d25bace472bb1a6c18b1eb6e0c0206a1788028bb2a4ee824ff VERIFIED 4.684 0.132
284111 d269a38eea07c6d60fef65f871d61136ae5fe54d9c4d2b447aace07e2e2b3c5b 1ca1afb04f95d0cb2806e070c71a3d71ff5641e1d3077536ad5c64ff298c0960 VERIFIED 7.945 0.244
284112 b29f0006a6a27ecb25c6c10cbee9537e899ccbcfc53d0d80e88d293f67b16ff7 c560f14e9a53b70205b464d9c40da412b9315bed9b38b35779df883bd068af4c VERIFIED 2.190 0.080
284113 a48e84d0350b11055bf686cfb64f89a1747d1ce969c744da7b2c01614be14441 670c2437f428465e92b380b4bfec32b521f6b33875ea59b3ea9e4af2526c7036 VERIFIED 5.611 0.176
284114 47e31ce83e88589b5173b6cd9ef8c77b0c4d3c7bee782a33728f2aeed0aa9309 c70b102df639d37596b992def6e2f232891155acaa52c30555409622ed569b63 VERIFIED 5.715 0.187
284115 ec6fb3236818f19e2488401adcfe7a1bca099b840b173bec309b2bfa3789f496 35b4b291f5279be817de9654857633acf3a0ed14942eecee1fe9ce129723b77b VERIFIED 2.995 0.103
284116 89435ff76d8f69f72bb45662f296e563193fdbf8374da6b676c90a2cb83e3aac 27a043b907d70b0267867ff4e3bce2f05ee7e2da24a6d090fad0c3bef05a8760 VERIFIED 0.568 0.025
284117 01dc66031cadb2a02a25d452ee0e267b259a93989072f115cbc8f434a6f778d4 a6133e336f85217e7625ac961e5bdc6fa4d3cea48de100747d832b4747bab260 VERIFIED 1.481 0.061
284118 fcd5f856f5c2e701aa20b5aae3c1951a08ef511ffcf0f4a46e21629eb9b36dc2 f192128d46e9c0898ea4794408f70efc38c635d41b7e0fd88742ed8330704785 VERIFIED 5.893 0.192
284119 83a5b71627a64503fc84e798e3b5a33e96aee4c8fbd2275114aff1cfba8a3f61 533b5909753819c6c159aff4b25971fe1332f6c2d569777b51c1730125825dfd VERIFIED 0.020 0.004
284120 e40b9dcc58ab0631631e2fbe8c5917f599108de9d59cced0259a63b9d5e2ab4f 45eed8c7fb922d78942bc780cfc948b572e54eaba147d28e4638480345a41afd VERIFIED 0.020 0.006
284121 4a1c9b5567704580831821c69fbfc2d74fe599fc5578f3681afeb110a1553803 3a4955303359bd3f87171d50c33faac977e44d4605ffbe19a9203da1adf39eef VERIFIED 0.176 0.013
284122 e0e303f9b1f7561a7fe60bb602bf572ecc6db7fb32ab6cdad93c3aa8d8cf7251 905b29193e42b30b203bbff7cd851fa4c202650e8a278251967d41fbc3ca64f5 VERIFIED 0.303 0.022
284123 181d4711ea6c938565411fb487fc78e5e064a80224c12dc7c17a78b3b2637d27 b534934d76a2fd4babb7113544dd2fab3bdeb0450feae10753ba82e101b830e0 VERIFIED 1.518 0.065
284124 5771168f6b440b2a61e176d7e6f3d064cc5356b888ba8334580fcc608f7345fb f4390e66cbbb0127df70befbb3e695d7129a282cf1523c57655ec6c75e0b830a VERIFIED 4.370 0.147
284125 dc49ea04312e6613593adb6fdff6a0750ba8e868a2427ed0a1607bdd7a8a06ad 7a9c52cc19e7af2cd507a80b5827e31e421e8acf92093008ba606458594980d6 VERIFIED 4.238 0.130
284126 30a06de433e1f68b745d5dde245f03f0594e11013844d1342f137f8eecfd802e 4a1951548aa3e128024834b18f17a18e5de5dffc56a07f4e4b743a4be69298c0 VERIFIED 6.093 0.190
284127 e740a51c9f75a23efa90f6b507df8ec72fabfbce05340b82f55a435a5e09e6f8 4a3ea11f54a77cd897586bca9a8b71ab7261b04af240659541747e57616076fa VERIFIED 0.024 0.005
284128 4d99b50499dd81b769ad4b894efe91aba0a9578c8bbfce9331edc85a8f44bd38 dc529b1072fc88925b328be5f56c474c2582f6f869ae4656f61d048b9afd617d VERIFIED 0.014 0.006
284129 8c3266789472d662176207829fdb8db6987626e3f58a14b4bd92fab5a1b16a23 f85b663f93056a5d980975d7d7805a3bdc160acf8499e1e385ea68f8770f7d1c VERIFIED 0.245 0.020
284130 75853045d5749dc68fe1f05cb80528443aeec653e383d10bc3380711316971f3 2ed4fdf222a27831015f46c7f6f45b704e9e3ddfadc3acb08411fa8245b7a310 VERIFIED 0.680 0.031
284131 678dde2fbeae0e0aa4b27c6910dd2947878035bc48058fadd3228ce8e1fe719a cf852be26b6aef7dbfdd9f56259e79c3548d18f9720dff92e23a06e2f086ace7 VERIFIED 0.388 0.028
284132 c4917c5915a0c68e153c7773968acc6f920ab97c0ef8692dddb84bdb35511ca4 cd103b42220e7b80dd5f68f881481774502c2afe1f490f6a2bada9dcef836c77 VERIFIED 0.652 0.031
284133 6b590e8fb4a7905276793024e4a5dade7f440c42847e127e4903b838044daafc 9e685d8627308563fb89e66e7ffdb2058c2ed6085121ad51b1d4050c2db9955d VERIFIED 0.424 0.020
