# cubes [256200,256400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
256221 05af2ab5f392e22ccdc5147a237ff7083dd90fc7ad6a8469b0fd85d3a0d5c5c2 82c7a5444d949693a9ef74b4de28cd81fae3231e12a64d23a6febe9bd7f7c13e VERIFIED 1.940 0.080
256222 9869619e8ebe39555aba4fef91de4d164e5d9ff3357092302788c2bc95bfda14 5147aa4f0a68467dca4846202be86352cbf256fd32a26870f29f2c01656d4e8d VERIFIED 1.162 0.045
256223 56c1c198bb232ca55cbe6c80f6f4d340f2ba666c08e3dd641d843f98b229f689 9dd6297a0d54a9cd9267cc3e3913ab8ceee51a6e5ad6421a8b64f3b3b2bb71a7 VERIFIED 2.946 0.101
256224 53c79faa20ff994f75d18de7d2c57595f8f79f5a3baf77b08a17ccb81fa1c38b 7d1136fc276290a69a16f3f42e975bea5327a0324093e98fd8deca3dddd39a82 VERIFIED 2.223 0.083
256225 c6858a95d8f81fc0aca2356fbf9f57924dfa1e41ceb4c92d8af5e20861c96c44 68098b9e174cfabf44a3168c803d94416e5bd83aa02142f866ee38f4daa5e573 VERIFIED 2.980 0.110
256226 1859b9a089c3067c8bc5df9373a3b20d0a3cd2ece70ff4e99db912eb8c129448 2250581f27391c83f6ec453d57a002c2905796472aaaabac6e06b97d844a6eb3 VERIFIED 1.933 0.073
256227 a69e15094aa7888f48e79bb51ec5e5c1e55a2fbee861c32e23564772a885cb39 f54728a1f9906f17fdae83ec86ecfced693864003077b42d0ab23e31db4c917b VERIFIED 0.228 0.019
256228 9bafcf885dfed42b4fe4d3fb742ba27fa79b8cbf16b5d5cc194d6fee970378f6 db1214ea5a59ffde5adb7553a856a3ff935bbe8dcd6f48a7e5395d57e1c2c45f VERIFIED 1.222 0.051
256229 2dd533f8c0d23cb6cf33cb2eb11b6d95e01c6cda6845de9e72b27f45f4d98551 ad81ef28b85bef015178a3a5e86f4fa52f2d685c7f766cb72c66971429a2cf77 VERIFIED 1.325 0.057
256230 090fe7e0db2207cdd4c9c9f4da8d70075c18483d91e99fa934375d0e0f5a100d 09d12c7bf2d93a6edf08415f5cc0917dcfa0071745f0d2bd6f25780059294cb7 VERIFIED 2.540 0.102
256231 23134d8e4741c9c9d7447764f8662d767a3b6575f705b19c9e0c42dc4677bf64 b489f2b5d878b14f5b8edb15ea003388f1581e9923c280c918366f06fd4041db VERIFIED 4.039 0.130
256232 940a3731275d14925cdde65b8cb773ad1c6773da29b85094b49206daf09d8415 4103e6c86bab7c7ec14f59f7dd448830bd82c1b31493af7343b3d7dfdd00ef67 VERIFIED 1.518 0.060
256233 48ecaf4ec2eff25c11324311fbab29a4591a187f8f46c3ef5b1fc6ff3b7a3242 99a0d95435907e4b43d8847ae6935b3cdc18b68662012552842e59860f0a3074 VERIFIED 2.948 0.095
256234 51493882dbeb1025ce8e2ebcaae050a663abf1f566ced6f85b01cfe2a333ce69 17f4f0b7abf988c5714f4dcfb1914b36d3207b794dff7f2ce6a5474c4426d47a VERIFIED 3.581 0.126
256235 b185012a094e17ca7f00883e03b847ec82f48b25819ba766e9f33605cb1353c1 5bf09e3f9bd8541071f69ff0217543bad3cfa3bb6dc4f06e8c67a3f060645225 VERIFIED 2.069 0.070
256236 162a39627d9fe49e5af0e4b74497232fed39672a09647f523fc7daf551fea509 c50119ba277e0c6081690d56c0b648ba0dcbc75180649b7706ab7577faf3ae4d VERIFIED 0.833 0.037
256237 44076826a919876ae64b03ca248b9a814af95a851af99841bec814582775d742 8a41a880e8790295a11dfca7aed177cff3ceb1a13aefe3b874c9d5d344fafef5 VERIFIED 1.334 0.058
256238 2f627a269c28b1e21a36a77b3a61fcb494c09a6e8826c16e5d5cf8c3d5b452d1 acad918684151d27136c5bcea7c901ea46c2f92bcb19e9ac8b0cb607b7eb5351 VERIFIED 1.220 0.049
256239 866c485dbf884374f1dd322ef1aedd57ea29767994d2af6f3b74306d3277292a 80664025ad25d8dc9459025322a93b0c160bad4b16322adef23fd4fce5f071dd VERIFIED 1.080 0.049
256240 c564962bdfa7d3ee73e81ba13c3e5d6f339a08114b1fda4965fd4b31a9f2c4bd 3b799dec21957f9058ea642857d784adbdd73727f8a4a8709a424fc7a9ef574c VERIFIED 2.577 0.085
256241 22496c05ef7d0afb579884eeabb437dd008d16db26ef80390f6f49a5b24b9f44 0a486cc379f571bcb09cbd72c5661a77d799a77798112a0df28cafa1820407a5 VERIFIED 2.883 0.096
256242 438ee584a3bdb837ccf8e6aa18fd42c8dda1b62a755596754dc623b29cf65518 edcf201196d1054d6b1573cd772e91744b32f126998a7dd92269a184f84decae VERIFIED 2.902 0.102
256243 f2ab4e7b13c5b6cd8504c831334cad57322405d695af4753e0a42952a80febd1 4ccfc3cfa7dab701b52cb8a0d533fc0d831f5e5db6c666128cfb19044eab1945 VERIFIED 2.353 0.087
256244 fb96038a5348c9a074ca03eb92132cbe90d3f6c34fc10cf78fc08f6ef43a2cd0 de10d7d5e1d23436e7a5c983531bd82b22628bb33c430b7262723d38c16e3db5 VERIFIED 3.705 0.118
256245 435ae6c4809b860ad5d8b08893d2ff6257a1bc77cc82983d5cbf5ef0ed53c2e6 884d4f386df95cbe844a6ad471ec813ffd1d2cd682dd9887647c5b440b46fb4e VERIFIED 5.695 0.167
256246 97479641224d5dce722e4b326744a1772cd1e88e91a62624cedfed752609bf71 7d5c30e6908f4aa1f6e844518f68d960d409cca67128262f7416d3d399a9241a VERIFIED 0.673 0.030
256247 bbd23d4e49670ef214585207afd8025087a013c0c2b51a6ede4d3ccc7699e375 2085f4f76cb071090a9e30a0f48cff84ba459af808eac2967ded293eb7e76bd9 VERIFIED 2.128 0.086
256248 1cf071748ea04656c01393617ebdea417dc01d8dc70dfd94d1e4db380c3ceeea fc7c05faf369998142cc2062899f91365f10dead1855c8349c844c433f25920d VERIFIED 2.629 0.101
256249 e8b42374d980ecf774b1bcdd4eefcdd08ee3062c53124b18e7a4bae0ba859a40 783e01bbd2f67d82260b77c8948e3fddaabb09ef52efd81eaf4e474033ea21a9 VERIFIED 4.551 0.126
256250 832d83ca62efa8689967eb0fbfd428bac81969666c66c8d947ebb803b9940fcf 80038cf052c0df1a7d291c911bde26445adf339ed14a69b5558e014987f316ee VERIFIED 3.198 0.107
256251 4075e9099c209d01e8451cd819c3bf1129883cca6979fd5b1d5267cfb58e5764 113042069a68c9efebb8988bf51b418f3aae0e3f5d63c33fc38b57901d7cf9b7 VERIFIED 5.500 0.165
256252 d2ba90fb36fdecbd8e29f389b0b8f81bf3719b7ab9341e6908d419a13fc5c622 c93666fb8978154b86c318f0fb410126b8d703e1baa253c8d5c49e9da67c03d8 VERIFIED 0.732 0.034
256253 88a89a9310948609ee9a3b0d71fa83989173b4305aef7458bdbc1df7b0994b82 98afa3b4c6d5ea97b1394305dd08cbc60015d26889faa21140abe6c982a7d056 VERIFIED 2.237 0.086
256254 595d3e3e54c04bb89f5536101b90740c7845e77574e469d56755798b4b8d1084 2c34b012ec6c35d665f2f5571d5eec7cdfaf3d04de147690f15a8db4079b53c9 VERIFIED 1.096 0.046
256255 40811b67ce35b31d4dbb332d227b469031d36619e8086c4ac933dea6bd92279b aa3b4408598a10c5e985491f402ee15acb7d1c830f50e8938494e5d6efcebe44 VERIFIED 4.808 0.148
256256 f0d0b16ad2fde6acfea5e1e0a229f8b59a68b9507d9b292f9afa32bba3e3e19e 6af71458cf770d30728bf4f21d2a7f012ac1c97e73f2e1acce565a092f0fee94 VERIFIED 1.431 0.057
256257 7a960cc034d75dd11c11d0917cdada536f1dc23d4979b2e0f55defd52f50c48d 5b358515d91a5207b573a29686086fd93c41fe5b415fb4603e9ccda704ad4a34 VERIFIED 6.113 0.187
256258 7ee13a6fcb9dfa3501e3ce678f215e9b0ab2cec71387f33a3de3243d5009131f ab059f373d3017dc99599ec7a23c9fadd1b896fef6ba57c0333578c0b7d490f3 VERIFIED 4.913 0.152
256259 9894a1ffec2519143c69fd37e3432e4297f3ef1ee85872a2db8ed7aa9fdd6d95 9ecdde8287cfe93ca498e17a5cfce4188d8b529cbeb5bc82e3a556b27cdc593e VERIFIED 5.711 0.162
256260 c09025ecd1dc2e4fe4e31e82100aae8d72bd7cdf83bf744f7adbc480170ab7b2 773b15a2789c306f399ed7a535f9544b1f10ee832cbdfa8301b31532f8e28304 VERIFIED 7.094 0.210
256261 e272bd4228a3271025802853e67c59c9c4d11c6272e9f6a6a851c65c1dbfb300 9eecff55fa02ebdb6512799e811a93c54ff1f8f1c43f4703414de5f33a6a66d0 VERIFIED 1.410 0.051
256262 b35d11f11a149d93cea871d3110a6723a223b627273abbbc720e5d76f16ac561 0404ba67adc4052f9201f9fdd6c94d56549593b54b640f41416dcd6bd643c4aa VERIFIED 4.434 0.143
256263 eecd06f41de6c66ecda0d74d366a8dce068b822735e364748b03f34836c45998 97c5f591efc2259d9a7c68d0ea0aa02b411f78774aaec2f668d43698f7930546 VERIFIED 1.762 0.062
256264 4ad8e30bfbd6f31f9393f732ba01e417abe1e5cc01cd28eb2a58ed5718d402ab 69b78ae092088827fa21ab5be0e6f033e8f57f602846d770116d2dcadfe09cbc VERIFIED 5.363 0.149
256265 fc0f144ef83ed5921966132dbda33275afd776d02212f20d16b902e703b0c5da 25c2a304c97327cd417701a28cdd08ec25ae06a9f7961515b2cab1749fa3c3f0 VERIFIED 3.347 0.111
256266 b397546867d17d2bbb337a7a9c87b844319ed71f0bdba77fdd428a9f017d83be 38c2652f09219b3e3e4eff7c867648d82c1c4017bc72e74fd339d46de91ea0ae VERIFIED 4.856 0.137
256267 e5306f32135db967843077d9000c97d136f3e2440edb3c576e9c91acab2eb177 c30ab4310205828db8cee8d2585764dc24c30a9528dc9f847bbc62bcd8679f47 VERIFIED 7.090 0.223
256268 3d63640fe314622232731544265594ac7179e32b555d3528102956a51319eb7c ba527b336bc7381c590ca932224c30bc9ed0c74f77e0728a6bca8722cd003aa2 VERIFIED 0.968 0.048
256269 33f48cc3ac5803331dcada86e124b93befae3fa0f8bd7b8bba5d4f276e95750f 4019190df46a9b9b440dca7932085970e7f9ef9e7e5c8bf06a8372b44bf8a1ed VERIFIED 2.370 0.093
256270 07f7be85863029cf39f02cbf773569e65d00689b294caacddab3589f01a3da70 3f7ed93d8a5de24b73d67756181beb09ace535c5cad1a6af06ab7c5f99a273bf VERIFIED 1.325 0.049
256271 607751eae953c8383e5c6f0683c04b80194e6b3a10855ec5790cb79b0d72b3de a441221a31c52850e517feac165288c028f938d205ce9196e74bcd205cd04b01 VERIFIED 2.384 0.089
256272 19808a724a3e21b9470d343206847822f382e1d2050ad6c1700e258c0ccbe1b1 8b26209c534e55b6179c093b0040722be29c46d95d65583a72bbb86db8d5a958 VERIFIED 3.765 0.113
256273 af7ef71c3098e6fa932e29e9ae748d63752bf4859af17fbf48794c0036a1b23d a73bf8a7c5d79aa34e9812a945bc772cc40aba5cd500f951754040cdc7ccaf8d VERIFIED 3.932 0.119
256274 4d4219a2f97a146c274d43343b9620889c1ab0620da14b79bf2bed0253530cef 9896b83f1794318025afd568a684ec6ec6b995f0d28f317cb721a9dd0fa0f3b6 VERIFIED 5.331 0.162
256275 9d3a1f861f478dca8ff99b17fb767dc73a8bf5ab8b39bee656d11b2ff9523f2b 8c7ae45431fa959db1605c2b175531a7a1ad9653c3d3de97ecd3d855e0e847d9 VERIFIED 1.224 0.056
256276 80210aae55566d5b3f078349399ba301225daf95a20b192fff173983e91b54be a489992a0543c2527e08c29db0112a43e37b8d96d5b9e18de1e395c8c37b0d69 VERIFIED 2.963 0.117
256277 c645cfa036b058f32c93a1354524534ac79a613b18bf235f3619d46f654a309a 29cc4113846e920c2862ed06df9202a338f895a36d7581f07bc1b3c89a8b952a VERIFIED 1.670 0.069
256278 6bb7ac278da0765c73e732cf9b2787ab52397817ee22837d57cfd312ac05634a 506208affda384d7e6e88b1d73b3831b94ff51782d6748b055ea5f83b1272029 VERIFIED 4.272 0.129
256279 1daa6251556bc81cabcb510150d7c628c62ba5b9b9852d008b6486d9f65e657b 0b1fb1e3c0fec17627214ffbeade49e6bfb1ccc27223bce53a6ce9ee4716230d VERIFIED 0.934 0.037
256280 c2cb629952a56416fd8a6d2e464679d0ed2a0b9d7b37bd9f4257e2414e69853f af9adbb10ee889770be6be83fe987d0c408d59abaa2f1db54d82facb959f050d VERIFIED 3.681 0.115
256281 e16ed863f494bfcd3b73dfc104b971ddba5bda2a7cb0b1e979325a568d66fdf8 150f678f9de78511b0c9ef123097323cf14ce584f63c9273089f83fc2687ea65 VERIFIED 0.986 0.042
256282 f12116bf24b1f68ca1f704d4979802359099f09178efca2faf1d96b979781cab 300cbd2032a94d140452aa94c80d0764d9073cd1b8cf7e9d0b04bbe7384d74bd VERIFIED 4.177 0.134
256283 d7ac6b8353def94277d36d51889e1902e5ce69e403cf440ad8b99e21a020a9fc af5452cde454931de3b023cabf5ad001be0e16f3aeaf719e77a6a2f18e212182 VERIFIED 3.315 0.106
256284 db6d762e825faa9c8cc766cd26747d6435e410b352464a137e83d4b74dd03b2b 6b743f593fd1dfb1a50ae493fb10607555e2ada02d2acd56a6920d62e99bd9ec VERIFIED 7.794 0.259
256285 55bc69d2fd1e9c0c248aa21ae94e6e0bfef341aa159caeb4e4be90776fddeaff c882528a14618163bb46cb37204f63ffc6f3fa4fabdaedd6a5b010128cac7bb5 VERIFIED 6.321 0.204
256286 6b86ee2b29078e78724aadfaac6935414c8067965774d63c3ac5d12c4fa5e658 46e6b673e85c10c5473c73a6831983169b44d6727d3175f920cdeb0607b440ec VERIFIED 1.354 0.052
256287 084de9fa6f0eb61b45e4ce700d2352909336a0171fe6a6f36d6b951845ff96a8 c42b8bb39e41541fba1d4c155bd3f16a9c63c51061f6001a6d017d556055b6f9 VERIFIED 1.780 0.074
256288 c7408e19f0d5fbebb023af74bcc4550256904ab34c993bf568cbcdfe1ce40b78 d2205c4b3b478e317567291c40855e8bc5fcff55895e011f837a4c2ce808da1c VERIFIED 0.731 0.037
256289 ac0b4ef01cafb59777bc29875ca4975ba7e485b6ad59f819d1150672e221dd71 cb77ec28764e0312db13b038994b9a1d801756f39b7c64e85a1925a9c0e68a71 VERIFIED 3.814 0.114
256290 6460398fdefbca2d3be30daf4c3e67b3b0b01d09d04c717bfa9d96d46996bac4 720bc549fa421e67fa7c3ae9a7b7e558d53ba3ed5b3986987dcf69e155915ab9 VERIFIED 1.326 0.055
256291 ce8ef033d6fcfa024391a5bf4a9cae24b0d35917ba79cece45133858a2fc0c6b 290334a1acab5ddcde2f846c629d8afdf29f15b8951630fce216216e3a1226e6 VERIFIED 2.146 0.088
256292 ce7b1a2088f7c9fa44f6c5e1df49be9f44edb82e7210bcd9b4f2e0443cad5ec3 c133f63f5c5870b8f45f5acc84afdafba256590671dd1a446a5675b6c9be8013 VERIFIED 5.417 0.174
256293 3e9abe4c11b7333e4c624ca97b134ff3bd3ec5730bb6c93ee8e7d79adec18b89 67d4451f15a0703b6b0d0e5b5f565cfd7241b70a52ca8229af7077397a9f8064 VERIFIED 1.002 0.048
256294 765c7f2a38fbfda5b40e7c48071af6d13a566a94702ae312ed8fe9665c8ead66 5903b96463535efdd306c61d6db159536285bed92c8bd605897199251ee3637c VERIFIED 0.860 0.036
256295 ef4596794956f84bdbb3b11ab78507d14aafff32f4e97d642ee474510c1707fc 1c34c781812542ead82dee41b6c7b8ae3f5cb581daa180cf17bf602cbb6987be VERIFIED 0.748 0.032
256296 d84168b43f2c91e1839f36a5212223010862c977a0336a51e136777863e2425f b0fa256593e3abb35ffef64a092486e1f18a66b751ca6b6ee938cd9487f6da52 VERIFIED 1.397 0.056
256297 b79d15b7f7532b7edb2942b0e8751bc2ef72e681fb81283d3173f5e579eec45c 65436018a22381c62d898a29df82fe1ee262c69b5bd0f383ca8d33c34980d1bb VERIFIED 3.226 0.112
256298 ee616137fc6d34fff0bae8c2665f7c36c5ba9cd18f793dda1e3e3d6ef86de448 8efe5e0c4c183b4dd37dd199e7381f4c6569169f9a4df7160d2e76c871102d76 VERIFIED 1.904 0.077
256299 b5d6081ba829e20e2d5bd7bbb37d5d38faf24b0652adf868f741b2880adfbc23 c854ebba41d7b6c7d01da5b47d1b08bb2970b3cee488c6e939c284b303b42262 VERIFIED 1.058 0.050
256300 4a32013135f5be4b6c28dc40bfeba8d849762a9e433464a83c9c5bf8225be456 f329957d2604f42737da4e55bafaa3de44bae2e91d9dd46002b5000e6675e4d3 VERIFIED 2.738 0.102
256301 93eb32ce210eb929eb2608dd7f281f8b788b1488a04b616e2b0cf763d1a82e09 0021b2566cc3eefaacd33a85499618223b34bdf4111c19de62d65797ab8ceca7 VERIFIED 1.107 0.048
256302 7c9abbeaf3b2eff75224119756ab90f704ccd02044fbaa245212201111042662 61a355c03512c2bdb11bf4fe0805a7f390e64ad14689047c84ce7f84cb48e7c4 VERIFIED 2.394 0.090
256303 0208db09726f8a9e1d3238a702186b3e8b96040602a3342165781460aa4ba5b7 7cd83b82241ed3868836795916b65bdc150b8476bb4ce5282ea7df251f7611cf VERIFIED 0.521 0.029
256304 f53adf4462bb9069b091cf091321f958d7109527d6fd654d560d6f04baeefdcb a7d9f5f0fd790418793929a345240e5f23815bf07284e0c8e5903f9aa9cdb07b VERIFIED 0.844 0.043
256305 0fae7841ef00ce9f44474bb5849d35216195c16ca2ca2f87fc20a96bd9e54249 ae390838f07bf05b43b9d9a9c9b475d507503c7f7b5a87cc49d72ad35e923246 VERIFIED 0.952 0.040
256306 def37e2cd8807b69805fc8b44918ab94b078064847e8a5f6e2e0d7eb2d950861 892f00b6cef4ee58565ec06b622d587dcfd27386daae6aa28fb8b5117f4b6467 VERIFIED 0.686 0.034
256307 39b7245f11040e30ecbc97870c0bb79526a31ccf1afc9c48e95e89217612dc8d d3ad5171da67e02b07177631c02216f6e71ab0b0816014e804cea533849f5305 VERIFIED 1.378 0.062
256308 ad190c51d4476bd5bff4a56c4e06827b96c67017f945d9f0bae67b3d258515e3 ded48a3afb2bf4e7da522954d1a8af018bc961138fa19a8e6cc9ccdf14bede15 VERIFIED 1.023 0.043
256309 ac6a8ffdb312dc33e725c6afde41d5263c87636ddb299a441bd0e0eab39a9f61 ebf2f1860b35b4f12a4f985eb49afeb79ac534029c5f8306ec1f59bd021df648 VERIFIED 2.673 0.092
256310 9bde93f5930f42829c14c99bd4c97412fc487a296068e9fabe51f719d2f3279a 042b0ec76eb9b59301b7f8611ba9877181c0e9c77f346c717d300bdeb380f721 VERIFIED 1.248 0.041
256311 6c38ca93b6fec42a543e4044e209615efe8cef9b516029242efaf93f4d83a356 4baba41574fb709ad9fe94c9e39fb62d41c994ff0f52bb6cfd430b9ada4a3e0f VERIFIED 3.637 0.117
256312 6a3d8094dbd0e004855cda99b59f061e1db4db453d04708750ae65ed93fcb181 cf820fd02069888b06d22da5857bb44cd8b9165ca92273d2d7bf6e7757d7378b VERIFIED 1.303 0.050
256313 d1752bf0e30e04b98b2509b6c39da137c25ab559d6d9d68934ef720b62cf823c 992b0b896a81849b3e52771c223953516beb1b5b8cbd9c8a9d6170ce507bbeca VERIFIED 0.915 0.039
256314 aa817dc0e09a65891005712d59e473837e384c90fc734d528ae0dea6f46ec5e9 ab021be6592fc91097ab34fba08cbdf1afa47192c7b3bdbcdac86cc091fc6574 VERIFIED 0.726 0.028
256315 dd982897ec626b6f39a3ef706cc1e7b3f35e440bc98446a9ccb3fb1baa49ae89 35e71446678cc50cf1fc1f80539ac6905d113b7a79f268b6b87e3ac5094abe26 VERIFIED 1.136 0.045
256316 fb08bb3d386a95bea40261750c2652964c5f245c61c386d6078a6914ab0a07d8 2a5be881f0ffcab8dad4cc14d3bb36ed691304100be647ad817b09790e42d34f VERIFIED 1.581 0.060
256317 bed5e8e67194b14a4c39aae2b317872449df63238c6eefef1f012ba33e52412e 114ab87a69129d24dac52c4591a3e1b03aea067f44706d7e10f269dc9a527356 VERIFIED 1.253 0.051
256318 d5ef91fe145602abc52f2d89d18523c9fdbe5bb63e2db12dc02dc307335bc321 d85dc5396baf9cd6d85301c34322551dfb2acc73beb76dbc9c8845cf2f42e687 VERIFIED 4.129 0.121
256319 64bc35609ab2a3969d8d86421617a20774780fa2f5f77f5aacfdcbb24f44878c e94d2582f8642e39d3ddb2e93a88a03febac85fd60438bfcf7dca0b7e1065025 VERIFIED 3.715 0.122
256320 f9e99e96c8d80e84e18607ee839810f862d027e7243f075fee3feec80a960d36 6775873f59a3a4ef78601b81f1cdbda1612a3d310f98bafcbcb2bf7fccf31bf3 VERIFIED 2.788 0.089
256321 5c27f7c874b39a1115beb1256c8a90399b523d635fb79a0d873831829d4ca01e d1e415ec2b112c01ad85ac6716293ee572ca6379269590a6399cf123369740d6 VERIFIED 3.463 0.111
256322 f14cb0ab81a97789ee631ce33041edda67a7a4b158a5ffd9d406bff6ca3b0a06 01c40acbd64ef09271b6afffda600fbe4198ecf5b2f860af047c6cb13f4b634f VERIFIED 4.016 0.117
256323 ae8b55a60928324448125038e09f0ed10f143989a6719f6720797e24dfb8a0e6 0bdf7372e9137d3e200bc3cbcb52d942fbc4142fc9bd87b156fd98e3df2b24da VERIFIED 0.984 0.044
256324 f90c5228206afac98c77dd2567e0bba3db60cd9561ce4e09500eb124259aad97 b081411d907c2ddbe724ea15ea833590cd6252db9a52e011696b0760e2c7a504 VERIFIED 5.067 0.150
256325 6dd8cbecdaddbe1a57c616c51dea096cb91acf604321243aad20fe6749087a30 3e68f76c12b9d46223bd80dc305b5b5f48da19fb623d9b9f6e479772c9d8b9ca VERIFIED 3.905 0.124
256326 047837ae721234cf31ab9f0e77e865605194aabe32f52c022eb02f87721d9f9b a90b1163594660452a0c8e081fd3c4a5af55b80f4c9e989700216c70cbdd57de VERIFIED 4.598 0.144
256327 dae25b0706bc0a2c13977df9afa8883314f98ec77325bdd50248a614cc213bb5 ea40d9604e60a2c925843c72ea9505e2170ecfb0504880e3e6fcc59dbf55c36d VERIFIED 8.486 0.254
256328 d02e42a55a0a8a88da7b7152deafe281c0a7b0671d05f1645c8e581fea61e421 9c4cf51de72e17c577ebd8a59c90cef6d97de3f6906cfc9603997b11e9b98f89 VERIFIED 0.751 0.036
256329 19c97ed3296c00c458fa8c1ae04081af18a1e0e836d4d542d19803f32ffc9049 fe3064aed1579d1e678b665097f94a91f161fc75137f8505aa1b4eea971acd75 VERIFIED 0.905 0.043
256330 586b2df52b64386b5da2fa95c8a366acb9227dd233851cd48d93e025f2d2a2d1 5634e6eb82388b966a94e81ada9fbc238198b5d95dbcfaecbe79ea731381cf40 VERIFIED 1.293 0.052
256331 33e5ed4f20642dd00ee1978011124aee989158779b335306efde28297815119f 8377e56959e197347d6791da1865c30896da11d01084e5fc2fb1aa65387a1942 VERIFIED 1.567 0.072
256332 2dddab32bb4f43cb448fbe51c1d08a8044d7f9932907198d6311b93d382dcccd 8ac735defcec3d0bf8c138af2665399d949957d0b6274dc954a50628b6a2f91a VERIFIED 1.008 0.039
256333 d2d5f7cce8ece4a0453af584a4bf591d9a11ffca604b94abc2e9eca54d29e02f b72e55bce63525c52d7592645446b54a7e3c39a9fa4a2b1520616a0d2b1d6524 VERIFIED 3.332 0.106
