# cubes [247400,247600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
247434 18a476e5998d25a6088d35ec743b60837652dbce12a156fd7b4458b1eb7d1f09 2670a175e0c5d4fe396c5544d9aad459d8aa7325f7d64494e141d7d00ef43ad0 VERIFIED 0.023 0.006
247435 1bbc6c09fafdce9f8b91a619f31664670bbceae52a8d1f630614848ccc2c9e48 e7354b1886f7d2b2543f2e687b5383d9bb16e667ead8a6b67f3ce7c0e89e4a2b VERIFIED 0.797 0.037
247436 0363df43725a55302a3851d06ec52ce596fa189d0244fb1c35fb7b8d319ac062 62338f6573033bec8a1399bdb2733e9e9924f23d469979c501364edcac8841be VERIFIED 2.676 0.098
247437 19890c4e9b9c7d705ccba600396288147886565c7d87443b934aaf681b710905 d3183476dbca6368c5a631019ec78f06b900dbbda08bc8005f9ee7cc938772e6 VERIFIED 0.024 0.004
247438 a498a3eb6b3f3bdb4577973eb6c78c04ab505381dc2f54afb8e77d44c813f29f 0af3c1f8b7dcad698e076f45d09c1e58bfad33a4114c7d4f4400dc9c47b980b2 VERIFIED 1.238 0.053
247439 a20a831817b7a739b9dd40dd26af6981860a4389c576f3eb7e1dfc84220ce74d d4026cc6a83d2f4c627a4f50b3f4de5825f1ea7dba51c58131a943701e054ff4 VERIFIED 7.268 0.224
247440 efbf0c95cec019fa9411b13ca7d9a5b3e453a2394e39678e32f8b9500e34ae31 6f9182518ca8429242208b11bf5fd2a85ad9fcc2ae5ab2c0e4245769a8c6ee47 VERIFIED 1.460 0.063
247441 1520b45d9ea769f1bee88b31a05654eb86e4301f8ae6237b3d96092329ff42ab 9a9b74f73731aab9d4e3f63398161882b39ac0ca7abce2c0443b8d4dda339946 VERIFIED 1.671 0.068
247442 da90ac5fef791cf4846c94299d464edaead6acab52c8f99e989907b73a6f43c1 25dd343aa268879893ea727257e8115d10cb9586e186994534198771a6b2a59d VERIFIED 1.964 0.077
247443 d64a80ee1ab01336170d23aff67cc456094ba5498d4f4f822e0ac666b6c10061 fc8c3251fe32e2b05e32f1e336eb99a7e5ee56c0e511b4f3542b75a5cf573f0f VERIFIED 5.177 0.161
247444 fc5cd07a191082b48a3533d9a9af6eb493ea50b316a75ddf91fe3d1f26890e1a fdce70c6563cc20ed0a202bcfe5cdd616ad107f7f6df832ae7adb810f199344d VERIFIED 0.594 0.028
247445 fd5c1bc41ff096700d21e43f2ee23aa9ec6d0ba5d0333f30549f446a2dd0c0ca 8f7d129cb1319ac584493ba1dd51b9ec3c3260ec878b609ef797286f4f75537f VERIFIED 5.429 0.156
247446 134e543e86737d2adbf2b77059bd43c73d91f807628f5b96618487f0fc21835d 5f73e070ca194166215cc22a2cac71006eab780117c169c5ad47bad96854a6f8 VERIFIED 10.527 0.334
247447 087afff06ad72bd90f163d9b69f8fbcaa9fb41948ba0396ac1fb91df0002736d 70f44155aacbb1a4efebbc53207021d4088914716eee433f73cb80891ba764c2 VERIFIED 0.018 0.013
247448 13708136ce81e9d0c9930df9b6e632917c7244415e843d187a29498ffc5a0b45 f3ec69028db75c3a8cfba1a118a76b702046d23ce627dcbedce3bb5b6983001c VERIFIED 1.062 0.040
247449 d2105d786a243718c9f179b0a158b526c9a2aee1dab83cdc295022ed43bd824a 46ff8d4762afbfc226e8628699cb1663290c58b4997dcb4cbbc316bb4b553940 VERIFIED 1.478 0.066
247450 c96bfdc5ec7db384842a0b9c5cd3aaaec5d76087739b5ceb08097c3c47b046d9 9ad602418026ffbb37ff9054d4951dbe20c5eb24c2700111d190b3d12b8eb463 VERIFIED 6.105 0.197
247451 b86e6c5a9ff0811ef25507ffdbdbb0f67e4e2be5c95f849bd16f78cd0d077f85 db23a32dd634873acb32de4e2f8c76606916e2ded9ebfc620d2f3e1754aa9883 VERIFIED 9.904 0.302
247452 c90b9c96bacef9f3bb151d841a6d3ab472e32fe846904cc5638da8ce4c46ca32 990fa3a2b9d517ad40dc6ece8d7723e0b1157bcec88573060e74cecdadcf92e1 VERIFIED 6.299 0.196
247453 eff4dd210670259783971f3ca5fad5c1efaa0f233c0d817370ae7ba21903431a 6b3ca0b410e38526371d0c7a51abb8a13674c76fbd88d8053aceda097839de2d VERIFIED 0.020 0.006
247454 aeaf49cc169728c962cae5b8aca16cf85d3b3b6ee1a4775d2fb24690b6ac777e aad79275bc0120439ba32f70b88ceb51694d6098c555463b5bad4282a8cfa68f VERIFIED 2.328 0.087
247455 3776c4c23e3bd82547d30dd5304eb76f5a14ab396bb2212fb00e813f582ce65e 237c9ad7fd3a0fce847e34cce60f0434140c2ce578840fd853ee337d1e712157 VERIFIED 4.856 0.158
247456 54d261b1335325a48528035391efa8ddb0dec1ddc00014951b286eb76f14b93f 24419524a3e2dc2db0464aa57dcd78202f5def81d97424ffa8e01472b8ba30ae VERIFIED 4.938 0.150
247457 f77c0bc4e0915ac1fe17e134932d18254243f8b85567a6dae78e6e885a90ba28 d1bdbff31bdc8433940b05975e93d954b697abd48fd7be03e7112430012e4b0d VERIFIED 19.728 0.525
247458 f6dd15ffaddda0a7fd4956ccbb45a5e9953cd7a5f45a1c289e8dfe9ddb756bfa 89a9f6fecc42da5a638d4bc8c8217bdcefa564c87e76b69751bc4ccd8f28b2ae VERIFIED 0.224 0.014
247459 9205a5f107b43e1bca651ada2ac2799bd14ea13534b7e740fed6e7b784bec903 a3ecbbd9bf2a823998b02038e5c5a9f13ada21ca59f036ffb259559edc21fd5a VERIFIED 1.257 0.053
247460 8725273a8a828787e4ef83422c1a923bff1220e5a54749551db4550d71106ed9 cd752723668cd5c49c0ed9a0a2afe7c7d3b855460adcf1792b8b5beda6127992 VERIFIED 5.292 0.146
247461 a064df2f3eb144137a18ee331a88ced2982dfe2eeb1f5d0147c3065f9f209af4 baa1c0f85651b21ddf877e0c56036295d73a51902eaca594bd967a6579cdb33a VERIFIED 1.068 0.048
247462 5a0a34f8a2466c6448696cae04a31a950d6f5a0cbd32257e4243d794b8ea6185 d52e2087e859c02e0dcf53f33f515a0aafa5bcdd52eeb8ec83316b44cd815825 VERIFIED 4.324 0.145
247463 316b24e9a042572736bfac5c36a1ceb766fc8845d9306e45bdff9238f7af581a c2f9127cbfef7d25c635f0e1263ae220b31862db437c7b5164de346ccc033721 VERIFIED 7.054 0.221
247464 f0fd1341b6e33cbfed6bfe847bfafa8437efdd8d6b1e61b210a81d311fca37a5 200a7832d2a500ce136bc5254f2ba68a819de237447a507a2892c56a582c4bdc VERIFIED 0.018 0.009
247465 ff02a98f06c5b5d5f93693630fdf3360c91e4e242aef06faa0bbc4715c08dd9b 42bc0f9412f485a48fbdae0083d38a971fc6a49b3d33e97546aaf2fa8232f13f VERIFIED 0.435 0.022
247466 28dfce007aa157f153e84a464c1283c08e49a17f950cd8ccf98576dfa06e527d a78c9b36b51eb964b9c86f19350e70f7ae68c189879cd3e6388ff0399189bc9f VERIFIED 0.753 0.035
247467 85e15385b577d2484aa71df7db7dd332fb587b3839553530bc7cb83ea12e4e5b 689c3b346dbd6d0318bd481ab63bd674aeb161369db17a5e8af62b555a326af8 VERIFIED 4.596 0.139
247468 01cdef1cebbb82448a4de61c0d659bb0dbd91ea7016c8af87638dfa093a5847f b6df7d244678b6e6d9b2cd5836b33f35c26a7724b756e023854d5866689f05ba VERIFIED 4.045 0.132
247469 c5f4a3e79403d5a41f9bf36794e1dfdcb043b65834698a402c2eba98e597e1c6 3225f1f3340d52f62c3873bb10798e10e64844e532132ed0b714a1b4823b9832 VERIFIED 6.135 0.214
247470 f463d2f829336cca444fc3b9837ecd7251f1fa64a6feae0238d3d15b3270381c d4d4dc904e93f874472d84cdda56c65a3e86c1ba74d1314ddcce0f6c64bd4db1 VERIFIED 0.019 0.009
247471 ab03ed72d39e0445d7e9e6f9f06d4fce48bc8ae30698b1a85e75b313d01425ca 6aca39bada5a56fd39efeb2ff9f7284c96a49924836e146962806fd0918fb1ea VERIFIED 0.914 0.046
247472 caa41c793e9fbde0509beff11bc8b6baadbf76f744977ecda74e8c8df20f2ea1 2cab22088fe86d418aa860fd4c2c77406f90fe865fd4f3f1b17cb2fae29c63c6 VERIFIED 3.487 0.112
247473 138b7f7edc36f63f9e2af32ea6e0acbc47098ba04fad735c6677de04acc48881 ab1e83f9a0b095a761f55864345f4d9c36a371fbbbda2083774ebc814ffe8663 VERIFIED 1.885 0.080
247474 718c12646afdd6585e2bb418d0ff785ad23706138d250d65144752c1bb8b8660 c9c4d947c4130d099f0a4d4781f059cbe964cd94868e56d777b5bf03668e177d VERIFIED 12.146 0.386
247475 67798ce512681018f5c9c151173d7aa4924b18baf0ff8fe5021bec4ff67e732a 847377f6fe88aed753d26a38e7c1d26015d208474973a66aaff403b9d60ee8ec VERIFIED 0.020 0.005
247476 71f246993bde2f79e51053d697eb3da18ca7486e5211386df9c406aff8cbff67 1215b7b2df5432b1e8a3ddffc768730106d2fd7673827e753a70fbfaa5ae5e90 VERIFIED 0.852 0.041
247477 ad4f346cf0271ed6c5481aad4af5fc9fb50cea347d8ed1bbca84c93baeac382d dfce1eab65ea57d7175380007b15367dd7d9ece9d86360facfc427903409a2a6 VERIFIED 0.014 0.005
247478 2864ba3f1a31f86c771357a0002915b97334714426e3340978bf63a24611a003 9759562dd19938a6a3977284211fbe436e6bd1db4a352dc339d54495bbbeed9b VERIFIED 4.863 0.136
247479 6001bc37c0b554cc4285d372f3f965b798b8f709836e755a6e9eeacb059f561a f6efa7be4b93573471e8e2fec0750009bee827c1e11725ad830247bddbf236c3 VERIFIED 1.083 0.044
247480 3cffa9dbe30234287e61a810ead31579138b7f7ee765421255b9baad1b3642d5 bd679c348123e9adc3639ff4485d9a104f52cea66241c42ba68a59714106f627 VERIFIED 2.356 0.085
247481 e60932590133932e9589a059ef91db8321aba0dabe65280d35e4d38690fdff16 9a1dc1925182274f210c4af51cd4b6116debde39c59fcbd39b8800e119196ae6 VERIFIED 4.025 0.124
247482 8ae8e14db0799d471d6a25ab9ed866622773c5494cbe025e383071525aca5a06 ae8066a595422cf9e343162d902e6cf8730c53d86966d055a9d0c61a5d90bf81 VERIFIED 7.485 0.227
247483 52b50b2865d9d573ef5c8bc6b9610dbeaf21a18ae7086523dc46f89e923dbb25 05397b0d128f47410be9673e192ef0da55f9940433fc1811dcf6e42dcddd5ecb VERIFIED 0.020 0.004
247484 c26956c9af65013ccb1a48f8da29f46f0ed8931ce370a33754bdda55bc1f9fd4 d6f1db0bba39278f4ae4f74a18eee01fbf16bf230542859e82ba12917026610e VERIFIED 3.320 0.106
247485 3249f1cba89d5574e18d7b87a0ff7462e1de674f466f4f68386f73b33374233f e1ac7504db66ac9c93bc93b7b3f9c87c5e1fe6223ab5780611346aa915ad41d6 VERIFIED 4.040 0.123
247486 e426b1502f322b4cf352b25d7442d40d30f64f4d9fe2487385b253c9c8b5fc9f 8477a4c00e2294026f29a22da3f429541ef10462678eb7f5bb7665d49f8c470b VERIFIED 19.119 0.490
247487 c2b2a66072d177878eda7730d57ab60a1cc850d942061a6c5c8f66c1cdcf4a66 bc69d3df8fbbcac5832fc7f9b5375ff52c2c2c41db2ea5e28258c8c9f7048c78 VERIFIED 0.021 0.009
247488 7d8bb40d188400953701d635326c1baa5def1703d6a57871f368cbc282b04cf2 e0e88d0eaf4269ed9b112af3adcecf983364a87d858f1d18d12b6b99341b34e9 VERIFIED 4.348 0.127
247489 ff15cc4545419084dcdf6c27b2c90a1f5d6a0052238be506caf4d33c709418b3 8e98eb9c58db6473b5d6bd846a068346744f2fa4c958f271b2e1e0380ef22d37 VERIFIED 4.940 0.157
247490 2fca32eea1c3e6d2c62662a1a2df7c5f6a4c0c37dc3c2ccd413c0974802d2d86 1de1a7826f5db234527e5ea36c251fbb47e4daf2862163985322ec10e348e9db VERIFIED 0.576 0.027
247491 f2ce438b996f9650082989b17caf2a237b11c94e98b64d3495d9fe8b1787b90c f478544155838d571b466cb632cb03f88a89b50eb49fa15117331c530abd6d3d VERIFIED 1.788 0.073
247492 c278b24fc1134a235bfae4191fcefaed5a3550f81fecfc1a86431afca017630c 857eb254668d6ab7f24becb44acd383fc805f188cb856a13be0403862d639c5d VERIFIED 1.566 0.069
247493 ceccf3d05b4353ad0cecb382152d69b5da8b314a4ee88cb69a1d1d15cb7ca8ef 68bb309cf25479be59870d4391ff1bae9243638c9065ba8461020809fbdba153 VERIFIED 10.861 0.326
247494 02e5b13dcf0731e7eb29820e1378d3d4a69fb5076c308e4cf357a5c0d974dcfb 6080e9ada7b10e9d87514d830d7f990d04ecbcf45209721c975d648b455b6498 VERIFIED 0.027 0.010
247495 09e27bc16fb3e483c1a55b9b49e5cad2193367359fa62fa254581686ddb83c7a e6a6a6c2ae21c1c68495bea71b8974d2503dd58dd34969c3da7b6434f16a3887 VERIFIED 1.375 0.055
247496 b44d707cc6533e6dee3d91ebf763b4da2f5acfb6ff7d28bba1bb19826c57da2a da0a2b1cebab9e1246e023686218e2d96f50550532b8100e753a32ed8fd67158 VERIFIED 1.833 0.075
247497 5fc7b7e2dd480de0c22a3829e4d00c9046e7de3c3e81e2fc1ff16ded4522a49b 70330846f4e6f187a3471b5bc1afc307a9c616117c421790e33bee58a8de2738 VERIFIED 8.368 0.277
247498 17c73763d9562ff749f565e4fd6f9d1c0a8dad0fa2197202efba5aa5381e5484 8c31db9e3a90562243cb156d8aa1a1a084d39bf2b96b1f5defefd9cef12e9b32 VERIFIED 0.022 0.012
247499 2b5e6a47a36b2fc2afdb16a76b6d494c8d4197088755f3349c50b36a999d84b6 05612434c0c16b4f03f3c8680ac6f152bb47c1c605539f88e57adfe320b69413 VERIFIED 1.047 0.053
247500 b5e476e0c756f95b1662668fdc559679c72ddee2bb086fe1e85a9cf4028c70c2 d4833ff4ae01bc72ffeb2cc7a6b475f696e95383e76934788c5c205380773589 VERIFIED 4.923 0.154
247501 2023c23f3ca7ee4884ca4c3afbb1e5fd0d9bb163c9acddc509d2558a1973d216 b168faf67b8f34bad65aa3b28cbd72bf39006852e835f82cd6e9616f47b62a96 VERIFIED 2.714 0.094
247502 2862fb876e74345960f369f6aeb30761ba3bd12911c2013fc930b1d0289cb815 80951630213237d52de3b73b9f6b9eb5813c6b0e468ec5471572021f6568808d VERIFIED 3.687 0.129
247503 70b41072aaa4123aafe5153c7cb5a5872710da73b3d2b9c9191d87020eb2e857 998ac1e7a31e2f7861e66cd1a066bf59e88a410ed3580b7b4087cdf6ad5cc7d6 VERIFIED 5.793 0.173
247504 ca14d388653bca33f35cc7d6dee61ae2cb98ad6084424599fb6b9a18901773b6 0cf4dccd49391eacfd744cbd63a2916c7f019e089e7a1df60fc03bbb8567a0ca VERIFIED 12.646 0.382
247505 43a4799d9b0054e3ad0971125152eb1f42994b79f9e6a5fd20a1953b94555eb9 75d12fe03209a8124ae5326ec1fb3949b72b768c4f55f34efe23f7a34643140a VERIFIED 0.829 0.037
247506 62fd35e30e3886e43c89198383c669caaff6af0bbbc71ae40cdbfc4142941966 5bf17656b6771520ee6d7446e9a6e08911bb70fad41b0f5d74a2bf184463b2dc VERIFIED 4.791 0.142
247507 a225b9b466a3bbcf2997e8e03dc285c126923c5dc4830541d2fb6f850057575b 8efe56e62f1444d34433ffb0d2e71b60f02178d7f7fffcc9f316494854067414 VERIFIED 20.123 0.500
247508 8508d577b275b0947ffb19c9900a8f740804dafae30611d965f9e8d2969a3304 2bb71aa55dde1c97da98e512038373d0c0f287bed3db649961e88e6be32b90d0 VERIFIED 2.147 0.084
247509 d0e97e6899256deb19c3299ca708c4b9d46fb7e020a03de6efe54eec94361444 05e0afe7e75a756804e14253ca51be40dcf51ad382f2a92b185077e23b509ad1 VERIFIED 28.269 0.726
247510 a0ac4b393a85c251343d65803395b6ce334ede812d652f2d7525e928db652156 732915430c834ad87b07f07a5ac673e6034ee2167a7e45c81560cd50c006b599 VERIFIED 10.966 0.322
247511 fe84d08566a22e8918542382bbf3be566787e6393ab9770ff361a7c6e8eb1799 6ea7d2124b8abaa0defb7f1ed82fb5adf2cff1bb775ff0c89637545c184f4911 VERIFIED 0.988 0.042
247512 de3a7e539edbf14350925de590b69b4493ed7c44872617be1ad3437485127339 e7f831b697c60599daac83d73118987a8ad46dcce51c5e6a8a49fdb067a4e641 VERIFIED 1.893 0.080
247513 cf908577fa2eb7c9957c2643eb92cda7471a53039a7c7824fa23c6a839049fcb e07858b0ed47fa7d89f5060ee288fb11ea16c9e6ec7bb60a517ef5c4248b49c2 VERIFIED 10.448 0.315
247514 4a12cf4e4c24d3f80d7128a4d6e8d6f2639a3723a4b9051c105f3dda65dd224e fd4c79483969b57a030e2d48d1fe14106fdc355996771cbf2d0e0355e70e7e62 VERIFIED 30.775 0.733
247515 94a428d9734d62e540fd5756e58935e0620e2348f47ab5e5e31e7f69e82235db c15371ad56bcb1ee8eb51ed6727fc7ac65a2867f8269651f0ef67e3384a260a6 VERIFIED 7.202 0.231
247516 b067f8d5f993b47135f694bd99a62845eb2d95642f89149fccc166da2d70daa6 ae7b743c602f98ffbd04e6b00cfc7e7be1d2f98f62a5f43f9d92b7ca79299964 VERIFIED 14.289 0.400
247517 3a03bc32e672e308d88f703e7a06c2cbf9395cfe30292cbc1f6f73b82e8659ca b1a206fcc88ff999fb8341b9c6f7ec5995b6dfa32d4ea43f12fbdf9b4e300050 VERIFIED 19.925 0.490
247518 92239695b603dfa73a0f51b4b67123efb66b85524d4827bf7daba50f886158ff 7edc41cf883e47b9a9573bdacfc5cdee3acd70b3f83f5291302801f44c204b2d VERIFIED 0.193 0.011
247519 8c8f6ffd349be5c402e934970a459581ce1fd3121ff77284cb9a818e0fcd1739 c8b3fc3968d8012887067c6feff004d124acd350be095edb764af29b9431b422 VERIFIED 0.472 0.023
247520 a017323a6cb0d946b5083832a3ae97028421cb7f6ec6fa03d1ed1779013180f8 adcbbac6d4693ef4966f9a70b2f1c8099365a467bed973353322f9c7fab9f6e9 VERIFIED 5.140 0.157
247521 42ac7cb2e5b20403455db13f0270d0bc49e7cf304929d6a296111b11cc392223 2d1c7880f36aae79b9b68fa9211e7abe34ed949e3781304be1fe186d3ef4624f VERIFIED 0.456 0.026
247522 7f6fb448720e1cc1b46c19cc11ab1e46bc6320f12b8413b353b8ed40bf0316a0 698a52cc356660059d075ff6189b034e1d33d1e84abb72c4ac43f300771cdf8d VERIFIED 5.135 0.181
247523 a76eb16e8913d1ada37577e3eb557851ea769c4d245db577aec0a78968732801 7b341960083fc7b53889e400914bc91e03608bd5c2a0c6916516525c0ca4618d VERIFIED 5.596 0.185
247524 a714ff71ae2054e7902cc7adbdfcfdb242480ad147452a6f0aa98c812e42168b 9149a2cd51fcf46735480beead5afb016745c72023898b9a0dcbcb1a78917491 VERIFIED 0.627 0.030
247525 5a1c8a6f7a051495d6d9f4feaad27d42427186cf2db0596246d4caff4b96e5e0 a77b5d472db36bc3b80ccf42992f4e52c595d11ccfe51b64ee33c3d140bf2708 VERIFIED 2.229 0.085
247526 82782825b24889ea4fcb7412363a47082a7168c41c3a4602c4793e0321bd0f2e dfbc9af821d6227767e482c57b86302098cb89e2bfc6b2c835b0b649cf530a53 VERIFIED 1.935 0.083
247527 e7d2e935ef80b67bfa267cdd6e61d4134cea8ed7309dcbcab6b4034b3a3239f1 76df3cd66f943b82ac18950186e63b02a86b6c724255f1736317eb6c910a68ca VERIFIED 7.943 0.252
247528 ca1826e1e4c46f8d62de4eba6d75e3e066b847919824b0d263352c1945bc8fbc addefbc54a9b8ab4923d79c3bc6680c82427a514a141477a16f979adab7912cb VERIFIED 4.843 0.143
247529 a01a6c014f48aa55a31fd568bcdbee39a71206be780d9f439e47d4658a8fed14 6cf5c5be9e00ef8a8aeadbcb2f985631a82f319df00886ad5588c7b5cf98d8b9 VERIFIED 0.222 0.019
247530 426419554c6ec5dc0a459903ae06c7219bc2fb2121f04d3365e9eddb43565a35 efd6209f684ad2c76da1a5906a60ad17edef8a4f10341fea243a784e916228fc VERIFIED 0.966 0.043
247531 256be3968a4ccd0cf285e1c1b4575d1c85ec3422961ace5a974317af62af036c 2834ab7dc4c1ad3f0f04ce961ce05f09e56ee5932e39722ed251f284383bd9f4 VERIFIED 12.205 0.372
247532 40f597a9c0f41b11381bb41224ae26876517860f75c01040516686e251845f6b 81b4b678e56e8d09836d1fd80dbe7e64d4c9251efd58b846b7bc0ab94a7f87d2 VERIFIED 1.070 0.043
247533 9a9b17d31690457fcae2155ffdafed8f3b0ae40ea7852613218cb6bbb7831c04 39c6c97d62e7b5b03936cfef3e96b18d9408183a516ee41e03075bb25d3ad825 VERIFIED 3.053 0.099
247534 227065ce2b99f65a8a595cd6f98e753fd211b48e96ccb210e61b9fe229643e82 faa4ce33c88eb3f5054a79bdf2121e1d4db84f2453c2ea3c13456d8d135dd191 VERIFIED 5.244 0.170
