# cubes [321400,321600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
321476 f32c5c00a46e9d0821065784d1c372f0d94e6044a5fa55aa463e17494ed5dc54 c61ba13f1d613931e85cf39f3fcdc53463a9e94840d96cd91b2c9a3652bd77d6 VERIFIED 1.073 0.046
321477 19ae7cefff88a1c66be1a06f11c6a8f5679cadd6e63a937ceb9ea57e300d2e77 67eeeae3bde608730e16b61e693bb4e0610be8fc7b310827a40cd54a45354653 VERIFIED 1.411 0.058
321478 303374c872f28cae1f0c51fb58bb2812f301d1d42a14186313a9d8b1d2a111f8 e1bbf0cea9505c2765f321f99ef5d10654197e7215416cb76007c7094ffef2bc VERIFIED 4.593 0.144
321479 08ce4b4e43b24577487ddafcc7783b3edfb28a180d14837a02672c41a7e0193c 76a79048066a3c1751d1017b36e573df6584d34b4786bcf1039316d2fed849ea VERIFIED 5.641 0.182
321480 591ee8748f8da7d48dfe42118a1a8a9265f0690827ad7d3e0efdc3a7e05c1718 bd3f83134fae9311a04c827de61d314b3721e40f7b6245f913f68ed92edd3e88 VERIFIED 4.210 0.129
321481 3d0208c6ae0f58b9f995d05fa233b4312090aea67d4910e8472ec37095e4a34a c90a0d9daf0b34f79026ede31ee729fd111c931f7ec26e0ad8603a9b0bc24123 VERIFIED 4.486 0.138
321482 6bbee1149eb601583170e2cf130c4c2d96c684862c330bb2807a8543ed9e32af 7f57f3a33c060f9decd54241307772fbbc6202deb302b0958acd30d826527e61 VERIFIED 15.628 0.435
321483 36209ad3253e35708d58be8759990310856a6cda305491f85d780d6a51b08c36 7aaffb4ddf8d91ad9e0252a38dbb45c699467fa11173ec74dbef402e850c5e7b VERIFIED 15.008 0.458
321484 061e5adb36a18d6315a0bd96ed3dcf57b3de357c161873608407d9c0042133b7 d005a4ddd1cb44311f3c204ade2ea9fb7cff039ec5c5ae05664d14ed32a6f923 VERIFIED 33.019 0.778
321485 59c5a543231c8f3bce562ae97eb68955eaf28c99f569595552ea5f453ff65365 f27bd2f3b3caa4c252b3adbd32fa7c8915d0d733540ccae0f49a734d6be392c7 VERIFIED 4.639 0.165
321486 d561e59342d76d377b37e9b303fcaf09945083ee85c6bb5594150ccb3503325c 50cc16e100cdcb279b51b905765cbd2557a4b36ecfc7fb16fe54023a9bbb61d8 VERIFIED 7.935 0.240
321487 42b570df9f89b862ac871e433423d98ccdedc15c930e713e79a92329b1911184 2dedb3950a29caefc8d8fc6fc307518b91de1ff99d43bedb91cbb120bb61068a VERIFIED 5.462 0.174
321488 2abec3afc2fea5e7bd3489a2e2cecfcb435463d7c14ad01a1633c552f374f650 c84adf73fcb2e718a5adcc7a7fd89ec6259b8934315273d51da9f12697a5797e VERIFIED 14.010 0.414
321489 a324f9bd979478fb7a64639c797b5cfc50b2edd0e83496a9c1021a01751b5a7c 8f3b6898ed9e6b2cad6b5f0099d9cc02d1d12776b2701a4fd49061afbc16bb45 VERIFIED 1.116 0.047
321490 490516ffb0bf4f3c340dd1eab14fc7a37fb8ed897cc232f378603a0185a5097c 14fca805addf4e2165170ff2ac6354015d59d6378d40237cbca81c222c9b8c39 VERIFIED 3.159 0.102
321491 344b6d217e7e03fa0f7d7f67280d3db074beeecb6586d08e8d55fdbd48e21686 203e20191d22210df9cbe57a27de05946cc0c4a83ccd4f6a995b4f5980eb77a2 VERIFIED 4.516 0.140
321492 cf9df2be29b21e8dd2d6e57e07bbb008a1fed4851ba5c315c6384da8ff42ca94 b05654e9e46bbbc9cf85c02466fea6c7205526646f8ff7c8d150ffab3badd812 VERIFIED 7.501 0.251
321493 65e3b28194b82aba75e50785b2a694cce8322163821aef644137f065e38853a7 18853b36a555067f923a78a1f7ba7ab25bd801e19fef36d25e7caffa34c2c551 VERIFIED 1.895 0.079
321494 b136b54721363692f44347b2d385808d1273a802acf1c6311dc1d22a995b5811 d51846f1f37516ada791fa0568856d226e0ae78db662bdfa1f8b38f3bc28e2d5 VERIFIED 1.213 0.052
321495 06e0653db86ac184012c68e6b38767cac0b766c73c6e286fe8d777a12485dd23 4caea54fe683a56f2e3a19c5c0dddab2d3aa46010164ab0af1f8683a609a3a4e VERIFIED 4.818 0.154
321496 1fbba464ef71bbb66bc529422fd61c30df0966b546a53b15239377340757ed0e 77b9c05c7aa36ae06401591324ba8a72cadff8ec5975f3d033ed05755bc31268 VERIFIED 5.595 0.159
321497 aa55fe453ca2e4888c5344cf206136201cee12095a1ad9e77ae11cb9b5fd412c cd344e185b7115e2cba08b1bd200b36edd2e3f5fe6374b6cf09735611fea39c3 VERIFIED 6.617 0.206
321498 9eae277d3b90f7e6f1f4b08a386517d9c00cc47ae77adfcaaede188869731316 4469bbdee380de8cc7c95a197d403346aeb389e59830607d3c567feef1e075e9 VERIFIED 5.228 0.158
321499 6ad2a8bff28d0ce6427fb6a6f0381fabf55d48873bc88d4b46fe29d62279d923 889572649c275dcd65d73aecadd1ff7b55709c2c688be1a69bd51470e61a1018 VERIFIED 14.823 0.438
321500 9befd3968af3ddfc0005fc2704a661be28aa8c4345b25e8953f862e8fc50c72d d3add4380fec51b116782771184cc45fc8a1327e76951deb70d4bdec699be3f3 VERIFIED 0.795 0.033
321501 7927cecebcd681b282682c96015f2cd24614a095120c256defafe1ceec2cb917 00512f01459b945602ad802bb7fa48e5b03940e2b470d3c5427565aba9034dc1 VERIFIED 1.290 0.055
321502 71d803711472966bf10e6b27f109643ec225175b429b59000d7dfc5dd6aef7ea 47ce35abe7a80e89773acbee7be040b721d4e957e7db48da4373e0e9b7599a42 VERIFIED 3.141 0.107
321503 6f6bedc16b35306a7add8cf172b821d0f67337b212a6a04a943545f80381560e a3870f5fe1e4293d5d7dab62ddcc42d11e209e58cb8e1bed6687f55f0ec24d63 VERIFIED 7.072 0.218
321504 01278e8c1f9005b25f9d1a8c5d9a59c760dfa55ded996ff63a45beca1b6e2d34 b912658bd394bc281a360f397108bc61796fd810220a40b8758a44d8662187f6 VERIFIED 0.191 0.017
321505 fa9dc48da7402441ceee4ad15c5881ca22b851d8386c642d78332a6158f641de 2c3ecd21bb414c39379e39258a6e3f8781e26af64608e8fbc491ed265c5fce57 VERIFIED 0.273 0.016
321506 a3a32ad4a18bb800aa3faa4fe9e1e9ab3b76d248690105bbad4d46a009fe9743 ee3ceeb1f41502862c131c92e5575c370900a1c3b8687112d4bbb02e8572a410 VERIFIED 0.694 0.033
321507 4d659d3f614bb20f638bbc5dbc223177b17ada471f4f8f5c9207d4052e64a178 6c181dcc89a77f2ab2cf3b1e50590e0084b333aef2157352134d143f7bb750a6 VERIFIED 1.363 0.058
321508 9d1b037fbfd563fecd1377b138d8ec601ba316adf0948a65fb5d675e959315ba 72b8a7c7784535e876dc24bedaaa27e1633c268c4e3dbe72309b47014865c0c5 VERIFIED 1.226 0.056
321509 da762e02c99a8467b32a1b807c2782d72b8318efb850988ab3ca500ac6daf705 c90158e88ac48ed03dcac2a8c7ca0cd617873fbc14d02f6c15846175aa6e0fb7 VERIFIED 3.070 0.108
321510 8dc4174c916d9f240075ddafa4294333b5fad355d4ab8a0a5cfa96260622ff8d cc43d72977d308f82bd3f0735570731ef60d22d057cf9adbd04e1cd5cc6ac82c VERIFIED 25.527 0.599
321511 c1034e4e169c1ab6ab7d78baec8a1f321205ebdad75ce567af4d8b93cae73732 4ced112418870df328890a61ee01b99708cac943cfe84c4620922cfc82acfaf3 VERIFIED 0.331 0.022
321512 673e0d304c739e9e33ea1e1c409211c969667ffb7f8b18ea703dacc7286b18a2 b9fe13f9bef1807defcba4473272dd30252fb24d3d2bcd58a6c1817d389f3e45 VERIFIED 1.470 0.063
321513 e37b647b2d2b3e2b1cf8e165ce1d53ab8349737ad7c667657b94505413c29b84 f37bc814e5d0913ac791404ed32c650b5b0db6c45f802260bc1db85b88a2e995 VERIFIED 1.000 0.043
321514 bd5c3f3bcfa09448f9027935bbd133c53d767239f49c0b8fea3ec92ebac128c7 6ef26040282a07397ed59d76d9e03f5a1ff1917af28f2ae2c0f9559987935151 VERIFIED 3.868 0.129
321515 670a5d16a27514e9677bf74d7fbd8e5f51136fdacf00be0a6d1699547a5ab32f 2a6521329be3f78027cb72e04eb13b22bf1f9c8a07a6f24f34ff353303ebeae8 VERIFIED 1.085 0.043
321516 8611f66d9743713835b1aa750df2c47aa1547e272cce88f25fb663dfcc099b1c 4c3add0302d0ccb63c12c5fa4d3967d4ef3ed9ef7492c58a67baef5b5efb8fb5 VERIFIED 2.492 0.087
321517 9fde3fa00959969b47914631e12c0335a750d97f1afd35f05a116871d2cd6586 ad87a4899414a36e80150ec850aed572dafca53ba9d781980eb93b55b18d209f VERIFIED 4.093 0.131
321518 6a5ec4f8ea1aa91bbd01bc2c8cf81c2cd48fb5ba8b530edd4e29e9a44782fbf4 b3baca944b7a5ea14df8da6a1a344923599db3e75c2a3779c6e19f3677e4b256 VERIFIED 7.725 0.264
321519 09869efb9a057bd75984f869e66319168176c03b2f3627c28cba00825672bd75 fad416a78dedb6df63da8b500582cb01808825e0069765d2921670ae7ee5bda3 VERIFIED 0.308 0.022
321520 9fc776c3d8eccf2d5aee9723eb419bdf50afdd56a289766f5f1eca8fc133a975 6c70e83c35fdb21b2b25031c8fd0e74f284411b332e9ccaf1bfed7521ddbc9c8 VERIFIED 0.807 0.038
321521 ca034701097ad615941f26d3a833bf8198f0b2eab51ab9fa8e39be6159916521 a4118ea76d6223f97a14ba9a8da2bf20d96f20fc9af244d2dde6c48f65aa066d VERIFIED 0.688 0.029
321522 9f79a1ffebf5413a2c851d907e9c3169b0a3b27bc4458abb0ddd101a4c1f3151 d5ff1525a796e8517acf73012b0e2bdfd9dcef55c5282d1cd556fdb8582ab497 VERIFIED 2.459 0.095
321523 1c12ffb19aa57b16975d5bf1e397d1f522ad4b9984f882215f632941887a4bd2 a65c2d5612eb19b607ee8f896c56537a9bef3fbc1dd3f5c9e3eaa4e4e1bf7b39 VERIFIED 0.332 0.021
321524 b42683419ed3489f42356e83f5154466fdd8472ed7042ee15829ce461307fcf3 a8f79535a227b5eeac10be386d91c481da67e5374bf2dff60693cc73f7ea1bd8 VERIFIED 1.567 0.060
321525 cfaa9374079cb759393570a7a8b3aab13e5dcc37d1b8293a54461d9a4bc2a608 b862f0c8670f1be195207216fbbbf33091d1397eee0fed8d84e42cec6413727e VERIFIED 3.077 0.113
321526 1079f2e43674a1cbc8d9e468ddc0ed04dd6f1ad17ceb62c2b49f0f65b01cfdae 2854c16faba2dbc515147abaaeb5d7899933f870f020f76e86567017c14995c4 VERIFIED 6.116 0.190
321527 f05d4c77b663a847cae706a444f4a43b12d50080035e2ff8d73918dac01fc61c 6494ca7660ac15ba9170a92a146d35de3a1feea36484ee470475b4c43dab62c3 VERIFIED 1.759 0.066
321528 192abbdaed808367b00c2efbebb4ae84d0622d14ffa6de573325f703142412df ed87a474dea2b7ba2b038dddddc6fb41691144a0b626a3c69803093539c2ebfd VERIFIED 4.912 0.155
321529 7755e6403c6bbc8f80b4517322b7d63cd0767d458f7050f2482727e1cb57eeec 6fd56f38710db6c009e8b6250261bd5888dd2497e4a452546f5605e6ca45d2e9 VERIFIED 15.331 0.448
321530 b5e06dfb02348ec8b60f0eba58a68b7bd5ed3b86eb6dfece364bc21485460204 801cf7153f792bf7817534536d207d0db871bd2f670a2fd28f359adaaef316d3 VERIFIED 3.218 0.107
321531 47fb20552dd4862e2e82309a196d451c8f7ce6b0f00fa632763934abde7d7ba1 b4c6016b8d2d8563e655c1ffbf89b175e7355d6d8bf0a7e834b2cb2222777d8f VERIFIED 10.439 0.322
321532 750ed691b3461d66b2d37d22a3b9bc9d42bb49ef28215293d291cf2bb454e64d 61634491b69155c5899d84b87c03789c270fb4153efdea518d95198356d7b655 VERIFIED 6.898 0.220
321533 3a419ca075598daf80cdf8bd481471b40820976a6d6d2f30f96a58d9c7895f73 facd69c47d071089db8b1ff036e698bb4daf8a8774229652a5a98f5c13325dad VERIFIED 11.619 0.374
