# cubes [22800,23000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22817 3ad8cef01c52a0b86cc6fd910966b6bdeb6ae70b7072ed83a5d00b86f4f30d4b fb663459192a91dfc67d644e51ac1987407170876775e8238f91cd6afbd807c1 VERIFIED 1.892 0.069
22818 e86aa9452c74cd78857ff01ed5ad38ead5b6c0e03d936d0ca76418a9a84dd64a 6ce8990542947a29dc185b080fc535a37c0eb72109bd0d6b495f3ec4e7a9ba0f VERIFIED 0.205 0.013
22819 225fef850086d6b246f62aed5bc01a26747cae345eb457cdc01397a13bebd0c6 1c2d094d8cc7ac679b79d0ce3553cd563a8105608455a087d4795623c8ad6ef2 VERIFIED 2.091 0.070
22820 18e838037331a8858ea69733bd179d207062ac1a3db87ac3d348ee6e551a919c 21094b4e1ea9a5356b5b79b90c154232ae231111a724826967e5ddf156a3f4e7 VERIFIED 0.158 0.010
22821 c5dcf67e02cfe62fc48ce5ebcc65e2ceb24af4aae82e9c60a84602368073f38f 257423079c69aafb7a0b8f6ca8f26529607374e03eb5195fa234aed402a8e6f8 VERIFIED 0.089 0.010
22822 3be44493795a663c81dfe81417c96152307fff739df485b7ac00c8d85a6aac86 da393623069f8e60d49f8474f9fe6b48cb801045171606233a1a237d9d30deaf VERIFIED 0.115 0.015
22823 8298e278d9356f960c85d34093e71c243b9fdc16e94b9618cc30e5789a260dca 963fa8778243fb8a0b9db9116115400aae7affa9583b2c2f9692daac0707267f VERIFIED 0.184 0.011
22824 3b14beb77e2e210869800e3e4de8a4f41917217857ecd8db8b89a51859265ab8 7d9589c3a0bb2646a1240501125b07c5600bc92beb2edb5d2814c7986d067294 VERIFIED 0.595 0.031
22825 6d902885a2944d979860432e410157d9629ede2ac32085f04d26d2f330cbb2c8 aef2a8e11f9010f817ff43309bfe704e1d385ea84526f2539ccb81f4f8e150f8 VERIFIED 0.197 0.013
22826 bfaaa83db08f4c015e2a1fcfd1b1957af3201c900b717a9e7d3c3b682e1623f4 c00be04e77b094393507b0b9ce2c5c73f0b45ba0e7f52bcab9aeebc849cc3acc VERIFIED 0.644 0.027
22827 a5789ec5d4e4b63e459dbfc069cb5eff31ae5ff894c9e96a555477f2831791e2 93e4ee74258d48c02c9de86d06e3bf5d954a816683d4a4a8afe0efa8efbd979f VERIFIED 0.461 0.028
22828 3eb3620a90b8ee0cfa56e1c6c4d8028cb38e76a7220273f64343956698d2d2e7 2606e87839e45f7b23baeef7f9b6621c36dfc98afa635ab4d703a01ea862e1df VERIFIED 0.706 0.026
22829 ebc22f39c464f58a1bb6cf65bcc3c7532a5e89d18df045ee9f4da14db847661e 89afc0efd8db6204f53ec950844c23379d38c92f90503bfafff13499d3ae45ea VERIFIED 2.253 0.080
22830 b58e149c25a1f774fa457042e991617d2352eef582a00dafed89b5e6ee7f2ff1 6202880729812c05cf7b2102afde6370fe3e551aada08a0b6e3c659b9b09f841 VERIFIED 0.700 0.031
22831 e660e070b548e2a9ae56e778cfb50bcff802133bccd706d45bd71c0baf25addd f497435cc8ae45048d00ed4694314a54b85058324997e24be8a2aee75ceb1b0b VERIFIED 0.207 0.014
22832 4882af4fdb66364d6394a36cabc61a3232431563b745224fe70d58227f266ada f38d6d8de2dabc61bdf7316adbbefaa35f770c43546d11c916978ebb15f47bbb VERIFIED 0.646 0.028
22833 3a640269de12c5c6f368a61265128dc9b359450fd030d9d9f4db879dddc5dcbf 79643f30f79b2ad82fbe6c3a016d2f75667e50adba2bf4399b4dd030035ac1b2 VERIFIED 2.153 0.074
22834 0ab4820e99b0bb7b7ee145ba8c0705c77c42f62d1d77110fee44b98a32626356 7e9c5faab7eaa137be63005bf9d3746a3bef6787c5224f9cc6a6b930090f98da VERIFIED 0.576 0.031
22835 87538175906b17bcf2b33462acfd4dc0841796b1a490b83469ff70effa14d4b3 2826d8b46aa85fc034c70edd2bb83dd10b15d9ad3e7e6e4d756766e52d89fadc VERIFIED 2.136 0.075
22836 b8ca0aee717067e9e9cd9a5b137f9879598b375ac7dadab4bf04d26c344f0382 bce8ab61136a38ecfa13c7b6fb07284656a78ef8a06df44e1d01e6abca6676db VERIFIED 0.292 0.017
22837 dbfc2dd83e52d75d7489dee3e1989ab51b2bdf5da77047203ce667afb7b84afd 8c30731d5211edd095167112645efdf8b6d4e853b5637934bf9dd04c74a22828 VERIFIED 0.645 0.035
22838 2533140f91810aa0321d08218ca43249b6f3bb6d64ec77a3757388106c559461 ab8c1999562f38ad2a931317685b1b9de853e225ac15868a495cdb2d19af27f1 VERIFIED 0.659 0.033
22839 52ee4beae9cd5da6c9a136168339e9e117df71ed1095534c9dd605f07ebb9c17 0c61f6dfc15f4222af94c3cc6c651f5eb9210f0de0f789362265fb68e98ec0b0 VERIFIED 0.359 0.026
22840 ff817148201c82ead8ccb00c298b5f9ea14e78ac6987a4ad627028370071d86d 4c2d5ac12e3868f93ef2032a146cb1ed17d8ef0ba54e3071e1b6791fa1bacb22 VERIFIED 0.015 0.005
22841 c74c6a3501ca0904db8fdc3a563348b82226e364c43829c88667844418d190ad 49437331ba5592f47b8368551a93b28e560f32cf8ad81986a9d5ef5fca20b4f4 VERIFIED 0.020 0.007
22842 bac5092708b0e7710adbd3c6ff18627be97177ef501ddffa89a5eb459c031ac0 72b6f41119b0ce822f84cb2f153dcfadf1cb515bccf8b006c04a530c8a1c8664 VERIFIED 0.292 0.016
22843 394794da78a8dbfa258fc26f66f9bbdb409c618bdb8488948d00109d636526e3 60d2b48d5ae5f8b927a565f09dfb95fc0910773a9b873305e144da73d53ed750 VERIFIED 0.846 0.036
22844 65d2165dd81254f55b40b12ae7171b8c444b3f84db459e921db187758a1bc2cf 9ff2465cef9f4f4fc7a3fb3294817b73f3bcb88d080bdf63971ff82541ae136a VERIFIED 1.184 0.049
22845 770e804b8b0051f245c5dc12210b556e9baaea54b57635b6e4148abd1e0699f2 aa720e28bad8cb2feac84a54f7a6b46333ff9fe93f65e0126d714de1640d1f9b VERIFIED 0.016 0.005
22846 4fd782e9a2d0764710e01740e1ad3cf52e7d4d88c14cedfa109feb6318016633 1e4fd9c2283bc63b65a81cdc673d975bc7d77621c4e22d635bdd154207b94283 VERIFIED 0.020 0.008
22847 4fb3323e89a6b4ed18273e94ed2b6ca185adb741f2fd4a3d9cf128ca3a532855 a32ad20ee9a54d403773467ac3f76e31b50c9feb7fc334f13c09907279721f1f VERIFIED 0.538 0.033
22848 1c8c4246fceefb0e211a4a3774a87681b46b99f01126259b58abbb03f6fa8d47 db1f531a4edfec0cfc0b37ff2bdfcf406dfe1897cd3b8be54792ee5b85b99ea2 VERIFIED 0.016 0.007
22849 ae9d0dedfa246035789e3f369118c69a151ee5083569d486fa0b4bd6d447e613 99a833323f8113ec5423d70cd4e698561c8dfa76a5a7591ee69b996594b95fda VERIFIED 0.050 0.007
22850 23cec3b015ae6c4a6d566ad2073bf1413520c43a602dae35617965cc61723914 f4b26b58f6eb05eb64ab05c3836a5fe117b19b03214fa37bb8be3ec7f9dd9e04 VERIFIED 0.080 0.008
22851 62480142ad0e6385341174e8d1cca9c3db8fbc543e7504c174de34708b188e2f 93e8b7ab8e4c87a22e5609421765dc4b52730f482802979a571e9fc1f3c3baa4 VERIFIED 0.090 0.009
22852 dfb78bd24c83c389ac5ccdbb53322c96c027a0644a2e5ddd8a241ed81cb133bd 371ccaddf6d58250a4d1bfeb34aa3fdd1193d2dbcd08188a397100d0180ed98c VERIFIED 0.282 0.021
22853 1758600584f59c9ce10062b04607038223c4007cdad037a2cd558445b628faec b31558ced958d1908b7a0cc42edb2b114f31d57931720bb6f68fe39c331550a8 VERIFIED 0.708 0.027
22854 b8aa370b992d8dd07087e24d135a7f8b9404bb9771395b50a063279f4ad0e410 cd08ae8b6c4a2ff9cebd4f45533df1754c6813fd2b7658ca471799934ca39a1c VERIFIED 0.155 0.010
22855 04a2d7623652219b63825a60a3868f005acc03d4b99d3096abe0d0357e6fc5b0 11d1e40fb0c8cb98c7217134a3ed3908335fa30db96f6ad410de070769eabfe7 VERIFIED 0.315 0.023
22856 be649d8a7b82ae62b9fb3d22af6128de5bce9b824113bb69ec0681e3b5656dc0 986e18bc581b57b2bd030876edec534e82162fece5b76b178253c4391519ae30 VERIFIED 0.203 0.012
22857 fe404cf790b4e506db3e89f51aa24b573b7c8fd7612ef17c0a837c41a97b9b8d 9c4b73935046aad75e025013ebb9b256eb2e68eb77c5e052b07b6185883a2e87 VERIFIED 0.751 0.034
22858 cad1832400962e32c91590ca104cc6f0f8617aa8a64494bc6e01e50de8855e0e 6f54c823bde2426a661d1a690e09768294cb98ac7b2addf8ac94979c37a3a37a VERIFIED 0.806 0.032
22859 6813ae4ac901fc49b8896caad403e80cd7a709daed6b1783ab225f29bb57189f f12fab7d015ed24f71ae299976443f59475dfbdbe55bcb4d2508a8f1b004a69d VERIFIED 0.288 0.025
22860 90f903ad09738413d28310b524f3d8cbdebc87550c6c66632481d9f9726bd23a 1e91162986c151d008492670601e17e34143480b37eebd96988cabe574cb3097 VERIFIED 1.129 0.047
22861 6a7e9ef51ae7d553dc2dfcd50ec1a6745043bd84d8bf5200eb6d50d1e2ecb088 a18eda2e402a9a950fd9ff5cc355bcc4fd9b6e49851d4d5a98660dd21c23541b VERIFIED 0.018 0.008
22862 b42bef9cf861009566f292784f9cbf64f29981ecc75661e1f7a9e8de5dcc278b af80fe055a8a9b8a3b927a4740adf97f1d9a7d6bbdf019a24146bac5a22fc700 VERIFIED 0.066 0.007
22863 fa771154593b56126599c8c7a4b1c0f02decc64490a43cbbd3b7f12c9bb64dff 0e8308e60d798612885acbcfd9a68b679b62e4d1f81cb8ba8b6eeecb3310daa3 VERIFIED 0.086 0.012
22864 77dbab8825fd3b406f9409279a0a68fc526680dcd6f9d2a2eada85c4f973b99a c29f912c30c77aba9a884fb3e3766cfc25ea520ed14cae499351fa4993b55f28 VERIFIED 0.016 0.005
22865 11e79ad68b1fcab06f9ad5ebd8ff9f45c6faee1ec02cd0b3d291f90f73d3eef8 57956dff8cb609604afca6b7b2e46d184f1c47eb51f68bfd113abb688e86701e VERIFIED 0.235 0.024
22866 35bb59e6133914a562e0a27b0dd9ed88a14466431d029fdc7aa650e8f0080fd2 cf1b8100a89ee2f7c8d3154757809f96e5d1629ef22c808e667918c550dec98e VERIFIED 0.101 0.008
22867 0760fb86defcf553de0bfffcdc4ecf6d7f0a9e44377636c294fdb5b357c2ce2b afbb6cc1f1a70c2f1f1363a640f72e11ed1ba7a58e78c0a884c07aec2dcfeef0 VERIFIED 0.145 0.015
22868 a1b71da08aec50d6cb95718ace0d1ca78ac4b88169c89c0ab2d4b5a02b35d78d d83a005ccfd0d6dacadc42ebb012bd97a000ee9d7f96035bc8a3c556a5062c59 VERIFIED 0.117 0.011
22869 1982d3aa7d6562592e1bb9befd38ebaad232e2ab33a180ebd27b6bb285c18c44 46a89ba42103478d1f4b21216488819629facaedb8080ef99191a6aba4357ed6 VERIFIED 0.761 0.033
22870 6a1596893ff1f068eb1b1123a81d55883771f1e67fed9458b719e0364ff23151 db61e296794ffbb913a5ce0710d074dc8782ba02321c461565741e2c817189b0 VERIFIED 0.339 0.024
22871 9442a341409ea0bbe39b55c0873ffb4ceaf877df43e28a31f0bf28c29cb77cdf c14704207d89b9ba37016dd01d9254ccbfd04077d7ed7ef12026303c4aefbb01 VERIFIED 0.304 0.023
22872 d06479dd742a08423e062f6d4d520cd48b7c4d43001dad607444d357ba89bdb0 d6d946c2b25c8adc1be50f950290d46495dc5e2aca2521ad657b78fe84f57a9b VERIFIED 0.204 0.014
22873 a4a70b492b96e4315d8a1421fe584648d36d1cf52574c39382c1ca6dbcc50d20 f83bbe2f470dc4477d6defa7b430e8925caf30b777f77a4b78effb1ba45fbb16 VERIFIED 0.705 0.031
22874 69f5cb7ce68f5afe6785a21d0ff8901179c8c7cb0ecbbeb91014a69706922da0 032673845746141b14b2f6e18c4cd79c9caa810887136f51c35142834335a0cb VERIFIED 1.149 0.048
22875 e9639d9d064c11f9f81d5aad6c156bb4fe9304fcfb8dd58c1d8b3b8e26f97c90 4969f0afc07f7fdfc132be27cde4d9de03775296aa6458b5c7478593dab71bd9 VERIFIED 0.020 0.005
22876 3508c9ad020c08c5e11b870db72b0f730dd60217f640bab09f5c8eaa14a5b50a a23601e0661e53af971ba50d48c577d03769ce5e6386ec5a3a1a3ef16e2de4a0 VERIFIED 0.020 0.005
22877 1ad6d3a565a329255c3dacad2c4d3fb953042b50784c6d46d7c8f206c363c558 37ef8ceaa52b28eefc27fe9411e511e4f6718b37afafe565b6979342734b50fc VERIFIED 1.044 0.046
22878 b355e788a2a24c4d6c52ba1087d88e6c477cd15e3027233f157b56ff96303944 17714995c3246cc9b7f303aaa159eb1ed521294cdabb805e4ed0440888f8b36a VERIFIED 0.018 0.008
22879 1956af91b11760636cb00b221eef2016f1b38f7690df1c6708254f23b9fddc67 32c8c2cf69b4b125ec07297f901892afea3f6accdfc0d125bab77a55ce622012 VERIFIED 0.106 0.014
22880 3fd390e93f7f19e202c9117593f9e915208630ceaf60dc3496fc47073bf6b257 4add4c622e65553de2e0f99ce014f75cf0dcdf9ce1a9bed7e6efdf8e9daf9ed2 VERIFIED 0.123 0.015
22881 fb418aedc6b79e861e7769239ac0618c5cdfa03894c69f4b51ec05585e40ef46 e385be4009a7ff13356621e4258162bd5e20c26112839be71e00b0b108f00c86 VERIFIED 0.066 0.009
22882 459f32a7848ba1bdc7a47892ae3a0136f95a050e4d33d2acafcfec03a60063e4 3c11b0d6015a69c34c7025e49a9cbf4e713f2dc023d59a639698f86ec2b57c4a VERIFIED 0.309 0.017
22883 2027b6a1c02fafa4c8dd51af9802a4b242f9ea01f9c07aa316bf6e5098bf303b ecdb61943149f604dd1dd1133047e5361133706c49cc2874503387bd5f09ac40 VERIFIED 0.635 0.032
22884 031d4621eab2f16a3ba93663edb0bff71c0769d1ec5b6e4bec324778fc7b692d c131478146b163df534b6e26073086f11863d5d02ede2abfd20fb2a2d9f0184e VERIFIED 0.060 0.010
22885 4c3091a722ebdeb74fdc41000657ce019c141bcb835418549da1d796a5224bb6 45cf8b6bc8440fa5800817dbe33fe884a872e29c1bf8550073d446a62c2a947a VERIFIED 0.320 0.023
22886 da7bd71a3197c6c8ea3435591d677a19505d0be5e4c84b80d657548a6bb5ad0e 9afa0e84f07a1a4da743fcc7a9ca8d29644d21100df7e96c8f7c9d492f67effa VERIFIED 0.618 0.028
22887 0602ffe7701775487f72ff1a86351610c7245aec0cbb0d7ee0005cb9340125ee 6a14ef2b63f708d59ee396eae340e639af5be215ee5fe611e4f0a2babb812f18 VERIFIED 0.020 0.005
22888 65027702ab9e16a47a5f2149c4d851322da1d46082835a2a07b23d1e70b07e07 dc7f0502dc489d641d88f56ecaf4b3c108a31854742adfe46af37afbf7ac5f3e VERIFIED 0.295 0.025
22889 5820340c229d414dd5510f9985e16878dbcacf85a9d746d6fc6382b472d7f536 668707cd64f8aa7f855947780422abd6b7505be3d94cca80cabcd3be788e26ca VERIFIED 0.201 0.012
22890 577e18e33f90ae76bc1e3f4dfa6fff8fe981fc550ab65ed7e5576294351ed48e 0640ad08276a08d2bc391831e271fc223c316788fc90e61ea4b8fd12431e7a6c VERIFIED 0.015 0.005
22891 361be53a21368ec62cd0e8867832a66c11666769b085ff19b7df2abd9dc885d4 ca713cc1a5a43720e9aea90916031098934c63a43143d88afa2805aed047543e VERIFIED 0.978 0.048
22892 316d2f22693bf3c55ec421bc2b3dc3db84139723a7a2effb162a78d37384be24 5825db985180677214d7dce03fd529597ae1842ef1c13a4b37dad6e20b65a8e3 VERIFIED 0.201 0.020
22893 1ddc22f40d57e553a25b00dc70fdf8be321e3d4f168e2687b37e8606b71de75c 069b98969849792f5395601cc73fb5a4bef4aca518da120d24783a695fd409d3 VERIFIED 0.205 0.013
22894 7d98e7b7f9cf4a18c80ce106642ebe206b415e24177ba470440aaabb2a251d32 f3899d6c122c5152d5c0860f7ff3cb22ee63c29a449425f90e2d7cb0c90a884b VERIFIED 0.096 0.014
22895 f3cd3b0b5b87b2272e7294ae09ae94eb77e8d9ffcb7863605f9086d3f6c90954 00506e3911fe835ebd0a119d23ad3f5d4c970766fbc036a20aaeefbec0f8af19 VERIFIED 0.998 0.042
22896 725ba07fa0ae6b1082c664c4d534da208bec9915f1d38a03f3bb75f15960da92 8a83513e73f3bca728835c6cb71c2b4bef01891f45389fd65db2a22dbe171c75 VERIFIED 0.262 0.024
22897 319b348b4f5838efc07ea79b4ec720388c0d5407effb225c6dbda95826c3aadd 09f63160aae9d1c6c02659afbec919326988cb9714e6068b44f1db240ef9230a VERIFIED 0.678 0.032
22898 f2e0f1c68527596ce5a963016ee6f776faea9b389ea45dac8df1084f8da9b100 6efedca6240a8ef14f372a8ad7c5411d4b3686cefb0ee07c0c93d762b358d10d VERIFIED 0.277 0.024
22899 d4d8e4a9b45b34b7c28bbd2e024d2fb4fa6909d7a38cec99def9fc6c1c6699a3 696acdcb241b1e51631cca808ac60e2df50e20ffa005646a40848093df8dba8c VERIFIED 0.496 0.029
22900 34e46917cfd5ff035e641b9fae4679af207de33cc9b4d3825ac47f4dc13a5348 a12adb45dcbd23a573b35250751c4e0384e88eee90bd2a27d22f249d1923dd14 VERIFIED 0.393 0.027
22901 c104cf7958686c3304cdeeaeac5da20d95d026cf6babadab4add2d3eb74cb721 61aa8158f48448fef652576a770a9e3d7e58490dbd51c5d09e8b8bcee3799eb3 VERIFIED 1.081 0.047
22902 47e7332dfbfb335fb259e106168e5c4d463206c319d739142aacf93e41ac3456 9ac6e7ba0f099b8301613760a0301741191865b67d445bdb88f6e1cc80a2ca96 VERIFIED 0.020 0.005
22903 bfe477b61ca3d130838411da02e9092a4b2a7ae6ca53a860fbf680ef77bd7836 8bf5c800a16294cb18362cfbf6ac3b3d640c9dc6b3266238d85d29c8921ff65b VERIFIED 0.016 0.005
22904 30d5461751eeb3bba0ae97b2d71795c8b8bcddd99790c680c0218bfc8f8e83db bd0059c74a9e868d7ea51815a8d0a967e82e45b539b12c93d0c82cb7bcb7746d VERIFIED 0.020 0.005
22905 52d5033756e3825971f03c63ee1a880671b79a95ba9c65e5d6246d6e44592526 a9517254757cdf70a800b64e3bce4e4ffaef95a86cefc270c7db5d65edba9414 VERIFIED 0.014 0.007
22906 c0d3f07ef8c4a38ab28cdaf861d7e693fe907f2f0ddae95615c826e1c354cab0 fda4beacffcfb0984387e55ef61bf0ed6ff2d47035e6c36e6e1d0f201db31bbf VERIFIED 0.019 0.005
22907 a44b160905f1e39c05e1f9dabb8306cefd131d85e070167030fcb4dc49cca708 8ddf805f14a3bda03d4c3c64454551f55e3078d72e6216f58d03972fab786777 VERIFIED 0.015 0.009
22908 d245c6e16cc7dd5da0bcd526f2edbb4db627d43dbff93d18cc2ee48ce5cdc0d1 35a07813fa4ffc09badc7d92ab3a171eb6a835fdec1c3593f6e65a530a039edd VERIFIED 0.021 0.007
22909 1474f619c5d088062eda5b078ea209bfe883900d0ac40a9f85dda6c4199e22a7 5d842e8686f63488add5847d6120d0b411de1716ccca397a10761b73b0bacbe0 VERIFIED 0.167 0.010
22910 2856979be1f2989fe754cd0d4c4531e399e88a3fe203fdf5a379bcef3083fbac 867a9814cec1d4836037953abf01407ab0059cb38f1ca91441d0b9d79b8b4a93 VERIFIED 0.014 0.007
22911 92a895ef8677019af95632fa3e1da44b13a28c8ded7ba86f0cd68c8722adfc20 db34c7387d894eff85c5b02a30280fd53a78c298670be7fa745c4c8ed65f92f3 VERIFIED 0.627 0.033
22912 d70f1d95889290c00fe776b4cb063181dbe3eb812a5869bc30b592fcf2bf58fe 5ae8eadab1996879b4e0cdfc4b5dc5c3fc0bd1ac673753b1b77808630919b7d2 VERIFIED 0.021 0.005
22913 a8a104622e8b2b2578de85e473cf773a0ab9d64ae0a708797db3a1b5233caee3 54d43f94824bb26cbee7370131a8d29e495d4798bd163e485956b1a69dbab82a VERIFIED 0.708 0.035
22914 2319c0e082d1f4426785c825c02b38e496fab176fbed1a8ccac832953ed00591 23d00546072865fea96f3d6df1986ecf7125f6f864e6ee66cbded2dcba652aa9 VERIFIED 0.678 0.028
22915 a91adb9a6d1892ec755f31025d20d08200e7cb8b8045fa241a9aad13a1a3cee3 f55beadb842045fd4af62d66a99c6756a3df1da56340da387e247a83da392e0e VERIFIED 0.023 0.005
22916 d272e30495aa83ed11fd0d7467cb8749d058d498e2f9d66070ca1c03764985a1 114a27c17c2a68822693e64c78cf9ed8ce7c7ea86604e082a6c4438140d48ad9 VERIFIED 0.171 0.019
22917 ec877aa8ec157dbcb63c6631221b28fb8dbf1f462d0613a6c68db8365e3b9808 547978f2b589ed5eec097c11a00819f96a247cd3a11609a9c272965e0b49ef75 VERIFIED 0.014 0.013
22918 6feb5a07d77c31a644d339056d43ee6d441151055077f30fb3d8f8955e138425 aafa89a37ccbe61417068d14dd913c17299d8a37d410853c3d8657b74b780106 VERIFIED 1.619 0.063
22919 b07d66fcd57346364d358c328b109fcb512552099a6240fd7a8138ccc2a161d3 8975554022c3175feb9a37ed88fb69ec99a6bb780f277423f708bb60f4794746 VERIFIED 0.341 0.018
22920 e86c8ef98448ce4a2ad8dea846b030d3713bc6e6d07dc7f89d3693aed719930c 36fc8824d36fa9634281be1eaf66a7de7ad0047d3c361b4fb7ed8b75e0f9f35b VERIFIED 1.796 0.068
22921 c56b22c213f256f0ad3f2ec80fa5d8fdc544da6ba6d0d574bb19e3783d5f8f46 046d345d8cecef762c4fd763749ed36c17270df593f502e5932dad9285c3cb7b VERIFIED 0.015 0.007
22922 ea040951b9a15507b2fa77a311c00e0b24958127769e2b6241065687bbb2cf4e 2397df02622498074816e5dce33eb4806172159f0589d75fcc61fa683b29e155 VERIFIED 0.326 0.022
22923 905b531fa66d12678f514f708d80fbe06411aecc6f4050754094fcf328e40265 85ad623d0a99d85139c71854e1ab21bdabbb7c7d23179a26ac5652d972d69802 VERIFIED 0.014 0.005
22924 603998dfe1a5f9fe300eee5ac8911dbcaca074ed1b4f2d81f459839a14fd9b47 94e0dafe1434e9e3831989034339889a60d56c5c26e344ab52ecdbcd44ca9212 VERIFIED 0.524 0.025
22925 4de872103e84a58ad85d8e42e124b39f11bcd7de447f6ace68937293031f93e2 cb8614341798a5807008b5d8ee36abcd7e902bf6073f7548d2b24b5c8ffb3925 VERIFIED 0.015 0.005
22926 f31b4eae6f5c1f2c11992fb2574b64b6b8503d35ff836d0eebec19e161c8527e e8c4f06783b7503e6e5dbbc70e9b8db7a7f17cf42ae53110285b0b22954d47f2 VERIFIED 0.341 0.025
22927 9cb520d8c04d71da1e2ddd034dd01e6087d3f79da0a1dd21b02c279850090d10 542e394f3fa973559e46afd5c4e4c68b4618efb4eac8260f8ed0a282cbe389a3 VERIFIED 1.959 0.069
22928 90e590f7e87115df1ad8d307a838ec3b1d8837e8812619b4d27fa763fa67f646 80a094747ac51126fe2603a666af79cad329ea8d794eae5b86922e16496d7658 VERIFIED 0.452 0.028
22929 568e663702a4665cbf64c1844d9780178d3275438a33dc4eaca7ae72d50afc94 aa40deebf211fb667218933cbae6869d5919e86e4ad8cc9d4fee9c0425307177 VERIFIED 0.408 0.021
22930 9caa512bc4b9482bb25442143a64ba926c12fad17a01e87f7af207c551dbb317 89aced356a2a9987a108d5824e325908a8c13bd861c5e90b532a5a7379aff38d VERIFIED 1.523 0.065
22931 42705aeafa5d2573c55b1dc3c5ea438f45d505247d334339a440e5ca5edadc51 8e80ac51d962d5357eb5724ab584c871597510ae93694638a40c391bb2be677e VERIFIED 0.015 0.005
22932 cc8db5a9e7e6a29d3c55390d5fef3da770f4f7424fb530a86ced8659505b6a06 315e40c15aea15c5707904d4cf0c74ea151c93a23c63fdffe2399e7c02b4fe5d VERIFIED 1.141 0.043
22933 1ce0a41c758b18ea77cd8d490aa008e2169d076a3e87aaba092a03e9fc5d9dab 83c3a398b323c00d328ba15adbf1347aec80667a773a1e709b47f383c3d0fa94 VERIFIED 0.014 0.007
