# cubes [37600,37800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
37619 a95f0ba391cab5cf61f112865318f8aa2694dc6ed0072b8140afe2aecb0075dd 0c7011cc654f70c587dd764519121d42d3a7183e7c5ae2e4f36048337cd88d20 VERIFIED 0.174 0.011
37620 087f8f24571a80c20a6364d1f9bd5a6ae544597b5c3480e42d5791a9d0336964 3c6851316d48bee58d238eef7654640f70f55971808e58e7192a3cb92b3fb563 VERIFIED 0.442 0.021
37621 4459fb2e276fcf56a4f3d6df3a94a28a485a283d9a829bbc68e26d433654f6fa f1aad57c144e1f78d222542c9dca7c1b4af0e3e4a822a3c058bcb6a4724ff121 VERIFIED 0.467 0.022
37622 eeb7a293c09e98717a4523fb19c9414774fe095abdff2fe14b602516d6b60fef 89462688f57f0bfc97eca4640a270fcc621962b359d55af92e829bcb6bf2a492 VERIFIED 1.169 0.045
37623 7c6ae6d0ec930688270431a95654b82c2081e1764fc71f1ce0849bf4d0ee2a46 9b917212eb1fd5c01e2f6973004c664ff96642c79d351d2491b4be2e4ebe074f VERIFIED 3.951 0.132
37624 2f038961c06e03a8269dab23288658de833ae3dc7d5a6492627502890dada564 3a724b1f460b8e4951d4110c85751e90e3f707c5be3496ddc4cbc63842774bf2 VERIFIED 0.196 0.019
37625 e4079a337534ccb36e6f60fa4a6b7bce930c90ac5248f15db16256596061eb45 aa7eaad7de397102b8663037f65b0abe37a827a7881714410185274bfd2bbce4 VERIFIED 0.744 0.033
37626 897f2338a68dd4adb13b96574a15bfaaad5ea62ab04cdceca73fd2c0ce1c1229 713727a3aa86aab400eb5e7c592cad54373fca7e37685ba37b85f4c47694dcc7 VERIFIED 2.702 0.102
37627 a53785cd29a7dfffe6e99bbb2a037afabd210e6a409767b0f01500b7e172bca9 d94ca14ec4e6da6903021ffb5caf87f04f4513364adb1508cb504c728cbc12be VERIFIED 2.975 0.101
37628 5ad26a5a4c4aedad3d9a28863d2aeb9f92b5a1e06b05b8283aa23722d7593734 440894b6bda61096735a467de940ea4a97478f4c11d3782a1fe13a992bfd7507 VERIFIED 0.018 0.005
37629 7b80d97dd0dd08ba5e21b0b9df06284ab3defc7974919fbe3305755d6844ff7d 943e2ba3df8cd34031d65c22dd4979bc391d8dc04019ac770541f54c5acbcee0 VERIFIED 0.016 0.006
37630 1a6df0297e548da3255e8aff4ad78b0ea5607df9b3c91bfbcba37eacf911995f 6d35596732f7c654e3df90dbf45df228e09c81946001d17471a5f1d9a224f09f VERIFIED 0.026 0.007
37631 f9f1ce80e170ae63b94dc090f51220d1af7e8b276026baafa656a6ed6afd8910 f3801b63bf05b0d96aad9b366a6e4ab0632f6fd697bb00e473acf053dfbf3d55 VERIFIED 0.580 0.026
37632 9505c53baa4e132571aa29ba2b85a266d510aec605530c6eb2b3e1f8260d9736 5a8472fdf8d0d741b0655a119585ae7300e54f60cdacf6e99a039b264055d825 VERIFIED 0.114 0.015
37633 bcde93d2d44a27dab7aa7d3f5685da5347f6e999e4992aced0ba98a91d975452 b6f92ff8d1325052093b3dda9d9ea48a10ba28c4640c2d78c003233a978e7272 VERIFIED 0.241 0.014
37634 23c172dec7b34cf4c3f092572f59823b5b3b1eb428b9c1bf5148003248019c4d 9d70e1859795b50f63e7925ba45501295fab732c13c948a1fd4e380cab63f1aa VERIFIED 0.110 0.012
37635 0ddd9fe0e9c67e8ca5d679b29f23e79345a43ea5e090e670712df616a725a3dd ec65b57dec398765085846456dc899c4ff2011df5f5c920f876102050e9915f6 VERIFIED 0.551 0.033
37636 792b1de5c78a082f2937e7c2b1d5cb9375eca3cabdecf5a7ea58e7bbab713060 ee606dafa806bc4865555efce67690ad4a0abfd893bd718b70438b082fdd34e7 VERIFIED 0.160 0.018
37637 a03413fa6ea2c670dae42112b3b1312f37ba959e309141926de4ca4d39bdc769 655b289a4a67fe38df98e5016613ddf449d5f827a6aa04fd01f12659c53e43c1 VERIFIED 0.845 0.037
37638 df7738cb4aa690ad66ef7a00c8b80080f9ace015f35ec2d56034680a241b5379 ab6b6c56abf57e4f2bb89c24adb052a8425b99954aa44fca222392dcf356591e VERIFIED 1.238 0.060
37639 58514b7d9004618b4a1bc75b7d0dea4fb9313aa0afdac8bbdd3baf5df83ac51d 02755ee2a7b95aa2340c1d6d4aaad8264d4fc23f66f43296d45dff18d607748d VERIFIED 4.759 0.141
37640 37b9f5f4596662b7a797fd8a4400e223c1e6ab800d6577588aba536e7902e50f b30fae4d2f086e4ea065dc265e03cd830b55d8dca7d133b7434cc794a9135a47 VERIFIED 0.089 0.010
37641 d076010ee35bbd2e999c50f3bbc1f13da9b3996529b73c02e457e40d479fd388 9a2dbc1775af2a4d8d89fb780815a61599da020298b488a382bada2d8f4d71c3 VERIFIED 0.121 0.014
37642 27f018eb83d66f3ef2ffe47b1a71c8996053072dec0c0a93895d14c832360e23 c15bfc59d501b9d5dc8ce97cff026021da60c061fdd6d993342c04289a2396e4 VERIFIED 0.237 0.014
37643 3681faa5150d8a54767975eced125c4fcd3f6681b697bb10a538edf0c2d603f7 e260e1d8f14ef96c23b91c8aa0f7c5f8507114593018a07b4dbab5aac7743254 VERIFIED 0.500 0.030
37644 7a5b94a15d471cf23c852404978610a46c02f2dab7e6bc45ba250c85229f97b4 c2a3dc072adbeb1f6127b9c27109925c712472aecfa68d20e12753cccc822699 VERIFIED 0.784 0.035
37645 2634588b096053e3ff51cd01fb49879c6591991ad09cca166df96ef0e5f20902 eb236a13cd2d4c28cd9121336e2b5352bf906f9e5c132557a3cafed11195f162 VERIFIED 0.796 0.032
37646 1dc86df96282a489e3eb1f13fc44a160c86ce6d3ddcaf1395d3edf8585d88163 2666579d8fcacda8a5cfef50d8a35851ed7969c04f89bad8f3307c3cc5f89edd VERIFIED 0.681 0.036
37647 1831f3c7e33d16be1550cc7b96ade81171224fee1c7bbea5a7973cce06002ed5 8516ed98cbf9274c3cefe30a87367cb78fec698b246ff022063e7fa4406aa068 VERIFIED 0.627 0.032
37648 1601f809e231f438ad67cfe2cfa37b865f39b976d104d813b975e7acec7a2089 7dead1e85be5a66390a2df2b9d8ca932617942c5c7f891800a0bb276a82e2ef5 VERIFIED 3.536 0.109
37649 8ab8c157aa7ea6be1f9d1ab44e9693391b98095bda28449428c29aacdb553e47 8513fa395a7aabac2d729044bdc87209380b83845557ff4e629bcb5ef5ef2c00 VERIFIED 0.021 0.006
37650 fe181257a702562008893e2aef08e406e0f5fad397f0c49e19f0854bfcc0966b f3711eb05cb037d4104b91997c7f3a643f8a2b82611cd0dfd845b28ea85c7a39 VERIFIED 0.020 0.006
37651 cd1b6d09bdf940b3d8015b8d92ca8021d26d6a9cc56c5b4066a5baf8895c7685 b75cbb09a699b7615d7cf6ee9f6110ac1ac2fbac5a1f12f7543739957be5d68a VERIFIED 0.018 0.010
37652 1dfec59119d31a6295e296dceb340ca568a8ad9050eaf501c124bc747eecbf6e 716d261fa66a7ef34967183cd62d6b2863a93efece88738b94f5daace154a00a VERIFIED 0.017 0.008
37653 5a58bb2f39389b704b8f9f40d85b38d2cbc6c74740c68e81f32b61a3d12184c4 0fddcea00a89abf066b46ec2a7e46d4c71f7f51a1ab530e45ab1128874ab0276 VERIFIED 0.479 0.022
37654 710cdc2ce05eb008e9657f576d569218408a48562beffd247eef8707c1705e37 fafda11e2ec30bb195865b63ed9f97465a479e7ab30866ebaa44bbd531485636 VERIFIED 0.700 0.039
37655 ff20607c943ae7529d1eac1b33ad90844c9f8825c2f8ee675aa9cfe533ffa86b b961c43aab26f1eb6577355613310e5f2a9a440f8417f20c8dfecb953738badf VERIFIED 1.222 0.049
37656 e721b56b9734de4d05ce9fec9136b1eb65525816cd26d216d09e53c4aaa8ee56 9014ea835c9562e0e27096eadf7353cb367d425a5414ef1b178cf32280b54c77 VERIFIED 0.243 0.019
37657 dc35ccf33f94fc3af0be92527b2eaaf405c21b37add9591b040f7a458b64e9d3 63f9b238ad23b89a4db85ad3d044e9f37fa0cf815262ccab9d860d12f500e1aa VERIFIED 0.581 0.028
37658 5bacdaeb5128d8e94a6d523d54b2c3f4207482b4dfef8dab437666aa47ee6a0a faada10afa484c9f856ca625ec584419cc6a669454414311e9e7e4785a7faf3f VERIFIED 1.034 0.040
37659 8795e8d7e6901d92a0755a4df20918a0e8cb16c1d4ef07dfb94788e50cfc6bb8 f81d483d64e58ae3ddd5fbcffddb36db085bd1c2e4ca4874492122203fa0cae2 VERIFIED 1.281 0.057
37660 74e4207e56814e17092e4d93f224e4481057aa3a0135855041b7e70c18fb90ee bcf3bd8d269907cf1d5f52ecbc9ff01de069b934e907b89bb7123ff3379a5e31 VERIFIED 1.169 0.056
37661 c3ea4afeea6bb07ed3c9dfabf42abd1795045b9038de5a9534b7dc2c930b3a9e 5782420560ccd560b11378abc17c0a644ebdcc8f4eec10d9174d092c2c32c5a0 VERIFIED 0.910 0.034
37662 5533313b58bbfd178772c607cf20487704a83fb1329a25c8caeb97b49983c806 4e1d0b8e852d3a9cdee76059f8f6e40a3669470828c7b78133f8cd489ecbdf69 VERIFIED 5.387 0.163
37663 93ba0048503b95f587388c18f3fe190b963be2f5e72415bbd91a52646e99032c 4bc490b925c9024965c73aa10b5583ac7464fa2a1d60d4a89cb500053eeae806 VERIFIED 3.123 0.098
37664 4b7f0073c1f780f20c6c96a41ac5e867e14b23e754be072445c23e09d1151400 0f7e7649ec8b7f48c07f1533fc6063a9177b5559543c8efcc9deca34889507b5 VERIFIED 0.168 0.011
37665 8d2e733e19588c98c0b51294223efdc49036e6f70231ec508a50967c579ace93 5802027d68d436809f6758c43f3bfe959bb3270754aa35ea14aa2d3c4957479d VERIFIED 0.215 0.014
37666 a5455c11e245783df0a25c36b5a4001959a69d06b8bf07283b8c5955f8cd32d5 33bfc0aaeb0697a6f91309cc99917dc6b934ca8849d4b4e76a79a4701fb789c2 VERIFIED 0.691 0.032
37667 033ee7d421b939ced3b208fd424a4f77748980bfd8276f5cfda2d0e513ac4504 1acbbc056a443c1c4719c3582a31976ac0c488c279c5b65d422dabaf4061a5cc VERIFIED 1.106 0.043
37668 e83e4ab6dd34d57d7f6de1a69a771c2afabb2093a1e0a6bfd0bf82a7d8257d07 a8cb56594cffefbecbafe23a195422a68a445174be314c5bac56e06bed2c69ba VERIFIED 1.195 0.050
37669 de5ba26b2511833b21b28b2fd42d27733f13a8a08213f6e404e83fe96f008d2a c8ff09ddd113797753708122fcdad8c9ac01751fceae9140dbf22e2cf83c57cd VERIFIED 3.796 0.111
37670 63d1a4e22c25a50dbc7f0d32553383b19c43950047d2da65a565b92ae07a93c9 796d28dc8acc4471cddf83bc98d9ad88d6b6a27f1f809179df27ea0ee35de590 VERIFIED 0.336 0.018
37671 336786e5b1f615e168eaec31611078fc11f0135796965016eaa8472a434244d4 1dad90a5514fdcdc193b06ff8f2aaef210a80ebf49c8f6f36e6b07cbbd7bef00 VERIFIED 0.949 0.042
37672 c4f9ecc8a97cddc5fb3525ea2392bdcfc9bd2fabdfdf3eb5c968022c357b13c3 90decb895017355a2e2bccb9c89c967cba398638005195aa6320978dd027420a VERIFIED 5.572 0.179
37673 334ce426a6fe30ef116c5488be312e9cdb1ae280090d276f3a9a132a2cc9c249 286b2fe26761d87d7bb7c3914c225bcf2d84e81cc328ba33fbc75fdb53fc9c47 VERIFIED 1.400 0.053
37674 f69225ea700ec69eda114731296992208230f3130199ff1caf4d23ea2f7ba6ed cf818008b5bb3f91762c3b5ce534e40b2b491c01b71bdbd5c266bb597c61ba51 VERIFIED 0.020 0.005
37675 935ebf1eb087971195c76ed28660ee792e521d5565b28e3295a125fbb2f1cc07 3f368dc33213fdbe6dac0b1832d9e2d87712da8b51801e27d4b621a1b395394b VERIFIED 0.088 0.014
37676 359fa40d618107bcae218d69bf8c7ca264126b3cc422e46308ba122a53b731ba 1d09408460478fee0d912e0db7737dbdda07cf90120d71d4278dae3f4e4678b4 VERIFIED 0.389 0.020
37677 19b5d9c57ebc856f1a4607ea690708b14a9d489432ab1b228384c07f7290247a f507fe18851d8c2411d564ae263ebe8733fbee39cfd6b30fbb1f2a7da8d67bd5 VERIFIED 0.153 0.011
37678 084399b2f96d90629b0f1dde0eb28a7986b4fb2ba0e6ce7d26499f245d72a917 66c3a9e2da3fc7946f19c94b79a5f33cae234b97e2737c1201f7b63937bd77a1 VERIFIED 0.300 0.020
37679 86d71493d040ab032fa4324c78e9639088fb1f603b0c1211f7d8a66f04103361 d6a470d15d29d69a7b31aad253720eed669a827ef9921da4cd5deb764a93884a VERIFIED 1.519 0.059
37680 e8588bed4e554cb442fead32be1540182ea039359be3f626ef45c854587427bf 6dcf9bd5ffb74d1785f91e985758c2250bd04753d1e82b396b0ec870b7016821 VERIFIED 5.471 0.165
37681 5b4478ee2b3ba36a42480b92d98bf0fcbf6a3930723cd5d931f8d5090ec7b81b adbf71d0ed9f2b6b385f590c779bcb41cc43296cda8ace3062891a6a29b60c2c VERIFIED 0.046 0.011
37682 6d675a96c7316a62f49d112bd198ffd84cd2effac9c9eb421d99e68a5a950f27 5597ed791c97b2053e6d741945ec62faad940a6a6f321cae0fac89ead173e505 VERIFIED 0.206 0.016
37683 51ed4f13c323844c7d687589915eb214492a990b3456bee6800e8edd0a856302 c29dcc3d24fa1439efdc9bfddf1fb9cc6b44a109a0a272df1d18d510132cd165 VERIFIED 0.464 0.027
37684 a4a586e2967f0cb6c31540cc42320436187e192a6c129a1ab5d830e42b27459b a473f0def4984dc81856c83e3861956bfd14305714dcfb14dd6d3cecc50cfdf3 VERIFIED 2.116 0.084
37685 7e96823b7094ce82df01aa6702e0798f7f270268101828ab2d76737eed6b5b5a 9de6059f9a0b5aa1348cf8b56af3a6e00ec31c7de35c7416e2b957a3e0fc10d0 VERIFIED 2.288 0.105
37686 34336f1d303db72285e5005bd4065eed7cdd097d04f4844bab39e2413b6a5681 7f57be3a0bb599aa24b83afa84eeb9ea3f955f249be7a833bd743c39e7c5de96 VERIFIED 0.666 0.032
37687 3493a4235198fea907a8fc79b2812ff2d88c4c6edb10928a62c3456fbe0a1d64 3b809f5a69e26293c37b3e24060f737408c7f7f1c89a7be07840b840aced206b VERIFIED 2.195 0.095
37688 6e49da0f8e88ebc8ce966bec59de8d196a28460ff80db4dd516a907958f24df9 f2d1e4f852b12e4f5d8ca29437fd9eba2442f8a2b843dfd30afc3eec49a58354 VERIFIED 5.937 0.182
37689 c6081624150a4980d5f17de9953466832b92f84165aa762547daee5ad1c994e2 8a1ea4c358451012c799a4c4c996101c46f077d346a6f1c3ee185ce1c53b7088 VERIFIED 0.070 0.013
37690 6ff347fd724f6979b2c8874288463a97f7a6e95bb5ffc16f2f167f5223edcc32 0bee2806c140b4d848a7d493ac08a0daeb4520f581e1934d1b601e754b21604f VERIFIED 0.014 0.005
37691 25c10cc7ed17de685feb93c71f997a37816c4fcbbb42ee3cf22f7e4d38af2a52 638024a97f37b303de60ee9cba3d2259489f0cb8f696471065a9f73e2c7a8a23 VERIFIED 0.015 0.007
37692 e5ef8d8b5fdd1d78cb57f743f18d8fc0114a7c5dc5713050c5d79f4082018b42 9bc9dfabb2bb5dcd876376eaa158f3630b53bed5a382a55958ec54339e78f755 VERIFIED 0.013 0.008
37693 0c5444b54463ae0edf6828aab07d50a617590b6172d6a0f03cae23acc4539b90 540df338e4bddb17e5b8a62e3b0a28ab7cab966bec9fafa2383fed5a63535363 VERIFIED 0.691 0.030
37694 66d08e8760ef8e47a00831ade8e2c501d249ebf26ab1c92d14b3c1d3d91a205f 3e17100a8393227e9261fd3c7aba838ab885d379c80bf1fe2e80a614e5927882 VERIFIED 0.560 0.028
37695 a016bbb28354df60d71a404d6af44fac17a2ee4d72eca622a5380ab72442f2eb 0f7f60e8b7a9146b82918672874fa3c3371a04ef26a4ce7801c25d8122d5dc8b VERIFIED 0.179 0.018
37696 05eac89cf4e527a864b46fc3a09cd948df74ae43ae39253472a38011a5290765 d9feb285e9c2a9c4ab444b36ee9234c273142c0a85ec2b808ec7d4e6a2cd52f1 VERIFIED 0.174 0.011
37697 b5162423ea576fcd8bb16aec38041a97aeddcdbcfb2dadf7f711e359effe80b3 ab1a551d6036073abecb194e091a100dd06c56251ba4e9fcb93a711f77cde827 VERIFIED 0.201 0.017
37698 ccd7a55d43cee41a18e8876ac87d18e2ea988bb0633ab5c2c132ebab3ec4a6d2 2b651a245f4b958ac6a38d8d2db37af1abb756c83a1ed020d420a75111f30177 VERIFIED 0.209 0.013
37699 b0ac623b4243169a345f78e0a2f51b86d69bec7d79e77bb3e6d7abaeeb8f6f3c 51f2d241768be7b3ee278469c5e3b9e3bbda54b555c6504815d7d637b155d6ee VERIFIED 0.201 0.016
37700 b266a56448e858df0549932a866c90462a2610c157e598deecd65cdebe24cc40 4bbc2aa702c43e5b98ee5a97c6479f521d6a4e74537c34ba79fa10b082ad09cc VERIFIED 0.639 0.035
37701 e6f68e367abd84b3fdace79daf7639df28d3bdd21da19995a9e720c5ed8ded67 d659398b0e4a5ec2ae1e3e465b63ed7045932ebf4359d8d71024be7eaf492d7b VERIFIED 0.068 0.009
37702 76c14853369bcbe84b7eebce86fcac510f41a5e396be1f682baf9ec865b06948 cef226c0475d60bcdc1ab4aa29c889c32265a9d4ea02d34d66c3e2c65453e835 VERIFIED 0.013 0.005
37703 f4635e48ccefb877bce90a42a4cc911a597e625d2aaca429859fa749d0cd11e4 6ab3c6ac5caf836a812ebd8924c8189f4c87562555af916b475216c2a7c3e13b VERIFIED 0.275 0.022
37704 c1dcaa3f0b2f336e8e1068cda4fd8984b781ce7f5d1de90bdb2cd4e1d25f0bb4 c7ebac7a3bb777cc2d6f8e63bbe0c48fc94e3a86d0a0208da6d85ec69d080c55 VERIFIED 0.011 0.005
37705 9f5be6a9299ec891f82e2ab8f02e667ec2b122c8dddddbe60829eb952e73965a c79c42b36cec8074b70f01614098e5620d4d3dd82c92b6987849d85a9f68dfda VERIFIED 0.191 0.015
37706 efe9e5d671c45d29327042bc1c2f65bbe83d648b4a310d974464d1d17ef5bfe7 64c001271260a694117c3f87cd58334b16b05fbad8be6fd31793e86d54b2e8db VERIFIED 0.252 0.023
37707 cd23587061c1169028e53b3d0c3155e9da44569403db11b3d4fff52eddab4e32 164e3b112b7d8fe2c7dfbe8844ec83b7eb4545d74dfbcb22a89bc40395286c13 VERIFIED 0.155 0.016
37708 80a65ee8ca2549d99c2b7e5fb4e4b44ea6d4173516f10f77473d3d3780e9d8f5 0a23f026b39e1f4930c078a54a29e0c2286314f6e7b1509d9f45657d5862d65e VERIFIED 0.550 0.032
37709 510daa621420e6c811aa96a9298e3469ddecb4a69ea2330f58f7428132c6344b 7e392c8d174168e38a849b6ee8fdeab5e36136885ea7d75454f92bc6aeaa16fa VERIFIED 0.704 0.034
37710 eb1544fa2a515a0dc57ee17808a48743ebde54865ac6ebcd478020900805e43b 9c7831408508129ced6c46c82e322a264beb05e8e8e8dbc13393ae7aeab21ea1 VERIFIED 0.311 0.019
37711 bef8c8da6f6e9bfbcd25aee61e284312f4b5240df04a256a743e808d36717904 95bab1c427b248e8c5934d08100069bf8162c06af9fa12bda36747cec782ebca VERIFIED 1.499 0.059
37712 ecd51ddbb65f75c4bb0e668d279fccd90f90430c62eac604037e74e07b5fb723 a615c234d465510a5c7df8907d0ba02a36c2cd9df06f7da8043f1e851bc950fe VERIFIED 1.362 0.055
37713 5ef9fa5f14dbdc1a0055154e4c5cbe20e683716fb407a361ff45ed26b663a32d 76d8be27505fe8fcaa8e14f4eb60df5bdcdc18d950d5bf5cdcd4974b61e4c366 VERIFIED 0.064 0.008
37714 d86bb360ecdd81bbccf27b7022ada7faafa27465f35f993d5b1154908fd9552c 0a38baf10dc0a696f0283988713503162beeec8f49c37f16c40c5583854b2494 VERIFIED 0.166 0.015
37715 c2294c84b9c5b1038ccd1a54cd38cf17b130bcbc324ae4facc41deb1026595ad 6450451858fd6e4d08883027235f671241092d4cd57bfabdb8f2213f0bf4f6fa VERIFIED 0.700 0.035
37716 4f09c379173924f3e7237969b51e97332c2817e1dd860e0ffb96deb71dac1c2b 2060d6eda0baf073f7d571d361d2e18c14849a9e2bc22fc2ea3b3a54756830ad VERIFIED 0.283 0.021
37717 6a904ef4b4e6f90306ad2fce199020e3ff42bf57f41db55c7778752440f8155f 32bb03a574fc9a85ec2ab2974bb7eec614153eccd66bd8b0d08fa9cbd3fd5b9f VERIFIED 0.606 0.032
37718 6c2dc85fa03eaa9dcfd3168a673d0317064bab3703610d4196f699ff04a83bc9 81db02829df6da9ad4fda7def627177d91e80ca16642d88246d927c794446e50 VERIFIED 3.187 0.112
37719 43a5a88ea2a2e0addccc7ef33073af770ff60d698f65e161387ce9d10f1c343d 55e2ee8ef58ce1fffe0a9bc99ce6a765512529a30aa7f84287fd5c4af7f80408 VERIFIED 0.058 0.006
37720 5d25ba055a4f15fec00eef2792e8e746a4f8632fef6b98a65ee6e30aec0254bb 29bf821e4db328a96adaed3a30cf67112a82d3a8c6042fb5b35dcd0eb2abf6c3 VERIFIED 0.322 0.026
37721 56548d949ffc8af343554d4f09c1f343da4c3f807f56e69663ccdc8ba15cb14d 52d7e5165a76e17b26611e01b7cf8f83908c93a2da056b9d7780a6e806784ea2 VERIFIED 0.877 0.043
37722 8937f56ddb7ea0912879011c45502e35b30cf6f95a1f7c0c38d7ad3a8b262655 f8dd6df7109029cbd78a0a9cbb3daee286998297e931da5f4bca67730ae67327 VERIFIED 1.516 0.071
37723 9e30e0e5d5d14d0ac88474339b4f565b57b0cddeb8750864d4e150c5b5b34158 9d3f0e48a6daa3819106296e9a491bfe24f61464402889483b7b610fd4128d04 VERIFIED 0.812 0.041
37724 cb1063b2dc3cb31023edd03eb3095c08d36e0582115b34b0f08c1a3db4240f79 65b492ee4bee8646bae13961a385e972cec4feda2f87cb3e29707552562e241c VERIFIED 1.121 0.044
37725 393987494d75ca72a14e50286a3d38c72acef3d79f17252c242b2c22dfe2c045 e5dade64a0ce590b1f3afdf925dd4f7fec43898d5bed552f7965cbbdaab517c0 VERIFIED 0.075 0.009
37726 519d42ef895fd5e9b85c63cb79e279900afc98022a9b9bab86bb13ec23cecce6 fcd1c5d5996baf1c4626e78a245e6088f692650ac4462373e92f7f0c5116d706 VERIFIED 0.115 0.014
37727 66fe1b92a1e08a569b23c955f6b1a0b928f6aa10d26b23f64659ae50fc8c029b eb135a86f9998a708ac3069d83fdabfed9f91979c210fd373625bd6e52c0949b VERIFIED 0.251 0.015
37728 cde162f866e1fb4671c093943e89c8be0efd7ed9ef6593dd71221e5783fb8c15 e50e2b05e5a30018c31a20598bfc02d458dd412f7df3e78e9218eae1a14f6b0b VERIFIED 0.529 0.028
37729 92cb528e6d2d9efe2c4c5fc593168a12467fe757cb36b7428b57a9540505b5f9 ead821f6fd3b978e78bdda4f62efc924605000ad19fd3b02dad41587ea2ee275 VERIFIED 0.265 0.020
37730 07f7c7cbc0068b4fd5b1031eb9412b7a67a2c560de1e7ecda6c29bf6929f4eea 0be6741789968efa9c2f54ec5f44c7eff02dfd021626ac8fb2385b84bd774b53 VERIFIED 1.274 0.062
37731 dcd6fb051c9b49af8ecaa3e2d5c6941e1dc01c6dc825b23cae4d9cd8c7377d5f 30151f8513c4583c89aec13d6250a0fac263f19e72aba3fe135c6ddc42c2a2c6 VERIFIED 4.830 0.145
37732 39b3edd0cf7d47d0b2217573a1e34afb76d9e8d62b4a1a8dddbfbfb201e55ffd 30bc383939c7d503cee0b2ae6afaac18f98619a10105f3de9ab52d047db27e87 VERIFIED 0.369 0.025
37733 30e86092ffb9f616db59f336e11e8b1f515042744fd6c2304c0d8aa74a16fb79 36400cfcfb017e8484d34cd03e6c2c12da30b8d52b980a6ad620e6549a92cf8f VERIFIED 1.908 0.076
