# cubes [300400,300600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
300418 8fa44ffbae5a7ee4c5f98f0f1ee32dbb27c4b044fe180aaf3ee4b887715a5c79 eb055e931270574fbe4a0598a5fdcdfa6ba709101c1aba4a1009321497a531b1 VERIFIED 3.033 0.095
300419 6564bd1e2d7e297546ea9d06d9ddcaadea61067773cc609fd9c8d9f7df526c5e 0086bcedc577ae0523c1f75d1409740b016f01cd17f25c2d1796f1e5a5eaca2f VERIFIED 3.418 0.108
300420 e6cb941bc5123523f5b4bd1a037034b537c24f0f0868be03a8419f716b35ea6e 3833cd80ce937e61f5b215dfae312e4b44dd3507318039c6617a65439d8c167d VERIFIED 3.871 0.127
300421 7f417bac22d9800167a1245c4106caa1d944b2687cf14896159a43307d2c1076 bf7059911af5c023674d2794acd75b295492db6e60715ff10991e29ddaf7ceaa VERIFIED 3.993 0.114
300422 4a1c5adef4c6c34bc0af35cc3c1a8e7ad6ecac53e73acaa08ef9a7b65b388b7d b1c7c2d756c58a955512ce6ee735e3edc3a114303e9fadf0899fe2978f53fb90 VERIFIED 7.789 0.259
300423 43be38b0a427a9c0fc3861b0eb9e9c2e2153e246101cc62db8aec8b6e758d854 1c0bcb01c30b1c06677f2d1a642ff407cef12e1022acdadaea6500789dadae3c VERIFIED 5.122 0.161
300424 291de70d4c15f6b6d0652c0c172f21c2b8abe3361ff0065c51a34a0ce6d58403 824244c37972ddce124516387ad518c5e33f6f2bb5c1d865147c7214e081d77f VERIFIED 5.111 0.146
300425 0978c9469adf471f4086371eed099b7128a50a11755dfaabf6d872691bfcab1f cae7a48bde79a6f595026ae5dee8d44f1aef3820f65bb978cf2148708fc4aeec VERIFIED 5.056 0.145
300426 255892d2140b142c79f45da85e45477d9f159acad962d44afabc7a8a99cae234 c599726d5925eb7ce3fe4a899bc1acb645adb680282c6862105124a32c5243a7 VERIFIED 5.206 0.164
300427 b1a869e46faf304744b28714e88dae5fc8f7322eb4d5cf7665c8aaa5fb01404b 64f1901ffaf264aafce685569c9c2fb0908fb45d77436b36a0decefe7b989355 VERIFIED 5.840 0.177
300428 d86bb3ee848fa0a5aa346f981d770d77b09bfc9fe3815ff664e851c0733df566 e03c9625c93a03ceebef5f2ae8ba5d136244596394274265e95cec54b5ef1f50 VERIFIED 5.516 0.173
300429 021976e109f889a10bf6a91c928a20e97ad27414483e684117474050295201e9 0464bc7f27daec40b98bd2a7c9fe6af76b72557051738ab0dc2d7fe565fbd7a0 VERIFIED 0.179 0.010
300430 6c7cb681f7fbb0807a518ed042341496eee1dc54b5c63016cdbb9764172fe282 4e4c674fd2bb9c8b3f6ba1d1e7f2841d442525d99874e9594150c29305d48f7b VERIFIED 0.941 0.041
300431 b054699c67180d86db1cc8ed5081b4b9e3e4a382b1f3f7aa77c7547f61138f13 37591a873be9695d8e793998497b2c6915a1b8e5f342b84a1f6fd6323c60a9e8 VERIFIED 5.479 0.173
300432 b8439f04ec2fb51e465cafc6158838b78a44a3ab79ccb52838c7a42bc821b7a5 92062e6cbd0e8c7c942acb3f0fb1c62b10671bdcbc6cf19a9377b757454228a1 VERIFIED 0.257 0.015
300433 e03208a39c8d964a5305a5fb31237199168a2991850335b27e094e94f866ac70 3779b134ed385203259e2e1a4d3af74c502e586d3550246ec03b0a85570472c2 VERIFIED 0.562 0.030
300434 6baa7b541a5a2e5d4be9e41a0a8dfdef33e3eba767ded67807113f531e2456c9 96bda3a4401663685f527962ab8f81d5508a2062a4cbc9c1e0b27f6f5140ac33 VERIFIED 0.642 0.033
300435 3db86a99090db03d175d14980f5b041a3baf73387832462a8e6600bfe8d2d790 25ab8ae0ebdeceb205479d5712a9a81d522b39316b8b00aaf19d5b53e30a0fd4 VERIFIED 0.968 0.044
300436 c33e97c5cbaecba1834385adb7cc484c1597cdd60f786b84f93406837d3e8376 6ae82cc70d1899e11539a0b23a18c6b8ed5b7e2dd7eb14c33429fa770339b27a VERIFIED 0.632 0.034
300437 a450be02dda41114354b48c530b7e4466eccd5511f8cda8773c02f416d4c6b96 10e23b4c4ad2d35a11c7070b95d29bfd4f7e9d0e9d4746531c4becb6b254f52d VERIFIED 0.696 0.036
300438 b911aaff6c6895d61b5ba4a8f765574a9a8934f325b46045fe2cc875a82a1159 cc35b6632adb3fbbe2c4972e0783df5e7955bcbec0c0944b7d1a0b81d1ccbcd9 VERIFIED 2.115 0.083
300439 d99654a20f1ed22fbf235d0d0a6b1e10c1a895469bd85e4c109071063ed5e487 1eae5c78953f78481fa29fe00c137a6020aecd75aabe7a31fd534f7d23a54288 VERIFIED 0.702 0.030
300440 90567cea247471734da33ee4a78899a6690618f77d5c56df17e4ca06d5f63d85 db8d42f0259d8e26251c1d5aca2122bd69602b0efb8241e8a1807c2c5e73ee71 VERIFIED 1.567 0.066
300441 394c43e5cccf0abd674fe023aa10ef78c2bfcc81bcaa777b9ac7c97575bfbfa0 b6c95d367ca38fda7564af61963b621380cab7b85320a75f0f6d8e8d28968eb0 VERIFIED 4.506 0.137
300442 131d4302ddf3fe9693aa2aa886bd7412d207503c93544bd47bdf103b9168b867 710de6ef232697be7fb960efa5dd4781d3b1196ccb9f3aa785d5e1da3bc6b0ca VERIFIED 0.709 0.030
300443 306add8dfcd5c3ebc40096bd515f737750696cc1df0dfdb6e719622588e38b14 496448cb83367cb265882086b58a886e503a3197b8addfc4edf7e00c005cdaf4 VERIFIED 5.008 0.163
300444 5ba16b46a106b32ec77fcabfb4f89e4db7121deefc1ec62ee5076a2392455a9d d5e6dbb049a8eb37df8876b76844cbccbd6b2e75330f89e5a9bb77c495075048 VERIFIED 0.020 0.005
300445 13c3d40c50f857427d9d5bf1aecfa41f77cd2199c376cabbfc6bc2a924060cf1 e8b8c97e67d39407e58dffb57f71cebeb54b9945868f1f2866ae9df78877e27f VERIFIED 0.882 0.032
300446 db668e81f90037eb9a928420317a1b3a1ee908bcabbd56245f85e20912010c40 cff587b1a94bccb293b646af54d1c2eda393551f608544fd91bdfefa53e72a7e VERIFIED 0.014 0.007
300447 5cbc51c32f568dc667a1af05717805def3a96082c761b1f864a3bfe9494d9d49 254a2dbbcca393e46d769b7127eac8e0d8708b0415674e3437a90358beb2f348 VERIFIED 0.637 0.035
300448 29663ca8e9809213192fca3681fb909087d5eaf8ef7307349eab535b1a20cf7e e4a6f6574cd722d9e0ae7f1ad4955a83735b1d9177626a621e20d6e889bf7adc VERIFIED 3.044 0.104
300449 a0e7e869a48145e0ab95a8c293a86c63f003d9e41d5c4c94b851e66db8d0b64f 922dd6a739054cb19d70d6d87e615f8b761e5b2271591560966d38e5292af967 VERIFIED 2.510 0.083
300450 f1e8cfc50fd1a815ee27959f3ddb5b43754eceae964e3a5ecc77f09c1b2b9487 2a67e02fd2cc175f61e93401ab9d0b7e643ba403ce26111d010d648318c3a968 VERIFIED 3.413 0.110
300451 138e8beaed81ea35b77609a79cb8515edbb19795489b3d4a9436304766d523df 41b202896574b3fcf718b3a6f152eb1e6bb3ea8ea9035e03bccc777b7a45d23d VERIFIED 3.440 0.114
300452 dadc3127b236d4fb4c9280d5d990d86612c92fbe86dc30154ed8a37311317b7b 870f3d44399cdd3f0b1547d0cd86e0a2882a0ed4be8995ba915bcaae4c9a4654 VERIFIED 3.815 0.127
300453 370fd76aa70d392390cd0ecaa6334194e4a9788432739e253c636be6515c0bf8 6c1859e07661abae422e3d6fcfb4bae79d18c08cba124359bf064c3646ca8518 VERIFIED 5.147 0.163
300454 5b5dd9527303e68191e571a940ab2eb35872f860ac09209ebe0910d81f812a10 742e84773639ffb9dff91680af0f06c4493e4042a141ffe4c433ea10c784e56e VERIFIED 1.255 0.059
300455 4acac2ed9ddefb8499587b36897439b4b939ad3d1fff2ec5de99bc71e24d6ddf 932a210ddac50035507bd0779406f64ce01d9d07dd1079bc3ef5ef8bf9eb863a VERIFIED 2.358 0.091
300456 11e58fa2505ce0efd69fac7f77f2ae33ea09baeeae8cf1cd21bee0d1cd8659a2 168f34785ed411b1156ee8e25449d44304bbb041541af03e122542f9442edc7f VERIFIED 0.324 0.022
300457 77a6a8dd204bebd5fb4d82c9f35f8cb80cddb7ebc787636d699e2a28019bd729 4caf00e615c9084aabce136a2070edb15be1fa2a3d138313eb86e9ab1c55aa0b VERIFIED 1.934 0.075
300458 36843281b6d2b6fbefe099d524416c261d17974d7b85e292cfba00d84e1bbf0d d1ba0d8da6e2ba12973de70c79008dca4df259818c76f93fa94c6cf851703abb VERIFIED 0.637 0.039
300459 bb5eb3b23fdcd862c71d37a7d44dc97cf16fd62e059cabcdeae3a069ddc736c4 c0796eda32ec18cf7232650feaf6e33f827d1ed99caefd6a615603eafd6226c7 VERIFIED 3.368 0.107
300460 f7fe3edc1ce803a7d252bec6ccbae731e7f4bb80da74d8b9c4711470bf415413 b7f969d5d53a3526c2de41b64093309c82c5e48f3f68350fd0099e7ad4b7d9a6 VERIFIED 1.205 0.055
300461 268dab6fdefa7546f26bf8798d6d5897c6538f60b0d62d376bfb313f15814d6a 194de750d93643d6e03af999b0a8b360dabfac1f15e0d4320f38e49c9c3fb76b VERIFIED 3.784 0.128
300462 02fbb3f212efd66c149a5b39dfe93f7b50784720acb6c0f97a802bc82250ba6e 559b7788d127c4649f93093fffd4a34589223a76fbdfaff9362f48dbefb69aac VERIFIED 2.263 0.084
300463 89919e4f829d2815b32f8f44593bb9902c235989fc1e05519056bc6c48646e57 c821d4921608071c49bc6d66d21a7d0913a96dabffc049ce69e7ec3916139fbc VERIFIED 0.023 0.007
300464 8578ecb19a2fec6e046e5bd2f897f55d50f8aa1092cd88f73a2de6f053e6c249 a5dc63cbc0715365704a1cab0b546c4dfc88c926a96f8757235012442d8ba426 VERIFIED 0.866 0.042
300465 29654f68c747805b4803e8616f0983721a1bda8b5cd48dfc502e23332166ca6d f098227eee35f4489fba7937356232d11eb5ba9c90c47ebf7c85844de011cfca VERIFIED 0.021 0.005
300466 d1cf79afb102b2cb2c0d1debbec2b1feee686541dd722e8faaec132ef062c2ec 2e406611e423d7721291ff913245cc074d9e0f527383882031af3eb2b896c2cd VERIFIED 1.294 0.053
300467 0e1d22acefb545ac67401c0a799551f9bd44d0392a29c62d13ccf17512195d48 68dd93093568ea24b1e1784a1bfb48d97c74e2fb64fc07d59b0dc45d26a0da60 VERIFIED 1.264 0.049
300468 f11c97328fa158e8984ab2f8d21cb7bd945634d117515f296e57d31c8056d2d9 91046e42d6e365b29a520a6a9113e27f06cc576f0d6e1aaf034d46a4d1ad4f93 VERIFIED 6.314 0.190
300469 cae21738781c2f3ac9b60a7574290b5451a9d7c96e86c15c31bee091ad2ee3d9 e54a7695016b84a20bedcf870f3dc0e7f9fa49f1467e9082bd8b01b9449b4656 VERIFIED 0.024 0.005
300470 83f8bcbc0ccd059813990e79db03117f68236bd01abc13d4304b0a48ea30fbc5 a0d572420894f160360b7221436cefdc96dda5c95f904bf5010fc66341f07717 VERIFIED 4.387 0.134
300471 def20452f1329ac5c7b6b25bc0c728eb013405051b18777957f205162956c46c 6af0d3d79c2d282b47f0a41e4693928ccef36882ef8fd8b3e774c8bb784afe79 VERIFIED 0.717 0.031
300472 1fe7128768e824f116457c2ae2025cd7b325b26a66e065a090046931c561a9e2 dfd966ed045f611c06da1c8bfeef3309db017bb9b8ca5a8706c86165476b9f7d VERIFIED 4.016 0.128
300473 56ba7360293c77f9758ca7a96cb551444e4e336a54bcf84f7f6329a01c6867f3 73d8dd98fc92193b5fec5c4ffac8bca8ae144642bb1a6750abc2adc4802b401b VERIFIED 0.020 0.007
300474 7104dd8789617d3e88ad6227ef6e80bf13faade19c23ff992f74ca0ab1318f3f ff83cd3462e57f0de0bf83b3829617ba6df1f90e24c62229262da70c8a365975 VERIFIED 0.021 0.007
300475 f40822d522c95d61609b9375b7de5e1aabb2e200f0859a082fe896deccbfbadb 85c87af484eb6cd4bb49d99b7e07f7f8c0257b3eba5a29232a98931fcca9e7d9 VERIFIED 4.067 0.138
300476 151d39b19ff86d96ec5a88f88f5ad8c252dc07b55eeff812978308b440665ee8 dfc5d0ff27bddba34b543f47d23953f500096ab8bdf01172932abec35294cfb7 VERIFIED 0.591 0.034
300477 1cbdd51a48d2333c05b1d122650a7b7fc27275ac6a1169cf2091f0bf0666b857 f608788eb95e766ce0131f635108f15f05deb998d56c3c9ffcd756e97a981870 VERIFIED 1.053 0.043
300478 3a1601c6f1f5160434f7a8d89ac9fc4fd8236314e7fe35ba523087ec9be94c71 4a48a6e8ca6eb1fcc01ea89723138476f9156b2eea8fd094da36e26fe8e548fe VERIFIED 0.537 0.035
300479 d6186b53df8145f093b85d3c59f68c02dfbf64d1bd6fa09ced89e04102b36e41 0625b0dc0f3f8c6142fd5adbc377cd5a7247d1454d6024b511c9a6d4555bb989 VERIFIED 0.890 0.040
300480 5908b6afd95a093c86d12ef921023252b7122fa54df9c18e8ffcf08a8dc5612f 8a1a3ccd2d31a36ad2cff27896a86370036abf85fc9114eeaea04467404269c1 VERIFIED 1.116 0.048
300481 f1b978a5fabcf4e45a93c55f8f4dd24fb923a36708940a0563bf5d88358afd10 64a8873b83b5c3ffc4caaa9a839709414d85948d28b6bef2fe5d28155c20673b VERIFIED 2.254 0.093
300482 69d906c19b79d8c2d5e931aa2d93f7e71bf7c547a39bbb4b5665db9b4e0f2154 b8322d2ddb2cd96a017681ce7af0423a2ff0d58ce5b2e689f7baa5d9ca16aa3d VERIFIED 5.984 0.185
300483 6d4e483f822d9eb2bb44b9ef0f1f226584c9b76bbaca97fa6b16bd7d61ed0d80 098317c7eb1c4c89ad0b0b0d7bf48ac6a4ba3f3249339e5b6f1ef1db5b5f508f VERIFIED 4.520 0.144
300484 8301c3ef61736d149c3c9f3034f70e14c6a5358b8378508673f06ac1c369e062 95d1e2593979d506dfc1e54d2aea08d922d48a94b9e4eff7f4ad504f45ffa121 VERIFIED 1.735 0.072
300485 a5b9134afa2d7c6c8390d381297a0a04a5045500d4ca3531246defb4d628f17b f07a3df9dbb0d68628f81db273f23b7183b449e317e57b34ec8404d413e4310e VERIFIED 1.692 0.071
300486 7c9c5a107cf4d37010bd1fe1215122c12d7bafe9629833dbef10a058ee08b361 0b609753e9b0bc7696950c83a2fa26828cb2bf8e1b3ddbc0351071ae1fed2ac6 VERIFIED 1.656 0.066
300487 932bd92c6a3045dc5e9675e497e26bfbc27a32254a95613698cbe492f0273b9f f955ed676ff467ea6cdf4f2b97b67a37a7028b04922b3f8c5ebacbb31aa17a5b VERIFIED 2.842 0.102
300488 1f7e90a175a3c5454f0b27b4a96a7f1893f05aff7f574467f2148edbb75f3c3b a84981afc12fdcd161ebf4771ba41b37f864e67cfb4abd2a9bc50496cb129d66 VERIFIED 5.206 0.166
300489 6ae960832853cf1fdad380a142708ddd52df7e3211dcee998763286b770b08b1 9044c45e564fab99f6450422a513f633ff460624a03c140540616b9a4377a366 VERIFIED 12.103 0.354
300490 cae7dc3099c27eb268abfb49f562f493d3275f894906551a2337149d461b0692 198c3330115081828d8f81db37ca19271ca4241bb5d5e6fd93a3b79f06e3af11 VERIFIED 2.581 0.098
300491 34a993e79fdcbd34d5780e5aec098d5174e245f0f911b5d23a7d43eb8b8032f3 4c0be5ca3f8ad503b9a263bcbde9c50ef8a85f64fb570f97d2228a4624b03368 VERIFIED 6.098 0.193
300492 037db6ed6a46886407019b534983cb5e59dcc02f5447c12fabe5e34186d3e105 d1d7b077c2abbb2b050cc6b670bf933c4b9c4cc965b4b1440d02ab0ec626b42c VERIFIED 5.731 0.168
300493 10df47a9b3d910da81cd42f0aa8ac8e1704ca6d81cabd342bd23162f14a82915 614b3a0245052cd1c400e89791ef665a475ca698832153aab1379310ebdaed8b VERIFIED 3.374 0.118
300494 f5a13f0353f7c3004316e878d3da8ac29bdcc68c3e8a33cb3f1ec86fcf953f82 cc160701e5b2634ee97c64aded7c116b5e5e13b83a7275fb2543995ffa30a4fb VERIFIED 7.593 0.243
300495 6b2d2363996d3431079fe1cdfe6fcce15ce665e89b38fc71a7e7754884d5c7b1 4f444dca48f87134606e5e640f1850a4a4e37359f323260fff520fcfd46bb8e7 VERIFIED 1.131 0.044
300496 4e12079c41973141c4d4a91959bbe33bf2a9309f0c89ec1d8d0b3ca8451853ad 32df72e44fd7893c5eb664b7f843bb36ce1c22eb8a645268a4353266d4f2a433 VERIFIED 4.286 0.139
300497 65339878692ac87410eac8f94ac951ce0a9cba3c2aeb35362b163158f8770e0a ca2dd5f08b7350dca9b3e14fbf755047df389a9c532a96c5fa9465f667488baf VERIFIED 4.029 0.122
300498 cc98138e5b4879ffc1cf17f3f5d6875950349ec98ba0a233943447a8880718b7 88f54deb772cab4554ceb8a937e61401812ba49895ab9a7de2ee4a1a414a7d56 VERIFIED 1.933 0.081
300499 60c55e100a1220ce2f2849518302beeef6d3a934fc9c1e9365fba2658200d0ab dc947aab38418715c3f749fd3ed182672933192a2563d4feae3f3fbf3691e0ba VERIFIED 2.549 0.092
300500 485f9982deac20f5a1b6f2ffc4d776a6c7c9b465cf4345b8041e781fc571099e 0a6a786c5103625c32ccc140bee78b3815a7c42285aaeacfd969e7792f0c7df0 VERIFIED 3.213 0.108
300501 65358f34eba7fe6543c651deaa79ec11a5878bdf25ee8b49e24b20ea76a3d1c3 0fa9af63d9efe5e6c8d2b9996891e27fec52e012f99ee867d48fb4661a25b13b VERIFIED 0.024 0.006
300502 f3b1a3bab1b7fab35a4e742eab648191a8efe402f33d698d8c6f05f653be4483 4e837ff87e3788a5fb51a38ec6ac3c7b44f61bea28aca7553691bf16b8c6944c VERIFIED 0.477 0.027
300503 ca083570ddb07c6a72a697603fdf28819ef499a4cdac05447f2a4d307239e30f 678f186e9351e95c0f07c98b994ee2e70e68ea42361f459d12d3fa620e8b9e58 VERIFIED 9.994 0.334
300504 0354614411b03dcd95d3d38b59ff5be1e2a316cc549a00695e06264a5e81b997 f1c5b251d1402604cd2d5c34e6694fb256c7ffc48767f44f35182362c96de41a VERIFIED 2.959 0.116
300505 17de57551c3b0cd158c224e0dd17c49b18870be275f3ba09112af9a53a8c5320 d3e8c16c80c906d648962cc2941f0c0c93ad590d958b30258d2a361910e08dd4 VERIFIED 5.264 0.159
300506 43e70af50fc20be4b507c39f81fee3fedda507171ad7fc2932ee120faf5d9bcf afaf61d58c1c72d20a799d028f547d305ba77b63af2f8fedfeb09853d05bb688 VERIFIED 0.890 0.034
300507 ebec239b65404a57527124ed743f779108cebf22eee86dc3a8638301644bf955 74ee033a4eb3c462de67fa936e9a5ee4c5c5013c8bf1ec67bd0025c283885eb8 VERIFIED 1.141 0.052
300508 df3a59514c7c2e20a77c83bcca107477567c7166ea7ba08d5bfdc2af50556293 b53f4efa8bd1ffbdebdfb881b32242344c8392bec82f7e6998acda3e66131103 VERIFIED 0.014 0.005
300509 c9ed2c401a81324457cb1f9d82d8d3b4448c6ac1c9b5ad4d8412f54d7da43903 3b8be4306f50d3bd054330e0e66bb0825c7d76d54c9e27590ac5505c98bb832d VERIFIED 1.895 0.077
300510 c30c09547d8ffb3b522f43fa0965ed29f47551f7ae107a13654877bce1f12152 68fb0ea2cfacfde9b181d70d81b19159957fec2a8dba634f68cda500a9343f3c VERIFIED 0.020 0.007
300511 5f36dc134c63c6a4f7fe422e3989ac9cc374ea27c1ed2af7da8a602b102567b3 dc8d7944535d587131ef07044b16fca06d891d624cf9f4149e77baa91702a85b VERIFIED 0.686 0.029
300512 e600f01e985f107a763433e7e2f1c7fcf26656bc41771ef8b15b5947c26046fc 353f325046cb0c3084450e5df38210730ffb8ed9bcd3824f72dec1fd58fde70e VERIFIED 2.534 0.092
300513 a1af763e07520ee9720b4be14215c31257ea9ec62538f0859fd443591f9b1df8 4b9119980d6a3962639625ac5f978278e134ba40adfe55847321be4de4ca96d4 VERIFIED 4.964 0.157
300514 a842b22b76f1d0d481eeaef087260827005b1acefd1204911032effe3965b4a7 5861c025973abc445c0c60e2d13133ffe0c0a07dc903fc9f919ad6e6672b9054 VERIFIED 6.745 0.242
300515 5a9857c960f4796f1cbd18d829e9b8e5d0efe9dbe107c1334ca3f69581cc518d 182c00c4e47a76f46c68ccd9d80de2e8f22e6f55a35612178fb78811e4da2d66 VERIFIED 4.114 0.137
300516 5b603df5ce1b1b4941c6fb26f3f94d5299f785e5e662d36f3868a314fd654e35 1c1069902cedba67bb7c154c3979a7d0896031b4a11acca4d72a11439f2a2c51 VERIFIED 4.806 0.161
300517 6e6214c3396a4acb9fb3c07ec3d4b1ca36ab33f6246b3ebd17cf00d30375819d 0334cfa36499f8eab32a0c18537a4ae652b1aa79b406b3bce4b6dbbd49fa8923 VERIFIED 5.402 0.183
300518 23d6f9731d24419f82ebfc737ce53e910c42729fcb81881d727d6e732fad3b73 d288452c870c413e74d854182d7e6b798e70ea6ee9b207f3fef6594e12570b5f VERIFIED 0.711 0.037
300519 c7bfef914201cbd42820836a42014876e27b86f3c2e135fef544bc5e6fa3e0b8 22c4b5cf18798d95fdf12a5480cf66f2f11e8c8758f4ef41d9f82cc1dcd1ce4a VERIFIED 1.615 0.075
300520 7956a2f962f568deb9208311b3748311dcd68a70452e6b9520f49e09b8f193b9 044d9ff58cc3df9ca36de34181cfebff8c86a9b35d89c5a7e33fb7d637da0ad3 VERIFIED 0.592 0.029
300521 36317d6ba89ddf21b24461bdb63a3dc0d123ab92c64e42ea850c583ed6b1596b 7e69aebb1a7f423f22b316ba34d14f68a1e9d0c64e8db20d0b527a7b1a8027f3 VERIFIED 1.525 0.064
300522 bf5a496259b47c378960cd4b84d2bf032ff796a06db77b40a0a24d3dd2cfe753 089332268fcb4df97b4f9918dcda40f2dbe8da2d7442af88b921a2f407f021c8 VERIFIED 1.049 0.045
300523 73b9db8111425bad122be3120588e7fa646bccd30ed8cc75a2b2d18be2f43569 bf93ecff76e0a4d98a747ed6821ff1f6aa5e1ea0bf25da431abef1ea2cc1f916 VERIFIED 3.851 0.109
300524 e3a2a5132e75dc536aa876d5ab3e7e5ed2a66e6b0c89085269a5d2a631b19935 e84d7ab50b6b189a1e243621c1ae8a2be437b5b66c1b6d2ab295f0d0220f1077 VERIFIED 1.953 0.079
300525 7f98cb689afc2d9ee6e14f68e5615a2c6beac56700c61452fdeb42d0b729ad99 3cf558fcdfab3dbacd9c3401d4c5a76a3552bbcdb65fa0ef39726e8747388b7f VERIFIED 4.944 0.159
300526 098dbac70c5ab9a4a36cbbb23269e0696089505b2b16c3cea301f41d8055a923 0941e8440a1f9a2ebf538ac7426de5c74cbb1683e663453b3e8aa795cc1fc7e6 VERIFIED 2.723 0.107
300527 f8dbf4f8ad72bf450525188cb6fbcc7152126de2e2488827d294679085e572b4 dd9625eb316e5985f9262f7938ff4b7676a99fbea16402c174959b7a647a641a VERIFIED 0.453 0.027
300528 273777af31b62527ef06300a5a4fdb998ea58af68dbcf7348082dcae8b8bdb75 e4e35211964d137b745b6ea80b631c66952cba2d4c275ab5f1ce8b1a10816603 VERIFIED 0.901 0.040
300529 f4641f4b9976b0b712eb115ffecd533aece58d63dc135dfeb78106e81588ad18 8431fac23332ab0a2cb1d2483ca0c3b362e822bafc662f2184f1a88a13d30ffd VERIFIED 5.572 0.173
300530 9a8d2fe5eab53e5b4e98844bc1fb4e5b44f11ccb17da5a60df80eb85bc49510f 8dc48aff9f8ce4129983c22577097b8d1ae7f0e2c10efeb550a35946b6680d69 VERIFIED 1.928 0.081
300531 f2a1eb723943863f7e4f5bed92a981f140e76b94083954507f57cd27aadf8bf9 891aea5efb865df53e48a77e0dbdc27ec519e9aaebd4e1d1b8855de519b9b134 VERIFIED 4.458 0.148
300532 e41d3fabd11fe60780a12c2d4977e84ef4f9b16ff8e482187aa507a5be7bad6d ec65ee5a3da565aca3020bc0ec27b5b9a1683ae9895c3880f50e19fb282f060e VERIFIED 1.137 0.042
