# cubes [252600,252800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
252648 71f5c19594a668e1281c73cdc9d4b44280de52bb05055ac946b6ed0e9b9772da 20cefd81644fc8e804a0b5a6bab0c867fe4f5c9b7af663e6a9120b764ad186de VERIFIED 0.020 0.005
252649 b8adcb2ef416bb515055211d87bc4b36c8f8f42ba26d30f54cd3752fe8655b00 378506676b5310ae5cf8ab9b34bac90b6d30ea7aac0a7676b15321ffe3a9ac24 VERIFIED 0.326 0.023
252650 e7b6f62e9b34ed3cdd95f8aa76b64323405282d8ee16440aaaea36b489e20478 ae999846398a7a50bbcf364546a3fe4661dbd5f03d983c5ebbc9cbf81ad2a572 VERIFIED 0.931 0.042
252651 6ec3aaa8a162af9696e02895737f140782bf81ab6449bc97e8a32e8c2142422d 4642d1394d9aa573ef98f9486027c949ad2440c90ffe8bee42babe26f65466bb VERIFIED 0.021 0.005
252652 0c9ae76b9be8188c0e8446fa84b131b7232c7231ca8359402807435d2c44c5db ba23d6c10651dd2837f62e9fecf2289cac64812bbd2bcc4bdb12f20f96aec36d VERIFIED 0.618 0.034
252653 3f3fa26a3bfa462ecdca8ecffb0a51b8e5bb6a0277314d7bc1a5dea0acd2f3a3 80b4ef2d2489c3ddb4e132ab273fa021022a2d1fae42b270392e1bd2dfeead3c VERIFIED 0.824 0.034
252654 92cd22243dd335880b9dbb31222f308d816e8845af49c82956704f7a9ad5ddc4 53e98c5ca7e9160be328b1e2e44ae3793dc570ff336785ac01362c97b3c361a7 VERIFIED 2.231 0.089
252655 c440511057164ca776c98e1a85a5a742b49733bfc247c7ea0593cf6613033387 4091c8e77df6ea85c8352c2ffbbfe4c50fa4191cfc23b45fd001bab504df69be VERIFIED 6.531 0.196
252656 e8ccb93890e19dbbbc714e49574cb5d8adcf28c520f737551df98c30a656a828 a1b4dd9beb076af036ba6f6f6bfe584253c8dc5a4ac62544cde522e30dbb6893 VERIFIED 4.952 0.157
252657 dac951eb497dc1d4b2f50bb6cf2cb86f645dca535e2a015d295a4c8c2461a6b1 c9338f4b9d05b4793c73c40fae4482b138fcb602993ffb182e4a0dfc40a4e19e VERIFIED 4.535 0.151
252658 49f566e54266f3177a9ad16de061658732416aeb64a671223e9a0debb3625b07 214862ca8a784fae6909ca0e0b3da65114659cf47bd06e5e5249e08c971677c6 VERIFIED 5.697 0.190
252659 c02dd752916ab427e3834e8dca4801d50720da5e4b4aefeb25ad7a0f52b74dd6 3f2ed7976c23a6c292bce5c1dba5979e3f1fc67f0a50a2e90b87ccbe6a40a84a VERIFIED 6.006 0.188
252660 d757fb139e40a84c860574174bbb3eb47533df0ab0a447dc712df4995df4903c ffced7df4d1a5ad2656b220728e9e25b403b82ddf7b43adcee86fa099521bf96 VERIFIED 0.014 0.006
252661 4d7e157777df81490f41d775cded9e4703b0454c364af82a32774f217c5f1d26 577966c4e0f390f73c7eb55ced4e26129eb597c258f3824d566a2f5ae311091f VERIFIED 0.721 0.035
252662 279bb03ecff6c7c5cfba2510f229b21448d264bba9a75b69404ad99177e7d44d 87dc4eb935e7463c83d2c8da6829e8b82b1844fee9a1c19926122e357992b3e5 VERIFIED 0.020 0.006
252663 61289b6032151d4ed0facf908a9a3e372990d90a0af18a508ba23ceb1cf54e8d 596f37a02944ac51a78a587f8a493b4a0084b920a44d184cf434c7e1e40c87a1 VERIFIED 0.020 0.005
252664 5a8f8d51bf2bfe1f53385cbf2fcb6a8fe44f17ac4a66a596f6f0c142a6054be9 0d634623e3f12dd3442cab611997183983c8316eac2b9f723d5a2d4049ac4026 VERIFIED 0.958 0.051
252665 4a2b7874a654a607aded62006c4a8e5e353a7295f9960b31dc27fb29525f904f 6b5fad910a48337ecd0db1205323a7ad9c9352e9dbab729c93d30ebf4e910674 VERIFIED 2.759 0.111
252666 7deabacdb7b54acf5c2aefdc388d2b3397544e0b635614bb2c84418721580935 d0f8217edeb947ee96efd47ea9be9f58e992bb6d085da5a9cbb2c86edd484e79 VERIFIED 1.344 0.061
252667 23863be5829dc51dcc62825a1180be9d6081fc3f9140b527245ee50b63b908c7 105098dddd2d8ec86f8598439bf2572428d6466dc37ea209cc8fef7b49a02fd2 VERIFIED 1.027 0.045
252668 188ea9b58d3f9bfe398d428cf24e962cc00d0353d8ce8c9847ff79d999c5993a 6196b3b4f9bbf246a58b743d0ed50fedf3e8ed17f0889c0d33e9a748478ff9a3 VERIFIED 1.994 0.078
252669 3ef574da439826d98518899248683ce712c22a1424063b2dfbea477224a2aa65 094d29402ef3231084d6f7d517defe17ba475748c3b71f95478627e2a686ee3a VERIFIED 4.609 0.145
252670 f44ee976406dd18b334f0205439ffe59083e7c57cc3d5334808fdca56771e5c9 dc9741ad355e639658b07f6666fd9206f7726ac188de29f6c3900bb252c2d2d5 VERIFIED 0.678 0.039
252671 00e5c4df3cfec93a80dba435e65ea1c516fba17849a9b5e4b0fcc7dcbb2cf7e0 3db0731a83d26b02949c6e22ef019e0ff697a78feecb09980d19234498d08ea9 VERIFIED 3.805 0.132
252672 7111170da7c48c920130ad5507dde6660ccc55afda94a665028e61a058a9b6f6 8c071a386ad43561280b58d9f6969d49d2d47fa6c9fb7f8afc107cf01b5e595f VERIFIED 3.781 0.128
252673 34f0965801ec0c1f90538a11a74d31c181f2b1ae7b211778bfa81814017e7aaf 0b0949302ffdaf00f3bb03a11fefc72a32103af3d5a495d88a907718cfb17124 VERIFIED 5.494 0.173
252674 5198d2a28680b0b0ccddce345d641553e1ea5cefe8f0fd385954e778d44d79cf f40c4a653c1edbe02617505b8f58dea422562446e14a719b88f292fc5c2f3acd VERIFIED 9.280 0.301
252675 6470128befb45470e3e906b699a27e58e745d156af2ceb76a47fef61114fdc62 7c6810f2855f3ee5e901d59f8f6d920527c67c989ff3ce009ecfc533abc444dc VERIFIED 2.685 0.106
252676 899bff4d47e1735c8ab06d1b30cdb28fa2694639576181ad2ec95425dc66cf66 8814b310cf1276cbe8b811be3a4983460cce9dddf9a8c5c594e61e3a41e66326 VERIFIED 8.329 0.249
252677 41aad4aa9638d5c27c40024eb36ce09d3472ee2366ae882bc86b5afffbd4da96 815a91e6500db6e70948f801bce3958f192b41b141a65783e91d669dab74ad14 VERIFIED 9.761 0.330
252678 ae7e1f1bd28d5482e6a9c7c260f06cfe7a6de9c28bf284ea9d228e44a5414d49 1becce0a2fd07ea08ad6393bac5b4f5451017d75558a276e3b2ca72d827b4446 VERIFIED 0.016 0.005
252679 5dc26044340538befae13d92add90f586cdfeb936bc2a6b04fb3bb630dbc5a3a 682f3ba08805daa5b644d8065a1b20e5967a040ed07963a49aff1be0ee94b815 VERIFIED 0.327 0.023
252680 57328c3b20de0cd21f077a76539f4f8cf2205aa741c35b677ed2d177f46c114f 41e16ccdb01a3c737574fc3ddd71d2e7e1f23f094506063ade205ba7ccef3c1f VERIFIED 0.015 0.004
252681 82bef0c84da015c9ab19223908e55616367c957c5dac4f3afa3ec6652343328e c0e5a85f2add74c4f208ba7849fe10ea7334207855cb068196657b221cab2c7a VERIFIED 0.391 0.029
252682 1edc0a1cba38fe9679b8b1f75e4c5555ba0a5a536068c4374a064ba1466cbfe1 3f961f2c294b5c6b19aec80f6ff0b8944056eb9727296d0ca508b8a9c0ecb6aa VERIFIED 1.262 0.053
252683 d49b3461ef2b4b80cfdde0fbe67e61b9c6efdeafca1f8079c2f180f27ba760ec 1f5706ce1a7325508de2b5c71a5e2d0b27d63627ed89c282e8ecb5ae54e0de56 VERIFIED 3.726 0.120
252684 6657cc831d7799c857f17716df4f768fa11a9837cd9035ec43de1fea521c231f 936f3f183d92cf6358010016f525e4ce2843d40ef857ad9032e38487179e88be VERIFIED 2.421 0.086
252685 9332aebca743e6d58187fb3cbce3404de24f0fcf2628dda677aa4f7d84266742 bc8ae7c93d9df3d4ca35598d2fe561be757f6f37b0fab05312dcf1b43102a240 VERIFIED 4.834 0.157
252686 8146ad5a58ad5742803c46a8d9bf8db88d8928ce571b76c0741ebf09bb932fd3 ee40bdbe8a6f4b278a247368ef239bc851d3132c3230a23b2deab27cc95b6ae2 VERIFIED 4.444 0.139
252687 8d7b8ac94a68570e335dafaeade2b5ee1ce61ff91801cf2a59c53645d382ec0a 14c039eb511f151022245a43ae2027d4de1b50d252fd0c788088da4489728b79 VERIFIED 0.148 0.015
252688 e45ec4a4718ecc6ed73fcf3340d53e5595d3f73ced34326d41fc5a11713b925a 2f5b8b951d132c877a0e610001314de88744a067993f79af6f930a8e125cdc18 VERIFIED 0.016 0.005
252689 2e95fd914ae445dc67379f645e47ce3ceb6eb271933945cec7a30c04314cef50 5b6687d0460f5d57cc35161259437424643eeae285a70c5c8c866e619c5c8e41 VERIFIED 0.453 0.029
252690 b808b33171cda712935c67b9d5356d3cee2594db3b27088aa46b9f8258f34e0d f3286193c8e0aac5b98dea494f40358790958ed20fbb0648439dc077464d6866 VERIFIED 0.022 0.009
252691 a68269c97943465878f113164f1c5dcd31551e0e632e6758a4b052db0129c57f 61a683adc030ce85b1f776b4a44b82c4b68b24eda7c464d43dff001fda4cfdeb VERIFIED 0.020 0.007
252692 2aa1faf5e2dea9e3bd4e4d9b82ed4c56e2111b9ec8ae1fc917fe8f610cfde9a4 c56d47dd6a39047ea460d5e192217597a554f629745c83047917b244fe505c5d VERIFIED 0.550 0.027
252693 81ebdd0e8c2d6514575659591371d612ce182a9af7cc99e4b2316b856bfe286c 03b9ddeface512a307dbf0b0b7cf1cd831bb726ca713dc34ade38be49b1382b1 VERIFIED 0.108 0.010
252694 0be7463f868d02f84e9dd02bff5d02096af0f12132798f391fe0792d51515e93 8b4fbd9068766e2c06a38e8dd1568b1790dbbb9f97abc630ec3b60d8bf84b452 VERIFIED 0.014 0.008
252695 4b550a8006cb86f69b7b8310085f4084dd8023ce10a429d3e30afde033ad58eb ebb84ffc92abda20a8d92bdb05a2df0810f2f1b93083458ba06c74616e6561be VERIFIED 0.169 0.018
252696 84b5624a5f5d6cf80b58ab6210eb8eed5864e5a6826b4cdab0da2c0f76aaa76a 79aff47bd86fd19e39f26f3bea4fe273783c41ec797c4072feafcfc33c21e589 VERIFIED 0.214 0.017
252697 024e716027d1ac79dcaebafb524e1239940e5bbac7f853ea5c942891f90065b3 ce618259f934f4f39f887c350c479bc287efc982715a461d4cc64fdb923b7ddf VERIFIED 0.019 0.007
252698 1286e08797e420db89db8ddc5de7251c029bcfb6dc70cbb0f2520267b3e42fda eef73e49456c8b136534b70debcb94230cfbc8a709c93c638b62a155c5fc9939 VERIFIED 0.179 0.016
252699 db3f697a4d15455f31b250f16a9aef9f4cdea2b35021adb0ae34b48275b71554 f41a93ba1d1979e4c27457728cd5d5bdf9a6ad3daba1db47d8636468297f3834 VERIFIED 0.797 0.033
252700 a2cc469989579dca76b952e278f9dbe9a79e9d9bc221cafd4cbc5799290d9264 4b98a31be0f5fadbc1d3a0f33c20073ee1e8dbd6c0130e31899f738a4f26492b VERIFIED 1.337 0.057
252701 0a944a6eba838a48968d1b84669dcba84027a36db4a0626a5a95fd88999f2809 8d421e5de037b91b420a3a2d073be8b8f3afa6ccd4a134091aa6c7016f5e1447 VERIFIED 1.076 0.045
252702 055afe7efb28862bbf2b328cca583b1b157b55f450b0526a9d945f492d9a7f39 43453c7a49fed6a14e4f3dbc7a5cb1993b7d325c411ae7f33dc5f6197cec0cbc VERIFIED 1.035 0.042
252703 a3f8b5513d7289a195727862e7bdbf3de49fdb0759e6026cdc414ffbc893f93b 81d259f6cf9098dfb153b90046b8cc58e123be95728743b4dfd73f7441d35c89 VERIFIED 5.083 0.141
252704 a48782e1c5f0ed1ebc99320e5fb679f57e78a35a2a599a12405ba15e837c67a1 49d7b669c93766a53f367f0776ede4338b5371ec22c0e8839dd05aae086e210c VERIFIED 7.084 0.223
252705 0c56eb0c77cd0995f3d743e08d586753cb7085fdc153c96bdd609cafa51f2164 36488dc3906d12848e77890f42ae2c92dc322509c409810a561b5c5ce384425e VERIFIED 1.437 0.054
252706 7525983b6c88970d382414f5f3b1907b127ea94816c7f7aefb0d56eb08e9dc66 e9afd4123bc30d507510832f0c1cff6f1d9f07dfa3393f1639144d8050af0469 VERIFIED 5.605 0.181
252707 93e8b105b590127d2e623b0521a04948c60c2c4f74595289025c1a0682386c35 95e296fedf38c084d37af8be1175c951cea75f6cec5ed603c1f6e02c59ee12ab VERIFIED 1.458 0.052
252708 1e5af1346d47e8bf8a4d874f0a9538418ef3ac8156c988e0f109bfd360ebbcad 16405bf33c85c15fbfafba2955105842ac2ceaec662317de370015e085be0f55 VERIFIED 3.573 0.110
252709 00e95168a0873e9cbce8bdb2b44c0ee45dfa4492ccf30693ccdf5d0e33c82209 427ffa2c5786f70f8ae06c84211768df700eda68ab3c8445cc0eacf90f908305 VERIFIED 10.448 0.322
252710 6330b46cf6eadab3222b2378c7b17ecf296afc799dcfceebc90d617f72e5050a 1826837e5a15a252150246ff8220c17c8cda32a857817c2876c5a33e7ee79dc6 VERIFIED 2.230 0.085
252711 85e808e051b8f5c2bc9daf8d21d872d386be28e436666aa8bbc240de442ae7fe 1e82d0d2039900b239c27c0967dc86519a14ae44ee1d9e47e0c5ccc16279d029 VERIFIED 0.770 0.031
252712 c9f8321b0071181d425a7f7d867798cfab9d4bf4e727fd904681a2a047d8dd1c 93d77888359b75518fbde3b38ba507ff4e2919536c04fbb2d60585d95a7683fb VERIFIED 2.587 0.099
252713 bf3ec858fe468345133b2c44364b30fbef7bd9b7e5120818128a631b82ef5510 da0fe0e1c0a0d04e88013120039ff4e44bd0de4e057065c79086700d9e75bf84 VERIFIED 1.869 0.080
252714 aa4c963a4677a60d3170361c25b89f4d566e04adc481c35c8b937da7a3e26ce5 d2f628fd59288650f35e3a11177406735970df8d60af691e3be9bfddd51fe0fb VERIFIED 4.728 0.145
252715 166ff5b064eca3d7eb408305fe81cf56ad55f6d82cd4da6737e796db3729bc30 2924c6705499739b0147614cc2837f67d2521a69b658f1f735c6d1badce0c876 VERIFIED 0.731 0.038
252716 80ad61eb81d94a937c24ab1a215e1d80308c7e11cee9c793fbc4bc9d4c47233a b5da6685a48d1ec933a9b4bc4dc5226718a7bd6e7e73126c970ae8b90428268e VERIFIED 1.409 0.061
252717 579148a3c56b9e4041af1ec5af3217672e53ec166d3e33cd42ccdd3a5d3ad53c b72b21c0d5f3430d4a0311c230a5e699e24afc456fe273466e9a5d5439c54dae VERIFIED 0.020 0.007
252718 d201d3545279ab6a56bbeb1db61f2687ae4e2b8bf37d8fe82a5e0effe90e22cd d1c50920ca85e0190ba2f384cda9fb30acc29ff89d0cd36a0fd629feb690d85e VERIFIED 0.560 0.029
252719 730fcd1e31fbadf83d7980cd17fa2cc06e3ee4f7bc4a1ac64c7102dc04d60876 5a57b06c160c44984b893f1632823148371dfe5acbd35447ab1a4a9c4ffaf064 VERIFIED 0.020 0.005
252720 fda6d8826b2f4c5863a11467a8dbc3c9e4da88c1855ea9a879bd041d77cd944a 2e0a1d7373155cb78fd74740a48427e98fac2d06a91316c4bf03edb9b2d5f9f7 VERIFIED 0.020 0.005
252721 f8376b19f531086e8ef96215c0751267b96f2b91f9d8ac2fcfad27dc733c0f77 7d45b149482e4206c3da546d4b03e6ee7d9eac917461996bc09e2ad35831d986 VERIFIED 0.770 0.046
252722 50cb29c78c6c40b7f166539e68283493e9c8144570b1988d0889102a7ad545d4 e00d3f5af942c0732cc4bdbe2ed436c9a2bb26d601aaa1cfb6eddde711fe9bea VERIFIED 0.023 0.007
252723 6df0da1c9955931702c5d4abb08719b06f8b7e2dce0471a7077001b4a7073130 320628b8a6cd1df812a2140235a7e1593d581b886ba233296c7fc0e687be97f7 VERIFIED 0.277 0.019
252724 c1b4b70bdb237777cc636713b68bb79947f5d70ea5a05da4499cc8d1ac075252 799152cf1a72812eff93cc940e8b5a8c6d1d1e3bed0566c73e9b875d67bc487e VERIFIED 0.021 0.008
252725 10a72045c5ae3bd6de6f0f255ae26f9f0c91db781b61ba467622f0854ac74e90 4cc9d1ebbbe12d76137fe0d5e0bb3de8d856d1476ed5da19ec41e3b836f0f178 VERIFIED 0.259 0.020
252726 3015fcd2cb689d56cc4487dc426143872b661bbec0302662ff68a376b22a655c 7cfd5272890eb5f983d008d6a3beb59b019246d39aaf3c71a7e43d749a67db2f VERIFIED 0.015 0.007
252727 2fbc429bcd98515ab7d6544ef678717a14c0a076ae9138c0ea40abc6a6e6d9fa a5079411d1331e443263c0cd7ffb98e2e05091ce1039828ee2b32c8c037a2c57 VERIFIED 0.723 0.035
252728 dff3f5b30ee7cddc6c6b64789584bd889c997bdb2fb4ccf1c61bcb39df552b02 2b6d24a2117bf36568991e5e9268c3efa8fae34497dd4818bb9538767535e38d VERIFIED 0.877 0.048
252729 eacc4307ca55e8345a1579efa37c0cc26b88a599731132bca69b791f1c3b7008 8db3b6fa3128b428b0839fd1912cc7e8fa380f443929947e30db551576c96fbd VERIFIED 2.126 0.081
252730 dcec2115c77a7ad69577f178d1001c7dcb61d695366fbe0748816b7b7edb61bd bca469acafd49ce233f286fa986eda24fb8729eaf1f3af63dcb4fa47c4689d28 VERIFIED 5.299 0.167
252731 94bd48986b151993302c18e1ee492de7b1495c6186bf1926d3accbd5792038c9 9b4d58e8023dd9455fdc6d3c6aab5be8133e1f05043de7c7ee7817e983ee90f7 VERIFIED 6.900 0.226
252732 5e89d3bee8b50f48d798a13cc77d215d5e9642f6df11acd1fb9692e3a8958131 cd0bca481d3de193e0a31e6292dda87133865d680917ce94e7a2a9e09a31c228 VERIFIED 0.020 0.005
