# cubes [54000,54200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
54038 c73ad51bba88b438b3f234da94a47d57cc4e2ce3f3c444293205e6be929d37af 8c3aa12353dadb668133c027d418fd7951bad327765d784553b2b2894ffccea9 VERIFIED 0.309 0.023
54039 6a9c8f6432099f09c596db0b69fef6e73f311e46db49df79bc226d956f479907 825280c07f0381c0efdcdc0be43493b6d01983520039e434a300b50be281ec7e VERIFIED 1.207 0.050
54040 e3c6a8ffac4bc4c4e30cdb509c75a6247d8bbdd8172173801d72419f089a9cb7 108ae68e506f2206f4e7d9eb67d79dbddae293a5c3fba46af43983fe215e290b VERIFIED 0.352 0.024
54041 3fe19f8ab92586bcfb95a80a19ba7dbde676c2a3b03837b53df8de47cc5e95d4 446a1c09d5dd61a1b4ac90f9505f18b4d6a6b6154f1c86c9180fe7623a551937 VERIFIED 0.943 0.037
54042 f95ab1499f6332b9866724b00ed6931244bc472eae99cf42e0477634934b8fe9 2548dd2466c352afea7b3efbf9e8a48d4e63f254bcaf6125e7244e9335314581 VERIFIED 0.334 0.020
54043 47bb3a6bfa6aae18d9ef51fa8a6957d122876ca2b4738283a44e10a4acfb55b4 e41007ade148cb8fcd89cd74cf66bef6e62e14c3a035a6971d9fbe85c080596e VERIFIED 0.697 0.043
54044 b2d416291b7272971473b4242770540cd7c89ba1500247a0a09234651ffb65e4 12e0d2b653021dd5f1cf33a83e22b605262b8cb7fcaeb1b0b16db17e2cd5b626 VERIFIED 3.054 0.101
54045 c5a1b090d2c12fbe4d3cb17197f853a8a124b406401bfc23d9b9657ff8b31010 b09e43d8ac1460a12c9d459f5a869d1e799fa19b5733a4c34fae83623c7a65e4 VERIFIED 1.243 0.055
54046 9cb2d94c289de65fe820b382ec5b341a4136c0edda1b52c91c3712c87a11d458 365c84e79c3ff3032912c433edf3411aa9a9e2cec3c95743f8382997af4bba5d VERIFIED 0.970 0.042
54047 13e1025b4d918bd77e514a46b2a95fb2a801e35a9808f7c297bde80c4adcc00a eed29dd93a60aa4da2a7b39344c15511e090c8616cf80c46b363e456779af55b VERIFIED 1.519 0.061
54048 e231bf128defc33ec7cc7642187e38255dd4042b44d5f11d69a72e3c7187e331 51fa8e5745acc3c20c5dbefa4b9ddbbd6cbbd4a2059d3689ec3e9ed58f59a697 VERIFIED 0.240 0.014
54049 0b4966fc674a1046c30f0d08efb16a8dd8ef455611015d0ae0c699aa5c794cf5 1b765fda9547c495b35ee6fe042c42f70144d33a04b0650383799f3057feef8d VERIFIED 0.503 0.029
54050 167d17a29f206567165686167da7d88df838fcb9112cfbf50d7d75714b858602 ed0593bba8d0327f789d52b8647c46057f129df8ed92333e5a8bd87deecb5bd5 VERIFIED 0.470 0.021
54051 7037705fecbe774efddf985518b1b0909c4bd2ad9c4564640a82ce7d1abec5dd 1f50047a6e029516d034a8e6dde69cd695b2b3574816507dcc7dff7a865590cd VERIFIED 0.797 0.041
54052 be7e1abf56f215c33eeda2839c4de3179a6762088c1190af63dd1f3a02cdfde6 a9d13b2e7bcefc2e4d473feff53d3f0e5b8bb0215707bf60e6bba0b8448bd987 VERIFIED 0.816 0.037
54053 083e0aae90b9701a298b269325d3e34ea678b0ba439ba6e31e63e6c97c47886d 81d892be459e8360b95d50731aa8d86c3b8f4628d91c621ae36b4fa07f887dbc VERIFIED 2.008 0.071
54054 1d9808523c0f87d012bef9ccefd90eefbc5d7e1850e63b0be51305629971ff2d fdd23de69de330e5c00efa95b20c87fd7fbf0aee0893b2c6a71f8ca76547dd37 VERIFIED 4.597 0.130
54055 0cf12008e97ddbbcfded84acc08d064018ba6a46a2c6e7cbc6cf87e90dc5f2d7 63f635808e77e1134c1fbe0088ad1747575497f0d865d7ab32e41db522146208 VERIFIED 0.815 0.037
54056 827db68c9d6e8f6a729a12595631eb8d628ec28b823aa6862503bcb9a1c6ca79 215c2e7085dc8d3f65c829d470cefdd4ab26550c144f6fc639f5abba553a683e VERIFIED 2.325 0.085
54057 4860fe9212664a856ff9cda4f2d2c78562c74b3a143abe740c61f1073ae41309 90576a01a33a2aa56c4c07ae5f5f57a30c405cadf2f05e06ac9a34c9775e9d0c VERIFIED 3.935 0.125
54058 0ef8b619194fcc140503f68ddf5f7d83e1761e11c44b5916d2b04ec9f840803e 812a9564e1c6a6fb7eab58dae42b7cd28dba64122504a2fcfdb15c7dec5cb8ea VERIFIED 0.466 0.029
54059 7ebd451d4bd8f1f04d59dedcb3f18815cb3fadf5862807f749288a612ce1e159 424a3e542e8592c7b989df393744b22e1657257c5a7c9d3a73b640132d14ae16 VERIFIED 0.955 0.039
54060 99ae64892b3c34055842a01a66a190844b77e144a9e12e7c13f4e8c0f78593b4 66f5ccd2f68e053b390086143115af5beac25c043ae647dcd5608f5cebae79c1 VERIFIED 1.425 0.060
54061 c94d04a6a36a4a1ccdd8ffcacf5d061b24f811a388cd4197fc80e186af014512 431c7d93794e75feaefdad3cf4b6ba3953d7354a71b5bb8ccd43da98c7e95b80 VERIFIED 1.181 0.049
54062 f9cdb50e674e7a8ba1ee842e18545645aedc69d40a768f1c5a5d9370314c7370 5df6227108cb88d983795c8d415a581ee5e921d6b150c82f26760eb69cc96ff1 VERIFIED 1.090 0.046
54063 1d45b227c371279dc8fbbfa684a214b3d84bd0c79a9709acce4c1b7010bccf2d 2357452c43d4f88ecc97df80d4a39a54878b9dbb6028c8f105f5a275bc37676a VERIFIED 0.914 0.042
54064 8ff85c62873b4df2f2502f4ab7c3d1c53a964790fc66c239b32ef19ee4e07226 800216be4be8dfc51a08d75914afd87bb4e72fe39e4c0446ea1d2d55b438566c VERIFIED 0.971 0.043
54065 1d95579323d1400416b3e08f37b179e9c516c7ba64a4b8fdc95996d1bb4f3b61 c87991bae801dfa5324fab34c90bdccd26717611b7965b7957025ba9c384e140 VERIFIED 2.592 0.093
54066 4419c80d792bf5a5910ef5eb26d9a2d90347160c9056ea5798ded11ebcc7a365 e1155db7004e53d5862d9920ffef91bda3ad8283d6ef809908184f39d12756ce VERIFIED 5.773 0.178
54067 d7a7a52e0f3b77f994731991c793e2582bae06c116e043347afca0d2d00a1b40 58b4fb7a01d780e72cd36de54d54e11fdaab6e2f3643b660d692ddb3ab1085a4 VERIFIED 5.904 0.175
54068 57dc8f4f33e5d9140f9da341179f7a0e76adc492582170b865d1cf8ee991000a 39a1d507d6ab1a093672521bf15f371caa443312888e931a6861b9418d9baa19 VERIFIED 0.637 0.032
54069 465c04abebdd5641f2c5029af846e211bbb88641bbd2329a327780b0e66214fc 6779e70f43e73e7b5fd74a353ffb9c6d879e0b9e6dae4b8546b845647532acca VERIFIED 1.255 0.054
54070 dc5577e2bae3f353012b6bbd0c35612a5d7efa102a61f9e9786f057ace9678d8 2eb9a3e67552369977b3b82174af0302ec123c2c3bcf9c689acda2c6e7e5975c VERIFIED 0.915 0.037
54071 a7e05743f1da80be3729a1a5e7e6ece3793f95e0a70933c71ae1122d021c5482 ec0a1576b14d6a9601a2bf56f4c9e007de7f9387c4d2349bdae73ffef324f23c VERIFIED 4.094 0.125
54072 7628bf6bb7e2f53b9f3af170a4dd79516e54909988c5ccfd1dd4032ebe2e1056 27b59e2d5bb6f52077c64169e78b43c54ee315491f900a2cfe0d3b352d826c54 VERIFIED 4.375 0.152
54073 8578c0bad09b81f5a3ceecd682013565c41fc24da0d1be26b6e7a96abb5135e1 8f82bd4188e624592ea2a566d82226e355262bd7c1396fb2298998606f5b52b9 VERIFIED 5.607 0.163
54074 d6deea2593dedfd67858917a7ca741a765a112037cf1f5484a997d08a1b22bb0 80ec86e758e9970b3c5b36866a43a489afbaf206263e78a174123c6af2aa7c8a VERIFIED 1.469 0.061
54075 0c96febe3a9d47692eccc4f4267cdb1c7af68e27a4cc4392225fd9e59acafed0 2ea9b739751d121cf48c34ae600b46b5e3ccb0693fe106521beccea53e911e01 VERIFIED 0.302 0.016
54076 90ce81af2bcde7f6331fda6a07d1160c258e56d1f995300a548d5841be9efcaf 2e907cdbecce15756822f0081a0872fe0f01e9944066ac688622bf4e8b29001e VERIFIED 0.342 0.025
54077 4555ab8cf4b64f7ae5d790832c5d3e8a102e6df2af033ecaaaa7f5d50f223521 f701d591a5b601939f9bd17cd3b59b78eaa34c1fb89f5da14a8fb61863d55aa8 VERIFIED 0.782 0.034
54078 61d4d3b494751628b4311c32a9501f5cc5068d48d544de97b14c2ace375c093b 92385cc4f3f29343ec7bc4f6eb419a2e30fcfdd609979aa284e4293e1ddefdd0 VERIFIED 0.788 0.039
54079 320c6effa96c81e933bc56d9824d600f3ca1db0834cae75312f9d8bb18f964e8 728e5b0a9c987724366e3e155366e2ad6057db6760b64279e34710b0e32543df VERIFIED 1.140 0.045
54080 60c7c399ecd6b495dc3887cac001d6f2dc78e8c1f03d4e07f8a1eb6f76bc3f5d 7aa6d587fcc4d9181104cbd59c2df8aebd06c115adb9395daf6efb988f3dbc84 VERIFIED 5.284 0.156
54081 c199fcae5a630c7574d02b49dcf99b95ecdcffcd9bc411a76acd901ca79445bb c9c66122a0c46bca195e03564fa7965813cb311efe02aa1987a4286c876d3034 VERIFIED 0.748 0.029
54082 7f2742f018c4f3253e1987dd96b98d738747da09f4406bb7b6e1c09c17a47f12 415bf67b7e1f38af7546d3c2e73443c2d7ac24802dff48da04c91ce43b0d55df VERIFIED 1.127 0.044
54083 2adadca118c9b3b4a6610636a9116029755383278dbd5f136aa031e1307db2cc 88bf1fed63e7b4a11bb88149834c148ce4b2029f8ad3db116ea3ca5428c2a088 VERIFIED 3.531 0.118
54084 7cd45881713b8c99ef5ce009fff4a000c601faae4a2acaf57403e7bf6edd90f3 2075f7898db331862e009add8a0c67b65a0241e291ef96e2e01b26aaa25a638f VERIFIED 1.373 0.055
54085 df0a2b1184cd46af50e46b61bbbc2ff42eebde89df06865784d99565d242ed3d 5c23d7e88918f5f72bd45bc1b5e7f55c5c81c6df2fa6de89c9511d9ab9e234d1 VERIFIED 1.780 0.072
54086 07cdd638bc5f930c852a2fecd46ef7b898b480301a8d1e056164ff6fde945aa3 0b78da98e7d2c773d1762eb9e811d87661986b55914463f3b9603c2ac3e2d485 VERIFIED 2.160 0.090
54087 25b9e57adf98ae7739356d88b2b3945d8640facde59c9d95dda9483edcb4454d a4067de98e31ba17f2acc9d059e89ccf4c0a8cc21a4f964871530ded6cc2d817 VERIFIED 3.632 0.117
54088 c8341f55b0d2645938978617c6b8785892008615895c7f3b4c2441525748e015 dd1b08d8d2f920ff3b56f5959ae4df3c6e3f285b84da5098343fac16eb9d7843 VERIFIED 2.184 0.084
54089 37ba1d83c4c5c5b95f6ab55b5155737bec658e82090311153701778f0bfeb6b8 dc62a67565dac94f391d34646fb9e69f90152918f571f337ff2c65c3f114c92b VERIFIED 3.921 0.117
54090 52ac8ce1ea22aa06d548c74c04ae2a935284f6448e4e51bc28c12f0ce2abc551 0b4c2eb607464853429b21c0b5f6292426c61c4e8d37d41d6b09e8e1da1b8cd9 VERIFIED 1.344 0.064
54091 2c8891e8cda894ba06cf5e1714514c9f55e5f6cf362e6412479b4351bd36ba54 63c2fb351565cc83ce45c9b9ba48b73e219e09bb6eeaaa7f98dce7c905f8778d VERIFIED 3.787 0.129
54092 788e81c89eda3de11fa1c203461983dfe5750ac34e7fa7f8cdd507516cd63f5b 07bc31a1cd985f6605c26f943735461f7f6ea2353da19b69e9c03dc9193566b4 VERIFIED 5.557 0.165
54093 86a5bd33c39b2b7d1253fd68da54087e03f6689b226a1f7a2a2e838b2500eb73 d1b72e3ddd212ea3f2b360fe8df407be95e2f188a796c661c9652c29f95ac7cd VERIFIED 4.301 0.138
54094 b62d1c5227657bf59dab5947984c29e7cf39622354229d0e0c2368a0dcdb116d b3012e062ebf94373ccd160c30c29c27caa6514d2dfd7c441e36b60df7f56f43 VERIFIED 0.221 0.016
54095 d9486db1dbb0ecad7b482f194b58082e1ecc4171f0f1400f11f21acbbe17ea47 1e907eacb1f1bf29eade991a21d8545089412ac39e7fdaeb638176cc2ac68ffe VERIFIED 0.543 0.029
54096 1964b39421cf179a83675af4eeafe31d62515e19e85be8149a13d9d335a4b3ef 006392d9872b9ad90e3a7c4436fd99dabaad111fe6d0860edb26604518ebe705 VERIFIED 0.850 0.031
54097 2c38f2e80ba071f9bdc6630e46e923311aae6f717f409eddb56ce47a06213dfc 10041c928fc811f5ef6cb6ca3e38a337491748a8b0e7a41b3e27761442fe00a6 VERIFIED 0.716 0.038
54098 1ddbe5685e47542deb5f5654d3e70c54843156bb98f992df667687b54e5cf2c4 c8be939e2e3aa1806b044b0d014001e92688cbe81ec2de5500afe744faf6dd0d VERIFIED 2.462 0.084
54099 a9e35962098b05c38f5c6f4f4293563031868b1038d2bd14d318284b0349160a 6a8bee0ede1a6fa5dbcf15be0486096f89559c744c3a69f727640e7024e4137d VERIFIED 1.205 0.054
54100 1251a4e9fd8ae0fcf501da64b54c20731d2f0ec0d40662b9b8dabb8c5ffa3c96 94de9a4bb525e67972df75d6f544474c7c8c6d5ad173a21399aa17e0bee24630 VERIFIED 0.776 0.037
54101 61e49b9a2d2d9eb0bb7e5b9b479f0983a6261b2df69e1c8ad3798d25484c7d60 5b4ce919f7287e6df15fae8d677c61d3c46782bd9ba63d25dd44018c296408e3 VERIFIED 1.170 0.055
54102 f9d2fd04e1bd6138a1665d132a43262239edd648f9bda32344262bbb6a1e8552 19b623dbab47938c286315b5aaccce5471660dfbdbe648c6150825cd9e470ee3 VERIFIED 2.291 0.090
54103 e3dc84ab472dfdd0c34e976553045529602db88ed501bede23021b07291da861 b97ff11debe5778c079961f73a05b36cd777fa75058182e723f1f6f9339f7c30 VERIFIED 4.214 0.127
54104 d98cd25c65ce78dc0d2c93793f7d021ba56c4e9e9b3108b16ccdf81c3cf9ad14 8ab288325c4ebec5f8507beb29487b3dee15919c83c2f182bf62fe1a9415455a VERIFIED 4.027 0.126
54105 824a087643deda1570866907dafea4b5d2857c85db63c14e917474a41fbb81a4 06c8c334b2ea699652533adb6c206450f70eeab5f2e4f4c35361d05659889d8f VERIFIED 3.841 0.136
54106 0a4ddf082d69539333225acad808bba38ecb6f09ea3031285f8779b9ad622514 0650840ed4ee888d93296ce69b0f40880009c7cc5596b0de55161fe84dd068e7 VERIFIED 0.781 0.033
54107 3276a1c18ce373558303050feee05dc89c9f62bc218802a5e235827dddddf544 4d6e0aef90ec6cac3284d76d7751857ddef4063771eaed6e41bc5dddd1cbe6dc VERIFIED 2.241 0.075
54108 42d1a51694365ab7efc7d10293663fcb2431afe27e9923719f438b2215711d73 6b904420488411f00e0efcb2c102f7fb534473c312eb41a405602806c9497667 VERIFIED 3.092 0.104
54109 8d86fc2694f817a33962b8080b83f2dbba25bb4715ce7437a0617ef3e65b03fc b1651fec835b7d4b48f7a5b22a8041886d0f1c22724e027b21270a6f74d2f841 VERIFIED 0.848 0.034
54110 0dcf6ec00ddf800391b893d0205ebbcdcb5a2f91b1804294f438cec0f670f0f5 5c565d39fdb91f1a3d3f80eeeeb039ae01332b0352accb01c0c0d7e82ca0f95a VERIFIED 2.253 0.088
54111 fdf6bb80a4afdb352506b92be5f6620a672fcaa463f7d87adf7319f947e2b06e 559821f745792309a6d6bc1c045b05e2c25fa1f14104294af45326423a311cf0 VERIFIED 3.720 0.118
54112 e69f015d575c6b9bb8518d7ea8f438be437655ca6be369705006bd7859f0cee1 344fccb6cd51a2728a6ebac00daf429bffabcd27ca3e2356166caa1da13d2dd1 VERIFIED 3.815 0.127
54113 2749c8c4bb7683ec6c2ab03e7130b43b2cf624677eb55158d1931b18bf934279 ec5acb0098a3517dc51692418b151ab7fbfbc0043f7f4f951a9441c9b0b3a203 VERIFIED 1.100 0.049
54114 2952556b175d523e8f55974647a3f3b664be296e3e731dfa1b436b973b992e33 86c206e79b908bf9b1eda2db20e2805be2cf2fd0f0e57ea69891075fee3defd2 VERIFIED 1.853 0.078
54115 63e913301da1c2036c152626b01a0a55e902ce61ae43adfd1be1e675981e3f73 6a1f6baf674aabec157ca33b56fa6a6fd2794abd0d2b9ac145b98ebbcac4311d VERIFIED 1.979 0.095
54116 921e6c895c47e09f35cbdebcbe529c1ea0a8661091c8c3923d797027c6fa6d8c 06f4485dc5f77f1dc396e3d95dfc43f4633bc32529d888df54fa6e3c3490bb93 VERIFIED 0.163 0.017
54117 d24acfbc1a1e47253aa0d34d71482e752ddf183942941af7a2168eb52522ea52 afb1429d33cb614026d644653328d953f6c7ac13970b641866332147d2c817b3 VERIFIED 0.372 0.023
54118 eda510524572d11feb23a5a521fa6fb6538984c835271600335f1806fed5ee6d 2ac3fbfe95d1efec2eeae7a2d0888920fa3b2debf1105807732028f943b00e92 VERIFIED 0.460 0.027
54119 689de861db46e19087519faa603b5e2d8f2ea441351d289b44e3e86715c5f01b ad26237962b212b51e9e8e667619495ca8f985a4b028d2ebb698fa69d0dc131d VERIFIED 0.722 0.033
54120 66703903628f9a5c38dc46cbd42a6b21280827f6c16226b5320de6f61adbd334 6132927c98b112fe0a628a6a38fa8c65a64647ad22830543a72aa3c1671b0abb VERIFIED 5.206 0.155
54121 2675b6f70fedfb562cbfc0058e4cb35dae866abe93d133f6117aaee6faacd531 2acac7e0ab8338c3395e392bf73d6ebe7debc120ba0c4412dff18a40db2be7d3 VERIFIED 4.664 0.143
54122 02ac9c71232d4bd3bacf38dca2568aeb21d1671ad8ece83501d0298f2cca7104 64b46b95b989465744ea35a89a5783212ab276bd0eddd95d015e56b74b761747 VERIFIED 0.838 0.033
54123 bc837269358d29d9dff968d2cfca93573e37bd6b75c1c191b6cca5f7a45339ae bed4354083ea2547dc1a232a611945d37d74a086a4b62beebbc557ab209e1a8d VERIFIED 1.084 0.049
54124 c6ebea1ec56587f6693c3d868fc5c6b2b9f176db6bd5af4c252c8300eadb4253 9df7d9f3a5cd7804f019b7506806f1b0e9a1ab82e487416c4f924a2d3a4e0ceb VERIFIED 8.833 0.277
54125 bd38c407235d9bae2f92697216fb498c819e228748a6040100900ed5c1248714 b3c773890df4993fcb6eff790727b5377afaf25b9ee227cfd40d53ba06bda94b VERIFIED 6.711 0.215
54126 141342bff2efd987a1128c05b08ae17e3820a6a252c0ace193207cf6aea66392 7c1ec908550c4bc10395c240bd7c69cc169fa4d4e6066e216ff32999fc016161 VERIFIED 1.304 0.049
54127 3bd7150fe6af6adcba6fb9c2226f964f7e3907f61b77f0f93669076f89abd36d 758dcc4c9a1bb249aa15cfad8f0958d0e822aa48a7970f3568da97f17ee2ed60 VERIFIED 0.218 0.018
54128 9e82a14b3a60e5dbfeb50be8cdc2be2b066b70cc6123ccfff90c95ee260c4309 867fbddbd715131d117aa1e78420424e377c0d0d61f6c4c882d7d0a7f5bf229b VERIFIED 1.845 0.071
54129 84b5b93792a6668e37cdadb9ece47142820eece9f5c130dbbd6444c87a7a7cac 08831385ab9d1a24b893ecaf29a556b23d6b1d623f67f59b785cfb1316dedbec VERIFIED 3.979 0.121
54130 a1544885dcf6c1056ff80473946b598f676bdc83929010518d420e287e4a97a2 b0e92037e2df5eb38b08155114e07876163638edbedc03cb108598a295408f41 VERIFIED 4.529 0.143
54131 2de18b879753682a331893439b00ebd310a2af9284943a428b2cab6f6d8e95a7 f1ea8078b27b7734436fddd24509aec78e9dd7511bc481559c92b00b91bc299a VERIFIED 15.354 0.418
54132 bc1c6d8519153acaa16238300e9d5781204360d31021871f25a3b9f31240bde4 af46e68717781780de7bdaf2c3e4d5672312c13dd64244fb68bf6ba60fb552a7 VERIFIED 0.673 0.033
54133 8d5cfab6715fe9882e1e1af45171965d279690bbd081cf837aabf4561266c1b7 71ee55992b9d8e9efc5635243bb25a6a4f91075fef2354b2d864017044679d39 VERIFIED 6.626 0.206
