# cubes [160800,161000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
160814 396030eb770a669f74bfe38f087534d108f55cc74d515636ca05e006d1fa06b0 236546b8d985885cd840f9a9674e31b3eb03d54ccf4574648d437d3361f0fdc9 VERIFIED 0.714 0.035
160815 ad1fffbdf6e79a8108c2d91cef32fc2ab5debcdc017b793fb9ff672d4bf1ad49 cad6f331ae2b7a311eb8f18fed0f10e48df89f2d710385ed11f9b109cb7dabd2 VERIFIED 3.359 0.123
160816 84fbbcd3c6e566e61270691138f513422d4a3d978cb1ba51a9c29f52c0206db8 102604dc565543c315bd313df11385d9c7ea5a10fd13dd9c33f960e62f2796c1 VERIFIED 0.312 0.022
160817 412871f908d1db55a28132b271f81a7e26bc375c8e259eda6b14b4c63fd8fdfa c4fc6a784e535e229b06480df89f49688bb5aec56ca18cf06acceb96ade87321 VERIFIED 0.023 0.005
160818 2fbfe22a646f3f80c801c1ca38b8286624d5a0da75ad737c772760e20e77ac6a f7ba06dedf05cb55809c4333eb7611f54789ffa67bfd3a62571cfd199a06ee3c VERIFIED 0.105 0.014
160819 b667102e19eb4fbc1749fe1ffc951fd49a0329df0604cdadf80d775b9331efe3 15c61940f51810fb09ad04098702877026098ae179652391e18bf3b1632d8abe VERIFIED 0.135 0.016
160820 273e2dd6dc549ff6e5cfa7a96bf425ed92728a72744e011602d33eec929eae15 c3b3e3d5119952be485a686f511f1f05a8480dcd71e064246c71451b4c904fb1 VERIFIED 0.381 0.025
160821 87b869d8d49e7708c5b8a8af4358532f7143b453ffde1bdb23ca55f513e5e0ae 73f14205f94b4b2d8f5870fd67dc6bbe54a66f0df62d15ae6143d005cc80b277 VERIFIED 0.358 0.025
160822 1db5b64effd69aec7a39df2b0771ec127e60305ea8c2adc55d71e1771b028ef7 5dcc91628ff870f2de4fd95d043b8dad9dd61e3e6d2f3a0a8d91d9c690ad1433 VERIFIED 2.279 0.086
160823 316d2b729df658ae81c3de781a28a2374731a3d61daf609b7835c57ae68f3c4e 18f046b36bdd46fe17cbbd292b1c6050ad342915d85c7db5a328f8d4aa9c4681 VERIFIED 0.021 0.007
160824 b82b5d8959efde2cc3a328c026b2dd2f1b29389718ddcd4f07303cc42b1d144c 8100cb0bf940f7a6fd64c7ed727e490200bd913d5a03a0399c860d02358653ca VERIFIED 0.659 0.034
160825 8fa6e55a8eb453d8046d807a3884a13d6eecd3721e219cd81338eab365a98579 eead3741b86fa1291b9b6abb4f19949006b03dc2c7fc92dce445d064fa3fe26c VERIFIED 0.405 0.023
160826 f058a66d55612581f84e2067c4c2a03a3e7ea6089a7bd4c5f67e580db4a1ee4a 75ca4de8b21274fe2653dcca655301a2c09650a254674233da51ad590c809326 VERIFIED 1.836 0.076
160827 0580c8f48cd1ca5b09f1b1e2d75dea3295c7b2a3eeeb08f08c73e78124335a9c a0f871c4c6aed0698cba0485033446c59db3e25ce0fcd8aefd9b92bcad361b3b VERIFIED 0.024 0.005
160828 bd5bbff17419ddd4e872194f394dfbddac40541d07c6502f8fb4eafe885abd7b 8bc3a5f94c480d1a4ad59b4eedc95482d760742eca123b702817ed0ae3e95c21 VERIFIED 0.104 0.009
160829 73cd903aed5aac68c0bb9b3f157c2d4352ea1b92895701efde886d01d2573848 d0aad5bc2c88fe7d6ff86cc4fc5c5960d3368e223f3f56cd798b8104afc86d23 VERIFIED 0.088 0.014
160830 3e6322586e08761789b750beca1d266238a42af271a47af739032608e0caaac5 02f7f990523f785b23d20a6e30ea0cee93183b2b4ec448c1f69d717d9babfb40 VERIFIED 1.031 0.043
160831 e227cc28438531b0cc34f3ed27c4a3818fce7c1538427d16a835a1de02c726ea 84bcc07877bae65d1d64fc75393d67e67eaafaaf4aa64db2d3076f4daac1d3bd VERIFIED 0.018 0.005
160832 427bbdc449902fba876ceafd97afddefd02da6c659f3f80c4437fc9ef50a9ea9 8fb4c28b3783ce6570b5a440a5066b9b70a4d3eec72f5888e3b3788cd35f2239 VERIFIED 0.150 0.010
160833 d5d3bfe86ed91c3dd18cf716f1f6bef33809676c909a15903a555d9d19ea8e76 91c7b8dfc32aa7a8623104fa322f1b69ea000ac777c20de86ef432c78d8fa20d VERIFIED 0.213 0.012
160834 b98605952f6c128b112ab8f622645f3d8f88b85f8ebb4b7b18f6494d379183cf e81ba4be88d685258e83b841375eb2744c1f4eab42c735c4f9103c8a7e3b53a3 VERIFIED 1.571 0.066
160835 5c72be0420eb1ad695129995ddb1146a183fb3a2733e0a6473b5aae1e593fd1a 5731a09ec8252cc303cfc35791bd0bed3c911fc3480363783c24e6b1ab674969 VERIFIED 0.014 0.005
160836 f5994905b2510e0e97ce13b09e1017454e240b901814a30e87b83841fc58e35b 7054a36e9252428582918aaa0d94c932009af58fb6c37fa371f351a599cfa36a VERIFIED 0.011 0.007
160837 95b36a7d1d830e141f4a0283e8081b29ee0deacd61afcd1f32a58ea5d9abad38 4f7a9ca8d21d20b308cdb99aef0b8974750c817bf245f6fe6faafd72dc0f67a4 VERIFIED 0.737 0.029
160838 4f2ed2877f32c52e8049f291b60100afbed62dcec54f0046634875bb040f1160 91df640ac8c643a2b9b2f92c5dbb8f2f7dd9e4e6c3e27f05a4bdcccc9fe910b0 VERIFIED 2.381 0.086
160839 2286ace5ffe173c2aea7ff4ebe056d972ea22d1cef93022bfb0b1b63ddc8ed5e 301aa3df31cef92ed7352532209ffa08e8d75c529d3de72750a7c19812d97d13 VERIFIED 1.241 0.052
160840 7376da08569e1aae64b1cc8baf123bcbca20f989848631e2dbbb65493f5d1550 8d2748af78bd298e9eb9c8e791daddaec5c9d94378f326119063cd368ee4b48e VERIFIED 10.348 0.325
160841 27af75318c68c68029b68cbacd0e51403e06528550718dad004e8d3b202cb1dc 0ba9825b2a480f00f8fb577a18629a0d6e3f7e6358df744b95f5d2afa3cbcacd VERIFIED 0.021 0.004
160842 728784d5f7911fd3ddf513c91376f19b5086135e9198b7d5c969c5db15b80314 5656631ac30053d40b2e79b4d3ae00883f30d4a9297d9316472869c6dcc822a9 VERIFIED 0.262 0.020
160843 e95289d584601afb175b14d63b14579bb3b73bef6f2fe2e1268419c4ef1e7c74 e8003f1726399444d8acb738afc0e3df4be754fc49cb0c98b3b26135745be669 VERIFIED 1.552 0.064
160844 9f27073ae71634b823af1d1913c0df45a2ee60bf119c0cee3602f17cf4a9ee4b 4413fee979e9571996f796205ac3e74384dde85410a002eb4a22b8dde6096253 VERIFIED 7.723 0.243
160845 f8f49e4b14d8e44c8c57e0861d21132702adafdc7212e539150a62c81bf19085 268867b0301e671c6c0c9554bacb37794ade804b7eb05f037c8424f7f2e13691 VERIFIED 0.023 0.005
160846 4edefada7e8723ae1d9ee690dcf70ad519fdf089989e2195e72da763e4f00785 f53335d150534a28459fe39614130e1b31983255619647ccb92990c0ab5009bf VERIFIED 0.816 0.044
160847 e37676ca614999921d15dbb7ff486e100a3b01a96c75fc7f846f47939d47b2fd 73ac2aeb8123f20e140364743c1d95a4c387b9088b3526559f34a9d9532cb6bb VERIFIED 2.170 0.084
160848 039196ac3afc106703d4d7b7e23aa3d13178cd96340d2a014287eb95738b57c7 0a029c041058f72427cc63f6fcce3e9e62a128cc26b679d0c37138d218429e9d VERIFIED 5.015 0.147
160849 701d0a698c41a03e12dc2a39f2fe9249770c7eda03fd3b3a062fbba317eb9d6e 1a321cbae61413525c52354ee2f91fc8946ca05af82c2a11a021b0a851e3ee6f VERIFIED 6.360 0.201
160850 1adefcb9515fce3ee0bc807589958cd76da575a490de4f21fac634b19b7ee69c 7cc9646382c56033c7859b45bde06a2063b6aadb2f467a4b498d080653eff74e VERIFIED 0.752 0.034
160851 ab9ec1f4d0ae1cdf582665dbc9894aa18f54385334dda5e52e995e6ad0170030 d37d825807c12c128312feb0bd2a2e6b5c2a9f9ede7cf87998fd19f505e99e85 VERIFIED 4.277 0.135
160852 b67daa0352198f47190c484b5aea29221906d11e0f05ccb75ded6c60e141c2ea aa02c7ed642f8e4484592c156b4bbe39a78015ddea486478534aac1bb7ad709c VERIFIED 2.564 0.089
160853 64dfdc7774f4edfff0caea63d215a4473d3c1867238c4fa45a8f5433adc5e062 63c56ce3406597848d53d44c47cb1e6296c5cc04f557eb8dc4756a7ba70f10ee VERIFIED 8.656 0.276
160854 4939ace5bc2a9ba0d724b85f7dfe2b32fc2e2721c9e4f9bceb5358a8454d5d56 198a266e9ab5055afbd0cc7e4daf167ae8207a46b42a953819b89ff813f41b4e VERIFIED 0.017 0.005
160855 988e9495c5730b0745c3e20b4b3c8449443e3d9f24f6b591ee12911454483767 40d97886438f66bbb769ce2257ea92310aa158d222e97a0882d56a84870c566f VERIFIED 0.656 0.027
160856 77791e540cef80c356211aef375237ab151e68246d9220221aec583cb0577f83 6ae9b0b0a7421598d4d9bc237ad4bfd834372657409fe122f73a21365fcd44a3 VERIFIED 0.777 0.035
160857 4e19bf626dbb8acc97c752857fb967a45331757cfb6852a8c0678c2320850d4c 2f46d492b17fb8e9afb971acadd6de349441dfca83c0aa314767961d3dbc71c2 VERIFIED 4.985 0.150
160858 4da1e88b1ad6371fa3403fb948e6b0050941ffca7f0490b3bbbfd24271ba51cb ca9914ff5dd05004a61d041cb42e4efa776b900812bcc6bd1594225eb07d4acc VERIFIED 1.062 0.049
160859 d421b1ab7aaaaf221ea513aca7118424d1e3f8a9e46858b0e7a10115e107aef8 7aea5225db849c08650f845cdb545e907aff083b57590237decea998d5a0cc66 VERIFIED 7.675 0.271
160860 fb2646a2b2a68124d5ed0f16779c47e3e7b364383b58329cde44859abb7d5b58 00d8498eb1ee2b68e70c2433affca8cc49b1e210fe3abf8a00ca3d8faa439c57 VERIFIED 0.161 0.015
160861 c3e6986eb24e3246192ed8b96eb98566f90f3ea2f0ba4a4cf4d0725481000002 809755ad8e246dde421a0ab5bd5b0369e074f3b990559120155f3a3bf22df72f VERIFIED 1.257 0.052
160862 6a71daf5ff7c5d541bb5780bd789f640ab533b630e6cd98f2f446db9eec04bc9 3c2b8da20709ab93fde13370361a069ac783530762f7086b070a62ecc040f3ef VERIFIED 0.131 0.015
160863 7a9713baa773afce242cc7e40cb4b1c27e4076cc5c0c7f41765498d3e555cf98 099e54deada9405fadfdf51be4529aaadacc6640fea2cb7848db5dec0ca41b23 VERIFIED 3.450 0.115
160864 de6532bb617dbc97e4bde96b5bc633fb312cebf00737e4bcb17a17d5f5d86afc f275e9b1fc0d84dd5c87fc03e083c5ad22c30266cf1ba726b1dd08f7d551e4d3 VERIFIED 0.893 0.042
160865 2418c79072bb8bff05ee7f7dbbc3a08e24c7f116eaf57076089680572c1cd614 6a47d2f3871f683cf6514c6800f24035821128d065ac223908e85b9a359dd56e VERIFIED 1.203 0.054
160866 98e7af1381458a17f1a83fa1520b8265fdda1db82549668a39ec70a5d8229295 fb514b0efcb156141ca2d7762f0e9ed07944b8259aff8d78163e142f697ed9cc VERIFIED 2.325 0.096
160867 aa86b40cc6108f671bf7ffa046b02bf75fb0485bb37b52b1d4647e388fc95c6c cc201f49103584c14edbb820d59bc73f416ce5fa5b975f50f540b70729755cd8 VERIFIED 8.398 0.271
160868 2e2065cc8fc9aec2f8fdcfc1522ed36f8fa6e6d40479fa883fff9f1e552ed50e 34489e62c8969922f0b0de45c9b555f858e339958b85a60dfbd39c625692e13f VERIFIED 0.189 0.016
160869 24688ba67198e1f4d13ffa581f291821a616e39038d532e7a0d8180c44a96eca 8fda1be7ffb86991fa545e33222e4e166c8d45805d1ede90883cada9e26389bc VERIFIED 3.356 0.111
160870 9f2ad7e532989d2465bd92bc49e7b9e4ad87dd5c8ddf462e927c3c59f80e32db c319df1d51ee6f97a33ea9f02e9a3336689cc9d6df2b572479cf613badfb6035 VERIFIED 0.117 0.009
160871 679b70162247a4c1a3eca0a98190fe9dd199f43b2704efe4fd2d0d5cfccbf8fa 52c02aac827754bd3789b9d445a5a919f504de0b5b2de2c57bcfa8996de9e90c VERIFIED 0.435 0.022
160872 a6aea4c58c0dc5ee8adf1c259c22a82ac52ca582340d91c8782f0c83578ff66f 506dcd2b645f5254b1210e6714cdad73de073b27cb3a033863d086c5f12b484e VERIFIED 0.192 0.018
160873 57b0ab6fc3833272ee72dd6b4d9626b0dc2bf256f91e36283e83af15a35dee4e 0396b96b0f473711088473da2b706e932d9a8fcc0701f7fe86434cb00f88e8ff VERIFIED 2.540 0.097
160874 54c6c4a1d39ccbcbbabe9d2987eb9a6c85443d2d1011e7d0b82b48fe4967873f 54e5e21787b55ff0ce2c6122a40190625d4b1f8cf350fe0abd3ac21d3c44df4b VERIFIED 0.374 0.024
160875 4925fc9efc0369acc33832e107645957107a45f689afc78176c8c134741bc56c 7a5cbc057740c68f969eb0af4d44ca5bad2f6279df9b390b75f5b9b37f5a2fc2 VERIFIED 3.226 0.107
160876 cda5b8b4c8547799f045a0e5bf4687518e9efb09ec97ff9b9107eb9d752afcf5 42ca2ab87720a4bd68f0cb1e98e0e5a2bf569ca44e37765aeb01bfd863fb93ab VERIFIED 0.396 0.020
160877 9b4dd83a76b51c95869a443e8f117e91fc9cf678ab171d4def0e2bd47b1f047e 54b21ff68101f6763f396b0e45159c35eea1b05115f4321d7dc9a2660c6edf0c VERIFIED 1.681 0.068
160878 5fae22e04adbab08193ac77d90001eac4a0114903ddb270bd9cf9a0e2193f739 d86095fb8613534049beec634a52e2d6f7c8f74721bb466b89db6ddb3ebc0ab4 VERIFIED 2.808 0.099
160879 2295e80255492311e35f56e34e0337cc30362d836978346da1da2fdfc08a0bd0 c5f78f3c4fee13c14c92d8910b04b3b4051d643509889579054eb7b1382be651 VERIFIED 0.023 0.008
160880 682c2ad4e239eecf4dde0c335d091581bf0d3c7c1a071d613081241ace893c1a 3cc78a2d8c79803e194bc93c86e5c8eaba0d546d4aa5f39b9594489ef5f1f833 VERIFIED 0.015 0.007
160881 f997b969efe785365f478affff785959225db77309d5e77ec174202b5b6b9189 9fd465dc070f62e543c96ea8a814eb2a24974055c7e65719933c13eeed981c1b VERIFIED 0.019 0.005
160882 d8cdd845ea1720a5d9f2506c051c982ba0a6609af16ec0307a039c452df04d17 772d9e8c95b836253e989ba636a6f935d6eb0457e153655fa8964f84653a0668 VERIFIED 0.021 0.005
160883 15c49a808f781bc033e42d0b4f26e153a303418a422d18b3241168f5935ba346 4eef3e6510c088f9ba87d9aed753ce2dd09ea538a733a9661a855d204eb3cde4 VERIFIED 0.014 0.005
160884 5206e33ab474cf6198e9f597044d5f4e9cf8c47faee1254f30641dd73719ed37 2e84523efabd040f1166c33a93ec90e78585c6d86dcafa2c074ceb7734d96fda VERIFIED 0.014 0.005
160885 964cbcdc30004ee53d8c08c16c21f03e308fb97379fb020c31eef8c2aa86a2c9 63b18d21da43218978c605783cdb3696bda8603760cc0e2cafd0a1da30738e0f VERIFIED 7.285 0.220
160886 a6d69a8bbb4d84c5c65e56c65b9c72df6bc562b1b2a02fb667a9154a3967c91e 1780de29cf8448d8f4fbac69893a1c3fa902172aa91c7cfdb32affa7974dea18 VERIFIED 0.023 0.005
160887 9bfc5e57c2ff7f47bbf8008dde3da4ff4e78c61197f055f457be2c00dc9e1226 d6bc2a29bd5a7e99e1cb724bb3c01af7d0bc2958d78c9cc1a1db37834721dab7 VERIFIED 0.014 0.004
160888 eba96edba41bcfaf707677f9545e7c47299b774e95b885f2548743b5f4be2afd e0541db2baa5e5a01438acb05c796bf151f1229ac037fc01f12cb434b61e03d4 VERIFIED 0.021 0.006
160889 32b1c7d985720a4fda8c562e0d960dbfc7b3e80ae099f3efa6ca5376b5379b9c bf5178208461f385af528a45b38dfb737998d1f50ec8064b0207fc2b561ee331 VERIFIED 0.014 0.007
160890 90a038fb487e1400d8e35c3fa25bd9bf85e3268c441b7bd65259b542b6df8f8f cfdd654109fb78eaf3b844ab8185bdd9dc5798753e7ce2601ef773d80654f35c VERIFIED 0.017 0.005
160891 6fe140244e980c4017d3a3f4d44bed745d3cc7022435756208fe04a6e8f39ee8 2fdf6c90fc94d7f9d1c5cd65c0bfffa4b004a1810b629ab094613b729d62c5a4 VERIFIED 0.023 0.005
160892 4db7719271f38bbccfb5fe42cd2adf0198bdc157dcee76ee22dbcab7e972db9a 559405f5c0ea89d4165b24899b7f40dca344c5917f4d6a98c30a3afdc7065db0 VERIFIED 0.767 0.035
160893 7496f77796108d90cc53b936df5a4965ac26538a1bfcbdb6b62e152b44fcc271 650ddf6a58191faf8f119c25e387b0a33139b03e0f8b04faa9c30ec6dd3a37f4 VERIFIED 1.479 0.061
160894 84abcc461ead796a9daeb65558d49f5318e4d6b48a44b3113e106517d2a12cc5 407f006a0aab75c52952c136d11abb05022866ac28e6f5af80b01a5eb88022f4 VERIFIED 0.764 0.031
160895 fb4846db65b35fb10fa1e5aa7d4c74c8a97779da57daba70d150d5910b74ec7d 65ecc55470eb98a3ad93e7ac9db65eb58f73e14df1052767794d4287b604cd7a VERIFIED 7.166 0.206
160896 172b327db796e3654cd37f85ee334e3beaadd661e6d726d89afbd57bb753cc36 3b2732a32f265c2a02b3d0e27434ece707407b2bd2e93b09d91bd18f478d63b9 VERIFIED 0.018 0.004
160897 0341adc9b179b4f91ae31c2e2c73dc5ef9241889987ce4c4574291e26090253b e5d70ba1d9393e0b27c3a1be4b88808e2ce28fe28dd962c9a70bc01b0dbed46c VERIFIED 0.625 0.033
160898 f0be5469b926f5b5a2e39a179d13f0da1dba7926a9aebe1418bca52cc168b2c4 e374781551163dc41f46c69653c83e5d3695c6d7ddf0f5389868dea79efbb5f7 VERIFIED 0.833 0.038
160899 ee0034d4003d26b8af2fc3b4ee33a4ecf9d087c536306433b5b32e256a52fd2f 980c3c4292d3bce48a3569e80f95e92df4323980ef227e69b095dc688cf7895e VERIFIED 3.810 0.122
160900 da721c758facbd285484320450c327129d4b3b9f49a80db727df586134e61704 78b5c789edb3cb2f7bbd98b341dd2cfab51578135109e1880f070eaa8a1abbc9 VERIFIED 0.020 0.007
160901 9cc911181efe41e6bc6178e210494fb1e601ad15a346be51622ebddae689125c f44da76342bcf059a48fba658a9bbe2143122830ce36c22cb582d970d891cf83 VERIFIED 0.628 0.032
160902 8fcb45f627386908667f806a4b845f5c22ad0c1de14f8dfb0f65eea41cdec399 1bd31c0ef599748133005cd54fb3493d351620943f1ad7bc431bb6e268798193 VERIFIED 0.636 0.026
160903 cd9d060cf1f4cf5a3720cd5e95a08514fecda138df3ce0ea31a821ad461d738f 21ffd2d798fb8ab3e5e7d5b11d2974650169c549662f1a27fc125330ae39ee29 VERIFIED 3.833 0.115
160904 f6c56e3d21e0f37146935cfcccc3f73d4a62924c0bdb6ba76dd3444a13f95c56 289bfc78bad3147dbc77f8d735e9ee715535e21d221716e0a9a8ff7accc5eddc VERIFIED 0.019 0.005
160905 f517498901fa7d5a9d88f8030963b99a4034bd8f27b0f2ad16c5cc4b05f1cc47 1a4465acfde90e279bef2eecc472b51402616edfd1a40cd0d61fa0213e4d7f27 VERIFIED 0.203 0.012
160906 b667fa01e756972bb0af55f5eafb3a398db3bb74bc1d46d30e7b42c565c8c533 8e5dfe7649f47b0486c9b323ff30214fb9404d9032f720a3903a34b5e0a4cbe0 VERIFIED 0.549 0.034
160907 b13daf4feecd77ffb653745f225c9b7db17c5e873b75d10310fcaf1e33c384ae 837c05ee17bd1dc52d6b3b97a20ea7733d4e080081e3d06b7e5f6ab95eda8f57 VERIFIED 0.165 0.029
160908 20a94abe30fc1428f72b7594db28705d0054ea0d5f6143e5391bdba507d024c9 148f0fd1079576e1b3978e419ad103f95b803327f064af39bedabb9a8fb59e3f VERIFIED 0.616 0.025
160909 3424017f024b7c770d9a62b4f803d12a2c4faaf78d0d5ddf6be13a1291baf454 6d5d78b9c759ee07f40818c40e100a40b330399f461ae30df21e265654487f3b VERIFIED 0.810 0.040
160910 ae658c670c32e7f472f5be83367abefea71fc37303e5f4398c5d10156f378052 fe334c24adb8a1ff991993fd96b3ed056afea8efa066a6e2fdad48d504ac0cec VERIFIED 0.021 0.005
160911 b901a2c7dd603c3951359ecdf3a59a5d8de043ffeeea28e3c95c6d7422902cb5 614d2d94a9f9850955f503f28de778012a459b3e47258a7010af2eca97031085 VERIFIED 0.192 0.013
160912 22290b04d97bd045c6a1808b0253e9b7caf4fc035cbdcbe3638ea4ffb8dbf8ea 649751ed8a9e9de340b86057f0a311024dd6b9efe03e6dc62c6619704d09fe79 VERIFIED 0.310 0.017
160913 c91bcfd6371d0277c136fec3d86c9e42737ea0a60f532df6368f73df42ea5f7b 92e8de75c87f113cb997b84513188d6726ef2dec57eeddf1f0616220114016a9 VERIFIED 1.615 0.064
160914 03423fe5008d1016a7d64cdb9004e408789e498d0c23bc30525a154028572bce 3a97015a028434ff0bad444025500fff75aa7618885111c65d822dd83549af69 VERIFIED 0.023 0.005
160915 01e5a3d97bd5822902716a00cb622beb23433f0b2de6936b6bcbc40f778bd947 20c2a849020d3201d846e2705c3ef2665482c8b856b20027a3839f17e96273a0 VERIFIED 0.206 0.019
160916 6465ee3c055724433afdff2ce60f0e8a4c73207497e56739369e1b0e55059370 511ec7c840b45b93fd55a1b02c445af5c28f756fcc9495aa892f97aab59f74ab VERIFIED 0.247 0.019
160917 74b9110da21539172355665a1098013b567966ea85e44ee75f90ebe12ce779fc 7e7b87b7ee258c1e5d750d25d1454a4cbbcfc6da64c8882a408d37716fb6ef34 VERIFIED 1.003 0.045
160918 ec1c601bb0e8a690a23ed7119bc290da5d74aeda53cd9adb642178f4a9593ad4 513014cdd6f50781b4acffe6609e504b21327a622ca74a28033901dd533584b8 VERIFIED 0.079 0.008
160919 8c2cac33ed30dd67ba2cf7b51347a4f70eebf5e97edce998ecd4f388c1797803 b0bb14fceff47569b8a332a633f6759411154efa36bd0353b08d2808619316c7 VERIFIED 0.111 0.014
160920 7a74e95877affe34bf0e7e410da2c3a972372308fcf95ddcef87876eccfcb1f2 c2c7546d48d5fd31ff308853db3efec06d159875a46520fb55a54466a3245033 VERIFIED 1.271 0.049
160921 98e355c4ac078eb4771fc3e6ff0b56b59f590e5833584966211772a6dab7bde2 431c32b35f22cfa0e4548ab050ddc6cf3c54436fb0d1a18d3a99dc12aa71bca1 VERIFIED 0.019 0.004
160922 91a3b6643805b71321d129ccb1f596f5893f5aa7266466da5910ace7693af47d 686e361a673e6b7859123811150dd1156685ff7f54b8fdca36f4259c91daf096 VERIFIED 0.328 0.019
160923 4c186526ff79d4f0288bde4ba1a5834c736061e418b368cc7df6148c1c374722 1d560958ba1537fafa4132475cf185fde3803e8f08831f43a391f571e2eb615f VERIFIED 0.043 0.008
160924 359be9649a35c87854062f73baa9c50bcfda86f337a3dc7b6dff1c516b761e9d 44d3a9df329780164525bc7403dee2ffe7fe412c43fe9ec805379f850306605d VERIFIED 0.805 0.041
160925 5b63e7bf7c9fcd766a55cc57a143526f6542234ebf81e4e4e6e0f198caee58b8 9db4de268344b7f2f5b241322c8e77aa63cc87b9c81f6c72173646180e5d5382 VERIFIED 0.059 0.010
160926 aec57519ac691edac66443559892db44417ee87c6a7739b19e3e68ceebdeaf5f 1baaebb638ff1b30bd78e0b8ca23cabadead2ebb2cbce3f99783778caf38f4ad VERIFIED 1.048 0.043
160927 f38d6ea5c7bdef0905eb5f1a6c17480678352f29da5ccfb16e3eb6217da24c5c d16416de506e7d42124e8907aa6cabb5d5b3ceaf18129f6037da78fa7ba29458 VERIFIED 4.952 0.148
160928 a129e749e69e77d39a8a7aeb4894746aebc1bdc004c604a741fa1d073fab79cc 93a0c2628dd213f4c3e533d66d6625751b45331987e10cc06a2fa487381321e2 VERIFIED 0.019 0.005
160929 571a4f79b96adad7d123362fcd7b211bbcab2faadb5f5fadf27b8c5c96c464fc f8f1c0c9dea5926a314b174e8221ea113e9f8801a77070defd7382ea3fabf374 VERIFIED 0.320 0.024
160930 4072e9aecd9d6ea2c342c9558b106683b51a9da756aa09cf7252154e0bd75f4d c37fc4f780b969570715dbfe22d10a07944343ab7d4901489ce4bf633e23875c VERIFIED 0.050 0.007
160931 259143aeb133d03e67aaab71337885f95d5271728596ed7db964b33f91ee3887 bcfe037762786487428468ebfadda97ce22cda3b57017adda61a840e2119af4a VERIFIED 0.586 0.031
160932 ca203b824d00b394c3a255c414720cfa5d06c0e4a578b7417ae485e18cde22a8 40a1406ccf24918acd2a344f3de8b103ca8166b11f0f72ea5fa5bc3f7f9b7b1e VERIFIED 0.292 0.016
160933 890cd0bde8d377fe574658897363fcd7a75b40ad12c6da74fa24c0c112d59a64 f2a960de3c1696c8cb2e8298eeed6a22accf7bc5a090a8e7b8f5bfbc908eae26 VERIFIED 1.058 0.045
