# cubes [20200,20400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20256 3a0501e111176c8ce6fd3e0c91ed0d68fc415fcfd60165e105d11443eb8332d5 00da997449757b11e7ab9bc7e591ad6833dd31dfef99b76e46c890976aa003ad VERIFIED 0.834 0.041
20257 907e430422377ab1c143c0d8bc0a8256c7d2edc43c91958f7845bad278684fd8 e7ae49efc40d6593f13dafea2a9f412a3c6244eefb2f5f564411e6f2f2f43f68 VERIFIED 0.236 0.018
20258 261148bfb9ad6afe9e3d1525b6d98dc822963cf8ca9786265a1f67c7631f9535 6e6eb4c322612feb01c1f1c7866201dce58841177b33910a246d5839ad8d4de5 VERIFIED 0.321 0.023
20259 5c0ce8e418214f3e130cd38c55227629aed2264627c8d6eecd04184ad05bd905 75f601aff07595987637a10f184c224cf32501d023719e0ea756a23af084351a VERIFIED 0.242 0.020
20260 d5f98fd71fa9bd553cd08ecae6e5202a6d38e180c0422a66fe25cfc6f7bcfed1 096a7daddbc11278d39338f8c636805bd9700a1233fda7e8e5b9a1faa39ec2cb VERIFIED 0.821 0.040
20261 0f3500d33f4d54e8e0cca15ddaabaa260637ce990afe0b1eb4d8a343d57d6991 3b25f5c5930414f913d6472685de9c2a40878e2a03ea7f314e16bcc22daef129 VERIFIED 0.148 0.020
20262 f1bcb81aef3c41b4f837a3b8c5f972d74ca7fb8f0ff802e26da5b58444efb103 6ff7ec8e89a8617a7506106e10757b8c612d96a5cd6cb42458bc5682dc725dbd VERIFIED 0.572 0.026
20263 47f2078af8062d2374845b4be80ee17a41336651f82370bc27633ae983c4c5fb 8201a7d831180ec8a8aab78721e9b68995e8dbab7b71a9b05ed9212bb33dbba8 VERIFIED 0.747 0.034
20264 51a467dc7da386ab293e5c955feb0f6de39efbe17310d558ce018749d8bfd445 ea4ed4bdebb6bd6634f8a74c7d3ec49d1c597f632504117acf2e9399d1ff5717 VERIFIED 0.584 0.030
20265 318cf931cbaae07c977dcc502ed62802dbd30b02f6a730cfe0cd7c6c54eb92f6 01f18bc495704713540560f3cea6e4e1956188b21912d66c6e7a15e5f701aceb VERIFIED 0.842 0.040
20266 ab7330e56c3e8d2e5f2570ff28a5e3d48272c25d216fa10e6b3f907bd4bcfb7e 77710c9fe69dd61cdbfa2dc36f9e9f1c82ceefa82a9afc1e70f73d96c0b3013f VERIFIED 0.236 0.019
20267 365b47eeaef0d28aead43d5bcf9d344075903f6760c74ea3e46da43bc326199e f5cfa60115e8eff2f886fa2048bd104f32c987c0d873a19bb5796bc4ce02899a VERIFIED 0.700 0.035
20268 650deb6db0fdabc6251e92be3f2cdbd49e50145a54b1630f096f74d3f8727452 bf230c622f8d7a4fb929ba9eae4fc14320794fa55e62f6348ccb19e28f8b5663 VERIFIED 0.648 0.032
20269 af7a4aa1ae5d6ce7d452818ff98679efe738f5790ca8087440cfc2f09aaecd8d 909dd499891d14183814686fa6409a58c20fe2007f93dbc19ff7dd0651c08aa4 VERIFIED 0.565 0.031
20270 7e3ac95e4a2bcd3a30428acd42e56a0278e63076587e42e2a6431e019b3cda05 0b65abb3d72e7dcb6bc0517e6d2921c52e5f2f1a2fd6302a461d361ba210b157 VERIFIED 0.777 0.035
20271 ceee95e91a242c77e178ee63639eac0c1071f0c71b5fe18efe17642626e82d68 106730b52c7594cc14f28c0541f0f94330c28111627c7948550a2cda0af153e4 VERIFIED 0.656 0.027
20272 83055d95f7a71ad9545c01f27de50d53eafb55082f2ba992e9fa157f38fad37e dae306bef470331a03e8ffff9164b1b5714fa775c06d205867cbc42eb11246f6 VERIFIED 0.816 0.039
20273 7fe73f01e8c09b92362e916417b9cd0a17d9bcb6a5853cee5e2039c807609bd1 d9596568134ee769d262c8cd5b8014afb2a2e758ab81cc5a61a3a845ed3a2974 VERIFIED 1.023 0.052
20274 c6c93ee0ea97f875d465ea3f85c1bd353129571ffe407842de31479a3047f529 42a3475f141bd7c34868c6bfab4cb34f651715dddb0e2005257e3c4f1009a4e5 VERIFIED 4.369 0.128
20275 d1b6bca487f679b909e89f289f055088c7df564200f0cd31df9ae694261d2214 a62cb0ebd6bb258e66e0b52fc3ca48881f206b3fcbdff69baf558ef6b8903a73 VERIFIED 6.022 0.186
20276 e4ca9d4c7043baec8f607a8fc0c64c0b4c3f0da76078e2fa9e5128dbf38f7256 6ab4347b702441686a0c1cc9b8e3e57b734a1fc59f6205358f94dea2b8563989 VERIFIED 5.066 0.158
20277 1fddbf67ef7ce5268f858011bc7fb0c1b68c0317f93d375871b7f7b979e84730 00b932166e93f9909d7f5cc39f9535bc5e5b351635cd29a7d8af794b49f5bab6 VERIFIED 4.768 0.152
20278 d7ee32c6ab268ce7b06f130476e7ef77ad7e773d77bb86fe933d5f7fbd876e38 8332d07c3456730ec037a0678d98ebdfe951aacce48a82f03dd94e0eec56be74 VERIFIED 0.292 0.028
20279 e284a7a60bf8086df49a40bc769e22440b5a8d576319d68a27cd862eee955a89 84bf23aa1b9274b33c63b074eef9c4f9232f01f853644b26c4bdfd41451cbf91 VERIFIED 0.167 0.019
20280 63ff30e412dbb34056016eb6cd03f004ef88dc4c06928400fe963009e6c1c895 8994bb6b9f2ae392d1ed48e2afd5a1b09f867808b95246b98c83a74e5664a070 VERIFIED 0.423 0.023
20281 517ed4d49bd084aac10d3a6f79fa9b2b963cd6f6d0f39bc32052e20727a984db 67870de98f1d47816ab626d8ddb7b9b93b8f4716bc7a8ab2983143879f17fbfe VERIFIED 0.158 0.011
20282 a615beec661b840b0cfba28fd7c7cd27d231f51e33e0475b1253ebdd4f136a0b f1df123bb008ab992b9569f7b7c47ce4b06ed39f940cd8dc618dfeefe2890e62 VERIFIED 0.291 0.015
20283 77f9c26c6074b32d5c148d36bfecca0fd2c057ea708a6b2d3727515146b977df 0735fe431d80f9330491b2342d0a625a528fbd9c1555550b467788b7e606c3f7 VERIFIED 0.265 0.015
20284 178760e1dcba7c1ea2fb37a8fb095652b0866fcfacbc22d89a5817953a89ecb3 ee1b234760a1b6ff63b1c04c236d7f41b418e60d28235375b8c76fd6cff7afa2 VERIFIED 0.303 0.026
20285 ec2fa8013c2c1def2f1f7fabd55195d36a0ce2d7fad3c1da64c7e03292781e1a f5afc10a6a19cb887133223c5bc9c7ede364a40c4c5b56e1c1a5480877ce353e VERIFIED 0.398 0.026
20286 6227f1a4602570730a9aef9b530a11ae619857bc31cae1ca99601c3c054ff2b2 10ecd57275a1af00a7a0f706c0de11fac0ed12574351b8e9528908f0b6be1f69 VERIFIED 0.701 0.029
20287 5963218d1cd42213ebe8a528f3cf9cfcaa368632864f7831476d6391b65e1dc5 3a9cf1b53a1bc6147dc57bf8c37b3f57adfa5d6dbe1530d38fd565e986e89ae9 VERIFIED 0.672 0.031
20288 8d070eb22eb8a668f89e6ee66967589adef4c48dd2b1f6f8322963142b741bbe f02a7d1b6fa624f273f5c2e4c7d48c12ef9c92c6c740456ce0bad2dacacfe219 VERIFIED 0.786 0.032
20289 2c6ec859eeec390ba40fb559a2139fc282c301aedc35f71d73b7ef172c75e791 a267381d1f04754e6f9c3d2697c48c226dc8b9c0c117b091ab8871d7e1d37107 VERIFIED 0.732 0.028
20290 5982c1eef212b0ed0066f12e2a6841ba72d96995a2afb949da68532d6c2e4dd5 c6f43aa970210f078d648ae4e7d815295f806c1736885006f0f8e59fc39e6cf5 VERIFIED 0.697 0.034
20291 a1aed3d2c98f0749b1d91c395d41aa88aa24d98f38a70c5b84ce9829fd0759f2 bdc7ad9aa75d2d198531db8767f5c9dd711ab783f72ed3eff08575222d627e0a VERIFIED 0.946 0.047
20292 3f84deb37415ce65f006764e2d5268a82cdc4ee29c2ee47fc1968c7aafece098 b0922210a1d40436f4351af58090d51990c09f5099fcc3f3b3d7cc2ecfa5b550 VERIFIED 1.303 0.053
20293 2a491c6c6a9419823c6420bb6f3f76772e80b5358dfd6d96daafd4e6aaf5def0 942bd86fd9651147414c8033dbf320cdf41632a0bcf0f165b7763cd1d33410a1 VERIFIED 0.243 0.020
20294 fcbc449972f4dfbfb22b04722ca0a61f16db0eacb976982b8e211023d2e6415b b0788fc6968469b986e91f2913508cd0d44e9bd7e4e80d769e50bd3ed8236985 VERIFIED 0.769 0.036
20295 15c604a659b7d835f73bb6ad6c58c9cbbf7dff97ec8685854cafbb16c5c60827 7d02ab40e5cdeab23187e654780fcaf61490316f5abe5dfcf8183d5c72b3cff4 VERIFIED 1.417 0.055
20296 0d72da0367cce78004fe20169c154990d2c2f8ad01feaad9d2c21a7906b30f07 580f913a2fb8f68863f864c88be4b0d115523cb9d16b291121bdd08a97d0918d VERIFIED 1.007 0.057
20297 a425c0e96cba1515166959a51ef9bef04b7c9a17a652c33b94d5ae3d86ea6e4f 69cc29565463c693c5c8d725e7381a5420eabde24abfa1c8d362db356622cbe3 VERIFIED 1.090 0.046
20298 9bb1cb4019fed877bdfae37734ade040b9bbfbdfe3db046940eea74185e7b43f 14dbfe24b6c363ce1913386ecac941769906bd3a00d0e3f261a51de05ded2fab VERIFIED 3.497 0.115
20299 b20d584e1e3c1ac803871dac266cf3e4a365d1ed0bbc736ceb5a12c8940d8752 83e5a1f39186ce6c566ff4158147f3bf32d4b708312bfd117e9fc894292d0b3f VERIFIED 3.942 0.130
20300 75692f658d936e16b82d533eb25611fe7af18cceca4800fc018a725db728a374 d82d6e11bed422fbcf7d468c48cdf33d7c2eddddef07c9083f08c954221b7d36 VERIFIED 2.682 0.105
20301 73446cf3a5df8d471bfd679c50e133bec72da8c03a1190b7a0f0fd4cc62f0f33 ca10057c98db4372a1bc2487e6176a62703244c217540bb74d1bdb9d999e0a82 VERIFIED 0.087 0.010
20302 d52a5e7ad24e2b1e16d91d237748f2a8696c8744c44464ca62cf7795974155a9 341a264d0f86f0a0005065aeb569946ecd8d60b9fe3ce3d89a3692e1d01e934f VERIFIED 0.185 0.012
20303 043de1fb2441313fd99d22be75036f227e56233f898beb48fc6f25139ce421fa b327e2b6d6475300310e59ed841c520bc840e8dea7a7b5c5e4e0c56975d93712 VERIFIED 0.111 0.009
20304 d78e361f6f8b10a5ee9b5e42cc1128c04aeed3278825ab9e40eed6c3ce82a1e9 c1310d758118377dcc9763cb7d64ef3ed2d21cfb486b5caa09cb209f5f96da63 VERIFIED 0.525 0.027
20305 3593c683e63edc5403471ed0ce9f5d110d749a247fa905661b3f2afe3fba2805 6f736fc8190b5cfe19d9e2fc93ce3c20e3b78d64870aafa74650ab7c78c51a3d VERIFIED 0.185 0.015
20306 c7a873cd17d338548a5c9fbe460c33db304f0e14bcea258ca18e3b713cfdf6c3 1275d60169631461d0b01a6d0a2c67ab0a405d4a4c5565ba9629c081b9363dd9 VERIFIED 1.116 0.049
20307 919bc987c29ffb1052e86375d008f6829f628ae53a9b764e2a545c9e6bd010bf 53369902d43771eb6d3071540444969c8269d6cdc821d7729f17f7aafead5346 VERIFIED 0.228 0.018
20308 f43e47c5ebf92a95942acc0d8aad69c3f5ef98cbc0f6ee279b77ba132051c96c 5b3a56b4d1854b8265e78b227a9416624333cc8d84f8bc49233e408a870d4e63 VERIFIED 0.826 0.032
20309 3b0fd2e5e8d26e2ed7859aa9891b117d8f98f395d8cfa5c5d852914cb73499d2 09a82251ef837be8244ae887041c4179932254c917bbc3fa4c94c6aec464dbf3 VERIFIED 1.418 0.060
20310 e656ba4b737b6f8cd43cad5fb9752ff329dd0cd29f968122413eb37f32dd4063 40a1dead70f5bc83dc4bcf55e624dd876e59f7e5380929603ea4f4eca5283ae4 VERIFIED 0.166 0.012
20311 1d91dc1d44a6f124a1517d834ee98694464ec35763e54441a4d3fcbdb72ae5eb 92ad991c2c3868512ca7c0acb5588238df9534434e0d4956b00f306b15ab8b29 VERIFIED 1.471 0.068
20312 ef5b70067dd6ed9d05dafa4de91a7574cab3f51dc462733b7f41be5c05d7418d 69e89d61adeebda701242ca6146da7948e43768f4cc720c6d816b09762786bc9 VERIFIED 0.657 0.035
20313 0d067f7a828c7223d4f8b75ffd86f30a7276c2b2747926c49f43aaa9a4277f66 bae8cf67d777860ac9ef30db94cf0aca0fc93c8a96607fcb764e2845b8110109 VERIFIED 0.915 0.040
20314 e336404c22023cc7bf9436805af10ce9653a9a4665110c1f0c6f881f3bfdca30 dda1d3dee0a8bb64ac537f6370ec94de6ad1dedd94371689abd9aeba3be3efa2 VERIFIED 0.267 0.020
20315 a4f34f3d6531653eb5353c45d51eadb9dc4ae1238d9677329134e5910ae021b3 a6baaa06754b1bd3f0c46d60901f378fc6f5d68537ed83dc881931b4f881e2ac VERIFIED 0.484 0.027
20316 b0ccefa0fb06105a39a2f9f0dd35ebf264aa8b8218096d2502cd13b8ec53be58 4422b40642558797165679c01348e8234cb35d71a57c4052048aae3dcda74d2e VERIFIED 0.249 0.020
20317 c80269720c08cf66cd09ab67a243fcd789219a0a73ba0b3594f67117cb47dc9b f8ed6327bc6b8435d03f966d1b710ef6dbfed9476beb976aac83fee0d606ddc9 VERIFIED 1.910 0.068
20318 873ef406c564a0d60f1d0fcb45ea4f351bc1b65dee1213261af92c9779c4fe02 ee5e7af1aec650b36892a11f472c923465b4ffc023ede6daab12199d8066ddb1 VERIFIED 0.920 0.040
20319 7bde4b503687ddbf154a8b121a98e86f168d100460cfd24fbc160524b00e2ea4 0b67e7fca61f89dcff9b10bbf7d7b02c7bb6faf25bc893e2c0b8bb36745cb840 VERIFIED 0.926 0.040
20320 3753689c48f967ebfec699613236d1e1b3b9c3ca6fdd07239c5b5d0e66694775 b307a4dec169ba9cfeaf0e30ec5017f68a08314da2d1b4935cc2377eb5fb94ee VERIFIED 0.955 0.043
20321 ffe892f46f08c92628e683dcbee6bd1e0c51945dfeb0e1f579f48d8628682cc5 df0b2af92b9be5088dabc9c4c9121f641ad919551188b281695a7228653e93d9 VERIFIED 3.990 0.133
20322 6f9d9685e525b48d10b0f069d1191ee24301f5ff2ab72d7bbe9ca8ba7e4edba7 0e3b5226cd3577bfb32753d5b696612d06496b6ed42f70f37ed199d3c711fcfc VERIFIED 5.835 0.187
20323 461adc298735f3a9fe8022d21792d556b2f44cfc81d6ef2de716b3b4c8a6e9fe 92c0d27a6da43f5e2e14009a41553ecdb387edfff6af43688ad4fc45492b4d3b VERIFIED 3.966 0.118
20324 1bc13f84c90d7766b75212327193bd1c9e2b7e8bb0684cd8043ad71fabcd15b1 c95921c02081bb48edffebf3edee7a919fbfcdaa633da8ec75cdcee5186823a1 VERIFIED 7.369 0.218
20325 e2943e1e35b4a96ee71297f9bebf619abe6ce087fca456a5536b74343eb99171 f217731fde241e663768af7433363bf9d37683503b952c6a87b7caa18f6f7aed VERIFIED 0.187 0.018
20326 c90d06a213b0f145850adce58220be1b5de4d39e352cb540b06bbd86ddc25a34 57dbf44ce4d2cb1d355b9e07f0467a1330ccb43f33695d10dc22fee59a4a02f6 VERIFIED 0.821 0.034
20327 1e7631f4e5bb8fa96d986f7b9b5675e08587c8bf70346ad4d4eb5bf44dbd49fa f4a1ece980fa6f74f0400eb99201ffe0f90d6635a91f8c3be933b408d5e01f44 VERIFIED 1.331 0.055
20328 3ac438bb2ce3d3211a5b8e704f6bf4608122e8660deda6329fdac80c55a56dce 7545a1132571cd22abe49258835746e01bfb5872e6813e35637f0277e7952784 VERIFIED 0.202 0.016
20329 a58f1b2f4a72c1a81a7e97beef863c3e5f49b305963a5993283e2b6701a9c392 01d7e59fdd9bd47e328fd7a40e9a94ec3f753fb6bf42b377f15b2941dbd340d6 VERIFIED 1.251 0.048
20330 6b84adf2449fc30d7c3cf25f86964458fef2516c2e609f628352346d2f22d58b eb389ce686a66d26e4dc24a93418a2ea95c6469aa6da1be42eacf680b534845f VERIFIED 2.595 0.107
20331 73bf3f7a2a0b9f5416f97c7e57ae897f456e2940a6c5090eecd872b4685635b7 59fd7afb7aee19fe49b37d05e1817ef40db8c80c2efd9b4242f217f331c465e7 VERIFIED 0.020 0.005
20332 166593ef7223e2877ad1eb4340c3faa5e6c96a29e555115274e84f7a938146db d6c3f73af50088b68d3f5c42325913adfc933fc94687d19cf14df84f42552b22 VERIFIED 0.051 0.007
