# cubes [170000,170200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
170000 da9f5b1b7a7fa8c2d4e4740f600fc2e9b898600dfa1ea4cc39a74894356ebf44 1dd915c0b7be984cebb33adccfd7bcd55f4e3792268a3eeaa737be0bacc15306 VERIFIED 1.533 0.066
170001 d049748bf5269e99a8d4ecc2211a9013006b85b3e737b662f55bdea84c7018dd 2c7b2b71a4be089e9c6a53e7fcef725f08643b2187d8e1be1b04361a824ed26d VERIFIED 0.622 0.031
170002 78d48b7b4eac7359ecc27637c5495ffbef64c88da326f27b23005eee18e3d3fd af8161dc1c1fa51ff45a13e8690d9c28ee3484c60e3db3587d7292214aeab9bf VERIFIED 0.768 0.041
170003 ee6e2529f9487bb18b6007b2d44f366029975a6a7afc91ff3cda30464d163d8e 85585228305a15d69de3cb676da0bddf01542c3680ead21169119dee42653eca VERIFIED 0.773 0.034
170004 615141e4faab5e6b95efa1860fd654d9fc249f3d28ce06b399718c75d58e64ed d20aa52beffdc97cd575e7c79c90936698c03ddb25ae3875e12face67038e78b VERIFIED 1.274 0.051
170005 cd39fd85d23c802a649395f48476ccde0c369424172feec2661271a0f35496e5 a2d030a7e3322b81c211d3502fc9976f2823fbe020d85c132532c299451e1d97 VERIFIED 0.781 0.031
170006 4a57e72381f333663a9d9df2f5110758ab0db57980c47fd096690f5dc1168860 7067e496422093678fa521b0cfab13dce00c98300bd2cf95f01ab113a60be1ec VERIFIED 6.474 0.205
170007 dfd8811c7d18da23ff4a22b1828c670b3645447bcc20910bb81ed61c1b786f35 142a369428c9f8509cac8093f2d3786c3a16767fa72e96da9d139155f3d28f79 VERIFIED 4.351 0.134
170008 4da7cce3f12c9202a715b596317df67ab568f8b7643ea9e92a7c2848fbd7ebcd 0bbc1c0ccab4c2f7cf221a0c5c50f44a1e11b6f25951ca23189dfa5804ecf904 VERIFIED 8.253 0.259
170009 c97dfa3195589fab74c5b18c02bbd80815c56b83dfa6edbec031805e09ada407 bd5b4d611410a75e841f922b8903dc458a35008db3547b2b7277ed51d0f5c07d VERIFIED 21.385 0.532
170010 dd7f408b4db04c5dcdbd02b749b54a36d820984e05f2192adffe19a01d272d91 e2b24a20cf1c3b39746e58044245e8092af133b2d964ba4351fbf0832518f27c VERIFIED 1.080 0.048
170011 1e8af90c6b542665f6dc115248c245d59e63e3fb5e45922b0717ce1b108109c0 364768037c3dd87ccd909ab05827bf325d2adca5a079a9f05659901b39c774b0 VERIFIED 5.420 0.158
170012 64c063482e8d827f48814c9e37faf00df127f87984187ad9a91e87a3b2c0544e 8342d9547b5af12eadeb08df4b1e71a1e96e16c8724f04c712334f960e7502ed VERIFIED 8.263 0.241
