# cubes [45200,45400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
45257 237619e77bfbf1bea8d97b7bf138b3e6827c595efc640494261d4d213af7e467 54c682241fcd243b0b4a9db949383a4ef125cd78858a8b1317576211644aae12 VERIFIED 0.499 0.024
45258 5d12ada6b6637bfbb96b86c8bf0617373acf2e95789d260bb0d1871b4c057146 9885ce82bd387b7d62d97f1253b1385887f68cb9f5eec0d89c201e5aa0e30f43 VERIFIED 0.827 0.035
45259 2317fb5cfd621c626b08d4667f174de18e79d16e566c439d697c5754ae2e2b67 0553dac0dfc7af585c4b0447fded4c6dc141615955567c2226a770731b122204 VERIFIED 1.178 0.046
45260 2b129fcfdfdf183b6fccbdc63535ed4e34d65e615784954d76047782fb82a3b4 dd3358f6720425ffb240532496348304e5317b67f2918c66a84530f2cdc4fe17 VERIFIED 4.076 0.124
45261 f9232ce8378e1f13c382ba795b45e90b0e412f0ed07140b00949d851f09e9968 3e536a54ae9836cc5e09c5884231e69e5ff845495abfbae57f6ca475c7968dbf VERIFIED 7.479 0.225
45262 7baf9053ed815c67f9a22096120c8eeb774930521c61246e33777b85c2277889 5fdd7d46c262f3a83976b136e7e809548d100134d849fb32e4a46a7b408de9c0 VERIFIED 4.578 0.142
45263 4cfdadb60376c6b0f28dbc3186e1e42acb86b97b85cb1b0a29f42a422228e88e 272b30aed1140f36d22dc552362ea428b921bffc58b3140c5b495a150af380de VERIFIED 0.306 0.016
45264 346a6aa7facc66706d361b0e7796c3ffe08a42cc638fb0dfe5451e45af088b4e b7a2ffb502f00a82529c6d137c819e2c1be5e89732ba6a4ef4631848fa85459c VERIFIED 0.554 0.029
45265 d427f15ce27dd7d0c020bb7f73951fd244d6d95fe1739a30399a4b1d683fc2fe a45eb288391a71bbeef043665246f8b0dbadaf687ba93c851187f95628f7b469 VERIFIED 3.028 0.103
45266 61eff3c6ab78420fb5b03426a1af31235c1ec9564262ff9d96247ce893bbca22 1779b00dab1c1f01455c1f8e471b8c40859a1a77fea5da7f534488dde4f99852 VERIFIED 4.735 0.150
45267 f8c89415d631f3559d3686514413cb3bbac740ec4d07c9e4e85fd5f7fbb3f214 014077f67c85ff03b05484998521f292105f8f8ca66859f1405205a633ba5b19 VERIFIED 0.208 0.019
45268 0c128ad2463082afb76f8c2668c5122474cbb9f3751453de991837a8669e4280 4f4c61b1e011c5f123df052e10b859213e32c6d93047c5408f1831c1e10b512f VERIFIED 1.806 0.077
45269 d55f5f60431d5f985df6162822349531a4e577d617428c6ef7964d7a44fc3d8a 39e8df354c82bfd9d3a2b6c7396e9c9cec8372955ed3eeb3413923801910301c VERIFIED 1.557 0.068
45270 e674f692e9eaaee5b2fac13ee36b4d0ab5461f43ee1b218c8b9958de46b12ba5 228cb31731b3c4d314c447e39230b6576feb803645570ebb59c44db1b63d6077 VERIFIED 0.990 0.045
45271 f37b0dde3e1888dba1bc0503a1702d056c172d57ac281cc1d43f7a8fe3c63f20 c6432de15f4ef9ca9eebe918697da1268062352cbf210fc0d0bbfc4ca075bef5 VERIFIED 1.200 0.050
45272 f4d6aa14f3b177f0062e73bc5295e190e24b5239d41d0ec4ac5a9ae291c32fe0 026f6405970e151292344a5f3c0e00d2e09f8dc63d8f499f990cb4119db928d8 VERIFIED 0.208 0.017
45273 9fcc755e3fa997c8e3a639cff88b0e32916cc55ce1938e24499f1c5cbd8b03a9 44b022db50dff61c8145f3bc9d7ca480293aeb130330ca51ab83b0d7706a5592 VERIFIED 4.618 0.153
45274 c6d7157f9f234a575ef2af1336fb0fd1ec2ee29bfcb794129f7ed3cdf99381c5 010a33babb022ebc6d923f7ebba7d6a255bc2ff12702bd36c3aacbadca9582da VERIFIED 1.955 0.080
45275 660abe5838e0e325fded2d16e73867f7494df06e682791748c93528b888b723f 8d33c5479774cdf8daa2bb84bfff30cacbebe5596d81ed1eb5444d3eb8d00b5a VERIFIED 2.641 0.091
45276 5858adf374fd4434131034d894ff95f7e0d828ae62e52f68c8065c0e92422d94 d0b2c6c9254b961ca5f7c4ff155447c24637a3b3af98ac33246be30fc3854b22 VERIFIED 3.182 0.103
45277 ae53b942b28adc9f66a67f048969dcd5afbe30daa94fadb668a33cbd9b8f1b08 5a4e5213b2c0f504e64626d1e9a3d35f6104fe6a0e360ada3b5fffd4732aba36 VERIFIED 0.401 0.022
45278 719ed49019dc2036230262fb9abf74b2a4dd35ebec0ccd61189432e25445f15d 6205e85c110d9be46b6e3430b643adaa6068a239a70710af46a1884ccf00c4ae VERIFIED 1.620 0.069
45279 e5f1f6d4e2f71693c20fb645d609a64b5f3cf548da2400df3366c8fd930ddcdb 1e73ddd0c3e67820dbc752c1c7e99bff9790b5d0a4db73285626c3ec62c5e724 VERIFIED 0.712 0.032
45280 6d11a4ffdfaa6f2ead0aebbdc4a064a0f8601c3a3ef6e8c5bed22b00282103fb 12f7f07936cdedd3df15cdca2556da261c4f29fc6387a39619005b829c85eb3f VERIFIED 4.449 0.155
45281 137943e409f1b5da3ad85ee126ff4fed574cfc649fa59542bd0a005f92f3e202 d1b96a9e2735a8f66b8227414e766d773794c2db2f8ea2537261c595a77d5e87 VERIFIED 5.756 0.186
45282 b4ba56984d181c89511c154e8be0914f54d1e34ddc6066e8771e44d6daed330e 3d5ff14f5bc04ddaf5579c09caeb51cfad49e45dccc1819157d0d647ae0eebbe VERIFIED 1.295 0.055
45283 8673f792c371a7aea914c6c9111f0c641e043242dd1c8b872bcc89eb57ab317e 033d7230e9a7da100f2ebe1b79e80bb2b9ad0042b353f5dbe1a2df405f6c4f55 VERIFIED 5.040 0.145
45284 ef2b089f47108bf017788bd46f82374d9aa4d29d55e774d61b3694708bf22622 bb5050d7065f84f8fd75ca9e7512f55467881f4734e7d4aa3101274bd46180a4 VERIFIED 0.200 0.014
45285 5dd0fc0c5a051be5e237feebf6aa8ab06b7edce81429e67a25ab58303c9580ce f76a4870cf408123cbc24073656eef3505d54a5824153e0590436d9a67140bf4 VERIFIED 4.007 0.124
45286 24627eb211796d6ba088268ec526b7a4c27bf664aae09f3aab5e79fd588dfad8 d11a087551e8efa8ed2d70d7bfe5227666d82ba44013354f8b31d7283bf1fe41 VERIFIED 1.300 0.053
45287 0a2a998f2238bb6fa445940a15920168cb4c225cf9ae93bbfe6265c3f4216ed5 91c09c5b54ddb965fcc9ff968e6a86451ea38b3d3c51329106bb4798156c7b21 VERIFIED 0.801 0.035
45288 b32c896f34f067db2bea5dcd67e1cc31a8c4ff6606947a03257ad19e0d4263c8 0490541ac07620fe482b4b099cbd56fb6bf4adc20e571a845d34745885b57aa8 VERIFIED 3.150 0.108
45289 902d79403cd1e557f15bd3384ad0feedc1c7fd660c7d571c69fab8411839f8f5 15433c5b5be243407170cd04f0c3c245799ab87b2a1c0872ff06155038d22282 VERIFIED 0.401 0.023
45290 6538d389045cedf67a2148675bfce7e0754187f52139cbe48919c51d4fd59433 3b73859a8ef464392d6bba9f0f18ee9a649c144cee24d91e6bd1c459f3d33c51 VERIFIED 3.752 0.126
45291 71cd46458e5fbc63848c2958afb5a1074ab7884d390de7f5728623f40b94f266 5a5cf7cf3f7c6f1c64a0b4e1d4835c4a4a6ccada40a240c880ee897b4b321f9d VERIFIED 1.339 0.055
45292 f1c56e81d8eed2c58589c77367eb166a4604e0f34a9a850eb05873b41749e4f7 03d3ea940c1b42f727854b2590e4e6f09aec707f2d8bfcb11b66ae02ea9b3c0b VERIFIED 1.596 0.070
45293 e4ee845e3ebbdb0528d5a3a79a422d60b14c7405ae8a3f5bab390992da08120e a4d5f45cc8ce0c3604c3f963a2096738a49874747c0090af121b55b4c2107700 VERIFIED 1.950 0.079
45294 1415cf688795d0fbae02fddfb4f11c37b44294d008e86ebae69548ff24aa04e8 525fd66ce458bb2b86d7b85fa9462e6cac0a0a27acee61ea263419f9a000b676 VERIFIED 1.594 0.073
45295 1594fe574b38c19a461ce661f329d7e56ce5ea5bee17c925f51a3e7f4912481a 5a1fc40974f669c67f1aa123d90c8e83ee26b84e648c1dfb140d140b454785c6 VERIFIED 3.585 0.120
45296 f8c245c5364d4fb6bf943967925e84d9926e33f0aee4419e351bec0776f31624 9b1343caa166636412007fcf89112db3bb03e560cfa9ef2d68b49dcbe679bf74 VERIFIED 0.225 0.016
45297 528542557e4517ad5339ceab9b81b6b11fd617fdffe56f83d2b0cd271225d41c 8684b1d51c2fc955388174ea320d733ad377dbc754c40e826de66831dedb0a1b VERIFIED 0.182 0.017
45298 4b89e2eb3a3e48a3dd0affbe7bf5a9f597a0b0f3d9fae04dc6a01502dc281a57 362b19851339f0e89b78b430ec12c98d288ac810ba17a4c1ef4c67b0a27343e4 VERIFIED 0.219 0.018
45299 a5a57fab59f2e9604b79c491de557f8c0ecd7053d1e97f0cf94d57fb9e2ea6b8 165546b51a190a03f158e66dfe0dcf4dbbef234e22c9dd5bd35597ac528a5f04 VERIFIED 0.363 0.024
45300 575fcd2f7537b018ceb5d18c566d5824a1edc628d859530132e8f8e47ebfc43d 17422cd8e89ea798246a61d33ea32b3b0829f64c941574921f5591c254ba4f77 VERIFIED 0.616 0.030
45301 4ea8abac50e3b65e07db602ffe91e8edb8da30f8b41cf711e20f27110af108cd f2841e39a30e29ad1754936205adfd94ab5ba1a74c81d40b8b9e3bbe6e9f7d10 VERIFIED 0.352 0.025
45302 4727d0a457f5d6b4010f159a9b61b342446962e5caefa7b36315830b1724da00 126a84fab8eed40c79aa93d61f40d5aedb4e0df6ee8544dc8b22c4379973bfd8 VERIFIED 0.558 0.032
45303 0de587c800d115f26217c86f7b22e573c8ce2f4d805a6333423daf4b70739b9d 121caee0326c7b104639be0f1eaf3dc1b0c7d4d7e9bb75434372e597aa9436b9 VERIFIED 6.294 0.202
45304 5ade9a1f605099351fd3664187f3c41575b833d0ec8c111fce74021e17913b4e 72cc64d21bc2b9027b91742b87c0766b1559ed25b59984c4ef477e240aa1e79f VERIFIED 5.847 0.191
45305 79a29e1a22efbd5944edcc15206258febb2ea2431d551b954a33189fcb7c87df 2119ebf24206cb250725a6a01746d89bf6dee5c545433788d538a2e851d43309 VERIFIED 0.856 0.033
45306 834f400ade42b90d911b78eb83306fc78d764753fd4e839b453a5997ab2b149b 1630c80e4bd1bd6d99c9195830565b55d251fe7663528c6462266d5bfb603367 VERIFIED 3.629 0.117
45307 9bde736a946152dff8b49866e16e935f81336c1b3e7347aa28903c865f985eb0 0045418817d9be5368026a21f97992939ff57b31a3b97b79c9d3a8bfb55bc050 VERIFIED 1.367 0.059
45308 7378f9f9dbe50467900ebc4b4f8bab71959ef709c0e0a0ae7a9f02ebaa38ffe8 453f3f4f57d0d76fa771750eb5b5801518c78d682ff5b9230ffc4d9d23e15aff VERIFIED 2.019 0.082
45309 df5bd2086086e5cb6c5decd247029408fef304ea3538857f284f8d85c187f68c 171b54995b90c6020b65a64fea5600a96355ad5adab3a7a288290454c9adbc46 VERIFIED 0.453 0.026
45310 f177d9bdb067080dbb9dc89435f15f5105b3496791788f89a47163e7b67d01ae ca02bdce3ba1c1ad6c80bc3ee235bf653b4b09ae9afc93810246669238f45462 VERIFIED 0.344 0.023
45311 26aac18184b4ecdd7d8a0027a2e06918b1d3fd137b870f238d8f289660c0433f 71d6b222c6e6c7328eb5dc844c56116a1ad33829f44165995cea9d4f1f041024 VERIFIED 1.140 0.071
45312 54c63ba2476fc809fcc892d14c07e0532502691baa72e028c06a8f28f1c1a320 f42c9ad98c4e6057ffd6c3173b9458f42385dc7fe750350f1134c77f289e2077 VERIFIED 1.070 0.046
45313 1fd76926e5ef46e5bdfd7f57473146f516ca6e69f98a402b9a3232d503966d96 7c2fef286b2c988af47b8f84237b669c728e66523cc6b799e4491d9a48e814ab VERIFIED 0.499 0.023
45314 289d154f0ef61c146f378b1de8c6b29bb7e60c7961b18e61b4c90a0f1bf48668 85378979930be88dcc35942058b9acef70168c0140fd7ecac85307f7a7131a25 VERIFIED 2.015 0.073
45315 e4605dff8d12463979fd6322d4e92e74ff9a9110d607fdaf8d20f97ad9bb14b3 856949578b6e6d12b6082847540dd95b2c04de5f06a533ff4566f8015a83bed8 VERIFIED 0.784 0.034
45316 d1661dfbfb6a0d2875fe413f577483f2a62aa803ef3a46553efcbb06a9734cdf 77652e7da4b3481cdebc9eb6be2b1223364326527c0a8231e16c189497a96ec1 VERIFIED 0.894 0.039
45317 9235cd131579e68290c7ce5cc00e8b727f300027938effb174476f69f6ce14f0 05c6b1385c5d0c5bf10a7d45f721d7244ad9b28955ddaaed850b9de16d8f7e68 VERIFIED 0.154 0.011
45318 5199e4186fac9a3b3dc72018aab229eba8df6e7ff832467cfa59275b23da438c 419f65da0652d8b568151f707e88593f712533dcc627c4d4a6fd6964171df5ee VERIFIED 0.378 0.022
45319 f237420809b9112aed114c311dd1c7ee62c59a8a23d46a452966d817af31d94e 2c0f3992919fb820f4391f57cf518aef0d104a7a3af712d27a7d7f8be2af489a VERIFIED 0.597 0.026
45320 c69bd5c8c45616ed271de1ea5cac3d347c02a941c47b1d5d3cd0246009ce4bdb bfd5d983011c2ad472ec1bdbfba12c3da6b3cecf16ca0e2b3912b1eacae10103 VERIFIED 0.223 0.014
45321 be76d14c9cb2232849903686984952397f529a0637e2739d2f4e42c2be5415e7 5becb90fd4efa41ea35fa2e36d9ffa0e08abcd1d349e6c5a732d9e152536ffa3 VERIFIED 0.473 0.033
45322 093974dc277e40786c340d63d7554a8fe3e669e6711302cb33d1640b6b005e41 75694257e34c6db44ecc13db73c99e73ef96c3d492d50c21bb2d8cc0c3267d5b VERIFIED 0.580 0.031
45323 d5d27fd0fbf07f60225c6a142d1a18b1508fe0b42c401b91fb98f2965ca54068 784c72a6bdaa137c181cc3c934224cda75e4afb686e0f5e4f38b9c616e064ace VERIFIED 0.697 0.031
45324 e81304ea35e04b54758952531e7f5d0480f0287b7a513c5802517b065ef317ed b0c19422d22e4399481acd24c9e64a951b0d36860c67932af346b074cc0ed7f5 VERIFIED 0.829 0.038
45325 f700318150dd5997c941f844a9d681efe60ff38209abff873a6490b7eb056872 69ad5bbde23d1c7907bb9182511939b93f1d4e0bc7a512640a4114a4c2880268 VERIFIED 0.732 0.035
45326 4c6b73e421d90fb12ce9d35c2c18d6c21c4fc380bcef741558781253a60ac5fc 33fdae674064e4d07b92f0de716d428ba3f700ea39271eae7e794bc7213d0cb1 VERIFIED 3.021 0.101
45327 efda28ebc1e337ccc096da9e229198e1ed52510122b8196d93376649b2faacd5 96b580108fdc4da48e0720209200d688dd319eeb55043f7e4fa75a04ebc5e316 VERIFIED 0.182 0.012
45328 f7106598a9479805e32e7505e6676062e6d997eb43559212c5ef714aa6a199dd 72a699e835b48a8d62c66d9b51333873b1d6142be54ec11066c8115161d4e2e4 VERIFIED 0.836 0.039
45329 c1d370132341baaa3ed76772868e67ad2a1a434ca211cc52ff97895512c28032 a5ef66433467b99f6acee4ca17122b8a495fd13ccf2c3d42bb8a1a1a5f5490b8 VERIFIED 0.645 0.033
45330 5bdc4962b4c2790931af9a7103b55580b12400db51114e09db55f18160783e0d c0d0c873ba4d2db43874c7a21ac49810042967a3682a34c5d37d978e79c500af VERIFIED 3.083 0.099
45331 763aaa0d3cf1adb8165b437337fb2ff050b78c5a82f1010a4a6fdc031e5871bd 3edc8e635e3cb727d94fef16f3ccc2a0518e39c4794457fba94ddd318cef06f7 VERIFIED 0.150 0.014
45332 8f34dda75deef149490202d881da1ba033e2bd7b6a1be4aa9774744760e206fd ba0cb21f24d8ee4ac4e8ae4c7531f092df54c548c35fd237d553427b9a4ab0e1 VERIFIED 0.657 0.030
45333 a70ddd37a78c97ec26883a2699e8bbcf55f6f293b2f1dac8ea93cf1e6102c8e3 9c7433ba5c9849a7236fd98844648c9e9ee34aa74fd093820285656b8b5318c4 VERIFIED 0.115 0.009
