# cubes [165600,165800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
165600 120b0064baca9570b0a0dbef62c1991eae3600883d19242a22a3067f87239e42 c0304ed0823b8bb9673bd4cc9830b5239c63a46808728e2e4cf5ab7bef657e43 VERIFIED 0.689 0.031
165601 dc0763b65997d12fcd0e7da1e97d4ab3ad231062d5a1010eb739f679e7b4db62 c0071ba3873eba62be21670d89e0b13d4e7c49070da0304487b586929981c929 VERIFIED 1.091 0.051
165602 ef1513cc3cdd277192884b74476268adbc0990b964e9bde5296f06e5b4c09239 960d49ba654e192ffd392f13289f68a029f6f312067fabaa98d731e1ea46bf17 VERIFIED 3.711 0.117
165603 255156042193dd6481f669d73c80326b6145830c8e164e7eb549064ee325bff7 c350ccd86de8f8476f633f36ffc9f3c29edee19e8166733d3a39b5bf6b10f70b VERIFIED 1.221 0.046
165604 7c73bd19c232b57fdeb4d0ccabb8311f23654d763aafacbcb3fa394476d673a6 ab6b2db85791a3113e032b11e3d909d5eebe4d21e28add83eb0fe91a737f5aa0 VERIFIED 2.920 0.101
165605 33ed82bf05821b1e86ab66b3fefa806342a247824cc81ac928530150784302d4 bc3c475cc92c383bbba8bf781ae54802163c6c9d60f858945ed98eaba0230ffa VERIFIED 3.551 0.119
165606 1fe8d79f8c93ee9a6e73478c8afb9034075d1933a8482220f0062f97cef18dd9 ce606344c63cee3f1585d49c6b114ac6184b5afab7f383a79721add391a981e7 VERIFIED 4.835 0.143
165607 daeed0c47e43a1240d48340649323fd0603b9076c6ba2eb511abd00ac4f6449a e81e788c89cf265bcc999b06f7ba8aec78069e7c505fd51b2231cddd1bc38a32 VERIFIED 4.482 0.146
165608 0ce1c09b15f36ac6f18aedf5063f7eb0a52a52344fbd232de0ce0e0529c5eef4 43c3d7504c7a8a475492ddd4e755bb06ffd876da790e2b72bf67bceb483ff583 VERIFIED 1.267 0.062
165609 21af27372d9dc2cc44ec2e41fd755f79433a88a3de4a6f68c6a1c51662dfa608 7f30ff668a002218ca4d0286fd1cf2e9be1e2cb29ce6e0445e79fcb2a61bc48b VERIFIED 4.445 0.132
165610 b6da415210e00a4fd81863808e13c4e7de893a367be7c79af7a8eaf2522dbaac 6bfd0b61e23e3a2171a81b28d548aaf2b5870c1ff34de099583392050a275273 VERIFIED 1.025 0.039
165611 9d1a9a55c0689ee9bf4a1a72210e0148c9b6169b5b78d7a8769f63d19b8473ee 59cd6e6130109e786803d6d7ed1a56702594a0e4e865cb7025936d87467a1eae VERIFIED 0.925 0.042
165612 fee3616eba73a324d3a45133bd4e3174e2908f876e4bfd4fc6b2147167d9a79a d81da6776b3323b32f2d599ab2b6e3c5030f811807427211148d673810c2e85e VERIFIED 1.994 0.074
165613 618b06303492440719523a8e12b1cf09d395f40052c1a79471ba77102bc42adc 1a8f75d35c2835da03be389e65c7938d31a89558b2f174ec3000189864861e5f VERIFIED 2.053 0.081
165614 362bb67ae4920e735a2f40b374f6f4883da3ed6e5a312f1796254f120bb3cf6f 4556e8c163f2f180da4b2b6230bcf13c0ef7fd4390f850f4c0e7a4eac9d90163 VERIFIED 2.352 0.070
165615 836972a4eacd4da3dcbbf9adc6536103bab8219170168bb33b41c426bf8c7768 a14d4beb0cd4855b30fc302b820f4b75786852524b5b128a4dbc3bcdb7b4ec51 VERIFIED 1.430 0.060
165616 d182152b5d318854599b16c39fd6d023ebaee694aa8ec74a8f85ad9135ef0850 f19c9fe76380d9bbf3cecd07d92421093bf7513dde3dd310f705e492eb69510f VERIFIED 4.254 0.133
165617 08866c2724baf8795066cd6c052779b00989ee8ed26c9c22b3599061bc782418 e698b2e8e25e38016c635bc03c5941c8f8e1766fbf9912b668cb5594005219ff VERIFIED 5.704 0.166
165618 eb086402360e4094f62b78ab5fea9fab4239837cfd181f10e4a30549efd44526 b8d82ca6f9bf65ecc5d87d8ef2f2c90166aebf1cdd355dddeb840d5dc7368bd5 VERIFIED 3.945 0.131
165619 9c87352dcde9842911885614090ceece060218947bcf2899080a7cc1285880e2 44f0efc4683286277084c789d83c9afad630277790ca114335476372fd64c82f VERIFIED 4.192 0.131
165620 27cacf1f7192f5cf6162e49d27cddc4c17de86d94e2fa15aa29981f820c20736 5f331a527dbb701c63d31c1113021edfd8c557d4a6e78c37e7af5a54c9211bc4 VERIFIED 4.290 0.143
165621 2154c49076fe280ff3e1cb3b27db64ea0df569b2c198b231e8c60d11039ea278 91841a814ad2e0ead9cd714fb94e9ba1a48fb24cc30b46ffe599bc7786d7307f VERIFIED 15.363 0.447
165622 24b15dd9b1011608350d9b4a1966f2cfd8631d0841bed0c76371476db0d12f98 f07fca3cc3406d1151e9127462d27341b8a41046aac9b92f279b32b734bd78af VERIFIED 13.086 0.403
165623 ad090eb56c8735e5e6c70e9f3fd4a2e910e14a415f212bcac6dd48c126bfa3aa 3bba8ff8124c2255e730a8ffa098ba2bcec5267d9d3565de9f9c0104fcabc792 VERIFIED 6.638 0.212
165624 17eb06da635b456bfc51db5ee0090bd73ca7f96ea4a2a5486fd90163b0bf687c 0bb3d3a50fa7ae61338026958cce8d7a2287c01fadaef7191a0f3de6f3ebd217 VERIFIED 11.703 0.374
165625 6df66da01f1beaf917df8fcb8ec198406f9b83239e4403f261438a83cdc4625b 39f6031c5c986c75434ed6c2f4005cdc47ed3d999f87f10cb20e6f3de2a22457 VERIFIED 16.000 0.454
165626 f532cf43a33ea107b384a354708ea178b8b7def491e84e4025049d75f9851d79 8c16b2d52f0f7f0589f7a91618f31c1a6e626fee096a025e169d2bc53983f13d VERIFIED 8.933 0.270
165627 0860298ec6abc90525022a9b14829b556ca1e904c58670cb1bc01c56223a8e33 6df4e7681979afb1a89577d296389d8387fc41fa9e72318ce5465ed8884092d0 VERIFIED 15.990 0.446
165628 277f0620f188175b513a5c1f0237dae71d277aee98f0fafa74b73f85d960db7f 1f8cca5e2694ec1427f36641d23dced8d43fc98dc902d318c70d78b040a90a28 VERIFIED 4.264 0.131
165629 2ac8a0b3081cfb9e2ca0f177f1ad0ee6afb341dd91cbacdbd11d6431b73c3995 a4c76ac0dc5315afb8e4b9653a07dde6d371476211803e535cdb49c75a986615 VERIFIED 5.703 0.176
165630 e77a54075f53ef85c81d22d03b54be29c67ad16981cafd441e26c47f9cd50235 47d20c7580288384b03d6fa7aeb4906f2a539c7f4155990c3925657f9be03416 VERIFIED 0.937 0.044
165631 fe6bf042e09f936acbe198f26620070ffdb77355bdf4d178fc33cddf7fa8f498 562b62c8e78b0222e81bbce5708c27b61be0562dc26dc372f5f30cabaead8df1 VERIFIED 2.441 0.095
165632 fa026debb33b6016d78bd15baf4d6667e0e967878fac05aa90fc4c0ed369384e 6977723fbd96d9a8eb758ac79522dbf9420e7ccce43b09d3922dba170ac411a9 VERIFIED 3.662 0.121
165633 2d8ce932d5ed4767dd0cb20c6908384a5ae8bfdc674327ada174d90cef634bae de55c9e0bab7d10900b828541f15dbbdbea79ac4e30c3bdf7cae2a431125ef34 VERIFIED 0.550 0.025
165634 e8cd4daee03fbbbd9fffd3fc86bed91cc97d599ffee3a191bc91f4c869c9a245 fc0be41b38152855e64b234f6e978d0db79947f1acf1f9fe628c3777a3a20ba7 VERIFIED 1.126 0.048
165635 3ad98ca1588019f8fb3af5abe2a49ecabe50c32f11c4937e7305d83f548d3676 4f7edc90ebfaf946bf23f88579f699012bdf04ade36ae2a4b44785aea9ade1ab VERIFIED 0.532 0.025
165636 5ffcab8220899973f84009d5a8afe63f4e51689b97cd855ad6a24265d204b6a0 d0183b1e85f128c8ee8a2e3f3e4f22e245615cc418cc5c05b64ba227836e440f VERIFIED 0.636 0.032
165637 63660985b8dea978d3a861240d24387efed8b3eddaf78d31b635a60efddfde4f 8e861e5f82721bb2baf0e04eb35697c1bb0d45c3636d0e70e25979b8d1685222 VERIFIED 0.636 0.027
165638 37ab94b081a8e158227db93226035d35d385ec70f342de3c5c13533489882906 26bcb1ab958d75f3b6ee7f3c86402140cc672830ae7280a1c2a5e8773162baf8 VERIFIED 1.168 0.043
165639 e67d2afc69bcaeae0ddda727d441f92ca228d796b1f5914a5afcef2382e9dc23 e87f467ad676aff891017486004db6338c5f9f85012e3ec3c82562cfc7761548 VERIFIED 0.544 0.027
165640 5ba9469f162c3035a3f12b51bf1a4ad8e7b134dd4d6ad3d2d869f67cc41bb533 62f85f7e0a76f3a17999c7d9b9b37c437430b99ffa574fe2f59599b7ac3b2332 VERIFIED 1.427 0.060
165641 0dd18d06dd5f2fcdc59d8e516650ffef33e58a3f1a18259bd5526a41b1cdb551 20583f45eb376a846b570a5a6f5e8e7f5abfc10b46d788d91dfa809802c70b0c VERIFIED 1.054 0.042
165642 72d0ab872c1fcbbd6b982744377f8fd0d74349d3d0cda6d02e7453654dfe8fa1 7fbbbec81d89d1529bc2a1f83c24c8094d1974e7184c7a1e213e2d396a8b81f6 VERIFIED 3.353 0.111
165643 5ba38f0e1b2c30765dcf2ca7bd76a2884287c6d981c0dd62984b83117d957e16 be38931bb404454fb37e1731b82b4a5791040f6355b82e5788bfdc0b90348eac VERIFIED 3.633 0.111
165644 4bb6fa56cf315cfd645ae04ab02117b7cb165c8026b4c93242dadc4946d4a962 333b27b005c864f85d3604c53fdb12229c4a830d2e8ad8f6c9163a39c0fccf12 VERIFIED 5.583 0.171
165645 fa36bbab700b3f5a08d9cabab71c2f0d66ef2b117c9893bda0c05962dda22b5d 810d78356451b3a1cb080c0c454771c51a4127eeea0254c6912220d1ad53414c VERIFIED 0.849 0.034
