# cubes [210000,210200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
210017 26ec07d8a9de198d827c9b89c44ee5a6ccf5930e54afb88547fa3f04342c8c6b fc92981e23f587e2fcec0d7f3f26e6413ccab9658fb200cee6ae8e307ee5b96f VERIFIED 0.708 0.036
210018 afd7a57f2a79599d59d36540bde62e4b53420b815c80b6584b1bcbf8f2684aaa 5a4b17ba4c12e0e13e2fbc2a385b19d54153f0739832dd893a657bf2d2f3d80d VERIFIED 1.625 0.068
210019 3d846b0b083eb9ff6cda173c32036383df2acc109bf82ed4dfb9a1d77dfe8504 4b3cd6492b5c03323081b65a8b1de63a653a2586b353432a0f1e93d153eead75 VERIFIED 2.616 0.084
210020 b6cc1da8c59bed78ee855d5d3c14ce45055ee7ce9250f4e0af104cafbf69b7a8 4d83cba40a064775a768b0845ae3361ad5b4df940476ab0be0bb47087798f257 VERIFIED 4.289 0.125
210021 61cb07c861a4026667e77ec217b1a2dae5830048ab79bc95400404cb17ce426f 9d47dae5a33813af6afda0e7102df587c5466e5e624ebe1232976dd7c43c9cef VERIFIED 0.013 0.004
210022 f62d3ac4b6c2cbc5de6b180c969349c52d5040b5035c182765eb80fad4690ef4 247dcd1cf0449072dbb6fd64f1b35d5a0bf904328a30e939f695fcdeef86f508 VERIFIED 0.705 0.029
210023 a4c2200e29620dda58c4bdf8b868221aae6f32d317c5d44236e4f9fa277ac00e ff4896449d00f53e49e654c5d1b6f17fff86d437008364c323e394340e64a05f VERIFIED 3.443 0.121
210024 0edaa92a4c137891c3f70b70f22ce5ea2f00e4c4ebb847b43563cad84b8bf77d cad275406f2f768a8157c345948febd44fe1f9af4c79fe061c917287cbd6952f VERIFIED 1.859 0.073
210025 0e298656a00bb4be2d2c3319824c75a22d4653df3cb4b4a85843f65d15f834aa 936ace8be8a1b37ec97fbc140fd539caccc2f2805edd14dd1c8532bdc3fea493 VERIFIED 1.070 0.053
210026 f255136f66aa3ffd0f978a582cab0b57d6a0b1c37d398f8184ff0e7281e3e94a 6799f9ade08546aa07eedd680bf534c4ff23348aebe05cbbcc841123b57d4f83 VERIFIED 4.291 0.128
210027 98bb00b673befe8e1b600acdc685a8d0ad3c9bde2c9dcb441144112aff11c12d 8f413f70345ac37fe155608bff616ed7e81a90e7d0276d9f0d47f31d53ff37bc VERIFIED 0.800 0.035
210028 79f2515a9fdb73a7b2c7ccffc44934b3c912efc33212c695cc18dcc6463861fe c95d229b6b64e8dee269f778110e61dc7accffdd39e0a70e9a3351f93b4c8bf0 VERIFIED 1.403 0.059
210029 c993a6916a48aa5361c48f7bbb019fedfc160dbced0e44b02a00e8b9ba38eddf 846db97be7ffb0d456b8b209b4513e02dbb56b0257ead4ed8a9fd008de416cc3 VERIFIED 1.444 0.057
210030 36fcebc053d55cba675f00913ef4a3edfb710c1c95cb6fb948b7ea816b757146 580ac18330f565ecfff5762666fc74532737383bda7a05d96065fc378748d865 VERIFIED 1.721 0.073
210031 75c6ad7228194190f1c1badd30ad9a9ee33bf0cd207f1423fc7166d92b89ddff e2b6f76636ad84077d89c7f027ea457a070711f345e1683ff1a261afa709f13f VERIFIED 4.531 0.141
210032 877f2a4d1e133ab2c9e0970f8ff6cd4460973755d1b67943ca3e1167e90c3609 e9fb17aa319e139d321491d729ca74569aa6e43499ac5cd011af97a0e186fe90 VERIFIED 4.905 0.165
210033 4b4f95bd462ad153effa8079a0d1ed7048cb72cb21223b70ce5a172c7daaa8e3 5efabcee8bd9eebf90b81af497aac46234fd85a1c84c9bff79d31e73ff44a0da VERIFIED 0.180 0.012
210034 3b27fc9520bec619700f0b3081a297960e13e19db688ea32cf54b96ed522fe0f 022853bb8d26228ab6a12c76bba7446bd809bf670f35c7c84616411d335e6dbf VERIFIED 5.116 0.153
210035 6631341436fc895ba5324ef29e6b242e0d8b35a614fa3597a2436ca6f92a0682 4c18fa0d1b6e0778554c861249684137d3d9e72f30365387e994e96c98b35862 VERIFIED 5.486 0.161
210036 98038dc6c3b4284d867c74bd45a0673a077b5ca3cdee9767d10dd6b24def6621 9121f98b66e8ce470fbf7df2d51e93cc29f064df91945713f0f8c8e07929a5dc VERIFIED 3.434 0.108
210037 179f384e8064d59b7bf0d1292bbd56de6162cb231859eca124d90815e4b7f773 0032bd273efa8282a8ff81cc691eeaf250cceda9f2404b04fa47ca6a91bf7ad8 VERIFIED 5.093 0.151
210038 10109d363263e3ae8ee9e700e2f29e42b222ff5a3c290de16d5fa42b4f8dc598 27f42029f61a5825ce6a2328ae7fec87b11cf83f4bc93d111984a9e5cce51d7d VERIFIED 11.459 0.353
210039 4753312421efaaabd1c39059741a28ba78ad7bd149e75d4118f0cfc842b585cd 63148cba744d39d61e7c7a821aded5c15797c7e3ee0f3ecab95505e209dbc2d7 VERIFIED 0.015 0.007
210040 e99135242151ae81586abd2ee7c670072dffb39762dcd88a309adc6c51e013b7 e8e4b9d07b5bde6717e5a4045bf98c4d3046067b0db33635c78a73ae20257438 VERIFIED 0.014 0.007
210041 3e63d86e05c1bc4c18c146293cd57a30cbcb93c0af058d50a20e9596db7d9413 58262bfe5eccc2da374940803450e4f7a11bd4e552b6ee379c188ba15c04c7f2 VERIFIED 0.104 0.014
210042 8c4d739ddee725f9c4ba07280906d70750447812576c286886b6839b91381cc7 b835b0e301031b49b8a29e5e687762983b4d8c14b1f5fb73caf19db0cd2e838e VERIFIED 0.270 0.016
210043 d5f300f8963e9418b540f30ae7728218ee56eed46b9d4cb9d0961ccd4fad38a3 2f24db376c97067f2d91561e4920d24c3758f85ee26aa86c6565da4197806130 VERIFIED 0.018 0.007
210044 ee4ac7385fba47d3d76762a39f098376320fff72ea4912e35ea0edb9fc69150d 643fd80918e734fd8fc090bb39dffea9060051e2dc60627ff26fd79e760bd0c5 VERIFIED 0.019 0.005
210045 506eba5c001e66067b2e398a5d9234a78c899deafab4b653b6cf9dcb51b7a36c 4875dccdb82624f77c50a1d551382562a31d4e011c44d8acb82c85700c562743 VERIFIED 0.226 0.018
210046 8dc5be1f1e063a12dbdc65a7d719e36499688e62defd5fb4462155f8a36e1509 06ddb90b96b4c1068101a6898cd0b2bf32fc6336c658396ce972dfca9faabdf1 VERIFIED 0.404 0.020
210047 3fef55ded3e22a660263a328e469916d1f1a6094035645b535f9e1447e13af15 d0982fff532c7e22ede1e1a55fc5350da70aab6a1a8d3bc98779a6b491cdc797 VERIFIED 0.018 0.007
210048 28a1b6a2f1d375a67465d27dae05bf2a426c789fee859458f61839a3a89a5c6b e525907a0d5046d5bcc56539c4b6a6418a74fba21da4d2a67f2757f034232c81 VERIFIED 0.636 0.035
210049 be21a1f76f4d745644ca28f97e5de40eb3178ca7e0a054e79b9a232eff0b9500 7d56180ddc63fe134657e4c073f2e338582bcdb3e07fc1d2be14532b541d494f VERIFIED 0.020 0.006
210050 51146222be7c45148b3ec9c4015406dcf5eb28e7b59a60a7356359955049692b 0050ca687c5db4222be465c5e4e056130826a63ae99a56ba18c0555d334cdfc2 VERIFIED 0.019 0.005
210051 1c5ed49cb8b7e86c7dcb67f3252d40248789d20cf33c170bfb226fedbd74d3d1 a51e99a4e2ee5ea466a5163406ce83ee46ffb3a6520a8bab35a4d180bf9a13a6 VERIFIED 0.216 0.018
210052 87e7358e61a3bedbceeef9ed2860f3118206d3193f8258242b3180a07be091c5 2e69d59b079c7b86417f5cda369eb5ad469258d969f3ef35ca1235bacd1e5373 VERIFIED 0.628 0.029
210053 647f5f3bff5411df65ecab74164e8bc5990a62da4c3763b04e14c6a2a1700188 010eed640cf8c65efa33de0ab622474aad21ff837b3a1574bde7b2453b106de0 VERIFIED 0.020 0.008
210054 481807d9ea4d29fcbfbd873085261c26cf83874ef63f5c1dd0e8cb8e37217bba 370a3d614da970cac4f83dcc07db5d2f057ad1e53e76e5bf15516b45c332d64a VERIFIED 0.554 0.026
210055 3466d8e347dcc459846adf8007478cfe69bd6112e902a967461546d075a14324 03eb5b1d0de525136f07d5819ec9c0d8060d7661f0f2e696c44c072d5065b212 VERIFIED 0.024 0.007
210056 12f2c195a1c7d46785ca327add3b80fe046a8bc4f7c5be85b6f3490b8ddf8d78 b6dc7abc7b981cf2bb39548a7b2d6ac0e7f984f9b49b666eafa6949e4b4c25e5 VERIFIED 0.028 0.005
210057 82a8c168eabd25a25244b83bc21895a5402a1f5d20cb7780c7fb6bf20784fa81 688c5b1bf7451b63327962d2a8006eebf996723c38ff46637700f22130c61c05 VERIFIED 1.105 0.046
210058 58a5b56f2d05ff376feba9daadabcaf93945c8d8aca91c0af500c0e613e751f8 a8264d9aa0e16524c6af4d940c743de1585d903dd24b31b1a6acd81149716b52 VERIFIED 0.022 0.006
210059 aa8bd0006be711b5ef6ff5d48330ce48e576b7068e97d3395064afc1cd810bbc d2dcdcd80a53f8803c2f8bd4caa5bd868f52a95045b23e5a3ad2749d33f64433 VERIFIED 0.025 0.005
210060 b239b4c49abe277d38f57f38cb8073726066cbc9d332da0a522b3f571b0b859f fcd4c939d5fbc830bfc04bac25acf5bb28c2d58131f393b61e532b0a7b9e25cf VERIFIED 0.046 0.006
210061 c709a81b85c3642b79a63bd762dd3b749eccbc12adb7f0f106bcb4015267d77a 806573d7a6cb9395d710e7640a8e1dde011746f7d3a4665d27a2acf93d411ff6 VERIFIED 0.054 0.011
210062 9515334864cce180307c0911ebe67ad83192ebb2b1f0df6e5c0d601c2f53eb05 10cf40b4ae66c22f1adb583e56a9da67ffd673cd25e9b46a4821e7c54044ef83 VERIFIED 0.179 0.017
210063 8fcb893ab962d06e53ff10db3017d25888ff2cb449030f60275bc0265bd43f5d 55ab77e037b85b878a5cd924fcf7d1cc9d16a29444127e8b0f56ec6be475a610 VERIFIED 0.284 0.017
210064 fc08dbf78db4a187851ed473ae9db806100ec4a9507464644ea6202879dab4cd 858dbf49cb77e70bb632f46d1bee0ef35f0c9cf5f4633a1699e89c77f4667314 VERIFIED 6.244 0.191
210065 d34aedeeefe7ecbe377fa31291b082ad05f9046fc834d36658e8989d5eca168f 55fe7ddacc6a0f19de5de4035d96b9292daf6de3588432913e7ee30ea99f6c8c VERIFIED 0.020 0.005
210066 e17c2bad41298d5e5b3ef76142cffbf5a48076a17c5a9b98d3bc7563709c7a86 30d3079960e0e34e3b57699978c38b568616c936ab28ca1b750ccb9082ae268d VERIFIED 0.954 0.036
210067 6b2dec1f7ffb3544f92bba03d59635d0007275c912ede0af0e4d912529db155e b868a233353e1908d9f71ab8056a36bbaee8757eba2057ebaac3292135b9a539 VERIFIED 0.020 0.005
210068 68831948f43571e91adc5713c5cf9da570da381e3a5c0856e8a8001292e645ed 964f81131b23677f4101843f43735a867e7d5bc221d6a8b82c2242de4d9287b4 VERIFIED 0.015 0.007
210069 598d98a892a8a6ea7c73a8e52ab0cdacae7804e056b54278422804911f776bc6 dd15749e00118a0df21c07daafb99de614e3a25ef35f07369b1f43a3aaea9d26 VERIFIED 0.162 0.016
210070 0d822f4f4ce6ebf0619b9fd36f3f99597ca64f41294329f4999e4adb5b8ab625 4bf74d273914d81e794b36ead5b7171a51a73269d11c7be12a188e2d2ed895dd VERIFIED 0.191 0.017
210071 11f15aca381e2010d0d91d9b2e67065a78e0dc988a0d496a22b6f8d85f87890b ed217cc2abc2e709754a2b1c19ebf12be9a52bbc7c196835f95942fd25421c35 VERIFIED 0.019 0.005
210072 5710793d95d072bc4f29f5d59ac65da959cfed1db6d652d86dcd90325ac1e902 9d08373110b5e87d4c9d4728471f2331490f1b6c80c4cf22149cc2110eda0b63 VERIFIED 1.067 0.048
210073 1b55141af2b9462b9e1a297ba4aa54f8aade742526fbd44de4a413c54c54980a 8cc2ccb67a51ffc6b845e55a101e00a9f48c82247f0a3e92965ff369ce9449b4 VERIFIED 0.015 0.005
210074 5bb7a62661599650526704a1948825ec898b2647c5bd73f27d0befc0f0767e48 fb3d995c23cb65c7d12bfbca8f3fb6468403c1f1068c3b022cb3093faa65c897 VERIFIED 0.081 0.010
210075 e6b22933cad021298a03d49f24eb3aa435d018d5b0e2ae88c9c0b9f51f26f9dc de1e283e3b8802b23f11af7e6cf26c36bf9bf295b86a6b4fe19b90bb80bd7e0c VERIFIED 0.016 0.005
210076 35802568fb3c5d3a585a2b5d0867af9186bc531b1316d420bb9bba7912e235c7 b9c0ea84e092c1e9017f25f8535113b94b9ef071c317c72fce5719e2766d9bb8 VERIFIED 0.249 0.021
210077 239b08d3ee29177aa44d3fb4de098b9707e73ac60794246ea0d2ec5ebe0529a5 4332a1a32ebae7fd3d0c5a495b1e872066860daa3a0cf4aec6570c39bb1c5d8d VERIFIED 0.081 0.014
210078 5e0e6537ca4e5884a5cfc4eda4ccfcb848881aefd9f1ec0df4e9a79c2d456ad3 69852cc612dc8ba2cb34b3d116238fa63a8eeda6e8ba0bcbfd07e6ee86016ea5 VERIFIED 0.172 0.016
210079 8890a247c8a71f95d20c4cc49e69a5428aeadbf9541366987bb354026670bd3e 1b39c39f61aef311dab879b67f7b58bfac21231dc018b7c1d4b4301d25918fff VERIFIED 0.020 0.005
210080 1f764103de9cb2210b7166cf719255d664856750c3dfafde6a7d8399a9beeacb 74fe3613e1985ed6e4ef6e6bcad0a6a6e8ab2574487b1446f58cb2e4fc69938f VERIFIED 0.687 0.034
210081 365d3e9683bed954987bcdc3be9b263c70d0f870ee22908156c22f0d6f5e5e78 50de463a4cfa699d343362d94b4035f6e983b1016f9dca29e1b0ef0d781e1fc1 VERIFIED 0.014 0.004
210082 5b5a7741dcf4883294321e87b5f86e17584db24c59dfe9a78646f1986766756e 4abedeba200ac6676a07e39129f66c11e50b2ecde75a5c7dbb4f6dd101cd1635 VERIFIED 0.490 0.018
210083 bb8f670d0bff1a8ff16c4615be7146a713a439d2ebfdc112e724ad699b2c138b 02467e3a07b71b3a3e55762d660c66893b3d79261ee2e2ea86c7cc4443209f2d VERIFIED 0.022 0.007
210084 6e1bcc2888d6d7252c21e28bc77f0852948fd85be54493641cb8b6a299898a45 8a829b41d5429644a66a179526f1297ffce6bbcc52e882b719f5c3960069e861 VERIFIED 0.837 0.035
210085 ef18e58719123916efd38ef3cb0a7bfefa0970364410473c9acea0f13f8de097 018c43f7059edacf647616a158fa55a75336b2130ce8dcb752ac66cd1309c9cf VERIFIED 0.180 0.022
210086 d1416fff63c5f6160db0868e33e533d93ca0b9185eb69538d1454861ae5b4a98 4165a5aaf8293d0b41a048a64ef2c9529f9e9234f034f115623ca424ce87bbe0 VERIFIED 0.235 0.013
210087 5676285d9e849742a7d2f1b30bd4a2ab00ff64294d99f5b8b7a0e5a4d3420363 6cb6f851f99bdac96e916494d7e24c6f12f48f7017fa279ed70bc89fb7c0bf24 VERIFIED 0.340 0.017
210088 499b3f9252e3280b645a2eb540529848d67d7ba9516d4a1e62e0fd5b8f846fca 3bb9d7940babe5e1b058cea236258e936982191fe6470362f364c7e3ce92024b VERIFIED 1.545 0.067
210089 60fd6bf8e2f1512e55a2ce22fbb942b1cf25f1bcc0785cdd6bf50c2f1eded29d 5c8e3b472a7c918475e4ac73e04e8fb2f01170b1af8ed21a905439e89600c458 VERIFIED 0.010 0.004
210090 aa522ed25109c0fdd2acc2f66a06a5980d5b0167218c8d8462141a1b03ea597e fffa0e0aafce44316691404c4480655351af5cfc4a4a9f7274cded66992737b9 VERIFIED 2.091 0.080
210091 1e03399240dc1716bb04aeb413e072f25027923932cb3f4cc23c48c8e33ebf86 62e96a9b91bce78eaf82994017b10a5bd7f024b540a48b241aa6db00ade8f81b VERIFIED 0.009 0.004
210092 d1b33c244a07be54fa13d606cb13d9c610e26c1538712f1dcfaf8b88db1d2c0e 667a544292aed86e8a1c10fca23f8fc5243cd1fe3a4e08b2424ea8aad8988615 VERIFIED 3.315 0.109
210093 e0f65a4bb34a691da199e569d2dfb3642c524a2bfac5770f3a2450613c5b3c92 579997c1e310a32a44e6b5afe08aff8b29a2bd2943737cd3cdf41133fa6c6482 VERIFIED 0.551 0.029
210094 016a859e8b38884a73cf81cc6798a4fb4c258320c8eff0c7566b6394eb3a37e3 a1319fa46adc534695f929f34eb7f0f9a7e7278484298512f883aa239e131241 VERIFIED 1.200 0.051
210095 34a8baac48d1c94f540f6d174448d8dc141d63e0e6d558046fe380c3720a0b50 6c8f370cd7e8d0875f82cda4c7054456b0a0793429f4d470b2c081635e1522fa VERIFIED 0.614 0.027
210096 af96ea3a613f126be952a8f1990a9124a8c14ae7aa783a559fee12533b4f47f8 131f6533dda0a37bd27dceab120793edcf541820139a03106b3eda272bd3b5f2 VERIFIED 2.129 0.082
210097 975ae27542425e5585762467352ebacdff5c5daa5ca003264b9bc4f0418dc6b4 a94cc1011aa756c3601a5d617c37da1c0bf1cdedbd37d48deb12f82c045d97f0 VERIFIED 0.016 0.007
210098 bf206386147a0dedb584b530123e642805c9bf809f8ec3d9376ba839c13e08c9 f75f32f35c4987d2e1aadd345c55e8000652d0b0d641be7d1c323969fcdc4aa2 VERIFIED 1.257 0.049
210099 c6620515aa8f401d1e80412e3267b21178e271eb597003955beb7c26a05143d4 c57adf4b31334fd87782bc76d6704684993cb11891ac1072a3565c454506210c VERIFIED 0.953 0.043
210100 7d71e1d95fd886c162ddfdca196694ae2e42a3b12d4be4552df7415c1275cf3d 9090e1a3204a5a74edbc46b6ddda7cdc9c3f8dd93ee3f71c45d6696edeff552b VERIFIED 1.187 0.056
210101 421682f462ba470d2e1c4a2c7403aa9f9ffb4650108be2b2543af04d24d65c83 8a24818e581f73e0ed2307dc69f740d542ca17ff652eddd5c3ce3392aeeee788 VERIFIED 0.015 0.007
210102 03f67dbacada31651b842f0c2d8a1279e5d98281187e6d078ff619de2c0a5306 181ab8680dbbba8117441bf5ba859286d3a136f3e334bcc7f72a840c00257b0c VERIFIED 0.063 0.012
210103 6562e5162f5caadce63a7c9e3cb74dd70ed9f1aa2d6864349a94bb01e732ce0a 578370ede083f167bf00e0b2db9c39a8af5d8111252f02a4b15c4ddcd954c9f1 VERIFIED 0.345 0.023
210104 07c58fb66aab1194652028aad3e666251d57cff8dd62e544c7fe177adc4460f2 452e6ab18d27fa78e275ed94b1fd5356cb3bffeb00e1f6f939ad9b0c715afc46 VERIFIED 0.731 0.037
210105 bec2128eb18c6f8d0241ebc996f292113aa7c02e91fa8f5ea74c83ea4fd6dfff 303d5fe0ae16cc17fa5e9ff8f68cf2fc8293b45d54159b0b90b2b649c2e195ac VERIFIED 0.117 0.015
210106 487f014feae9ada63a5b0b5b810be79ba2d7399420e9f4ba8f34d05dae2509a0 cd8d06060f7c10c9ad7caab9d713ab0ca775a2beacc1c2bf2bcf7392103ad20b VERIFIED 1.696 0.076
210107 5d629c833e996e62605f644e8c80f0dbb2817b1624db9059cb2e522a08d03e3a f9ec459bfa0cc2231a4a5b4805c9538a655e3094e14ab63f212cf16f5060a064 VERIFIED 0.189 0.017
210108 b81fec6532a986c45aa989c2685fe63df3dfc1354ae7dde24932bd1ec59603ab 58536786aa0327bac4ed1083905f0891cb9d1be465a5a75a7b3b559af30a6673 VERIFIED 0.913 0.039
210109 3f29046934180352336e44dd97b6fef893b2489aff5eec778e543e09fd7ad823 449952ffb8a329de131e5aac07ce6d831301397e86eaeefe0f8c0520be0cf2a2 VERIFIED 0.709 0.039
210110 5083468c217cd345de09f1e525a690c2b966c0e900b6f3071eee2622211a57bf acf8e5053f097ee27944d56c6b301ce5d377d4b6c39f5f253d782ae94b2ee2c3 VERIFIED 4.929 0.147
210111 d4d4d769d13f66c3efa9eba25c4684241c659c264d42cd15d55a280184ab725d 570152529f19f1d0633c091ce8461312a838ca5e97136e86f4902c72ac0fbefd VERIFIED 0.043 0.010
210112 f20918b31e62eaefce4b1cb71dad8a7554c078fafa303def1bfc9077d14082f3 737d19e728d2bd39813474f0e46a725f5ac1f2ca22d62b6471ae7d714bbf24ed VERIFIED 0.087 0.019
210113 36362a06f972d4462198e5792693badfb70e4a3815eff0dc7353bca695dbc66e cf0e27925b1c5f5de30166df4b01d52e27b130d74f3d9ce26aad334639518e1a VERIFIED 0.820 0.033
210114 28f67397ab916e9c8a8dad6fe2beeba5fd9ddfe33257f7ce7bb958da3587e89f aba8b0295241b731036ac9eb824db6a5f3b126f433caa646641071f6c4fdf9a6 VERIFIED 1.557 0.067
210115 293a0ae4a4fb5f9d5b5223a9692f4fe14b2d699d0c3cb5ced8af72920f9ee41a 5d60d78b0c54abeca618553ff136d5ca4c601eb048c4580d5d4530983466d129 VERIFIED 0.117 0.009
210116 bcf196d3c6ba333cf28818d17c003a2f3d9dd701cf768fc5e7802d4f6dd29c9f 18629dfe852dbaefcb018807d51466df77ea5e1afd872315bf7847179f57a990 VERIFIED 4.989 0.163
210117 d42569fe6418e3978e8a206443554b6b00dc319a1cfb2c8eeef93e78a0068c5f 8e2ae8208f9ac54f5dd82417b060a5b0015b9201d47d011a2a12ff09b3460776 VERIFIED 0.020 0.007
210118 a83ba0be53d622032b595416e63c56b15845dabbe1d36f0f871dce238d57da6b e407bd146be1af53ce60a20dda4730f39bb43fc6b5a53824b1b8fbf095844344 VERIFIED 0.122 0.014
210119 696dc14e924e07e6ad812a434d184ec8cc830647dda5e37b75eb0a845f0fedc8 e2272a836cf48ec9f027da70fb551fcf12a60bc40066a1337ecde2852152a95c VERIFIED 2.642 0.100
210120 25435c1a5d519c22974a97a111a5ec2bb9e465da18523923525d4d3d72a3a7a7 00924fa8eb74f104f8b63fdde45b858194ed6f16dbc78e2125667d6c4db8fc86 VERIFIED 0.024 0.007
210121 337df207c2721031169aacc604905321f038ed5c2a4be13f186828ee0a6d5007 eb283968f80f928ea7b24a47b445cdf4f1ec9bc67e081aa1bc3951128aeb8ecd VERIFIED 0.095 0.009
210122 d14ca66b0f398af89f2fbfd1ccdea29faac1db43a1ef9ec480ae9b315ca747c7 7d809f1555fb3469c4e00cd1200ae1a7dcd060235c7398316b69d2424e95ad4f VERIFIED 0.097 0.011
210123 0a25f038de60477027a6c90326a0fadcd3fdd449825ce51cc78815ed3b1d0f78 24a01b25c486dde8c601e1d6cc2c9fcb40d9e98d56c2a25acd27b6717712a19f VERIFIED 0.179 0.018
210124 14134379ccbe063150aa5377b2981c22c1300bf0b75925f15d6e711cb4dc397a 440ded6f2a80105aa7ccb8d2f10fc885821f456406f9eb02afbd36492f90cded VERIFIED 0.216 0.019
210125 f266a0d869649e524fdc7e7da3ae01d59f5f5cb0249b99fb3adf10f8f6c63153 c1a46b5336cedfa7583481cecf60ee7971f74df17a672f6bbd42dc23f93b4d4c VERIFIED 1.258 0.050
210126 9cbf120516e47b28aa66fbe3458f1fd81b4d6a0a18d1a61e14ef82c29eb35aae fde7f4fd98f33d8d5f15dbf4f5e427b73b08ea0e77d3631d10ccdc9e941c4a25 VERIFIED 7.174 0.217
210127 181b4cc6eb2c2649d175a011554815750f1fe9edf270f2d393ce1fcba6751547 3acc9df5598344de08a3423ff9aec1cbd4cf93288622212af116879cedc5a528 VERIFIED 0.020 0.007
210128 b129e8c68663d4b6db990969f9e2cd8dc1e7f1980cc333bd9bfc881a563441c8 f7464a6e9ef175fafb934e65cd0742012100112c7b25117b56da67dfe7dbdf13 VERIFIED 1.802 0.072
210129 24c16373b10964fedc1272c20c05e269e61ebea16205ca62a7bb55d7550cfee5 781469eba8d43d23e7ada34b32d870b38f7d5064c116ad4cbc6e74418114023a VERIFIED 0.023 0.005
210130 944dfc73607373b62c40f39f5d1419312bfc2c2a31bddd6bd10b99d859b74907 e276bf96b37238f482eb8493ecbc587ce717b50f34bfbcf635e39a438de0a106 VERIFIED 0.232 0.019
210131 6ed65bb15569f4efe3c63e957b3ee32c6bc63e60081381db08e8d64ff5781094 da74816de05cef915bc98e6f5dad018fdf7c314a9c8e666853e3f78ef3350692 VERIFIED 0.202 0.013
210132 8f61cfaaa363ce0a531b57098a342d5c80cad3c87e7a2ca3b0c58b44351c0c02 1c07dab875200c006a9178b1db4c1a220b319620520cb4c5d937ef08452833e7 VERIFIED 0.755 0.039
210133 2408750c1ebbd199e7c805be4f7c3eb867e7f8ffe736756e7e29feae49e08bf7 bae53d66ba21d83d7f299ecadf96ccf344770001dd81b51b60b2fe008cc53309 VERIFIED 0.432 0.026
