# cubes [37800,38000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
37812 ea6685ebc656b13dbedf70d64be71bd3342c7f7655f1ec433a08e767c6841c06 fb1ff19c0f0ae0b0f9abebd7a797d9fd430cc9099d16b5d3b37f40c901aab598 VERIFIED 0.179 0.011
37813 68e53c78d60913103ddae48d03e427143066beac8d108edf251f40677e0b1b69 bd324bce1ecf2291a1f8560630d590747ad78800b6d170011ac67de6cc7dd5f8 VERIFIED 0.303 0.023
37814 25adbec650c446aee147ffa7f0d5c33e2ad82e5ecc5437091ee479f2c06d7a0c 592e58fd1dc4434ead43489b4b98bd2860cc5987b9f977e32d00667119218325 VERIFIED 0.151 0.009
37815 24202f90b3c1949c548a8fe8d29a5b959b5529bf4bf60cc419549fe333405278 b7f2924be1b91d319d2356eb9a6fc3668b22d2496357484c81d160abb55933cf VERIFIED 0.346 0.024
37816 cbff8f0701ee17f95cfe2f1fe288d8d5bd9acad73f1968cc84c4359a6d882562 6be386571666595760ea5c68a730a240f3edcb77037fba83c1f3e829d7579bbc VERIFIED 0.205 0.013
37817 07f9e764fd764bd339fc819d7ad2853f3bafc0a0436c6398fedf85936f5ced98 32debea8276fe12993bb369f0c5a11e838627d9b036bf6797901f0c35274cfc8 VERIFIED 0.316 0.027
37818 6ee6589f225d940d0933ea7200b25cb08951d1d96958a089621f6aaa2d692171 b5cdfdfb8e0ed6f956c474cfb3b7ab2433676305c982b07ee213ed1babc58474 VERIFIED 0.819 0.040
37819 822f003effc59c6f9f4c50c8deb586a371b08b8a83071347644844964daec9b5 22480944b641c3635be4fd9523aa843f25a7a996d24c26d37da9946f1a28154c VERIFIED 0.711 0.029
37820 d980ffc94d06ebbca1b818cf376c9d4468ad03e9c17e96c31f55a58bd8bcee1f 55ce34834279b9819e12e3cf278680f1d0c10694485dc1a36ca6d1027eccc5d2 VERIFIED 0.636 0.027
37821 64dd5a7f14e4579ea800dc01a7ec49b12c87c4b27811d0c046e23f6335c3a899 1ee403c7ca88630fa02dc9b7b6747a25078bc3ba664307c1a62e19a45a25f0e7 VERIFIED 0.860 0.036
37822 d8f6e16e067b85e0975b53451353e7b8162bc931833bf0bb02cbcaca94bb1a2a 5d5fb0de1cee1354d4c2db7e9f89b1bf8bcf3893f77bffb79f2d8464a36a4ac9 VERIFIED 0.771 0.026
37823 4f1e232315fe002ac94d8c6681e553d2afad784fe7abeceb5671f8b5a6e979c5 3f73643812add6aaa0a13946f26dec891cd5bd1f1e3a0fcfce3e7b007cb197d0 VERIFIED 0.465 0.029
37824 0998834888ef2c195dcb9bd772e45179d64064423cbeb6ae6f61c5a965c106fd 0e73651ac7df6e08eca2b946618291060228b8c1f4b77dbdf6450711c0d37414 VERIFIED 0.645 0.029
37825 7cf0c42cb883f6bd99282d546dbc10154c7e682ae0a5dc46880810911faf74a2 97cceec80e298ff4e066ee933d292bfa3ce3c16b0cbfdfba82499670c53f1b04 VERIFIED 0.150 0.015
37826 5301528ac93dc5dd3dc7efbb011a9be25d5fe738060a2b140621589782316565 5915384c4bd7db12a37392af28cf5e8ec79e5c3cc5fe7d8fcb10250192e6fb3a VERIFIED 0.740 0.031
37827 b9cdcc8833e61dd1b8cff9e17953f521376cd701b0b8add9976a9c4f1c63a492 b23e72c9df3e300f3092225e1ab76a7d38ba1ab2ba2242a0c472db95f4b39a68 VERIFIED 1.170 0.045
37828 e1f0875919c20f8b54e793facac444c3aa2fcac82bbe1a294ca5092579d58f91 1f4fd3c58da97fecd17476c47ac89e405586d9e18197679a372702dec261c9a5 VERIFIED 0.504 0.028
37829 b460328493aba20f360882783136fb05199a543de20b67e2b1ba3ceec2f67bf6 fade777b3b24e1285ac1e1260ea6f89747e958eb5650bbaf9de2644b33db3f7c VERIFIED 0.790 0.038
37830 df9b8826fdd908c89da1c1aa79b3c0f5b3e53f94c18f1ba3810175e4e6bceabc 9867d4cc30b0211a1d2f2feffff03debefaf0c328a3f8828a0aa1e4793834284 VERIFIED 0.830 0.042
37831 a52c2d2e05ca6baa157aedff165deac53937aa4be5b5c30964efb2193a5d8f67 4372bb8b1b7fe1e6a46c26602c718b75ad556333e790a99881f03fec3b57bd01 VERIFIED 1.952 0.079
37832 dd5b8a0ecbad2496ffb441610ba91d040f1e70527f6017831f91a4615b9d715c f3179408886acf5a7df109008016f1ef10d84c5c9ee76d0f92771b924b500c69 VERIFIED 1.216 0.046
37833 ef995e22ff29e5fd26f0761c74057b2e160d5df0e7f6b3ac83186e002e38bc9d 8129e42b1110dea14e2961e4180c69e36a76fcbc4b411df2a0418392fa7463ac VERIFIED 0.218 0.013
37834 a35ef1823b8b1da7aa3c3c5a0bd0952a49816be186296bdb58623c890c9e39a3 5cb93747d8a64bb4ec5663120d64713030050b3da7cc364cab7bd5704df19672 VERIFIED 0.954 0.036
37835 69dab70a55eeae3632cbd87b8461a3188e81685000f93652431fab8779c3ab76 7d9c73378a44c45811b55fd85338c2902a05795e714f16ec8b91ba60c4a1ce52 VERIFIED 2.495 0.086
37836 5281424a1105e6df94bdb8a6a45e8496c1dbc6d6ab459efc8d843ed6c3cd6269 7470e72a388611fa67cc3a876bf6cca3edd19596fcfa914c62c2647bc4fb4974 VERIFIED 0.813 0.034
37837 d24a7dc75b25e62cf8d1fc55476ec1667c62fee669c6c8aaa263c5c0e2221952 c04e31f9fc2df0677a4f504b854f954e45ec54c38e2d8015dc414d114e66b7d2 VERIFIED 1.325 0.055
37838 cc764c3893122d3da7e03ef230aba39c8183a8dd85198a7b043f73c0f7faa91d 1d7fe9605fa8b2a42968291f38e78e59f519fa166ead26f5b1abad7156d39df2 VERIFIED 1.735 0.071
37839 a09324aaccfdffb98b22d694d6a16718687c9f9b4ab46162081d52862875f580 6ca4bfaba9e20f5038b5bde68c18eec7decc96be06d1fbc57e7731796c386632 VERIFIED 0.832 0.038
37840 11d0ca3070e17d1bd2b0236a044291a533dc1550a2ef098d9fa84a457b92ed89 ae8d687989ff76bf2f08f28da1a933c823ea57556846ee8d37bc5125c98805dd VERIFIED 3.614 0.113
37841 2cc1f876f97fd7f780c5ebca612bda433c6f9775d326ae537dfce6fa75cf7070 35d47cd0d1970a48aae798c3845de09effd9fe6d5336fc2566c633cc34baa65d VERIFIED 4.949 0.170
37842 bd8d1cb548c0cb8f8636cbe94489c2e99a5b10677eb83adf2170831eac6f5854 9fc7fd9797e9ff02badb39a28a533196aaffd91425c21129cf4d7bda8ac95a95 VERIFIED 1.077 0.046
37843 dd552297829f84344e234f68e9acd73ecb96c591a1786b7e00e4284e739577f7 e4093b04705dc993a3b120e774f0a520d1009f4d695bca5882224e4f5c1b1efa VERIFIED 4.721 0.143
37844 3fcfdc62d2782b301a6ee92c1c4e709e574ff3c9440f695b9c7bc55aeb4d8b94 604575046239816ea353b77ff35530ca03247085e7d950de2637cd8708566d3b VERIFIED 1.584 0.066
37845 e2cf3d7782cc7fde50dde5f65646f18f899b0a3d7448d1a5b1ba0bd87b8b702e 668684e2036b71d38892c7d9f5fa9ca4845716b81735978aefb300275191a154 VERIFIED 5.741 0.173
37846 ff703725bf1a7ed4da03fcedd948bea92cacff84ea7c6abab2986eefd08c5d4e d774c3dceea59b84c264de1e1c96ab9da8f825f4c1b5779121936fe90265b94a VERIFIED 4.132 0.132
37847 6a468e968054703110c33bf86ba200861520164f014dd0d7885f936fe4bee54d 26757e0c9eaf08d481948ef8a018696e9d7406dae5d7eac9be8fbc9452d2ae5a VERIFIED 1.463 0.064
37848 cb4ef62a18b7922cdc4dab4d06c381e56ad3a203eb2db3d0dbf210c44e508f0a be8da96e3ed1a8b8d2a3fa9188c469ddaa07c733cea943eceab6a396b381b58d VERIFIED 7.376 0.245
37849 b612f4ae5fbcd2d499dcca19a8bbb3ffcfee23b577fee7c0d784523327546cf9 500c2fc8cf6ba72e331541b389514eea1980bcc64347e3e707da8c938cd962da VERIFIED 0.737 0.028
37850 33c284181bfd5949fe977aba5108308e7a0f9fc912da18eda75cd566941fc069 68c9fe237a9c96de81c07cc6391a6ab833b75138a709ec3ed41a94d17ed955b4 VERIFIED 3.576 0.099
37851 3481015e660544c3b10459967982ec086100af1d59c5c10f1d389f1fcf789a79 27f1597fc1434495f784636166bfb1d14e2e319d750cd58c46ec07bf1efacddc VERIFIED 0.198 0.018
37852 a0d14d053983917cbfd41bf878daf4aae9665620ce9d393f1e40461fcfbafb8f 7f7925331d6db82ef811dcdfcbdb02c6d47e7bc9cc5529f76afac386f2e40565 VERIFIED 0.706 0.033
37853 b03c8654f993f4b4a4627d3213e13a5b984f9dfdcb35ce0d360536e84e48622e 3e856a2590109fc017e17807454d70f6771fe52fa4d4a2f6bb222d30d3b3e74e VERIFIED 0.753 0.034
37854 54a0829b83f20826430bf50d71074c1447697056504706e5735911a0aad5f042 9ad587cb60ca115b8975f38cb7833ae487863ed01160ee503f1d591234f0f278 VERIFIED 3.589 0.105
37855 50f85f9f3ab571abf6bd97a258e43bfe5d30a0e2968124d048455e0ec47e6034 274def36599b284a8c3422a274a10c9c65135a96331ed6b6a841e8a77df2d67e VERIFIED 3.522 0.100
37856 c29543a87d848487e5f778648120b9a702be104941759209ae3186b4d9b54a05 bd6afde8e16738187963e5ec329bc0617043a3551e62bda9b2ebb7466ef2a93d VERIFIED 0.721 0.036
37857 548f56ac7b77c1451799a7348c9dcdeb5edbc5fcfbc58ecd7c5fe79a5c7099cf 70faad9fd9ec2beea0e7fbe5fa26411ff6ccf22e91e33a71d006a73c84267484 VERIFIED 1.856 0.069
37858 136fce3f99aaba7d3468ae82046dd24cc689841e30c1c1333d69e852941da8d3 64b6ed9212a3d81e3c705d3f72ce8197f8e62e5c3a746b90d3330c096e2a83c0 VERIFIED 4.045 0.134
37859 fae0fe8711dfb81407619a5b2db8866e40d7c1adccbb136e0e44d703d79b3c93 795d96e439008d3df5314830de45bce1d25e4c35d181c772762bd710233490ac VERIFIED 1.527 0.064
37860 a48b788c6c028276fd6e30ea6293c20939a5ea82585020f5a00e061c00539815 06944705b46d74672351bd23483750dc9dd73daf3dae936625b5ffefc880a183 VERIFIED 3.437 0.108
37861 101938b493e4bd33928ad739b5daa5e023a7a1d1f3eccf1fc7b81d79bd1dd857 a34d4e7ba849124be6a993f246ae09f0e50215aa853f4662a426970fa9c40426 VERIFIED 2.510 0.089
37862 0fea3d38c5941f88ccd0afb0c96e43730f321d41f50118c138f45ca510f83030 34ca35d52044bd1a0c31ede70b0f19ef017e268dc281ceb05f6747300c35c2ba VERIFIED 3.243 0.094
37863 797dea4d95ff1d170e5a0a380b426f999c2baca34e8336dd737e575a6633a800 a651e5c59bfa590374c81c0259e84eac015d308f4ca1aa8c09ce10709534dbdf VERIFIED 1.152 0.047
37864 9602b4c99c9eea69ab26797e7fa51f2934f51f22d97610f8ec150192b8aaf772 41bf9ef968232dc80116e57ad627ec17beb5c2a331241d667819b4b565abe961 VERIFIED 4.288 0.133
37865 a20995fa8468ce9e7981ceccec72d55dcfbb7dbebd6b7466f63d6a28f8f2533c ad72b3c1eb94fe00d0ea65cc6a8e69101408885c1d2bbe9dc967725108a7687d VERIFIED 1.251 0.064
37866 0ea3b894e61da55c6948ffd660b094df9ca211d0a9f18a9a446cbdb8fb1e9015 a7e0dcc9a778d4039669d5b600b93bb9355e60f23ded15e66259ad737ddf1066 VERIFIED 1.222 0.052
37867 802b88c8f046932012a123546bf6945b50c1822978959f3194c5d104ea6285ec 04afbb0550f8dfb718207386e2e959788ba567a32aa90fdc3bceb5a5e912f77d VERIFIED 2.880 0.100
37868 fe635ea8e045c4b852223c86cc1a18887cf727f320fa0cc0147ede8fb98ec8f3 87cdef33f5b87e249f8cbea15ef9cb53b3f4ac05e8a7269b7b080d27ea57bb78 VERIFIED 1.402 0.060
37869 5343a70dac074d2ba2e5a21a1fcd334b5e199fc304cc6f2ab1d305bb9a1bafe2 5fc0f77f12f2dbad5eb5557df73fa73ae4421de94adfec416bedd7e3014c5a41 VERIFIED 5.071 0.155
37870 839b2cb6f26e00ae82a7c586b9161891a8b57bebafffde28bef8216e5ccd533c a31a859b11907bf85247b52807bcdbdb2a862b1d071e316673aa16d7e02694c4 VERIFIED 5.854 0.194
37871 0ed196b3129e9188f97788086dcc59ea1dfc46c10238a3b5f321d6884620e287 57a9f0fcaa81218332769389178988410a1d230c41c617e392db1670e6b0b389 VERIFIED 1.015 0.038
37872 12a9126b035d0b9981df4a3c77ba5a9c6dfb01af1f82d0930319f3a9b4e47726 f96221822c8df9cf077e89578580cce0a69531f68b2aa689e68a3141a3e8e9f2 VERIFIED 3.519 0.123
37873 cc76a7cd796fbadec0ff7213af84fd24636bdd2c689ce95b04d7f91dfd2b8067 8e18facd88968abe9cd2819ae4ea9ef6463587d7c12459b49bb14bba2b4fa59b VERIFIED 2.889 0.109
37874 121c9e46fae67aee10e7fb50d85a5b5497bc62bd9ec1411070e58cfd32df5a11 4d4d6d4c01f33cf2d820132aad5d1638a0071033baee36ae170ff134cc4c9b9b VERIFIED 4.999 0.151
37875 16fd1fa665d8ca55d633c173f9f1b4cf722e06a43eab23a916aba0a494435dcb 4da3d88b07b53210ed96fbc6833c6be85fcf19fd0f22c7ee7e539dd91184fe95 VERIFIED 0.160 0.016
37876 55faab7c1a85e1f8c76ca562979a50016d0b774e65d03a48dc33900bf17060f0 484fdb42fa49cda7036fc987075101c9216e94684cb6c0c15c35a246101b571a VERIFIED 0.103 0.012
37877 dd5c277155a9330869e4d1babca7a2118427a297b173bdae6305239504d1a4bf 5b97ba0fb77ae02f5e3f3a60e7b04b18fd64731203d92a5df10015b4b2f28bd8 VERIFIED 0.362 0.023
37878 5d3cec4edebbe69d82d8959e6745f8e95ee8482ef70b83f1c7033f5f623f0619 a0ea5ac2b9190defdcbbe6a32745c2f89d858c6b9ecadae6ff492fac243c1b76 VERIFIED 0.020 0.008
37879 3323e3e998b54cb5f8c39919ba11127681508286675bb1a2d9bfbf104c9d95cf 11fd3080f7316ee905f3a8c3c1f0b373a451c2ffa74acc07cf1b49beb37c52cd VERIFIED 0.365 0.025
37880 689cd4a326051440fcfd6edcec937bf502f279bf824b3646ab406452d0233f41 34d864d2e202effae0889d18a9d32f446bd9469eda96d6e4dc40c462f0ab152c VERIFIED 0.964 0.044
37881 8bc55819e858ffdb6556647dcce3953235e94efa006e603b61d6a6e32f5e4107 c358710e1e90d632ec0be98492c4e818a70c7c87d73d49dc52b165428290ad0f VERIFIED 0.964 0.044
37882 bfe277722f99bdf64acbb6cd8c0e693f46a44946d4bf5ed9786412e2365b72e0 00e4ff7129d1012b1b697dc32b41abda5aa3d78d88ee3693e967ae580cc612e6 VERIFIED 0.553 0.030
37883 45a22e7dd64ecc4843bf5ba5fa8e5e83133c5e41b186a72be15cf9b3204a483a 9f154bfcd62d22dbaab090792f2dde66b464de88224bb708dcea60cb9e36d6c7 VERIFIED 1.283 0.052
37884 e6fb8887bde1ab92f0cb4ee45c5cd3564f432ec9d0a7d0739ed0dd5d08de3859 8e0b8e2f9f20ce0e0f9a97d332cf9ab7420522490b3eee1285872907c4a05dcc VERIFIED 0.047 0.011
37885 3855423f1ec2114d2bace6d49fac9c79b5e84003f7938caf9b750a5dc43ad0ea d448a464eb9552f369820a85f103f9652356e25974250bc978fc4cd54c8ae08c VERIFIED 0.880 0.040
37886 c33e53321cd49438fb22dbc373f8d305fb9b42c584fa3606d1b510b960eac294 2c4b928e71ca6d12d0be0a770e34edb706d48bf31bba1cfe2d8a7bf7237bf3bc VERIFIED 0.527 0.026
37887 8252e2c7006d8b1c745d360be796fc011c1f06199ec380f50099514ed01980dc 31442f08dbcc04e50799b786abab977d433ac11118f59be2ba5983d2d711b419 VERIFIED 0.585 0.033
37888 a559aeb1aeda1dd0be8d16bf4f5dc2047ed4e60ea592e1fe3d2efda638792719 80fa5aec7d8064b3a9ae0abb596104db0e3a1bffcf10192226d1f38fd73a864d VERIFIED 2.798 0.100
37889 e8ed55fa56927ec21fab133ab6cfdc4aa99db3b17eae796852875849643de472 71445d62652204f3c9a29ce2d0443522cd540ae72e8a1d7974b36e4cd56bc5f8 VERIFIED 1.341 0.054
37890 2692dfa039f16bceef275c65689f70be7f0e92b55bbc61e6287b1cb6ce43fc14 00bb9085d0f1ba66f7ce331611669dfffebd4cd4dc71c0297fcb5040f66230df VERIFIED 2.093 0.080
37891 7a7cf35a1a7bfe84734a7198c153fb6ca0e2bede03f36915809d7a9da0eb9bc5 e8dce0869df0e0baecc0fe4fb17153bffa62340e62c1268b56b9874a7a4280f8 VERIFIED 0.037 0.007
37892 fb9426b9b1235bc26abba77533b306019c3cbec52bd93a28f1b3a9358c50c077 e2582ff457c87fa9e3390b6f9ae4157570fd43f4bafa8e95d2778d4d8e0f704a VERIFIED 0.061 0.007
37893 453b2cc1dfda4aaa280da65effd396e7318b8d6b1ab012d2e3d4ad8f647a3cf1 b6597e6dd7e16a3eec5c45c1be6babbf85b4d026da2e8dfe8fbde650cd39c7dc VERIFIED 0.300 0.017
37894 432d58f3f9a4647d7b0e8401e5baa7d8888aa64f9d44d8f6b0cdc7b3f4c78dac cbcef71b32dc5137a4ed09967303d902cca29d684387607789f683b27dafd344 VERIFIED 0.015 0.004
37895 4018532ed63831c781fde27cbc7d610f0e129567f293787851ec421eca679883 443492bc8f3018866b7dc63a541981dac55d77e507bb3c926e5f173fbad43c5a VERIFIED 0.124 0.010
37896 af5b7cedbd584fc06fc5ad06bb9a9b680853bcbca81d4c6cf16b349fbdb61271 07a3be2a9ab78b107cdcd87fcc5f53705600e63263b78da7a18b7fe10acdff83 VERIFIED 1.454 0.068
37897 01f0be98fffc7d990a2d3e358cc3e70b9008a27e9a77a6a95145730242cd0c52 d1968be874353dea196e233ac2a7af8f0397820fd2b7d3fdff551d9fa51c5491 VERIFIED 0.042 0.005
37898 ed21a35d306d07664f45393a90a25103b5d40ee04e50049d3f0cabed89a90860 e99451c14f809e9292715956d7c57606486a4555d3b2d8f98972ca4f45552b32 VERIFIED 0.218 0.016
37899 7fd92dca10319f58dd203ea8fb5da71e6c906ecabe2f00a82d1eb83cb2c8a85a 2f7b87f3c18852073ab7d5e1cf9af27ea43ac7b955f9bee24bc82bd0eb4328b9 VERIFIED 0.279 0.021
37900 79590cd120bd7528a8fe6af37f037bd693729275035159ed1baeb18ac913c810 36ab4f9680ee470d54f1db95c83cb2e795db39109127f1d72bc513e7dcfd6a61 VERIFIED 0.883 0.040
37901 88efed954a7898e2aaa1286c1cb6f1b5d0a2a89f7ad8c2977ca795fc84a7d26a e33fec6b7b26d8376bd4f72f0c3d4464eb42ea1c122b7de48f2d4f2f75a4f6e6 VERIFIED 0.817 0.035
37902 685b67c265f59aa930fcadb26bde3abf7dac5e0db2ba47dd8a1d3a09e0830e50 435dc526caf8ef31bc6f271b16973e17d8c027d9b19b9afff2750043bb5a473a VERIFIED 4.025 0.126
37903 f6c6c9f33536299eb785217e3efb63690b3f1853ed85b377dea756dc68adf3f4 afc55aa131f7585728720ff6ff387bff1ab9d0ff16b7ab236cf68130f566da59 VERIFIED 0.830 0.038
37904 9ab92ddecf2cf0013743b06879d9d121b644c8458631b53664c1309db4a6c236 fda2b5e8926d7fba69eb2848341739e9ca5208fb4a6b2f907bfa0bbd40fd09d0 VERIFIED 1.182 0.052
37905 2806b6af961bdab4ec750f27b244356c2cbb2e9e89ed4cc6c1d99d7a72f165ef cd307fc0292140f045be7c460b903c422693fe97392e521961a0a284d428d97d VERIFIED 0.583 0.032
37906 dbd6e17611ca7c26e21c61489e58f4298782fda483122577302e6137110a72bc 2909cae9cc2a21ed894e21d9956768c983fe76d6a027bf92aa5e31d4d3bcbd71 VERIFIED 1.488 0.065
37907 d47c5a30737550b92c9b3e3cc2b0488f136bd5aa9e93faa01b8f3071501e754b 5ef115977512f6feb6ec36054d7a05c8b9c20f447f8cbab1165215ba7d1ca217 VERIFIED 2.839 0.099
37908 9fb98cfd092f65ff3082801d26189f8bcfb137a80f585a82f3669faa6bcc0a13 964fed02fa764810c2fae7a4ee6a42fd1219951fdccb9dd69875d0dcd1ae7e8d VERIFIED 3.526 0.121
37909 7af0fec74d0d32a803e09aa51c45669e5a24de7b823000bb2bc1d9c4ae8e3c52 1780a3f841fac691463659e38c8ce3b79f50875a5215ff850b29fffc5d61a161 VERIFIED 5.109 0.160
37910 b2cf1c1862fb62158812f18f4dd93d7f38b86f3e151e0c01c01397157d484c8f 6e5aca723cc21eac4d9ff1f031aec204f150ae18adc3885f8b3e91e5ebd2a3a4 VERIFIED 5.904 0.164
37911 fda5f06d113f01f446c95f5d5d542b4b9b390d34600116b2d70c8917ed486bdb bc2b9ea49292e39452f716637b925dc26c883c12ba73b6b3a02ae88789c649ca VERIFIED 6.925 0.181
37912 181e707181711061e6c2b79912b0c0264e81c2f683255a4d9eb72125974cc3f6 ae9784de33ba12a7eeea486f3cdbd85ebcfd305bc730f483e0af30b28c99f42f VERIFIED 1.328 0.049
37913 5dfe718ee4edff2216587ad4a396bc4a0d6085f963d93baca0561a3bde8694a4 01bc7e535b4ba5d7c6d1e5da28641777a4cf6a56979d8296a80527d7f85da165 VERIFIED 5.540 0.157
37914 b52260e2ac9b67ac49640cf73f8bf87c884c4541cc5a695bfceef659b916589a c03da34e65c804be402601c2a68612ab2fd64dcb05c66bf2a7492b32ade7e4f0 VERIFIED 1.489 0.068
37915 f34c1fb6e85e6bd7c6b7d5ad5a0655eda3ac3a4cb1d565058bd813a5ecf33910 c7bfd07d158e68fa2806735317ee102b371f7d9d913b22a36b6b5ebc150dbfe0 VERIFIED 5.900 0.176
37916 6ee7d771e3f88e0e0581307a6ffb68badfe8c5df1bcdeed39b314c90d7933e00 ea8941479063bb00d9d9e82e3829a2593af59eb2423223693e85633df408ed24 VERIFIED 0.261 0.015
37917 0fa4a58ce8895a6d252d7aebbb9f3843d84c6f721bdad48ef4f1a111e79b836e 0e0cc8b860b62e53629e38dec21cc7e1d656240df8b1ba8c2372ae5e61e1eaef VERIFIED 0.050 0.010
37918 08cdace6b4211294d58480fc6d2b9d6b9e5c56b3a91e296c887ef2e4c6ff16ee 9da70da8a3cc9721b2e4ed20e49fce1f32c4d1c44d12574f5a2f85795caa1967 VERIFIED 0.163 0.015
37919 41bf01ab8107b9d2a0888546dbd6ad7450cd304646319c7100ed48b2e467ca51 160b98761fab520d78972f6cff748465a63d16c64a19a021fd320860ed3228ad VERIFIED 0.188 0.012
37920 10c64adc936834538a400e59ae79ae4d8532b57eda4c0d2e6ca4beb13209b36a eaac5644c0e65003526aa26916798e313dc951cd9138628ad1bf379081c9bb2f VERIFIED 0.624 0.025
37921 367741d7d2768e8ab34bbe8a679c7122d67736893180c8b53d606f61db4e0591 48317faf053f7fcd3bdb72d490d0a07c180a7c1c4b124611f9f7318d6592a060 VERIFIED 0.742 0.033
37922 0ef378077c1a079962e85059ffc72159cf9d4b7b9cfd28b28736398c12f68b0c 0d9bd4db0d71e1706ae9bd93dce5beaa7cafa5a8f4ba7ac5b4ec0d9be4470593 VERIFIED 2.920 0.095
37923 9ccf11318a21ba8da925ccd38a67a00aeee6d8bd4850d7507665088a4e87a292 63706e0b4595d464c96460b13d10ce5078cf6f804cb9aeb92cf7b4c4b0e7fa5b VERIFIED 0.202 0.017
37924 d78d70eccd34b0e3c6e57bab986c6bbaf37c791fcc32131e4697b6dc70631f3e c1d16e584325eb69753c75a8b995b07fd89fdcdc4a4cdccf561e80d2bd635dce VERIFIED 0.954 0.043
37925 bfe3c66d1a0b9c8a0864f11c360bca26ba84627bd33ca7a221193aa386bfba4d e1d92982655ef1e78cdcb3ca65e5ad881f1fc6a218e70ff540cd0ed094b9c4c3 VERIFIED 4.146 0.130
37926 90cbfb6ec4f853c26b620a4bbb3178be3862d8faf85b7f89eec8113690f85efc 8b2d2b34709fca63d30574c1a60ce55c6a6499d78bf3bee3c9010c889b13f6cd VERIFIED 0.073 0.009
37927 73f0103759b4239b37727eaab9b31f8e8189055a83011acc6420c226eb511bcb 6c71a0f1b1a9ff711d82047875cc9c52bd3883ce66d62b0670282043019c52c4 VERIFIED 0.188 0.016
37928 cd04386fd9841aa9299d73ef4acd537ea7fb09c4b092322333900dc68a37d4d5 6ee7b0266a8759eae32e44472f9ff99661d1a2fb2ac1d324094c38787633bb0f VERIFIED 0.236 0.016
37929 d83668b0c7da95fcff4d1231745ab7e2bcb28d0730166c2d3bde1414526edde6 0e832a4f5c021ad3abba3c789b6aafd968e046d2fcee95ff177907440fa6a53d VERIFIED 0.534 0.025
37930 068b6a3eb547d31b2491c2ead340f3af8186e8b43a6d35c3b1098f171f30cd4c 77846f8529d936b0987885c344e0465f2b74369742badc39df0987cd4af6351b VERIFIED 0.242 0.019
37931 43111bd57b48e19f9e15b47080e5b4d0c208092617394a06e203430a573cc41f c4ccd6ecde98a766923d2928e6c8099b8332714eafee6bc82f7b0399745d0f60 VERIFIED 0.706 0.040
37932 6bc1e72497d76918d2781af1a19854204bf479c6a12263db6a58e60c5f8f43fc 5580da7a47c64a07610a4faf78c631eaa631b6086b5ef5eb1d742b5b054c0628 VERIFIED 0.491 0.027
